PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9AK0N,1R2r2r/p1pk3p/2N2p2/2pPp1p1/q3P3/7Q/P4PPP/6K1 b - - 3 29,d7d6 b8d8 e8d8 h3e6,1686,72,96,18219,collinearMove endgame mate mateIn2 sacrifice short,https://lichess.org/mwDKF9kh/black#58,
9AWp1,1r3r2/7k/p3pp1P/6p1/n7/B2R4/2qNK1Q1/6R1 b - - 0 36,f8d8 g2e4 f6f5 d3d7 d8d7 e4c2,1807,76,94,10890,collinearMove crushing discoveredAttack exposedKing long master middlegame,https://lichess.org/RMI22LAd/black#72,
9CHcR,r2r2k1/1b3p1p/p4bp1/1p2p3/8/1BPR1P2/PP2N1PP/3R2K1 b - - 0 21,g8f8 d3d7 f6e7 d7b7 d8d1 b3d1 a8d8 d1b3,1818,72,95,11335,advantage collinearMove middlegame veryLong,https://lichess.org/dT74yqNO/black#42,
9CU8u,3r2k1/5ppp/4p3/1p4q1/8/1PPr1P2/1PQ3PP/R3R2K w - - 3 27,a1d1 d3d2 d1d2 d8d2 c2d2 g5d2,1665,77,94,4992,collinearMove crushing endgame long,https://lichess.org/wcx4IVyt#53,
9F2gb,r6r/p3ppk1/2p1bq2/1p4pR/6P1/2P1P3/P1Q1BP2/2K4R b - - 2 22,e6d5 h5h7 h8h7 c2h7 g7f8 h7h8 f6h8 h1h8 f8g7 h8a8,1602,75,95,7152,advantage collinearMove middlegame skewer veryLong,https://lichess.org/j5pokPuh/black#44,
9Hnz9,rr4k1/5ppp/8/8/7P/1pQ5/1K1N2q1/R6R w - - 0 32,h1g1 a8a2 a1a2 b3a2,1667,76,90,2558,advancedPawn collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/KQSYEUwY#63,
9KsCh,3rr1k1/p4pp1/7p/7q/1PQ5/P2P1KP1/1B6/3RR3 w - - 2 28,f3g2 e8e2 e1e2 h5e2 g2h3 e2d1,1676,74,98,1604,collinearMove crushing fork long middlegame,https://lichess.org/JBsprNfZ#55,
9Mo2W,6r1/4Qpk1/2pp1P2/p4P1p/2PP4/pq6/1P3P2/1K4R1 b - - 0 37,g7h7 e7f7 h7h6 g1g6 g8g6 f7g6,1660,72,96,21642,collinearMove endgame exposedKing long mate mateIn3,https://lichess.org/6VTJOnaI/black#74,
9NfKA,6r1/5p1k/5brp/pQ1R4/4Pp2/P4q1P/1P3B1K/5BR1 w - - 0 37,b5e2 g6g2 g1g2 g8g2 f1g2 f3e2,1801,75,97,153,advantage collinearMove long middlegame,https://lichess.org/pKd5tLHO#73,
9TEV2,5r1k/5p2/b2p3P/p3qNQ1/Pp4p1/8/1PP3P1/2K4R b - - 0 32,f8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1661,76,95,17842,advancedPawn collinearMove discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/Msz2UzMB/black#64,
9UcSv,3r3r/p1k1bp1p/1pn1p3/1N2Pp2/2P2P2/P3B3/2KR1P1P/3R4 b - - 1 26,c7b7 d2d7 d8d7 d1d7,1773,74,59,235,collinearMove crushing master middlegame short,https://lichess.org/5hKVYQ5a/black#52,
9Xt8l,2r1r1k1/p4p2/1p5p/2b2q2/P5p1/3Pp1Pb/1N2P2P/B1RQR1KB w - - 2 31,e1f1 f5f2 f1f2 e3f2,1695,75,88,747,advancedPawn collinearMove kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/64o7Y6zR#61,
9YArd,4rr1k/ppB3pp/2n5/7q/8/1P4Pb/P1PQ2BP/4RR1K w - - 1 21,d2d6 h3g2 h1g2 e8e2 e1e2 h5e2,1886,119,88,20,attraction collinearMove crushing kingsideAttack long middlegame,https://lichess.org/mGBboLDV#41,
9aIka,5r2/p1pk2pp/1pn3p1/8/1PNP1bPq/2P1Br1P/P2K1PQ1/5R1R w - - 7 22,b4b5 f4e3 f2e3 f3f2,1631,75,93,2488,advantage collinearMove middlegame short,https://lichess.org/xB0GSQXF#43,
9db25,r1b4r/3k2pB/p1p1p3/2qnp1BQ/8/1Rb5/P1P3PP/5R1K b - - 2 20,h8f8 f1f7 f8f7 h5f7,1649,171,50,11,collinearMove crushing middlegame short,https://lichess.org/4ahF75i6/black#40,
9gGTi,5krr/p3n1q1/2BQ1p2/5p2/3P4/P3P2p/3N1P2/2R2R1K w - - 1 29,f1g1 g7g2 g1g2 h3g2 h1g1 h8h1,1660,80,94,4659,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/2I1Ty4m1#57,
9oHlM,6k1/1p3r1p/4pKpP/1Q1pP3/3P1RR1/4q3/8/8 w - - 1 49,f6g5 f7f5 g5h4 f5h5,1763,76,76,217,collinearMove endgame mate mateIn2 short,https://lichess.org/on1DjddN#97,
9pvX1,r4rk1/1pp4p/p7/2qP3b/4P3/P2B2PP/1Q1N4/R4RK1 w - - 1 24,g1h2 f8f2 h2h1 h5f3 d2f3 f2b2,1705,76,93,677,advantage collinearMove long middlegame,https://lichess.org/ly0yuvwY#47,
9t2M7,4r2k/2p3pp/p2p1p2/2p4q/2P1rn1N/1P4B1/P2Q1P1K/R3R3 w - - 8 26,f2f3 e4e2 e1e2 e8e2 d2e2 f4e2,1608,77,96,4158,collinearMove crushing exposedKing fork long middlegame,https://lichess.org/uKIfSENO#51,
9wBlM,rn1qkb1r/4pppp/b2p1n2/2pP4/Q7/2N2N2/PP3PPP/R1B1KB1R b KQkq - 1 9,d8d7 f1b5 a6b5 a4a8,1717,73,96,19019,collinearMove crushing opening pin short,https://lichess.org/zfzguRzD/black#18,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
9wviW,1r5r/k2q1pp1/PR1p4/2pPpP2/4Pb2/2P3N1/1Q6/1R4K1 b - - 0 37,d7c7 b6b7 b8b7 a6b7,1829,76,80,97,advancedPawn collinearMove crushing fork middlegame short,https://lichess.org/oMfqlyYR/black#74,
9x5y9,5rk1/p5pp/1pb1p3/6q1/3P4/2P1p2P/PP2Q1P1/2R1R1K1 w - - 2 29,e1f1 f8f2 f1f2 e3f2 e2f2 g5c1,1809,75,92,1803,advancedPawn collinearMove crushing endgame kingsideAttack long,https://lichess.org/Xf8Ndpv4#57,
9yzjA,1R2k2r/4P1p1/p1bQ4/2P5/2Pp1Pqp/8/P5P1/6K1 b - - 0 36,e8f7 b8f8 h8f8 e7f8q,1641,76,86,153,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/ZHPLEnqj/black#72,
A7x1V,3rr3/1b4k1/1p4p1/p1pp4/3p3Q/1P1q2P1/P2P1P1P/1R2R1K1 b - - 5 28,d3d2 e1e7 e8e7 h4e7,1747,126,0,14,collinearMove crushing fork middlegame short,https://lichess.org/UgFSx5Mv/black#56,
ABYXW,2kr3r/pp3q1p/2pR2pQ/8/4P3/1P2P3/P4P1P/1K1R4 b - - 0 24,f7f2 h6h3 c8c7 d6d7 c7b6 d7d8 h8d8 d1d8,1697,76,91,129,advantage collinearMove deflection endgame master masterVsMaster queensideAttack veryLong,https://lichess.org/Zq3QNgB4/black#48,
AFMtd,r3r1k1/p1pq3p/2p1bQp1/3p1p2/8/1P1BR3/P1P3PP/4R2K b - - 1 27,e6f7 e3e7 e8e7 e1e7 d7e7 f6e7,1652,78,93,801,advantage collinearMove long middlegame,https://lichess.org/oCYAYWgZ/black#54,
AGQOG,5r1k/6p1/p4r1p/3Q1n2/P6q/2PPB2P/5PPK/R4R2 w - - 1 25,g2g3 f5e3 f2e3 f6f2 d5g2 f2g2,1860,74,94,16963,advantage clearance collinearMove long middlegame,https://lichess.org/PcpwPJt4#49,
AMI1j,2r2r1k/1q3p1p/p1np1P2/1pn1pN2/4PP2/1P2B1Q1/P1P4P/6RK b - - 2 25,f8g8 g3g7 g8g7 f6g7 h8g8 f5h6,1662,92,76,63,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/W6CSCKUt/black#50,
AOGdB,4r1k1/6pp/8/1p5b/3P4/2P1r3/1P1N2KP/R3R3 w - - 0 28,g2f2 e3e2 e1e2 e8e2,1733,76,94,3341,advantage collinearMove endgame fork short,https://lichess.org/ZmD9F5D1#55,
AULql,r1bq1r1k/pp3p1p/2np1P2/2b2pQ1/6N1/7P/PB3PP1/R4RK1 b - - 1 19,f8g8 g5g7 g8g7 f6g7 h8g8 g4h6,1769,86,81,101,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/51q5sQER/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
AbE7u,r1r3k1/p4ppp/8/1p2p3/2bqPbP1/5PNP/PP2B1R1/RK1Q2N1 w - - 0 23,d1d4 c4d3 e2d3 c8c1,1806,220,53,23,clearance collinearMove mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/4tiAxT0h#45,
AcB66,5r1k/p5qb/2p2rB1/1pp1Q1pP/4P3/3P4/P1P3K1/5R1R w - - 4 33,g6h7 f6f2 f1f2 f8f2 g2f2 g7e5,1795,75,95,1777,collinearMove crushing exposedKing long middlegame,https://lichess.org/3X0FtVOr#65,
AcICK,r4r2/5pk1/2qpb1p1/1p2p3/1P1P4/2P2N1P/1K1Q1PP1/R6R w - - 0 25,d4e5 c6c4 f3d4 a8a2 a1a2 c4a2 b2c1 a2a1 c1c2 a1h1,1897,74,97,399,advantage collinearMove middlegame skewer veryLong,https://lichess.org/AFGLMUSj#49,
AeeUw,6rr/pp2k3/2p1p3/3nn3/4N1p1/1B1P2K1/PPP2P2/4R2R w - - 12 28,d3d4 h8h3 h1h3 g4h3 e4g5 g8g5,1799,76,82,62,collinearMove crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/E36BF3XR#55,
AenOy,5r1k/p1pq2p1/7p/2b1prn1/4Q3/2PP2PP/PP1N2BK/R4R2 w - - 2 20,e4e2 f5f2 f1f2 f8f2 e2f2 c5f2,1830,75,90,230,advantage collinearMove long middlegame,https://lichess.org/bGeV6gja#39,
Ag5rP,r1b2brk/1p3q2/p6B/3p4/6P1/7Q/PPB3P1/R6K b - - 0 30,c8g4 h6g7 h8g7 h3h7 g7f6 a1f1,1837,75,94,1467,attraction collinearMove crushing discoveredCheck doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/sX4fZzri/black#60,
AhrTa,r1b1qrk1/6p1/1pp4p/p2p4/3PpPBb/P3PP1P/1P4Q1/R1B2KR1 b - - 1 23,e4f3 g4e6 g8h7 g2g7,1779,79,86,1311,collinearMove discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rTQBduk7/black#46,
AmYp4,r4rk1/6p1/pp2p3/3P2q1/P2P3b/2PQ1p1p/1P3P1B/R4R1K w - - 0 29,f1g1 g5g2 g1g2 f3g2 h1g1 h4f2,1704,73,97,42347,advancedPawn collinearMove exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YwlABzqw#57,
Aolfs,r3Nbk1/5p1p/1q2p2B/p2pP3/1p6/1P4Q1/P4PPP/2r2bK1 b - - 1 26,g8h8 h6g7 f8g7 g3g7,1603,76,93,3120,collinearMove kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UsItxccg/black#52,
ApwPM,6r1/pp2kp2/2n1p3/1q1pPp2/3P1PrP/bP2BN2/P4K2/R2Q2R1 w - - 5 23,d1e2 g4g2 g1g2 g8g2 f2g2 b5e2,1854,74,88,166,attraction collinearMove crushing exposedKing long middlegame,https://lichess.org/1fguKEw6#45,
Asqku,1r4k1/2p2pb1/1r2b1p1/p1NpP2p/3P2Pq/3QP2P/P2N2K1/1R3R2 w - - 0 27,d2f3 b6b2 b1b2 b8b2,1678,101,71,39,collinearMove crushing middlegame short,https://lichess.org/3RzpH7zv#53,
AtFwx,2r2rk1/pp5p/5qpQ/3R1p2/5P2/2P5/1P4PP/3R2K1 b - - 0 25,f8d8 d5d7 d8d7 d1d7,1789,74,93,9013,collinearMove crushing endgame short,https://lichess.org/shqQxuq5/black#50,
Axsd8,3r3k/p2q1p1p/1p3P1P/5N2/1P1p2Q1/P2P4/6PK/4r3 b - - 0 33,d8g8 g4g7 g8g7 h6g7 h8g8 f5h6,1672,75,97,1248,advancedPawn collinearMove endgame long mate mateIn3 sacrifice,https://lichess.org/R7xzufSq/black#66,
B2mpr,4rr2/pp1b1pp1/1qn1p1k1/3p2P1/3P1BQ1/2P5/PP1N1P2/1R2K2R b K - 0 16,f8h8 h1h6 g7h6 g5h6 g6h7 g4g7,1877,76,94,8280,collinearMove discoveredAttack discoveredCheck epauletteMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/NuxttslY/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
B3oby,8/8/4p3/R1B2kp1/2P4p/5P1P/P5PK/3r2b1 w - - 1 31,h2h1 g1f2 h1h2 f2g3,1687,79,86,560,collinearMove discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/bYu1pwCD#61,
B6aq2,rqr3k1/4bppp/p1Rppn2/Bp6/4P3/1B6/PP2QPPP/2R3K1 b - - 2 18,b8b7 c6c7 c8c7 c1c7 b7c7 a5c7,1822,75,81,157,advantage collinearMove long middlegame,https://lichess.org/8eg0AJEQ/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
BA8iS,5brk/2p5/1p1p4/p2Pp1B1/2P1B3/PP3P2/4q2P/2Q4K b - - 8 36,f8e7 g5f6 g8g7 c1h6 h8g8 h6g7,1632,79,91,2943,clearance collinearMove endgame exposedKing long master mate mateIn3 pin,https://lichess.org/1YJBaDAg/black#72,
BEqAf,8/pp3p1p/2p1bK1k/8/P2rp3/8/2prBP2/2R1R3 b - - 5 30,d2d1 e1h1 d1h1 c1h1 e6h3 h1h3,1705,79,95,20530,collinearMove endgame exposedKing long mate mateIn3 xRayAttack,https://lichess.org/It5nxHx7/black#60,
BJrk7,2r2r2/pk1qn3/Np2p3/1P1pPp2/B1nP2p1/3QP1Pp/P1R4P/2R3K1 b - - 2 29,c4a5 c2c7 c8c7 c1c7 d7c7 a6c7,1607,79,94,851,advantage collinearMove fork long middlegame,https://lichess.org/Kqf683vi/black#58,
BRm7T,4r1k1/1Q5p/1p4p1/2p5/3b2B1/BPq3P1/P4r1P/R4RK1 w - - 0 26,a1d1 f2f7 g1h1 f7b7,1718,77,91,1925,collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/Bnbh6j8G#51,
BWX9f,2k5/pp5r/1qp1p3/4B3/4P1p1/1P4Nr/P1P2bK1/R3Q2R w - - 0 27,e1f2 h3h2 h1h2 h7h2 g2h2 b6f2,1635,77,95,20043,advantage attraction collinearMove exposedKing long middlegame,https://lichess.org/wGTThK5U#53,
BYcrJ,2rr4/p4pk1/4pnq1/4Q3/2NP2pp/4P2P/PP2KPP1/2R4R w - - 5 24,c4d6 c8c2 c1c2 g6c2,1675,78,92,2259,advantage collinearMove middlegame short,https://lichess.org/VcuyeLDA#47,
BaFBM,r4r1k/1p6/2p3Qp/p1q1p1b1/4P3/2P2R2/1P4PP/5R1K b - - 2 31,c5e7 f3f7 f8f7 f1f7 e7f7 g6f7,1824,75,82,106,advantage collinearMove long middlegame,https://lichess.org/q2CfJEju/black#62,
BcuKz,3r2k1/4qpb1/2pr2pp/p1p1p3/PpP1P2P/1P2Q1N1/2P1KPP1/3R3R w - - 5 25,e3c5 d6d2 d1d2 d8d2 e2d2 e7c5,1740,74,96,2837,collinearMove crushing long middlegame,https://lichess.org/KCeLWmiK#49,
BfavI,1r6/p3bkpp/4pn2/8/Q7/2q1BP2/P3KP1P/R6R w - - 2 18,h1b1 b8b2 b1b2 c3b2,1624,78,94,2413,advantage collinearMove master middlegame short,https://lichess.org/cckwj1FY#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
BgZQl,1k4r1/p1p5/1p5b/4Rq2/2P5/1PB1PP1p/PK2Q2P/8 b - - 0 32,f5e5 c3e5 g8g2 e2c2,1822,129,88,21,advantage collinearMove endgame hangingPiece short,https://lichess.org/4ELnY0GI/black#64,
Bh1sT,2rr4/5k1p/pQ1b1qpP/4p3/1p6/3R1P2/PPP5/1K1R4 b - - 3 26,d6c7 d3d7 d8d7 d1d7,1655,77,94,16598,advantage collinearMove middlegame short,https://lichess.org/hV1e1WqZ/black#52,
BkUbS,r1r2b2/p2b2kp/1pn2pp1/4p3/4P3/1N2B3/PPR1BPPP/2R3K1 b - - 1 19,c6b4 c2c7 c8c7 c1c7,1802,86,85,120,advantage collinearMove middlegame pin short,https://lichess.org/rbnbOKpE/black#38,Kings_Indian_Defense Kings_Indian_Defense_Exchange_Variation
BsJrA,1Q5r/1bPk1pp1/q3p2p/8/8/1r4P1/1P3P1P/3R2K1 b - - 3 27,d7e7 b8d8 h8d8 c7d8q,1744,76,92,3465,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/sbW9JmAP/black#54,
BtVwS,r2q3k/1b2br2/p3pnQP/1p6/3p1p2/2N5/PPP5/2K3RR b - - 0 24,d8g8 g6g7 g8g7 h6g7 h8g8 h1h8,1795,74,96,13736,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/X9xeUch1/black#48,
Bv5Yv,5brk/3q3p/p2pp3/1p2n1BN/8/P7/1PP1Q1R1/6K1 b - - 0 30,f8e7 g5f6 e7f6 g2g8 h8g8 h5f6 g8f7 f6d7,1821,81,86,61,attraction collinearMove crushing discoveredAttack fork master middlegame veryLong,https://lichess.org/PZqH1NhJ/black#60,
BvHPn,2r4k/pp1R4/1q1p3P/3Pp3/4n3/8/PPP2r2/K5QR b - - 1 33,c8g8 g1g7 g8g7 h6g7 h8g8 h1h8,1885,80,93,1075,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/jucW7msE/black#66,
BwzRX,2kr2q1/p5br/2pp1R2/2p3pp/2P5/1QBP2P1/PP2P2P/5RK1 w - - 6 24,f6f7 g7d4 c3d4 h7f7,1674,76,96,5789,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/DblnOXqD#47,
BxJCt,4rrk1/7p/p2q2p1/1ppp4/7Q/5P2/PPP1R1PP/4R1K1 b - - 3 20,d6d7 e2e7 d7e7 e1e7 e8e7 h4e7,1748,74,94,4453,collinearMove crushing endgame long master,https://lichess.org/Qf429lPy/black#40,
Bzal9,4r3/2pbrpk1/p2n4/3PN3/5PP1/2P4P/2B3K1/3RR3 w - - 0 30,e5f3 e7e2 g2g1 e2c2,1707,75,95,22316,advantage collinearMove fork middlegame short,https://lichess.org/F4FQVl2l#59,
C56Xh,r2q1r1k/ppp2p2/3pnb1P/4pN2/4P1Q1/2PP2P1/PP1K1P2/R6R b - - 2 21,f8g8 g4g7 g8g7 h6g7 h8g8 h1h8,1650,75,97,8469,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eOox0dMx/black#42,
C7lXK,2r3k1/ppr2pp1/7p/5q2/8/1P2P2P/PQ3PP1/R2R2K1 w - - 1 28,a1c1 c7c2 c1c2 c8c2 b2c2 f5c2,1623,75,94,3999,advantage collinearMove endgame long,https://lichess.org/OQpk22HA#55,
CEk8f,2rq1r2/6kp/pn3pp1/1p4N1/3n4/PB5Q/1P3RPP/5RK1 b - - 1 27,f6g5 f2f7 f8f7 f1f7 g7h8 h3h7,1650,78,95,14719,collinearMove long mate mateIn3 middlegame,https://lichess.org/dJzWZJ7S/black#54,
CEtpc,1rb3k1/1pq1pr1p/p2p2p1/2pPb1P1/P4NBQ/2N2P2/1PP5/R3K2R b KQ - 0 22,e5f4 g4e6 c8e6 d5e6,1625,75,93,5831,advantage collinearMove master middlegame pin short,https://lichess.org/LbDCMIy8/black#44,
CKTKy,r3r2k/1bpq1p1p/pp1b1P1Q/8/3P3N/7P/PPP2P2/2K3RR b - - 2 20,e8g8 g1g7 d6f4 h6f4 g8g7 f6g7,1867,77,78,84,advancedPawn advantage collinearMove kingsideAttack long middlegame,https://lichess.org/g6P9Kfab/black#40,
CQ5aX,3q1r2/6k1/p4nPp/3p4/3P3Q/2r1P2R/6P1/5RK1 b - - 1 29,f6g8 f1f7 f8f7 h4d8,1879,75,97,935,collinearMove crushing deflection middlegame short,https://lichess.org/m2wy67wV/black#58,
CVkZQ,r4rk1/5ppp/p3pn2/n2p4/q1pP1P2/P1Q1P3/3N1PBP/RR4K1 b - - 3 20,a8b8 b1b4 a4e8 b4b8 e8b8 c3a5,1826,76,82,127,advantage collinearMove discoveredAttack long middlegame,https://lichess.org/ldnGLB3e/black#40,
CW5Al,6R1/4k1p1/6P1/7K/5r2/8/8/8 b - - 6 66,e7f6 g8f8 f6e5 f8f7 f4f5 h5g4,1840,76,87,95,collinearMove crushing endgame long rookEndgame,https://lichess.org/MZmI9S9u/black#132,
Cdrko,8/5qpk/p1b1p1rp/1p3pPQ/2pPpP2/2P1P2P/PP1B3K/6R1 w - - 3 33,g5h6 g6g2 g1g2 f7h5 h6g7 h7g8,1698,92,68,74,advantage collinearMove discoveredAttack endgame long,https://lichess.org/F1bBCVjZ#65,
CengP,r4rk1/1pq4p/p4pp1/3Rp3/4P1Q1/8/6PP/3R3K b - - 1 31,a8d8 g4e6 g8g7 d5d7 c7d7 d1d7 d8d7 e6d7,1699,108,71,13,advantage collinearMove endgame fork veryLong,https://lichess.org/oVgHfNpA/black#62,
ChFKw,r5k1/r2q1pp1/2p1p2p/2Pn3P/1PQ5/2P5/1K1B1PP1/R6R w - - 5 29,c4d3 a7a2 a1a2 a8a2 b2a2 d5b4 c3b4 d7d3,1767,74,96,10962,advantage attraction collinearMove master middlegame sacrifice veryLong,https://lichess.org/tMvuCUOa#57,
Chn0h,k3r1r1/1b2q3/pQ2p2p/4Pp2/5P2/1P4P1/P1R4P/2R3K1 b - - 0 32,e8c8 c2c7 c8c7 c1c7 e7c7 b6c7,1759,76,93,587,advantage collinearMove long middlegame,https://lichess.org/lORCl2De/black#64,
CpQHt,4r1k1/1p2P1p1/p5N1/6P1/1p1nP1K1/1P5R/8/8 b - - 2 42,d4c6 h3h8 g8f7 h8f8 f7g6 f8e8,1686,78,81,53,collinearMove crushing deflection endgame long,https://lichess.org/v8iqENcr/black#84,
CsO8w,r1b4r/pp2qpk1/2np1n2/4p1B1/2P4P/2PBP1Q1/P4PP1/R4RK1 b - - 2 16,f6h5 g5f6 g7f8 f6e7,1807,74,96,1396,advantage collinearMove discoveredCheck doubleCheck middlegame short,https://lichess.org/s9kXlMTQ/black#32,Indian_Defense Indian_Defense_Spielmann-Indian
CsmlN,3r3k/1P5p/P1R5/8/8/4b2P/1n4P1/5K2 b - - 0 44,e3a7 c6c8 d8g8 c8a8,1652,75,97,8973,collinearMove crushing endgame master short,https://lichess.org/PEVONxY6/black#88,
CtzNR,6rk/pp4qr/2pbQ3/5p2/3P4/3B3p/PPP2P2/R3R2K w - - 2 27,e1g1 g7g2 g1g2 h3g2 h1g1 h7h1,1659,76,90,222,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dqzaaB3m#53,
CxGsM,5q1r/pk3p2/1pb1p1pr/3pP3/2pN1PP1/2P1P3/PP3K2/2QR3R w - - 1 27,g4g5 h6h2 h1h2 h8h2 f2f3 f8h8,1612,75,96,8778,collinearMove crushing long middlegame,https://lichess.org/nXDWcAp7#53,
D0d2z,r4r2/p2q3p/1p3kp1/5p2/2Q5/8/PP2R1PP/4R1K1 b - - 3 29,a8e8 c4h4 f6g7 e2e7 e8e7 e1e7 f8f7 e7d7,1891,74,87,526,advantage collinearMove endgame fork veryLong,https://lichess.org/NITWvuXN/black#58,
D46vg,1k1r2r1/pp4bp/6p1/2P1p3/5P2/3q2P1/1B4QP/1R3RK1 b - - 0 27,e5f4 b2e5 g7e5 g2b7,1769,78,87,187,collinearMove mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Hn9rtaTs/black#54,
D8Ld9,3b1r1k/p6p/1p2q3/4ppr1/1P2B1P1/P2PQP1P/2P4K/R4R2 w - - 0 34,g4f5 e6h6 f1g1 g5g2 g1g2 h6e3,1831,74,93,2132,advantage collinearMove discoveredAttack long middlegame,https://lichess.org/Nnm80oYW#67,
DBFUF,2r1r1k1/3q2pp/p4p2/1pB1p3/1PbP4/P3RPQP/6P1/4R2K b - - 0 31,e5d4 e3e7 e8e7 e1e7 d7e7 c5e7,1888,75,90,869,collinearMove crushing long middlegame,https://lichess.org/JoL2zc9E/black#62,
DDNAU,2r2rkb/1p1qp2n/p2p2P1/2p1nN2/2P1P3/P2P3N/1P1Q1RP1/5RK1 b - - 0 31,e5g6 f5h6 g8g7 f2f7 f8f7 f1f7,1661,76,97,22139,collinearMove exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ad1OJpS2/black#62,
DGsuY,r2r4/p3q1kp/1p4p1/2pRPp2/2P2P2/2Q3P1/P5BP/6K1 b - - 2 28,e7e6 d5d6 d8d6 e5d6 e6f6 c3f6 g7f6 g2a8,1656,78,93,1134,advantage collinearMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/PQ6aJnLc/black#56,
DK2YB,r6r/1p2b1k1/p1p1q1n1/4P1B1/1P1P4/8/P5QP/4RRK1 b - - 1 24,a8f8 g5f6 e7f6 e5f6 e6f6 f1f6,1813,78,94,844,advantage collinearMove exposedKing long middlegame,https://lichess.org/DexUvpFF/black#48,
DLF7l,r5r1/1p2k3/2p1P1p1/p5Pp/2BP4/q1P5/2Q3PP/1K3R2 b - - 3 42,a8f8 f1f7 f8f7 e6f7,1723,76,92,2809,advancedPawn collinearMove crushing endgame short,https://lichess.org/fMFsP3kr/black#84,
DLewr,3qk1nr/8/2r2p2/1p2p3/pP1pP1Pp/P2K3Q/1N3P1N/R6R w k - 2 28,a1c1 c6c3 c1c3 d4c3 d3c3 d8d4 c3c2 d4e4,1843,74,76,145,attraction collinearMove crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/hCEXnwgp#55,
DMB7L,r4rk1/pb1n1qpp/1p6/2p1p3/3p1PB1/P2P2PP/1PP4K/R1Q2RN1 w - - 2 23,f4e5 f7f2 f1f2 f8f2,1665,75,96,530,collinearMove mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/NRVWquxe#45,
DOlU6,4rr2/ppp3kp/1n4p1/4qp2/6P1/1BP2R1Q/P1P4P/5R1K b - - 0 22,f5g4 f3f7 f8f7 f1f7 g7h8 f7h7,1715,75,95,1751,collinearMove long mate mateIn3 middlegame pillsburysMate,https://lichess.org/sETbX5YX/black#44,
DOxsj,1r5r/4kp1p/p2b1p2/1n1Pp2B/2Pq4/1R6/P5PP/1R3Q1K b - - 2 25,b5c3 b3b7 b8b7 b1b7 d6c7 b7c7,1643,75,92,59,advantage collinearMove long middlegame,https://lichess.org/ggtm90fa/black#50,
DQk13,1r5k/6r1/p3Q3/1p3B2/2pP1q1b/2P5/PP3P2/R4R1K w - - 3 31,f1g1 f4f3 h1h2 f3f2 h2h3 g7g3,1857,75,93,2663,collinearMove crushing exposedKing long middlegame,https://lichess.org/cLAfRFwA#61,
DWm1d,4r1k1/1p2rp1p/p1p3p1/3p2q1/3P1n2/2P2P2/PPNQ2PP/3RR1K1 w - - 1 28,g1h1 e7e2 e1e2 e8e2 d2e2 f4e2,1864,83,86,27,collinearMove crushing long middlegame,https://lichess.org/QUFEo6JP#55,
