PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01acW,2kr4/ppp4p/6p1/5p2/1bPrp3/1P1P3P/P1B1KPP1/3R3R w - - 0 19,d3e4 d4d2 d1d2 d8d2 e2f3 d2c2,1594,75,96,10284,collinearMove crushing endgame fork long,https://lichess.org/VpsvXcpI#37,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
02Lx4,4r3/p2k1ppp/bn6/3pr3/8/BP3P2/P2N1KPP/R3R3 w - - 2 22,a3b2 e5e2 e1e2 e8e2,1359,76,94,6458,collinearMove crushing fork middlegame short,https://lichess.org/F9X79Itx#43,
02zWb,r6r/ppp3pp/2b2k2/5pN1/5P2/4R3/PPP4P/2K1R3 b - - 7 23,a8e8 e3e6 e8e6 e1e6,1579,75,95,2567,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/dVFEWefN/black#46,
0AERU,4rr2/p1pb2k1/5pP1/3q2P1/1PpnR3/8/P5QP/4R1K1 b - - 0 24,f6f5 e4e7 g7g6 g2d5 e8e7 e1e7,1490,75,95,4521,collinearMove crushing discoveredAttack fork long middlegame,https://lichess.org/afh9geLK/black#48,
0AxUL,8/1r4p1/p2k1p1p/Prp5/2KpPP1P/Rp1P2P1/1R6/8 w - - 6 44,b2b3 b5b4 b3b4 b7b4,1579,76,90,922,collinearMove endgame mate mateIn2 rookEndgame short,https://lichess.org/uQ5lrovm#87,
0CxwN,3q3r/4rp1k/p2p3p/1pp5/5P2/1P1P2P1/PQ4KP/1R2R3 w - - 2 27,b2f6 e7e2 e1e2 d8f6,1428,75,87,1176,collinearMove crushing discoveredAttack endgame short,https://lichess.org/2cBlea3N#53,
0DxdK,2r2r1k/2q2p2/5P1P/3p2Q1/pp1p4/8/PPP4R/2K5 b - - 4 37,f8g8 g5g7 g8g7 h6g7 h8g8 h2h8,1331,76,98,1754,advancedPawn collinearMove discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/eDU9N6iK/black#74,
0HPlZ,r2q1rk1/3p2B1/p1n1p2p/1ppn2NQ/8/P2P4/1PP3PP/R4RK1 b - - 0 19,g8g7 f1f7 f8f7 h5f7 g7h8 f7h7,1320,77,95,27011,collinearMove long mate mateIn3 middlegame,https://lichess.org/GcTeylX6/black#38,Sicilian_Defense Sicilian_Defense_Closed
0T09l,2q3r1/1p5k/p1r4P/3pBb2/3Q4/bP1P4/P1P5/1K4RR b - - 4 35,c6c2 g1g7 g8g7 h6g7,1442,76,93,711,advancedPawn advantage collinearMove discoveredAttack discoveredCheck middlegame short,https://lichess.org/L3sp7GHz/black#70,
0gyQI,r6r/1pp1n1k1/p2pP1p1/4p3/4P3/2P1P3/PPB2RK1/5R2 b - - 2 33,a8f8 f2f7 f8f7 f1f7 g7h6 f7e7,1363,81,93,3698,collinearMove collinearMove crushing endgame fork long,https://lichess.org/OvC1B04N/black#66,
0gyQI,r6r/1pp1n1k1/p2pP1p1/4p3/4P3/2P1P3/PPB2RK1/5R2 b - - 2 33,a8f8 f2f7 f8f7 f1f7 g7h6 f7e7,1363,81,93,3698,collinearMove collinearMove crushing endgame fork long,https://lichess.org/OvC1B04N/black#66,
0pHxs,r1b2r1k/1p2qp2/2n1Nn1P/3p4/8/1p1P2Q1/PPPK1PP1/R6R b - - 0 21,f8g8 g3g7 g8g7 h6g7 h8g8 h1h8,1414,76,98,4680,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zRvLBWZ8/black#42,
0wAR8,r2q1r1k/4pp2/3p3P/p1p3Q1/1p6/3P1PR1/PP3P2/2K4R b - - 0 24,f8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1500,76,89,275,advancedPawn collinearMove discoveredCheck doubleCheck endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/dyYOgPRf/black#48,
13XwT,r4r1k/p3Np1p/1p1p1P1P/4p1Q1/4P1K1/2q3P1/6B1/8 b - - 1 32,f8g8 g5g7 g8g7 f6g7,1469,76,92,1415,advancedPawn collinearMove endgame mate mateIn2 sacrifice short,https://lichess.org/boiYprN8/black#64,
155Jz,2k4r/p1qnB1pr/2ppB1p1/1P2p3/P3PnP1/2NP1QK1/1P3P2/R4R2 w - - 3 23,f1h1 h7h3 h1h3 h8h3,1529,79,81,173,collinearMove hookMate mate mateIn2 middlegame short,https://lichess.org/NSWzQUuK#45,
16pz8,5rk1/p2R1rpp/2p1p1p1/2PpN1q1/P2P4/4P2P/4B3/3Q1RK1 w - - 1 31,g1h2 f7f2 f1f2 f8f2 h2h1 g5g2,1353,78,96,21737,collinearMove long mate mateIn3 middlegame,https://lichess.org/XAGovw0b#61,
1IxCX,2k4r/pppb3q/8/4p1p1/1PPpPpnr/P2P1P1P/3BQNK1/R6R w - - 0 30,h3g4 h4h2 h1h2 h7h2,1403,76,79,235,advantage collinearMove master middlegame short,https://lichess.org/BbdOEshx#59,
1MMB8,r5r1/pp1k2b1/n1pPR3/8/1P3B2/P5Pp/5P1P/4R1K1 b - - 0 32,a8e8 e6e7 e8e7 e1e7,1370,76,84,142,advantage collinearMove middlegame short,https://lichess.org/X5plpmWg/black#64,
1NfS7,8/8/5k2/6R1/4qP2/6K1/3p2P1/3B4 w - - 8 51,g5e5 e4e1 e5e1 d2e1q,1500,75,88,256,advancedPawn collinearMove crushing endgame master promotion short,https://lichess.org/FHuJGOzU#101,
1cFlY,3r2kr/4qp1p/4pRpQ/pp2P1Pn/2pB3P/2P5/PP6/3B2K1 b - - 5 32,h5f6 e5f6 e7f8 h6g7 f8g7 f6g7,1495,81,91,36,advancedPawn advantage collinearMove kingsideAttack long middlegame,https://lichess.org/OxyQeE7h/black#64,
1fqNt,8/4kB1R/1p1pPp2/p7/8/1b2P2P/r7/5K2 b - - 1 31,b3e6 f7g8 e7e8 g8e6,1551,77,96,11116,advantage collinearMove deflection discoveredAttack discoveredCheck endgame short,https://lichess.org/4ZljVI05/black#62,
1kE6d,2r1r3/1b3kpp/pp1Q1B2/8/8/8/P1q2PPP/R3R1K1 b - - 0 25,c2c6 e1e7 e8e7 d6e7 f7g6 e7g7,1321,116,58,23,collinearMove crushing long middlegame,https://lichess.org/4yqdMjda/black#50,
1lLnj,1R3k1r/5p1P/4pNp1/p2nP1P1/3P4/8/5K2/8 b - - 8 43,f8g7 b8g8 h8g8 h7g8q,1586,74,95,29027,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/rwPNyttG/black#86,
1pxui,2r2r2/3q1k1p/1p2p1p1/pP2Pp2/P2P4/2R5/1Q3PPP/5RK1 b - - 3 28,d7d4 c3c7 c8c7 b2d4,1333,117,37,25,collinearMove crushing discoveredAttack endgame short,https://lichess.org/Bv8GOLJw/black#56,
1sMCo,r6r/4k3/3qNbQ1/pbp1pP2/3pP3/1P1P4/2P2KP1/4R2R b - - 4 31,a8g8 h1h7 h8h7 g6h7 g8g7 e6g7,1551,75,94,1610,collinearMove crushing exposedKing fork long middlegame,https://lichess.org/aLXzVMhO/black#62,
1ykb5,5k2/pp1n1pp1/2p5/3p3b/3P3q/2PQ4/PP1NB2N/7K w - - 2 25,d3h7 h5f3 e2f3 h4h7,1565,76,87,533,advantage collinearMove discoveredAttack middlegame pin short,https://lichess.org/fv6kxIvi#49,
1z60N,4r1k1/p1p2ppp/2p1r3/6q1/8/2B2P1P/PP3QK1/4R2R w - - 12 27,f2g3 e6e2 e1e2 e8e2 g2f1 g5g3,1584,76,92,1094,collinearMove crushing long middlegame pin,https://lichess.org/3tiHDq8H#53,
21Xb9,1k4r1/1p1q3p/p2b2r1/8/3P1P2/1PP1B2p/P4Q1K/RN4R1 w - - 4 36,b1d2 g6g2 g1g2 g8g2 f2g2 h3g2,1582,73,96,22774,advancedPawn advantage collinearMove exposedKing fork long middlegame,https://lichess.org/UZvGvFV6#71,
253AI,5r1k/1p3qp1/2p1p2p/2Bp1r2/5b2/1QP3P1/PP5P/3R1RK1 w - - 0 29,c5f8 f4e3 g1g2 f5f2 f1f2 f7f2,1539,76,92,1617,advantage collinearMove kingsideAttack long middlegame,https://lichess.org/dlKM0MUo#57,
256bl,r5rk/1p4p1/2p2p1P/p4P2/2qBP1R1/5N2/1P3K2/6R1 b - - 0 32,g7h6 d4f6 h8h7 g4g7 g8g7 g1g7,1520,75,95,1657,collinearMove crushing exposedKing long middlegame,https://lichess.org/2lo4M5TD/black#64,
28Gzd,r2qk2r/ppp2p2/2np1npb/4p3/2B1P1bp/3P2QP/PPP1NPP1/RNB1K2R w KQkq - 0 10,g3h4 h6d2 c1d2 h8h4,1466,77,96,30793,collinearMove crushing discoveredAttack opening short,https://lichess.org/pKyBJLOA#19,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
2BEMb,2kr1r2/pp6/2pR3b/4p1p1/4P2p/1B3P1P/PP3PK1/3R4 b - - 0 27,h6g7 b3e6 c8c7 d6d7 d8d7 d1d7,1455,156,43,30,collinearMove crushing endgame fork long,https://lichess.org/7R8j7xXD/black#54,
2DJbS,4r1k1/1p4pp/p7/3Rn3/PP1Bq3/6Q1/2b2PPP/6K1 w - - 9 28,d5e5 e4e1 e5e1 e8e1,1355,81,70,140,backRankMate collinearMove endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/hHEllqcD#55,
2DZsh,r2q1r1k/1p3p2/4b3/p2pPpp1/3b4/P1P5/1P1B1PPP/R2QR1K1 b - - 0 18,d4c5 d1h5 h8g7 d2g5 f8h8 g5f6 d8f6 e5f6,1524,76,88,238,collinearMove crushing exposedKing fork middlegame veryLong,https://lichess.org/juqVzMvF/black#36,French_Defense French_Defense_Advance_Variation
2DzPQ,1r4k1/q3p1b1/b2pP2p/p2PnNpP/N3P1p1/1P6/P2QB1P1/1K3R2 w - - 4 25,d2a5 a6d3 e2d3 a7a5,1316,78,93,999,collinearMove crushing discoveredAttack master middlegame short,https://lichess.org/Te1Rl9lC#49,
2ENU7,5rr1/5k2/8/4Q1B1/4P1q1/7p/P4R1P/7K b - - 4 43,f7g6 f2f6 f8f6 e5f6 g6h7 f6h6,1593,75,97,669,collinearMove endgame exposedKing long mate mateIn3,https://lichess.org/VmlDS16Z/black#86,
2JFBz,r3r3/1b1q2kp/1p1P1pp1/p4p2/1n6/1P3N2/P1BQRPPP/2K1R3 b - - 0 22,b4c2 e2e7 e8e7 e1e7 d7e7 d6e7,1446,76,93,646,advancedPawn collinearMove crushing fork long middlegame,https://lichess.org/YZEnpARt/black#44,
2OoU8,6r1/1bp2k2/p3R3/1p3Prp/2P2R2/3B3P/PP5K/8 w - - 1 33,e6g6 g5g2 g6g2 g8g2,1455,77,94,29519,collinearMove crushing endgame short xRayAttack,https://lichess.org/az27PYoO#65,
2SJCp,2r3k1/p2b2p1/1p6/n2P4/1K6/3P2QP/P2q4/2R3R1 w - - 2 32,b4a3 c8c3 c1c3 d2c3,1402,78,97,26005,collinearMove mate mateIn2 middlegame short,https://lichess.org/PD494OcC#63,
2VYgC,r2q4/2pkrQ1p/2p2p2/p7/1b1p4/3P3P/PPPB1PP1/2KRR3 w - - 8 20,f7f6 b4d2 c1d2 e7e2 e1e2 d8f6,1587,74,97,3192,advantage attraction collinearMove discoveredAttack long middlegame queensideAttack,https://lichess.org/ezTO7MdY#39,
2fWOj,4rk2/pQ6/1p1p2pp/7q/2Pb1P2/6P1/P6P/3RR1K1 w - - 2 26,g1g2 e8e2 e1e2 h5e2,1561,74,86,363,collinearMove crushing endgame short,https://lichess.org/XSy0ouvG#51,
2iOAT,r6r/1p1n1k2/p1p2P1p/3p4/3B2P1/7P/PP6/4RRK1 b - - 2 24,a8e8 e1e7 e8e7 f6e7,1517,80,86,50,advancedPawn collinearMove crushing discoveredAttack discoveredCheck endgame fork short,https://lichess.org/oigXtF7j/black#48,
2jg7X,r2r4/1pk3pp/pNp1np2/P3p3/1P2P3/8/2PR1PPP/3R2K1 b - - 6 21,a8b8 d2d7 d8d7 d1d7,1384,75,95,516,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/4Wyrp7zR/black#42,
2miF5,5rk1/7p/pq4p1/3p2p1/6n1/1P3NP1/P1P2P2/2RQ1RK1 w - - 0 25,f3g5 f8f2 d1g4 f2f4 g1h2 f4g4,1570,75,94,1066,advantage collinearMove discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/eIyLWlq8#49,
2nY0g,2R2r2/3P1p2/3rpk2/8/B7/5KP1/8/8 b - - 0 51,f6e7 c8e8 e7f6 e8f8,1566,75,92,2685,collinearMove crushing deflection endgame short,https://lichess.org/u5OaaFmK/black#102,
2s0sI,3qrb1k/2p2p1p/1p1p1n1B/2nPpNQ1/4r3/7P/P1P2PP1/R4K1R b - - 10 24,f6d5 h6g7 f8g7 g5g7,1344,77,71,425,collinearMove kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DUVf4qFi/black#48,
2sAOi,4r1k1/p1p4p/8/5p1q/3b4/PP1p2P1/2P3Kn/2B1RR1Q w - - 0 31,h1h2 e8e2 e1e2 h5e2,1565,75,98,959,collinearMove crushing middlegame short,https://lichess.org/jcpMG6Kf#61,
2siFC,2r1brk1/np2b1pQ/pq2p3/3pP2B/1P1P4/P4NP1/1B3PP1/R3K2R b KQ - 8 22,g8h7 h5f7 e7h4 h1h4,1587,81,96,96,collinearMove discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/wO4fvQNV/black#44,
2tSa3,2k2r2/1p5q/1b1p4/1P1Pp3/p3R3/P6P/1P4PK/1Q6 b - - 0 32,f8f4 e4c4 f4c4 b1h7,1538,75,96,18791,collinearMove crushing discoveredAttack endgame short,https://lichess.org/vXAHqdt5/black#64,
31vSQ,2r4r/pp1kbp1p/4p2p/3pP3/q2P4/P7/1PR2PPP/3QN1KR b - - 0 18,h8g8 c2c7 d7c7 d1a4,1415,76,14,145,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/CGUQlEY3/black#36,French_Defense French_Defense_Advance_Variation
34bbo,1r6/1r3k1p/3p2p1/3p4/3P4/p1P1R3/P1K2PPP/1R6 w - - 4 30,e3e1 b7b2 b1b2 b8b2,1388,76,91,309,advantage collinearMove endgame rookEndgame short,https://lichess.org/2udRNkIL#59,
39zZL,8/1p1b1k1r/p7/3pRB2/6p1/8/PPPK2P1/8 b - - 0 29,h7h5 f5e6 d7e6 e5h5,1552,75,88,966,advantage collinearMove discoveredAttack endgame short,https://lichess.org/yelp3VuA/black#58,
3BEth,6k1/pp4pp/2p1p1rr/2Pp4/3PpP1b/4P3/PP2Q1P1/R3BRKq w - - 14 29,g1h1 h4f2 e2h5 h6h5,1471,77,92,3074,collinearMove discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/zyEyrngO#57,
3IN9i,r1bqk2r/pp1pnp2/2n1p2b/4P1Qp/2B5/2N2N2/PPP3PP/R1B2RK1 w kq - 4 12,g5h5 h6e3 c1e3 h8h5,1360,80,89,299,advantage collinearMove discoveredAttack opening short,https://lichess.org/gdPPQvfJ#23,Borg_Defense Borg_Defense_Other_variations
3N5Fx,r4r2/4b2k/4p1pp/1p1pPp2/2pP2PP/P3PR2/1P4K1/4BR2 b - - 0 25,f5g4 f3f7 h7h8 f7e7 f8f1 g2f1,1596,106,84,30,collinearMove crushing endgame fork long,https://lichess.org/YqT2qb39/black#50,
3WbvT,5qrr/6kp/3bp1P1/1p1p2P1/p1pPpP1R/P1P1P3/1P1BK2Q/7R b - - 0 31,h7g6 h4h7 h8h7 h2h7,1441,76,75,1190,collinearMove epauletteMate mate mateIn2 middlegame short,https://lichess.org/0Msbf3yj/black#62,
3YrOv,5r1k/2Q3pp/8/6q1/5r2/2N4P/PPP5/4RRK1 w - - 1 25,g1h2 f4f2 f1f2 f8f2 h2h1 g5g2,1553,78,96,10444,collinearMove long mate mateIn3 middlegame,https://lichess.org/RFzaRHUW#49,
3ZtNC,1B4k1/5p2/p5p1/2p5/1qP1b3/1N4Q1/PKp3B1/3r2NR w - - 3 34,g1e2 d1b1 h1b1 c2b1q,1362,83,96,29621,advancedPawn collinearMove mate mateIn2 middlegame promotion short,https://lichess.org/33lOMLOa#67,
3iIsZ,2r4r/n3kppp/p3p3/1p2N3/4b3/PBR2P2/6PP/2R3K1 b - - 0 22,e4b7 c3c7 c8c7 c1c7,1537,79,84,57,advantage collinearMove fork master middlegame short,https://lichess.org/pa39YN9t/black#44,
3ieiM,r4r1k/2q2p1p/4bP2/2pp1NQ1/pp6/1P1P2R1/P1PK3P/R7 b - - 0 28,f8g8 g5g7 g8g7 f6g7 h8g8 f5h6,1573,75,97,19988,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/q74kkwJV/black#56,
3mBCH,1r3rk1/3b1N1p/2p1p1p1/p2nP3/1p1q2P1/PP1B3P/5R2/R4Q1K b - - 0 34,d5e3 f7h6 g8g7 f2f7 f8f7 f1f7 g7h6 g4g5,1529,75,97,2079,advantage collinearMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eV22NZLq/black#68,
3ni0P,2b5/p1q3k1/3R4/2p2p1r/NpP3n1/1P4Q1/P5P1/6K1 b - - 0 31,h5h6 d6g6 g7g6 g3c7,1500,77,94,6201,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/VRLGp5aT/black#62,
3s3sY,1r3rk1/3pN1pp/p1b5/1p2qp2/4B2P/4Q1P1/PPP5/2KR3R b - - 0 22,e5e7 e4d5 c6d5 e3e7,1317,76,95,3545,advantage collinearMove discoveredAttack kingsideAttack middlegame short,https://lichess.org/8rGFC5Rm/black#44,
3wCeB,3r2k1/pp1r1pp1/4p2p/8/4Q1P1/2P1N1qP/PP2K3/3R3R w - - 3 25,e4f3 d7d2 d1d2 d8d2 e2d2 g3f3,1568,75,93,4034,advantage collinearMove exposedKing long middlegame,https://lichess.org/5Lo3d3DV#49,
3wML5,2kr3r/ppp3b1/5p2/3Bp1p1/4P2p/P1P4P/1P1R1PPK/3R4 b - - 1 22,c7c6 d5e6 c8c7 d2d7 d8d7 d1d7,1406,79,78,94,collinearMove crushing endgame fork long,https://lichess.org/MGi2ZlWt/black#44,
3xLYW,8/5ppk/4p3/pbr1P2p/1pB2P2/1P2KP1P/8/2R5 b - - 2 36,a5a4 c4d3 b5d3 c1c5 d3f5 b3a4,1534,75,90,6504,collinearMove crushing discoveredAttack endgame long,https://lichess.org/v2cH020x/black#72,
43vfK,b2r1r1k/p5pp/5p1q/2p1pQ2/2P3P1/5PBP/PP3K2/2RR4 w - - 7 30,b2b3 d8d2 d1d2 h6d2,1563,77,97,3888,collinearMove crushing middlegame short,https://lichess.org/236lxbm5#59,
47bin,3r2r1/4qn1k/p3BPRp/1p2p1pP/4Qb2/2P5/PP6/5R1K b - - 0 29,e7e6 g6g7 h7h8 e4h7,1555,75,95,4476,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/j58ZMBIY/black#58,
4Aasu,r3r3/5q1k/p6p/2B1R1p1/5n2/2N3Q1/PP4b1/4R1K1 b - - 0 34,g2c6 e5e7 e8e7 e1e7 f7e7 c5e7,1501,75,98,2129,advantage collinearMove long master middlegame pin,https://lichess.org/QRXgb6H0/black#68,
4Aebn,r4r1k/pp3p2/4N2P/q2p4/5PQ1/1P1n4/5RP1/1K5R b - - 0 31,f8g8 g4g7 g8g7 h6g7 h8g8 h1h8,1501,75,97,30659,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/ZqVU0DOU/black#62,
4F9Ee,4R3/5qpk/p6p/5r2/3PQ3/P1P5/1P4K1/8 w - - 11 42,e8e5 f7g6 g2h2 f5h5 e5h5 g6e4,1413,83,93,10689,collinearMove crushing deflection discoveredAttack endgame exposedKing long,https://lichess.org/YwBGRNq4#83,
4FDxG,rn2kb1r/pp2pNpb/2p2n1p/8/3q3P/3B2N1/PPP2PP1/R1BQK2R b KQkq - 0 11,e8f7 d3g6 h7g6 d1d4,1372,76,96,25457,collinearMove crushing discoveredAttack opening short,https://lichess.org/2vrBGShS/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
4FM6c,4rr2/7k/pp2b2p/2p3p1/4Rp2/5P2/PP3BPP/4R1K1 b - - 1 28,e6d7 e4e7 e8e7 e1e7 h7g6 e7d7,1382,78,86,1081,advantage collinearMove endgame fork long,https://lichess.org/qKevNy9j/black#56,
4FteX,3k3r/2pb2q1/B2p4/P7/4P3/2PPnN1p/5Q2/R6K w - - 1 29,a1g1 g7g2 g1g2 h3g2 h1g1 h8h1,1599,77,94,364,advancedPawn collinearMove doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/poJIb8sS#57,
4VLTu,2n2k2/2P2ppp/8/3Qp3/6b1/4P3/1P3PKP/r7 b - - 0 32,a1d1 d5d8 d1d8 c7d8q,1391,76,98,2412,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/6Z6yTkMf/black#64,
4ZGDU,2r2r1k/p4q2/2p1N2P/5pQ1/1p1P4/8/PPP5/1K5R b - - 0 30,f8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1494,77,93,627,advancedPawn collinearMove discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/Da24VL5N/black#60,
4ZeCj,r1r5/3q1kp1/p1n1ppp1/1pRp4/PP1P4/4B1Q1/5PPP/2R3K1 b - - 3 27,c6b4 c5c7 c8c7 c1c7 a8a7 c7d7,1470,80,92,67,advantage collinearMove long middlegame pin,https://lichess.org/Xrj4cRoI/black#54,
4eDY4,2R1k1r1/1p2P1p1/1p1B1n2/1P3P2/P7/4r2P/8/6K1 b - - 12 37,e8f7 c8f8 g8f8 e7f8q,1504,75,85,344,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/WkJdyy5A/black#74,
4lS6j,5rk1/p4ppp/p3p3/3PP3/5P2/b1P5/1r3BPP/2KR3R w - - 0 23,d1d2 b2a2 c1d1 a2a1 d1e2 a1h1,1595,74,89,656,collinearMove crushing discoveredAttack discoveredCheck endgame exposedKing long skewer,https://lichess.org/dGPGBGKw#45,
4nVwz,2r3k1/1b3ppp/p1r3q1/1p1pP3/3P1BP1/1P5P/1P1Q3K/2R2R2 w - - 7 28,b3b4 c6c2 c1c2 c8c2 f1c1 c2d2,1546,73,95,26052,collinearMove crushing long middlegame pin,https://lichess.org/SILJFHqx#55,
4yftn,4r3/pp3pkp/4rp2/1b1p4/3P4/2P5/PPB2KPP/4RR2 w - - 6 22,f1g1 e6e2 e1e2 e8e2 f2g3 e2c2,1362,75,86,333,collinearMove crushing endgame fork long,https://lichess.org/hVK9WKGK#43,
541oT,1r1q1r2/pp6/7k/P1pBR1pp/4Qp2/4nP2/6PP/R5K1 b - - 4 32,f8e8 e5e6 e8e6 e4e6 h6g7 e6f7,1576,76,93,8950,collinearMove crushing long middlegame,https://lichess.org/Rjuy2sgb/black#64,
55q5t,r3kb1r/pp1np1pb/1qp1pn2/3p2B1/3P3P/1PNB1P2/P1P5/R2QK1NR b KQkq - 4 12,b6d4 d3g6 h7g6 d1d4,1507,75,31,270,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/KtJJXku0/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
55sTf,r2q1r2/1b1nk1Q1/pp3p2/2pPp1b1/2P1B1p1/2N5/PP3PPP/R3R1K1 b - - 0 22,f8f7 d5d6 e7e6 e4d5 b7d5 c4d5 e6d6 g7f7,1425,76,99,1099,advantage collinearMove middlegame veryLong,https://lichess.org/pR0J0om5/black#44,
56HoB,1r3kQ1/p2P1p2/2p1pN1p/4P1p1/8/6K1/3r1PPP/3q4 b - - 3 34,f8e7 g8e8 b8e8 d7e8q,1471,76,94,2596,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/CnbtSwum/black#68,
57lp0,1q3r1k/6p1/6Qp/8/5R2/4P2P/P5PK/8 w - - 11 45,h2g3 f8f6 g6f6 g7f6,1590,75,87,420,advantage collinearMove endgame master pin short,https://lichess.org/6mRx0bET#89,
5AEUe,r5rk/1bq1bB2/1nn1p3/p2pP1B1/P2P4/1P3NQP/5PP1/4R1K1 b - - 2 30,g8g7 g3h4 g7h7 g5f6 e7f6 h4f6,1440,76,86,247,advantage collinearMove exposedKing kingsideAttack long middlegame pin,https://lichess.org/u6pvWhtm/black#60,
5GkJp,5qrr/4b1kp/p3p1P1/1p1bPpP1/1Pp1pP2/2P1P2Q/PB3K1R/1B5R b - - 0 29,h7g6 h3h7 h8h7 h2h7,1553,77,98,6090,collinearMove epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0KvcFAoV/black#58,
5GsG9,5r2/p5k1/1p3n1p/5Rp1/4p1B1/2q1r2P/P1P2QP1/5R1K b - - 3 31,f6g4 f5f7 f8f7 f2f7,1471,79,93,984,collinearMove crushing master middlegame short,https://lichess.org/zPGQ4FTr/black#62,
5L7bq,r4r2/ppp5/4n1kp/4Pp2/6P1/2B2R2/PP5P/5RK1 b - - 0 25,f5g4 f3f6 g6g7 f6e6 f8f1 g1f1,1388,76,85,1289,collinearMove crushing endgame fork long,https://lichess.org/ftYx9ANU/black#50,
5Skvl,5rk1/p6p/1pp2r2/3p2p1/1P1P1P1q/P3P2P/4Q2K/R4RN1 w - - 0 34,f4g5 f6f2 f1f2 f8f2 e2f2 h4f2,1409,77,95,4823,advantage collinearMove fork long middlegame,https://lichess.org/zOGT7unk#67,
5cBRU,8/1pp1q1rk/p6p/2Pp3P/3Pp3/P3B1rp/1P2Q2K/3R1R2 w - - 0 33,f1g1 g3g2 g1g2 g7g2 e2g2 h3g2,1566,76,91,443,advancedPawn collinearMove crushing exposedKing fork long middlegame,https://lichess.org/NNJGEebQ#65,
5g9V8,r4rk1/7p/p1p1B1p1/2p1q3/1p1b1R2/7Q/P1P3PP/5R1K b - - 0 26,g8g7 f4f7 f8f7 f1f7 g7h8 h3h7,1470,95,58,51,collinearMove long mate mateIn3 middlegame,https://lichess.org/CC9rMH3j/black#52,
5iwOk,3r3r/pb5k/1p2pPRp/2p5/8/3B4/PPP2PPP/6K1 b - - 0 27,h8g8 g6g7 h7h8 g7h7,1424,108,78,32,collinearMove discoveredCheck doubleCheck endgame fork mate mateIn2 operaMate short,https://lichess.org/bAFfzixs/black#54,
5le6e,r6r/1pp1qpk1/p3p2p/3nP1NR/3PQ3/2PK2P1/5PP1/7R b - - 0 24,h6g5 h5h7 h8h7 e4h7 g7f8 h7h8,1506,88,47,43,collinearMove long mate mateIn3 middlegame,https://lichess.org/0wijbVvd/black#48,
5llGX,5rk1/p2q2p1/bppPr2p/5p1P/1P1P4/P5PB/2Q4K/2R1R3 w - - 1 31,h3f5 f8f5 c2f5 e6e2 e1e2 d7f5,1586,75,89,201,collinearMove crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/ssFOOFxY#61,
5p80P,7k/6pp/p3B3/6q1/4pr2/2P1Q1nP/PP4P1/R5K1 w - - 1 33,a1e1 f4f1 g1h2 f1h1 e1h1 g5e3,1594,75,83,276,collinearMove crushing deflection endgame long master,https://lichess.org/qX60JZfo#65,
654Bx,r6r/pp1n1k1p/2qp2p1/2pN2Q1/3p1P2/8/P1PB2PP/4R1K1 b - - 3 24,a8e8 e1e7 e8e7 g5e7,1555,76,92,4871,advantage collinearMove middlegame short,https://lichess.org/koDTNlYy/black#48,
