PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FICQS,2k4r/pp6/2p1p2p/3r2p1/1P4Q1/1q5P/5PP1/3RR2K b - - 7 27,d5f5 g4d4 h8g8 d4d7 c8b8 d7d6,2602,100,82,140,crushing endgame long queensideAttack,https://lichess.org/QNPISqCs/black#54,
FIaYr,2r1r3/pp1kbQ2/3p4/3NpP2/3q4/8/PPBB1nPP/R1K2R2 w - - 8 20,f5f6 c8c2 c1c2 d4d3 c2c1 d3f1 c1c2 f1d3,2671,109,85,320,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/vYuOalLx#39,
FJZJq,r4rk1/7p/2p2nbQ/3pN3/1q1P4/p1N5/1PP2P2/2KR2R1 w - - 0 27,e5g6 a3b2 c1d2 f6e4 d2e3 b4c3 d1d3 b2b1q g6e7 g8f7 h6g7 f7e8,2781,112,88,347,advancedPawn advantage deflection middlegame promotion queensideAttack veryLong,https://lichess.org/X8R7Vy6z#53,
FKeyg,B1b3k1/p2p4/4p1p1/2p3B1/1pPb4/3P4/qPQ1Pr2/2KR3R w - - 0 19,d1f1 b4b3 c2b1 f2e2 g5d2 a2b1 c1b1 e2d2,2666,88,94,497,advantage middlegame queensideAttack veryLong,https://lichess.org/H4OSvyOE#37,
FLYtc,2rk1b1r/3n2pp/p4p2/qp1Np2B/2pnP3/PP1P3P/1BP2QP1/2KR1R2 w - - 2 18,h5g4 c4b3 c2c3 f8a3 b2a3 a5a3 f2b2 b5b4,2627,110,91,392,advantage middlegame pin queensideAttack veryLong,https://lichess.org/i7VWdmov#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
FM8tU,2k4r/p1p2qpp/2Q5/3n4/8/4bN2/PP2N1PP/1K3R2 b - - 0 21,d5b4 c6a8 c8d7 f1d1 d7e7 a8e4,2527,84,81,130,crushing long middlegame queensideAttack,https://lichess.org/FPI9sWRK/black#42,
FMUX7,2Bk1b1r/p4ppp/4pq2/2Pp4/Q7/6P1/P3KPP1/7R b - - 5 21,d8c8 a4c6 c8d8 c6a8 d8d7 a8a7,2717,91,91,1153,crushing endgame exposedKing long queensideAttack,https://lichess.org/Z0rDGrl6/black#42,
FMZpP,2k1r1r1/p4p2/q1PQp3/5p2/1P4b1/2P1BBPp/5P1P/4R1K1 b - - 0 26,g4f3 d6d7 c8b8 b4b5 f3c6 d7d6 b8c8 b5a6,2760,94,86,354,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/OU0eNqcO/black#52,
FOIOD,2kr3r/1Rpq2pp/Qnnp1p2/8/4P3/2B5/P5PP/1R4K1 b - - 0 21,c6b8 b7c7 c8c7 a6b6 c7c8 b6b8,2532,83,91,8203,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/ci4vzEFw/black#42,
FOqPg,2k1r2r/Qpp4p/p1bp2pb/R7/4Nq2/5P2/PPPN2PP/1K2R3 b - - 0 22,d6d5 a7a8 c8d7 e4c5 d7d6 a8d8 e8d8 e1e6,2552,82,91,3911,collinear mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/OkQmgCJS/black#44,
FRYyw,3r1rkb/pp3q1p/7P/3p1bBN/2B1p3/5p2/PP1Q1P2/2KR3R w - - 0 28,c4d5 d8d5 d2d5 f8c8 c1b1 e4e3 b1a1 c8c1 d1c1 f7d5,2557,98,91,1417,crushing deflection discoveredAttack discoveredCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/Rxl22wUz#55,
FRo6v,2k1rb1r/1p4pp/p1N5/2q5/Q3p3/8/PP3PPP/3RR1K1 b - - 2 19,b7c6 a4a6 c8c7 b2b4 c5b6 d1d7 c7d7 a6b6,2739,111,90,1137,advantage deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/N2DlhWBu/black#38,
FSIQU,2r3k1/1bq2ppp/p7/3r4/3Q2P1/B2B1P2/Pp5P/1K1R3R w - - 0 27,d4e3 d5b5 a3b2 b5b2 b1b2 c7c3,2783,106,89,379,advantage attraction long middlegame queensideAttack quietMove sacrifice,https://lichess.org/d5E5cR27#53,
FU5O2,1r1q1rk1/p2nbpp1/2p2P1p/3p4/3P3B/2pQ1N2/PP3PPP/1K1R3R w - - 1 16,f6e7 b8b2 b1c1 d8a5 d1d2 a5a2 e7f8q d7f8 c1d1 c3d2,2676,108,91,707,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/KYqHztei#31,Slav_Defense Slav_Defense_Other_variations
FVLU5,2kr4/pp4p1/8/2p2pP1/5Q1p/PnNP3P/1P2KP2/R1B4q b - - 7 28,b3a1 c3b5 d8d7 b5a7 c8d8 f4b8 d8e7 b8g8 d7d3 g8g7,2515,100,68,36,crushing endgame master masterVsMaster queensideAttack veryLong,https://lichess.org/m7fjyjNa/black#56,
FVQzj,3r1r2/2Q2pk1/3n1Rpp/p2Pp3/1p2P1P1/P1N4q/1PP2R2/2K5 w - - 0 27,a3b4 h3e3 c1b1 a5b4,2748,102,87,112,advantage intermezzo master middlegame queensideAttack short,https://lichess.org/jcOn8wW2#53,
FXbHG,5rk1/2Bq1pbp/pQ1Pb1p1/8/P3PP2/2pR4/2P3PP/1K5R w - - 1 33,e4e5 d7a4 d6d7 a4a2 b1c1 a2a3 c1d1 e6g4 d1e1 a3c1,2648,121,90,1550,advantage master middlegame queensideAttack veryLong,https://lichess.org/m4iTaVZz#65,
FXeJQ,2kr2nr/Qpp4p/3p1pp1/1NnPp3/4Pq2/2R5/PPP5/1K1R4 b - - 5 22,f4e4 a7a5 b7b6 a5a7 c8d7 a7c7,2551,85,47,39,advantage long middlegame queensideAttack,https://lichess.org/rEFV8Hrf/black#44,
FXkkH,2kr1r2/qp3pp1/4pb1p/2n4P/3PQB2/R7/PP3PP1/1K1R4 w - - 0 24,d4c5 d8d1 b1c2 d1d4 a3a7 d4e4,2579,92,69,107,advantage hangingPiece long master middlegame queensideAttack,https://lichess.org/36CnWvXA#47,
FaGlM,4Qbk1/1q3ppp/2p5/4NNP1/4P3/pb2B2P/1P3P2/1K6 w - - 0 29,e5d7 b3a2 b1c1 b7b2 c1d1 a2b3 d1e1 b2b1 e3c1 b1c1 e1e2 b3d1,2577,81,86,104,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/bwC81muS#57,
FcUi8,r3k2r/pp2bpp1/2p1pn1p/q2nN3/3P2P1/3B2BP/PPP1QP2/2KR3R w kq - 2 17,c1b1 d5c3 b2c3 f6d5 e2f3 d5c3,2587,121,91,846,advantage long middlegame queensideAttack sacrifice,https://lichess.org/Xbq1F0RY#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
FgJtQ,2k1r2r/p1q5/bpN2p1p/3Qb1pP/1P2PpP1/2P2B2/P1K5/3R3R b - - 2 29,e8d8 d5e6 c8b7 d1d8 h8d8 c6d8,2629,98,85,294,crushing deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/b1RPI7tX/black#58,
FhsMc,1r5k/p3qp1P/2n3p1/3p1p2/3PrN2/1NP2Q2/P7/2K2RR1 w - - 9 29,f4d5 e7a3 c1b1 c6a5 d5b4 a5b3,2504,85,81,103,advantage long middlegame queensideAttack,https://lichess.org/FeWAtzL2#57,
FlYTt,2kr3r/pp2pQ2/2p2qpb/8/2BP2P1/4PR2/PPP5/2KR4 b - - 4 19,d8d4 f7e6 f6e6 c4e6 c8c7 d1d4,2610,106,91,795,advantage long middlegame queensideAttack,https://lichess.org/c5VbME2y/black#38,
FnAmd,5r2/3bp2P/p2p4/2pP2Q1/1pk1P1P1/8/qP3r2/1NKR3R w - - 1 30,g5g7 d7a4 b2b3 a4b3 b1d2 c4b5 g7b2 a2b2,2598,100,85,216,crushing middlegame queensideAttack veryLong,https://lichess.org/8neSW3Rr#59,
FnRH0,r1b2rk1/1p4bp/2Pp2p1/q1n1p2n/2P1Pp2/1PN2P2/2BQNBPP/2KR3R w - - 1 17,d2d6 a5a3 c1d2 c5b3 d2e1 b3d4 d1d4 e5d4 d6a3 a8a3,2588,98,86,829,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/0YrjBrbm#33,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
FoUhr,2k5/1pp2pp1/4p1p1/3P4/p6r/bPq5/P3Q1PP/1K2R2R w - - 0 25,d5e6 h4e4 e2f2 a4b3 e1e4 c3d3,2565,116,91,2318,crushing endgame long queensideAttack sacrifice,https://lichess.org/0o628DQe#49,
FrVAG,2k5/pp2qp2/4ppp1/1PP1n3/4Q3/r5P1/5PBP/4R1K1 b - - 0 27,e7c5 e4b7 c8d8 g2c6 c5d6 b7a8,2665,93,92,319,advantage endgame long queensideAttack quietMove,https://lichess.org/HcC787PZ/black#54,
FraYA,1r5k/4R3/3p3B/1qpPp2P/p2nP3/P4r2/1P3P2/1KQ4R w - - 3 29,h6f8 b5d3 b1a2 b8b2 c1b2 d3c4,2614,92,83,360,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/oEuhPE55#57,
FvvKU,1r5r/p3kpbp/2Q1b1p1/q1p5/1p3B2/5P2/PPP1NP1P/1K1R3R w - - 0 18,f4b8 e6a2 b1c1 g7b2,2531,83,53,58,advantage middlegame queensideAttack short,https://lichess.org/IRkIZirU#35,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
FwB4W,k2r1b1r/3b1pp1/P2p3p/2nP4/1R6/4BP1P/4BP2/1R4K1 b - - 6 28,d7h3 a6a7 f8e7 e2b5 h3d7 b5c6 d7c6 d5c6,2588,87,95,168,advancedPawn advantage collinearMove exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/IN6hMALn/black#56,
G45by,2kr1b1r/1pp2ppp/p3q3/8/Q1P5/P2bBN2/1P3PPP/2KR3R b - - 1 15,d3c4 d1d8 c8d8 h1d1 d8c8 f3d4 b7b5 d4e6 b5a4 d1d8,2577,115,89,700,advantage attraction clearance middlegame queensideAttack veryLong,https://lichess.org/WnHTJDx1/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
G51DI,1r2k3/1bp1p3/p6p/4q1pP/5p2/1B2p3/P1Q3P1/bKBR3R w - - 0 29,c1b2 e5b2 c2b2 a1b2,2540,113,90,409,advantage master middlegame queensideAttack short,https://lichess.org/fSXEgTYf#57,
G6VWv,2kr3r/pRp2p2/2n5/2Nb3p/Q2PR3/6Pq/P4P1P/6K1 b - - 2 21,d8e8 b7a7 d5e4 a7a8 c6b8 a4a6,2657,119,90,1009,advantage long middlegame pin queensideAttack sacrifice,https://lichess.org/m0fayD63/black#42,
G7teH,1k1r2nr/ppp3pp/5q2/5B2/4Q3/8/P4PPP/1R3RK1 b - - 3 21,c7c6 e4f4 f6d6 f1d1 d6f4 d1d8 b8c7 d8d7,2544,83,92,623,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/AvNtbUCk/black#42,
G9qV7,r4r2/6k1/BPq1bp1p/2P3p1/2pQ4/P5P1/5PP1/2KR3R w - - 0 25,a6c4 a8a4 c4d5 c6b5 d4a4 b5a4 d5e6 a4a3,2539,104,89,1960,advantage middlegame queensideAttack veryLong,https://lichess.org/hRH3dm1j#49,
GAe4A,1k3r2/ppp1q3/8/3Pb2p/4P1pP/2P1Q3/PP3B2/1K1B4 b - - 2 31,e5f4 e3a7 b8c8 e4e5 f4e5 a7a8 c8d7 d1a4 d7d6 a8b7 e7h7 a4c2 h7c2 b1c2,3033,125,88,290,crushing endgame master queensideAttack quietMove veryLong,https://lichess.org/cTIB5Wmb/black#62,
GBjVn,4r1k1/p1p2p2/3q1P1p/1p3Pp1/1n2N2P/8/1PP1Q1P1/1K3R2 w - - 2 32,h4g5 d6d5 f1d1 d5a2 b1c1 a2a1 c1d2 a1b2,2849,112,87,620,crushing deflection endgame queensideAttack veryLong,https://lichess.org/kX6y68OC#63,
GETxV,2kr1b1r/1p2q3/pR1p4/4p2n/Q1P1P2p/2pP3P/P4BP1/1R4K1 b - - 2 25,d8d7 b6a6 b7a6 a4a6 d7b7 a6a8,2645,81,97,346,crushing long middlegame queensideAttack sacrifice,https://lichess.org/c9XUhmgN/black#50,
GJf7b,1k1r3r/2pq1pp1/1p1p3p/pNnPp3/2P1P3/4Q3/5PPP/RR4K1 b - - 1 22,f7f5 a1a5 b6a5 b5d6 b8a8 d6b5 d8b8 e3c5,2565,98,53,41,advantage discoveredAttack discoveredCheck master middlegame queensideAttack sacrifice veryLong,https://lichess.org/0IYNkjlS/black#44,
GMHlN,1k1r1r2/3pq3/BP3n1b/3Pp3/4P2p/1N6/6pP/2RQR1K1 b - - 2 31,f6g4 d1c2 e7d6 c2c7 d6c7 b6c7,2573,86,85,302,advancedPawn advantage exposedKing long middlegame queensideAttack,https://lichess.org/CFYdDmUA/black#62,
GMr9d,1k1r3r/2pnq1pp/1p1pB3/2nP4/3R4/QR6/P1P3PP/6K1 b - - 2 20,c5e6 d4a4 b8c8 a4a8 d7b8 a3a6 c8d7 a6a4 b6b5 a4b5,2622,80,77,149,clearance crushing middlegame pin queensideAttack quietMove veryLong,https://lichess.org/2Jv5vyHQ/black#40,
GP8G1,1r4k1/5rb1/pq2pp2/2pp4/2pP1P2/P1P1PN2/1P4Q1/2K3RR w - - 2 25,g2h3 b6b2 c1d1 b2b1 d1e2 b1d3,2564,94,91,1065,advantage long middlegame queensideAttack,https://lichess.org/6MIGkyBh#49,
GR54e,1r3r1k/p4p1p/p1P1bp2/q2P4/4P3/4QNR1/P4PPP/2K4R w - - 3 19,d5e6 a5a2 f3d2 b8b2 e3d3 a2a1,2520,86,85,32,advantage long middlegame queensideAttack,https://lichess.org/YBp4dGYK#37,
GXGpo,1k2b2r/1p4p1/1Pp2p2/Q3p3/P3P3/1q1rB1Pp/7P/R4RK1 b - - 0 31,d3e3 a5a7 b8c8 a7a8 c8d7 a8b7 d7e6 b7g7,2669,95,91,399,advantage deflection middlegame queensideAttack skewer veryLong,https://lichess.org/xQmsZRpy/black#62,
GXOVg,2Rr4/1k1n1Q1p/3P4/1q2Np2/pp1RbP2/1P2P3/PK4PP/8 b - - 0 31,b7c8 f7c4 b5c4 d4c4 c8b8 c4b4,2926,114,90,2561,advantage exposedKing long middlegame queensideAttack,https://lichess.org/A9HdQL46/black#62,
GXSVx,1k1r3r/1p3p1p/1b1q1p2/p1N5/1P1n4/6PB/1P3Q1P/2R1R2K b - - 1 23,a5b4 c5b7 b8b7 h3g2 b7b8 c1c6 d6c6 g2c6,2717,93,81,166,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/2N3jnNsl/black#46,
GYReo,6k1/3n1ppp/3p4/1P1Pq3/r1p1P3/P2B4/2P1QP2/R3K2R w KQ - 0 24,e1c1 a4a3 c1d2 c4d3 c2d3 a3a2,2709,100,87,126,crushing long middlegame queensideAttack,https://lichess.org/4SjSSkVL#47,
GaEQn,r5k1/1pp2q1p/6p1/2p1P3/1n2P3/1p1P2PQ/P1P4P/1K1R3R w - - 0 23,c2b3 b4a2 h3g2 a2c3,2587,94,80,136,crushing endgame queensideAttack short,https://lichess.org/z874MPvj#45,
Gff0l,r1r3k1/p5b1/7p/4BbpP/2n5/5N2/PP3PP1/2KR1B1R w - - 0 21,e5g7 c4e5 c1d2 c8c2 d2e1 e5f3 g2f3 a8e8,2559,107,90,561,crushing discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/BNbqDig2#41,
Ggmp4,2k2b1r/1pp1pppp/p7/3r4/Q7/4BP1q/PP3P1P/2R2RK1 b - - 3 15,e7e6 a4e8 d5d8 c1c7 c8c7 f1c1 f8c5 e8e7 c7c8 e7c5,2721,87,67,87,attraction crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/21YT2O5S/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GjGlM,5rk1/1p3pb1/1q4pp/1p6/1Qn1N3/5P2/PP3P1P/1KR1R3 w - - 4 26,b2b3 c4a3 b4a3 b5b4 a3a4 b6d4 e4c3 d4d3 c1c2 g7c3,2766,111,90,2191,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/Wcdk4CGl#51,
Gkk74,r4bk1/2q2p1p/4p1p1/1p1nN3/p2PQ2P/1nP5/1PB2PP1/1K1R3R w - - 1 24,h4h5 d5c3 b2c3 c7c3 b1a2 c3b4,2686,114,91,216,crushing long master middlegame queensideAttack,https://lichess.org/kuDBffMB#47,
GlOWS,b1r4k/6pp/p2p1b2/5p2/1pN2P1P/3Q2P1/qPP5/2KRR3 w - - 0 29,c4d6 f6b2 c1d2 c8c2 d3c2 b2c3 d2e3 a2c2,2790,126,91,2154,crushing deflection discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/beo1OnaN#57,
Gm9VS,2r1r1k1/pp3p2/5b2/q6p/5N1P/1Q3nP1/PPP2P2/2KR3R w - - 0 25,b3f3 f6b2 c1b2 c8c2 b2c2 a5a2 c2c3 a2a3,2590,94,78,107,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/aWKFrJly#49,
GmatC,r1b2b1Q/ppp2k2/7p/3Pp3/4p2P/4B1P1/qPP2P2/2KR3R w - e6 0 19,h8e5 a2a1 c1d2 f8b4 d2e2 a1a6,2590,86,92,1997,advantage long middlegame queensideAttack,https://lichess.org/QB2jxjs3#37,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Gogtd,rr5Q/4kpn1/6p1/p1p1Pp2/q5P1/2P2N2/1P4P1/1K1R3R w - - 3 33,h8g7 b8b2 b1b2 a8b8 b2c1 b8b1 c1b1 a4b3,2584,128,100,56,attraction equality middlegame queensideAttack sacrifice veryLong,https://lichess.org/LzAGEy9B#65,
GpUUL,3r1b1r/2k5/2p5/Q2p4/1PP1q1pp/4P3/P4PPP/1R1R2K1 b - - 1 23,c7c8 c4d5 d8d5 b4b5 c8d7 b5c6 d7e6 c6c7 d5a5 c7c8q,2927,100,69,60,advancedPawn advantage exposedKing middlegame pin promotion queensideAttack veryLong,https://lichess.org/0kIMMqDX/black#46,
GrDiL,1r3rk1/4ppbp/p3bnp1/q1p1N1B1/1n6/1BNP4/1PPQ1PPP/1K1R3R w - - 3 16,b3e6 f6d5 e6d5 b4d5 c3d5 b8b2,2725,123,90,493,advantage long middlegame queensideAttack sacrifice,https://lichess.org/sWE2D0ka#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Gtk4K,2r2rk1/ppn1bp1p/2qpp1p1/6P1/2nQP3/2P2PN1/PP5P/1KBR2NR w - - 3 21,h2h4 c4a3 b2a3 c7b5 g1e2 b5d4,2667,116,91,643,crushing long middlegame queensideAttack sacrifice,https://lichess.org/OSUBwR9c#41,
GwfYy,2kr1bnr/p2q1pp1/2p3b1/1B4Np/1n4P1/2N2Q1P/PP3P2/R1B2RK1 b - - 1 16,c6b5 f3a8 c8c7 a8a7 c7c6 a7a5,2710,99,82,231,advantage exposedKing interference long opening queensideAttack,https://lichess.org/pBbtdbeC/black#32,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
H0Ivn,2kr4/1ppr1p2/pb4p1/6Qp/5B1P/6PB/Pq1n1P2/R2R3K b - - 1 27,d2f3 d1d7 d8d7 h3d7 c8b8 g5d8 b8a7 a1f1,2730,86,85,191,advantage defensiveMove middlegame queensideAttack veryLong,https://lichess.org/soSlkLTA/black#54,
H0Lz1,2kr3r/ppp2pbp/4q1p1/2N1n3/5B2/2P5/PP2QPPP/3R1RK1 b - - 3 15,e6g4 d1d8 h8d8 e2b5,2579,87,85,109,crushing middlegame queensideAttack short,https://lichess.org/Yl4mGkBe/black#30,Modern_Defense Modern_Defense_Other_variations
H27rl,r3r1k1/pp3p1p/4b1pB/3q4/3p1Q1R/P2B4/1P3P2/1K4R1 w - - 2 22,f4f6 d5a2 b1c1 a8c8 d3c2 c8c2 c1c2 e6b3 c2d3 b3c4 d3d4 a2b2,2726,91,90,205,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/eQSwR5GW#43,
H2LkP,2kr1r2/2p2p2/p1npq2p/8/4P3/2P5/PQ3BpP/1R1R2K1 b - - 1 25,e6e4 b2b7 c8d7 f2c5 e4e5 d1d6 e5d6 c5d6,2642,122,91,976,crushing middlegame pin queensideAttack veryLong,https://lichess.org/8Z5FrlcM/black#50,
H4LJ1,2kr1b2/p1qb2p1/1pn1p3/PRp1p3/5PP1/2PP4/2PK2Q1/1R4B1 b - - 0 22,c6a5 g2a8 c7b8 a8b8 c8b8 b5a5 e5f4 g1c5 f8c5 a5c5,2555,87,92,1417,advantage exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/YdMkkizU/black#44,
H5ifr,5rk1/5p2/1n4p1/pQrP2Np/2n4P/2N1qP2/PPP3P1/1K1R3R w - - 4 25,b5a6 c4a3 b2a3 b6c4 a6c4 c5c4,2735,104,87,206,crushing long middlegame queensideAttack sacrifice,https://lichess.org/eVkIsTd2#49,
H7S36,2r1kbnr/2q2ppp/p1np4/1p1Qp3/4P3/1P3P2/PBP3PP/1K1R1BNR w k - 1 13,g2g4 c6d4 d1d4 c7c2 b1a1 e5d4 f1b5 a6b5,2722,90,92,1757,crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/w0ry2S8j#25,Sicilian_Defense Sicilian_Defense_Closed
H8ekF,3r1k2/p1p2rbQ/1p6/4P1N1/q4PR1/Pn1p4/1PP5/2K4R w - - 0 28,c2b3 a4b3 g4g2 d3d2 g2d2 d8d2 c1d2 f7f4,2928,110,85,374,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/WGy42b2A#55,
HAZA8,2kr4/pp2q1pR/4p1B1/2p1b3/8/3QP3/PPP2PP1/2K5 w - - 4 24,d3e4 e7f6 c2c3 e5c3 b2c3 f6c3,2677,91,80,189,crushing endgame long queensideAttack,https://lichess.org/eVKbgvtW#47,
HCPC6,1k5r/1b3p2/1QR2q2/p4pp1/3P1Nn1/P3P1P1/1P3PBr/4R1K1 b - - 0 26,g5f4 c6c8 b8c8 e1c1 c8d7 b6b7,2670,90,94,1026,attraction crushing deflection exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/wT2QzhMN/black#52,
HEwyD,1k1r3r/p1p3p1/Q1p3p1/6Pp/1b1p1B2/2q4P/P1P2P2/1R4K1 b - - 3 22,c6c5 a6b5 b8c8 b5c6 b4a5 b1b7 d8d7 b7a7,2582,85,41,62,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/7pPp2EFE/black#44,
HFTlZ,3r4/p3bpp1/2k3n1/2p1Pb1p/7P/1P1r1NB1/PK1N1PP1/3RR3 w - - 2 25,b2c1 c5c4 d2c4 d3c3 c1b2 c3c2 b2a1 e7b4,2699,111,90,1533,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/pO9RgjUb#49,
HT9Wa,2kr2r1/1pp2pBp/3np3/8/Q4P2/P7/4q1PP/3RR2K b - - 4 25,e2g4 d1d6 c7d6 a4a8 c8d7 a8b7 d7e8 g7f6,2558,85,93,2485,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/4lasKD10/black#50,
HUo9H,2k3rr/p7/2P1p1n1/pB1pP1q1/Q1pP1pp1/2P3P1/3N3P/4R1K1 b - - 1 28,f4g3 a4a5 g8g7 b5a6 c8b8 a5b4,2700,98,84,80,crushing exposedKing long middlegame queensideAttack,https://lichess.org/2SgKk7g2/black#56,
HWDzx,r1k4r/ppp1Qppp/2p3q1/8/8/B1PR1P2/P1P3PP/6K1 b - - 0 18,g6f6 e7d7 c8b8 d3d6 f6d6 a3d6,2624,82,94,100,advantage endgame long queensideAttack,https://lichess.org/rDNX3gOa/black#36,Scotch_Game Scotch_Game_Modern_Defense
HZeU8,1k1r4/p2pnpp1/QpP4r/4P3/5q1p/5B2/P5PP/1RR4K b - - 0 25,e7c6 b1b6 a7b6 a6b6 b8c8 c1b1 d8e8 f3c6 f4f1 b1f1,2604,119,90,795,crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/mTDpKJ7h/black#50,
HclmA,3r2k1/pp2Qpp1/1qp4p/4R3/2Pn4/P1N3P1/1P3P1P/2K5 w - - 2 29,c3a4 d4b3 c1c2 b3a1,2619,94,84,97,advantage endgame master queensideAttack short,https://lichess.org/gGDSFw6s#57,
HczCU,2k5/R4p2/1Rp1pn2/2Pp4/3P2p1/P2KP1b1/2BB2r1/7r b - - 1 32,h1h2 d2a5 e6e5 b6c6,2692,96,80,200,crushing middlegame queensideAttack quietMove short,https://lichess.org/EiaFSAZg/black#64,
HdbDW,1kr1r3/pq6/5p1p/Qpp3p1/2bPp3/R3P1N1/PP3PPP/1KR5 w - - 0 29,b2b3 c4d3 b1b2 c5d4,2532,94,53,95,crushing master middlegame queensideAttack short,https://lichess.org/P3c4hypX#57,
HkJc9,5r1k/4q2p/p3P3/1ppr1BR1/1n2Q3/4P3/PPP4P/2K3R1 w - - 5 35,g1g4 f8d8 e4f3 d5d1 f3d1 b4a2 c1b1 d8d1 b1a2 e7d8,2784,111,89,904,advantage middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/ortgYP44#69,
HksL2,r1br2k1/1p2npbp/1q1pp1pB/p6P/1n2P3/2NB1N2/PPPQ1PP1/2KR3R w - - 1 15,h5g6 b4a2 c1b1 g7c3,2538,88,81,249,advantage middlegame pin queensideAttack short,https://lichess.org/JaMUD1ei#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Hm4M0,2krr3/1pqn1ppp/B2b4/p2P3b/PP3p2/4BN1P/4QPP1/RR4K1 b - - 0 21,a5b4 a6b7 c7b7 e2c4 c8b8 e3f4,2818,111,89,1164,advantage long middlegame queensideAttack sacrifice,https://lichess.org/wGedua08/black#42,
Hmcyd,1rr5/3k1p2/3P1P2/3qbP1p/3Bp3/pP1b3P/P1BQ4/1KRR4 w - - 7 33,d4e5 c8c2 c1c2 d5e5 d2c1 d3c2 c1c2 b8c8,2845,101,86,390,crushing intermezzo middlegame pin queensideAttack veryLong,https://lichess.org/qkzrB6xF#65,
HoDSc,1r4k1/p1p2p2/8/2r3pP/4PqP1/2PR4/P1Q2P2/2K1R3 w - - 4 29,c2d2 c5b5 d2f4 b5b1 c1d2 b8b2,2655,87,92,839,crushing endgame exposedKing long queensideAttack quietMove sacrifice,https://lichess.org/bWhbSGG0#57,
Hp4K6,2kr3r/1pp2ppp/p2b1p2/1b3q2/1P1Q1P2/P3BB2/2P2RPP/R6K b - - 3 20,d6e5 d4a7 e5a1 a7b7 c8d7 f2d2 d7e8 f3c6 b5c6 b7c6 f5d7 d2d7,2544,81,69,64,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/iICsiT2C/black#40,
HqCt2,1qkr4/1p5p/6p1/1pP5/1PnP2r1/8/4QPP1/R4RK1 b - - 1 30,g4h4 e2e6 d8d7 f2f4 c8c7 d4d5 b8d8 d5d6 d7d6 c5d6,2713,92,76,62,advantage middlegame pin queensideAttack quietMove veryLong,https://lichess.org/kFbX1WST/black#60,
HqH3f,1rb2r2/p6Q/3p1kp1/q2p4/2pP2P1/5P2/PPP5/1K1R2NR w - - 1 21,g1h3 a5a3 b1c1 a3b2 c1d2 b2d4,2773,88,84,313,crushing interference long middlegame pin queensideAttack,https://lichess.org/nxe2pdkj#41,
HsggF,4r2r/pbk1np1p/1ppRN3/4n3/3QP1q1/1P6/P1P3PP/3R2K1 b - - 6 24,c7b8 d4e5 b7c8 d6d7 b8a8 e6c7,2519,81,85,388,crushing discoveredAttack discoveredCheck hangingPiece long middlegame queensideAttack,https://lichess.org/kNVcKTi3/black#48,
