PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
39g8D,r1b1k2r/ppp2ppp/5q2/2bBN3/3nn3/8/PPP2PPP/RNBQR1K1 b kq - 0 9,e4f2 e5g4 e8d8 g4f2,2373,88,85,132,crushing discoveredAttack discoveredCheck opening short,https://lichess.org/6XL6otuU/black#18,Italian_Game Italian_Game_Two_Knights_Defense
3ArDo,r1b1k2r/ppp2pp1/7p/2bPP1qn/5p2/2N2N2/PPP1B1PP/R1BQ1R1K w kq - 4 11,f3g5 h5g3 h2g3 h6g5 e2h5 g5g4 f1f2 c5f2,2249,88,90,1205,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack opening pin quietMove veryLong,https://lichess.org/wQE4dVc7#21,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
3CAtk,r1bqkb1r/p4ppp/2p2n2/1pn1p3/4P3/1BN2N2/PPPP2PP/R1BQ1RK1 w kq - 0 9,f3e5 c5b3 a2b3 d8d4 g1h1 d4e5,2493,101,61,63,advantage fork long opening,https://lichess.org/hF7L1AZ3#17,Kings_Gambit Kings_Gambit_Other_variations
3CDEc,rnbqk2r/ppp1bppp/3p4/7n/2B1Pp1P/3P1N2/PPP3P1/RNBQK2R w KQkq - 1 7,c4f7 e8f7 f3g5 f7g6,2333,79,84,340,advantage hangingPiece opening short,https://lichess.org/1p0d8jVC#13,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
3COBG,r3kb1r/pp1b1ppp/1qn1p3/3pPn2/P2P1P2/5N2/1P2B1PP/RNBQ1R1K b kq - 0 11,f5d4 a4a5 b6b4 a1a4 b4a4 d1a4,2384,83,86,176,advantage clearance long opening,https://lichess.org/LXZqdukT/black#22,French_Defense French_Defense_Normal_Variation
3CY6s,r1bqk2r/ppp2pp1/2p5/2b4p/4P1n1/3P4/PPP1BPPP/RNBQ1RK1 w kq - 2 8,b1d2 d8h4 d2f3 g4f2 f3h4 f2d1,2371,80,76,152,advantage discoveredAttack discoveredCheck kingsideAttack long opening,https://lichess.org/hixC5AP8#15,Russian_Game Russian_Game_Stafford_Gambit
3DNjl,r1b1kb1r/1p3ppp/p3pn2/4P3/2q5/2N5/PPPQN1PP/R1B1K2R b KQkq - 0 13,f6e4 d2f4 f8b4 e1g1 b4c5 g1h1 e4f2 f1f2 c4f4 f2f4,2380,99,85,218,castling crushing defensiveMove opening veryLong,https://lichess.org/ZPLGiPJl/black#26,Gedults_Opening Gedults_Opening_Other_variations
3DOrR,rn2kbnr/pb2pppp/1pq5/2pN4/8/3P2P1/PPPB1PBP/R2QK1NR w KQkq - 4 9,d2f4 c6e6 d1e2 b7d5 e2e6 f7e6,2216,79,88,90,advantage discoveredAttack long opening,https://lichess.org/xlZNSxxB#17,Scandinavian_Defense Scandinavian_Defense_Main_Line
3DQkn,r2qr1k1/b4ppp/2p3b1/p2p4/N3n3/1P2P2P/PB2BPP1/2RQR1K1 w - - 2 18,e2d3 e4f2 g1f2 d8h4 f2g1 e8e3 e1e3 a7e3,2328,94,89,1321,attraction crushing deflection kingsideAttack master masterVsMaster opening sacrifice veryLong,https://lichess.org/iGmTEaXd#35,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
3DVEs,r2qkbnr/1bp4p/p5p1/4pN2/3pN3/3P4/PPPB1PPP/R2QK2R b KQkq - 0 11,g6f5 d1h5 e8d7 h5f5 d7c6 f5e5,2322,76,91,2863,advantage exposedKing long opening,https://lichess.org/1Dad5E4y/black#22,Vienna_Game Vienna_Game_Max_Lange_Defense
3DdFI,rnb1k1nr/pppp1ppp/8/8/2BPP3/4KNbq/PPP5/RNBQ3R b kq - 1 10,h3g4 c4f7 e8f8 f7h5 g4f4 e3d3,2270,91,87,76,advantage attackingF2F7 long opening,https://lichess.org/F7YylvVX/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
3DoqT,r1bqr1k1/pppnbp1p/5npB/3NN3/3P4/6P1/PP2PPBP/R2Q1RK1 b - - 0 11,f6d5 e5f7 d7f6 f7d8,2224,76,86,639,crushing opening short trappedPiece,https://lichess.org/9KM4IDDU/black#22,English_Opening English_Opening_Agincourt_Defense
3Ejzr,r3kbnr/ppp1pppp/8/q7/2Bn2b1/2N2N2/PPPB1PPP/R2QK2R b KQkq - 1 7,e7e6 c3b5 g4f3 d2a5 f3d1 b5c7,2448,100,88,1592,advantage capturingDefender discoveredAttack long opening sacrifice,https://lichess.org/AatgS5Ea/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
3F5KN,r1b1k2r/1p1qppbp/p4np1/1Np1P3/8/8/PPP1BPPP/R1BQ1RK1 b kq - 0 11,d7d1 f1d1 a6b5 e5f6,2371,83,84,701,advantage opening short,https://lichess.org/3nDSqmHB/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
3FBWa,rnbq3r/ppp2pkN/3bpNp1/8/8/7Q/PP3PPP/R1B1R1K1 b - - 2 16,d8f6 h3h6 g7g8 h7f6,2271,76,95,3140,mate mateIn2 opening short,https://lichess.org/lUnbCJkW/black#32,Danish_Gambit Danish_Gambit_Other_variations
3FTDL,r1bqkb1r/pppp1ppp/2n2n2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq - 3 5,f6e4 d1e2,2297,85,86,266,advantage oneMove opening pin,https://lichess.org/1wRHeLYP/black#10,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
3G8Q0,r1bq1rk1/ppbn3p/2p1p3/2P2p2/PP1Pp1p1/2N1P3/1B1N1PPP/R2Q1RK1 b - - 0 14,c7h2 g1h2 d8h4 h2g1 f8f6 f1e1 f6h6 g1f1,2268,80,84,261,advantage defensiveMove hangingPiece opening quietMove veryLong,https://lichess.org/sLctnl3O/black#28,Slav_Defense Slav_Defense_Modern_Line
3GLxF,rnbq1b1r/pp1kpQpp/1np5/4p1N1/8/2N5/PPPP1PPP/R1B2RK1 b - - 1 10,h7h6 g5e6 d8e8 f7f5,2347,96,86,61,advantage opening short,https://lichess.org/p9H2xVfL/black#20,Alekhine_Defense Alekhine_Defense_Normal_Variation
3GSwX,r1b3nr/ppp3pp/3pkq2/2b1n2Q/4PP2/2N5/PPPP2PP/R1B1KR2 b Q - 1 9,e5c6 h5e8 g8e7 f4f5,2376,84,85,164,crushing opening short,https://lichess.org/zPXrFRfv/black#18,Italian_Game Italian_Game_Jerome_Gambit
3GUf6,rnb1r1k1/ppp1n1pp/5p2/3P4/5b2/2N2QPq/PPPPBP1P/R1B1K2R w KQ - 0 12,f3f4 e7g6 f4e3 e8e3,2203,78,86,336,crushing opening short,https://lichess.org/3qeR3WbU#23,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
3GYgv,r1bqk2r/ppp2pp1/3b4/4n2p/2B1P1n1/3P1N1P/PPP3P1/RNBQ1RK1 w kq - 1 10,h3g4 h5g4 f3e5 d6c5 d3d4 c5d4 d1d4 d8d4,2465,79,94,885,crushing fork opening sacrifice veryLong,https://lichess.org/IFfGDaVD#19,Rat_Defense Rat_Defense_Harmonist
3HC5B,rn1q1rk1/pp3pb1/2pp1n1p/4P1p1/3P2b1/2NQ1NP1/PPPB4/2K1RB1R b - - 0 12,g4f3 d3f3 d6e5 d4e5,2387,79,84,242,advantage opening short,https://lichess.org/QnT97nju/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
3HeKc,r3kb1r/ppp1pppp/2n2n2/q7/3P1Pb1/2N2N2/PPPB2PP/R2QKB1R b KQkq - 2 7,c6d4 c3b5 a5b6 b5d4,2282,86,90,387,advantage opening short,https://lichess.org/qCpHc4lc/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
3Hihd,r1b1k2r/pp1p1ppp/2pb3n/4P3/3QB3/8/PPP2PqP/R1B1K2R b KQkq - 1 11,h6f5 d4d3 g2h1 e4h1,2453,96,90,2782,advantage opening short,https://lichess.org/oSGOei4m/black#22,Scotch_Game Scotch_Game_Lolli_Variation
3IC6C,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 b - - 8 9,f6g4 e2g4 c8g4 d4c6 g4d1 c6d8,2223,80,83,415,crushing long master opening,https://lichess.org/RXO5D9gm/black#18,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3IoUo,r1bq1rk1/1p3ppp/p4n2/3pb3/4P3/2NB4/PP3PPP/R1BQR1K1 b - - 0 13,e5h2 g1h2 f6g4 h2g3,2351,83,65,84,crushing hangingPiece opening short,https://lichess.org/Kxjtje6W/black#26,Slav_Defense Slav_Defense_Modern_Line
3Ipuo,r1b1k2r/ppp2ppp/5n2/3pq3/1b2P3/P1N2P2/1PPB2PP/R2QKB1R b KQkq - 0 9,d5e4 f3f4 e5e7 a3b4,2273,85,90,1814,advantage master opening short,https://lichess.org/zXyDFekr/black#18,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
3It5T,r1q3kr/ppp3pp/2n1N1n1/2b1p3/4P1Q1/2PP4/PP4PP/RNB1K2R w KQ - 3 12,h1f1 c6d8 d3d4 e5d4 g4f5 c8e6,2284,76,86,83,advantage long opening,https://lichess.org/iQbeMZub#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
3ItiB,r1bqr1k1/pp3ppp/2p2b2/3p4/3P3n/2P1BN1P/PP3PP1/R2QRBK1 b - - 2 15,d8c7 f3h4 f6h4 e3g5 h4f2 g1f2 e8e1 d1e1,2286,84,80,59,crushing master opening veryLong,https://lichess.org/RK14OTOK/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
3J6OE,r1bqnrk1/p2nppbp/1p4p1/2ppN3/3P1B2/P1P1P3/BP1N1PPP/R2QK2R w KQ - 2 11,a2d5 d7e5 d5e4 f7f5 e4a8 e5d3,2408,85,85,260,advantage long opening sacrifice,https://lichess.org/59hTM5n3#21,London_System London_System_Other_variations
3JBsk,r1bqr1k1/pp1nb1pp/2n2p2/2pBP3/5P2/3P1NQ1/PPP3PP/R1B2RK1 b - - 0 13,g8f8 f3g5 f6g5 f4g5,2310,75,93,6456,crushing discoveredAttack discoveredCheck opening sacrifice short,https://lichess.org/DN9YVlwl/black#26,Sicilian_Defense Sicilian_Defense_Closed
3JsgX,rn2kb1r/ppp2pp1/4p3/3PNbBp/2B1p3/2q1P3/P4PPP/R2Q1KR1 b kq - 1 12,b8d7 d5e6 c3c4 e5c4,2276,81,82,389,advantage master masterVsMaster opening short,https://lichess.org/g89ex9PJ/black#24,Zukertort_Opening Zukertort_Opening_Other_variations
3KIJE,r1bqk1nr/ppp2pbp/2np4/4P3/2BP1R2/8/PPP3PP/RNBQ2K1 b kq - 0 9,d6e5 d1h5 g8h6 c4f7,2294,84,88,58,advantage attackingF2F7 opening short,https://lichess.org/7uRwQgtP/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
3KSKJ,r1bq1r2/pp1nb1pk/2n1pp2/3pP1N1/2pP3P/2P5/PP1N1PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2201,78,81,398,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/2i6dwdcZ/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3KSfh,1br2rk1/1b3Npp/p7/np6/7q/P1NP4/BPP2PPP/R2QR1K1 w - - 1 17,g2g3 b8g3 f2g3 h4d4,2400,80,85,158,advantage kingsideAttack opening sacrifice short,https://lichess.org/eUhHFYUc#33,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
3KlMo,rnbq2r1/pppkn1Qp/4P3/2bp4/8/8/PPPPBPPP/RNB1K2R b KQ - 0 10,d7e6 e2g4 e7f5 g4f5 e6f5 g7f7,2378,85,89,85,advantage attraction long opening,https://lichess.org/UptVArgM/black#20,Elephant_Gambit Elephant_Gambit_Other_variations
3LJKB,rnbq1rk1/pppnb1pB/4p3/3pP1p1/3P3P/2N5/PPP1QPP1/R3K1NR b KQ - 0 9,g8h7 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2337,80,94,1992,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/hV6dQ2JX/black#18,French_Defense French_Defense_Alekhine-Chatard_Attack
3LRoX,r1bqk2r/pp2ppbp/2np1np1/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 2 8,f6g4 e2g4 c8g4 d4c6 g4d1 c6d8,2344,79,91,4585,advantage long opening,https://lichess.org/2g0VElq4/black#16,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3LWBr,1n2kb1r/rb3ppp/pN3n2/q1Pp4/1p6/4B1P1/PPP2PBP/R2QK1NR w KQk - 4 12,b6d5 b7d5 g2d5 a7d7,2212,89,91,1365,advantage master opening short,https://lichess.org/CWXvp5Tt#23,Sicilian_Defense Sicilian_Defense_Closed
3LfZ6,r1bqr2k/pp3ppB/3bp3/8/1n1P4/5N2/PPQ2PPP/R1B1K2R w KQ - 1 14,c2e4 f7f5 e4e2 h8h7 f3g5 h7g6,2255,82,86,1210,advantage interference long opening,https://lichess.org/czCN0tIX#27,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
3LrmS,r2q1rk1/pb1pbpp1/1pn4p/2p5/2P5/3BRN2/PP3PPP/RN2Q1K1 b - - 2 13,d8e8 d3e4 e7f6 e4c6 b7c6 e3e8,2231,89,90,2373,advantage discoveredAttack long opening,https://lichess.org/6XUncUJs/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3M9IK,1rnq1b1r/Q1pk1ppp/3P2n1/8/3P4/2N5/PPP2PPP/R1B1K2R w KQ - 1 14,d6c7 d8e8 c1e3 c8a7 c7b8r e8b8,2393,89,91,794,advantage long opening,https://lichess.org/0Wd0vg58#27,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
3MDh9,r2qkbnr/1Q3ppp/p3p3/2PpP3/3n4/8/PPP2PPP/RNB1K1NR w KQkq - 1 9,b1a3 f8c5 c2c3 a8a7,2241,74,94,11507,advantage opening short,https://lichess.org/Q5b91Rhn#17,French_Defense French_Defense_Advance_Variation
3MS2t,r2qkb1r/pp2pppp/2n2n2/3p2B1/3P2b1/3B1N2/PPP2PPP/RN1Q1RK1 b kq - 7 7,c6d4 g5f6 d4f3 g2f3 g7f6 f3g4,2264,84,91,2998,advantage long opening,https://lichess.org/ZgK9mnGT/black#14,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3MguP,rnbq3r/ppp2kpp/8/2bp3Q/2B1n3/8/PPPP1PPP/RNB2RK1 b - - 1 7,g7g6 h5d5 d8d5 c4d5 f7g7 d5e4,2308,81,94,7049,advantage fork long opening,https://lichess.org/VIan6xfg/black#14,Russian_Game Russian_Game_Italian_Variation
3MmSa,r1b2rk1/pp1pqppp/3b1n2/2p5/2BQP3/2N5/PPP2PPP/R1B1R1K1 w - - 0 10,c3d5 c5d4 d5e7 d6e7,2284,84,82,463,advantage opening short,https://lichess.org/MKV50LMW#19,Scotch_Game Scotch_Game_Scotch_Gambit
3NjtM,r1b2k1r/pppp1Bpp/2n4n/8/4q3/1QPpPN2/PP4PP/RN3RK1 b - - 0 11,h6f7 f3g5 e4e3 g1h1 c6d8 g5f7,2262,86,90,916,crushing long opening pin,https://lichess.org/ijsofLwB/black#22,Scotch_Game Scotch_Game_Haxo_Gambit
3OMJm,rn1qr1k1/pb2bppp/1p2pn2/2pp2N1/3P1B2/2PBP2P/PP1N1PP1/RQ2K2R b KQ - 3 10,h7h6 d3h7 g8f8 g5f7 f8f7 b1g6 f7f8 f4h6,2211,88,90,911,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/ClexBWbT/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
3P3bi,r3kb1r/2pp1ppp/bnp5/3NP3/1qP4P/1p6/P2BQPP1/R3KB1R b KQkq - 1 14,b3b2 d5c7 e8d8 a1b1 d8c7 d2b4 f8b4 e1d1,2363,87,86,64,opening,https://lichess.org/p8ECyFfr/black#28,Scotch_Game Scotch_Game_Mieses_Variation
3PNqH,rnb2rk1/p3ppbp/5np1/qPp5/4P3/2NBBP2/2PQ2PP/1R2K1NR w K - 0 13,e3c5 g7h6 d2f2 a5c3,2361,83,91,1241,advantage master opening short,https://lichess.org/6DuaBC7j#25,Pirc_Defense Pirc_Defense_Other_variations
3PbvE,r1b2rk1/1p2bppp/2q1pn2/p1ppB1P1/3P4/1PPBP3/P2N1P1P/R2QK2R b KQ - 0 12,f6d7 d3h7 g8h7 d1h5 h7g8 e5g7 g8g7 h5h6,2409,80,77,217,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/lwzXwihT/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
3PkTe,r1bq1rk1/pppn1ppp/2np1b2/3N4/3P1B2/5NPP/PPB2P2/2RQR1K1 b - - 2 16,d7b6 d5f6 d8f6 f4g5,2231,77,84,97,crushing kingsideAttack opening short,https://lichess.org/vNJBNISB/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
3PnQk,r2q1k1r/pb2b1pp/1p2Bn2/2nP4/8/2N5/PPQ2PPP/R1B2RK1 b - - 8 16,b7d5 e6d5 f6d5 f1d1,2364,78,93,738,advantage opening short,https://lichess.org/mw321fPR/black#32,Petrovs_Defense Petrovs_Defense_Modern_Attack
3PvZo,rnbqr3/ppp2kpp/3b1n2/8/2NQ1P2/8/PPP3PP/RNB2RK1 b - - 0 11,g7g5 c4d6 d8d6 d4d6 c7d6 f4g5,2233,78,95,1380,advantage long opening,https://lichess.org/8TMS174R/black#22,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
3Q032,r3rnk1/1pq1bpp1/p2p3p/4pb1B/4N3/P5B1/1P3PPP/1QR2RK1 b - - 3 20,f5e4 h5f7 g8f7 b1a2 f8e6 c1c7,2328,76,93,5828,advantage attraction long opening pin sacrifice,https://lichess.org/KntjSqtS/black#40,
3Q0Pe,r1bq1bkr/ppp3pp/2n5/4P1N1/3p2n1/8/PPP3PP/RNBQ1RK1 b - - 3 10,f8e7 d1f3 c8e6 g5e6,2357,86,85,53,crushing opening short,https://lichess.org/7bwp7C1M/black#20,Center_Game Center_Game_Halasz-McDonnell_Gambit
3Q5hQ,rnbqr1k1/pp3p1p/6p1/3NB3/2P1n3/1P4P1/P5BP/R2QK2R b KQ - 0 15,e4c5 e1g1 e8e5 d5f6 d8f6 f1f6,2276,81,94,318,advantage castling long opening sacrifice,https://lichess.org/iQXi0iGW/black#30,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
3QClr,r1b1kb1r/p4ppp/2p1pn2/3P4/8/4B3/q2N1PPP/1R1QKB1R b Kkq - 0 12,c6d5 d1c1 c8d7 b1a1 f8a3 c1a3 a2a3 a1a3,2499,97,85,641,advantage opening veryLong xRayAttack,https://lichess.org/PfVdFQIe/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
3QIbd,r2qr1k1/pp2bppp/2n5/2p2p1P/3p1P2/4P1Q1/PPPPK1B1/RNB4R w - - 1 16,h1g1 e7h4 g3h3 d4e3 d2e3 c6d4 e2f1 d4c2,2333,91,89,828,advantage opening pin veryLong,https://lichess.org/lbSK0uR7#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3QWnm,rnq1kb1r/pp2ppp1/2p2n2/6B1/7p/2NP2Pb/PPP1NPBP/R2Q1RK1 w kq - 0 11,g5h4 h3g2 g1g2 g7g5,2481,87,83,165,crushing master opening short,https://lichess.org/OVhLZAgr#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3QXho,r1bq1r2/pppp2k1/5n1p/2b5/2BnP2P/3PB3/PPP2QP1/RN3RK1 b - - 4 14,f6g4 e3d4 g7h7 f2f7 f8f7 f1f7,2227,81,91,1132,advantage collinearMove long opening,https://lichess.org/fRQYcp1H/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier
3R1TJ,r1bq1b1r/ppp4k/2n1P2p/3n4/5pQP/1P6/PBPP2P1/RN2K2R b KQ - 0 13,h8g8 g4f5 g8g6 h4h5 d8g5 h5g6 g5g6 f5f8,2325,92,90,476,advantage opening pin veryLong,https://lichess.org/17E2EJul/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
3RF5b,r1b1k2r/ppp2ppp/8/2npP3/2Kn3N/8/PPP2bPP/RN1Q1B1R w kq d6 0 12,c4c5 d4c2 c5d5 c2e3,2346,83,90,839,advantage discoveredAttack discoveredCheck opening short,https://lichess.org/yUSbGu7M#23,Petrovs_Defense Petrovs_Defense_Modern_Attack
3STiM,r2q1rk1/1ppbbppp/p3p1n1/3n4/8/1QN1PN1P/PP1P1PP1/R1B1KB1R w KQ - 0 13,b3b7 a8b8 b7a6 d5b4,2303,80,80,70,crushing opening short,https://lichess.org/wj6hxjDM#25,English_Opening English_Opening_Anglo-Indian_Defense
3SXQ6,2rqr1k1/1b2bppp/pn6/8/1P1pN3/P4Q1P/2B2PP1/R1B2RK1 w - - 6 23,f3d3 c8c2 d3c2 d4d3,2326,89,90,777,crushing opening sacrifice short,https://lichess.org/nHCY5Sdn#45,
3SeGn,r1bq1rk1/pppp1np1/2n4B/b6Q/2B5/2P5/P4PPP/RN2R1K1 b - - 0 13,a5b6 h6g5 d7d5 g5d8,2315,81,86,66,advantage opening short,https://lichess.org/ShWXLEZP/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
3T5PU,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1B3/PPP1BPPP/R2Q1R1K b - - 7 9,f6g4 e2g4 c8g4 d4c6 g4d1 c6d8,2207,83,90,457,advantage long opening,https://lichess.org/18GnYPij/black#18,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3TCUX,rnb1k2r/ppq1ppbp/3p2p1/3P4/3B4/3B1N2/PPP2PPP/R2QK2R b KQkq - 2 10,c7a5 b2b4 a5b4 c2c3 b4a5 d4g7,2262,80,91,4167,crushing defensiveMove long opening,https://lichess.org/Ute0ptPl/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
3Uva5,r2qr1k1/ppp2pp1/3b3p/4n3/3Q4/2N3Pb/PPP1BP1P/R1BR2K1 b - - 6 16,c7c5 d4d6 e5f3 g1h1 d8d6 d1d6 f3d4 c1e3 d4e2 c3e2,2223,72,93,10144,advantage opening veryLong,https://lichess.org/WoF3MXra/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3Uzn9,rnbq1r1k/pp3ppB/3b4/2pp4/3P1P2/5N2/PPP3PP/R1BQK2R w KQ - 1 11,e1g1 h8h7 f3g5 h7g8 d1d3 g7g6,2250,89,86,348,advantage defensiveMove hangingPiece long opening,https://lichess.org/Z8uWK8N6#21,French_Defense French_Defense_Mediterranean_Defense
3Veog,r1bq1rk1/1pp2ppp/p1pb1n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QK2R b KQ - 0 8,f8e8 d4e5 d6e5 f3e5,2278,91,89,1738,advantage fork opening short,https://lichess.org/qlsZFsbW/black#16,Four_Knights_Game Four_Knights_Game_Ranken_Variation
3WQhb,r1b1kb1r/pp3ppp/2n2q2/2pN4/8/3P1N2/PPP2PPP/R2QKB1R b KQkq - 0 8,f6b2 a1b1 b2a2 d5c7 e8d8 c7a8,2396,79,83,108,advantage fork long opening,https://lichess.org/FBkfML92/black#16,French_Defense French_Defense_Two_Knights_Variation
3WkCE,rnbqkb1r/pppnpppp/8/2P1p1B1/2BP4/8/PP3PPP/RN1QK1NR b KQkq - 2 7,b8c6 d1b3 e7e6 g5d8,2260,87,85,130,advantage opening short,https://lichess.org/7IWfklwF/black#14,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
3Wu7t,r3kb1r/1pp3pp/p1n2p2/3qPb2/2N5/2P2N1P/PP3PP1/R1BQR1K1 b kq - 0 14,d5c4 e5f6 e8f7 f3g5,2322,89,46,67,crushing discoveredAttack discoveredCheck opening short,https://lichess.org/o0ynzDGe/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_El_Columpio_Defense
3X9Tw,r1bqk1nr/pppp1p2/2n3pp/2b2N2/2B1P3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,c4f7 e8f7 d1d5 f7e8 d5c5 g6f5,2255,105,90,1372,advantage hangingPiece long opening,https://lichess.org/vDtSpQSI#13,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3XJdr,rnbq1b1r/ppp2kpp/8/3p3Q/4n3/1B6/PPPP1PPP/RNB1K2R b KQ - 1 7,g7g6 h5d5 d8d5 b3d5 f7g7 d5e4,2222,77,93,7705,advantage fork long opening,https://lichess.org/TfBvicSN/black#14,Russian_Game Russian_Game_Cochrane_Gambit
3XhgT,2rq1rk1/3n1pb1/p3p1p1/1p1p2Nn/3P2b1/2NB4/PPPB4/1K2R1QR b - - 1 19,g4f5 d3f5 e6f5 c3d5 f8e8 e1e8,2354,95,78,39,advantage kingsideAttack long opening,https://lichess.org/nkqREsXk/black#38,Indian_Defense Indian_Defense_Other_variations
3YYk8,rn1q1rk1/ppp1bpp1/3p1nbB/8/2B1P3/2PP2N1/PP1Q2PP/RN3RK1 b - - 0 11,g7h6 d2h6 d6d5 g3f5,2481,83,79,206,crushing opening short,https://lichess.org/HpC0Ailj/black#22,Bishops_Opening Bishops_Opening_Other_variations
3Yh76,rn2k2r/pb3ppp/1p1bp3/1Npnq3/2B2N2/2P2Q2/PP3PPP/R1B2RK1 b kq - 3 12,d5f4 b5d6 e5d6 f3b7,2238,76,94,3905,advantage opening short,https://lichess.org/XfXQMH3j/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3ZrZb,r1bq1rk1/ppp1nppp/2n1p3/8/3P4/P1NB3N/1PP2PPP/R2QK2R b KQ - 4 9,c6d4 d3h7 g8h7 d1h5 h7g8 h3g5 d4c2 e1e2,2361,95,90,672,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/dA8sqVoe/black#18,French_Defense French_Defense_Classical_Variation
3ZwTT,r1b2rk1/ppp2ppp/3p1n2/b3q3/2B1PP2/BQP5/P5PP/RN3RK1 b - - 0 12,a5b6 b3b6 e5e4 b6d4 e4d4 c3d4,2271,83,90,2372,advantage long master opening,https://lichess.org/uPmo0xCg/black#24,Italian_Game Italian_Game_Evans_Gambit
3Zxwh,r1b2rk1/pppnBppp/2n5/3N4/8/1P1B4/P1P2PPP/qN1QR1K1 b - - 0 13,c6e7 d3h7 g8h8 d1h5 d7f6 d5f6 c8g4 f6g4,2370,81,86,177,crushing kingsideAttack master opening veryLong,https://lichess.org/loC2d3Iq/black#26,French_Defense French_Defense_Schlechter_Variation
3as6h,r1b1kr2/ppp3pp/2nb3n/5pq1/1P2p3/P1N1P1P1/1BPPB2P/R2QK1NR w KQq - 0 12,c3b5 d6g3 h2g3 g5g3 e1f1 f5f4,2319,77,69,95,crushing long opening,https://lichess.org/JuoF5l9Z#23,Bird_Opening Bird_Opening_Other_variations
3blI6,r1bqr1k1/pp3ppp/8/n1pN2b1/4Pp2/3B3P/PPPB2P1/2KRQ2R w - - 0 16,d2f4 d8d5 e4d5 g5f4 c1b1 e8e1,2235,81,93,7922,advantage capturingDefender intermezzo long opening sacrifice,https://lichess.org/q288TBC3#31,Center_Game Center_Game_Other_variations
