PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gr0Ff,k6r/1b1R1p2/pQ6/Pp2pP2/1Pq1p2r/7P/4RN2/7K b - - 1 42,e4e3 b6b7,1311,150,41,30,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mo803J8K/black#84,
GrXzX,r3q2k/ppp3bp/3p4/3Pp3/2P1P3/7Q/PP2NrPP/2KR3R w - - 2 21,e2g3 e8a4 d1d2 a4c4,1573,75,93,992,advantage middlegame queensideAttack short,https://lichess.org/wiE1Wnsw#41,
Grsdh,2kr4/1R4pp/p4pq1/n1Np4/Q2P3n/2P5/5PP1/4N1K1 b - - 0 27,a5b7 a4c6 c8b8 c6b7,1406,78,95,26175,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/XXnFboaz/black#54,
GrswH,1k1r2r1/pp4qp/2pp3p/2b4P/n3p1P1/1N1P1PNQ/PPP5/1K1R1R2 w - - 0 25,g3f5 g7b2,1443,140,86,128,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/rWOXZSoL#49,
Grws4,1k1rr3/pp2q1p1/6Pp/4p3/1bQ1N2n/1P4KB/P4P2/2RR4 b - - 3 28,d8d1 c4c8 e8c8 c1c8,1556,74,95,13782,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/ZoRO3hiI/black#56,
GryWl,r1r5/1p1kbpp1/p3p3/3pPb1p/5P2/2P1B2P/PP1N2P1/2KR3R w - - 4 17,h1g1 c8c3 b2c3 e7a3,1400,76,100,294,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cKZ4sFhL#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Gs4yz,r1b2r1k/pp1pQpbp/3R1Np1/6B1/5P2/7P/PPP1NqP1/1K3B1R w - - 1 17,g5h6 f2e1 d6d1 e1d1 e2c1 g7h6,1555,78,91,1023,advantage long middlegame queensideAttack,https://lichess.org/6L90Uowe#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Gt1pG,2kr4/1p3p2/2p1b3/Q5p1/4P1p1/3NP1q1/PPP3P1/2KR4 w - - 6 24,d3c5 g3e3 a5d2 d8d2,1514,75,92,3806,advantage endgame master queensideAttack short,https://lichess.org/t2bvaoaT#47,
GtHG6,1r3b2/p4R2/2k1P1p1/q2pP1B1/P2P2P1/2NQ4/2P5/1nK5 w - - 1 34,c3b1 a5e1 d3d1 b8b1 c1b1 e1d1,1377,76,92,1434,advantage attraction deflection intermezzo long middlegame queensideAttack,https://lichess.org/fYuTzufg#67,
Gthus,3Q3r/pp3k1b/4p2p/2p1BP2/6P1/2p4P/1P6/qBK1R3 w - - 3 32,d8h8 a1b2 c1d1 b2d2,1438,76,96,28669,endgame mate mateIn2 queensideAttack short,https://lichess.org/WvUrS12s#63,
GtiMx,k7/ppqrbp2/5Bpp/2nP4/7P/2N3P1/PPQ2P2/2K1R3 w - - 1 24,c3b5 c5d3 c1b1 c7c2 b1c2 d3e1,1449,75,95,9450,attraction crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/u7oFocij#47,
Gtp9H,kr5r/p5Qp/1qB1p3/2np4/5b1p/8/2P2PP1/RR5K b - - 9 29,b6c6 g7a7,1350,353,33,12,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/BDPTIwdb/black#58,
GuQUT,r1b2r2/3n1pkp/p5p1/1n1Nq1P1/N7/1P3P2/PKPQB2P/3R3R w - - 1 23,b2b1 b5a3 b1c1 e5a1,1348,77,87,624,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ft0U3bOK#45,
Gufxy,5rk1/5ppp/b1pp4/p3p3/P3P1QP/1q2b1N1/1P4P1/1K2R2R w - - 0 22,g3f5 a6d3 b1a1 b3a4,1373,74,97,18543,mate mateIn2 middlegame queensideAttack short,https://lichess.org/VCMzMGrB#43,
GuroD,r1b1kr2/pp1p1pQR/2n1p1p1/1q2P1P1/4BnP1/5N2/PPPN1P2/R3K3 w Qq - 5 18,e1c1 f4e2 c1b1 e2c3 b1a1 c3d1,1364,76,87,218,advantage long middlegame pin queensideAttack,https://lichess.org/YjxSmhdj#35,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
Guz0U,1k6/1pp1qp2/pn4p1/2NN4/2nP2QP/PR3P2/KPP5/4r3 b - - 0 34,b6d5 b3b7 b8a8 g4c8,1398,75,95,2926,mate mateIn2 middlegame queensideAttack short,https://lichess.org/44oj3U3p/black#68,
Gv1dw,r3r2b/pp3p1k/3p2pP/2pP2B1/1qP2P1P/8/PP1R2Q1/2K4R w - - 5 27,d2c2 e8e1 h1e1 b4e1,1333,83,76,79,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yDsUgd26#53,
Gv3a0,2kr2nr/1p1nppbp/p2P2p1/1NpQP3/Pq3B2/5B2/1PP3PP/R4RK1 b - - 4 16,e7e6 d5b7,1537,81,83,233,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LO8I16LX/black#32,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
Gv3f6,2r2rk1/ppq2b1p/3p2pP/2np2N1/3Q1P2/P2BP3/1PP5/2KR2R1 w - - 3 24,g5f7 c5b3 c1b1 b3d4,1599,77,98,1516,advantage middlegame pin queensideAttack short,https://lichess.org/nGVyg1VM#47,
GvKoX,2kr3r/1ppq4/2npb2p/pB1NpP2/P6P/3PQ1P1/1PP3P1/R5NK b - - 0 20,e6f5 b5c6 d7c6 d5e7,1346,79,90,55,advantage middlegame queensideAttack short,https://lichess.org/2r1UIoKk/black#40,
GvvzR,1nkrr3/1pp4p/p2b2p1/3RP3/6P1/2P1B2P/1P4B1/1K1R4 b - - 0 31,d6e5 d5d8 e8d8 g2b7 c8b7 d1d8,1469,77,93,329,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/Awn0GutP/black#62,
Gw3ae,3r1r2/pQ4p1/1pBk3p/3pN1qP/3Pn3/4R3/PPP3P1/2K1R3 w - - 4 32,c6d5 g5e3 e1e3 f8f1 e3e1 f1e1,1494,78,92,2055,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/6DxGNhEA#63,
GwL9A,1k2r3/pp4pp/2pq2b1/8/6B1/2P1QN2/PP4PP/2K4R w - - 0 24,h1d1 d6d1 c1d1 e8e3,1341,74,98,5189,advantage middlegame queensideAttack short,https://lichess.org/HwmFUrM0#47,
GwTmR,r3kb1r/pp3pp1/B1p1pnp1/6q1/3P4/2P1PQ2/PP4PP/2KR1R2 b kq - 15 20,e8c8 f3c6 c8b8 c6b7,1364,75,97,1084,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/fAdaFPHc/black#40,
GwYJe,5k2/2p2p1p/1n5r/1p1pP3/3P4/1PP5/rB3P1P/2KR2R1 w - - 2 26,f2f4 h6h2 d1d2 h2d2 c1d2 a2b2,1379,75,81,208,advantage attraction capturingDefender endgame long queensideAttack,https://lichess.org/P8trbXuO#51,
Gwk9j,2kr2nr/1p3pp1/B1n1bq1p/2b1p2P/8/N1P1P3/PP3P2/RNB1K1RQ b Q - 0 15,c5a3 h1c6 c8b8 c6b7,1382,75,86,356,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/JTOXujBU/black#30,Grob_Opening Grob_Opening_Other_variations
GxCjr,2k2r2/pp6/6p1/q1prPbN1/5p2/1PP4P/P2Q2P1/2KR3R w - - 0 23,d2d5 a5c3,1429,89,79,62,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HYhjjXXa#45,
GxGC3,2kr3r/1pp2Qp1/p1b1pn2/6P1/3q3P/2b5/PPPB3R/2KR1B2 w - - 0 19,d2c3 d4d1,1311,75,100,756,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4ejmjNyx#37,
GxTnW,k2r1q1r/p1R5/4Q1p1/5p1p/3p4/1P6/P4PPP/5RK1 b - - 0 26,f8d6 c7c8 d8c8 e6d6,1433,77,91,1916,crushing deflection endgame queensideAttack short,https://lichess.org/x23v0ELt/black#52,
Gxh6S,2k2r2/1ppq4/p1np3b/4p2r/1P1PQ3/1BP2NP1/P3K3/R4R2 b - - 2 25,e5d4 b3e6 f8e8 e6d7 c8d7 e4e8,1522,75,88,727,advantage attraction discoveredAttack long middlegame pin queensideAttack,https://lichess.org/mFpdlf1f/black#50,
GxkPq,3rrnk1/1p3pb1/p4q2/2p2B1R/4NPp1/1Q1nP3/PP1B4/2KR4 w - - 3 24,b3d3 f6b2,1401,76,96,3947,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/m5uSAhfF#47,
GxtCG,3r4/2p3kp/2n1q1pN/p1Q1p1P1/1p6/P3P2P/1PP5/1K5R w - - 0 25,a3a4 d8d5 c5c4 d5d1 h1d1 e6c4,1581,74,92,1798,advantage discoveredAttack endgame long queensideAttack,https://lichess.org/JH5jXAwR#49,
Gy549,1k2r3/ppq2ppp/5n2/1Np1b3/8/1P1Q2P1/PB1P1P1P/R5K1 b - - 1 23,c7c6 b2e5 e8e5 d3d8 c6c8 d8d6,1381,78,92,547,crushing long middlegame queensideAttack,https://lichess.org/lcqnu7kN/black#46,
Gy5ph,2kr1r2/ppqn2p1/2p4p/2P5/P2PN3/6PP/1P3p1K/R2Q1R2 b - - 0 21,d7e5 e4d6 d8d6 c5d6 c7d6 d4e5,1317,78,93,17541,crushing long middlegame queensideAttack,https://lichess.org/0re7bCoJ/black#42,
GyFDh,2r1r1kb/4pp1p/p4qpQ/1p5P/8/5P2/PPPRB3/1K5R w - - 1 23,h5g6 f6b2,1468,78,80,109,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Z8Fvexc0#45,
GyOyQ,3r1r2/ppp3k1/6pb/7R/2BnqP2/6Q1/PPP3P1/2K4R w - - 0 26,h5h6 e4c2,1436,105,0,66,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/USvHMDbb#51,
GzU4h,k3r3/1p4pp/p1p1qp2/P3r3/1P1RP3/5Q1P/6P1/3R3K b - - 6 36,e5e4 d4d8 e8d8 d1d8 a8a7 f3f2,1414,86,83,78,crushing endgame long queensideAttack,https://lichess.org/QuC628Sz/black#72,
GzWpp,r1q2r2/4bkpp/3pn3/3Qp2P/n3P3/Pp2BP1B/1P6/1KNR3R w - - 2 26,f3f4 c8c2 b1a1 c2b2,1473,75,95,16622,mate mateIn2 middlegame queensideAttack short,https://lichess.org/9jW74sU4#51,
GzcxQ,2k4r/ppp5/2n1q3/1PQN4/4Pp1p/2PP4/P4PpK/R7 b - - 0 26,c6e5 c5c7,1305,83,92,8840,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/uCgIzaeX/black#52,
H00lV,1r4k1/3bp3/1r1p2p1/2qP4/p1P1B1Pp/1P5P/P2Q4/1KR4R w - - 0 27,d2g5 b6b3 a2b3 b8b3,1515,75,88,1024,crushing middlegame queensideAttack sacrifice short,https://lichess.org/R5YcuJI5#53,
H02Ok,1r3rk1/p3bbp1/2p4p/q1Pp4/2P2N2/2N1B3/P1Q2PPP/2KR3R w - - 3 24,c4d5 a5a3 c1d2 b8b2 d1b1 b2c2,1491,75,94,3550,advantage long master middlegame pin queensideAttack,https://lichess.org/PBdY6ghP#47,
H0G53,2k5/1pp2p1p/p4p2/7Q/1q6/bb2P3/1PP2PPP/1KNr1B1R w - - 0 19,h5d1 b3a2 c1a2 b4b2,1345,76,100,266,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/gBnX9E1Y#37,
H0HV1,1r4r1/1q3p1k/b1p1p2p/p1npP3/5Q1P/P1N2N2/1PP2P2/2KR3R w - - 3 23,b2b3 c5b3 c2b3 b7b3 c1d2 b3b2 d2e1 b2c3,1466,76,96,3479,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/yOLsmENm#45,
H0Sat,2krr3/1pp2ppp/p2b4/4n2q/4QB2/1R3P2/P4P1P/R4NK1 b - - 9 23,e5g6 e4b7 c8d7 f4d6,1452,75,90,5417,crushing middlegame pin queensideAttack short,https://lichess.org/SMDFLCt8/black#46,
H0T74,r1bq1rk1/pp2ppbp/2n3p1/8/3NP1n1/2N1B3/PPPQ2PP/2KR1B1R w - - 3 11,h2h3 g4e3 d4c6 d8d2,1534,80,93,1896,crushing opening queensideAttack short,https://lichess.org/sJ3RK2jP#21,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
H0pxV,2kr3r/Qppn1pp1/8/1N5p/6bq/4P3/PPP1BP2/R2R2K1 b - - 5 17,g4e2 a7a8 d7b8 b5a7,1538,79,96,23707,mate mateIn2 middlegame queensideAttack short,https://lichess.org/HRaHddpw/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
H11cQ,r3kbnr/p2b1pp1/8/q1pQ4/5P2/2N1B3/PPP4P/2KR2R1 b q - 0 18,e8c8 d5a8 c8c7 c3d5,1352,79,94,2420,crushing master middlegame queensideAttack short,https://lichess.org/iFWpOior/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
H1Nun,1k1r2r1/pp3p2/7p/P2q2p1/3B4/2PQ1P1P/6P1/R5K1 b - - 0 29,d8c8 d4a7 b8a7 d3d5,1374,76,83,150,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/uhIDaWZP/black#58,
H1O43,2r2rk1/pp2ppbp/3pbnp1/q7/3BP3/2N2P2/PPPQB1PP/1K1R3R w - - 1 13,g2g4 c8c3 d2c3 a5a2,1482,77,91,254,advantage middlegame queensideAttack short,https://lichess.org/9HRNTzmC#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
H1T2z,2kr3r/ppp2p2/4bR1p/1N2q3/3nP2N/2QB2PP/P1P3K1/R7 b - - 0 20,e5f6 c3c7,1497,99,83,56,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/KQprlhxC/black#40,
H1XxP,r5k1/p3b1p1/3pNrPp/1p2p3/2p1P1QP/2PP4/PP3q2/2KR3R w - - 0 22,h1f1 f2e3 c1b1 f6f1 d1f1 e3d3,1537,78,94,7723,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/dqVX3yhZ#43,
H2KO3,r1bq1rk1/pp3ppp/5b2/2pB4/3n1P2/2NP2P1/PPPQN2P/R3K2R w KQ - 1 13,e1c1 d4e2 d2e2 f6c3,1344,91,64,25,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/5N69lH4X#25,Sicilian_Defense Sicilian_Defense_Closed
H2Mon,r3k1r1/p1pqp1bp/1p3np1/2pP4/8/P1NQB3/1PP2PPP/R4RK1 b q - 1 14,e8c8 d3a6 c8b8 c3b5 d7b5 a6b5,1388,74,87,4599,crushing long middlegame queensideAttack,https://lichess.org/sx38iYm7/black#28,Modern_Defense Modern_Defense_Two_Knights_Variation
H2QFE,2kr3r/pp4pp/2n1bnq1/1Q6/N2pp3/6B1/PPP2PPP/2KR1B1R b - - 1 15,f6d7 b5c6 b7c6 f1a6,1444,91,90,6361,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MZiJhrwc/black#30,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Bilguer_Variation
H2xGW,2kr4/pp1q1ppp/2p1p3/4P3/5P2/1P1b1QP1/P4PBP/3R2K1 b - - 1 23,d3e4 d1d7 e4f3 d7d8 c8d8 g2f3,1321,75,94,1029,crushing endgame long queensideAttack,https://lichess.org/Fl14hjBe/black#46,
H35d7,4r1k1/ppn4p/1q1P1b1P/5Rp1/4n1P1/P1p1PN2/1PQ2P2/2K4R w - - 0 26,d6c7 c3b2 c1b1 e4c3 c2c3 f6c3,1547,77,83,132,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/Jq4B6WVT#51,
H3Iq3,r3k1nr/1p2ppbp/1q1p2p1/p1p5/3nPP2/2NP3P/PPPB1QP1/2KR1B1R w kq - 0 11,c3d5 d4e2 c1b1 b6b2,1548,76,93,9608,mate mateIn2 opening queensideAttack short,https://lichess.org/gJrNHOBA#21,Sicilian_Defense Sicilian_Defense_Closed
H3Xpb,1q4r1/3R1Qp1/pkp1Bp1p/1p6/1Pn1p3/2P5/P1P3PP/2K5 w - - 0 32,f7g8 b8f4 c1b1 f4f1 d7d1 f1d1,1464,74,95,26153,endgame long mate mateIn3 queensideAttack,https://lichess.org/n8dvKHaB#63,
H3mzz,1k1r1bnr/pp1b1ppp/3p4/Q7/3BP3/7P/P1P1N3/R2K1B1q b - - 1 19,b7b6 d4b6 h1f1 d1d2 a7b6 a5b6,1591,76,83,320,crushing long middlegame queensideAttack sacrifice,https://lichess.org/0V5vK1Tg/black#38,
H3vMe,2kr1n1Q/pp3r1p/2p3p1/2q3b1/2PP4/PP6/1B2RP1P/3K2R1 b - - 2 25,f8e6 h8d8 g5d8 d4c5,1579,78,92,1869,advantage middlegame queensideAttack short,https://lichess.org/JCJaxllG/black#50,
H3xIr,r3k2r/2q1bppp/p2pp3/1pn3PP/3Bb3/P1N4B/1PPQ1P2/2KR3R w kq - 0 16,c3e4 c5b3 c1b1 b3d2,1486,79,95,24537,advantage master middlegame pin queensideAttack short,https://lichess.org/6aHddlsm#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
H4bvJ,2kr1b1r/ppp1pppp/1q3nb1/1N1P4/2B3P1/P3BN1P/1P3P2/n2Q1K1R b - - 3 14,b6a6 b5a7 a6a7 e3a7,1444,75,91,580,advantage master masterVsMaster middlegame queensideAttack short,https://lichess.org/Zz51dCNR/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
H4vks,r2q1rk1/2pnp1bp/1p4p1/4Pp2/1p2NP2/4BQ1P/1PP1B1P1/2KR3R w - f6 0 16,e4g3 a8a1 c1d2 d7e5,1382,75,97,847,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/3yAv5wAu#31,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
H5NG9,1rb1k2r/2p2pp1/2p5/p3P2p/5P2/p1qP2PP/P1P1Q1B1/2KR3R w k - 2 19,e2e1 b8b1 c1b1 c3b2,1557,73,97,13996,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3D9B8vft#37,
H5Yo6,r6k/4nRbP/2p1p3/3p2P1/1q1P4/3BP3/rBQ5/2K4R w - - 0 30,f7g7 a2a1 c2b1 a1b1,1460,79,83,87,crushing middlegame queensideAttack short,https://lichess.org/7u2EiSxM#59,
H5woa,r4rk1/1pp2p1p/4b1pb/4p3/p1q1N3/P1B2Q2/1PP1NPPP/1K1R3R w - - 3 18,b2b3 a4b3 c2b3 c4b3 c3b2 b3a2,1421,76,56,62,crushing long middlegame queensideAttack,https://lichess.org/3VLfzY21#35,Modern_Defense Modern_Defense_Other_variations
H5yEw,2k4r/p1pr1pbp/1p1pq1p1/4n3/1N2P2P/4PN2/PPP1Q3/2K2R1R b - - 1 19,e5f3 e2a6 c8d8 b4c6 d8e8 a6c8 d7d8 c8d8,1551,74,91,709,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/zFqUfXV8/black#38,Rat_Defense Rat_Defense_Small_Center_Defense
H6ZIV,2kr4/Qppn2p1/p1p5/4p1p1/2N1P3/2P4r/PPq2P2/R2R2K1 b - - 1 20,c2e4 a7a8 d7b8 d1d8 c8d8 a8b8 d8e7 b8c7,1541,75,89,1422,attraction crushing deflection middlegame queensideAttack veryLong,https://lichess.org/sRglMRqS/black#40,
H6r8C,2k2r2/1pp2q2/p3p2p/2Np1rp1/3P4/1Q5P/PPP2PP1/5RK1 b - - 6 25,f5f2 b3b7 c8d8 b7b8 d8e7 b8c7,1534,83,79,39,crushing deflection endgame interference long queensideAttack,https://lichess.org/De1AttG8/black#50,
H71cS,1k4rr/ppp2Q2/8/3RP1p1/2q2n1p/7P/P4B1K/3R4 b - - 0 28,c4e4 f7g8 h8g8 d5d8 g8d8 d1d8,1427,75,94,1967,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Ub847adD/black#56,
H7C8A,2k5/Q1p2Rr1/p1p3r1/1b1P3p/1q2P2B/2N3P1/1PP5/1RK5 b - - 1 29,g7f7 a7a8 c8d7 a8d8,1423,79,94,11000,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ptJKEL6t/black#58,
H7NsS,1k1rr3/1pp5/p6R/n5p1/q3P3/2BPQB2/1PP5/2K3R1 w - - 3 31,g1g5 a4a1 c1d2 a5c4 d2e2 c4e3,1468,76,92,6056,crushing long middlegame pin queensideAttack,https://lichess.org/xlOL1Csm#61,
H7YaO,2kr1b1r/2p1n3/4p2p/1Q2Pp2/1P1q1p2/8/3N1PPP/R3R1K1 b - - 0 21,d4b6 a1a8 c8b7 b5b6,1359,76,100,558,advantage middlegame queensideAttack short,https://lichess.org/1qhXpGIW/black#42,
H7akX,2k1r3/pp1q1p2/2pb2p1/3n3p/1PRNrP2/P3PQPP/3B2K1/4R3 b - - 2 22,c8b8 d4c6 b7c6 c4e4 e8e4 f3e4,1374,76,90,3180,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/ceqnn5FJ/black#44,
H7sOn,2krr3/1pp2ppb/2n2n2/p2p3p/q2P1N2/2QB1PP1/N4B1P/K1R4R b - - 1 21,c6b4 c3c7,1327,111,85,88,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kvNbb1qv/black#42,
H8T9m,1k1r4/ppn1rpp1/2p2n1p/3pN3/N4QPq/P3PP2/1PP5/2KRR3 b - - 3 23,h4g5 e5c6 b7c6 f4b4,1557,76,90,443,advantage middlegame queensideAttack sacrifice short,https://lichess.org/OtqbdrKj/black#46,
H95BO,k1r5/1bq2p2/p2rp1p1/1p2Q2p/5P1P/3B2P1/PPP5/2KR1R2 w - - 1 25,f1e1 d6d3 e5c7 d3d1 e1d1 c8c7,1439,78,94,7597,crushing long middlegame pin queensideAttack,https://lichess.org/1RGqg41F#49,
H996I,2k1r3/ppp2Qpp/r1n5/1N6/4q3/7P/P4PP1/2R3K1 b - - 5 25,a6b6 f7c7,1517,84,91,1699,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8rW8VtJt/black#50,
H9Dtl,2kr1b1r/p1pn1ppp/Qpb1p3/8/4Nqn1/1P6/PBPP1PBP/2KR3R b - - 1 14,c6b7 e4d6 c7d6 a6b7,1524,78,93,658,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/iBzyi1MZ/black#28,French_Defense French_Defense_Chigorin_Variation
H9GJa,r4rk1/p4ppp/3b1Pb1/1qpP4/1n5Q/2N2N2/PP1B1PPP/2KR3R w - - 0 16,c3b5 b4a2,1448,78,67,221,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/VW2gjzo7#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
H9GYh,2r3k1/5pp1/1p2p3/p1n4b/3NR3/P2P3P/1PP5/2K3R1 w - - 1 29,e4e5 c5d3 c1d2 d3e5,1316,76,73,70,crushing endgame pin queensideAttack short,https://lichess.org/Rz0BvDoZ#57,
H9kuX,1k1r1b1r/1p2qppp/3p4/1NpP4/Q1K1n3/4B2P/PPP5/R7 b - - 1 25,g7g6 a4a7 b8c8 a7a8 c8d7 a8b7 d7e8 b5c7 e7c7 b7c7,1526,76,96,9574,advantage deflection interference middlegame queensideAttack veryLong,https://lichess.org/IwVEayQu/black#50,
H9yc8,2r2r2/ppq2pkp/3p2p1/2nQp3/4P1P1/5P1P/PPP1N3/2KR3R w - - 1 18,d5d6 c5b3 a2b3 c7c2,1598,75,97,2874,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/vifTXnK7#35,Pirc_Defense Pirc_Defense_Other_variations
HAJQ8,4rr1k/7p/1p1R3Q/1Pp3Pn/2B1P3/pP5q/P7/2KR4 w - - 0 29,d6d7 h3c3 c1b1 c3b2,1531,76,91,1063,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WoSHF3tK#57,
HATqj,rb4k1/pp3pp1/7p/2p5/2P5/2QN2B1/qP2rPPP/2KR3R w - - 1 22,d1d2 a2a1 c1c2 e2d2 c3d2 a1h1,1575,135,85,11,crushing long middlegame queensideAttack,https://lichess.org/l3HvPmRR#43,
HAUMf,2k1r3/2pb3q/1r5b/Q4p2/2BP2p1/8/PPP2PP1/1K1R3R b - - 8 26,c8b8 c4d5 d7c6 d5c6 b6c6 a5b5,1421,75,90,1828,advantage long middlegame queensideAttack quietMove,https://lichess.org/sUfWUlAT/black#52,
HAX2u,1r2k2r/4bppp/p2p4/3np2P/qp3PP1/3BB3/PPPQ4/1K1R3R w k - 1 21,f4e5 d5c3 d2c3 b4c3,1537,80,80,46,crushing middlegame pin queensideAttack short,https://lichess.org/TEB13Fdn#41,
HAgoi,2k4r/1pp3p1/1pq2pNp/3r4/3n1PP1/P2P3P/1PPQ4/2KR3R w - - 0 20,g6h8 d4b3 c1b1 b3d2,1312,78,94,6362,crushing middlegame pin queensideAttack short,https://lichess.org/DsyC6vd3#39,
HAj2m,1k3b1r/pp2n1pp/1q3p2/1N1rp3/2Q5/4B3/PP3PPP/2R1K2R b K - 1 17,b6b5 c4c7 b8a8 c7c8 e7c8 c1c8,1347,75,96,10043,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/QvlxhwK8/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
HBC3p,2r2rk1/P4ppp/4p3/4P3/3P1B2/2QqPB1P/1P3nP1/RRK5 w - - 1 31,a7a8q c8c3 b2c3 d3c3,1571,77,93,1912,mate mateIn2 middlegame queensideAttack short,https://lichess.org/lxXOtSTV#61,
HBDYp,2k5/p1p1q1pp/1p2p3/4P3/3r4/2n2Q2/P1P3PP/5RK1 b - - 1 24,e7c5 f3a8 c8d7 f1f7 c5e7 f7e7,1376,72,95,29139,advantage endgame long queensideAttack,https://lichess.org/lWXAyAR4/black#48,
HBPDy,2kr4/P1pqnp2/1p2p1p1/6B1/P1B5/2b5/4KPb1/R7 b - - 1 21,g2a8 c4a6 a8b7 a7a8q,1431,75,89,1099,advancedPawn mate mateIn2 middlegame pin promotion queensideAttack short,https://lichess.org/ms9Cvlui/black#42,
HBWs0,2kr3r/pp5p/2B1p3/1q3Pp1/1P1P4/P2n3P/2Q2PPK/2R1R3 b - - 0 22,d3e1 c6b5 e1c2 c1c2 c8b8 f5e6,1379,77,83,1440,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/vXJPxYrP/black#44,
HBdFs,7k/6pp/Q2p4/1p2p1b1/2n3P1/1NP3BP/P1P5/1K3r2 w - - 0 27,b3c1 f1c1,1362,75,95,8460,endgame mate mateIn1 oneMove operaMate queensideAttack,https://lichess.org/OLHpX1tc#53,
HCByq,1r4k1/p4ppp/2p2b2/8/qr6/1n1B2R1/PQ3P1P/1KBR4 w - - 0 29,b2f6 b3d2 b1a1 b4b1 d3b1 b8b1,1582,80,95,18617,discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/SO8lXgki#57,
HCGb2,2r2k2/4p2p/B2pbp1P/6R1/1q2P1P1/1P3P2/PQr5/1K1R4 w - - 1 26,g5b5 c2b2 b1b2 b4c3,1439,81,86,47,attraction crushing middlegame queensideAttack short,https://lichess.org/omDhHIki#51,
HCWiH,r3r1k1/pp3p1p/2pb2b1/3p2QP/3P4/5N2/qPP1BP2/2KR3R w - - 0 19,h5g6 a2a1 c1d2 d6b4 c2c3 a1b2 d2d3 b2e2,1527,78,87,95,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/PduxE4WB#37,
