PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
54EB0,6k1/pp6/2n3NP/2p1p1B1/3pP1p1/1q4P1/8/K6R b - - 3 36,c6b4 h6h7 g8f7 g6e5 f7e6 h1h6 e6e5 h7h8q e5e4 h8h7 e4f3 h6f6 f3g2 h7e4 b3f3 f6f3,2672,101,91,4644,advancedPawn crushing endgame exposedKing master masterVsMaster promotion superGM veryLong,https://lichess.org/AlZU0Ga6/black#72,
5AtjK,2n5/pk2qp2/2P2n2/3p2p1/3P4/1QNBPP2/5Pp1/1KR4r b - - 0 29,b7c6 c3d1 c6d7 d3f5,2747,110,91,5047,crushing discoveredAttack discoveredCheck master masterVsMaster middlegame short superGM,https://lichess.org/VHWPG4ua/black#58,
5eHF8,8/8/p1R3k1/6p1/5r1p/1P2K3/P6P/8 b - - 5 61,f4f6 c6f6 g6f6 e3f3 f6f5 h2h3 a6a5 a2a3,2511,91,93,5966,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame superGM veryLong,https://lichess.org/3Rdp2LDw/black#122,
5kr9K,6r1/1R4r1/3pbk2/p3qp2/2P1pR1P/P3Q1P1/4B2K/8 w - - 1 38,b7b5 d6d5 c4d5 g7g3 e3g3 g8g3,2581,104,91,2898,advantage long master masterVsMaster middlegame superGM,https://lichess.org/LPXfV9W7#75,
6En5Z,6k1/2pr2p1/p7/1p2BpPq/1P2bP2/P5QP/5P2/4R1K1 w - - 0 40,g5g6 d7d3 f2f3 e4f3 e5c3 f3e4,2755,107,88,1260,advantage defensiveMove endgame long master masterVsMaster superGM,https://lichess.org/CwR1qc2g#79,
6TjMv,3b4/5p2/4pk2/3p1pRp/3P3P/4K3/5P2/8 w - - 3 45,g5h5 f6g7 f2f4 f7f6,2822,114,88,1049,crushing defensiveMove endgame master short superGM,https://lichess.org/nLBLtk33#89,
6eD6x,2r5/5p2/p2rpk2/5p1p/2PNbP2/1P2K1PP/4R3/2R5 w - - 3 36,c1c3 c8g8 g3g4 h5g4,2700,95,92,1562,crushing endgame master short superGM,https://lichess.org/xpscoUIo#71,
71iBz,8/5N2/p7/1p6/8/2k2K2/8/8 w - - 2 47,f7d6 c3d3 d6b7 b5b4,2721,100,78,202,crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/4TWzrGjq#93,
76GyK,4r2r/p5k1/1pb1q1pb/2pnPp2/3p1P2/3P1B1N/PPPB4/1R1Q1RK1 w - - 8 26,g1g2 h6f4 h3f4 e6e5 f1e1 d5f4,2501,92,79,568,capturingDefender crushing long master middlegame superGM,https://lichess.org/ddJGoTHJ#51,
7Ar7T,r4rk1/p3qnb1/1p2b3/3p3p/3B1p1P/2N2N2/P2QR3/5K1R b - - 1 26,e7d7 e2e6 d7e6 h1g1,2654,115,88,1859,advantage master middlegame sacrifice short superGM,https://lichess.org/DuORNJm5/black#52,
8NAJc,2r2N2/p2r3k/1p3b1P/2p3p1/P3Q3/3qB3/5P2/6RK b - - 2 35,h7g8 e4e6 g8f8 e6f6 f8e8 g1g5 d7e7 g5g8 e8d7 g8c8 d3e4 f2f3,2709,111,91,5866,crushing exposedKing fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/3keoBd6J/black#70,
8OKMe,8/8/P6R/4p3/4k2P/r3p1K1/6P1/8 w - - 2 53,h6d6 a3a1 a6a7 a1a7,2551,90,92,1184,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/3YSfXy2H#105,
9KrLY,1n6/1pk2p2/4p1p1/1PPpP1P1/5P1r/2KB4/5R2/8 w - - 1 61,f2a2 b8d7 c5c6 d7c5,2605,109,91,3986,advantage endgame master short superGM,https://lichess.org/bgJqpTf6#121,
9wDfk,7k/6p1/3n1p1p/3PpP1q/P1p1P2P/1r4K1/1pQB4/1B2R3 w - - 2 44,e1e3 b3d3 c2d3 c4d3,2555,101,90,2276,collinearMove crushing master masterVsMaster middlegame short superGM,https://lichess.org/5sxNHVL9#87,
A1EJr,1rk5/p4ppp/3Qn3/4P3/4bB2/5B2/q4PPP/5RK1 b - - 0 26,b8b6 f1c1 e4c2 f3c6,2692,106,87,453,crushing defensiveMove master middlegame short superGM,https://lichess.org/WWR73Soc/black#52,
A3u4c,8/4rp2/5Np1/pp1Pk1Pp/2nR4/2P2PK1/P7/8 b - - 1 40,c4d6 f3f4 e5f5 f6g8 e7e3 g3f2 e3e4 f2f3 e4f4 d4f4,2564,85,93,148,advantage endgame master superGM veryLong,https://lichess.org/WbUN0pRL/black#80,
AVKRk,8/1r6/1P6/5p2/3k2p1/6P1/3K4/1R6 b - - 16 58,f5f4 g3f4 d4e4 b1b4 e4f3 d2e1 f3g2 b4b2,2771,125,91,3786,crushing endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/kCgCYfs7/black#116,
BVB81,8/p2R1p1p/rp4pk/2p1B3/1b6/5K1P/5PP1/8 b - - 3 33,f7f5 g2g4 b4c3 e5c3 a6a3 d7d3,2538,106,86,509,advantage defensiveMove endgame long master masterVsMaster superGM,https://lichess.org/KgdG39j5/black#66,
CGaH9,4rqk1/2br1pp1/2N1P2p/3nP3/pp2N1Q1/3R2PK/1P5P/3R4 b - - 0 43,f7e6 d3f3 d7f7 d1f1,2643,120,91,4219,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/kQiiSnsX/black#86,
CdWG3,8/8/1P6/8/P4PkP/4RnP1/3r4/5K2 w - - 1 46,a4a5 g4g3 e3f3 g3f3 f1e1 f3e3,2513,92,87,431,advantage endgame long master superGM,https://lichess.org/w63sPj8w#91,
CxqLK,4rr1k/pp5q/2n2p1B/2p1bP1Q/2Pp3P/1P1P3P/P7/4R1RK b - - 3 33,f8g8 g1g7 e8e7 g7h7,2567,95,87,271,advantage collinearMove kingsideAttack master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/xnZH8A14/black#66,
D2Kgn,7b/7P/p4q2/1p2pNQ1/1P5P/8/k5K1/8 b - - 0 49,a2a3 g5f6 h8f6 f5e7,2516,86,92,1325,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/lXi51BKj/black#98,
DNuHz,5k2/5p2/2q5/8/1p3P2/4PK2/3Q2P1/8 w - - 2 64,f3e2 c6g2 e2d1 g2d2 d1d2 f8g7 d2d3 g7g6 d3c4 g6f5 c4b4 f5e4 b4c5 e4e3,2550,110,90,5608,crushing endgame master masterVsMaster queenEndgame superGM veryLong,https://lichess.org/EfPlwJuf#127,
DwBWm,8/8/2k2p2/p4B1P/p2K2p1/8/1P6/3b4 b - - 0 54,g4g3 h5h6 c6d6 d4e3 g3g2 e3f2,2703,97,86,432,bishopEndgame crushing endgame long master superGM,https://lichess.org/vnDRudcB/black#108,
EL7W1,8/p7/1p4p1/1P1pk1P1/1P6/2P2K2/8/8 w - - 7 47,f3e3 d5d4 c3d4 e5f5 e3f3 f5g5,2601,99,85,559,crushing endgame long master masterVsMaster pawnEndgame superGM,https://lichess.org/YV2FPD2F#93,
EsXSG,2r1r1k1/pp3ppp/3Q1n2/4nP2/7q/2N5/PPP1B1PP/R4R1K w - - 1 20,a1d1 c8c3 b2c3 f6e4,2556,94,87,896,crushing master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/rRkPFMOO#39,
FKaPV,5r2/5kpQ/pp3r1p/2p1R3/2P1BP2/4n3/Pq4PP/6RK b - - 8 32,f8d8 e4f3 b2e5 f4e5,2699,116,91,3872,crushing master middlegame quietMove short superGM,https://lichess.org/rOf0uiGo/black#64,
FjFFb,2b5/8/P1N5/2K3k1/7p/8/8/8 w - - 2 60,a6a7 c8b7 c6d8 b7a8 d8e6 g5g4 e6c7 a8b7 c7d5 g4f3 a7a8r b7a8,2597,105,89,4781,crushing defensiveMove endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/HVi7CcBl#119,
Fka9O,3r2k1/p1p2Rb1/8/2BPp2n/6q1/1QN5/PP4Kp/R7 w - - 0 31,g2h1 h5g3 h1h2 g8f7 d5d6 f7g6,2607,89,91,4100,crushing defensiveMove long master middlegame superGM,https://lichess.org/v7MySPv2#61,
GXVib,7r/4k3/p6p/2p5/1r1qBP2/6Q1/PP2R1P1/2K5 b - - 2 30,h8d8 e4h7 e7d6 e2d2,2591,89,94,684,advantage discoveredAttack discoveredCheck endgame master pin short superGM,https://lichess.org/r0GKVuCZ/black#60,
Gn7s1,r5k1/p4p2/5p1Q/2pR4/4r3/5NP1/Pq3P1P/6K1 b - - 0 27,e4c4 g1g2 c4g4 d5h5,2707,114,90,5281,crushing endgame master short superGM,https://lichess.org/QRiuE5RF/black#54,
H7jsu,r5k1/p5pp/bbN1p3/2P5/3Q1r1q/1N3p2/PP3PPP/R3R1K1 w - - 2 22,d4e5 f3g2 e5e6 g8h8 e6e3 b6c7,2585,115,91,5507,advancedPawn advantage defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/SS9RTYBN#43,
HFpFh,8/p7/1p4p1/6k1/1PPK4/8/P7/8 b - - 0 41,g5f5 d4d5 f5f6 d5d6 f6f7 c4c5,2603,95,93,6108,crushing endgame long master masterVsMaster pawnEndgame superGM,https://lichess.org/guPn8l6Z/black#82,
Hbzta,8/p3n3/5K2/4p1pP/6k1/P7/8/4B3 b - - 4 46,e7f5 e1d2 f5h6 f6g6,2684,92,92,4037,crushing endgame master short superGM,https://lichess.org/pdTMmxcY/black#92,
HcM1X,r5k1/1pp4p/1p1p2pB/3nnq2/1P1P3R/2P3PP/P2N4/4Q1K1 b - - 0 28,e5f3 d2f3 f5f3 h4e4 g8f7 e4e2 f3h5 e2f2,2604,114,90,4982,advantage master masterVsMaster middlegame quietMove superGM veryLong,https://lichess.org/cpQmOBv7/black#56,
HfU8G,r3k2r/ppqn4/3p1pp1/n1pPp1Bp/b1P1PP1P/P1P3N1/4B1P1/R3QRK1 w kq - 0 19,g5f6 d7f6 f4e5 f6d7 e5e6 d7e5,2527,88,92,1642,advantage long master masterVsMaster middlegame superGM,https://lichess.org/8Ajpa7ui#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
HlpzI,1r4k1/P4p2/1P2b1p1/1Q6/2p1BP2/2q2KPp/3p3P/3R4 w - - 3 39,f3e2 e6g4 e2f1 b8f8,2667,101,84,788,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/WyNF4yoH#77,
Ht5b0,1rr5/q3p1k1/3p1pp1/2n3NP/2B1PP1P/PpQ5/1Pn5/1KR4R w - - 3 30,h5g6 c5a4 g5e6 g7h6,2540,103,87,1070,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/SwJARJzN#59,
IgBRX,8/1R3bbk/3p1qpn/3Pp2Q/r3B2P/3PB1P1/5PK1/8 w - - 6 36,e3h6 a4e4 h6g5 g6h5 g5f6 e4f4 b7f7 f4f6,2714,118,89,1303,advantage master middlegame superGM veryLong,https://lichess.org/lBMJlgk1#71,
JF6yH,r1bq1rk1/ppp1nppp/5B2/3p4/3P4/3B1N1P/PbP2PP1/1R1Q1RK1 b - - 1 11,b2a3 f3g5 c8f5 d3f5,2655,95,93,2796,advantage master opening short superGM,https://lichess.org/2OOZbtSj/black#22,French_Defense French_Defense_Exchange_Variation
JLz8T,8/8/1ppk4/p2p1n2/P2P1pBp/2PK3P/1P3P2/8 b - - 1 45,d6e6 c3c4 e6f6 g4f5 f6f5 c4c5 b6c5 d4c5,2689,103,87,834,crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/e3ZuzBtE/black#90,
JxHNw,r3r1k1/ppN2pbp/6p1/3p4/2P2Bq1/1P3bP1/P2QNP1K/3RR3 w - - 0 25,f4g5 g7e5 e2g1 g4h5,2799,120,90,2756,crushing master masterVsMaster middlegame short superGM,https://lichess.org/CfLAb1vS#49,
KJmw7,2r5/pp1q1p1b/3p1Q2/4p2k/8/P3R3/nPP2P2/R5K1 b - - 3 25,c8g8 g1h2 g8g6 f6h8,2606,107,90,2845,advantage defensiveMove master middlegame pin short superGM,https://lichess.org/vmuvs0SI/black#50,
Kjo36,7N/pk5P/4p3/1p2n3/2p2n2/4r3/PP5K/R6R w - - 0 30,h8f7 e5g4 h2g1 e3e2,2639,99,83,621,crushing endgame master masterVsMaster short superGM,https://lichess.org/wRup6q54#59,
LFJ2Z,r4r2/p1Q5/1p6/1k5P/2R5/5N2/Pq3PP1/6K1 b - - 0 32,a8c8 f3d4 b2d4 a2a4 b5a6 c7c8 f8c8 c4d4,2525,87,92,7578,crushing endgame master masterVsMaster sacrifice superGM veryLong,https://lichess.org/X4PBwZSD/black#64,
LrlhJ,8/2r5/1R2k3/5pK1/4p3/6P1/5P2/8 b - - 1 44,e6e5 b6b5 e5e6 b5f5 e4e3 f5f6,2548,90,80,144,advantage endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/zoqCoJTu/black#88,
Lsvaq,8/2k2pp1/6b1/1PKP2Pp/7P/p6B/8/8 w - - 0 37,d5d6 c7d8 b5b6 g6e4 g5g6 f7f5 h3f5 a3a2 f5e4 a2a1q,2511,89,91,1993,endgame master superGM,https://lichess.org/CB0k3Xx7#73,
MB2FD,r2q1rk1/pbp2p1p/1pn1pbN1/7Q/2P1p3/1P2P2B/PB1P1P1P/R3K1R1 b Q - 0 14,f7g6 g1g6 g8h8 g6f6 f8f6 h3f5 e6f5 h5g5 c6d4 b2d4 d8d4 e3d4,2787,116,90,3706,advantage kingsideAttack master middlegame pin sacrifice superGM veryLong,https://lichess.org/l4HOJKKU/black#28,English_Opening English_Opening_Anglo-Indian_Defense
MEfKt,r4rk1/p1p1Rpp1/1p4P1/7p/2n1N3/5N1P/qPP1QP2/2K3R1 w - - 1 22,g6f7 f8f7 e4f6 g8h8,2535,104,90,4232,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/ecmueSFy#43,
MYDHw,3r2k1/1p2rp1p/5Rp1/1qPBn3/p4QP1/P1P2n2/1P3P1P/1K1R4 w - - 1 27,d5f3 d8d1 f3d1 e5c4,2515,103,90,1729,advantage master middlegame queensideAttack short superGM,https://lichess.org/2njoGkzp#53,
Mbuj6,3R4/5rpk/7p/8/2P2pQ1/1P2p2P/P4qPK/8 w - - 4 42,d8e8 f4f3 e8e6 f2c2 e6e3 f3f2,2705,103,82,506,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/TnnSJJJS#83,
MlIPl,5rk1/1R1R1p1p/p5p1/8/1P3Q2/2q3KP/P4PP1/7r w - - 7 31,f2f3 c3e1 g3g4 h1g1 d7d2 h7h6 b7f7 e1e6,2781,108,89,2778,crushing endgame master quietMove superGM veryLong,https://lichess.org/lkPNSbv2#61,
MwHrc,4r1k1/1qp5/3nppNQ/1b6/3P4/7P/5PPK/1B6 b - - 0 32,d6f5 b1f5 e6f5 d4d5 b7d5 h6h8 g8f7 h8h7 f7e6 g6f4 e6e5 f4d5,2847,104,91,1028,advantage exposedKing fork master middlegame quietMove superGM veryLong,https://lichess.org/Cc4jQGw8/black#64,
N3GDD,6k1/pb1r3p/1p2p1B1/4P1K1/3P1N2/7Q/P5P1/3q4 b - - 0 31,d7e7 g5f6 d1d4 g6h7,2624,113,90,2385,crushing endgame master masterVsMaster short superGM,https://lichess.org/6FnyI7oi/black#62,
NQ3Ym,8/8/3PR3/6p1/4Bk2/8/1q3PK1/8 b - - 0 58,g5g4 d6d7 g4g3 e4c2 b2c2 e6f6 f4g5 d7d8q,2545,83,95,914,advancedPawn crushing endgame master promotion quietMove sacrifice superGM veryLong,https://lichess.org/M4KMR2Ab/black#116,
Nrtuu,4kb1r/1b2q2p/p1r5/5Q2/4p3/2p1B2P/PPP5/1K1R1R2 b k - 3 26,f8g7 e3g5 h8f8 d1d8 e7d8 f5e4 e8d7 e4g4,2859,113,85,896,advantage deflection exposedKing master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/iVGxPr3k/black#52,
Ozzfl,3k4/3P1p2/2K3p1/2N1P1P1/5P2/8/8/3r4 b - - 0 48,d1c1 f4f5 g6f5 e5e6 c1d1 e6f7 d8e7 g5g6,2542,89,91,6994,advancedPawn crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/iShvkXF4/black#96,
Ph2Pv,r7/8/4R1p1/5p2/5P2/3K1Pk1/8/8 w - - 4 50,e6g6 g3f3 d3d2 a8e8,2502,87,93,1116,advantage defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/75TEafQG#99,
PiEJ8,3rk2r/1p3ppp/p7/2Q1p2q/4P3/2NB1nPb/PPP2P1P/R4R1K w k - 3 19,c3d5 d8d5 e4d5 h3g4,2696,111,88,1296,crushing defensiveMove master middlegame sacrifice short superGM,https://lichess.org/5gZdnT52#37,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
QQBcn,r4b2/pp1R2rk/2p1p2p/5pP1/5B2/5Q2/q7/3R3K b - - 1 29,a2c4 g5h6 g7e7 d7d4,2692,109,91,237,crushing master middlegame short superGM,https://lichess.org/2vpOZpbc/black#58,
QlIh5,8/1pk5/3p1p2/P1rPnP2/1KB1R1Pp/7P/8/8 w - - 3 76,c4b3 e5d3 b4a4 c5c3 e4e7 c7d8,2581,99,86,500,advantage endgame long master masterVsMaster superGM,https://lichess.org/8R8gsBBL#151,
Qt8kq,3r4/5Q2/5p1k/p2n4/1p3P2/8/7K/8 b - - 0 45,a5a4 h2g3 f6f5 f7f5,2696,112,89,350,advantage endgame master masterVsMaster short superGM,https://lichess.org/JLjKuvqP/black#90,
RCjGZ,8/7p/1P6/2np2p1/6P1/2k1KP2/3p3P/3B4 w - - 0 44,f3f4 d5d4 e3e2 g5f4 e2f3 c3b2 f3f4 b2c1 d1f3 c5d3 f4e4 d3e1 b6b7 e1f3,2834,96,91,4016,crushing deflection endgame master masterVsMaster superGM veryLong,https://lichess.org/0ZP7qpnI#87,
RLcqx,r1r5/p5k1/4Qp1p/6pP/2pP1P2/2Pq2P1/2R5/5RK1 b - - 0 28,d3c2 f4g5 c8f8 g5g6 c2g6 h5g6,2660,113,90,698,crushing endgame long master masterVsMaster superGM,https://lichess.org/StGivfXF/black#56,
RQIaL,5k2/2R5/pp3pB1/2nq3p/P4B2/3p3P/1P3PP1/6K1 b - - 1 39,c5e6 f4h6 f8g8 c7e7,2691,114,90,1512,crushing endgame master short superGM,https://lichess.org/A1ZyHMa6/black#78,
SFBD2,8/ppqb1pk1/5npp/4n3/1P1N1N2/P3P2P/BQ4P1/6K1 b - - 6 36,f6e4 d4f3 f7f6 b2b3 c7c1 g1h2,2647,100,87,765,advantage defensiveMove long master masterVsMaster middlegame quietMove superGM,https://lichess.org/cmKhqEdE/black#72,
T2qeL,5rk1/2Q3b1/p2p2qp/3Ppn2/2P1N3/6P1/Pr1N2P1/R3R1K1 w - - 0 25,e1f1 b2d2 e4d2 e5e4,2519,97,86,273,crushing defensiveMove master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/azSYShG6#49,
TUDsP,2r5/8/1p2R1p1/7p/Pk1n4/2p1R1P1/3K3P/8 w - - 0 47,d2c1 d4e6 e3e6 b6b5,2668,116,90,2945,crushing endgame master masterVsMaster short superGM,https://lichess.org/hJUphhBS#93,
Thaz7,8/8/8/4p3/3p3P/r4kP1/4RP2/4K3 w - - 10 60,e2d2 d4d3 h4h5 e5e4,2605,94,91,6694,crushing defensiveMove endgame master rookEndgame short superGM,https://lichess.org/kUF2UJo1#119,
TuURa,3b1r2/8/3QRnk1/p1P2qp1/P7/2B3P1/1P3P2/6K1 b - - 4 38,d8c7 d6e7 c7g3 f2g3,2514,99,84,133,crushing fork master middlegame short superGM,https://lichess.org/7V8KKhxS/black#76,
V9SK1,3n4/2k1r3/2p2q2/2R1bB1p/P1QpP1p1/5p2/7P/5R1K b - - 1 38,f6h4 c5e5 e7g7 c4a6 g4g3 a6c8,2557,93,84,480,crushing long master masterVsMaster middlegame superGM,https://lichess.org/sI7gIGD5/black#76,
VaCFX,1r4k1/5pbp/p1p1bBp1/4p3/2P4Q/q1N2P2/P1K3PP/3R1B1R w - - 3 20,f6g7 b8b2 c2d3 e6f5 d3e3 a3c3,2522,85,91,2443,crushing deflection exposedKing long master middlegame superGM,https://lichess.org/mSfDRT64#39,
Vfn5J,3q4/5pk1/5p1p/5P1K/6P1/4Q2P/8/8 b - - 2 48,d8h8 e3d2 h8a8 d2h6 g7g8 h6f6,2604,103,86,1309,crushing deflection endgame long master masterVsMaster queenEndgame superGM zugzwang,https://lichess.org/aPxygknh/black#96,
W91Am,r5k1/3p1ppp/1b1p4/P2P2qP/1P2p1n1/4P1N1/3BBP2/R3K2R b KQ - 0 22,g5f6 e1g1 b6e3 d2e3 g4e3 f2e3,2523,99,90,1034,advantage castling long master masterVsMaster middlegame superGM,https://lichess.org/YFC81hEf/black#44,
XB6o9,2Q1Nb2/1p3pk1/4p1p1/3pP1Pp/p2P3P/3q4/1n2NPK1/8 b - - 3 41,g7h8 e8d6 h8g7 e2f4 f8d6 f4d3,2654,104,84,634,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/bGxOADHZ/black#82,
Xa5f3,6k1/5pqp/4p1p1/3r4/5Q2/2Pb1PPP/1r2NR1K/4R3 w - - 0 36,f4e3 g7e5 e3e5 d5e5,2506,88,91,2898,crushing master middlegame short superGM,https://lichess.org/LDv1vH0W#71,
YRK8l,4q2k/2r5/5np1/P1bP4/4p1P1/3QBP2/6P1/1R5K w - - 0 45,f3e4 c5e3 d3e3 e8e5,2723,107,86,525,crushing master masterVsMaster middlegame short superGM,https://lichess.org/weAvUWw1#89,
YZe9n,R7/3bk1r1/p7/5pN1/PpPbpp1p/1P3P1P/2P3RK/8 w - - 0 53,a8a6 e4e3 a6h6 g7g5 g2g5 e3e2,2509,95,85,566,advancedPawn crushing endgame long master sacrifice superGM,https://lichess.org/mSftx6Hp#105,
YpdRj,r4Bk1/2p2pp1/4q2p/2Qb4/1p6/1p1P3P/P4PP1/2KR1B1R w - - 0 22,a2b3 a8a1 c1c2 d5b3 c2b2 a1a2,2508,95,84,444,crushing exposedKing intermezzo long master middlegame queensideAttack superGM,https://lichess.org/QB7Yag8E#43,
YyrEK,1k6/5p1p/1r6/QPq1p3/K7/PR5P/5PP1/8 w - - 0 36,b3b4 c5c2 b4b3 b6d6 a5c3 d6d4 a4a5 c2e4,2504,105,89,5770,crushing endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/JbKbDeEy#71,
Z4oB0,5k2/5p2/8/pp1P4/5PP1/Pb2N3/7K/8 w - - 1 45,g4g5 a5a4 e3f5 b5b4 d5d6 f8e8 a3b4 a4a3,2749,94,92,2693,crushing endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/dFlNGA9N#89,
ZHFJS,8/8/5P2/6K1/1P4P1/4k3/2r5/8 b - - 0 60,c2c8 g5f5 c8c4 g4g5,2633,110,90,2473,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/z9GwmapS/black#120,
aKaJu,8/1p6/p2K4/3p2Pk/3P3P/7b/PP6/8 b - - 4 59,h5h4 g5g6 h3f5 g6g7 f5h7 d6c7 h4g4 c7b7,2746,105,86,466,advancedPawn bishopEndgame crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/0iReSgSA/black#118,
aY8VW,6k1/5pp1/4p2p/ppPpP2P/qP1Q2P1/P7/5PK1/8 b - - 1 41,a4a3 c5c6 a3c1 d4c5 c1d1 g2h2 d1g4 c5c2,2929,124,85,1008,advantage clearance defensiveMove endgame master masterVsMaster queenEndgame superGM veryLong,https://lichess.org/Gx3xyqVj/black#82,
alPoM,3rr1k1/2b2pp1/p1p4p/1pPP4/1P2n2q/PQ6/1B4PP/3RRBK1 w - - 1 27,d5d6 h4f2 g1h1 d8d6 e1e4 e8e4 c5d6 c7b6,2606,95,88,142,advantage defensiveMove master middlegame sacrifice superGM veryLong,https://lichess.org/zfnPgNLB#53,
bTDg7,4r1k1/p2r2p1/5pN1/2pn1q1p/7R/1P4QP/5PP1/2R3K1 w - - 2 31,c1c5 f5b1 g1h2 d5e3 g3e3 e8e3,2744,108,83,676,advantage long master masterVsMaster middlegame superGM,https://lichess.org/mQabxBV8#61,
bYDl1,8/5p2/8/1P6/P1kP1B1p/KR2P3/3q3P/8 w - - 5 54,b5b6 d2d1 b3b4 c4c3,2639,97,91,4898,crushing defensiveMove endgame master short superGM,https://lichess.org/tooDHGU6#107,
bamr3,r3r2k/p1p2p2/3p3p/2PPb3/4PB2/3B3q/P4P2/2QRR1K1 w - - 1 29,f4e5 d6e5 e1e3 e8g8 e3g3 g8g3 f2g3 a8g8,2617,107,90,1572,advantage clearance master masterVsMaster middlegame superGM veryLong,https://lichess.org/ZNT47lcV#57,
