PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7iITc,3rr3/p1k2p2/PpPp1q1b/3B3p/2Q3p1/2P5/1P3PPP/R3R1K1 w - - 3 24,d5f7 e8e1 a1e1 d8f8,2354,91,90,853,advantage clearance master masterVsMaster middlegame short,https://lichess.org/jqjArAvd#47,
7ioOU,2k3r1/p4p2/1bQ1p3/3pqp1p/P2P2r1/2P5/1R4PP/1R2N1K1 b - - 1 33,c8d8 c6b6 a7b6 d4e5,2223,88,92,3947,advantage master masterVsMaster middlegame short,https://lichess.org/Z3AaM11x/black#66,
7jEri,8/3R4/1pk1PK2/1r6/8/8/8/8 b - - 3 79,b5b4 d7d8 b4f4 f6e5 f4f1 e6e7 f1e1 e5f6,2439,85,61,60,advancedPawn crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/fqtHUgWN/black#158,
7jodf,r3r1k1/5p2/2bP3p/p3B1q1/P4R2/8/2p2QPP/4R2K w - - 2 39,f4f5 c2c1q f5g5 c1g5,2246,75,87,339,advancedPawn crushing master masterVsMaster middlegame promotion short,https://lichess.org/kPK2BQ9w#77,
7kI88,8/5p2/1p6/p2p2p1/3Pk1K1/P3P3/1P3P2/8 b - - 3 43,f7f6 a3a4 e4d3 g4f5 d3e2 e3e4,2318,78,65,107,advantage endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/uce6jdjI/black#86,
7ksLD,2k5/p4p2/1p6/2p1PpKP/8/2B2b2/1P6/8 b - - 0 38,f5f4 h5h6 f3e4 g5f6 f4f3 c3e1 c8d7 f6f7,2379,87,89,80,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/dlWzX4At/black#76,
7l79q,r6k/b2q2pp/p3pBQ1/1p2Pn1R/8/5P2/PP4KP/8 b - - 1 28,d7d2 g2h3 h7h6 h5f5 g7f6 g6f6,2443,81,66,117,crushing defensiveMove long master masterVsMaster middlegame pin,https://lichess.org/cq1oqctL/black#56,
7lZhq,8/p3k3/6p1/2n2pP1/4p3/1B6/P4PP1/5K2 w - - 1 40,f1e2 c5b3 a2b3 f5f4,2306,82,65,70,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/UXJnXU6W#79,
7lrso,5qk1/1p3p2/4p1P1/1P2P3/p3RQR1/Pn3KP1/5P2/1r4r1 b - - 2 31,f7f5 e5f6 b3d2 f4d2 f8f6 g4f4,2370,90,88,694,advantage enPassant long master masterVsMaster middlegame,https://lichess.org/AcSDfz4p/black#62,
7mBMj,5rk1/p5pp/b1B2p2/4p3/8/4P1P1/P2rP2P/1RR3K1 w - - 1 23,c6b5 a6b5 b1b5 d2e2,2224,79,87,918,advantage capturingDefender endgame master masterVsMaster short,https://lichess.org/ni6FScNB#45,
7mDjQ,3r1rk1/p3bppp/1qp3b1/1p1nP3/P1nN4/2PN1BB1/2Q2PPP/R2R2K1 b - - 0 22,d5c3 d4c6 c3d1 c6e7,2205,85,79,264,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/yKxxwN6W/black#44,
7moXr,8/1p1r1qkp/p7/3n4/PQ3N2/7P/5PP1/4R1K1 w - - 11 33,f4e6 f7e6 b4d4 d5f6 e1e6 d7d4,2498,85,92,4658,advantage discoveredAttack endgame long master masterVsMaster,https://lichess.org/sC9ic2wV#65,
7mrU4,5Q2/1q3p1k/4p3/3PPp2/7N/7P/1r4PK/8 b - - 0 45,b2d2 h4f3 d2g2 h2g2,2201,80,90,218,crushing endgame master masterVsMaster short,https://lichess.org/WiCYzd02/black#90,
7n1iA,8/2BPRb1p/5pk1/6p1/Pp2p1P1/3r3P/3K1P2/8 w - - 4 39,d2e1 b4b3 d7d8q b3b2 d8b8 d3b3,2326,75,91,4934,advancedPawn clearance crushing endgame long master masterVsMaster,https://lichess.org/DYkQg3tD#77,
7nUlS,8/1p1k1pp1/1pp1p2p/4P1PP/PPPK1P2/8/8/8 b - - 2 35,d7e7 c4c5 b6b5 a4b5 c6b5 c5c6,2262,77,86,106,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/OO03Tgvt/black#70,
7nWii,4rr2/p6k/4Q1p1/7p/2BP3P/1P2Pq2/R4P2/4K3 w - - 3 24,a2a7 h7h6 a7f7 f3h1 e1d2 e8e6,2218,76,93,6557,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/oZb3nuQ9#47,
7nbRK,8/2q5/k7/p1r2P2/3Q4/PbP5/1P5P/1K2R3 b - - 4 33,c5f5 d4d3 f5b5 a3a4 b3a4 e1e6,2235,76,87,112,crushing endgame fork long master masterVsMaster,https://lichess.org/llBgqGh4/black#66,
7oYpe,r4rk1/7p/3p4/1PpPn3/P1Pq1p2/4ppP1/R1Q1B2P/3R3K w - - 0 33,d1d4 f3e2 c2e2 c5d4 g3f4 f8f4,2293,81,86,175,advancedPawn advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/caRjIxdd#65,
7ohjL,7R/5pp1/pp1pr2p/5q2/1P3P1k/P1Q1p2P/3B1P1K/R7 w - - 0 34,c3e3 e6e3 d2e3 f5h3 h2g1 h4g4 h8h7 g7g6 h7h6 h3h6,2226,83,79,41,advantage endgame master masterVsMaster quietMove veryLong,https://lichess.org/2Q8oP4ne#67,
7p1P1,8/p7/8/1P1pn2k/P2K4/5P2/8/8 b - - 1 49,e5d7 a4a5 h5g6 d4d5,2240,78,71,75,advantage endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/yfJyxVT9/black#98,
7p1id,rBb2k1r/1p1pp1b1/1p3n1p/5pp1/8/2p1P3/PP3PPP/RN2KBNR w KQ - 0 12,b8e5 a8a2 e5c3 a2a1,2284,87,88,1300,crushing master masterVsMaster opening pin short,https://lichess.org/Kuw1YkmO#23,Dutch_Defense Dutch_Defense_Hopton_Attack
7pBlC,1Q6/8/P5r1/2K2p2/7p/7P/5pk1/8 w - - 0 53,b8a8 g2g1 a8e8 g6g3 a6a7 f2f1q,2304,76,83,130,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/cRjiYYqw#105,
7pdJt,6k1/3n1p1p/3N2pP/2pP1PN1/2B2B2/8/1b4K1/r6n b - - 3 26,b2e5 f4e5 d7e5 d6f7 e5f7 d5d6 a1a4 c4f7,2458,78,71,111,crushing discoveredAttack master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/PC30MyAn/black#52,
7q9UV,1r6/RPk3p1/B1p1np1p/2P5/4pPP1/4K2P/8/8 w - - 2 32,e3e4 e6c5 e4f5 c7b6,2396,93,90,1191,crushing endgame master masterVsMaster short,https://lichess.org/kDKSRFR1#63,
7qA5L,8/1Q2pk1p/3qNpp1/p2P4/4P3/2r2PP1/P6P/7K b - - 0 33,f6f5 b7a8 c3c1 h1g2 d6e6 d5e6,2278,83,91,1554,crushing endgame long master masterVsMaster,https://lichess.org/wd1EHV3s/black#66,
7qfy2,5k1r/3P1pb1/p3pNpp/1p6/2rQ1P1P/P3B3/qPP5/2KR2R1 b - - 0 25,c4d4 d7d8q d4d8 e3c5 d8d6 c5d6,2404,91,90,1563,advancedPawn long master masterVsMaster mate mateIn3 middlegame promotion,https://lichess.org/15avXeqb/black#50,
7qg5R,8/p2r1pk1/5Rp1/3q2P1/5Q1p/7P/P4P1K/8 b - - 1 37,d7b7 f6d6 d5a5 f4f6,2363,85,89,326,clearance crushing endgame master masterVsMaster short,https://lichess.org/ovfq3TH6/black#74,
7qjgF,2r3k1/Q2n2p1/1pq1p2p/5p2/3PpP2/1N1bP1R1/PP4PP/R5K1 w - - 3 22,h2h4 c8a8 d4d5 c6c8 a7a8 c8a8,2333,83,59,90,advantage clearance long master masterVsMaster middlegame quietMove trappedPiece,https://lichess.org/vLEXZZ61#43,
7r9VN,8/1r1q4/2k1N1Q1/2p1Bp2/2P2P2/1p1P2P1/1Pn3KP/r7 b - - 2 44,c2e3 g2f3 e3c4 e6f8 c4d6 f8d7,2377,77,95,445,advantage defensiveMove discoveredAttack long master masterVsMaster middlegame,https://lichess.org/4ndjUWYt/black#88,
7rLcH,7k/5pbp/p1p2p2/4p2N/2P1RpPq/7P/P5QK/3r4 b - - 1 35,c6c5 e4d4 d1h1 h2h1 h4e1 h1h2,2323,78,87,88,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/kJi7bWg4/black#70,
7sSiy,k7/6R1/P3K3/3pP3/3P1p2/1r4p1/8/8 b - - 0 57,f4f3 g7g8 a8a7 g8g3,2420,87,52,25,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/c5LNT7t1/black#114,
7saht,r7/pp4pR/1k1pN3/3r4/3P4/4nK2/PP6/2R5 b - - 1 28,e3f5 e6c7 d5d4 c7a8,2352,83,76,198,advantage endgame fork master masterVsMaster short,https://lichess.org/Xi8sVg6o/black#56,
7tX49,4r1k1/1p3pp1/p1p3p1/q7/3P2n1/1Q1B2P1/PP3P1b/2R2N1K w - - 0 25,f1h2 a5h5 h1g2 h5h2,2261,75,82,268,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/0LW5o5HR#49,
7uNrZ,1R6/2P3kp/8/3B2p1/3b4/2q5/5PPP/r4QK1 w - - 3 28,c7c8q a1f1 g1f1 c3d3 f1e1 d4c3 c8c3 d3c3,2260,76,74,199,advantage attraction master masterVsMaster middlegame veryLong,https://lichess.org/5ADQW5Gf#55,
7vryf,3k4/7p/2K2p2/1P3B2/6p1/8/5n2/8 b - - 0 46,g4g3 b5b6 f2d3 b6b7 d3e5 c6b6,2297,80,87,302,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/ysgp3oio/black#92,
7waNg,8/8/2k5/5p2/2Pn1Bp1/6P1/K7/8 w - - 0 45,f4e3 c6c5 a2b2 c5c4 b2c1 d4e2 c1d2 e2g3,2231,94,91,1236,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/dupnkCEF#89,
7x0Qk,8/1R4k1/4bpp1/1B5p/P6P/6B1/r4bPK/8 b - - 7 47,g7h6 g3f4 g6g5 b5d3 f2g3 f4g3,2328,83,86,74,crushing endgame long master masterVsMaster pin quietMove,https://lichess.org/fZo7WvJV/black#94,
7xLrO,7Q/p4kp1/5b2/2q5/4B3/2p1B1P1/r4PKP/8 b - - 5 34,c5c4 h8h5 f7e7 e4d5,2222,80,86,46,crushing endgame master masterVsMaster short,https://lichess.org/zKkUIXf0/black#68,
7xWgW,8/8/8/4p1Rp/2r1kp1P/6P1/5P2/4K3 w - - 0 46,g5h5 f4f3 h5g5 e4d3,2269,97,88,774,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/eXaZTGlv#91,
7xWlt,5R2/pp2r1bk/3p2p1/2pP3p/P1P1Q1n1/1P4qP/1B4P1/5R1K w - - 7 32,f8h8 h7h8 b2g7 h8h7,2351,91,54,38,crushing master masterVsMaster middlegame short,https://lichess.org/BrLTQQ8C#63,
7xZtE,8/5Pk1/8/2n1PKN1/6P1/p7/rp6/1R6 w - - 0 46,g5e6 g7f7 e6c5 a2a1,2328,93,89,700,crushing endgame master masterVsMaster sacrifice short,https://lichess.org/9GRgGYEL#91,
7xffz,b3kb1Q/7p/4p2p/3p3P/6P1/2PB1q2/1P3P2/4K2R w K - 1 25,e1g1 d5d4 d3b5 e8d8 h8f8 f3f8,2345,99,90,508,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/5pz2Ty3W#49,
7y2Eq,8/5kr1/p2p1n2/3P1K2/1N2PP2/8/4B3/8 w - - 9 57,e2a6 f6h5 e4e5 h5g3,2245,75,93,1600,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/SVcwnME6#113,
7yCGu,8/5r1k/2p1R1n1/p2p3N/p2P2Pb/2P2N2/6K1/8 w - - 0 35,e6c6 a4a3 c6a6 h4d8 f3g5 d8g5,2337,81,90,959,crushing endgame long master masterVsMaster quietMove,https://lichess.org/xGT9R9wl#69,
7zUQ9,8/2p2k2/1pPp4/pP1P4/6K1/3q2R1/P7/6R1 b - - 13 50,d3d5 g3f3 f7g6 g4f4,2385,89,81,246,crushing discoveredAttack discoveredCheck endgame master masterVsMaster queenRookEndgame short,https://lichess.org/nKhgxbDV/black#100,
818Jl,5rk1/p2q3p/n2p1ppP/2pPp3/P1P1P1PQ/1K3P2/3B4/R7 w - - 2 27,b3a3 d7b7 h4e1 f8b8,2274,82,79,86,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Ci7E2xek#53,
818h9,r1b1kb1r/1p2pp1p/p5p1/3pP3/5qn1/3B1NP1/P4P1P/1R1QR1K1 b kq - 0 15,f4h6 d1a4 c8d7 d3b5 d7b5 b1b5,2253,98,85,32,advantage long master masterVsMaster middlegame,https://lichess.org/5qn2qdKc/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
81Xxd,5k2/P6p/8/6p1/5p2/4p3/P5bP/1K3R2 w - - 0 38,f1g1 g2e4 b1c1 f4f3,2399,88,90,671,crushing endgame master masterVsMaster short,https://lichess.org/fEilKMrB#75,
81jKh,8/3k1p2/p1b1p1p1/1p1P2Pp/1P3P2/P1NP1KP1/8/8 b - - 0 35,c6d5 c3d5 e6d5 f4f5 g6f5 f3f4 d7e6 d3d4 e6d6 f4f5,2486,84,82,64,crushing endgame master masterVsMaster quietMove veryLong zugzwang,https://lichess.org/bIUvjFev/black#70,
82osM,3rr1k1/bppq2p1/p1n4p/4pp1Q/8/2Pn2N1/PPB3N1/R1B1RK2 w - - 0 24,g3f5 e8f8 g2h4 c6e7,2455,80,82,109,crushing master masterVsMaster middlegame short,https://lichess.org/XH76Km47#47,
838gH,2r5/3kb3/p2pp3/1p1qn3/3N1P2/PP4PQ/8/B3R1K1 b - - 2 35,e5d3 e1e6 c8c1 e6e1 d7c7 e1c1,2310,75,68,80,crushing discoveredAttack discoveredCheck long master masterVsMaster middlegame,https://lichess.org/q9cDB1vq/black#70,
83TWS,r4rk1/p1q3pp/1p2Qp2/8/3P3N/2P5/PP4Pb/R4R1K b - - 0 21,g8h8 e6h3 h2d6 h4g6 h8g8 g6f8,2447,78,83,661,crushing long master masterVsMaster middlegame pin,https://lichess.org/YFzUDA93/black#42,
84O99,4rk2/2p1r3/1p1p2pp/1P1P1qn1/1PQ1Rp2/5P1P/1B4P1/4R1K1 w - - 1 34,e4f4 g5h3 g2h3 e7e1 g1f2 e8e2 c4e2 e1e2 f2e2 f5f4,2214,97,88,679,crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/eypZZV7w#67,
84YU7,4rrk1/2p3b1/pq1P3Q/1p2p2b/4p2P/2P2NR1/P4P2/4R1K1 b - - 0 28,b6f2 g1f2 f8f3 f2e2 f3g3 h6h5,2334,99,46,21,master masterVsMaster middlegame,https://lichess.org/kgnTrgu3/black#56,
85IpR,8/3br1k1/6p1/qP1pP2r/3P3p/7Q/1P3RPP/5R1K w - - 1 33,f2f7 e7f7 f1f7 g7g8,2360,75,91,3289,crushing master masterVsMaster middlegame short,https://lichess.org/twbJnjxU#65,
85SPO,2RR4/p4pp1/5rkp/8/4PP2/1P6/P1P1KQ2/q5r1 b - - 0 34,f6f4 f2f4 g1g2 e2d3,2216,78,92,1141,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/S2K3GERu/black#68,
85rVv,1r3r2/2p1Rqpk/3p1n1p/p2P1N2/P2B4/1p5Q/1P3PPP/6K1 b - - 0 29,f8e8 h3h6 h7g8 h6g7 f7g7 e7g7,2206,80,52,61,advantage long master masterVsMaster middlegame xRayAttack,https://lichess.org/nd8nvsRN/black#58,
867yg,3R3Q/k1r2p2/2qb1Pp1/1p2p1P1/1PbpP3/3B4/2PB4/2K5 w - - 1 42,c1d1 c4d3 c2d3 d6b4 d8a8 c6a8 h8a8 a7a8,2408,93,90,1150,crushing master masterVsMaster middlegame veryLong,https://lichess.org/t0BBxHKN#83,
86XPl,r1b5/pp3pk1/3q1bpp/3N4/3p4/1B6/PP3PPP/2Q1R1K1 b - - 1 24,d4d3 d5f6 d6f6 e1e8,2495,95,90,631,advantage master masterVsMaster middlegame short,https://lichess.org/mLw4yKhH/black#48,
86gMJ,3qr2k/1b4pp/p4n2/1p1p4/5P2/P1NB2P1/1PP2Q1P/5RK1 w - - 2 23,f1e1 e8e1 f2e1 d5d4 c3d1 d8d5,2284,76,81,182,clearance crushing defensiveMove kingsideAttack long master masterVsMaster middlegame,https://lichess.org/uwifHyBx#45,
86xFw,r5k1/5pp1/P2P4/3QP2p/7P/2B3P1/1p3PK1/2q5 b - - 1 40,a8a6 c3b2 c1c8 d6d7,2270,81,89,1739,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/uM8BjHob/black#80,
87FL4,8/2p5/B2p1k2/1p1P2p1/1PP3P1/n2KP3/8/8 b - - 0 65,b5c4 d3c3 f6e5 c3b2,2311,86,90,767,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/4XnbPQ39/black#130,
87nUA,8/2B5/8/5P2/6K1/3kbn2/8/8 b - - 0 66,e3f4 g4f4 f3d4 f5f6,2493,79,75,181,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/Rzg6pMBa/black#132,
88JQq,3R4/8/k5p1/8/2p1n3/3pP2P/6P1/5K2 w - - 0 50,d8d4 c4c3 d4d3 c3c2,2236,77,90,1182,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/Gx5F1lu8#99,
88Srv,r4rk1/1p2qppp/4pn2/p7/3N3Q/2P1R3/PP3PPP/4R1K1 b - - 0 18,f8d8 d4f5 e7c5 f5g7 g8g7 e3g3 g7f8 h4f6,2339,96,89,918,attraction crushing deflection kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/jRSxDVsy/black#36,French_Defense French_Defense_Rubinstein_Variation
89agw,8/5p2/1b1P4/p2bPk1p/P5pP/4P1P1/5K2/3R4 b - - 3 43,f5e5 d1b1 b6c5 d6d7,2301,80,84,317,endgame master masterVsMaster,https://lichess.org/3XsKNwnW/black#86,
8AKjn,2N5/5pkp/2P3p1/3Pp3/4P3/5B1P/6PK/q7 b - - 1 39,a1a8 c8d6 a8d8 c6c7 d8d6 c7c8q,2446,104,85,463,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/pMQV02vh/black#78,
8AWgB,3Nr1k1/p2bP2p/1n3pp1/2q5/3p4/1P5P/P3QPB1/4R1K1 b - - 3 34,g8g7 e2e6 d7e6 d8e6 g7f7 e6c5,2276,227,78,6,crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/jhAWrlb4/black#68,
8AbOW,8/4r2k/3R3p/4PKp1/8/6P1/8/8 b - - 8 45,h7g7 e5e6 e7e8 d6d7,2228,87,83,34,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/IoA6IA3t/black#90,
8AmYE,8/4k3/p4p2/1p1B3P/4K3/8/2n3P1/8 b - - 0 52,e7f8 h5h6 f6f5 e4f4,2438,85,80,73,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/draX59Go/black#104,
8BNtC,7r/2p3k1/2PP1b2/1B4n1/P3q3/4N1Q1/2R1p3/2K5 w - - 4 42,b5e2 h8h3 c2c4 e4h1,2293,108,79,29,advantage master masterVsMaster middlegame short,https://lichess.org/tvxaw5BS#83,
8BPLg,4r3/8/7p/1PR2pk1/5p2/2PK3P/8/8 w - - 2 45,c5c7 f4f3 c7c4 f5f4,2470,87,86,91,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/jh4vKE2J#89,
8C1l0,r1bq2k1/ppp2ppp/8/n3N3/1b1P4/2NBr2P/PP4P1/R2Q1RK1 b - - 1 14,c8e6 d3h7 g8h7 d1h5 h7g8 e5f7 e6f7 h5f7,2320,77,97,765,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/fVNJiVVa/black#28,French_Defense French_Defense_Exchange_Variation
8CkYa,r6k/p3q2p/1p3rn1/5RQ1/3p4/2P5/P4PKP/5R2 w - - 0 31,f5f6 a8g8 g2h1 g6e5 g5h6 e5g4,2246,105,80,25,advantage endgame long master masterVsMaster quietMove,https://lichess.org/iZ8QdY4d#61,
8Dp6S,1r3k2/3q1pbp/6p1/8/3P1Q2/1B3p1P/5PP1/R5K1 b - - 1 25,b8b3 a1a8 f8e7 f4g5,2231,89,82,69,crushing endgame master masterVsMaster short,https://lichess.org/KMEM4W0m/black#50,
8EZzL,4rn1k/p3qrp1/1p1R3p/3P3Q/2P1p1PN/8/P6P/4R1K1 w - - 1 28,d6e6 e7c5 g1h1 c5f2 h5f7 f2f7 e6e8 f7e8,2293,79,84,258,crushing master masterVsMaster middlegame veryLong,https://lichess.org/gYMTsb7M#55,
8EaaK,1r2k3/p1pb1pp1/2pb1q2/8/2Q5/2NP2P1/PP2PP2/R3K2B w Q - 1 16,a1b1 b8b4 c3e4 f6h6 e4d6 c7d6 c4b4 h6h1 e1d2 h1b1,2372,86,90,1060,advantage master masterVsMaster middlegame sacrifice skewer veryLong,https://lichess.org/UEDBZaXz#31,Kings_Indian_Attack Kings_Indian_Attack_Omega-Delta_Gambit
8EyS4,8/pp3rk1/5n2/2p1q3/2P3p1/1P2PQ2/P1B3P1/5RK1 w - - 0 28,f3f5 e5e3 f5f2 f6d5,2326,74,93,672,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/MaSMJWJt#55,
8F73P,4R3/8/8/7P/8/3Kp2r/5k2/8 w - - 1 54,e8f8 f2e1 h5h6 e3e2,2402,77,91,2308,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame master masterVsMaster rookEndgame short,https://lichess.org/noS1QeFH#107,
8F8oE,8/8/p4Np1/p3p3/2PbPPP1/1k1K4/8/8 w - - 1 55,f4f5 g6g5 c4c5 d4c5,2313,91,90,633,crushing endgame master masterVsMaster quietMove short,https://lichess.org/DmU8c1OK#109,
8Fj76,3q1bk1/1p3ppp/p5P1/3B1P2/5P2/P2pr2P/1P4Q1/2R3K1 b - - 0 28,d8h4 g6f7 g8h8 c1c8 e3e1 g1h2 h4f4 g2g3 e1e2 d5g2 e2g2 h2g2,2235,89,71,52,advancedPawn crushing endgame master masterVsMaster pin veryLong,https://lichess.org/1zRSDvNY/black#56,
8GmAQ,3rk3/1R2bp2/2p2p1P/4qb2/2P1r3/4PBP1/2Q2P2/5K1R b - - 0 24,e4e3 h6h7 e3f3 h7h8q,2212,84,82,52,advancedPawn advantage master masterVsMaster middlegame promotion short,https://lichess.org/PoDLk56N/black#48,
8HTLH,8/5pkp/6p1/4p3/3n4/1QB5/P4q2/K3R3 w - - 16 50,c3d4 f2e1 b3b1 e1b1 a1b1 e5d4 a2a4 g6g5 a4a5 g5g4 a5a6 g4g3,2402,99,90,1903,crushing endgame hangingPiece master masterVsMaster quietMove veryLong,https://lichess.org/Rr9HyVkH#99,
8HTmG,rk3b1r/1p1N1Pp1/p1n5/4q3/8/4B1P1/P5P1/3R1RK1 b - - 5 24,b8c7 e3b6 c7c8 d7e5,2217,82,90,1267,crushing master masterVsMaster middlegame short,https://lichess.org/AoIFAOZj/black#48,
8HfOy,q1r1kb1r/Bb3ppp/4pn2/1N2n3/1pP5/1P6/P2QB1PP/3R1RK1 b k - 1 19,b7c6 d2d8 c8d8 b5c7 e8e7 a7c5 d8d6 c5d6 e7d8 d6e5 d8c8 c7a8,2394,97,89,2012,crushing discoveredAttack discoveredCheck fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/SmmKVsSU/black#38,English_Opening English_Opening_Anglo-Indian_Defense
8Hyrz,3r1r1k/ppq3b1/2pNbnQp/4p3/P1N3pP/3B2P1/1PP2P2/R4RK1 w - - 5 23,d6e4 e6f7 g6f5 f7c4 d3c4 d8d4,2372,106,76,37,crushing long master masterVsMaster middlegame,https://lichess.org/xn8Gk72x#45,
8Irwf,r7/ppbnR1kr/2p3N1/8/3P3P/2P2R2/PP3PP1/6K1 b - - 16 31,g7g6 e7h7 g6h7 f3f7 h7g6 f7d7,2254,91,88,632,advantage attraction endgame exposedKing fork long master masterVsMaster,https://lichess.org/AIB3CugI/black#62,
8JpHR,8/1pp4k/3p4/1NnP3P/p1P1pr2/P3R3/KP6/8 w - - 8 39,b5c7 f4f1 c7b5 c5b3 e3b3 a4b3,2433,93,88,1280,advantage endgame long master masterVsMaster quietMove,https://lichess.org/6ZR9uzZW#77,
8KMCT,8/2r2p2/2P3p1/3k3p/5P1P/4K1P1/8/2R5 b - - 6 47,c7c6 c1c6 d5c6 f4f5 c6d7 e3f4 d7e7 f4g5,2463,77,86,218,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/tinGmmSh/black#94,
8KamA,8/1p3p2/p1kpr3/2p1nQ2/P1P2B1P/1P3qP1/4rP2/3R1RK1 b - - 0 33,e2f2 d1d6 e6d6 f5c8 c6b6 a4a5 b6a7 c8c5,2370,78,93,1401,crushing deflection master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/6tMf5laP/black#66,
8LXwm,8/8/7R/4p2p/2P2p2/5kp1/8/7K w - - 2 55,h6h5 f3f2 h5h2 g3h2 h1h2 e5e4,2296,84,91,206,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/bKXHEB4e#109,
8M4le,2r3kb/p2bpp2/6pB/4P1Q1/1p1P4/2nB1P2/q3NKP1/7R b - - 5 24,d7f5 h6f8 h8g7 f8g7,2482,110,4,21,crushing master masterVsMaster middlegame short,https://lichess.org/dmLjc918/black#48,
8MW6A,3r2k1/pb1rbpp1/1pq1p2p/8/2PB2R1/1P6/P1Q2PPP/1B1R2K1 b - - 2 22,e7f6 c2h7 g8f8 g4g7,2497,83,76,110,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/xN63yR29/black#44,
8NCxc,r2qr1k1/pb2bp1p/1p2R1pB/8/2Pp2Q1/3B4/P1P2PPP/R5K1 b - - 0 17,b7c8 d3g6 h7g6 e6g6 g8h7 g6e6,2243,92,90,1319,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/wJ7xQn5c/black#34,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
8NEHV,3r2k1/p3qpp1/1p6/5P1p/4P2P/2Q1R1P1/PPR3K1/r7 w - - 5 27,c3a3 e7d7 e3e1 a1e1,2340,80,91,201,crushing endgame master masterVsMaster short,https://lichess.org/M8a9HD6O#53,
8OdT9,7R/5P2/p3p1p1/4P3/5Pkp/8/5rr1/4R2K b - - 0 49,h4h3 e1g1 g4g3 f7f8q,2231,81,80,68,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/GCcNeaPz/black#98,
8Oqnk,8/p6N/8/2p5/5k2/3Kp3/8/8 w - - 3 53,h7f6 f4f3 f6d7 e3e2,2292,79,85,161,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/OkV9EG9w#105,
8PB38,2k3rr/1p4q1/1Qpp1n2/4p2p/P3P3/2PP1N1P/1P4PK/R4R2 w - - 1 26,f1g1 g7g3 h2h1 f6g4 g1f1 g4e3,2471,87,84,65,crushing long master masterVsMaster middlegame quietMove,https://lichess.org/PmunS3pF#51,
8QK7C,k1q5/pp6/n1nQp1pp/1N2P3/1pPB2P1/4P2P/P5K1/8 b - - 5 32,c6d4 e3d4 b7b6 g2g3,2300,119,86,29,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/xmvXXZYK/black#64,
8QV2M,3rr1k1/1p2q1b1/2p5/p1p1P1p1/2P1BP1p/1P2Q2P/P7/3RR1K1 w - - 0 33,f4g5 d8d1 e1d1 g7e5,2338,94,89,1161,advantage master masterVsMaster middlegame short,https://lichess.org/OWggsgV6#65,
