PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
11lfu,2rq1rk1/4npb1/p3p1bp/1p1p2p1/3P2N1/P1P4P/B2B1PP1/R2QR1K1 b - - 1 23,g6h5 g4h6 g7h6 d1h5,1559,78,94,2658,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/QEki8Pzx/black#46,
128uj,rn1qk2r/pp2bppp/2p1pn2/6B1/3PN3/8/PPP1NPPP/R2Q1RK1 w kq - 4 11,e2c3 f6e4 g5e7 e4c3 e7d8 c3d1,1494,74,88,588,advantage long opening,https://lichess.org/XFRgEexo#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
1297c,rn1q1rk1/2pb1ppp/p4b2/8/2pN4/2N2Q2/PPP3PP/R1B2RK1 w - - 0 13,f3a8 f6d4 g1h1 d7c6 a8c6 b8c6,1476,75,96,2153,advantage hangingPiece long opening trappedPiece,https://lichess.org/xcaJxHcN#25,Philidor_Defense Philidor_Defense_Exchange_Variation
12IU3,rn1qkbnr/pp2pppp/8/2pP4/6b1/2P5/PP1P1PPP/RNBQKBNR w KQkq - 1 4,d2d4 g4d1 f1b5 b8d7,1423,78,89,308,advantage defensiveMove opening short,https://lichess.org/dNXJeLGH#7,Sicilian_Defense Sicilian_Defense_Alapin_Variation
12LXf,rn1qkbnr/pp5p/2p1ppp1/4NP1Q/8/8/PPPP2PP/RNB2RK1 w kq - 0 11,f5g6 d8d4 g1h1 d4e5 h5e5 f6e5,1475,80,89,402,advantage long opening,https://lichess.org/P8DQEg99#21,Alekhine_Defense Alekhine_Defense_Brooklyn_Variation
12Lia,r1bqkb1r/pp2pppp/2n2n2/2p1N3/Q7/3p2P1/PP2PPBP/RNB1K2R b KQkq - 1 7,d3e2 e5c6 d8d1 a4d1 e2d1r e1d1,1385,80,92,869,advantage long opening,https://lichess.org/fn7jODUz/black#14,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
12R5u,r1b1kbnr/pp3ppp/2n1p3/2pq4/3P4/1PNB4/P1P2PPP/R1BQK1NR b KQkq - 1 6,d5g2 d3e4 g2e4 c3e4,1360,75,77,200,advantage opening short trappedPiece,https://lichess.org/u1Nxgl1V/black#12,French_Defense French_Defense_Schlechter_Variation
12bxR,r1bqk2r/ppp2ppp/3p1b2/4n3/2P1P3/2N1B1P1/PP3PBP/R2Q1RK1 b kq - 1 11,e5c4 d1a4 c7c6 a4c4,1354,74,95,7749,crushing fork opening short,https://lichess.org/Yo3rYwUo/black#22,Old_Indian_Defense Old_Indian_Defense_Other_variations
12d0V,rn2r1k1/ppp2ppp/3n4/3P1bNq/8/1QPB4/P4PPP/2BR1K1R w - - 7 17,d3f5 h5e2 f1g1 e2e1 d1e1 e8e1,1580,80,82,1320,backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/roHObFHS#33,Danish_Gambit Danish_Gambit_Other_variations
12h1d,r1b1k2r/pp1n1n1p/2pBpq1b/3p2pQ/3P4/1P1BP3/P1P2PP1/RN2K2R b KQkq - 5 13,d7f8 d6e5 f8d7 e5f6,1473,107,0,26,advantage opening short,https://lichess.org/vqrM8Oeb/black#26,Zukertort_Opening Zukertort_Opening_Other_variations
12iF5,rnbq2k1/ppp3p1/3b1r1p/3P1p2/4p3/2NP1N2/PPPQ1PPP/2KR1B1R w - - 0 10,d3e4 f5e4 c3e4 d6f4 e4f6 d8f6,1324,92,83,44,advantage long opening pin sacrifice,https://lichess.org/efpMr3uw#19,Elephant_Gambit Elephant_Gambit_Maroczy_Gambit
130Q8,2kr1bnr/pppb1ppp/3p1q2/1N6/4P3/1Q6/PPP2PPP/R1B1KB1R b KQ - 7 9,a7a6 b5a7 c8b8 f1a6,1418,77,90,3873,crushing discoveredAttack opening pin queensideAttack short,https://lichess.org/TD3V2jBU/black#18,Scotch_Game Scotch_Game_Other_variations
13475,r1bk1b1r/ppNp2p1/2n4p/8/8/5N2/PqP1PPPP/R2QKB1R w KQ - 1 10,c7a8 f8b4 f3d2 b4d2 d1d2 b2a1,1376,77,92,2442,advantage long opening,https://lichess.org/sCn4cYhg#19,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
1370j,rn1qkb1r/pp3ppp/4p3/2ppP3/3Pn3/8/PPP1BPPP/R1BQK1NR w KQkq - 0 9,f2f3 d8h4 g2g3 e4g3,1501,74,66,1038,advantage master opening short,https://lichess.org/tpCKOdXi#17,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
137LT,r1bqk2r/ppp2ppp/2nbp3/3pN3/3Pn3/4PQB1/PPP2PPP/RN2KB1R b KQkq - 4 7,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1341,75,95,27137,advantage long opening,https://lichess.org/xtToenfX/black#14,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1398L,r2qk2r/ppp1bp1p/3pbnp1/6B1/4P3/2Q2N2/PPP2PPP/RN2K2R b KQkq - 4 11,f6e4 c3h8 e8d7 h8d8,1547,76,87,96,crushing hangingPiece opening short,https://lichess.org/71PoTaxu/black#22,Scotch_Game Scotch_Game_Other_variations
13Hg6,r1b1k1nr/ppp1qpbp/2np2p1/4P3/5P2/1P2P3/PBP3PP/RN1QKBNR w KQkq - 0 7,e5d6 e7e3 d1e2 e3e2 f1e2 g7b2,1554,75,82,490,crushing exposedKing long opening,https://lichess.org/fAzYIF4k#13,Englund_Gambit Englund_Gambit_Other_variations
13Tjw,r1bqk2r/ppppbpp1/2n1pn1p/8/3PP2B/3B1N2/PPP2PPP/RN1QK2R b KQkq - 2 6,f6e4 h4e7 d8e7 d3e4 d7d5 e4d3,1520,76,86,743,advantage defensiveMove intermezzo long opening,https://lichess.org/iDoKqGNY/black#12,Torre_Attack Torre_Attack_Classical_Defense
13Wgx,r1bq1rk1/pp2bp1p/2np2p1/8/2P1Q3/3BP3/PP3PPP/R1B1K1NR w KQ - 0 12,g1e2 c8f5 e4f5 g6f5,1575,112,20,13,crushing opening short,https://lichess.org/1dhzvf9C#23,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
13XH6,r1bqk2r/pp2ppb1/2np1np1/3P3p/4P2P/2NB1N2/PP3PP1/R1BQK2R b KQkq - 0 9,c6b4 d1a4 c8d7 a4b4,1448,76,93,1397,crushing fork opening short,https://lichess.org/qfwgab1Q/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
13XuS,r1b1k2r/pp2npp1/3bp2p/q2p4/8/P1N2BB1/1PP2PPP/R2Q1RK1 b kq - 2 14,a5c7 c3b5 d6g3 b5c7,1300,81,75,37,advantage opening short,https://lichess.org/181aeRHi/black#28,French_Defense French_Defense_Normal_Variation
13ZCr,r2qkbnr/1p3ppp/p2pb3/2p5/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq - 2 9,c4b3 c5c4 b3a4 b7b5 a4b5 a6b5,1564,75,96,17018,advantage defensiveMove long opening trappedPiece,https://lichess.org/zzlHj8aM#17,Scotch_Game Scotch_Game_Other_variations
13iWL,r2qkbQ1/1ppn2p1/p1npNr1p/8/8/8/PPP2PPP/RNBR2K1 b q - 6 16,c6e7 e6g7,1400,85,57,57,mate mateIn1 oneMove opening,https://lichess.org/8EWLC5PA/black#32,Philidor_Defense Philidor_Defense_Other_variations
13kZd,rn1qk1nr/1ppb1ppp/p3p3/8/2BP4/1QP1P3/P4PPP/R1B1K1NR w KQkq - 0 8,b3b7 d7c6 b7b3 c6g2,1538,76,96,8942,advantage interference opening short,https://lichess.org/6A4sBdRM#15,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
13n3c,r2q1b1r/pb2kppp/1p2pn2/1B1pn3/3N4/2P5/PP1N1PPP/R1BQR1K1 b - - 3 11,e5g6 d4f5,1562,83,84,226,mate mateIn1 oneMove opening pin,https://lichess.org/lIsSCjSv/black#22,Owen_Defense Owen_Defense_Other_variations
13t0t,r1bqk2r/ppp2pp1/7p/2bp4/3n2P1/1Q1P3P/PP2PPB1/R1B1K1NR w KQkq - 2 10,b3c3 c5b4 c3b4 d4c2 e1f1 c2b4,1562,77,96,22176,attraction crushing fork long opening pin sacrifice,https://lichess.org/szTdUrXX#19,Grob_Opening Grob_Opening_Other_variations
13zq9,r3kb1r/pp1qppp1/2n2n1p/3pNb2/3P4/1QN4P/PP2PPP1/R1B1KB1R b KQkq - 6 9,c6d4 e5d7 d4b3 d7f6 g7f6 a2b3,1581,76,88,1546,crushing long opening,https://lichess.org/tucPDgPt/black#18,English_Opening English_Opening_Other_variations
14B18,r1bq1k1r/pp1p1ppp/1bnNp3/4P3/2Pn2P1/B4N2/P4P1P/R2QKB1R b KQ - 3 12,d4f3 d1f3 b6a5 e1d1,1436,77,85,693,advantage defensiveMove opening short,https://lichess.org/fTIpXZBZ/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
14FTQ,r2qkb1r/p2b1ppp/Q3p1n1/1Np5/3pP3/5N2/PPP2PPP/R1B1R1K1 b kq - 1 12,d8b6 a6b6 a7b6 b5c7 e8d8 c7a8,1349,75,86,1016,advantage fork long opening,https://lichess.org/hFyW69PF/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
14FwB,rnbqk2r/ppp2ppp/3bp3/8/2PPpB2/8/PP1QPPPP/R3KBNR w KQkq - 0 7,c4c5 d6f4 d2f4 d8d4,1308,78,87,850,advantage discoveredAttack opening short,https://lichess.org/lczjq5ZT#13,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
14Iyc,rnb2k1r/ppp2Bpp/3b1n2/4N3/3P4/4B3/PPP2PqP/RN1QK2R w KQ - 1 9,d1f3 g2f3 e5f3 f8f7,1461,74,95,15705,crushing opening short,https://lichess.org/XAjEQXFD#17,Elephant_Gambit Elephant_Gambit_Other_variations
14Tsr,r1b1k2r/1p1p1ppp/p1n1pn2/q7/4P3/2N3Q1/PPP2PPP/R1B1KB1R b KQkq - 2 9,f6e4 g3g7 a5e5 g7e5,1313,77,93,2248,advantage opening short,https://lichess.org/qxWszuVF/black#18,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
14UmL,r1bq1rk1/1p2bppp/p4n2/2p1p3/Pn2P3/1BNP1N2/1PP3PP/R1B1QRK1 w - - 0 12,f3e5 d8d4 g1h1 d4e5,1454,75,85,541,advantage fork opening short,https://lichess.org/LakUwlcb#23,Sicilian_Defense Sicilian_Defense_Closed
14Zw9,rnbq3r/p2k1ppp/2p2n2/1B6/1b1P1p2/2N2N2/PPP1Q1PP/R1B1K2R b KQ - 1 9,b4c3 b2c3 h8e8 f3e5,1491,76,94,9639,advantage opening short,https://lichess.org/oiqi7xwK/black#18,Vienna_Game Vienna_Game_Vienna_Gambit
14gVt,r2q1rk1/pbppbpp1/1pn1pn1p/4N3/3P1P2/2PBP3/PP1N2PP/R1BQK2R w KQ - 2 9,d1f3 c6e5 f4e5 b7f3,1473,75,76,413,crushing discoveredAttack opening short,https://lichess.org/BeDAnqm6#17,Indian_Defense Indian_Defense_Other_variations
14nxH,r2qk1nr/pp1b1ppp/5b2/1B1p4/8/5N2/PPP2PPP/R1BQK2R w KQkq - 4 11,d1d5 d8a5 c1d2 a5b5 d5b5 d7b5,1510,75,87,101,crushing long opening,https://lichess.org/Qe7cIKXT#21,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
14xu3,r1bq1rk1/pppp2p1/2n4p/2b5/2P1B3/6P1/PP2PN1P/R1BQ1RK1 b - - 0 13,d8f6 d1d5 g8h8 d5c5,1504,79,93,9464,advantage fork opening short,https://lichess.org/OL7zGhGy/black#26,English_Opening English_Opening_Kings_English_Variation
152KP,2r1kbr1/pp1b4/1qn1pp2/6p1/3Pp2p/1QP4P/PP3PPB/2KR1BNR b - - 6 17,c6d4 b3b6 a7b6 d1d4,1569,78,88,72,advantage capturingDefender intermezzo opening short,https://lichess.org/8G6JQJVN/black#34,Trompowsky_Attack Trompowsky_Attack_Other_variations
154FD,r1b1k1nr/pppp1ppp/8/8/1b2q3/2N3P1/PPP1N2P/R1BQKB1R w KQkq - 0 9,a2a3 b4c3 b2c3 e4h1,1371,76,87,306,advantage opening pin short,https://lichess.org/YECMyvHo#17,Englund_Gambit Englund_Gambit_Other_variations
154P3,r1b1k2r/1p1pnppp/pq6/1N6/Pb2P3/3PB3/1P3PPP/R2Q1RK1 b kq - 1 13,b4c5 e3c5 b6c5 a1c1 a6b5 c1c5,1588,131,11,10,advantage attraction long opening,https://lichess.org/oh94R8LE/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
157mc,2kr1b1r/ppp2ppp/2n5/4P3/4Pn2/P4N2/1PbN1PPP/R1B1KB1R w KQ - 1 11,d2c4 d8d1,1324,80,83,75,mate mateIn1 oneMove opening operaMate,https://lichess.org/CK1m86QU#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1582s,r1b2rk1/pp3pp1/7P/2bqp3/1n2N2P/4K1Q1/PP2PP2/3R1BNR w - - 3 19,e4c5 b4c2,1485,76,81,1422,cornerMate mate mateIn1 oneMove opening,https://lichess.org/qIjT28M2#37,Indian_Defense Indian_Defense_Normal_Variation
159z2,r3kb1r/pbpnq1pp/1p1ppn2/5pN1/3P1B2/4P2P/PPP1BPP1/RN1Q1RK1 b kq - 5 9,h7h6 e2h5 g7g6 h5g6 e8d8 g5f7 d8c8 f7h8,1349,76,83,124,advantage exposedKing fork opening veryLong,https://lichess.org/n7UDYkTN/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
15BJr,r3kbnr/pp2pppp/2n5/3qP3/3B4/5P2/PP3P1P/RN1QKB1R w KQkq - 1 10,b1c3 d5d4 d1d4 c6d4,1476,79,92,2479,crushing opening short,https://lichess.org/LaBFjgxm#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
15BTR,r1br2k1/ppq1nppp/8/8/3NP3/P3bP2/1PBnNBPP/RQ1R2K1 w - - 11 20,b1c1 d2f3 d4f3 e3c1,1382,74,98,753,advantage discoveredAttack opening short,https://lichess.org/NIppQNXl#39,
15GK2,r1bqk2r/pp1n1pp1/3bpn1p/2ppN3/2PP1B2/6P1/PP1NPPBP/R2QK2R w KQkq - 0 9,d4c5 d6e5 f4e5 d7e5,1589,76,97,3088,advantage opening short,https://lichess.org/rZ8DKxe6#17,Indian_Defense Indian_Defense_Tartakower_Attack
15LWJ,r1b1k2r/pp1n1pp1/2p1p3/3P3p/2PP3P/4nNq1/PPQN2B1/R1B2RK1 w kq - 1 13,c2d3 g3g2,1353,88,74,78,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/wp899Dpx#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
15PC6,r2qk2r/pbpn1p1n/1p1bp2p/3pN1p1/3P3P/2N1P1B1/PPP1BPP1/R2QK2R w KQkq - 1 11,e5f7 e8f7 g3d6 c7d6,1398,100,0,27,advantage hangingPiece opening short,https://lichess.org/VTczZS0b#21,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
15QWh,r1bq1r1k/ppp2ppp/5n2/6B1/3n4/3B2N1/PP3PPP/R2Q1RK1 b - - 1 13,c8g4 g5f6 g4d1 f6d8,1395,75,82,619,crushing opening short,https://lichess.org/b6W0Gmlp/black#26,French_Defense French_Defense_Exchange_Variation
15R3B,rnbqr1k1/ppp2p2/3p4/2b3B1/2B1n3/2NP4/PPP3PP/R2QK2R w KQ - 0 12,g5d8 e4c3 e1d2 c3d1,1518,78,92,2236,crushing discoveredAttack discoveredCheck opening short,https://lichess.org/VLN2dkUK#23,Vienna_Game Vienna_Game_Stanley_Variation
15S89,rnb1k2r/ppppb2p/5np1/3NQ3/2BPp3/8/PPP2PqP/R1B1KR2 b Qkq - 4 10,h8f8 e5e7,1562,96,74,121,mate mateIn1 oneMove opening,https://lichess.org/1QXCdbTh/black#20,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
15T8i,rnb1k2r/ppp1bppp/8/3q4/3P1p2/2P2N2/PP4PP/R1BQKB1R w KQkq - 1 9,c1f4 d5e4 d1e2 e4f4,1337,75,96,2428,advantage fork opening short,https://lichess.org/fXspH1GI#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
15V0g,rn2k2r/ppp2pp1/4p3/3P3p/2P3nq/5B2/PP3PP1/RNBQR1K1 w kq - 3 13,g1f1 h4f2,1547,79,92,5078,mate mateIn1 oneMove opening,https://lichess.org/xS8Ba1wb#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
15Vc3,r2k2nr/1p1b1ppp/p1nPp3/8/4p3/4B1P1/PqP1NPBP/R2QK2R w KQ - 2 12,g2e4 b2b4 d1d2 b4e4,1486,77,75,86,advantage fork opening short,https://lichess.org/Q54Q77aF#23,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
15bdl,r1b2rk1/1p2npp1/1b1q1n1p/p2pp3/5P2/P1PP3P/BP2N1PN/R1BQ1R1K b - - 0 15,b6c7 f4e5 d6e5 c1f4,1561,75,93,2813,clearance crushing opening short,https://lichess.org/cD2O8nIf/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
15cDN,r2qk2r/1p2bppp/p1bppn2/4P3/8/2N3P1/PPP2PBP/R1BQR1K1 b kq - 0 11,c6g2 e5f6 e7f6 g1g2 f6c3 b2c3,1465,74,90,453,advantage intermezzo long opening,https://lichess.org/8Jgxa1TS/black#22,Zukertort_Opening Zukertort_Opening_Other_variations
15cq6,r1bq2k1/ppppnrpp/8/2b1n1NQ/3pP3/2P5/PP3PPP/RNB1K2R b KQ - 1 9,h7h6 g5f7 e5f7 h5c5,1577,76,96,29529,advantage discoveredAttack opening short,https://lichess.org/LIz2zPln/black#18,Italian_Game Italian_Game_Classical_Variation
15ej5,2rqr1k1/pb2bp1p/1p2p1p1/3n2B1/3P4/4QN1P/PP3PP1/1BRR2K1 w - - 0 20,g5e7 d5e3 e7d8 e3d1 c1c8 b7c8,1520,74,96,23273,crushing long master opening,https://lichess.org/mA8qyRSt#39,
15f2q,2r1kbnr/1p1b1ppp/1q2p3/p2pP3/1n1P4/1QN1BN2/PP3PPP/R3KB1R w KQk - 0 11,a2a3 b4d3 f1d3 b6b3,1329,75,82,80,crushing discoveredAttack opening short,https://lichess.org/Bpctmo3W#21,French_Defense French_Defense_Advance_Variation
15hJd,rn1qr1k1/pbp2pp1/1p1p1n1p/4pP2/2P1P3/2P3P1/PP2N1BP/R1BQ1RK1 b - - 0 11,b7e4 g2e4 f6e4 d1d5 e4f6 d5a8,1434,76,98,4902,advantage fork long opening trappedPiece,https://lichess.org/UMDBdCVo/black#22,English_Opening English_Opening_Anglo-Indian_Defense
15hwd,r1b1k2r/ppp1qppp/8/b3nn2/2Pp4/PP6/1BNNPPPP/R2QKB1R w KQkq - 0 11,b3b4 e5d3,1314,87,58,593,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/t71uIf0s#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
15k3p,rnbq3r/pppk3p/3bppB1/3p4/3P4/4PNP1/PPPN1PP1/R2QK2R w KQ - 1 10,c2c4 h7g6 h1h8 d8h8,1445,74,87,795,advantage hangingPiece opening short,https://lichess.org/w75iuA9N#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
15kNl,rnb1k1nr/pp1pppbp/6p1/2q5/4P3/2N2P2/PPP3PP/R1BQKBNR w KQkq - 0 6,f1b5 g7c3 b2c3 c5b5,1403,76,71,428,advantage opening short,https://lichess.org/tjqsPEtB#11,Modern_Defense Modern_Defense_Other_variations
15lj5,r3kb1r/ppp1pppp/2n2n2/q5B1/6b1/2NP1N2/PPP2PPP/R2QKB1R w KQkq - 3 7,f1e2 g4f3 e2f3 a5g5 f3c6 b7c6,1448,77,90,1961,advantage capturingDefender long opening,https://lichess.org/qf5R3TuF#13,Scandinavian_Defense Scandinavian_Defense_Main_Line
15vlk,r2q1rk1/ppp2ppp/3bpn2/5b2/P2B1P2/NP2P3/2PPB1PP/R2QK2R b KQ - 0 10,d6f4 d4f6 d8f6 e3f4,1443,76,84,587,crushing intermezzo opening short,https://lichess.org/HwOkjXzg/black#20,Bird_Opening Bird_Opening_Other_variations
15ytQ,r2qkb1r/ppp2ppp/5n2/3pn3/6b1/5N2/PPP1BPPP/RNBQK2R b KQkq - 3 8,f8d6 f3e5 g4e2 d1e2,1307,79,93,976,advantage opening short,https://lichess.org/S0BwlzMx/black#16,Center_Game Center_Game_Normal_Variation
15zCH,rnbq1rk1/p3nppp/1p2p3/2ppP3/P2P4/2PB1N2/2P2PPP/R1BQK2R b KQ - 1 9,c8a6 d3h7 g8h7 f3g5,1520,75,93,389,attraction crushing kingsideAttack master opening sacrifice short,https://lichess.org/ycvjYokx/black#18,French_Defense French_Defense_Winawer_Variation
161aP,r1b2rk1/pppp1ppp/3b4/4n3/1P2P2q/1BP1Q3/P4PPP/RNB2RK1 w - - 5 12,e3g5 e5f3 g2f3 h4h2,1435,75,94,10686,kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/5TbGO0hd#23,Scotch_Game Scotch_Game_Haxo_Gambit
161gG,r1b1kbnr/pp1p1ppp/2n5/qN2p3/4P3/8/PPPQ1PPP/RNB1KB1R b KQkq - 3 6,a7a6 d2a5 c6a5 b5c7,1466,76,95,24629,crushing opening short,https://lichess.org/0NYvyFg6/black#12,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
161wg,rnb1k2r/ppp1bppp/8/4q3/4B3/8/PPP1QPPP/RNB2RK1 w kq - 0 10,e4c6 b8c6 e2e5 c6e5,1475,81,88,664,advantage hangingPiece opening short,https://lichess.org/NzOQWk9o#19,Petrovs_Defense Petrovs_Defense_Damiano_Variation
166OW,rn1qkb1r/ppp2ppp/4pn2/3pN1B1/3P2b1/8/PPP1PPPP/RN1QKB1R b KQkq - 1 5,f8e7 g5f6 g7f6 e5g4,1366,77,93,3551,advantage capturingDefender opening short,https://lichess.org/insQRVmV/black#10,Queens_Pawn_Game Queens_Pawn_Game_London_System
1695o,r1bq1rk1/pp2bppp/2n1pn2/2pp4/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 w - - 1 8,b1c3 d5d4 e3d4 c5d4,1405,78,86,342,advantage opening short,https://lichess.org/IdQvN6E9#15,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
16CvJ,r2q1rk1/p1pbbppp/3p4/2pnP1N1/5P2/2N5/PPQ3PP/R1B2R1K b - - 1 15,d5f4 c2h7,1308,77,81,381,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/rBqBJwom/black#30,Kings_Gambit Kings_Gambit_Other_variations
16I1V,r1bq2nr/ppp2B1p/3b1R1k/4Q1p1/3PP3/8/PPP3PP/RNB3K1 b - - 1 13,g8f6 e5g5,1321,76,93,522,mate mateIn1 oneMove opening,https://lichess.org/Qmn60xwB/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
16IPG,r2q1rk1/ppp1nppp/1b1p4/4P3/3P2b1/2NB1N2/P4PPP/R2Q1RK1 b - - 0 13,b6d4 d3h7 g8h8 d1d4,1448,77,92,673,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/Koqv0uHs/black#26,Italian_Game Italian_Game_Evans_Gambit
16Kuj,rnbq2kr/ppp3pp/8/8/4P1nN/2PP4/PP5p/RNBQ1R1K b - - 0 12,d8h4 d1b3 c8e6 b3e6,1403,75,82,479,kingsideAttack mate mateIn2 opening short,https://lichess.org/9QA3hgYS/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
16Mah,r1b1kb1r/1pqp1ppp/5n2/4p3/1P2P3/P3B3/3Q1PPP/RN2KB1R w KQkq - 2 12,b1c3 f8b4 a3b4 a8a1,1397,76,91,1110,advantage opening short,https://lichess.org/LQmk3V96#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
16O1k,r3kb1r/ppp2pp1/7p/5bq1/2BnP3/2N2Q2/PP1P1PPP/R1B1K2R w KQkq - 1 12,f3d3 g5g2 d3d4 g2h1,1378,76,86,476,advantage opening short,https://lichess.org/yQa0TNiO#23,English_Opening English_Opening_Kings_English_Variation
16fkV,rn1q1rk1/pbpp1pbn/1p2p1pB/4P3/3P4/2N4P/PPPQNPP1/R3KB1R w KQ - 1 10,f2f3 d8h4 g2g3 h4h6 d2h6 g7h6,1331,77,79,128,advantage long opening,https://lichess.org/zWTSyGg2#19,Modern_Defense Modern_Defense_Other_variations
16kLn,r2q1rk1/pp2bppp/3pbn2/2pNp3/2P1P3/2N5/PPP2PPP/R1BQ1RK1 b - - 3 11,e6g4 d5f6 e7f6 d1g4,1332,82,41,41,crushing kingsideAttack master opening short,https://lichess.org/bsbcrs1q/black#22,Sicilian_Defense Sicilian_Defense_Closed
16l24,2kr1bnr/pp1q2pp/2n1p3/1B1p4/3P2Q1/8/PP3PPP/RNB1R1K1 w - - 0 13,g4e6 d7e6 e1e6 c6d4,1442,82,94,20570,advantage opening short,https://lichess.org/tKom34J0#25,French_Defense French_Defense_Knight_Variation
16rZT,r1b1k2r/pp2ppb1/4n1p1/3N3p/4PN1P/P5B1/1qP3P1/R2QK2R b KQkq - 1 17,e6f4 d5c7 e8f8 d1d8,1578,76,93,727,fork mate mateIn2 opening short,https://lichess.org/jyCjUpOd/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
16tm9,r2qkb1r/pp2pppp/3p1n2/2n2N2/8/5P2/PPP3PP/RNBQR1K1 b kq - 2 10,g7g6 f5d6 d8d6 d1d6,1400,74,95,1845,advantage opening pin short,https://lichess.org/aI1O7z2X/black#20,Sicilian_Defense Sicilian_Defense_Moscow_Variation
16v1K,2rqk2r/2bn2pp/p3ppb1/1p6/3PN3/3BB3/PP3PPP/R2Q1RK1 w k - 0 17,e4c5 d7c5 d3g6 h7g6,1528,76,81,88,advantage opening short,https://lichess.org/3EqTP5d7#33,Slav_Defense Slav_Defense_Other_variations
16xMW,rnbqk1nr/pppp2pp/5p2/2b1p3/3PP3/1P6/PBP2PPP/RN1QKBNR b KQkq - 0 4,e5d4 d1h5 g7g6 h5c5,1340,83,93,6602,crushing fork opening short,https://lichess.org/0XLy6IxK/black#8,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
16xwy,rn1qkb1r/ppp2ppp/5n2/4p3/2B3b1/1Q2PN2/PP1P1PPP/RNB2RK1 b kq - 1 6,g4f3 c4f7 e8d7 b3e6,1320,80,93,1617,attackingF2F7 mate mateIn2 opening short,https://lichess.org/ymKmDoNq/black#12,Reti_Opening Reti_Opening_Reti_Accepted
170om,r1b1k2r/pppq1ppp/2n5/2b1P1B1/2P1Q3/P4N2/4PPPP/R3KB1R w KQkq - 4 12,a1d1 c5f2 e1f2 d7d1,1433,75,88,2713,advantage attackingF2F7 deflection opening short,https://lichess.org/axJhPP2z#23,Indian_Defense Indian_Defense_Budapest_Defense
1761l,r1b1k2r/ppp1nppp/1q3b2/3QB3/8/5BP1/PPP1PP1P/RN2R1K1 w kq - 1 12,d5d4 b6d4 e5d4 f6d4,1345,77,93,2116,crushing opening short xRayAttack,https://lichess.org/51ChBkPp#23,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
177VE,rn1qk2r/ppp2ppp/4p3/2Pp1b2/Pb1Pn3/2N1P3/1P1B1PPP/R2QKBNR b KQkq - 2 7,d8f6 c3e4 f5e4 d2b4,1546,80,93,8731,advantage discoveredAttack opening short,https://lichess.org/0vBZTVZ0/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
