PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F6NAO,3R2k1/5pb1/1p2p2p/4P1p1/6Q1/7P/1p3PPK/2q5 b - - 1 37,g8h7 g4e4 f7f5 e5f6,1460,80,93,7993,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/JDkCvOub/black#74,
FMKS2,7k/6p1/5p2/pbpBpP1P/3pPr2/3P2RK/P7/8 b - - 0 39,b5e8 h5h6 g7g5 f5g6 e8g6 g3g6,1529,78,94,5456,advantage enPassant endgame long,https://lichess.org/MtaaPKqr/black#78,
FOeLA,7K/5kp1/2p5/1pP4P/1P6/8/8/8 b - - 16 51,g7g5 h5g6 f7g6 h8g8 g6f6 g8f8,1506,82,94,2197,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/L9L2qAHt/black#102,
FTWoo,8/2r2p1p/R1Pk2p1/4p1P1/4K2P/5P2/8/8 b - - 0 41,c7c6 a6c6 d6c6 e4e5 c6d7 e5f6 d7e8 f6g7 h7h5 g5h6,1468,79,97,6336,crushing enPassant endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/MhBvulNS/black#82,
FZYQf,r1b2r2/2p3pp/pp1k1p1n/3Pp3/2P1P1P1/N1BK3P/PP6/5R1B b - - 0 28,h6f7 c3b4 c7c5 d5c6 d6c6 b4f8,1512,83,93,374,crushing discoveredAttack discoveredCheck enPassant long middlegame skewer,https://lichess.org/TavIsaVa/black#56,
FdoIR,2r4k/1p2bp1p/p3p1pP/3pP1B1/qPr5/2P2QR1/5PP1/2R3K1 b - - 3 29,e7g5 g3g5 f7f5 e5f6,1525,79,93,530,advantage enPassant middlegame short,https://lichess.org/7k4mOw51/black#58,
FhFx5,8/8/8/p5K1/Pk3p1p/5P1P/6P1/8 w - - 1 50,g5h4 b4a4 g2g4 f4g3,1460,82,92,4396,crushing enPassant endgame pawnEndgame short,https://lichess.org/0Ifpur6l#99,
FsXdP,5r1k/1bq1bpp1/p3p2p/2p1P2N/1p6/6Q1/PPB2PPP/3R2K1 b - - 0 23,g7g5 g3d3 f7f5 e5f6,1564,77,94,3372,crushing enPassant middlegame short,https://lichess.org/RSbXga5o/black#46,
Fx5yj,r1bq1rk1/4bp2/p2p1n1Q/1pp5/4P3/2NB3P/PPP2PP1/R4RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6,1556,78,94,4440,advantage enPassant middlegame short,https://lichess.org/xSgm140f/black#28,Scotch_Game Scotch_Game_Other_variations
G9Flx,r3qr1k/pp2b2p/2p2p2/P1P5/1P1p1Np1/1Q1P1nP1/1B3PKP/3R1R2 w - - 4 27,f4e6 e8h5 h2h4 g4h3,1570,82,94,10639,crushing enPassant middlegame short,https://lichess.org/GGnO0hsA#53,
GJSDn,r4kr1/1pp4p/1p2qBp1/1P1pPR2/5P2/5n2/PQ5P/6RK b - - 0 25,e6f5 b2b4 c7c5 b5c6 f8f7 b4e7,1525,74,96,26006,discoveredAttack discoveredCheck enPassant exposedKing long mate mateIn3 middlegame,https://lichess.org/pGVJBqRj/black#50,
GMFsZ,r2q1rk1/2p1bp2/p3pn1p/nb2P1p1/1p1P4/4QNB1/PPB1NPPP/R4RK1 b - - 2 17,f6d5 e3e4 f7f5 e5f6,1526,76,94,1841,crushing enPassant middlegame short,https://lichess.org/FXsj3euu/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
GWe3r,8/3p1p2/4p3/1k2P3/1P5p/2K2P1P/8/8 b - - 0 45,b5b6 c3c4 d7d5 e5d6,1588,79,91,2784,crushing enPassant endgame pawnEndgame short,https://lichess.org/zTrnR0Te/black#90,
GZwXV,5rk1/pp2bpp1/7p/4q3/4p1P1/1B2B3/PP3P1N/R4R1K w - - 1 22,a1b1 e7d6 f2f4 e4f3,1512,77,84,280,crushing enPassant middlegame quietMove short,https://lichess.org/RRMnFSIb#43,
GdOk8,r7/3q1p1k/p2b1p1p/1ppppP1P/8/2PPQ3/PP3P1K/R5R1 w - - 3 27,e3g3 e5e4 f2f4 e4f3,1568,78,95,21782,crushing enPassant endgame pin short,https://lichess.org/SI6pcdaC#53,
GmruW,8/4R3/p3r2p/1p2k1p1/4p3/4P1P1/P2PK2P/8 w - - 2 33,e7e6 e5e6 d2d4 e4d3,1489,78,92,1876,crushing enPassant endgame short,https://lichess.org/d4HVEmas#65,
Go36M,8/6p1/5k1p/pp1p3P/2pP1K2/P1P3P1/1P6/8 b - - 1 43,a5a4 g3g4 g7g5 h5g6 f6g6 f4e5,1520,76,95,1667,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/6K6agTGJ/black#86,
Grx1S,r2q1r1k/ppp1bp2/4p2Q/3pP3/4b3/2P1P3/PP3PPP/R3KB1R b KQ - 0 15,e4h7 f1d3 f7f5 e5f6,1543,76,89,1017,advantage enPassant middlegame pin short,https://lichess.org/RaJGTgBp/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GsoSK,r1bq1b1r/pp1p1kpn/7p/2p1P3/5Q2/2N5/PPP2PPP/R1B1K2R b KQ - 1 10,f7g8 f4c4 d7d5 e5d6 c8e6 c4e6,1470,136,67,29,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/GTx5qsDq/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Gv26k,r1bq1b1r/p1pp1kpn/2p4p/4P3/8/5Q2/PPP2PPP/RNB1K2R b KQ - 1 9,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,1392,94,64,44,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/7tFrmtT9/black#18,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
GzwEL,rnb2rk1/1p3pb1/1q1pp2p/p1pP2pP/P1P1P3/2N1PN2/1PQ3P1/RB2K2R b KQ - 3 15,b8a6 e4e5 f7f5 e5f6,1516,77,87,107,advantage enPassant middlegame short,https://lichess.org/KiwgEzVS/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
H1bDO,6k1/pbb2p1p/1p4p1/1P1pP1P1/P2P3P/4P3/5R2/6K1 b - - 0 34,g8f8 e5e6 f7f5 g5f6,1374,80,96,14651,crushing enPassant endgame pin short,https://lichess.org/otvArV91/black#68,
H1eic,8/5p2/5Pp1/5kPp/1p1K4/1P5P/2P5/8 w - - 1 44,h3h4 f5g4 c2c4 b4c3 d4c3 g4h4,1454,78,94,8554,crushing enPassant endgame long pawnEndgame,https://lichess.org/j5rvOl0Z#87,
H9Nki,r1bqk2r/pp4p1/2n5/1B1p4/P2Ppp1p/2N1nP1K/1P1NQ1P1/R1B2R2 w kq - 0 16,g2g4 f4g3,1570,76,93,1808,discoveredAttack discoveredCheck enPassant mate mateIn1 middlegame oneMove,https://lichess.org/XKPOYdVu#31,Slav_Defense Slav_Defense_Other_variations
H9cTJ,rnb2k1r/ppNp2pp/5n2/5q2/4p3/2P5/PP1P2PP/RNBQ1BKR w - - 1 10,c7a8 f5c5 d2d4 e4d3 c1e3 c5e3,1499,77,95,24344,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/sQyfOzNq#19,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
HFlyA,8/4R1pk/3r1n1p/1pp5/p7/P2N1P2/1PK3PP/8 w - - 2 36,d3c5 d6c6 b2b4 a4b3,1510,78,94,11313,advantage enPassant endgame pin short,https://lichess.org/CzaP7cSV#71,
HJOdN,8/2pk3p/3b4/4p2r/P6q/1P2PQrP/5P1K/2R2R2 w - - 0 29,f3g3 e5e4 f2f4 e4f3,1532,76,89,2713,crushing enPassant endgame pin quietMove short,https://lichess.org/Tbe98huf#57,
HNWbi,r1b1kb1r/1p1n1p2/1qp1p3/p2pP2p/P2P2pN/2NB2P1/1PP1QPP1/2KR3R w kq - 1 15,e2e3 f8h6 f2f4 g4f3 e3h6 h8h6,1573,77,96,20297,crushing enPassant long middlegame pin,https://lichess.org/WBcuNnGz#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HYh90,3q4/3r2kp/1p1r1pp1/p7/3p4/1P1R1PP1/P2QP1KP/3R4 w - - 0 30,e2e4 d4e3 d2e3 d6d3 d1d3 d7d3,1434,76,88,457,crushing discoveredAttack enPassant endgame long,https://lichess.org/PZQUxRzT#59,
HbHgq,r2q1rk1/1b1pbppp/p1n1p3/1p2P3/4Q3/2PB1N2/P2B1PPP/R3R1K1 b - - 7 14,f7f5 e5f6 e7f6 e4h7,1528,79,61,308,advantage enPassant kingsideAttack middlegame short,https://lichess.org/tVxWRct5/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
HfNXk,rn2k1nr/ppp2ppp/8/2bP4/2PP1p1q/5b2/PP2K1PP/RNBQ1B1R w kq - 0 8,e2f3 h4h5 g2g4 f4g3 f3g2 h5d1,1584,75,95,17744,crushing discoveredAttack discoveredCheck enPassant exposedKing long opening skewer,https://lichess.org/0xiuRGlo#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
HvIOx,5k2/p4p1p/2p3p1/4P3/4p3/7P/PP3PP1/6K1 w - - 1 32,g1f1 f8e7 f1e2 e7e6 f2f4 e4f3,1580,77,89,433,crushing enPassant endgame long pawnEndgame,https://lichess.org/KPfLXTOC#63,
HzAKI,8/5p1p/2kPp3/4P1BP/1p2K3/1Pb5/8/8 b - - 2 48,f7f5 e5f6 c3f6 g5f6,1549,76,89,2570,bishopEndgame crushing enPassant endgame short,https://lichess.org/sqerxq0B/black#96,
I6box,8/8/p3k3/2p1p1p1/1pPpKp2/1P1P3P/P4PP1/8 w - - 0 40,f2f3 a6a5 g2g4 f4g3,1545,82,91,3290,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Xopk6mTT#79,
I7h4B,5b1R/4kp1p/1pp3p1/4n1P1/1P6/P7/6PP/2K5 b - - 1 28,h7h5 g5h6 f8h6 h8h6,1445,79,97,4743,advantage enPassant endgame short,https://lichess.org/utU024wx/black#56,
IJmFt,rnbq1rk1/ppb2p2/2p4p/4P1p1/3n4/3BQ3/PPP1NPPP/R1B1R1K1 b - - 1 17,d4e6 e3e4 f7f5 e5f6,1518,80,0,154,advantage enPassant opening short,https://lichess.org/yd1cg5Pe/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
IMmwE,r3br2/6pk/7p/p2pPP2/2pP1R1K/2P5/P1nN4/5R2 b - - 4 31,g7g5 f5g6 e8g6 f4f8 a8f8 f1f8,1534,78,93,3172,crushing discoveredAttack enPassant long middlegame,https://lichess.org/B2H9P2j0/black#62,
IOC0z,8/p3kp2/4p1q1/2p1P2Q/7K/1P5P/P7/8 b - - 0 42,g6h5 h4h5 f7f5 e5f6,1337,78,94,957,crushing enPassant endgame short,https://lichess.org/asM47lXW/black#84,
ITDL4,8/6kp/6p1/1p4P1/1P2p3/6K1/5P2/8 b - - 1 44,g7f7 g3f4 h7h5 g5h6,1503,78,90,898,crushing enPassant endgame pawnEndgame short,https://lichess.org/QXsfcc8Y/black#88,
IXrEz,4k2r/1prbnppp/p3p3/3pP3/P2P1BPP/1P3P2/1KP5/3R3R b k - 0 23,f7f5 e5f6 c7c2 b2c2,1331,80,73,352,advantage enPassant middlegame short,https://lichess.org/XDQv0i86/black#46,
IYwLH,2rq1rk1/1b1nbp2/p2ppn1Q/1p6/3PP3/2NB1N1P/PP3PP1/2R1R1K1 b - - 0 16,f6h7 e4e5 f7f5 e5f6,1545,79,94,16560,crushing enPassant master middlegame short,https://lichess.org/S8mAXhxE/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
Ii5Yj,rn1q1rk1/1bppbp1n/p3p2Q/1p6/3PP3/P1NB1N1P/1PP2PP1/R4RK1 b - - 0 12,g8h8 e4e5 f7f5 e5f6,1404,78,88,632,crushing enPassant middlegame quietMove short,https://lichess.org/TiUEb1Kv/black#24,Owen_Defense Owen_Defense_Other_variations
Im9zl,rnbq1r2/pp1p1ppk/2n1p3/4P3/1b6/2NB4/PB3PPP/R2Q1RK1 b - - 0 11,h7g8 d1h5 f7f5 e5f6,1525,81,77,288,advantage enPassant opening short,https://lichess.org/IYmOSoVe/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ItYuR,r2q1rk1/1p2ppbp/p2p2p1/2pP2NR/2P1P3/2NQP3/PP4P1/R3K3 b Q - 0 15,g6h5 e4e5 f7f5 e5f6 f8f6 d3h7,1580,76,85,168,advantage enPassant kingsideAttack long middlegame,https://lichess.org/btaF04iv/black#30,Pirc_Defense Pirc_Defense_Other_variations
Ixe2G,6k1/p4pp1/5r1p/5P1B/1q1p4/3Qp1RP/PbP3P1/6K1 b - - 0 28,g7g5 f5g6 b4e1 g1h2 e1g3 h2g3,1555,79,87,255,advantage enPassant endgame long,https://lichess.org/y4iw9GgR/black#56,
J4AWO,8/2k5/3R4/2P2p1p/3K1Pp1/5bP1/7P/8 w - - 1 48,h2h4 g4h3 d6a6 h3h2,1460,80,86,966,advancedPawn crushing enPassant endgame short,https://lichess.org/2Z6QhulV#95,
JBH4o,r1bq1rk1/1p2bp2/p1nppn1Q/8/4P3/2NB1N2/PPP2PPP/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1495,78,89,4006,crushing enPassant middlegame short,https://lichess.org/Zo1ZJ6FJ/black#24,Sicilian_Defense Sicilian_Defense_Other_variations
JCD67,8/8/2nN4/3pk3/1p6/1P6/P1K5/8 w - - 6 48,d6b5 c6d4 b5d4 e5d4 a2a4 b4a3,1459,79,96,21386,crushing enPassant endgame knightEndgame long master,https://lichess.org/BGT3A1Si#95,
JHb5Z,8/8/2k1p3/1p2P3/2pPK3/P7/1P6/8 w - - 3 42,e4e3 c6d5 b2b4 c4b3 e3d3 b3b2,1453,84,-12,148,advancedPawn crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/pT872pkS#83,
JTi3c,8/6p1/1p2k2p/p2pP2P/PP3K2/2P5/8/8 b - - 0 45,a5b4 c3b4 g7g5 h5g6,1525,79,88,446,crushing enPassant endgame pawnEndgame short,https://lichess.org/QLjrad7r/black#90,
JvSqn,6r1/p1r1bpPk/4pn1P/4P3/2qp4/P7/1PPR1PQ1/2K4R b - - 1 32,f6d5 g2e4 f7f5 e5f6,1438,76,82,325,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame short,https://lichess.org/c6dg8IqN/black#64,
JvltW,8/6pp/pp1k1p2/2p2P2/2P1K1P1/1P5P/P7/8 b - - 0 36,g7g5 f5g6 h7g6 h3h4,1531,80,94,686,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/2v5XGsqR/black#72,
Jws8p,r1bqr1k1/1p3p1p/p1n1p1pQ/3pP3/3P3P/2N2N2/PP2BPP1/R5K1 b - - 0 19,d8e7 f3g5 f7f5 e5f6 e7f6 h6h7,1598,78,85,118,advantage deflection enPassant kingsideAttack long master middlegame,https://lichess.org/CzMtQhOC/black#38,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
K4Bsk,8/8/7p/7P/1p4k1/1P2K3/2P5/8 w - - 0 57,e3f2 g4h5 c2c4 b4c3,1305,79,95,14757,crushing enPassant endgame pawnEndgame short,https://lichess.org/uzj7tKRI#113,
KAMBT,8/p1q2pkp/4p1p1/2p1P3/P1P2Q2/7P/6PK/8 b - - 2 32,f7f5 e5f6 g7f7 f4c7,1501,76,89,998,crushing discoveredAttack enPassant endgame master masterVsMaster queenEndgame short,https://lichess.org/tcrbdwMl/black#64,
KQMGc,r1bqr1k1/pp3p1p/1nn1p1pB/4P1N1/1b3Q2/2p5/PPB2PPP/R4RK1 b - - 1 16,f7f5 e5f6 b6d5 f6f7,1417,173,100,29,advancedPawn advantage enPassant kingsideAttack middlegame short,https://lichess.org/jCnBjNSr/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
KQoL6,r5k1/p1R4p/1p1p3q/3P1p2/P2P2p1/4PpP1/1P1Q1P1P/5K2 w - - 1 27,h2h4 g4h3 d2d1 h3h2,1405,84,93,5933,advancedPawn crushing enPassant endgame short,https://lichess.org/UZ87MRh3#53,
KbtPR,r1bq1rk1/pp2bp2/2nppn1Q/8/4P3/2NB1N2/PP3PPP/R3R1K1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1536,77,94,15711,crushing enPassant middlegame short,https://lichess.org/edCkiM0d/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
KioGE,r5k1/p1p2rpp/2p2q2/2bp4/4p3/2P1P1P1/PP2QPBP/R1B2NK1 w - - 3 16,f2f4 e4f3 g2f3 f6f3 e2f3 f7f3,1463,78,85,262,crushing enPassant fork long middlegame,https://lichess.org/criXr84k#31,Englund_Gambit Englund_Gambit_Other_variations
Kp1tC,rn2k1nr/pbpp1ppp/1pq1p3/4P3/3P4/2B3P1/PPP1QPBP/R3K1R1 b Qkq - 4 12,d7d5 e5d6 c6c3 b2c3,1305,110,62,108,advantage enPassant middlegame short,https://lichess.org/W8jwqKUd/black#24,French_Defense French_Defense_Knight_Variation
KvgZE,8/8/8/7p/6p1/3k2P1/5PP1/1K6 w - - 1 56,b1c1 d3e2 f2f4 g4f3 g2f3 e2f3,1309,78,82,207,crushing enPassant endgame long pawnEndgame,https://lichess.org/Bae5B3hO#111,
KxUoa,4r1k1/pp3pp1/5rqp/8/3Np3/P3Q1PP/1P3PK1/3RR3 w - - 7 28,f2f4 e4f3 d4f3 e8e3 d1d8 g8h7,1563,83,94,905,advantage discoveredAttack enPassant long middlegame,https://lichess.org/nseqbROp#55,
L30pn,1r2r1k1/1q3pp1/2N4p/3pp3/8/3P2P1/4Pb1P/R2Q1R1K w - - 0 28,c6b8 d5d4 b8c6 b7c6 e2e4 d4e3 d1f3 c6f3,1513,80,94,4213,discoveredAttack discoveredCheck enPassant mate mateIn4 middlegame veryLong,https://lichess.org/G5nqHyk3#55,
L4cjQ,6k1/pp4bn/2p3r1/2Ppp1r1/PP5p/4P2P/1B3PPK/R4RN1 w - - 4 27,g2g4 h4g3 f2g3 g5g3,1595,79,94,14666,advantage enPassant middlegame short,https://lichess.org/pvLmz7hY#53,
LBFES,8/8/7p/2p1k1p1/3p2P1/1P1P1PK1/2P5/8 w - - 0 38,g3f2 e5f4 f2e2 f4g3 c2c4 d4c3,1485,84,93,13166,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/6AJVUhal#75,
LCDfz,1b6/6p1/pP5p/P6P/6k1/5p2/5K2/8 b - - 3 60,g7g5 h5g6 b8e5 b6b7,1472,78,98,3424,advancedPawn bishopEndgame crushing enPassant endgame short,https://lichess.org/jSkWjzF0/black#120,
LDVW6,r5k1/5pp1/7R/2p5/1p4Q1/1P6/P4qPP/1K1R4 w - - 1 33,a2a4 b4a3 h6h8 g8h8 g4h3 h8g8,1558,77,89,1906,advantage enPassant endgame long,https://lichess.org/qCYttcbB#65,
LDWRQ,r1b1k2r/ppppnppp/2n5/4P1N1/6q1/1Q1B4/P4PPP/R1B1R1K1 b kq - 12 17,d7d5 e5d6,1455,82,73,267,crushing enPassant middlegame oneMove,https://lichess.org/Mt9yroYc/black#34,Italian_Game Italian_Game_Evans_Gambit
LIbPy,r3kbnr/5ppp/pqp1p3/2p1P3/2Q2P2/2Pp1R2/PP1P2PP/RNB3K1 w kq - 0 12,c4d3 c5c4 d3e3 f8c5 d2d4 c4d3,1549,78,89,595,advantage clearance discoveredAttack discoveredCheck enPassant long middlegame pin,https://lichess.org/ah6dCsrU#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
LIwlv,8/6kp/1K4p1/2Q3P1/8/P7/3q4/8 b - - 2 53,d2d8 c5c7 d8c7 b6c7 h7h5 g5h6,1466,81,94,1489,crushing enPassant endgame long queenEndgame,https://lichess.org/59a86rHA/black#106,
LLXGF,5k2/5p1p/4P1p1/3p2P1/1K1P1R1P/8/8/2r5 b - - 0 53,f7f5 g5f6 c1c6 e6e7,1532,84,93,3950,advancedPawn crushing enPassant endgame master rookEndgame short,https://lichess.org/p0I43s9J/black#106,
LQ4Rw,rn1qr1k1/p1p2ppp/b4b2/1p1P4/8/3Q1N2/PPPPBPPP/R1B2RK1 w - - 2 11,f1e1 b5b4 c2c4 b4c3,1428,80,92,2518,advantage enPassant opening quietMove short,https://lichess.org/0bycWl8y#21,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
LapnK,r2q1r2/1p2bpk1/2n1b2p/p2pP1p1/P1pP2N1/2P1Q2P/1P3PPN/R4RK1 b - - 2 18,f7f5 e5f6 f8f6 g4f6,1597,88,58,47,advantage enPassant fork middlegame short,https://lichess.org/V9OzSQVV/black#36,French_Defense French_Defense_Advance_Variation
Lx0nb,8/5KP1/1p6/3k4/Pp2q3/1P6/2P5/8 w - - 25 73,g7g8q e4e6 f7f8 e6g8 f8g8 d5d4 c2c4 b4c3,1527,77,95,14760,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/CciCSHOL#145,
M7JMr,8/3K1kp1/3Bn2p/4Pp1P/8/6P1/8/8 b - - 14 64,g7g5 h5g6 f7g6 d7e6,1351,82,93,2256,crushing deflection enPassant endgame master short,https://lichess.org/zb8hLKkC/black#128,
MIgJh,r1b2r1k/1p2bp1p/pq2p2P/3pP1p1/2N5/2P1PQ2/PPB2PP1/1R2K2R b K - 0 18,d5c4 f3e4 f7f5 e5f6 f8f7 f6e7,1550,80,93,5662,advancedPawn crushing enPassant long middlegame,https://lichess.org/O6adBAHS/black#36,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
MTpoq,r6r/1pp1qpk1/p1n3p1/3pP3/5PN1/4Q1P1/PPP5/2K2BR1 b - - 3 22,f7f5 e5f6 e7f6 g4f6,1510,78,89,880,advantage enPassant fork middlegame short,https://lichess.org/nQuCGiQg/black#44,
MVYwB,rnbqk2r/pp3ppp/8/3P4/1P2p1n1/2N5/P2P1KPP/R1BQNB1R w kq - 2 10,f2g1 d8b6 d2d4 e4d3 c1e3 b6e3,1569,75,96,7667,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/ECMpubqv#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Mf7UW,3k1b2/p6Q/3qp3/4B3/3Pp3/4P2p/PP3PbK/2R3R1 w - - 3 38,e5d6 f8d6 f2f4 e4f3,1395,77,93,2161,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/fbAu7K0e#75,
MfqPA,8/8/3B4/7P/1p2k1p1/1P2b3/P1K5/8 w - - 8 62,h5h6 e3h6 a2a4 b4a3,1582,133,11,41,bishopEndgame crushing enPassant endgame short,https://lichess.org/LWpWCxse#123,
Mi3Ih,4r3/1p6/2k1r3/P1p5/8/6PK/2Q4P/3n4 b - - 1 47,e6d6 c2a4 b7b5 a5b6 c6b6 a4e8,1558,75,95,21711,advantage discoveredAttack discoveredCheck enPassant endgame long skewer,https://lichess.org/tdcxrGRR/black#94,
MkK80,2r1r1k1/5pp1/p3p2p/3p1P1P/1p1N4/2PP2Q1/1P2RP1K/5q2 b - - 0 43,e6e5 f5f6 g7g5 h5g6,1596,78,93,8493,crushing enPassant endgame master pin short,https://lichess.org/xO1rMkwY/black#86,
N3Bf6,r3k1nr/ppp2pb1/3pb1qp/6P1/4P3/N1P2Q1P/PPB5/R1B2RK1 b kq - 2 17,e8c8 e4e5 f7f5 e5f6,1552,77,87,1184,crushing enPassant middlegame short,https://lichess.org/e2BzV0Cr/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
N3mcw,r2q1rk1/pp1bbpp1/2n1p2B/3pP3/8/P2B1N2/1P1Q1PPP/2R2RK1 b - - 0 16,g7h6 d2h6 f7f5 e5f6,1552,78,94,3374,crushing enPassant middlegame short,https://lichess.org/28E15mdL/black#32,French_Defense French_Defense_Advance_Variation
N8wD0,r1bq1r2/pp3pk1/4p2p/2ppP2Q/7P/3Bb3/PPPN2P1/R3KR2 b Q - 1 17,e3d2 e1d2 f7f5 e5f6,1458,77,87,1209,crushing enPassant middlegame short,https://lichess.org/sQ16R3FP/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
NGzHZ,1r4k1/2p2pqp/pr4p1/3PP3/2pR4/2P3Q1/PP5P/2K4R w - - 3 27,d4d2 g7h6 b2b4 c4b3,1514,77,96,4524,crushing enPassant endgame short,https://lichess.org/7EsIwu7J#53,
NJCWY,8/1p2pk2/2p2p2/p1P2Pp1/P1P1K1Pp/5P1P/8/8 b - - 2 32,e7e5 f5e6 f7e6 f3f4 g5f4 e4f4,1575,79,94,3097,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/0jZS41Fl/black#64,
NcQlC,r3nrk1/1pqbbpp1/p1n1p2B/3pP3/8/P1NB1N1P/1PPQ1PP1/3RK2R b K - 0 15,g7h6 d2h6 f7f5 e5f6,1529,82,75,168,advantage enPassant middlegame short,https://lichess.org/9BtewJCy/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
NhwCq,1r3rk1/p4pp1/2p1p2p/q2pP2P/6Q1/P3R3/5PPK/4R3 b - - 1 23,b8b2 e3g3 g7g5 h5g6,1523,80,89,252,crushing enPassant endgame quietMove short,https://lichess.org/9jQP1btR/black#46,
NjQLE,6k1/5p2/7p/p1p1P1p1/PqQ5/1P5P/4K1P1/8 b - - 0 34,b4c4 b3c4 f7f5 e5f6,1460,77,88,1333,crushing enPassant endgame short,https://lichess.org/vPmOemQx/black#68,
Nk4D6,rnbq1rk1/pp2bp1p/4p1pQ/3p2B1/5P2/3B2N1/PPP3PP/R4RK1 b - - 1 12,e7g5 f4g5 f7f5 g5f6,1498,77,89,988,crushing enPassant middlegame short,https://lichess.org/0g7woeBw/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
NxaqK,3br1nr/1p1k4/5p2/2P2bpp/p6P/PN1p2B1/1P1K1PP1/R4B1R w - - 1 22,b3d4 d8a5 b2b4 a4b3,1506,79,89,159,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/nn41gHYK#43,
NzFts,2k1r3/1pp3q1/8/p1pPN2p/b1P3p1/3P4/1P2QPPP/4R1K1 w - - 0 24,f2f4 g4f3 e2f3 e8e5 e1e5 g7e5,1581,96,83,61,advantage deflection enPassant endgame long pin,https://lichess.org/ii0U0v02#47,
O0WUU,5Q2/p3B2k/2p5/3p1qp1/3P1p2/1P2nP2/P5P1/6K1 w - - 4 37,e7f6 f5b1 g1h2 e3f1 h2h3 b1f5 g2g4 f4g3,1579,98,64,48,crushing discoveredAttack enPassant endgame master veryLong,https://lichess.org/ISJ44YN9#73,
OBXMi,8/8/2k2p1p/p5p1/P1K1Pp2/5P2/6PP/8 w - - 2 37,g2g4 f4g3 h2g3 h6h5,1553,83,91,4642,crushing enPassant endgame master pawnEndgame short,https://lichess.org/0LQmV4wh#73,
OCyrB,r7/1ppk2p1/1p1pq2p/1P6/1K2P3/P1QP4/8/6R1 b - - 0 35,c7c5 b5c6 b7c6 g1g7,1589,77,87,342,crushing enPassant endgame short,https://lichess.org/rroIwJqR/black#70,
OGAcQ,8/pp6/3k1pp1/3P1p1p/P1KP1P1P/6P1/8/8 b - - 0 31,a7a6 a4a5 b7b5 a5b6,1572,83,94,3400,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Ez3QbcLI/black#62,
