PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SYOfX,6k1/5p2/p2P2p1/Q6p/4p3/4P1PP/1r2qP2/5RK1 b - - 0 40,b2a2 d6d7 a2a5 d7d8q g8h7 d8a5,1986,76,94,5118,advancedPawn crushing endgame fork long promotion,https://lichess.org/expE73q5/black#80,
SYWJm,8/pRP5/3b4/1pkP1p2/8/7q/4RP2/4K3 b - - 6 40,f5f4 c7c8q h3c8 e2c2 c5d5 c2c8,2074,79,90,364,advancedPawn crushing endgame long promotion skewer,https://lichess.org/j0Ew0yEl/black#80,
SYilL,8/2K5/bP2p3/3k1p2/5P2/3p4/1P1B4/8 w - - 2 53,b6b7 a6b7 c7b7 e6e5 f4e5 d5e5 b7a6 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,2152,80,91,381,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/uRZUbvrZ#105,
SYqq5,r5k1/5p1p/1R2b1p1/8/8/3P1N2/p4PPP/1R4K1 w - - 0 30,b6b8 g8g7 b8b2 a2a1q,2140,82,76,40,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/crfL3Zxk#59,
SZG7g,8/P7/2K5/2Q5/5b2/5k2/8/q7 b - - 0 62,f4e3 c5f8 f3e2 a7a8q,1973,76,96,3249,advancedPawn crushing endgame promotion short,https://lichess.org/JeJ8uLjC/black#124,
SZHTX,4rbk1/4qppb/1p1P3p/4B3/1pr1P3/6PB/7P/Q2RR1K1 b - - 0 32,e7e5 a1e5 e8e5 d6d7 c4e4 e1e4 h7e4 d7d8q,1947,75,96,10237,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/X51tmIn0/black#64,
SZRdq,8/p2R3P/8/7r/8/2k3P1/P2p2K1/8 w - - 5 47,g2f2 h5h7 d7h7 d2d1q,2012,74,95,8337,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/mjnGbf6C#93,
SZx20,5n2/5P1k/p4K2/1p4P1/2p4P/3P4/PP6/8 w - - 0 51,h4h5 c4d3 g5g6 h7h6 f6e7 d3d2 e7f8 d2d1q,1967,75,59,94,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/0VuXGndk#101,
Sa5gt,2k5/2p1p3/3pP3/1p6/6P1/p1B4K/8/8 b - - 0 36,c7c5 g4g5 c8c7 g5g6 b5b4 g6g7 b4c3 g7g8q,1988,76,84,181,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/dVMTbnts/black#72,
Saogg,8/2R5/2p5/6pp/1PK3k1/P5P1/7r/8 w - - 0 36,c7c6 h2c2 c4b5 c2c6 b5c6 h5h4 g3h4 g5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,2045,89,88,28,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/0gkiV2aH#71,
Sb9kb,4q3/p1P1k1p1/4p3/B2P4/8/K4B1P/8/8 b - - 0 51,e6d5 f3g4 e7d6 c7c8q e8c8 g4c8,1997,80,87,32,advancedPawn crushing endgame long master promotion quietMove,https://lichess.org/Dhjcpu0w/black#102,
SbOtB,3r1q1k/PRQ3bp/1N1p4/2p5/4Pp2/3p1P2/6PP/6K1 w - - 0 43,b7b8 d3d2 g1f2 d2d1q c7g7 h8g7,2162,76,63,64,advancedPawn crushing endgame long promotion,https://lichess.org/puyaMvPm#85,
SbXO3,8/8/8/4nkP1/1p6/2p1BP2/4K3/8 w - - 4 60,f3f4 b4b3 f4e5 b3b2 e2d3 b2b1q,1913,77,92,1181,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/skyjspnV#119,
SbdBe,8/7K/4p1p1/p1p2kP1/2P5/1P5P/8/8 w - - 1 60,h7h6 e6e5 h3h4 e5e4 h4h5 e4e3 h5g6 e3e2 g6g7 e2e1q g7g8q e1h4 h6g7 h4g5,2049,75,96,1327,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/R48nUnx2#119,
Sbun0,3rr3/1pk2q1p/p1p1P3/3pQ3/2P5/8/PP4PP/3R2K1 b - - 1 30,d8d6 e6f7 e8e5 f7f8q,1988,79,95,12671,advancedPawn crushing endgame promotion short,https://lichess.org/j0A0hcmF/black#60,
Sc1gA,r3kbnr/pp1np2p/2p3P1/3pp2Q/3P4/4B2P/q1P1B1P1/1N3RK1 b kq - 0 13,g8f6 g6g7 f6h5 e2h5 e8d8 g7h8q,1909,75,95,6403,advancedPawn crushing discoveredAttack discoveredCheck long middlegame promotion sacrifice,https://lichess.org/sZ2GlFXa/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ScN8N,6r1/2p2q1k/1p1p2np/pP1P4/P1PQ4/5p1P/1B2R1PK/8 w - - 0 30,e2e6 f3f2 e6f6 f2f1q f6f7 f1f7,1921,75,100,201,advancedPawn crushing endgame long promotion,https://lichess.org/52VG9ZF2#59,
ScRbD,2k1r2r/1p3p2/p1n2Q2/3P3p/8/P1N2P1q/1PP3p1/3RR1K1 w - - 1 25,d5c6 e8e1 d1e1 h3h1 g1f2 h1e1 f2e1 g2g1q,2000,82,92,3522,advancedPawn advantage attraction exposedKing middlegame promotion veryLong,https://lichess.org/Ek7EbL4n#49,
Scjuc,8/5pk1/p3p3/3pP2K/P2P2P1/2b1B3/8/8 b - - 3 53,f7f6 e5f6 g7f6 h5h6 e6e5 g4g5 f6f5 g5g6 e5d4 g6g7 d4e3 g7g8q,2194,75,93,8308,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/UsqiYtZI/black#106,
SdGG0,8/5K1p/4p3/8/8/3k2P1/5P2/8 b - - 0 50,d3e2 f2f4 h7h5 f7e6 e2f2 f4f5 f2g3 f5f6 h5h4 f6f7 h4h3 f7f8q,1921,75,86,89,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BKbYV7wL/black#100,
SddMb,6k1/pp3p1p/n7/2P5/1P2r2B/P2R1p1P/1r1p1PP1/3R1K2 w - - 0 33,h4f6 e4e1 d1e1 f3g2 f1g2 d2e1n,2180,111,61,53,advancedPawn attraction crushing endgame long promotion sacrifice underPromotion,https://lichess.org/LV9787Ez#65,
Sdiqe,8/8/1KB5/PP2k2p/4n1p1/5p2/6P1/8 w - - 0 44,g2f3 g4g3 a5a6 g3g2 f3e4 g2g1q b6b7 g1g7,2084,81,91,954,advancedPawn crushing endgame promotion veryLong,https://lichess.org/GCD6ahhJ#87,
SdqlN,8/3P4/8/2R2p2/2P2k2/1p2pP2/4K3/1r6 b - - 2 68,b3b2 c5b5 b1h1 d7d8q,1962,75,89,134,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/Z2dHNWoa/black#136,
Se7YV,8/1r4kp/3rPp2/p1p2P2/P1BpK3/1P6/8/6R1 b - - 5 35,g7h8 g1g8 h8g8 e6e7 g8g7 e7e8q,2113,80,91,909,advancedPawn crushing discoveredAttack discoveredCheck endgame long promotion sacrifice,https://lichess.org/UxGQV6ZU/black#70,
SeGrR,3r4/P7/5kp1/3B1b2/2P2K1P/8/8/8 b - - 0 39,f5d3 c4c5 d8d5 a7a8q,1973,76,93,2539,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/wkfP2eKY/black#78,
SeJJe,7r/5k2/8/3pQ3/1P1P2p1/4P1P1/4Kn1p/8 w - - 8 48,e5h8 h2h1q h8e5 h1f3,1930,85,79,29,advancedPawn crushing endgame promotion short,https://lichess.org/Nr2nPNuA#95,
SeSio,5R2/p1k5/1pP2p2/4p1pP/Pb6/4q1n1/6QK/8 b - - 1 34,g3h5 f8f7 b4e7 f7e7 c7d8 c6c7 d8e7 c7c8q,1991,77,94,2063,advancedPawn advantage deflection endgame promotion veryLong,https://lichess.org/useD7HGw/black#68,
Sered,8/3P3p/1p3pp1/3qk3/8/4Q3/p4P2/6K1 b - - 5 44,d5e4 e3c3 e4d4 c3d4 e5d4 d7d8q,2011,79,92,226,advancedPawn attraction crushing endgame long promotion queenEndgame,https://lichess.org/RUttgwQf/black#88,
SevsT,8/8/p7/1p1k1p1p/1P3P2/5KPP/8/8 b - - 4 44,d5c4 g3g4 h5g4 h3g4 f5g4 f3g4 a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,2138,74,84,93,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/EGbIJ3DE/black#88,
SeyMf,8/2R1n2P/4k3/5p2/2Pr2P1/6K1/8/8 b - - 0 49,d4g4 g3h3 e7g6 c7c6 e6e7 c6g6 g4g6 h7h8q,1915,77,92,2326,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/mr0I9xqS/black#98,
SfBqw,8/8/5k2/5B2/5BP1/p1r4P/6K1/8 w - - 0 48,f4d2 c3b3 f5c2 a3a2 c2b3 a2a1q,2136,77,92,8555,advancedPawn crushing endgame long promotion,https://lichess.org/e7MtkEej#95,
SfEEE,7r/P2k1p2/K2p2p1/4p3/4P3/5P2/7p/1R6 b - - 2 51,d7c6 b1b8 h2h1q a7a8q c6d7 b8h8 h1a1 a6b7 a1b2 b7a7,2111,77,87,110,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Z84bSrim/black#102,
SfWP8,7r/3R3p/6pk/3R4/p5P1/Pp5P/r4PK1/8 w - - 3 40,g2g3 b3b2 g3h4 g6g5 d5g5 b2b1q,2145,78,91,717,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/aCwpRt8o#79,
Sfl6P,8/1kp2R1p/8/r7/6P1/2p1K2P/8/8 w - - 0 32,f7h7 a5d5 h7h5 c3c2 h5d5 c2c1q,2075,79,91,1035,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/0PLtahgJ#63,
Sg9ms,8/8/6K1/4B2p/p1p1kP2/P6P/8/3b4 w - - 2 46,f4f5 e4e5 f5f6 c4c3 f6f7 c3c2 f7f8q c2c1q,2180,80,82,58,advancedPawn advantage bishopEndgame endgame hangingPiece promotion veryLong,https://lichess.org/NmKQLZOo#91,
SgDyi,2R5/1P3R2/1K2p3/4kp2/6p1/7p/2q2P2/8 b - - 9 62,c2f2 c8c5 e5e4 b7b8q f2b2 c5b5,1947,81,90,3534,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/JSZtR4LP/black#124,
SgTwv,8/8/3k4/1p2pK2/p2bP3/P1B5/1P6/8 w - - 0 39,f5f6 d6c5 c3d4 e5d4 e4e5 d4d3 e5e6 d3d2 e6e7 d2d1q,2189,80,90,904,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/J72AluUC#77,
Sgs82,5kr1/4n1q1/7p/p1b4Q/2P1B2N/P2r2p1/1P3P1P/R4RK1 w - - 0 26,h5c5 g3h2 g1h1 g7g1 f1g1 h2g1q a1g1 d3h3,2085,79,95,15945,advancedPawn discoveredCheck doubleCheck mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/56hipoHB#51,
SgxCQ,1Q3bk1/pR5p/6p1/3P4/8/4p2K/P1q4P/8 w - - 0 31,b8e5 c2c8 e5e6 c8e6 d5e6 e3e2 b7b1 f8b4 e6e7 g8f7 b1b4 e2e1q,2072,75,94,2157,advancedPawn advantage endgame exposedKing fork promotion quietMove veryLong,https://lichess.org/bU7M9GYS#61,
Sh7PK,1K6/P7/2N5/3r4/7p/8/5k2/8 b - - 1 58,d5h5 b8c8 h5h8 c6d8 h4h3 a7a8q,2175,80,91,133,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/FbGPf149/black#116,
ShMwm,8/ppp4Q/3p1P2/5k2/7P/8/PPrr4/6K1 b - - 4 40,f5e5 h7c2 d2c2 f6f7 c2c4 f7f8q,1905,74,94,2027,advancedPawn advantage endgame long promotion queenRookEndgame sacrifice,https://lichess.org/9wvaJgFZ/black#80,
ShQh0,8/1P6/4k3/K7/P1N2R2/7r/5np1/8 b - - 0 61,g2g1q b7b8q g1g5 a5a6 g5f4 b8f4,1974,74,96,168,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/cqHqBLoi/black#122,
ShTD5,8/2P5/3K4/8/2rp2k1/p7/R7/8 b - - 2 52,d4d3 a2a3 d3d2 a3d3 c4c2 d6d7 g4f5 c7c8q c2c8 d7c8 f5e4 d3d2,2082,77,89,230,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/9imm3yxl/black#104,
Shc16,1R6/1p2k1rp/p3p3/4N1P1/8/8/PPp3PP/6K1 w - - 0 29,b8b7 e7d8 e5f7 g7f7 b7f7 c2c1q,1939,205,76,5,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/XfXOGsWE#57,
Shpuw,5R2/1p1P2pk/p6q/8/1P6/4r3/P5P1/3R2K1 b - - 0 41,h6b6 d7d8q e3e1 g1h2 b6h6 h2g3 h6e3 f8f3,1962,76,73,70,advancedPawn advantage endgame promotion veryLong,https://lichess.org/eYOfijp5/black#82,
Si6Df,4R3/pp6/8/7P/P2pnk2/1P2p3/6K1/8 w - - 1 45,h5h6 e3e2 e8e4 f4e4 g2f2 e4d3 h6h7 d3d2 h7h8q e2e1q,2176,77,86,387,advancedPawn crushing endgame promotion veryLong,https://lichess.org/xTjaHiwQ#89,
SiHhn,4N2k/8/p3K1P1/8/8/np6/8/8 b - - 0 45,b3b2 e6f7 b2b1q g6g7 h8h7 g7g8q h7h6 g8g7 h6h5 e8f6 h5h4 g7g4,2119,75,94,8536,advancedPawn endgame exposedKing knightEndgame mate mateIn5 promotion veryLong,https://lichess.org/zdFk6SIH/black#90,
SiNBN,8/3P4/8/p7/P2R4/1P3pk1/7r/5K2 w - - 0 56,f1e1 f3f2 e1e2 h2h1 d4d3 g3g2 d7d8q f2f1q,2059,85,91,2364,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/gYiwvKzE#111,
SjBQe,8/8/3k4/PPp1p1p1/2K2p2/5PPp/7P/8 w - - 0 38,g3g4 e5e4 a5a6 e4f3 a6a7 f3f2 c4c3 f2f1q,2190,86,91,1212,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qg9RH9gk#75,
SjLuI,8/8/5k2/6RP/5K2/2pr1P2/8/8 w - - 0 50,h5h6 d3d4 f4e3 f6g5 e3d4 c3c2 h6h7 c2c1q,2165,89,90,590,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/NLvryNDn#99,
SjTLI,7k/p4Pp1/1p6/2n1PQ1p/7b/1PP2K1P/P2r1P2/2q3R1 b - - 5 28,c1c3 f3g2 d2f2 f5f2 h4f2 f7f8q,1950,77,93,1271,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/p3akAvJs/black#56,
SjXLr,8/pk1r2P1/1p5P/2p1q3/3p4/1P1Q4/1KP5/8 b - - 0 54,c5c4 d3f3 b7a6 g7g8q d4d3 c2c3,2123,75,93,3887,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/DHPo5zXt/black#108,
SkOPV,8/8/1p6/1pP5/P7/2k4p/8/6K1 b - - 0 49,b5a4 c5c6 a4a3 c6c7 a3a2 c7c8q c3b2 c8h8 b2b1 h8h7,1915,74,94,4630,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/bK2buO50/black#98,
SkWqF,r6k/p3PQp1/1p5b/2p5/3p3R/1P4PK/P3q2P/8 b - - 0 36,d4d3 f7f8 a8f8 e7f8q h8h7 f8f5,1955,75,58,79,advancedPawn crushing endgame long promotion,https://lichess.org/yLVnCPZh/black#72,
SkomG,r1r5/2N1pk1p/pBR2bp1/P2p4/1q6/8/1pQ2PPP/1R4K1 w - - 8 31,c7a8 c8c6 c2c6 b4e4 b1c1 b2b1q,2101,75,98,378,advancedPawn advantage long middlegame promotion,https://lichess.org/ll8FBqxI#61,
SkuCl,8/1p6/2P5/1P3Pk1/1P2P2p/4N1p1/6K1/4n3 w - - 1 45,g2f1 h4h3 f1e1 h3h2 c6c7 h2h1q,1900,75,96,5670,advancedPawn crushing endgame knightEndgame long master promotion sacrifice,https://lichess.org/AARTms8G#89,
SlMuS,6k1/2p5/1pP3pP/p2K1p2/P6P/1P6/8/8 w - - 0 45,d5e5 g8h7 e5e6 f5f4 e6d7 f4f3 d7c7 f3f2 c7b7 f2f1q,2197,75,87,527,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/t8xPHIKU#89,
Sldg8,8/8/2p5/R6p/p1k5/2P3P1/2b2K2/8 w - - 0 55,a5h5 c6c5 f2e1 a4a3 e1d2 a3a2 d2c2 a2a1q,2195,92,65,48,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/bJdY83uX#109,
SlosQ,8/5Q2/4P1pk/5pb1/3P4/2P5/1p4PP/rN4K1 w - - 3 41,e6e7 a1b1 g1f2 b1f1 f2g3 b2b1q,2180,86,88,100,advancedPawn clearance crushing endgame hangingPiece long promotion,https://lichess.org/qz37hS2W#81,
SmDcw,6rk/2p1QP1p/2p5/p3p3/3qP3/P7/6bK/8 b - - 1 33,d4d8 e7e5 g8g7 e5e8 d8e8 f7e8q,1974,74,88,116,advancedPawn crushing endgame long promotion,https://lichess.org/6s8Fs0rv/black#66,
SmGE0,8/8/p1p4p/1p3K1P/1Pk5/P7/8/8 b - - 0 43,c4b3 f5g6 b3a3 g6h6 c6c5 b4c5 b5b4 c5c6 a6a5 c6c7 b4b3 c7c8q,1992,76,93,83,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/APZ0d7A1/black#86,
Smofi,R7/3P2pk/8/p6p/8/1p5P/r5P1/6K1 b - - 0 41,a2d2 d7d8q d2d8 a8d8 a5a4 d8b8,1928,75,95,10312,advancedPawn crushing endgame long master promotion,https://lichess.org/YnxcUeIO/black#82,
SmvVe,8/1pp3p1/8/3p4/3P4/pkP5/2RK4/8 w - - 6 53,d2c1 a3a2 c2b2 b3a3 c1c2 a2a1q b2b3 a3a4,1934,80,83,35,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/rMS55SNO#105,
SmzVO,8/p6k/3b3P/3P1KP1/r3P1N1/5P2/8/1q6 b - - 1 54,a4a6 g5g6 h7g8 g4f6 g8f8 g6g7 f8e7 g7g8q,1939,74,70,76,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/My9SO90K/black#108,
SnGTH,8/5P2/4K3/8/8/1k6/p4r2/4R3 b - - 2 67,f2e2 e1e2 a2a1q e2e3 b3c2 f7f8q,2159,84,90,2379,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/PA3kZfJp/black#134,
SnOrP,8/2B2p2/6p1/P2p2P1/8/2PK3p/6k1/8 w - - 4 58,c7h2 g2h2 a5a6 h2g3 a6a7 h3h2 d3d4 h2h1q,1979,83,92,1881,advancedPawn crushing endgame hangingPiece master promotion veryLong,https://lichess.org/1kxGqE43#115,
Snsn8,5r2/2R1N1pk/P2p3p/8/8/3rp2P/R5K1/8 w - - 0 37,a6a7 d3d2 a2d2 e3d2 c7c8 d2d1q,2187,76,72,157,advancedPawn advantage endgame long promotion,https://lichess.org/KXNtmzBZ#73,
So63f,2k4r/ppp3p1/2P1ppq1/8/3R4/2N1K1N1/PP3P1p/3R4 b - - 0 26,e6e5 d4d8 h8d8 d1d8 c8d8 c6b7 g6g3 f2g3 h2h1q b7b8q,1975,75,93,1206,advancedPawn advantage endgame promotion queensideAttack veryLong,https://lichess.org/rnE17LFH/black#52,
SoKcK,8/8/3k4/3P4/1N3K2/p3P2P/1n6/8 w - - 1 55,e3e4 b2d3 b4d3 a3a2 e4e5 d6e7 d3c5 a2a1q,2080,84,91,2980,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/bjNyd0KU#109,
SoR0M,8/8/6p1/1K4P1/P1pk1p2/8/2B5/8 w - - 0 56,c2d1 c4c3 a4a5 f4f3 a5a6 f3f2 d1e2 c3c2 a6a7 c2c1q,1981,76,96,1296,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/wiuazQ1D#111,
SooDO,5k2/1R6/4p3/4P3/3P1pp1/1P5p/3b1P2/7K w - - 0 43,d4d5 g4g3 f2g3 f4g3 d5e6 g3g2 h1h2 d2f4 h2h3 g2g1q,1985,82,91,1968,advancedPawn advantage deflection endgame exposedKing master promotion veryLong,https://lichess.org/KNe6h1b8#85,
SpHRy,8/8/8/7P/N3p1p1/pp1k2P1/8/1K6 w - - 0 44,h5h6 e4e3 a4b2 a3b2 b1b2 e3e2 h6h7 e2e1q,1919,77,89,195,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/Y7zHjy36#87,
SqHPY,6k1/4R3/8/2B3K1/1P6/8/5Pbp/1r6 w - - 2 38,g5g6 g2e4 e7e4 b1g1 g6f5 h2h1q,2051,77,92,2386,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/CCAMa8aN#75,
SqMqT,8/2k4P/R7/P1pp4/P2Pp3/6K1/8/7r b - - 0 60,c5d4 a6a8 d4d3 h7h8q h1h8 a8h8,2183,85,91,1070,advancedPawn crushing endgame long master promotion quietMove rookEndgame,https://lichess.org/RRtlWwMW/black#120,
SqoJo,8/8/8/4Kp1p/4p1k1/4P1P1/5P2/8 b - - 3 47,g4f3 e5f5 f3f2 f5f4 f2g2 g3g4 h5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q g2f1 g8c4,1979,74,83,126,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/xXstBbkb/black#94,
SqvcB,8/7k/p1R5/PpPpPr2/3Pp3/8/1P6/6K1 w - - 0 51,c6a6 e4e3 a6f6 e3e2 f6f5 e2e1q,1995,117,85,13,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/H7iqIA4H#101,
SqySb,8/8/1p5p/1pb3p1/1B1pPkP1/1K1P3P/8/8 b - - 7 44,f4e3 e4e5 e3d3 e5e6 c5b4 b3b4 d3c2 e6e7 d4d3 e7e8q,1964,78,67,56,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/zjnWwnRD/black#88,
SrCt0,8/1R3P2/8/4k3/p2p4/5r2/2pK3P/R2b4 w - - 0 49,a1a4 c2c1q d2c1 d1a4,2041,78,93,3745,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/ib4segbZ#97,
SrrRt,8/2Np4/P5p1/4Rp2/3Pb3/2P1B3/1P2kPp1/2K5 w - - 0 34,e5e4 g2g1q c1c2 g1d1,1912,80,78,450,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/aBnwpNLR#67,
Sru5P,1r4k1/5pp1/P6p/8/2p5/3p3P/2R2PP1/6K1 w - - 0 32,c2c4 d3d2 c4d4 b8b1 g1h2 d2d1q d4d1 b1d1,2002,77,94,1464,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/YuW2lHDQ#63,
SrzwV,2B5/8/8/8/6pp/6kP/7n/6K1 w - - 0 65,h3g4 h2f3 g1h1 f3g5 c8b7 h4h3 h1g1 h3h2 g1f1 g5f3 f1e2 h2h1q,2192,132,86,44,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/PU3hoTgQ#129,
SsHyz,5k2/p5pp/8/P1N4P/1N3b2/4r3/3p2P1/1R4K1 w - - 0 36,g1f2 e3e1 b1e1 f4g3 f2f3 d2e1q,2168,76,93,556,advancedPawn crushing deflection endgame long promotion sacrifice,https://lichess.org/7SPCs8ZO#71,
SsUtP,6k1/6q1/ppBP1p2/2p1pPr1/P1P4b/3P1Q2/1P2K3/8 b - - 1 43,g7h7 d6d7 g8h8 d7d8q,1963,92,91,33,advancedPawn crushing endgame promotion short,https://lichess.org/VKL3eK92/black#86,
SsgWZ,6rk/pp2Q2n/3Ppr2/2p5/2P5/4P2P/P5P1/6K1 b - - 2 33,g8g7 d6d7 g7e7 d7d8q h8g7 d8e7,1917,76,93,9540,advancedPawn advantage endgame exposedKing fork long master promotion,https://lichess.org/RVvM0G6o/black#66,
SsxbK,8/8/6p1/p1p4p/P1P1K1kP/1P6/8/8 b - - 2 36,g4h4 b3b4 c5b4 c4c5 b4b3 e4d3 b3b2 d3c2 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,2088,75,87,246,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lmA8Q8Vf/black#72,
St9Fj,8/1R6/p7/2p5/2Kp4/1P2p3/1k6/8 w - - 10 65,c4c5 d4d3 b7e7 d3d2 e7e3 d2d1q,2180,75,100,84,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/KfOwTK7O#129,
StFY8,8/7p/8/7N/6p1/8/5K1k/8 w - - 0 40,h5f6 g4g3 f2f3 h7h5 f6h5 g3g2 h5f4 g2g1q,2199,76,91,4935,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/1fn21cI8#79,
Stbtp,8/2k1p3/3p4/1Qp5/4PP2/3P4/qp1B4/1b1K2R1 w - - 3 36,g1g7 b1c2 d1e2 c2d3 b5d3 b2b1q d3b1 a2b1,2011,79,91,1399,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/U7jL1u52#71,
SuET7,8/8/7P/6R1/2k2pP1/1pb2K2/8/8 w - - 0 47,h6h7 b3b2 g5g8 b2b1q g8c8 c4d5,2198,76,91,278,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/avHfDVpc#93,
SuFog,4R2r/6k1/p7/1p4N1/1P1n2P1/P2p3P/2P5/6K1 w - - 1 38,e8h8 d3d2 h8d8 d2d1q,2019,94,71,60,advancedPawn advantage endgame promotion short,https://lichess.org/rEosUpbr#75,
SuRRQ,2r5/5k2/PR2p3/2pr1p2/5K2/2B5/1P6/8 b - - 2 44,c8c7 b6b7 c7e7 a6a7 e7b7 a7a8q,1964,79,93,433,advancedPawn advantage endgame long promotion,https://lichess.org/qHmHFltx/black#88,
SuiL2,8/pK5p/2p2k1P/2Pp1pp1/1P3P2/P7/8/8 b - - 0 41,g5g4 b4b5 c6b5 c5c6 g4g3 c6c7 g3g2 c7c8q,1965,75,77,225,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Oa9d6TRC/black#82,
Sutlm,2R5/P1P2k2/4n1p1/8/8/8/2r5/5K2 b - - 0 46,c2a2 a7a8q a2a8 c8a8 e6c7 a8a7 f7e7 a7c7,2198,79,85,206,advancedPawn crushing endgame master pin promotion veryLong,https://lichess.org/DyqeS1Ru/black#92,
SvCn9,3r2k1/pp1P4/6p1/P4p2/3R4/2P1q2P/1P2p1PK/4Q3 w - - 0 39,b2b4 f5f4 h2h1 f4f3 g2f3 e3f3 h1h2 f3f1 e1g3 e2e1q g3g6 g8f8,2164,75,92,734,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/5J6RZUYi#77,
SviWK,8/1p1kB1b1/2rP4/1P1Kp2p/B4pp1/8/P4P2/8 b - - 0 40,c6c1 b5b6 c1c6 a4c6 b7c6 d5c5 g4g3 b6b7 g3f2 b7b8q,1928,75,93,1510,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing promotion veryLong,https://lichess.org/hy0RtAA1/black#80,
SvqVy,8/2Q2kpp/8/1P1q4/P2pp3/6PK/7P/8 b - - 5 47,f7g6 c7c6 d5c6 b5c6 d4d3 c6c7 d3d2 c7c8q d2d1q c8g4 d1g4 h3g4,1952,74,84,438,advancedPawn crushing endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/kkFOYzgj/black#94,
