PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Q2dmC,4k2r/5ppp/p2qpn2/1B1p4/1P1P4/2r1P2P/5PP1/R2QK2R b KQk - 0 18,a6b5 a1a8 e8e7 a8h8 d6b4 e1g1,1626,83,96,33570,advantage castling defensiveMove long middlegame skewer,https://lichess.org/ENS5s5X3/black#36,Slav_Defense Slav_Defense_Modern_Line
QnENL,r3kb1Q/pp6/2p2pp1/8/3Pb3/2P2NK1/Pq4PP/R6R w q - 0 21,h1e1 e8c8 h8f6 f8d6 f6d6 d8d6,1891,80,93,677,castling crushing exposedKing long middlegame,https://lichess.org/l4BJmT13#41,
R9pDD,r2q2k1/ppp2ppp/2n1rn2/8/1b6/1QN1B2P/PPP1NPP1/R3K2R b KQ - 1 13,f6d5 e1c1 d5e3 d1d8,1792,87,93,1017,advantage castling middlegame short,https://lichess.org/05YDja0X/black#26,Center_Game Center_Game_Normal_Variation
RksnD,r3k2r/2qnbppp/p7/1p1R4/6Q1/5B2/PPP2PPP/R5K1 w kq - 1 19,d5d7 c7d7 g4g7 e8c8,1759,92,93,11229,advantage castling defensiveMove middlegame short,https://lichess.org/lUilIFeY#37,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
S0K2i,r1bqkb1r/ppp1pppp/2n5/3P3Q/3P4/2N5/PPP2PPP/R3KBNR b KQkq - 0 7,c6d4 e1c1 g7g6 h5e5,1848,79,93,9723,castling crushing master opening short,https://lichess.org/d3H12Qyy/black#14,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
SO0T4,2kr1b1r/Qpp1qppp/p4n2/8/8/2N1BP1P/PPP5/R3K2R b KQ - 0 15,g7g6 a7a8 c8d7 e1c1,1743,86,84,783,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/ig6WTOuG/black#30,Italian_Game Italian_Game_Other_variations
SfO73,r3k2r/pp3ppp/4p3/8/2P5/b7/P4PPP/1R1K2NR w kq - 0 15,b1b7 e8c8 d1e2 c8b7,1702,87,85,767,castling crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/aDn2evus#29,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
UL02Y,r3k2r/1pp1qppp/p7/1b6/4PB2/P1Q5/1P3PPP/R3K2R w KQkq - 1 16,c3g7 e7e4 f4e3 e8c8,1678,77,94,5703,advantage castling defensiveMove fork middlegame short,https://lichess.org/KGghgJh9#31,English_Opening English_Opening_Anglo-Indian_Defense
UxEJ6,r1bk1b1r/pp3Qpp/2n2p2/1qp1pP2/4PB2/5N2/PPP3PP/R3K2R b KQ - 5 14,e5f4 e1c1 c6d4 f3d4 c5d4 d1d4,1870,79,93,924,advantage castling discoveredAttack long middlegame,https://lichess.org/LJiLVkZ5/black#28,Sicilian_Defense Sicilian_Defense_Closed
V8hv1,r2qk2r/ppp2ppp/4b3/4Q3/2n5/B1P3P1/P2PPPBP/R3K2R w KQkq - 1 14,e5g7 d8d2 e1f1 e8c8,1644,79,96,1343,advantage castling defensiveMove middlegame short,https://lichess.org/3iXxH8fQ#27,English_Opening English_Opening_Kings_English_Variation
Vh8F1,7r/2Pk1ppp/4p3/5b2/1r6/5P2/1P3P1P/R3KB1R b KQ - 0 20,b4b2 e1c1 d7c7 c1b2,1726,83,82,854,advantage castling discoveredAttack discoveredCheck endgame short,https://lichess.org/lccn0nCg/black#40,
WNwKP,rn2k1nr/ppp3pp/4q3/2b3B1/4N3/2P2P2/PP4PP/R2QK2R b KQkq - 1 12,c5b6 d1d8 e8f7 e1c1,1630,88,92,2785,advantage castling defensiveMove middlegame short,https://lichess.org/HXAjMOg2/black#24,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
WOGRQ,rn2k2r/pppq1ppp/5n2/3Pp3/8/2B2Q2/PPP3PP/R3K1NR b KQkq - 0 10,f6d5 e1c1 d5c3 d1d7,1610,93,92,2887,advantage castling middlegame short,https://lichess.org/4RQ47Bz9/black#20,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Elbert_Countergambit
XFoMO,r3kb1r/1p3pp1/pPq1p1p1/1B2P3/Q2B1PPn/2P5/PP5P/R3K3 b Qkq - 3 22,a6b5 a4a8 e8d7 e1c1,1874,84,80,232,castling crushing defensiveMove hangingPiece middlegame short,https://lichess.org/AkkHzD42/black#44,
XcEeB,1rbk3r/5ppp/p1p2p2/8/2B1P3/2P2P2/P5PP/R3K2R b KQ - 2 15,b8b2 e1c1 d8c7 c1b2,1808,87,93,6369,castling crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/S6Udb7Hd/black#30,Sicilian_Defense Sicilian_Defense_Open
Xn3wf,r6r/pp4pp/4bk2/8/5Q2/6P1/PPP4P/R3KB1q b Q - 6 19,f6g6 e1c1 a8d8 f1d3 d8d3 d1h1,1863,77,90,210,advantage castling discoveredAttack exposedKing long middlegame,https://lichess.org/n9ctnDHr/black#38,
YK7Xq,r1bqk2r/1pp2pp1/p2p1n1p/4p3/1n2P3/1BNPPN1P/PPP3P1/R3QRK1 w kq - 1 12,f3e5 d6e5 e1g3 e8g8,1860,83,92,1065,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/yIfEwLuh#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Z2wJe,r1b2kq1/pp2p3/2p2nB1/3N2Q1/3P4/8/PPP2PP1/R3K3 b Q - 0 18,g8d5 g5h6 f8g8 e1c1,1733,91,93,2287,advantage castling defensiveMove master middlegame short,https://lichess.org/50veG2q3/black#36,Alekhine_Defense Alekhine_Defense_Modern_Variation
ZRzPL,rnbqkb1r/pppn2pp/3pB3/8/8/5N2/PB3PPP/RN1QK2R b KQkq - 0 9,d8e7 e1g1 e7e6 f1e1,1634,82,56,180,advantage castling clearance opening pin sacrifice short,https://lichess.org/qrNTw3O7/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
ZZCnX,rn1qk2r/ppp2ppp/1n6/3P4/2P1p1b1/P1P2N2/5PPP/R1BQKB1R w KQkq - 0 10,d1e2 e8g8 e2e4 f8e8,1711,88,87,1247,castling clearance crushing middlegame pin short,https://lichess.org/wIgrmm6P#19,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
Zht5v,r4rk1/p1pq1ppp/3p1n2/N3p3/3nPP2/P2Q4/1PP3PP/R1B1K2R b KQ - 0 14,e5f4 d3d4 f8e8 e1g1,1612,77,96,9729,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/3wqErKyQ/black#28,Vienna_Game Vienna_Game_Stanley_Variation
a85UN,r2qk2r/pp2ppbp/4P1p1/1b1P4/Q5n1/2N5/PP4PP/R1B1K2R w KQkq - 0 15,c3b5 e8g8 a4g4 d8a5 c1d2 a5b5,1894,89,93,1881,advantage castling exposedKing fork long middlegame sacrifice,https://lichess.org/BjaWnrGY#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
aDxGe,r3kbnr/5ppp/p3p3/8/3p4/1N5P/PPP2PP1/R1BK3R w kq - 0 14,b3d4 e8c8 d1e2 d8d4,1811,178,0,22,advantage castling middlegame pin short,https://lichess.org/mmvJVgkN#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
aF8fT,r3k2r/ppp2ppp/2n4n/1B3b2/8/1PP1PN1P/P4PP1/RN1K3R w kq - 3 13,f3e5 e8c8 d1e1 c6e5,1652,83,96,10166,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/f1sMTqoT#25,Indian_Defense Indian_Defense_Knights_Variation
alO5H,r3k2r/1p3ppp/4pn2/p2PR3/P1P5/5Q1P/1q3BP1/5RK1 w kq - 0 27,d5e6 b2e5 f3b7 e8g8 e6f7 g8h8,1816,80,96,23837,advantage castling long middlegame,https://lichess.org/Ci80rpSj#53,
ateAq,r3kb1r/pp1nqpp1/2p4p/4N3/3PQB2/8/PPP4P/R3K1R1 b Qkq - 0 17,f7f6 e4g6 e8d8 e1c1 f6e5 d4e5,1840,79,90,705,advantage castling long middlegame sacrifice,https://lichess.org/Wu7GGciP/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
bCqTY,r3kbnr/p4ppp/Q3p3/1p1pP3/8/2P2B2/Pq3PPP/RN2K2R b KQkq - 1 13,f8c5 a6c6 e8d8 c6a8 d8c7 e1g1,1793,82,93,3273,castling crushing defensiveMove fork long middlegame,https://lichess.org/wZrbGZFB/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
bfCpr,r4k2/pp3NbQ/1qp5/7p/3p2nP/2P3P1/PP6/R3K2R b KQ - 0 23,f8f7 e1g1 g4f6 f1f6 f7f6 a1f1,1749,160,100,45,attraction castling crushing discoveredAttack exposedKing long middlegame pin sacrifice,https://lichess.org/ihSkD47p/black#46,
bx8HD,1rbk1br1/5p2/p1p1pP1p/8/8/2N3P1/PPP3BP/R3K2R b KQ - 2 15,b8b2 e1c1 d8c7 c1b2,1728,115,80,88,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/6kflz9l0/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
cNrSf,r1b1k2N/p1pp2pp/1p6/2q1p3/3n4/6P1/PPPP2K1/RNBQ3R w q - 0 13,h1h7 c8b7 g2h3 e8c8,1762,89,87,931,advantage castling defensiveMove middlegame short,https://lichess.org/x3IeCVw6#25,Italian_Game Italian_Game_Two_Knights_Defense
cOxhY,r2q1rk1/1p3p1p/3p1np1/p7/1PPpP3/3P1Q1P/R4PP1/1N2K2R b K - 0 17,a5b4 a2a8 d8a8 f3f6 a8a2 e1g1,1735,78,96,3723,advantage castling defensiveMove long middlegame,https://lichess.org/bEk1RPY4/black#34,English_Opening English_Opening_The_Whale
d6wHI,r3k2r/p3bpp1/1qp1bn1p/4N3/5B2/2P2Q2/PP3PPP/R3K2R b KQkq - 5 15,b6b2 f3c6 f6d7 c6a8 e7d8 e1g1,1837,88,95,14757,castling crushing defensiveMove fork long middlegame,https://lichess.org/Ricay86q/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dbdmq,Qn2kb1r/1pq2ppp/4pn2/1pBP4/2P5/5P2/PP3P1P/R3KB1R w KQk - 0 15,c5a7 f8b4 e1d1 e8g8,1694,87,88,147701,advantage castling defensiveMove middlegame short,https://lichess.org/Sewe1gRB#29,Sicilian_Defense Sicilian_Defense_OKelly_Variation
e3dqt,Q1b1kb1r/3qpp1p/2pp2p1/1Nn5/1p6/6B1/PPP2PPP/2KR3R w k - 0 15,b5a7 f8h6 c1b1 e8g8,1613,82,93,7921,advantage castling defensiveMove middlegame short,https://lichess.org/0vl2kE7S#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
eYiEr,r1b1k2r/ppppn1pp/5q2/8/3P1B2/2N3P1/PPP1Q2P/R3KB1R w KQkq - 0 13,e2e7 f6e7 e1d2 e8g8 f1c4 g8h8,1826,81,90,3515,advantage castling defensiveMove hangingPiece long middlegame,https://lichess.org/5nrDGV7b#25,Vienna_Game Vienna_Game_Vienna_Gambit
edOUX,rnb2k2/ppp1p1bp/6p1/8/3P4/1P3B2/P1P2PPP/R3K2R b KQ - 0 13,g7d4 e1c1 e7e5 c2c3,1890,77,89,415,advantage castling middlegame short,https://lichess.org/oF2TfZ3r/black#26,Modern_Defense Modern_Defense_Other_variations
fFjpO,r2qr3/p4kp1/b1pb1n1p/8/1Pn5/1BPQB3/P4PPP/RN2K2R b KQ - 2 17,d6f4 b3c4 a6c4 d3c4 f6d5 e1g1,1799,79,96,19491,advantage castling defensiveMove fork long middlegame,https://lichess.org/66UaigeV/black#34,Italian_Game Italian_Game_Two_Knights_Defense
fLsYd,rnbkr3/pp4pp/5n2/2b5/8/2N1B3/PPP2PPP/R3KB1R b KQ - 3 12,c8f5 e1c1 b8d7 e3c5,1783,84,97,14113,advantage castling discoveredAttack discoveredCheck opening pin short,https://lichess.org/AnWbXOgG/black#24,Russian_Game Russian_Game_Modern_Attack
fMM11,1nkrr3/Qpp2ppp/4Pn2/7q/2P3b1/5N2/PP2BPPP/R3KN1R b KQ - 2 13,g4f3 e2f3 h5e5 f1e3 e5b2 e1g1,1762,78,94,4015,advantage castling defensiveMove long opening,https://lichess.org/5MIapBia/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
fbsWS,r1b1k2r/ppp2ppp/2p2q2/8/4n3/3P1K1P/PPP1Q1P1/RNB2B1R w kq - 4 10,f3e4 e8g8 e4e3 f8e8 e3d2 e8e2,1893,79,95,13764,advantage castling long middlegame skewer,https://lichess.org/E0TECDqy#19,Russian_Game Russian_Game_Stafford_Gambit
gDWKx,r3k1r1/pppqnpPp/4b3/8/2pp4/5N2/PPP2PPP/RN1QR1K1 w q - 0 13,f3d4 e8c8 b1c3 d7d4 d1d4 d8d4,1766,86,82,864,advantage castling intermezzo long middlegame,https://lichess.org/kZyQkYIz#25,Italian_Game Italian_Game_Scotch_Gambit
gShOL,r3k2r/p3bppp/2p1pn2/6q1/3PN3/8/PPQ2PPP/R3K2R b KQkq - 1 15,g5g2 c2c6 e8f8 c6a8 f6e8 e1c1,1788,78,94,11709,advantage castling defensiveMove fork long middlegame,https://lichess.org/3awH8LFb/black#30,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ga6xA,r2k2nr/p1p3pp/2p2p2/4p3/1b5B/2N1P3/PPb1NPPP/R3K2R b KQ - 1 11,c2d3 e1c1 d8e8 d1d3,1681,84,83,1074,castling crushing middlegame pin short,https://lichess.org/KDqn1Ejl/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
gjYBk,r1b1k2r/pp1p1ppp/2n2n2/3P4/1b2P3/2BB1N2/PqQ2PPP/RN2K2R b KQkq - 3 11,b2a1 e1g1 b4c3 b1c3,1731,86,93,887,advantage castling middlegame short,https://lichess.org/Kmop85eW/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
gjqL2,r3k2r/ppB2ppp/2n1b3/1B6/1b2P3/2N5/PP3PPP/R2K3R w kq - 3 13,c7e5 e8c8 d1c2 c6e5,1845,77,95,1512,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/GpMt51GT#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
glomX,Qn2k2r/p4p1p/2p1pnp1/q2p1b2/2PP1B2/2b1PN2/PP3PPP/R3KB1R w KQk - 0 10,b2c3 a5c3 f3d2 c3a1 e1e2 e8g8,1706,85,88,1757,advantage castling defensiveMove fork long middlegame,https://lichess.org/k5874RQo#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
guujP,r3k2r/1p4pp/p1p5/4Pq2/1P2pP2/P3P3/6QP/R4RK1 w kq - 0 24,g2g7 e8c8 g1h1 h8g8 g7g8 d8g8,1817,84,95,781,castling crushing endgame long,https://lichess.org/LNXVnuiK#47,
hQxKz,r1bqk2r/pp3ppp/2n2n2/3Pp3/Qb2p3/2N1B3/PP2NPPP/R3KB1R b KQkq - 0 9,f6d5 e1c1 c8e6 c3d5,1754,84,91,862,advantage castling master opening short,https://lichess.org/09mv9l5l/black#18,Slav_Defense Slav_Defense_Diemer_Gambit
hVMN1,r1b1k2r/p2p1ppp/2pQp3/4P3/4q3/7P/PPP1B1P1/R3K2R b KQkq - 0 13,c8a6 e1c1 a6e2 d6d7,1693,81,95,2737,advantage castling middlegame sacrifice short,https://lichess.org/b47skiI8/black#26,Sicilian_Defense Sicilian_Defense_Kveinis_Variation
hbFtA,r1b1k2r/1pp1bppp/p1q3n1/8/Q1B5/2N5/PP1P1PPP/R1B2RK1 w kq - 0 14,c4b5 a6b5 a4a8 e8g8,1648,80,82,808,advantage castling defensiveMove opening sacrifice short,https://lichess.org/VaKfKTWw#27,French_Defense French_Defense_Steiner_Variation
iB8tZ,rkb3nr/1p3ppp/pQ2p3/1B6/R2P1q2/5N2/2P2PPP/4K2R b K - 0 18,a6b5 a4a8 b8a8 e1g1,1825,90,93,3750,castling crushing defensiveMove master middlegame short,https://lichess.org/KaUpmWkb/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
iDJqE,r3k2r/pp3ppp/8/8/8/2n2N2/P1P2PPP/1R2K2R w Kkq - 0 16,b1b7 e8c8 b7c7 c8c7,1895,85,93,1468,advantage castling endgame short,https://lichess.org/Tvapq18E#31,French_Defense French_Defense_Exchange_Variation
iKgv7,r3k2r/pp3ppp/2n1pq2/3B4/8/6P1/PPP2PP1/R2QR1K1 w kq - 1 16,c2c3 e8c8 d5c6 d8d1,1656,90,90,716,advantage castling middlegame short,https://lichess.org/rU61mAiK#31,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
iOkM6,3qk2r/p2B1ppp/4p3/2b5/8/P7/1rP2PPP/R2QK1NR b KQk - 0 15,d8d7 d1d7 e8d7 e1c1 d7e7 c1b2,1857,80,92,6539,castling crushing discoveredCheck long middlegame,https://lichess.org/t9Pkh1ds/black#30,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
iVqSB,r1bqk2r/1p3pb1/p3B1pp/2p1n3/3pP3/P2P2Q1/1PP1N1PP/R1B2RK1 w kq - 0 15,e6f7 e5f7 g3g6 e8g8,1893,78,86,656,advantage castling defensiveMove master middlegame short,https://lichess.org/CohPCMJF#29,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
ibs10,3rkbnr/p1p1pppp/b1P5/8/P1p5/4PN2/qBQ1BPPP/1N2K2R b Kk - 3 13,e7e6 b1c3 f8b4 e1g1 a2b3 c2b3 c4b3 e2a6,1868,78,94,3799,advantage castling middlegame veryLong,https://lichess.org/shrOxNuZ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ins72,r1b1k2r/p2p1ppp/2pQp3/8/4q3/8/PPP1B1PP/R3KR2 b Qkq - 1 13,c8a6 e1c1 a8d8 e2a6,1603,81,91,3494,advantage castling middlegame short,https://lichess.org/NQ0MciOx/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
jMUA8,r2k1b1r/pQpb1p1p/4q3/8/8/8/PPP1B1PP/R3K2R b KQ - 0 16,d7c6 e1c1 f8d6 b7c6,1859,79,92,883,advantage castling discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/x6DDB5az/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
jxsFG,r3k2r/ppp2p2/4b3/3P4/7q/8/PPP2PPP/R2QR1K1 w kq - 1 20,h2h3 e8c8 d5e6 d8d1,1624,84,93,2685,advantage castling master middlegame short,https://lichess.org/nrkOFZLU#39,
k94Wa,r3k2r/pp2q1pp/2n2n2/1Q2p1B1/3p4/P7/1P1N1PPP/R3R1K1 w kq - 3 17,e1e5 e7e5 b5b7 e8g8,1695,83,95,32126,castling crushing defensiveMove middlegame short,https://lichess.org/tNc6V9rU#33,French_Defense French_Defense_Exchange_Variation
kBmik,r3kb1r/ppp2ppp/2p5/4P1B1/3P4/2N3Pb/PPP1Q2P/R3KB1q b Qkq - 3 11,f8b4 e1c1 b4c3 f1h3,1852,77,95,2860,castling crushing middlegame short,https://lichess.org/bz5k0aT4/black#22,Russian_Game Russian_Game_Stafford_Gambit
kixWA,r1bqkb1r/pppp1ppp/2n5/8/2BPn3/5N2/PP3PPP/RNBQK2R b KQkq - 1 6,d8e7 e1g1 d7d5 c4d5,1668,85,91,3304,advantage castling opening short,https://lichess.org/mNzhi6Xp/black#12,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
kuamC,r1bqk2r/pp3p2/2p1pn1p/4P1p1/1bB1P3/2N2N2/PP3PPP/R2QK2R b KQkq - 0 11,f6e4 d1d8 e8d8 e1c1 d8c7 c3e4,1765,81,96,11372,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/XqNoi6kI/black#22,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
kvVzE,2r2r1k/pb2q1pp/1p3n2/3pN3/2B5/P1P3BQ/1P4PP/R3K2R b KQ - 0 22,c8c4 e1g1 h8g8 e5c4,1868,81,89,2945,castling crushing middlegame short,https://lichess.org/9GLuujeZ/black#44,
mEoRC,r2qkb1r/p2b1ppp/8/1B1QB3/6n1/4P1P1/PPP2P1P/R3K2R b KQkq - 0 12,g4e5 d5e5 f8e7 e1c1,1801,368,0,8,advantage castling defensiveMove middlegame short,https://lichess.org/YEKQxS3s/black#24,Indian_Defense Indian_Defense_Knights_Variation
mFCTF,r3r1k1/pp1b1ppp/3P4/8/6n1/2P2Q1N/4BPPP/1q1RK2R b K - 3 20,e8e2 f3e2 b1f5 e1g1,1669,169,75,48,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/v3uF6afH/black#40,
nND8J,r3k2r/pp1qppb1/n1p4p/3p2N1/3P4/2PQP1P1/PP1N1PP1/R3K2R w KQkq - 1 15,d2f3 h6g5 h1h8 g7h8 d3h7 e8c8,1639,77,95,17000,advantage castling defensiveMove long middlegame,https://lichess.org/SpLxewhA#29,Indian_Defense Indian_Defense_Other_variations
nOJuu,r3kr2/bp1nqp2/p1p4Q/P2pP3/1P1P1Pp1/2P1B2P/8/RN3R1K w q - 0 24,h3g4 e8c8 h1g2 f8h8 h6h8 d8h8,1630,83,89,5531,castling crushing long middlegame,https://lichess.org/LEcfKD5J#47,
nOQYd,r1b1k2r/3p1ppp/p7/2qPp3/1pNn4/2B5/PPP2PPP/R2Q1RK1 w kq - 2 15,c4e5 b4c3 f1e1 e8g8,1777,75,95,26927,advantage castling defensiveMove middlegame short,https://lichess.org/IR0KCupP#29,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
nkCNR,r2qkb1r/p5pp/1p3n2/4n3/3pQ3/8/PP3PPP/RNB1K2R b KQkq - 1 15,d8e7 e4a8 e8f7 e1g1,1647,80,100,91,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/Be454Pir/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
nv3Ca,Qnb1k2r/p1ppbppp/1p6/8/1P6/P3P3/2PP1PPP/qN2KBNR w Kk - 0 9,a8b8 a1b1 e1e2 e8g8,1773,76,94,4528,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/2UMhCrcH#17,Polish_Opening Polish_Opening_Bugayev_Attack
oYRyC,r3kb1r/p5pp/4pp2/2p5/2P1N3/2B5/P4PPP/1R1K3R w kq - 0 18,b1b7 e8c8 d1c2 c8b7,1657,85,91,2694,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/eMoza7uG#35,Sicilian_Defense Sicilian_Defense_French_Variation
ob1kr,r3k2r/ppp1q2p/3pb1pQ/2b1Pp2/1nB2P2/2N5/PPP3PP/R1BKR3 w kq - 2 15,e5d6 e7d6 c1d2 e8c8 c4e6 c8b8,1817,84,98,1912,advantage castling defensiveMove long middlegame sacrifice,https://lichess.org/q8v7Rphl#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
pH1PO,r1b1k2r/pp1n2pp/2pb4/5p2/2PNP2q/4P3/PP2B1PP/R1BQ1RK1 w kq - 1 14,d4f5 h4h2 g1f2 e8g8,1776,227,0,9,advantage castling defensiveMove opening short,https://lichess.org/8J69CgEZ#27,Dutch_Defense Dutch_Defense_Normal_Variation
pNLoU,r1b1k2r/ppp2ppp/2n5/8/2BP4/8/PqPNQ1PP/R3K2R b KQkq - 1 12,e8f8 e1g1 b2d4 g1h1,1767,84,87,1927,advantage castling defensiveMove middlegame short,https://lichess.org/HE3gHq5t/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
posH3,r3k2r/1p2b1p1/1q1ppn1p/p3p1P1/P2pP3/3P1N1P/1PPQNP2/R3K2R b KQkq - 0 15,b6b2 e1g1 f6e4 d3e4,1715,79,92,3721,advantage castling middlegame short,https://lichess.org/UdwLSDS4/black#30,Sicilian_Defense Sicilian_Defense_Closed
q4feO,r2qk2r/p1p2pp1/4bb1p/8/3NQ3/3P2P1/PP2PP1P/RN2K2R b KQkq - 0 13,d8d4 e4a8 e8d7 a8h8 d4b2 e1g1,1613,86,94,1786,advantage castling defensiveMove hangingPiece long middlegame skewer,https://lichess.org/NJUv3a3l/black#26,Hungarian_Opening Hungarian_Opening_Other_variations
qLHZS,rn2k2r/1p1b1ppp/p2bp3/6B1/3PN3/2P5/Pq2QPPP/RN2K2R b KQkq - 0 13,b2a1 e4d6 e8f8 e1g1,1655,83,94,18066,castling crushing defensiveMove hangingPiece middlegame short,https://lichess.org/YKPSGIoo/black#26,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
rD47Q,1r3rk1/2p2pp1/2p2p1p/3q4/1R1P4/P1Q1PN2/1p3PPP/4K2R b K - 1 22,b8b4 c3b4 d5a2 e1g1,1794,85,95,12263,advantage castling defensiveMove endgame short,https://lichess.org/IbqtHGdo/black#44,
rbLxR,r3kb1Q/ppp1q2p/2n3b1/3p4/3Pn3/3B4/PPP2PPP/RNB2RK1 w q - 1 12,d3b5 e8c8 b5c6 f8g7,1851,77,96,3403,advantage castling middlegame sacrifice short,https://lichess.org/4ofiGRGT#23,Petrovs_Defense Petrovs_Defense_Modern_Attack
rfBJ7,r2k1bnr/p3pppp/1nQ5/4P3/2pq4/5N2/4BPPP/R1B1K2R b KQ - 3 14,d4a1 e1g1 a1a4 f1d1 a4d1 e2d1,1749,83,96,14387,advantage castling clearance long middlegame,https://lichess.org/7B8oFeXN/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
rg9Bs,r1b1k2r/p4ppp/1pp1p3/2b1P1P1/2P2P1P/6B1/P2NQ3/R3KB1q b Qkq - 1 20,c5b4 e1c1 c8b7 f1g2,1721,77,94,3582,advantage castling middlegame short,https://lichess.org/PFPtOaGI/black#40,
rnR5o,5r1k/1pp3pp/p2b4/4n3/1P2p2q/P1B1P2P/Q4RP1/4KB1R b K - 2 20,f8f2 a2f2 e5d3 f1d3 d6g3 e1g1 g3f2 f1f2,1815,103,88,74,advantage castling middlegame veryLong,https://lichess.org/5AqGcSyT/black#40,
rvCV8,2k4r/ppp2ppp/8/4q3/1b1rn3/2N1QP2/PPP1BP1P/R3K2R b KQ - 1 15,b4c3 b2c3 d4a4 e1c1 e5c3 f3e4,1854,204,100,26,advantage castling long middlegame,https://lichess.org/iCw9P5Fj/black#30,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
sGOa9,r3kbnN/1pp1p2p/p1n1bpp1/7B/8/1PN5/P1PP1PPP/q1BQK2R b Kq - 1 12,g6h5 d1h5 e8d7 e1g1,1657,80,95,13085,advantage castling defensiveMove opening short,https://lichess.org/A7wkkho6/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
sJdgY,r1b2rk1/pp3pn1/2pp1n2/4pN2/2P1P1Pq/P2P4/1P1QBP2/R3K1R1 b Q - 3 19,g7f5 g4f5 g8h8 e1c1,1840,86,91,2404,castling crushing defensiveMove discoveredAttack discoveredCheck middlegame short,https://lichess.org/gDATAeEc/black#38,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
sMZuQ,r2qk2r/pp1n1pp1/4p2p/1Qb5/7P/2B2N2/PPP2PP1/R3K2R b KQkq - 3 16,e8g8 e1c1 d8b6 b5d7,1788,79,95,10054,castling crushing master middlegame short,https://lichess.org/5Fl5unLW/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
sUDFd,rn2k2r/ppq2pp1/2pbpn1p/3pNb2/2P2B2/1Q1P2P1/PP2PPBP/RN3RK1 w kq - 4 10,c4c5 d6e5 f4e5 c7e5 b3b7 e8g8,1746,85,93,5570,advantage castling defensiveMove long middlegame,https://lichess.org/qCWswZnJ#19,Kings_Indian_Attack Kings_Indian_Attack_Yugoslav_Variation
