PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1HuEu,1q4k1/p4ppp/4Pnn1/4p3/8/P5P1/1B3PBP/R4RK1 b - - 0 22,b8b2 f1b1 b2d4 b1b8 g6f8 e6e7 d4a1 g2f1,2265,93,91,1507,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/VYHCZfUA/black#44,
1I5qr,8/5Kp1/6Pp/4p2P/4k3/8/8/8 b - - 1 79,e4f5 f7g7 e5e4 g7h6 e4e3 g6g7 e3e2 g7g8q e2e1q g8g6 f5f4 g6g5,2351,83,66,49,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/uhovYTwY/black#158,
1ICLE,r2Rq2k/2P5/7p/5p2/1p6/2b5/b1P3PP/3R3K b - - 5 37,a2f7 d8a8 e8a8 d1d8 a8d8 c7d8q,2259,75,96,783,advancedPawn advantage clearance endgame exposedKing fork long pin promotion,https://lichess.org/vFBLyXRG/black#74,
1IDNT,8/p6R/1p2k1pP/5p2/1P3P2/1P6/KB1q4/8 b - - 0 40,d2b4 h7a7 b4f4 h6h7,2203,78,89,144,advancedPawn crushing endgame short,https://lichess.org/VK3Hvq9F/black#80,
1IN3C,8/8/p1p1K3/8/2k1Q3/2q3P1/7P/8 b - - 9 48,c3d4 e4d4 c4d4 h2h4 c6c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q,2348,82,84,176,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/dk7GRtUa/black#96,
1IWtj,2r5/1r1k2pp/PP2p3/1K2P3/3p1P2/2p5/7P/2R5 b - - 0 41,c8b8 a6b7 b8b7 c1d1 d7c8 d1d4,2229,97,86,33,advancedPawn advantage endgame long rookEndgame,https://lichess.org/XJMM30O4/black#82,
1IfsF,4r1r1/4P3/p2k1P2/8/8/2p1R3/P2p1K2/5R2 b - - 2 43,g8g6 f6f7 g6f6 f2e2 f6f7 f1f7,2484,83,91,1054,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/q1f3pYmQ/black#86,
1Ij9t,8/8/p7/1p1p1k2/1P1Pp1pP/1PP4P/5K2/8 w - - 0 35,f2g3 e4e3 h3g4 f5e4 g4g5 e4d3 g5g6 e3e2 g3f2 d3d2 g6g7 e2e1q,2426,79,93,1266,advancedPawn crushing defensiveMove endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/4yYbT7dp#69,
1IpbG,4k3/1p4p1/pK1PP3/4n1p1/6P1/P7/8/8 b - - 2 44,e5c4 b6c7 c4d6 c7d6 e8d8 e6e7 d8e8 d6c7,2272,81,80,239,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/vfD0mlVV/black#88,
1Isv1,7k/r7/5KPP/5B2/8/8/8/8 b - - 0 69,a7a6 f5e6 a6a8 g6g7 h8h7 f6g5,2400,98,86,33,advancedPawn crushing defensiveMove endgame exposedKing long,https://lichess.org/f6qh731a/black#138,
1IvFV,5rk1/3nbp1p/p3P1p1/3p4/1p1B4/q2P3P/3N1RP1/4Q2K b - - 0 28,d7c5 e6f7 f8f7 e1e5,2268,76,84,357,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/QxTb9NZR/black#56,
1IzGH,r6k/2q4p/2npQ1pP/4p3/pp2P2N/2P3P1/PP6/1K5R b - - 1 31,b4c3 e6f6 h8g8 h4g6 h7g6 h6h7,2297,96,89,973,advancedPawn crushing endgame long master sacrifice,https://lichess.org/QUHTevjm/black#62,
1J3LN,k1q1r3/1p6/pQp5/2N3p1/8/P6p/1PP5/1K1R4 w - - 0 32,d1d7 c8d7 c5d7 h3h2 b1a2 h2h1q,2421,83,85,80,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/yzIRbkHz#63,
1J9yM,4r1k1/ppq3np/2p1PQp1/3p4/5b2/1P5P/PB4P1/4R1K1 b - - 3 24,f4h6 e1f1 h6e3 g1h1 h7h5 f6f7 c7f7 e6f7,2417,103,92,192,advancedPawn advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/RMWu5gtS/black#48,
1JAhY,8/3RP3/p1P1r3/1p3k2/1P4p1/P4p2/8/6K1 b - - 0 53,f5f6 c6c7 g4g3 d7d6,2272,82,78,55,advancedPawn crushing endgame pin rookEndgame short,https://lichess.org/cfM3qZqz/black#106,
1JCKz,4r3/1k5P/p4PK1/3R4/1p6/2b5/8/8 b - - 0 52,e8e6 h7h8q e6f6 h8f6 c3f6 g6f6,2351,93,90,834,advancedPawn crushing endgame long promotion,https://lichess.org/vfOFLW7Z/black#104,
1JP9D,8/6k1/8/PK6/2P2p1p/2r3p1/2PR2P1/8 w - - 0 45,d2d4 h4h3 g2h3 g3g2 d4f4 c3g3,2341,76,93,2117,advancedPawn clearance crushing endgame long rookEndgame sacrifice,https://lichess.org/vZYBisBH#89,
1JZCK,5q1k/5r1n/Q2b2Rp/3p4/3P4/2N2pP1/PPP1rK1P/R1B5 w - - 1 30,c3e2 f3e2 c1f4 d6f4 a6e2 f4e3,2289,85,83,76,advancedPawn crushing discoveredAttack discoveredCheck doubleCheck long middlegame,https://lichess.org/mnfO5ysW#59,
1JZd5,8/p5k1/3r2P1/2pp1K1P/P6b/1P5R/8/8 b - - 6 51,h4d8 h5h6 g7h8 g6g7 h8h7 h3g3,2210,76,93,2737,advancedPawn crushing defensiveMove endgame exposedKing long,https://lichess.org/0XX4UIED/black#102,
1JbyU,2k5/5Q2/2pPp1p1/2Pq2Pp/1n6/7P/5P2/6K1 b - - 2 52,d5d1 g1h2 b4d5 d6d7 c8c7 f7e8 d5e7 e8e7 d1d7 e7d7,2310,76,87,64,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/AbagQhjs/black#104,
1JcwD,8/1b4k1/p4b2/1p1p2p1/1PrPp1qp/P1B1Q1P1/4R1K1/1B3N2 w - - 0 37,f1h2 g4g3 e3g3 h4g3 e2c2 g3h2,2265,77,75,61,advancedPawn crushing long middlegame,https://lichess.org/uIIAC6ci#73,
1JeDR,8/3p4/1p3k2/1PP1pp1p/3b2pP/5r2/3R1PK1/3R4 b - - 2 40,b6c5 d1b1 f3a3 b5b6 a3a8 b6b7 a8b8 d2a2,2473,77,93,898,advancedPawn advantage defensiveMove endgame master quietMove veryLong,https://lichess.org/Tmzr0jYO/black#80,
1JhCx,8/8/8/8/p3N3/1p1K4/1k6/8 w - - 2 60,e4d2 b2c1 d2c4 b3b2,2403,83,90,408,advancedPawn crushing endgame knightEndgame short zugzwang,https://lichess.org/J0bDFZYm#119,
1Jhcb,8/7p/8/2k3P1/5P2/p2K4/1bN5/8 w - - 0 59,f4f5 a3a2 f5f6 h7h5 f6f7 b2g7,2416,92,83,34,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/fuj7hC3h#117,
1JkYv,8/7K/8/1P2k1P1/2n5/8/8/8 b - - 2 59,c4d6 b5b6 e5d5 b6b7 d6b7 g5g6 b7d6 g6g7,2350,88,89,55,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/i6osa6qf/black#118,
1Jm7G,1r5k/4r1pB/1qp5/3pP1Rn/2nP4/Pp5P/2P2Q2/2K3R1 w - - 1 30,g5h5 b3b2 c1d1 b2b1q d1e2 e7e5 d4e5 b6f2,2318,87,91,372,advancedPawn advantage deflection middlegame promotion queensideAttack veryLong,https://lichess.org/1P5p3RBx#59,
1Jovy,r1b3k1/pp1n1ppp/2P5/q2p4/8/5N2/P1Q1BPPP/5RK1 b - - 0 16,d7f6 c6b7 c8b7 f1b1 b7c8 c2c6,2272,88,90,2376,advancedPawn advantage long middlegame,https://lichess.org/cbeuGCAT/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
1Jq6l,7n/7P/2p2K2/8/3k4/8/8/8 b - - 0 48,c6c5 f6g7 c5c4 g7h8 c4c3 h8g8 d4d3 h7h8q c3c2 h8h6 d3c3 h6c1,2293,76,93,1137,advancedPawn clearance crushing endgame knightEndgame promotion quietMove trappedPiece veryLong,https://lichess.org/uVYUIXmq/black#96,
1JuHE,8/7p/1kp5/5P2/4K3/6R1/8/7r b - - 3 44,h7h5 f5f6 h1e1 g3e3 e1d1 f6f7,2239,77,87,381,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/vq8kRgtB/black#88,
1Jvd7,4r1k1/1Q1P1p1p/p1P3p1/1p3b2/3R4/PK6/1P3q1P/8 b - - 0 38,e8d8 c6c7 f2c2 b3b4 c2b2 b4a5 b2a3 a5b6,2361,77,95,558,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/et9htHmI/black#76,
1K5sX,4r2k/1pP3pp/4B3/5p2/p7/rP2B1P1/4KP1P/8 w - - 0 32,c7c8q e8c8 e6c8 a4b3 e3d4 b3b2,2430,78,84,54,advancedPawn crushing endgame long,https://lichess.org/HnLDtIoO#63,
1K6jc,1k1r1r2/1p2qb2/pQR5/3ppPNp/1P2P2P/7K/1P1R4/8 b - - 0 34,d5e4 f5f6 d8d2 f6e7 f7e6 c6e6,2230,93,89,2786,advancedPawn crushing long middlegame pin,https://lichess.org/r4kjx8Z4/black#68,
1KBK8,2r3k1/R5pp/4p3/4P3/8/B7/P1p3PP/3rR1K1 w - - 4 27,e1f1 c8f8 a7g7 g8h8 a3f8 d1f1 g1f1 c2c1q,2314,81,78,83,advancedPawn advantage attraction endgame pin promotion veryLong,https://lichess.org/A3RybwC2#53,
1KIHf,6k1/R7/8/5r1p/1p5P/P1p3P1/2P5/2K5 w - - 4 40,c1d1 f5f1 d1e2 b4b3 c2b3 c3c2,2348,77,91,1788,advancedPawn crushing endgame long rookEndgame,https://lichess.org/DHuJt1vj#79,
1KJJE,8/p1p5/2K5/8/1P6/5p2/8/3N1k2 w - - 3 54,c6c7 f1e1 d1e3 f3f2 c7d6 e1e2,2471,83,87,351,advancedPawn crushing endgame knightEndgame long,https://lichess.org/eKzFNGSP#107,
1KLWx,4k3/R4p2/7P/5K2/8/2p5/pr6/8 b - - 0 56,c3c2 h6h7 b2b5 f5g4 b5g5 g4h4,2252,81,90,1432,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/HLDiMjfp/black#112,
1KNS7,k7/3bR1b1/p6p/7R/8/Pq1p4/1P1Q4/1K1N1r2 w - - 4 39,e7e1 b3c2 d2c2 d3c2 b1c2 f1e1,2202,98,90,1322,advancedPawn crushing long middlegame,https://lichess.org/SAVmkeRb#77,
1KRTy,3k4/3P4/8/1P1R3p/6p1/1r3p2/5P2/6K1 w - - 0 51,g1h2 h5h4 d5d4 g4g3 f2g3 f3f2 h2g2 h4g3 d4d1 b3e3,2483,81,85,156,advancedPawn crushing defensiveMove endgame exposedKing master quietMove rookEndgame veryLong,https://lichess.org/hAbDp3ds#101,
1KRd0,5rk1/pp2rpp1/3p3p/2q2P2/8/1B4Q1/PPP4P/6RK b - - 6 28,g7g5 f5g6 c5c6 g1g2 e7e6 g6f7 g8f7 g3g6 f7e7 g6e6,2296,96,90,652,advancedPawn advantage attraction discoveredCheck doubleCheck enPassant endgame pin veryLong,https://lichess.org/vzSrVjOB/black#56,
1KUzP,1rk5/1Np2p2/2P1pB2/1P1pP2p/3P2r1/1R4P1/3b2PP/7K b - - 0 32,g4d4 b7d6 c7d6 e5d6 d2c3 d6d7 c8c7 b5b6 c7c6 b3c3,2391,105,90,799,advancedPawn crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/yY6QBy7Z/black#64,
1KYFD,8/1Pk5/2P1Kp2/2B5/4P3/6p1/3r4/8 b - - 2 47,g3g2 c5b6 c7b6 b7b8q,2326,87,88,351,advancedPawn attraction crushing deflection endgame master promotion short,https://lichess.org/PNTR0VlN/black#94,
1Keps,8/2k5/p1Pp2p1/P2P1PP1/1p1K4/8/6n1/8 b - - 0 56,g2f4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8e7 c7b8 e7d6,2435,94,86,461,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/kztcqKQv/black#112,
1KhsY,8/8/p2k2p1/1p1P2P1/3K1P2/8/8/8 w - - 0 43,d4e4 b5b4 f4f5 g6f5 e4d4 b4b3 g5g6 b3b2,2329,101,90,1190,advancedPawn advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/XXtb8h7g#85,
1KjMw,4Q3/2k2p1p/8/8/PP6/3p2P1/2q2P1P/6K1 w - - 5 45,e8f7 c7d6 f7f5 c2c1 g1g2 d3d2 f5d3 d6c7,2341,87,80,37,advancedPawn crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/ly4HEGC0#89,
1Kt5z,8/8/p6p/P1p2k1P/1pP1p3/1P2K3/8/8 b - - 1 36,f5g4 e3e4 g4h5 e4d5 h5g5 d5c5 h6h5 c5b6 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q,2349,85,86,333,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/T9V6oVyq/black#72,
1Ku4V,5rk1/pp1n3p/2p3p1/3p1pQP/3q1P2/1B4R1/P4rR1/7K b - - 0 26,g8g7 h5g6 f2f1 h1h2 d4f6 g6h7 f6g5 g3g5,2380,96,21,30,advancedPawn advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/LU43Jf8o/black#52,
1L0BS,8/1p6/p7/2P3k1/1PP1K1p1/8/8/8 b - - 0 45,g5h4 b4b5 g4g3 e4f3 h4h3 c5c6 g3g2 c6c7 g2g1q c7c8q,2300,76,95,633,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/IC4tvvWR/black#90,
1L3xC,6k1/7R/p2bP3/1pp3r1/3pB3/3P2p1/PPP4P/6K1 w - - 1 38,h2h3 g3g2 e4g2 g8h7,2215,76,92,3818,advancedPawn advantage deflection endgame short,https://lichess.org/FyWmXAPG#75,
1LD16,8/8/1p3P1p/pP4p1/P2k2P1/3pp2P/8/3K4 b - - 1 55,d3d2 d1c2 d4e4 f6f7,2355,77,92,2546,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/iPq3eN5f/black#110,
1LEeu,8/8/4n1KP/4k1P1/8/8/8/8 b - - 0 58,e5f4 h6h7 e6f8 g6f7 f8h7 g5g6 h7g5 f7e7 g5f3 g6g7,2452,78,93,1373,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/T1vJSVDe/black#116,
1LRWI,4k3/6pp/p2P4/2K2p2/4pP2/7P/r5P1/1R6 b - - 2 41,a2a5 c5c6 a5a2 b1b8 e8f7 d6d7,2272,76,87,224,advancedPawn crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/v7oXkC12/black#82,
1LYKe,3k4/8/2PP4/p4p1p/P5p1/1p4K1/1P4P1/8 w - - 0 49,g3h4 f5f4 h4g5 f4f3 c6c7 d8d7 g2f3 g4g3 g5f6 g3g2,2389,81,43,49,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/gKHjJYCz#97,
1LcZs,8/8/2k5/3pP2P/2rB1p2/2P5/7K/8 b - - 0 47,f4f3 h5h6 c4a4 h6h7 a4a2 h2g3 a2g2 g3h3,2343,81,82,68,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/sHkpaWYA/black#94,
1LjaR,4r2k/pp1bq1p1/2pb1rRB/5P1Q/4p3/6P1/PPP4P/5R1K b - - 0 25,f6g6 f5g6 g7h6 h5h6 h8g8 f1f7 e7f7 g6f7,2223,76,76,112,advancedPawn advantage kingsideAttack middlegame veryLong,https://lichess.org/lVjSh0rh/black#50,
1Lvtm,5K2/4P3/4Q3/8/8/q7/kp6/8 b - - 8 82,a3b3 e7e8q b3e6 e8e6,2286,77,87,149,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/biaEna3Q/black#164,
1Lwgk,8/4P1r1/1p1k1K2/5P2/8/p7/8/8 w - - 0 65,f6g7 d6e7 f5f6 e7d7 f6f7 a3a2 f7f8q a2a1q f8f6 a1f6,2473,105,90,156,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/MPv666fT#129,
1Lzzw,8/7p/6p1/8/3kp3/1K4PP/5P2/8 w - - 3 51,b3c2 e4e3 f2f3 e3e2,2244,76,83,198,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/gjASKymi#101,
1M1Ir,8/1P4R1/2K1k3/5p2/5P2/6p1/8/1r6 b - - 5 60,b1b3 g7g6 e6f7 g6g3 b3g3 b7b8q,2380,80,76,177,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/7kq0CAfm/black#120,
1M7vC,6k1/4b3/QP4p1/2P2pPp/3Pqn2/4P1K1/3B4/8 b - - 1 49,f4e6 b6b7 g8g7 b7b8q,2253,76,90,2379,advancedPawn crushing endgame master promotion short,https://lichess.org/araME51A/black#98,
1MH5m,8/7p/P7/1N6/2B5/4kp1b/7P/5K2 w - - 3 46,f1g1 f3f2 g1h1 h3e6 b5c3 e6c4,2286,79,90,189,advancedPawn crushing endgame long,https://lichess.org/i9Wd1Zpu#91,
1MKay,8/2Pk3p/3B4/p2rPp1P/1p1p2r1/1P3K2/P7/3R4 b - - 0 46,g4h4 d1g1 h4g4 e5e6 d7d6 c7c8q g4g1 c8d7,2238,123,88,15,advancedPawn crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/mp1ksPGP/black#92,
1MKmn,6R1/1R6/3p3k/2b1n1rp/1p2P3/2p4K/1P2B2P/8 w - - 0 43,g8g5 c3c2 b7g7 c2c1q g7g8 c1g5 g8g5 h6g5,2342,87,91,2834,advancedPawn crushing endgame promotion veryLong,https://lichess.org/KFbpy8jB#85,
1MMmO,r5r1/pp3Q1k/1q2p3/2n4P/8/5N2/PPP2PP1/1K1R4 b - - 0 26,g8g7 f3g5 h7h8 f7f6 c5a4 h5h6 b6b2 f6b2 a4b2 h6g7,2215,75,92,6378,advancedPawn crushing middlegame pin veryLong,https://lichess.org/Wjc8VEE3/black#52,
1MWQR,8/8/1pp5/p4kpK/2P4p/3P4/PP5P/8 b - - 1 41,f5f4 d3d4 h4h3 d4d5 c6d5 c4d5 g5g4 h5h4 f4f3 d5d6 g4g3 d6d7 g3g2 d7d8q g2g1q d8d3 f3f4 d3g3 g1g3 h2g3 f4e5 h4h3,2332,99,84,28,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CfYMotFF/black#82,
1Me1g,3k4/3P4/1pK5/p2N4/P7/1P1r4/8/8 b - - 6 45,d3b3 d5f4 b3b4 f4e6 d8e7 d7d8q,2295,118,86,15,advancedPawn crushing endgame exposedKing long promotion quietMove,https://lichess.org/rXkABSdp/black#90,
1MwaV,8/8/7N/4p1p1/ppk3P1/K6P/5P2/8 w - - 0 43,a3a4 b4b3 h6f7 b3b2 f7d6 c4d3,2249,88,68,32,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/kVktKSha#85,
1Mxcc,2r5/8/1P6/P1Nk1b2/3pp1p1/5pP1/3K1P2/2R5 b - - 0 54,c8c5 c1c5 d5c5 b6b7 e4e3 d2e1,2448,97,90,544,advancedPawn crushing defensiveMove endgame long,https://lichess.org/1kzFxpux/black#108,
1N5wM,4r1k1/3r1p2/ppR3p1/4P1np/3R4/1P2pPP1/PB4K1/8 b - - 1 33,e8d8 d4d7 d8d7 c6c8 g8h7 c8h8 h7h8 e5e6 h8h7 e6d7,2331,97,90,1423,advancedPawn crushing discoveredAttack discoveredCheck endgame master sacrifice veryLong,https://lichess.org/he40RwFb/black#66,
1NGHn,4r3/p2q2kp/5pp1/3P1n2/2QN4/BP2pK2/P1P3PP/3R4 w - - 2 25,d4f5 d7f5 c4f4 f5c2 d1f1 e3e2,2469,113,89,1734,advancedPawn advantage deflection endgame long,https://lichess.org/hnmZENU9#49,
1NOnd,8/5pk1/4p1p1/p1P1P1RP/2pPbP2/2rp2R1/8/3K4 w - - 0 52,c5c6 e4c6 h5g6 c6a4 d1e1 c3c1 e1f2 c1f1 f2f1 d3d2 g6f7 g7f7 g5g7 f7e8 g7g8 e8d7 g3g7 d7c6 d4d5 c6c5 g8c8 c5d4,2236,120,83,43,advancedPawn crushing endgame exposedKing sacrifice veryLong,https://lichess.org/XbPtYiIv#103,
1NdTK,1Q2r3/P7/5k2/2p2P2/2PpB3/K2P4/3q4/8 b - - 10 57,e8b8 a7b8q d2c3 a3a2,2383,117,54,15,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/YVrON7qq/black#114,
1NmGK,8/5R2/2PKn3/3N2k1/3r3p/8/8/8 b - - 0 47,e6d8 f7g7 g5h6 c6c7,2281,78,84,86,advancedPawn advantage endgame master short,https://lichess.org/JpabEsW8/black#94,
1Npwu,8/5pk1/7p/3pP3/p1p2K2/2P2P1P/PP6/8 w - - 1 37,f4f5 d5d4 c3d4 a4a3 b2a3 c4c3 f5e4 c3c2,2204,77,94,617,advancedPawn crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/jMlrCd9J#73,
1Nu2q,8/1p3p2/3N4/3Pp1b1/1P2Pk2/8/8/1K6 b - - 0 39,f7f6 d6f5 f4e4 d5d6 e4f5 d6d7,2432,89,62,47,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/uKWQmKcP/black#78,
1O53G,8/7p/5pk1/4b1p1/2p1P3/5P1P/3B2P1/5K2 w - - 0 40,f1e1 c4c3 d2e3 e5f4 e1e2 c3c2,2285,78,76,90,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/CVIFReo1#79,
1O91r,7k/4r3/5PKP/8/6N1/8/8/8 b - - 0 61,e7e6 g4e5 e6e5 f6f7 e5e6 g6f5 e6h6 f7f8q,2288,95,90,443,advancedPawn crushing defensiveMove endgame promotion quietMove sacrifice veryLong,https://lichess.org/fQ7Biwpr/black#122,
1OmKX,8/3k4/4p3/1NK1Pp1p/1P1P1Pp1/6P1/6b1/8 w - - 1 44,b5c3 g2f3 c5c4 h5h4 g3h4 g4g3 c4d3 g3g2 d3e3 g2g1q,2228,92,91,5010,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/sQMOWAUw#87,
1OnwW,8/5Pk1/4R1P1/4p3/8/5PKP/2q5/8 b - - 8 54,c2c7 e6e8 e5e4 g3g4 g7g6 f7f8q,2439,91,84,59,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/V57t9iXx/black#108,
1OyTw,8/8/2R5/8/P7/2pk4/6r1/K7 w - - 1 59,a4a5 g2g1 a1a2 c3c2 a2b2 g1b1,2241,87,90,381,advancedPawn crushing endgame long rookEndgame,https://lichess.org/npEGlhNi#117,
1PB2y,8/8/8/4nB1P/3p4/4k1K1/8/8 b - - 0 46,d4d3 h5h6 e5f7 h6h7 d3d2 f5c2,2282,92,70,33,advancedPawn crushing defensiveMove endgame long,https://lichess.org/dgmSjyUf/black#92,
1PCD9,4r3/2N5/P7/5kp1/3pp2p/8/3BKP2/8 b - - 1 41,d4d3 e2f1 e8g8 a6a7,2461,103,91,1154,advancedPawn advantage defensiveMove endgame short,https://lichess.org/eqpG4zyd/black#82,
1PTYx,3r2k1/5pp1/1P1P2p1/8/3p4/2p4P/R4PPK/8 b - - 0 43,d4d3 b6b7 c3c2 a2a8 g8h7 a8d8 c2c1q d8h8 h7h8 b7b8q h8h7 d6d7,2377,77,90,614,advancedPawn attraction crushing endgame master pin promotion rookEndgame veryLong,https://lichess.org/KrAFAFQP/black#86,
1PXNo,8/7R/8/2p5/P1k5/2p5/8/2n2K2 w - - 0 46,a4a5 c3c2 h7h2 c1e2 h2e2 c2c1q,2363,95,89,544,advancedPawn clearance crushing endgame long promotion quietMove,https://lichess.org/SDVYShqg#91,
1Pe2n,r3r1k1/pp3pp1/2p1q2p/2PppPPQ/1P6/2bBP2P/P3K3/1R5R b - - 0 22,e6e7 f5f6 e7e6 g5h6 e6f6 h6g7,2231,86,78,35,advancedPawn crushing long middlegame,https://lichess.org/HZZVw1G1/black#44,
1PhzE,r4k2/pp2np2/2n5/q1p2b2/6NQ/3p4/PP2PPPP/R2K1BNR w - - 0 18,g4e3 d3e2 d1e2 c6d4 e2d1 a8d8,2236,78,91,956,advancedPawn advantage attraction defensiveMove long middlegame,https://lichess.org/tClMFLFR#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
1Pu5O,3r2kr/pRp2ppb/4P3/3p3p/3P3q/B3QPnP/P5P1/1R4K1 b - - 0 26,g3f5 e6f7 g8f7 b7c7 f7g6 c7c6,2414,83,89,501,advancedPawn advantage attraction kingsideAttack long middlegame,https://lichess.org/SxlnrIX9/black#52,
1Q4RP,8/pp3Pk1/4KnP1/2p5/3p3P/8/PP6/8 b - - 1 42,d4d3 h4h5 f6h5 e6e7 g7g6 f7f8q,2260,99,63,37,advancedPawn crushing endgame knightEndgame long promotion quietMove,https://lichess.org/JB9nvMRU/black#84,
1Q9z3,4r1k1/p5p1/1pr1p2p/5pq1/2nP4/2PQ1P1P/P3RBP1/4R1K1 b - - 3 25,g5g6 d4d5 e8d8 d5c6 d8d3 c6c7 c4d6 e2e6 g6e6 e1e6,2445,78,91,4252,advancedPawn advantage middlegame sacrifice veryLong,https://lichess.org/JYI5gCa2/black#50,
1QBPb,8/6pp/P7/1R1n1k2/8/r7/2KB4/8 b - - 2 47,f5e6 b5a5 a3f3 a6a7 d5c7 a5c5,2411,76,82,122,advancedPawn crushing endgame long,https://lichess.org/GxAwgSPy/black#94,
1QCfM,1Q6/3kp2p/p5pN/2P2p2/2P5/4q2P/r5PB/5n1K b - - 1 33,e3h6 c5c6 d7e6 c6c7 f1g3 h2g3 h6c1 h1h2,2424,90,91,1056,advancedPawn crushing endgame veryLong,https://lichess.org/qX5WOmOk/black#66,
1QIJQ,4R3/6q1/5NP1/5K2/3k4/1p6/1P6/8 b - - 8 54,d4d3 e8d8 d3c2 d8d7 g7h8 g6g7,2219,77,84,167,advancedPawn crushing endgame long master,https://lichess.org/CLRo9Wq0/black#108,
1QJGQ,5b1r/4p2p/QPBp1p2/p2P2p1/Pk1qP3/7P/1P4PK/8 b - - 2 34,d4c4 b6b7 c4a6 b7b8q,2441,82,85,386,advancedPawn crushing endgame promotion short,https://lichess.org/8c9zWFxK/black#68,
1QK0l,8/8/8/1p5K/p6P/k1P5/8/8 w - - 0 53,h5g5 b5b4 c3b4 a3b4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,2329,82,90,580,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/89yvF1np#105,
1QNZH,2r1k2r/1b3pp1/p3p2P/1pbq3P/3N4/1P2Qn2/P1P1N3/1KBR3R b k - 0 23,f3d4 h6g7 h8g8 h5h6,2255,75,94,873,advancedPawn advantage master middlegame short,https://lichess.org/jcBjBfGA/black#46,
1QdMj,8/3R4/p1k5/7K/6P1/P1p4P/1r6/8 w - - 3 49,d7d3 b2b5 g4g5 c3c2 d3c3 b5c5 c3c2 c5c2,2299,87,90,1005,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/2A1OeZlW#97,
1QeWC,8/6p1/7k/1pK5/1P4R1/p1P3P1/4r3/8 w - - 0 42,c5b5 e2e5 b5c6 a3a2 g4h4 e5h5,2331,77,96,767,advancedPawn crushing endgame long rookEndgame,https://lichess.org/l8dnIDXV#83,
1R24H,8/8/2P2kp1/3K4/8/1B6/P4r2/8 b - - 2 63,f2d2 d5c5 f6e7 c6c7 e7d7 c5b6,2358,91,85,275,advancedPawn crushing defensiveMove endgame long,https://lichess.org/o8Q3wFkn/black#126,
