PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HT4HR,4r1k1/5pp1/p1p4p/b1B5/2p2Pb1/P1N3P1/1PP4P/R5K1 w - - 0 25,b2b4 c4b3 c2b3 a5c3,1613,75,81,1815,crushing enPassant endgame short,https://lichess.org/GCrdAJao#49,
HTWEd,8/8/7p/pp1B2p1/3k4/6P1/5PK1/8 w - - 0 48,d5a2 g5g4 a2e6 h6h5 f2f4 g4f3,1887,223,82,15,bishopEndgame crushing enPassant endgame long quietMove,https://lichess.org/1LE4FvyR#95,
HUq5Y,8/pp1kp3/8/4R2P/2pP4/P1P5/1PK2R2/1r1r4 w - - 9 42,b2b4 c4b3,1760,79,31,117,enPassant endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/0M1t9fpe#83,
HVQWq,8/8/p4k1p/1p5P/1Pp3p1/2P3P1/5P2/5K2 w - - 0 50,f2f4 g4f3 f1f2 f6g5 f2f3 g5h5,1713,76,98,922,crushing enPassant endgame long master pawnEndgame,https://lichess.org/3n8EUwJ7#99,
HdhYo,r6R/2pbkp2/qp1p1n2/p2PQP2/P1P1P3/1P6/1B2B3/2K5 b - - 0 29,d6e5 b2a3 c7c5 d5c6,1895,81,84,159,discoveredAttack discoveredCheck enPassant master mate mateIn2 middlegame short,https://lichess.org/f4W2Sz4W/black#58,
HfEn5,5r2/8/3kP2p/5B2/5p2/7P/1P3KP1/8 w - - 2 53,g2g4 f4g3 f2g3 f8f5,1846,78,92,2095,crushing enPassant endgame pin short,https://lichess.org/Ed1g5pg8#105,
HgB5k,5rk1/pb1n2bp/1p3qp1/2ppp3/3Pp3/P1P1P3/1PB2PPP/1RBQ1RK1 w - - 0 16,d4e5 d7e5 f2f4 e4f3,1724,76,89,1328,advantage enPassant middlegame short,https://lichess.org/drCZRCHI#31,Indian_Defense Indian_Defense_Other_variations
HkuAd,2r5/2p1n1k1/3p1pp1/1p1P4/4Pq2/2QB4/PP6/1K1R4 b - - 3 28,f4f3 d1f1 b5b4 c3d4 c7c5 d5c6,1770,75,92,297,advantage enPassant endgame long,https://lichess.org/rKxUQiQB/black#56,
Hl2Cs,r2q1b1r/1bppnkpp/1pn5/4P1N1/8/8/PP3PPP/RNBQ1RK1 b - - 1 13,f7g8 d1b3 d7d5 e5d6 e7d5 b3d5,1719,114,71,34,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/P56yTTrs/black#26,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
Hl3s6,r1bqk2r/6pp/p3pb2/1p3p2/3p1P2/1P1P2P1/PBPN1Q1P/R4RK1 w kq - 2 17,c2c4 d4c3 b2c3 f6c3,1657,78,94,5020,crushing enPassant fork middlegame short,https://lichess.org/mZUWefsn#33,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
HnxKH,2k2r2/pp6/8/2pp3P/6b1/2PPq1P1/PPK4Q/R4B1R w - - 4 27,h2h4 f8f2 c2b3 c5c4 b3a3 e3c5 b2b4 c4b3,1783,78,93,1770,crushing discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/EVwzGwWa#53,
Hp6tm,r4rk1/1bq2pp1/1np1p2p/p3P3/PppP1N1Q/4P1P1/1P4BP/R4RK1 b - - 4 22,c7d7 f4h5 f7f5 e5f6,1811,98,61,29,crushing enPassant middlegame short,https://lichess.org/0WOBcyPa/black#44,
HtmV0,8/6kp/3p2p1/2pP4/2P1p2P/6P1/5PK1/8 w - - 0 31,g3g4 g7f6 f2f4 e4f3 g2f3 f6e5 f3e3 h7h6 e3f3 e5d4,1834,76,94,2838,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/827Nh3U1#61,
Hvh5a,r2q1bkr/pbpp2pp/1pn5/4PRB1/8/2PP4/PP4PP/RN1Q2K1 b - - 0 13,f8e7 d1b3 d7d5 e5d6,1816,74,95,569,discoveredAttack discoveredCheck enPassant mate mateIn2 opening short,https://lichess.org/VxuWvTq3/black#26,Owen_Defense Owen_Defense_Other_variations
HxoIQ,8/4k2p/1p4p1/p2p2P1/B2PbK2/P7/1P6/8 b - - 5 48,e7f7 f4e5 h7h5 g5h6,1614,78,94,7275,bishopEndgame crushing enPassant endgame master short,https://lichess.org/RS3peTwz/black#96,
HyMPU,5r2/2q1pp1k/3p2p1/p1pR3n/Nr2P2P/3Q1P2/PPP5/1K5R b - - 4 23,b4a4 d5h5 g6h5 e4e5 f7f5 e5f6,1724,78,91,2115,advantage discoveredAttack discoveredCheck enPassant long middlegame sacrifice,https://lichess.org/zdFigojV/black#46,
HyqVz,r4rk1/pb3ppp/1p2p3/4P1Q1/7R/2qB4/P1P3PP/5RK1 b - - 5 19,f7f5 e5f6 c3c5 g5c5,1856,77,80,79,advantage enPassant middlegame short,https://lichess.org/xzHB3AJi/black#38,
I0LG4,r4rnk/pbpnqp2/1p2p2p/8/3PP2P/2NBQR2/PPP2RP1/6K1 b - - 3 22,d7f6 f3f6 g8f6 e3h6 f6h7 e4e5 f7f5 e5f6,1764,75,85,191,crushing deflection enPassant exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/IfGW3fxi/black#44,
I0rCm,6k1/4pp2/1p5p/3rPPp1/P2p4/1P2bN1P/2P3P1/3R3K w - - 3 31,c2c4 d4c3 d1d5 c3c2,1825,76,86,88,advancedPawn crushing enPassant endgame sacrifice short,https://lichess.org/c79e8YDO#61,
I1TCs,Q5k1/2q2pb1/1p2p2p/p1p1P2p/P1P5/1P4P1/3r2B1/4R1K1 b - - 3 31,g8h7 g2e4 f7f5 e5f6,1736,173,67,21,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/vcznOOkD/black#62,
I24oz,r1bq1b1r/pppp1kpp/2n5/4P3/4n3/5Q2/PPP2PPP/RNB1K1NR b KQ - 1 6,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,1816,74,94,14708,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/BLWXrL63/black#12,Bishops_Opening Bishops_Opening_Ponziani_Gambit
I36Mi,rn1q2k1/pp3p1p/2bp2pb/4r3/2PQp2N/1P4PP/PB2PPB1/1R3RK1 w - - 3 18,f2f4 e4f3 e2f3 h6e3 d4e3 e5e3,1739,74,100,220,advantage enPassant exposedKing fork long middlegame,https://lichess.org/KAVNbty1#35,English_Opening English_Opening_Great_Snake_Variation
I4ZCY,r4rk1/p1qnbp2/1p2p2p/3bP3/3PN3/2PBQ3/P5PP/R4RK1 b - - 1 18,d5e4 e3e4 f7f5 e5f6,1880,75,94,1321,advantage enPassant master middlegame short,https://lichess.org/R0zXnM2q/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
I57Ei,rnbq1rk1/pp1p1ppp/2p2b2/4N3/2BPN3/8/PPP2PPP/R2QR1K1 b - - 1 11,f6e5 d4e5 d7d5 e5d6,1893,75,85,321,advantage enPassant opening short,https://lichess.org/yjHV87Bg/black#22,Russian_Game Russian_Game_Italian_Variation
I5Nvh,8/1N5k/4pr2/P3p3/3pPn1p/3P1P2/R4KP1/8 w - - 1 41,a2a3 f6g6 g2g4 h4g3,1854,73,95,10840,crushing enPassant endgame short,https://lichess.org/nkaacM1m#81,
I7USl,5R2/1q4pk/4p2p/p4p1P/Pr1p1P2/3Q4/6PK/8 b - - 1 39,b4b2 d3g3 g7g5 h5g6 h7g7 f8f7 b7f7 g6f7,1818,75,90,3389,advancedPawn advantage discoveredAttack discoveredCheck enPassant endgame fork veryLong,https://lichess.org/0ucCBlkb/black#78,
I8QV5,4R3/8/8/p1P2k1K/5p2/1P2p2P/P5P1/2r5 w - - 3 42,c5c6 c1c6 g2g4 f4g3,1848,77,92,1651,crushing enPassant endgame master rookEndgame short,https://lichess.org/5hkJUhg0#83,
IANMQ,r3k2r/1p4b1/3p2pp/p2P4/4p1q1/2N1B3/PPQ2P2/R4RK1 w kq - 0 22,g1h2 g7e5 f2f4 e4f3,1712,76,93,1886,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/mWeJ9cXF#43,
ICJnG,8/3r1pR1/4p2p/4PP1k/4K3/8/7P/8 b - - 0 52,h5h4 f5e6 f7f5 e5f6,1836,74,88,225,crushing enPassant endgame master rookEndgame short,https://lichess.org/RXmvp6iN/black#104,
IFu81,r1bqr1k1/1p3pp1/p1p1p2p/4P3/1bPP1N2/2NB1Q2/PP4PP/5RK1 b - - 0 16,b4c3 b2c3 f7f5 e5f6,1892,237,0,13,crushing enPassant middlegame short,https://lichess.org/aMr75bcd/black#32,Slav_Defense Slav_Defense_Other_variations
IJtwb,r1br1nk1/6p1/2p2p1p/1pN1pP1P/p3P1R1/2N2R2/PPP3P1/6K1 b - - 1 21,c8d7 f3g3 g7g5 h5g6,1718,74,94,7441,advantage enPassant master middlegame quietMove short,https://lichess.org/qyTFAo7t/black#42,
IKXHa,8/8/5k2/p5p1/1p2K1B1/1PP5/P7/8 w - - 0 50,a2a4 b4a3 e4d3 a3a2,1601,79,96,26367,advancedPawn bishopEndgame crushing enPassant endgame master short,https://lichess.org/yTHh4YSZ#99,
IO0or,2rq1rk1/1p1bppbp/p7/n3P2p/8/P1NQBN1P/1PP3P1/R4RK1 b - - 1 16,a5c4 f3g5 f7f5 e5f6,1787,74,96,1647,crushing enPassant middlegame short,https://lichess.org/vArH7yFt/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
ISFxr,rn2kr2/pb3p1Q/1pp1p3/4q3/4p3/1B2P3/PPP2PPP/R1B2RK1 w q - 0 15,c2c3 f8h8 f2f4 e4f3 h7h8 e5h8,1743,76,90,1908,crushing enPassant long middlegame,https://lichess.org/nFtE1peo#29,Indian_Defense Indian_Defense_Other_variations
ISfK9,8/p3kp2/4p1p1/1p2P3/1P2K2P/2PR2P1/3r4/8 b - - 2 40,f7f5 e5f6 e7f6 d3d2,1820,78,92,384,crushing enPassant endgame rookEndgame short,https://lichess.org/4XeAAhIg/black#80,
IXpVK,rn1q1rk1/1bppbpp1/1p2p2p/p3P3/1P1P1N2/2P2N2/P1B2PPP/R1BQ2K1 b - - 1 13,a5b4 d1d3 f7f5 e5f6,1642,76,80,78,crushing enPassant opening quietMove short,https://lichess.org/8gxlGGjk/black#26,French_Defense French_Defense_Normal_Variation
IYVKM,r3r1k1/p3bp2/2p1q1p1/2pb4/3p1R2/PN1P3P/2PB1PP1/R2Q2K1 w - - 6 23,c2c4 d4c3 d2c3 d5b3,1780,87,71,71,advantage enPassant middlegame short,https://lichess.org/EJGstAZi#45,
IZrex,r1bq1rk1/ppp2p2/2np4/4b1pQ/4P3/2PB2P1/PP1N2PP/R4RK1 b - - 0 14,e5g7 e4e5 f7f5 e5f6,1686,79,90,4762,crushing enPassant middlegame short,https://lichess.org/EKBxDs7H/black#28,Modern_Defense Modern_Defense_Other_variations
Iasu5,8/p1r3k1/7p/7p/3p4/P2Pn2P/2P1R1BK/8 w - - 3 43,c2c4 d4c3 e2e3 c3c2,1828,76,89,195,advancedPawn advantage enPassant endgame master sacrifice short,https://lichess.org/eImUfHFw#85,
IbkID,1r6/1p2kpr1/1Nppbb1p/8/PPP1p3/5N1P/4PP1K/1R3R1B w - - 0 28,f3d2 f6e5 f2f4 e4f3,1603,75,98,1100,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame morphysMate short,https://lichess.org/7slSOw5P#55,
IcuH8,rn2kbr1/p3pp1p/b1p5/q4p2/1p1PQ3/1B3N2/PPP2PPP/R1B1K2R w KQq - 0 12,e4h4 a5b5 c2c4 b4c3,1629,86,96,79,crushing enPassant middlegame quietMove short,https://lichess.org/cYrg09oK#23,Scandinavian_Defense Scandinavian_Defense_Main_Line
IdFYh,5b2/ppp5/4k1p1/1P3p1p/1nP2P1P/B5P1/P7/6K1 b - - 2 31,e6d6 a3b4 c7c5 b5c6 d6c6 b4f8,1669,77,64,141,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing hangingPiece long skewer,https://lichess.org/4LAXEqQx/black#62,
IenfX,7r/R4p2/3pk3/3qp1P1/8/1P6/K1P5/6Q1 b - - 0 39,h8c8 g1g4 f7f5 g5f6,1801,130,80,18,crushing discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/HJyqUwIX/black#78,
IeuRe,2r2nk1/1pr2pp1/p3p2p/3pP2P/3N4/2P2QR1/qP3PP1/4R1K1 b - - 0 25,g8h8 f3g4 g7g5 h5g6,1897,75,84,95,crushing enPassant middlegame short,https://lichess.org/0wds9cIc/black#50,
IgPjL,1r6/p1Rp4/1p1Ppk1p/1P3p2/3K1Pp1/6P1/7P/8 b - - 3 34,a7a5 b5a6 b8a8 a6a7,1759,76,93,1580,advancedPawn crushing enPassant endgame rookEndgame short,https://lichess.org/HmiIM0Qg/black#68,
Igc37,2k3r1/1pprbp1p/p2p4/3P4/2RB1P2/8/P5PP/2R3K1 b - - 2 25,e7f8 d4b6 c7c5 d5c6 b7c6 c4c6,1648,77,94,19905,advantage enPassant endgame long pin queensideAttack,https://lichess.org/BAbxolgO/black#50,
Ij1YY,r3k2r/p5p1/1pb5/3pp2p/5pnP/2P3KB/PP2P3/R3RNB1 w kq - 0 26,g3g2 d5d4 e2e4 d4e3,1760,75,82,241,discoveredAttack discoveredCheck enPassant master mate mateIn2 middlegame short,https://lichess.org/V7VEqEdJ#51,
IkU8L,r1b2rk1/3n2pp/p1Q1p3/q5N1/1p1P1PP1/1Pp1P1B1/P1P4P/2KR3R w - - 1 23,c6e6 g8h8 a2a4 b4a3 e6d5 a5d5,1854,81,74,58,crushing enPassant long middlegame,https://lichess.org/kVAjBlvq#45,
Ikj4F,8/p5pp/3k4/5p1P/8/1P2K1P1/P7/8 b - - 0 38,g7g5 h5g6 h7g6 e3f4,1686,171,88,12,crushing enPassant endgame pawnEndgame short,https://lichess.org/rRpt770t/black#76,
IlYMu,r1bq1bkr/pp1p2pp/2n2n2/4P3/3p4/5N2/PP3PPP/RNBQ1RK1 b - - 0 9,f6g4 d1b3 d7d5 e5d6 c8e6 b3e6,1783,75,95,1550,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/GkJOekvu/black#18,Center_Game Center_Game_von_der_Lasa_Gambit
Ilgly,1br2r1k/ppq3pp/8/3Q1b2/4p3/1BP1B2P/PP3PP1/R4RK1 w - - 0 19,f2f4 e4f3 f1f3 c7h2,1766,76,91,1631,crushing enPassant kingsideAttack master middlegame short,https://lichess.org/Xln7U7IY#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ImTZS,8/5p2/4k1p1/p1p1P1p1/1p1pK1P1/1P1P3P/1P6/8 b - - 0 48,f7f5 e5f6 e6f6 e4d5,1887,75,84,77,crushing enPassant endgame pawnEndgame short,https://lichess.org/TlTFoCRr/black#96,
IozK1,r2q1rk1/3bbpp1/p1p1p2B/1p1nP3/8/2PB1N2/PP4PP/R1Q2RK1 b - - 0 16,g7h6 c1h6 f7f5 e5f6,1655,73,94,13266,crushing enPassant middlegame short,https://lichess.org/EkaAp9UX/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
Ir9Ns,2r3k1/p1p3pp/3rRp2/8/4QP2/6PP/P1P2RK1/3q4 b - - 0 26,c8d8 e6e8 g8f7 e4e7 f7g6 f4f5 g6h6 e7e3 g7g5 f5g6,1663,81,90,135,crushing discoveredAttack discoveredCheck enPassant endgame veryLong,https://lichess.org/6uNBRbtp/black#52,
IrRCR,8/p4p2/1p6/1P1KP3/P5p1/5k2/7P/8 w - - 3 35,d5c6 f3g2 h2h4 g4h3 e5e6 f7e6,1720,79,94,1544,crushing enPassant endgame long pawnEndgame,https://lichess.org/HBKMmmck#69,
IsjxP,r4rk1/3qp2p/3p2pQ/p1pP1p2/3B3R/2PP3P/5PP1/6K1 b - - 1 22,e7e5 d5e6 c5d4 e6d7,1721,75,84,294,advancedPawn crushing enPassant endgame short,https://lichess.org/DT18yUpq/black#44,
ItSl8,r4rk1/1pq2ppp/p3p3/3pP1P1/P2P2R1/2P5/1PBQK3/8 b - - 0 31,f7f5 g5f6 f8f6 e5f6,1665,75,95,6504,crushing enPassant endgame pin short,https://lichess.org/kokI8zlm/black#62,
IuC4H,1R6/1P3pk1/4p3/4P2p/6p1/6P1/1r6/4K3 b - - 8 52,h5h4 g3h4 g4g3 e1f1 f7f5 e5f6,1891,75,73,111,crushing enPassant endgame long master rookEndgame,https://lichess.org/NSG9llZz/black#104,
IuTzl,rq3rk1/1b3pb1/1p2p2p/1ppnP1p1/8/1P3N2/PBB2PPP/R2QR1K1 b - - 1 19,b8e8 d1d3 f7f5 e5f6,1631,77,93,3841,advantage enPassant opening short,https://lichess.org/FGFDoVjq/black#38,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
IwQuP,2k5/8/K1p5/Npq2p2/4PQ2/1P6/P5P1/2r5 w - - 0 39,e4f5 b5b4 a2a4 b4a3,1887,76,91,998,crushing enPassant endgame quietMove short,https://lichess.org/2jAH92OE#77,
IxNr8,2kr2nr/ppp2Bpp/3p4/2b5/3pPPq1/1Q1P3b/PPP2RPP/RNB3K1 w - - 1 12,c2c4 d4c3 b3e6 g4e6 f7e6 h3e6,1774,78,47,55,advantage enPassant long middlegame pin,https://lichess.org/zPueUBPk#23,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
IyP1m,5r2/5pkp/3np3/p1p3P1/1r1p1PK1/1PpB4/P1R5/7R b - - 5 38,a5a4 h1h7 g7g8 c2h2 f7f5 g5f6 b4b7 h7h8,1716,77,94,2024,crushing enPassant endgame quietMove veryLong,https://lichess.org/YwLT6ODV/black#76,
IygAh,4r3/p7/2R1r2p/5kp1/3Q1p1n/2P4P/PP4PK/8 w - - 11 41,g2g4 f4g3 h2g3 e6e3 d4e3 e8e3,1688,75,98,1177,attraction crushing enPassant endgame long,https://lichess.org/CxJlcmb5#81,
J1hSG,5rk1/p1r1b1pp/4pn2/nqp1p1B1/4P3/Q1P2N1P/PP1N1PP1/3R1RK1 w - - 7 17,f3e5 c5c4 b2b4 c4b3,1756,84,88,47,advantage enPassant middlegame quietMove short,https://lichess.org/Y43Lq0FL#33,Philidor_Defense Philidor_Defense_Other_variations
J253I,2q3k1/p4rp1/1p5p/3RP3/P3p3/B3P2b/1Q3PP1/6K1 w - - 0 26,b2d2 c8g4 f2f4 e4f3 d5d8 g8h7,1706,76,89,1047,advantage enPassant endgame long pin,https://lichess.org/ACSOka8J#51,
J7kVB,rnbq1b1r/pp1p1kpp/8/2p1P3/1n1P4/5Q2/PP3PPP/RNB1K1NR b KQ - 1 8,f7g8 f3b3 c5c4 b3c4 d7d5 e5d6 b4d5 c4d5 c8e6 d5e6,1888,78,86,850,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/ckZ5hOC2/black#16,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
J92Km,8/2q1ppkp/p3b1p1/4P3/5Q2/4B2P/2r2PP1/3R2K1 b - - 4 33,c2c4 f4h6 g7g8 e3g5 f7f5 e5f6 e7f6 g5f6,1829,114,73,20,advantage clearance enPassant endgame veryLong,https://lichess.org/FKgWWlTb/black#66,
JC2p2,2k3r1/b1pb1p1p/5Br1/p1p1P3/3p4/2N3P1/PPP2PKP/R3R3 w - - 0 23,c3d5 d7c6 c2c4 d4c3 f2f3 c6d5,1741,74,96,13296,advantage enPassant long middlegame pin,https://lichess.org/yjHMcA2p#45,
JErPK,r1bq1rk1/ppp1bpp1/4p2p/3nP2P/6Q1/2NB4/PPP3P1/R1B2RK1 b - - 2 14,e7g5 g4e4 f7f5 e5f6,1821,137,18,14,crushing enPassant opening short,https://lichess.org/8t7CBYyr/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
JGXfd,1rb2rk1/pp2qpp1/4p3/2p1P1p1/4BP2/2P1P3/PP5P/R2QK2R b KQ - 0 17,g5f4 d1h5 f7f5 e5f6,1606,77,96,6590,crushing enPassant master middlegame short,https://lichess.org/dG0BajRR/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
JJuhp,3r1r2/4bpk1/4p1p1/1P2P2p/2p2R2/3q4/5QPP/4BR1K b - - 8 34,f7f5 e5f6 f8f6 f4f6 d3f1 f2f1,1629,75,92,493,advantage enPassant fork long middlegame,https://lichess.org/pdKR7drE/black#68,
JLPeA,rnbqk2r/pp1p1ppp/2p5/4P3/1bB1n2P/8/PB2QPP1/RN3KNR b kq - 5 11,d7d5 e5d6 e8g8 e2e4,1883,78,92,1758,advantage enPassant opening pin short,https://lichess.org/J08pZWll/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
JNIQp,8/p5pp/1pNn4/1P1k4/5P2/4K1Pb/4B2P/8 b - - 10 44,a7a5 b5a6 d5c6 e2f3 c6c7 a6a7,1865,95,86,35,advancedPawn advantage enPassant endgame long master sacrifice,https://lichess.org/biacwowz/black#88,
JOSbx,2k5/7p/2K5/2P3p1/5p2/5P2/6PP/8 w - - 0 38,g2g4 f4g3 h2g3 h7h5 g3g4 h5h4,1645,75,96,1116,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/A0rTWLjT#75,
JUUON,8/7p/6p1/6P1/4K1kP/8/6P1/8 b - - 6 41,g4h4 e4f4 h7h5 g5h6,1629,77,94,212,crushing enPassant endgame pawnEndgame short zugzwang,https://lichess.org/Oobm1W19/black#82,
JbKlL,4rr1k/6pp/pp4q1/1p6/3Pp3/1Q6/PP3PPP/4RRK1 w - - 2 24,f2f4 e4f3 b3f3 f8f3 e1e8 g6e8,1727,75,87,130,crushing enPassant endgame long pin,https://lichess.org/9NHkd8nm#47,
Jbb7d,3r2k1/ppR2pp1/6b1/PP1r1q1p/4p2P/1Q2P3/5PP1/2R2BK1 w - - 0 28,c7b7 d5d2 f2f4 e4f3,1706,75,92,4774,crushing enPassant middlegame short,https://lichess.org/sTSV0FzX#55,
JcaJn,1r1q1rk1/4bppp/2b1p3/2p1P1N1/P2pN1nP/8/1PP1QPP1/R1B1K2R b KQ - 3 18,c6e4 e2e4 f7f5 e5f6,1798,99,87,57,advantage enPassant middlegame short,https://lichess.org/l7PXF9fw/black#36,Sicilian_Defense Sicilian_Defense_Closed
Jcmme,2r1r1k1/1p4pp/p5q1/3R1p2/P1P1p3/1P2N2b/2P1QPPP/5RK1 w - - 2 21,f2f4 e4f3 f1f3 h3g4,1760,76,93,337,advantage enPassant master middlegame pin short,https://lichess.org/j2njvc6z#41,
JfCyC,r1b2r2/6kp/1p2p1p1/3p4/3pn1P1/pP3N2/P1PKQP1P/1R5R w - - 0 26,d2d3 c8a6 c2c4 d4c3,1872,75,93,11028,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/7YffoOTZ#51,
Jg4cM,8/3k1p2/2p3p1/p1p1P2p/P1P2P1P/3K1P2/8/8 b - - 5 35,d7e6 d3e4 f7f5 e5f6 e6f6 f4f5 g6g5 h4g5 f6g5 e4e5,1808,77,80,247,crushing defensiveMove enPassant endgame exposedKing master pawnEndgame veryLong zugzwang,https://lichess.org/fxVbKKe0/black#70,
Jj5dv,r1bq1rk1/p3bppn/2p1p2R/3pP3/2pP4/2N1QNP1/PPB2PP1/R3K3 b Q - 0 16,g7h6 e3h6 f7f5 e5f6,1714,76,92,2292,crushing enPassant middlegame short,https://lichess.org/kbSKJlnC/black#32,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
JjEhB,8/6pp/8/4K1P1/5Pk1/8/8/8 b - - 2 57,h7h5 g5h6 g7h6 f4f5,1711,77,89,3340,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/eUwdwo8C/black#114,
JmFxj,r4r1k/ppp1qpp1/4b2p/4P3/4N3/4Q1R1/PPP3P1/R5K1 b - - 7 22,f7f5 e5f6 f8f6 e4f6,1844,76,82,158,advantage enPassant middlegame short,https://lichess.org/LAZvQHOf/black#44,
Jnbqz,r3k2r/5pbp/p2p1q2/1p5p/3Pp3/1NPb3P/PP1Q1P1B/R3K1NR w KQkq - 0 21,e1c1 g7h6 f2f4 e4f3,1751,76,94,6863,crushing enPassant middlegame pin short,https://lichess.org/3JvD5i63#41,
JrCds,rn1q1r2/pp2nppk/4p3/1b1pP1N1/3P4/8/2P2PPP/R2QK2R b KQ - 1 12,h7g6 d1g4 f7f5 e5f6,1715,75,93,323,advantage enPassant middlegame short,https://lichess.org/nOIQ9Uda/black#24,French_Defense French_Defense_Wing_Gambit
JsSP3,rn2qrk1/1pp1npp1/3p3B/2b1P3/p6P/PbNB1N2/1P1Q1PP1/2KR3R b - - 0 14,g7h6 d2h6 f7f5 e5f6,1893,106,46,53,crushing enPassant middlegame short,https://lichess.org/nuVKbSOy/black#28,Center_Game Center_Game_Kieseritzky_Variation
JsmjD,R7/1p1N1pkp/2p1p3/6P1/5p1P/7K/2r5/6b1 b - - 0 41,f7f5 g5f6 g7h6 f6f7,1833,77,95,2458,advancedPawn crushing enPassant endgame master short,https://lichess.org/kP478qEG/black#82,
JuX8o,r1b2rk1/4pp1p/p2p2p1/1p1P4/3B4/P4Q2/1Pq2PPP/R3R1K1 b - - 1 17,e7e5 d5e6 f7e6 f3a8,1726,75,84,1176,crushing discoveredAttack enPassant middlegame short,https://lichess.org/IvNRP3qU/black#34,Sicilian_Defense Sicilian_Defense_Open
Jw5sm,2rq1rk1/p2nbpp1/bp2p2p/4P3/2P2N2/3B4/PB2QPPP/R4RK1 b - - 0 17,d8c7 e2e4 f7f5 e5f6,1758,75,83,168,advantage enPassant middlegame quietMove short,https://lichess.org/4Khlifjc/black#34,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
JwUyH,r4rk1/2pqppb1/p2p1npn/3P3p/NQPB1P1P/3B1P2/PP6/2KR3R b - - 4 19,f6d5 c4d5 c7c5 d5c6,1869,80,92,1813,advantage enPassant hangingPiece master middlegame short,https://lichess.org/TI8pzx2M/black#38,Modern_Defense Modern_Defense_Other_variations
K0ZG4,5k2/5p2/1p2p1p1/2prP2p/2PPK2P/P7/3R3P/8 b - - 0 44,d5d4 d2d4 f7f5 e5f6,1744,77,90,296,crushing enPassant endgame master rookEndgame short,https://lichess.org/6W20yzyk/black#88,
K6mn3,6k1/6p1/5p1p/pb3P2/1p1nP3/1P5P/PNPB2P1/6K1 w - - 1 32,c2c4 b4c3 d2c3 d4e2 g1f2 e2c3,1752,76,91,115,advantage enPassant endgame fork long,https://lichess.org/KriPeWKS#63,
K8Loj,6k1/1p2nppp/pnq1p3/P1NpP3/3P4/1BQ5/1P3PPP/6K1 b - - 0 25,b6d7 b3a4 b7b5 a5b6,1886,74,87,123,crushing enPassant endgame short,https://lichess.org/9drFcmLt/black#50,
K9Zqe,8/r4pkr/2p1pR2/p1PpP1Kp/Pp1P2pP/1P4P1/5RP1/8 b - - 5 35,g7g8 f6h6 h7h6 g5h6 f7f5 e5f6,1682,78,94,983,crushing enPassant endgame long rookEndgame,https://lichess.org/Zet6PQJx/black#70,
KJ01f,4r2k/p5pp/1p1p3q/3P1r2/4p3/P5P1/1P2QPKP/3R1R2 w - - 0 28,f2f4 e4f3 e2f3 f5f3,1651,75,96,653,crushing enPassant endgame fork master short,https://lichess.org/qSpr1qYE#55,
KKwnJ,r1bq1r2/p1ppbkpp/2p2n2/4P3/8/1Q6/PPP2PPP/RNB2RK1 b - - 5 11,d7d5 e5d6 c8e6 d6e7,1688,76,86,291,advancedPawn advantage discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/tPv1oKF9/black#22,Scotch_Game Scotch_Game_Benima_Defense
