PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6OKHU,r2qk2r/pbp3bp/1pn1Bpp1/8/3P4/5N1P/PPPBQ1P1/R3K2R b KQkq - 0 15,c6d4 f3d4 d8d4 e1c1,2580,108,91,2035,castling crushing defensiveMove middlegame short,https://lichess.org/ok2U0xUG/black#30,French_Defense French_Defense_Other_variations
6V7RC,r1bq1rk1/ppp1b2p/4pp1p/4P1P1/6Q1/3B4/PPP2PP1/R3K2R b KQ - 0 13,f6g5 h1h6 d8d5 e1c1,2669,93,77,188,castling crushing defensiveMove middlegame short,https://lichess.org/yWZ6i9Zo/black#26,French_Defense French_Defense_Classical_Variation
6VPpD,r3k2r/4n1pp/p1pb4/8/N3pq2/1P5P/PBP2P2/R2QR1K1 w kq - 0 19,d1h5 g7g6 h5g4 f4h2 g1f1 e8g8,2513,94,82,334,castling crushing defensiveMove long middlegame,https://lichess.org/3UBoy98U#37,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
6j9mr,r3k1r1/pp3pB1/2p4p/5b2/1bB4q/1P2PP2/P5PP/R1Q2RK1 w q - 1 18,g7d4 b4d6 f3f4 g8g2 g1g2 f5e4 g2g1 e8c8 f1f2 h4h3,2771,110,86,1722,attraction castling crushing middlegame sacrifice veryLong,https://lichess.org/2Ist7bCL#35,Slav_Defense Slav_Defense_Modern_Line
6jFy9,r1b1k2r/ppbpq3/2p5/2P3pp/3PQ3/P5p1/1P1BPPBP/R3R1K1 w kq - 0 18,d2g5 g3f2 g1f2 e8g8 f2g1 e7g5,2505,82,85,76,advancedPawn advantage castling discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/VIaJ6CcB#35,English_Opening English_Opening_Kings_English_Variation
6k0hR,r3k1r1/pp2bp1p/2p5/4Q3/7q/5P2/PPP1RP1P/R1B2K2 w q - 6 19,c1f4 h4h3 f1e1 g8g1 e1d2 e8c8 d2c3 e7d6 a1g1 d6e5,2731,110,85,159,castling crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/6xkLl1dm#37,
6qX3Y,r3k2r/p4ppp/2p1p3/q1bpP3/3n4/2NQ3P/PP1B1PP1/R3K2R b KQkq - 3 15,a5c7 d2e3 c7e5 e1c1,2664,90,73,151,advantage castling defensiveMove middlegame short,https://lichess.org/MIz0vkk5/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
6thBz,r4r2/5kbQ/2p3p1/p1p1pnP1/2P5/2N5/Pq2NP2/3RK2R b K - 3 23,f8h8 d1d7 f7e8 h7g6 e8d7 g6f5 d7e7 e1g1,2564,90,79,132,advantage castling defensiveMove deflection fork middlegame veryLong,https://lichess.org/C4XUXfsZ/black#46,
6vsR0,rnbqk2r/ppp2ppp/5n2/6B1/1b1P4/2N2N2/PP4PP/R2QKB1R b KQkq - 0 8,c8g4 d1a4 b8c6 e1c1 b4c3 d4d5,2737,115,90,1622,advantage castling fork long opening sacrifice,https://lichess.org/Hsd4lYj3/black#16,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
6xfgY,r2qr1k1/1p3ppp/p2p1n2/3p4/3n3N/3QB3/PPP2PPP/R3K2R b KQ - 1 16,d8b6 e1c1 d4e2 d3e2 d5d4 e3d4,2500,81,92,1886,advantage castling long middlegame,https://lichess.org/09o9bdba/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
6zyNL,r4rk1/pbpn1ppp/1p1p4/3Np1q1/4P2P/P2B4/1PP1QPP1/R3K2R b KQ - 0 13,g5g2 d5e7 g8h8 e1c1 a8e8 e7f5,2743,83,62,79,advantage castling long middlegame,https://lichess.org/VRtUSChT/black#26,Owen_Defense Owen_Defense_Other_variations
76ZLB,rn1qk2r/pp3p2/7p/2pP1bp1/1b2n3/2NB2B1/PPQ2PPP/R3K1NR b KQkq - 0 12,d8d5 e1c1 e4c3 b2c3 b4a3 c1b1 f5d3 d1d3,2524,86,90,1547,advantage castling middlegame veryLong,https://lichess.org/stJcZVlW/black#24,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
7Digf,r3k2r/p2nq1p1/4N1p1/3pP3/N1pPn3/2P5/P5PP/R2QR1K1 w kq - 3 26,e6c5 e7h4 c5e4 h4h2 g1f1 e8g8,2732,93,94,497,castling crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/JcARv1TV#51,
7JymO,rn1qk3/2pb1p2/1p2p3/p2pP3/n2P3r/3B2QN/P1P3PP/R3K2R b KQq - 2 17,h4d4 e1g1 d8e7 f1f7 e7f7 d3g6 f7g6 g3g6,2510,90,81,145,advantage attackingF2F7 castling middlegame pin sacrifice veryLong,https://lichess.org/Y3Opzkii/black#34,French_Defense French_Defense_Winawer_Variation
7KLdS,rnb2b1r/pp1p2pp/2p1k3/3nP1BQ/2qP1P2/8/PPP3PP/RN2K2R b KQ - 0 11,c4c2 e1g1 g7g6 f4f5 c2f5 h5h4,2726,96,92,1546,advantage castling exposedKing long middlegame,https://lichess.org/JKtWNoDu/black#22,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
7MTaY,r1bqk2r/pppp1ppp/2n2n2/2b1P1B1/2Bp4/5N2/PPP2PPP/RN1QK2R b KQkq - 0 6,d8e7 e1g1 c6e5 f3e5 e7e5 f1e1 f6e4 c4f7 e8f7 d1f3 f7g6 e1e4,2587,100,80,222,advantage attackingF2F7 attraction castling opening pin sacrifice veryLong,https://lichess.org/LPH0OxxF/black#12,Scotch_Game Scotch_Game_Haxo_Gambit
7QRd2,r5nr/pp1b2p1/1qn1p1k1/3pP3/1b1P4/2N2Q1P/PP3P2/R1B1K2R b KQ - 1 16,g8h6 h1g1 g6h7 c1h6 h8g8 h6g7 g8g7 g1g7 h7g7 e1c1 c6e5 d4e5,2785,119,89,1009,castling crushing exposedKing middlegame veryLong,https://lichess.org/YVqJaDjm/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7XqER,r1b3k1/1p2b1p1/p3pr1p/q2p3Q/3Nn2P/2PBP3/PP3PPB/R3K2R b KQ - 10 19,e4f2 e1g1 f2d3 h5e8 f6f8 f1f8,2795,103,70,211,castling crushing fork long middlegame sacrifice,https://lichess.org/VdjPijOd/black#38,Indian_Defense Indian_Defense_Other_variations
7fUXE,r2q1rk1/pp4b1/2np2Q1/3Np3/1PP3b1/P3P3/6P1/2R1K2R b K - 0 25,d8d7 g6h7 g8f7 e1g1 f7e8 f1f8 g7f8 d5f6 e8d8 f6d7,2762,119,90,895,castling crushing discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/gJFhM1u3/black#50,
7oGUb,r2q3r/1b2p2N/p2pk1Q1/1p1n4/8/1P6/1PP2PP1/R3K2R b KQ - 0 25,d5f6 e1c1 h8h7 h1h7 b7e4 d1e1,2546,93,60,50,advantage castling long middlegame pin,https://lichess.org/UbuwnvAH/black#50,
7swsM,r3k1nr/pppq3p/5p2/7b/1bPn1B2/5N1P/PP1N1PP1/R2QKB1R w KQkq - 0 12,g2g4 e8c8 f1g2 h5g6 e1g1 g6c2 d1e1 d4f3,2514,94,31,37,advantage castling middlegame quietMove veryLong,https://lichess.org/W1E4BN0X#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
7sxl2,3rk3/p1q4p/2p3p1/4p3/2Q1Pr1P/2P5/P4P2/R3K1R1 b Q - 2 20,f4h4 c4g8 e8d7 e1c1 d7c8 g8e6,2610,117,91,327,advantage castling discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/IxNkTGeD/black#40,
7wbXT,r1bq1rk1/1pn1ppbR/6P1/p7/Pn1p1P2/1BN1B3/1PP3P1/R2QK3 b Q - 0 15,c8e6 d1h5 f7g6 h5g6 f8f7 e1c1,2578,104,90,937,castling crushing defensiveMove long master middlegame,https://lichess.org/mME0ClJp/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
8ENVm,r4b1r/p5pp/5n2/2p5/8/PQNNPk1P/1Pb2P2/2B1K2R b K - 0 21,c2b3 e1g1 c5c4 d3e1,2704,93,74,315,castling mate mateIn2 middlegame short,https://lichess.org/jhHmkg8S/black#42,
8F9bw,r2qk2r/ppp3pp/3bp3/7b/3Pn1p1/P1P1PN1P/2Q1BP2/R1B1R1K1 w kq - 0 15,h3g4 h5g6 e2d3 e8g8 d3e4 f8f3,2602,107,80,230,advantage castling long opening quietMove,https://lichess.org/1dyvWKA7#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
8K3p9,4k2r/3b1pp1/1r2p1p1/1N1pP3/3N3P/6B1/1R3PP1/6K1 w k - 0 26,f2f4 e8g8 g3e1 f8b8 e1a5 b6b7,2697,115,90,1437,castling clearance crushing long middlegame quietMove,https://lichess.org/krS0XAK3#51,
8MGOI,r1b5/pp2r2R/2nk4/3pPq2/8/2P3Q1/PP1N1PP1/R3K3 b Q - 0 23,c6e5 d2c4 d5c4 e1c1 d6e6 g3g8,2570,109,84,341,castling crushing discoveredAttack discoveredCheck long middlegame pin sacrifice,https://lichess.org/pnH1nlRW/black#46,
8NWBc,rn3r2/pp1kq1pp/2p1p3/2NpQ3/3P4/2PB4/PP3nPP/R3K2R b KQ - 1 16,d7c8 e1g1 b8d7 e5e6 e7e6 c5e6,2796,118,91,1681,advantage castling long middlegame,https://lichess.org/O0AauHIU/black#32,French_Defense French_Defense_Exchange_Variation
8Sgq3,r2k1b1r/pp1n2pp/2p1Qnb1/q3N3/3P1BP1/2N4P/PPP2P2/R3K2R b KQ - 2 13,d7e5 d4e5 f6d5 e1c1 d8c7 d1d5 c6d5 c3d5 c7b8 e6d7 a7a6 e5e6,2597,87,92,1137,advantage castling discoveredAttack discoveredCheck exposedKing middlegame pin veryLong,https://lichess.org/Nb1sNUJL/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
8Vg4w,r1b1k1nr/pp3ppp/2n5/1B6/8/q4N2/P2B1PPP/1R1QK2R b Kkq - 3 14,g8e7 d2b4 a3a2 e1g1,2620,93,85,368,advantage castling defensiveMove opening short,https://lichess.org/EzWoGpEn/black#28,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
8cHLj,1rbr1nk1/ppq1bp1p/7Q/2p2p2/4BB2/P1P3P1/1P2N3/R3K2R b KQ - 5 20,e7d6 e1c1 d6f4 e2f4,2656,88,85,190,advantage castling middlegame short,https://lichess.org/gckBHRZH/black#40,
8gPVB,r1bq3r/ppp1k1pp/2np1n2/4P1N1/3P1p2/B1P5/P1P3PP/R2QK2R b KQ - 0 11,h8e8 e1g1 h7h6 e5f6,2526,84,91,1865,advantage castling opening short,https://lichess.org/SKSYn9Yc/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
8o7At,r1b2r1k/pp1p1p1B/1q2pbp1/2p4P/2P5/2N5/PPQ2PP1/R3K2R b KQ - 0 15,h8h7 h5g6 h7g7 h1h7 g7g8 e1c1,2767,111,91,709,castling crushing defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/IwMPanCZ/black#30,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
8vIsr,1Qb1k2r/2R2ppp/4p3/1p6/2qPn3/2PpP3/3K1PPP/2B4R w k - 5 17,d2d1 c4b3 d1e1 e8g8 c7c8 h7h6 c8f8 g8h7 f8h8 h7g6 b8g3 e4g3,2937,99,92,904,castling crushing middlegame quietMove sacrifice veryLong,https://lichess.org/WCg1lhX6#33,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
9Hrud,r1b1k1nr/p1pp3p/6P1/4p2Q/2pnP3/3K4/PP1PN2P/R1B2qNR w kq - 0 14,d3c4 c8a6 c4c3 e8c8,2538,104,78,107,advantage castling defensiveMove middlegame short,https://lichess.org/5C6KcV0R#27,English_Opening English_Opening_Anglo-Dutch_Defense
9XlYv,r2qk2r/ppp2ppp/2n1b3/8/1bP3n1/1P3N2/PB1P1PPP/RN1QKB1R w KQkq - 5 8,a2a3 b4c5 d2d4 d8f6 d1d2 e8c8,2625,118,90,973,advantage castling defensiveMove long opening,https://lichess.org/6KgvnbM5#15,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
9iSGB,r3k1r1/p1p2pPp/2p1b2B/b7/4N2q/8/PPP3PP/R2QR2K w q - 4 18,d1h5 a5e1 h5e5 e8c8 h6f4 e1a5,2528,125,91,1444,advantage castling defensiveMove long middlegame,https://lichess.org/Hf57Xj3W#35,Ruy_Lopez Ruy_Lopez_Classical_Variation
9qle8,r3k3/pppb4/8/PPPQ1p2/3PpPpn/2B1P1q1/R5Br/4RK2 w q - 4 29,e1e2 e8c8 a5a6 g3g2 e2g2 d7b5,2781,104,90,803,advantage castling exposedKing long middlegame sacrifice,https://lichess.org/7VRtWYgA#57,
9rLcI,r3kb1r/pp3pp1/1qn1p3/3pPn1p/3P1P2/2N2P2/PP1Q1B1P/R3KB1R b KQkq - 1 12,c6d4 e1c1 f8c5 c3a4 b6c6 a4c5 c6c5 c1b1,2704,116,91,2370,advantage castling defensiveMove middlegame veryLong,https://lichess.org/8kiJp1ck/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
A5ZkD,rn1Q1k2/pp4b1/4pn2/3p2B1/8/3P2P1/PPP4r/RN2KB1q b Q - 2 16,f6e8 d8e7 f8g8 e7e8 g8h7 b1d2 h1g1 e1c1 g1g3 d3d4,2534,104,90,72,advantage castling defensiveMove deflection exposedKing middlegame quietMove veryLong,https://lichess.org/elvXZFVZ/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
ABJIG,r3k2r/ppqn2p1/2p1pnQ1/6B1/3P4/6P1/PPP3PP/R3K2R b KQkq - 0 14,e8d8 e1g1 d8c8 g6g7 h8g8 g7h6,2704,94,47,97,castling crushing long middlegame,https://lichess.org/02NXByt0/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
AHUp2,r3k2r/pp3ppp/nqp5/8/1bbN2Q1/1PN5/P1PB2PP/R3K2R b KQkq - 2 13,a8d8 e1c1 d8d4 g4g7,2690,113,89,2184,advantage castling master middlegame sacrifice short,https://lichess.org/LFxl2khf/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
AIlWN,rn1qk2r/pp1bbppp/5P2/1Bp3B1/Q7/2p2N2/PPP2PPP/R3K2R b KQkq - 0 10,e7f6 g5f6 d8f6 e1c1 e8g8 b5d7 b8d7 d1d7,2762,89,91,1335,advantage castling middlegame veryLong,https://lichess.org/iCRg0Q87/black#20,Elephant_Gambit Elephant_Gambit_Other_variations
AL50l,4k2r/p4pp1/7p/1p2P3/2K1Qb1P/2Pp4/5qP1/5R1R w k - 0 33,c4b3 f2c2 b3a3 e8g8,2997,101,91,714,castling crushing defensiveMove endgame short,https://lichess.org/wqVuVcm8#65,
ALspn,r3k2r/1p3ppp/4bn2/p2pP3/1bpP2P1/2N1QP1P/1qPK4/3R1BNR w kq - 2 20,e5f6 e8c8 f1c4 h8e8 g1e2 e6f5 g4f5 e8e3,2930,105,82,293,advantage castling clearance discoveredAttack middlegame quietMove veryLong,https://lichess.org/obsF8qle#39,
AOAXr,r3k1r1/1pp3Pp/p1b5/5p2/1P2p2q/P3P3/1BQP1K2/R4BR1 w q - 1 20,g1g3 f5f4 e3f4 h4f4 f2g2 e8c8,2647,100,87,90,advantage castling defensiveMove long middlegame,https://lichess.org/0ha5AJww#39,
ARypB,3r2nr/pkpb1qpp/4p3/4P3/2PQ1B2/8/P1P2PPP/R3K2R b KQ - 0 15,d8b8 a1b1 b7a8 b1b8 a8b8 e1g1,2573,112,89,777,castling crushing defensiveMove long middlegame,https://lichess.org/G0XgHXO0/black#30,French_Defense French_Defense_Winawer_Variation
AZbUi,r3kb1r/ppp1pppp/2n2q2/1B1P4/2P5/4BP2/P1P2P1P/R2QK2R b KQkq - 0 11,a7a6 d5c6 b7c6 b5a4 a8d8 e3d2 g7g6 e1g1 f8h6 d2h6,2743,99,86,206,advantage castling middlegame quietMove veryLong,https://lichess.org/CSQa3FD5/black#22,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
AcEEx,r5nr/pp1nkppp/2p5/5P2/7b/2NQB3/PPP2P1q/R3KR2 b Q - 0 16,d7e5 d3e4 g8f6 e4b4 e7e8 e1c1,2799,101,93,377,advantage castling defensiveMove long middlegame,https://lichess.org/bDRmXETG/black#32,Bishops_Opening Bishops_Opening_Philidor_Counterattack
Ao3qj,r3k3/ppp1qp2/2np4/1Bb1p3/4N1pr/3P2B1/PPPQ1P2/R4R1K w q - 0 17,g3h4 e7h4 h1g1 e8c8 d2g5 h4h3,2624,87,90,477,castling crushing long middlegame,https://lichess.org/0LPqyeC1#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
AosG3,rnb1k2r/1p3pb1/1pp2q1p/6p1/4P3/1QN1P2P/PP2B1P1/R3KR2 b Qkq - 2 15,f6e5 b3f7 e8d8 e1c1 c8d7 e2g4,2526,83,92,365,advantage attackingF2F7 castling discoveredAttack long middlegame,https://lichess.org/i2YtjLxg/black#30,Slav_Defense Slav_Defense_Two_Knights_Attack
At5vR,r1b2r2/pp3pp1/1qn1p1k1/3pn1N1/5B2/2P3Q1/PP3PPP/R3K2R b KQ - 1 15,b6b2 e1g1 f7f6 g5e6 g6f7 g3g7 f7e6 g7f8,2653,93,91,820,advantage castling deflection discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/3LhFkmyf/black#30,Indian_Defense Indian_Defense_London_System
Axh31,4k2r/p4p1p/4bp2/1r6/3p4/Q3q1P1/PP1RP2P/2K2B1R w k - 0 20,a3a4 e8g8 a4b5 f8c8 c1d1 e6a2 d1e1 a2b3 b5b3 e3b3,2834,110,86,380,castling clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/L5PVbQWQ#39,
AyfRH,r3k2r/pp4p1/3p4/4ppbq/4B1p1/1P4P1/P2N1P2/R1BQR1K1 w kq - 0 18,e4d5 e5e4 e1e4 f5e4 d5e4 h5h2 g1f1 e8g8,2519,81,76,194,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/2F3qFTxY#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
B7hjZ,rnbqk2r/pp4bp/2p3p1/2Np1n2/3P4/5NP1/PP3PBP/R1BQK2R b KQkq - 3 11,f5d4 e1g1 d4f3 d1f3,2664,104,80,153,advantage castling opening short,https://lichess.org/3pQWsf7W/black#22,English_Opening English_Opening_Great_Snake_Variation
BFrAV,rnb1nrk1/ppp4p/4P1p1/6P1/2B5/2P5/P4PP1/R3K1NR b KQ - 1 17,f8f5 e1c1 b8c6 e6e7 g8g7 d1d8,2591,89,94,815,advancedPawn advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/O0M31OXN/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
BIZmb,r3k1r1/2pb4/p3p2p/1p1nPp2/1P4Pq/P3P3/2QBBPP1/R4RK1 w q - 1 21,g4f5 g8g2 g1g2 e8c8 f1h1 d8g8 e2g4 h4g4,2689,102,91,1470,advantage castling clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HsT44LFl#41,
BLplg,r1b1k1nr/p2n2b1/2pQ2Np/1p3p2/5Pq1/2P1PpB1/PP4PP/R3K2R b KQkq - 1 16,h8h7 d6e6 e8d8 e6g8 d7f8 e1c1,2709,94,88,252,advantage castling discoveredAttack discoveredCheck exposedKing fork long middlegame pin,https://lichess.org/ACHzjrpk/black#32,Dutch_Defense Dutch_Defense_Other_variations
BNejc,rnq3kr/pp3p1p/6p1/3NQ3/2B2pn1/8/PPP2PPP/R3K2R b KQ - 0 14,c8c4 d5e7 g8f8 e5h8 f8e7 e1c1 b8c6 h8a8,2571,93,79,235,castling crushing deflection middlegame veryLong,https://lichess.org/Ig8o8zKu/black#28,Sicilian_Defense Sicilian_Defense_Dragon_Variation
BR8o2,3qk2r/1b3pb1/3r2p1/5pPp/4nB1P/P7/1PP1Q3/1K1R3R w k - 0 24,d1d6 d8a5 h1d1 e8g8,2576,85,63,89,advantage castling defensiveMove master middlegame short,https://lichess.org/Z95Qnj9L#47,
BdiBS,r3kr2/pppnqp1Q/8/2n5/8/2P2P2/P1P1BP1P/R1B1K2R w KQq - 1 14,c1h6 e7h4 e1c1 e8c8,2696,113,90,2031,advantage castling defensiveMove middlegame short,https://lichess.org/zIFD3RYT#27,Russian_Game Russian_Game_Three_Knights_Game
BiBxL,r1bqk2r/ppp2ppp/2np1n2/b3P3/2B1P3/B1P2N2/P4PPP/RN1QK2R b KQkq - 0 8,c6e5 f3e5 d6e5 d1b3 d8d7 e1g1,2513,112,90,2107,advantage castling defensiveMove long opening,https://lichess.org/vujbw1Vo/black#16,Italian_Game Italian_Game_Evans_Gambit
BmMP8,r1b1k2r/2q3pp/p1p5/2p1b3/2P1n3/1P2PQ2/PB4PP/RN3RK1 w kq - 0 16,b2e5 c7e5 b1c3 c8f5 c3e4 e8g8 e4f2 f5b1 a1b1 f8f3,3030,101,92,581,advantage castling discoveredAttack middlegame quietMove veryLong,https://lichess.org/L5GAuAAT#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Bn6gS,r1bqnrk1/p5b1/3p1pp1/2BP4/2B5/5N2/P1P2PP1/R2QK2R b KQ - 0 18,d6c5 d5d6 f8f7 d1d5 e8d6 e1c1,2804,125,90,1313,advantage castling clearance defensiveMove discoveredAttack discoveredCheck long opening,https://lichess.org/011Pf4G1/black#36,Torre_Attack Torre_Attack_Fianchetto_Defense
BoM6g,r2qkr2/1p2bpQ1/2b1p3/3pP2p/3B4/P1N5/5PPP/R4RK1 w q - 0 21,d4e3 d5d4 f1d1 d8a5 e3d4 e8c8,2735,123,89,1148,advantage castling defensiveMove fork long middlegame,https://lichess.org/bTS5IjcH#41,
BpkIu,r1bqk2r/1p3pbp/p1n1p1p1/2p1P1N1/P1B3n1/2N5/1PPP2PP/R1BQ1RK1 w kq - 0 11,g5f7 d8d4 g1h1 e8g8,2577,102,91,2116,advantage castling fork middlegame short,https://lichess.org/akIA4fFg#21,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Br7pz,r1q1k1nr/p1b1p2p/2Q3p1/2P5/8/4B3/PP4PP/R3K2R b KQkq - 0 19,e8f8 e1g1 f8g7 e3d4 e7e5 d4c3,2619,106,90,1868,castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/hEJwVkAj/black#38,Modern_Defense Modern_Defense_Other_variations
C2UHL,r3k2r/ppp2ppp/5n2/3qn2b/8/P1P1Q2P/2PP2P1/R1B1KBNR w KQkq - 0 11,d2d4 e8c8 d4e5 h8e8 g1f3 h5f3,2754,119,91,1268,castling clearance crushing long middlegame sacrifice,https://lichess.org/ZBNGAA0d#21,Vienna_Game Vienna_Game_Other_variations
C3Djs,r1bqkb1r/ppp2p1p/5np1/3P4/2Bp4/5Q2/PPPP1PPP/RNB1K2R w KQkq - 0 8,d2d3 c8g4 c4b5 c7c6 d5c6 f8b4 c2c3 e8g8,2759,101,84,3678,advantage castling defensiveMove opening veryLong,https://lichess.org/rmWSngwf#15,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
CAL7J,r3k1nr/pp3ppp/8/2b1P3/6b1/2P1qNP1/PP1NB2P/R1BQK2R w KQkq - 1 14,d2c4 e3f2 e1d2 e8c8 f3d4 d8d4 c3d4 c5b4 d2c2 g4e2 c4d6 b4d6,2794,107,83,189,castling crushing deflection discoveredAttack discoveredCheck exposedKing fork opening pin sacrifice veryLong,https://lichess.org/z68VL02j#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
CGSJE,r3k2r/bp3pp1/p1p5/4P1q1/8/1QPp4/PP1N1nB1/R1B1RK2 w kq - 0 20,d2f3 g5g3 b3b7 e8g8 b7a7 a8a7,2636,107,87,279,advantage castling long middlegame,https://lichess.org/MTGwzl3c#39,
CIacf,r1bqr1k1/ppp2p1p/2n3pQ/3p2P1/7P/2PBB3/P1P2P2/R3K2R b KQ - 1 16,c6e7 e1c1 e7f5 d3f5 c8f5 e3d4,2576,106,85,319,advantage castling long middlegame,https://lichess.org/VFM9ZCxx/black#32,Grob_Opening Grob_Opening_Zilbermints_Gambit
CMc0A,r3kb1r/ppp2ppp/2n2n2/1B1PB3/6b1/2N2N2/Pq3PPP/R2QK2R b KQkq - 0 11,f8b4 e1g1 b4c3 a1b1 b2b5 b1b5,2705,92,92,1139,advantage castling long middlegame sacrifice,https://lichess.org/mjZXiW90/black#22,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
CNdng,r3kb1r/ppp1ppp1/5n1p/8/1q2P3/1PN2Q2/P1P3PP/3RKB1R b Kkq - 0 12,f6e4 f1b5 c7c6 e1g1 b4c5 g1h1 e4g5 f3d3,2672,113,91,1415,advantage castling defensiveMove middlegame veryLong,https://lichess.org/7hORqL1x/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
COLWS,r1bqk2r/pppp1pbp/2n2n2/3N4/2B1Pp2/1P3Q2/PBPP2PP/R3K2R b KQkq - 4 9,d7d6 d5f6 g7f6 f3f4 c6e5 e1g1,2522,92,91,2168,advantage castling defensiveMove long middlegame,https://lichess.org/6aJ9QNVa/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
CgMKM,2r2b1r/p2knpp1/2n1p3/1p1pP2p/3P1PP1/1N2B2B/qP5P/2RQK2R b K - 1 18,e7g6 e1g1 h5g4 h3g4,2783,119,91,1817,advantage castling middlegame short,https://lichess.org/FxviFqC6/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
CtMqI,rnb4r/ppQ3kp/3P4/8/8/7N/P4PPP/qN2K2R b K - 0 15,g7f6 c7e7 f6g6 h3f4 g6h6 e1g1 b8c6 e7h4,2710,116,91,1233,castling crushing exposedKing middlegame veryLong,https://lichess.org/1Q19bUD4/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
Cv0q4,r2q3r/1Q2b3/4b1pp/p1p1k3/4NPn1/3P4/PPP4P/R3K2R b KQ - 0 20,e5f4 e1g1 f4e5 a1e1 e6f5 h2h3 a8b8 b7c6,2740,108,74,470,advantage castling clearance discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/dkYbsu9i/black#40,
D4HKv,2r1k2r/3nbppb/1qp1p2p/p2p4/QP1P2P1/P3P1BP/3N1P2/2R1KBR1 w k - 2 20,b4a5 b6b2 c1c6 e8g8,2568,121,90,714,advantage castling defensiveMove middlegame short,https://lichess.org/UjY84eXF#39,
D9U3Z,r1b4r/pp2k2p/3b4/q2N4/1p6/8/PPP2PPP/R2QK2R b KQ - 2 15,e7e6 d1g4 e6d5 e1c1 d5c6 d1d6 c6d6 h1d1,2886,112,86,293,advantage attraction castling discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/rtDNbDzf/black#30,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
DAKVO,rn1qk2r/pbp1bppp/1p2pn2/4N1B1/3P4/2NB4/PPP4P/R2QK1R1 b Qkq - 1 11,e8g8 g5f6 e7f6 d3h7 g8h7 d1h5 h7g8 e1c1,2696,111,70,203,advantage attraction castling defensiveMove kingsideAttack opening pin sacrifice veryLong,https://lichess.org/Vl2GcI01/black#22,Owen_Defense Owen_Defense_Smith_Gambit
