PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RQ5WV,5Nk1/4b1p1/1Q1p4/3Pp3/8/3q1P1b/PP1N1K1p/R3R3 w - - 2 29,f8g6 h2h1n e1h1 d3d2 f2g3 d2g2,2592,87,92,5247,advancedPawn epauletteMate long mate mateIn3 middlegame promotion underPromotion,https://lichess.org/jWnnRqhQ#57,
RbB4U,R7/8/3p4/5p2/2p5/8/pk2K1P1/8 w - - 2 54,e2d2 a2a1n d2e3 c4c3,2744,126,82,917,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/tzgQ659m#107,
RzptS,2r1k1rQ/5pP1/8/1p2pP2/1b2b3/1PNR3P/1PK5/q6R b - - 1 26,a1h1 h8g8 e8e7 g8c8 h1g2 c2b1 e4d3 b1a2 b4c3 c8f8 e7f6 g7g8n g2g8 f8g8,2902,118,91,2350,advancedPawn crushing hangingPiece middlegame promotion skewer underPromotion veryLong,https://lichess.org/cLe9tRu7/black#52,
S2aJH,2r2rk1/1P2qpbp/4b1p1/p3p3/2B1P3/1Q3R2/5PPP/2R3K1 b - - 0 27,e6c4 b7c8n f8c8 c1c4 c8c4 b3c4,2644,88,95,865,advancedPawn advantage intermezzo long middlegame promotion underPromotion,https://lichess.org/J6ypW1Ey/black#54,
SCDBi,8/1b1QP3/7p/3pk3/P7/1q1Pn1KP/8/8 b - - 0 43,e3f1 g3h4 b3b4 h4h5 e5f6 e7e8n f6e5 d7g7 e5e6 e8c7,2637,118,79,947,advancedPawn advantage defensiveMove endgame promotion underPromotion veryLong,https://lichess.org/66VedjMj/black#86,
SSile,r3rbk1/pPqb1pp1/2np3p/8/B1p1nP1N/2N1B2P/1PP3P1/R2QR1K1 b - - 0 19,e4c3 b7a8n e8a8 b2c3,2513,89,92,5736,advancedPawn crushing intermezzo master middlegame promotion short underPromotion,https://lichess.org/jhr3fLAl/black#38,Philidor_Defense Philidor_Defense_Lion_Variation
SfvDn,R7/pppkrp2/3p4/3Q4/2P2N2/4q3/P4pPK/2R5 w - - 5 33,d5b7 e3f4 g2g3 f2f1n c1f1 e7e2 h2h3 f4f1,2600,115,90,2211,advancedPawn crushing endgame fork hangingPiece intermezzo promotion underPromotion veryLong,https://lichess.org/CAb6zvvx#65,
SuVwV,8/5p1p/6p1/2p5/pkN5/3K2PP/5P2/8 w - - 0 40,c4b2 a4a3 b2c4 a3a2 c4e3 c5c4 d3d2 a2a1n,2974,127,85,747,advancedPawn advantage endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/30v26AEX#79,
SzulO,4rrk1/2p5/1p5p/pPqP4/P1P1B3/2Q1RPpb/8/R6K w - - 0 31,a1e1 e8e4 f3e4 f8f1 e1f1 g3g2 h1h2 g2f1n,2790,112,89,1364,advancedPawn attraction crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/tZtyRLus#61,
TLjUa,8/6k1/p5p1/2qP4/2P2Q2/7P/5pPK/8 w - - 4 45,d5d6 g6g5 f4c1 c5d6 g2g3 d6d2 c1d2 f2f1n h2g1 f1d2,2808,95,92,3702,advancedPawn attraction crushing deflection endgame fork master promotion queenEndgame sacrifice underPromotion veryLong,https://lichess.org/YyoX8gqV#89,
TWk7n,8/8/4kPp1/6Pp/1PK4P/2n5/8/8 b - - 0 65,c3e4 b4b5 e6d6 b5b6 d6c6 b6b7 e4d6 c4d4 d6b7 f6f7 b7d8 f7f8n,2816,103,88,451,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove underPromotion veryLong,https://lichess.org/VSXvsBda/black#130,
Tci7i,6b1/pkp5/2p1q3/2P3QP/1P1p2P1/P4P2/1KPB4/8 w - - 1 44,d2f4 e6a2 b2c1 d4d3 c1d2 a2c2 d2e3 d3d2 g5d8 d2d1n d8d1 c2d1,2733,105,91,750,advancedPawn crushing endgame promotion underPromotion veryLong,https://lichess.org/am7pESEI#87,
TisSG,5r2/pp1Pb1k1/4p1p1/3pR1N1/3P2KQ/1P4P1/8/5q2 b - - 3 42,f8h8 g5e6 g7f7 d7d8n,2535,87,95,269,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/oy6ud8gR/black#84,
UFaPI,r6k/4b1pp/3p3P/q1pQ1PP1/1p2P3/rP2B3/1KP5/R6R b - - 0 28,a3a1 h6g7 h8g7 f5f6 g7f8 f6e7 f8g7 e7e8n,2554,85,54,114,advancedPawn attraction crushing fork middlegame promotion underPromotion veryLong,https://lichess.org/9b7lFLav/black#56,
UJFHe,8/4k2p/3p2PP/p1pP1K2/P1n5/8/4P3/8 b - - 0 53,c4e3 f5g5 e3c4 g6h7 c4e5 h7h8n,2643,84,97,635,advancedPawn crushing defensiveMove endgame knightEndgame long promotion underPromotion,https://lichess.org/SqrG9zG2/black#106,
V2X8d,5k2/R7/6K1/7P/8/8/p7/r7 w - - 0 49,h5h6 a1g1 g6h7 a2a1r,2657,84,98,199,advancedPawn clearance crushing endgame promotion rookEndgame short underPromotion,https://lichess.org/xUvdS7Kd#97,
VCb9s,5r2/7k/4q1rp/3p3R/p2Q4/P4pP1/1P3P2/2R3K1 w - - 2 47,d4c3 g6g3 f2g3 f3f2 g1h2 e6e2 h5e5 f2f1n h2h3 e2h2 h3g4 f8g8,2798,108,80,393,advancedPawn crushing discoveredCheck doubleCheck endgame master promotion sacrifice underPromotion veryLong,https://lichess.org/fgyGgXna#93,
VVHSU,2r1B2k/1p4qp/p3Q3/P4n2/2P2P2/1P5P/5p1K/3R4 w - - 1 34,e8g6 f2f1n d1f1 g7b2 h2g1 c8g8 e6e5 b2e5,2704,122,85,860,advancedPawn advantage endgame master pin promotion underPromotion veryLong,https://lichess.org/OX6bwq9p#67,
VlMVA,r1b3r1/pp2P1B1/2nk1Q1p/3p1p2/5P2/qN6/P5PP/5RK1 b - - 0 20,d6c7 g7f8 c8d7 e7e8n a8e8 f8a3,2535,93,94,942,advancedPawn advantage discoveredAttack long middlegame promotion underPromotion,https://lichess.org/LOGGM9GV/black#40,
Vwp0D,4rrk1/2q3bp/3p1P1B/p2P3Q/P3n3/8/2B3PP/5RK1 b - - 0 25,c7c2 f6f7 g8h8 h6g7 h8g7 f7e8n g7g8 h5g4,2515,102,90,334,advancedPawn attraction crushing fork middlegame promotion underPromotion veryLong,https://lichess.org/wmApmCGC/black#50,
W2tEo,8/n1q2kn1/3P1pp1/1p2p2p/1Np1P3/2P4P/5QPK/3B4 b - - 0 48,c7b7 b4d5 g7e8 d1h5 g6h5 f2f5 b7c6 d6d7 e8g7 d7d8n,2683,106,82,601,advancedPawn crushing endgame promotion sacrifice underPromotion veryLong,https://lichess.org/doSVfg96/black#96,
W3tH7,2r5/1b1nk1PQ/p2pp3/1p6/2qbP3/P1N2P2/1PP5/2KR4 b - - 2 24,d7f6 g7g8n e7f8 g8f6 d4f6 d1g1 e6e5 h7b7,2678,96,91,2241,advancedPawn advantage deflection discoveredCheck doubleCheck middlegame promotion quietMove underPromotion veryLong,https://lichess.org/erg9HWan/black#48,
WPCDs,4r3/5r1k/pp1P2p1/2p3P1/P1P3p1/1PQ1p3/1B3P2/5K2 w - - 0 39,d6d7 e3e2 f1g2 f7d7 c3g3 e2e1n g2f1 e1f3,2717,94,93,973,advancedPawn advantage endgame promotion underPromotion veryLong,https://lichess.org/KHR9rNV7#77,
WV1hS,4r3/1pp2rk1/p5pp/3Q4/3P4/2P5/PP2pbPP/R2K1R2 w - - 0 27,d1d2 e2f1n a1f1 f2e3 d2d3 f7f1,2589,86,93,465,advancedPawn advantage discoveredAttack endgame long promotion underPromotion,https://lichess.org/xGhwf3ip#53,
WlGw4,r4Bk1/pR1P2pp/6n1/4pq2/6b1/5pPn/P4P1K/3Q1R2 b - - 0 30,f5h5 d1d5 g8h8 f8g7 h8g7 d7d8n g7f6 d5c6 f6g5 d8f7 g5f5 f7d6,2914,131,90,2504,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack middlegame promotion underPromotion veryLong,https://lichess.org/K4f21GLG/black#60,
WtMkn,8/7p/4p2P/P1p3p1/P1Pb1k2/3Kp3/5p2/7R w - - 0 47,d3e2 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1n h1g1 f2g1q,2700,98,85,1381,advancedPawn crushing endgame exposedKing promotion quietMove underPromotion veryLong,https://lichess.org/ivgjtsWM#93,
Wxzdp,1r6/1PR1kp2/3rp3/4p3/N2b2n1/1P4Pp/7P/3N1R1K b - - 2 34,e7d8 f1f7 d4a7 c7c8 b8c8 f7f8 d8e7 b7c8n e7f8 c8d6,2522,111,88,575,advancedPawn crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/ZJzjR0Un/black#68,
XFsb2,8/1pk3q1/p1p1P3/P1Pp2p1/1r2P2p/4QP1P/4RKP1/8 b - - 0 39,d5e4 e3d2 b4d4 e6e7 d4d2 e7e8n c7b8 e8g7,2792,121,90,825,advancedPawn crushing endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/7YUebxBP/black#78,
XM1b6,8/2P1k2p/1p4p1/1P1P2P1/2Q1p3/5q2/8/6K1 b - - 2 44,f3e3 g1f1 e3f3 f1e1 e4e3 d5d6 e7d6 c7c8n,2518,87,93,636,advancedPawn attraction crushing defensiveMove endgame exposedKing promotion queenEndgame underPromotion veryLong,https://lichess.org/pUq9qOnX/black#88,
XhrMn,1r2nr2/1q1bQppk/3pp3/7P/p3P3/1PN2P2/1PP5/2K3RR b - - 1 24,a4b3 h5h6 g7g6 g1g6 b7b6 g6g7 e8g7 h6g7 h7g6 g7f8n,2733,108,87,234,advancedPawn crushing discoveredAttack discoveredCheck middlegame pin promotion underPromotion veryLong,https://lichess.org/ZB5iCRHP/black#48,
XqNtz,8/P3R3/r7/3p4/3P4/2Pk1Kp1/3bp3/4B3 w - - 2 52,e1d2 g3g2 e7e3 d3c2 e3e2 g2g1n f3f4 g1e2,2744,105,85,566,advancedPawn crushing defensiveMove endgame exposedKing fork promotion underPromotion veryLong,https://lichess.org/KeuleFYR#103,
Y0vaH,1rb3r1/p1pk2PP/4p3/2p1Q3/3p1P2/8/P1PRKP2/1q4R1 b - - 3 30,b1g1 d2d4 c5d4 e5d4 d7e7 h7g8n e7e8 g8f6 e8f7 g7g8q g1g8 f6g8,2583,110,36,94,advancedPawn crushing endgame promotion sacrifice underPromotion veryLong,https://lichess.org/DiTEoYGP/black#60,
YwcEp,r1b2N2/1pq4k/5b1P/3R2P1/p7/2P5/PP3P2/2K4R b - - 0 26,h7g8 h6h7 g8f7 g5f6 a4a3 h7h8n,2773,97,90,663,advancedPawn advantage long middlegame promotion underPromotion,https://lichess.org/oXwZd0H8/black#52,
ZFDft,8/5p1k/6p1/p1p5/4QB2/2P2K2/1P1R1Pp1/q6r w - - 0 39,e4e7 h1h3 f4g3 h3g3 f2g3 a1f1 d2f2 g2g1n,2691,115,83,558,advancedPawn crushing endgame exposedKing master promotion sacrifice underPromotion veryLong,https://lichess.org/TKS53sUQ#77,
ZUKpe,2r3k1/R4pp1/4P2p/3p1P1P/2rP4/1qP2R2/3Q1K2/8 b - - 0 29,c4c3 f3c3 c8c3 a7a8 g8h7 e6f7 c3f3 f2e2 f3f5 f7f8n,2679,101,91,2617,advancedPawn crushing deflection endgame promotion underPromotion veryLong,https://lichess.org/dQEV6Ddu/black#58,
ZiNHv,1r6/8/8/3P4/p1P3kP/1pK5/6P1/6R1 w - - 3 39,g2g3 a4a3 d5d6 b3b2 d6d7 a3a2 d7d8q b2b1n g1b1 a2b1n c3d4 b8d8,2541,98,70,160,advancedPawn crushing endgame promotion rookEndgame underPromotion veryLong,https://lichess.org/1JcKUtsj#77,
a5AgW,k7/1p5p/p7/2P1Q3/P3pp2/1P1rq2P/6P1/3R3K w - - 0 36,e5e8 a8a7 d1d3 e3d3 e8e6 f4f3 e6b6 a7b8 g2f3 e4f3 h1h2 f3f2 c5c6 f2f1n h2g1 d3e3 b6e3 f1e3,3136,149,90,1135,advancedPawn crushing endgame master masterVsMaster promotion underPromotion veryLong,https://lichess.org/FrQ2HXZ6#71,
aFvCU,8/4n3/2p1P3/N7/6p1/2kp3P/p5P1/4R1K1 w - - 0 46,h3g4 d3d2 e1a1 c3b2 a1f1 b2c2 a5c4 d2d1n,2789,106,91,468,advancedPawn advantage endgame promotion underPromotion veryLong,https://lichess.org/l7rV0itM#91,
aujFY,1k3r1r/p3p3/1p1p4/2P3P1/1QP1PNq1/P3PR2/5K1p/1R6 w - - 0 32,c5b6 h2h1n f2e2 a7a6,2823,87,80,244,advancedPawn advantage defensiveMove master masterVsMaster middlegame promotion short underPromotion,https://lichess.org/zT27wfar#63,
bekB4,1k6/b7/7R/5P2/p3n3/1p6/P1p1K2P/2N5 w - - 0 41,f5f6 b3b2 f6f7 b2c1n e2f1 a7c5,2649,90,85,294,advancedPawn advantage defensiveMove endgame exposedKing long promotion underPromotion,https://lichess.org/kb6Zq1uE#81,
cVq07,4r1k1/4bpp1/P6p/8/2P5/1P3QPP/3p1K2/3Rr3 w - - 1 41,d1e1 e7c5 e1e3 e8e3 f3e3 d2d1n f2e1 d1e3,2665,114,90,1641,advancedPawn attraction crushing endgame fork pin promotion underPromotion veryLong,https://lichess.org/aJdXMKW1#81,
cjT2p,r1b5/pn1p4/1p4kP/8/1P3bP1/P6n/1B6/4RK1R b - - 0 32,h3g5 e1e7 g5f7 h6h7 b7d6 h7h8n,2852,105,68,369,advancedPawn advantage long middlegame promotion underPromotion,https://lichess.org/xW2LAavS/black#64,
d66uR,8/8/p7/1p4p1/1P6/P2K3P/3Npkp1/6R1 w - - 2 50,g1c1 e2e1n c1e1 f2e1 d2f3 e1f2 d3e4 f2e2,2897,105,90,632,advancedPawn crushing endgame promotion underPromotion veryLong,https://lichess.org/eeqSUBud#99,
dQbz8,3rkbQ1/4qp1R/p3p1p1/2P3P1/1p1Bp3/5P2/PPPNb3/2K5 w - - 0 30,d4f6 e4e3 b2b3 e3d2 c1b2 d2d1n b2c1 d1c3,2723,115,90,1367,advancedPawn crushing middlegame promotion queensideAttack underPromotion veryLong,https://lichess.org/Pw8K799m#59,
dg75o,8/8/2Q5/8/4K3/kpb5/1p1p4/8 w - - 6 69,c6c5 a3a2 c5a7 a2b1 e4d3 b1c1 d3c3 b2b1q a7g1 d2d1n,2846,95,94,471,advancedPawn clearance crushing defensiveMove endgame promotion underPromotion veryLong,https://lichess.org/ZCMqFMWA#137,
eBVks,6k1/R7/7p/3P1p2/3B4/p3P2P/5qPK/8 b - - 2 34,a3a2 d5d6 a2a1r a7a1 g8f7 a1a7 f7e6 d6d7 f5f4 d7d8n,2758,96,91,2606,advancedPawn crushing endgame exposedKing promotion underPromotion veryLong,https://lichess.org/596IrRE6/black#68,
eyp7z,5Q2/1p3P2/p3pR2/k2p4/q2P3p/7P/6PK/2r5 b - - 2 42,a4d4 f8a3 a5b5 a3b3 b5c6 f6e6 c6d7 f7f8n d7c7 e6e7,2775,93,91,2480,advancedPawn crushing endgame fork promotion underPromotion veryLong,https://lichess.org/ZJrnk0gx/black#84,
f1kLA,6k1/pp3p2/2p5/2Pp4/4r1qp/P2Q2PN/1P3P1K/R7 w - - 0 28,d3d1 h4g3 h2g2 e4e2 d1d3 g3f2 g2f1 e2e1 a1e1 g4g2 f1g2 f2e1n g2f1 e1d3,2667,92,91,2947,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/6qcSdY4X#55,
fndbx,7k/2b5/4KP2/7P/5P2/8/8/8 b - - 4 64,h8g8 e6e7 g8h7 f6f7 c7f4 f7f8r,2766,96,92,752,advancedPawn bishopEndgame crushing endgame long promotion underPromotion,https://lichess.org/WLSpkZEt/black#128,
gM6gk,3q4/6kP/n1p5/1p3pN1/p1b1pPP1/P1P1Q3/1P6/2K5 b - - 2 32,d8d3 e3a7 g7g6 h7h8n g6f6 g5h7 f6e6 h7f8 e6d6 a7d7,2697,116,90,1122,advancedPawn crushing deflection endgame exposedKing fork promotion underPromotion veryLong,https://lichess.org/ZMaadrnS/black#64,
gNkSp,1r2r1k1/4q1bp/p2p4/2pP1PPp/P1N5/4B3/1pQ3BR/1K6 b - - 0 27,g7d4 f5f6 e7e3 f6f7 g8g7 f7e8n,2762,102,87,446,advancedPawn advantage kingsideAttack long middlegame promotion sacrifice underPromotion,https://lichess.org/OfUaXZI6/black#54,
ghJEv,2q2rk1/3Rp1b1/1r2P1pp/6N1/3p2PP/1pPQ4/1P6/2KR4 w - - 0 33,d7e7 d4c3 e7g7 g8g7 d3d4 g7g8 e6e7 c3b2 c1d2 b2b1n d1b1 c8c2 d2e3 c2f2,2886,97,87,706,advancedPawn advantage discoveredCheck doubleCheck fork middlegame promotion underPromotion veryLong,https://lichess.org/J2F4MmIz#65,
gryeN,1r6/7P/4k1PK/3p4/3P4/2P5/8/8 b - - 0 49,e6f6 g6g7 b8b2 g7g8n f6f7 g8f6 b2b8 f6d7 b8c8 d7e5,2641,97,69,173,advancedPawn crushing endgame exposedKing promotion rookEndgame underPromotion veryLong,https://lichess.org/kPY5mwpt/black#98,
gs8U1,8/8/8/4pkPR/3p1p2/5P2/1r2r2P/6RK b - - 2 47,d4d3 g5g6 f5f6 g6g7 e2g2 g1g2 b2b1 g2g1 b1g1 h1g1 d3d2 h5h6 f6e7 g7g8n e7d7 g8f6 d7d8 h6h8,2603,96,85,248,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion rookEndgame underPromotion veryLong,https://lichess.org/Rjep6Cer/black#94,
hRvIl,r4rk1/2pqnp2/p2p2P1/5b2/3b4/2NB4/PP1Q4/2K3RR b - - 0 22,d4g1 h1h8 g8g7 d2h6 g7f6 g6g7 e7g6 h8f8 d7e6 g7g8n,2789,105,91,4416,advancedPawn crushing discoveredAttack discoveredCheck middlegame pin promotion underPromotion veryLong,https://lichess.org/UgGNN3ab/black#44,
hnUc7,8/8/8/8/4Kp2/2N2N1p/5kp1/8 w - - 0 67,c3d1 f2g3 d1c3 g2g1n f3d2 g3g2,2791,114,90,3301,advancedPawn crushing defensiveMove endgame knightEndgame long promotion underPromotion,https://lichess.org/xMH0I16e#133,
hwn0y,8/8/8/2K5/5p1r/6k1/7p/7Q w - - 0 62,c5d4 f4f3 d4e3 h4f4 h1a1 f3f2 a1g7 f4g4 g7e5 g3g2 e5f5 f2f1n e3d3 g4g3,2668,90,88,253,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame promotion queenRookEndgame quietMove underPromotion veryLong,https://lichess.org/tPHQEvyz#123,
i0aqy,r4rk1/1bq1bpp1/4pn1P/p4PQ1/PpppP3/1B1P3R/1PP4P/R1B3K1 b - - 2 22,g7g6 f5g6 f6e8 g6f7 g8h8 f7e8n e7g5 e8c7,2689,111,91,4490,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack middlegame promotion underPromotion veryLong,https://lichess.org/MboQk2E3/black#44,
ivZZC,6n1/8/4pk2/6PP/4KP2/8/8/8 b - - 0 67,f6f7 e4e5 f7e7 h5h6 e7f7 h6h7 g8e7 h7h8n f7g7 e5e6 e7c6 h8f7 c6d4 e6e5,2849,127,87,1124,advancedPawn crushing deflection endgame knightEndgame master promotion quietMove underPromotion veryLong zugzwang,https://lichess.org/29Xe4s1X/black#134,
iyjcD,8/8/1P4R1/2K4p/8/r6k/8/8 b - - 0 61,h5h4 b6b7 a3c3 c5b4 c3c7 b7b8r,2708,114,89,1805,advancedPawn crushing defensiveMove endgame long promotion rookEndgame underPromotion,https://lichess.org/RZ0MiOYf/black#122,
k7tpm,r6r/ppq1Pk1p/4N3/2n2p2/2B4B/4P3/PK3PPP/3R3R b - - 0 19,c5a4 b2b3 c7a5 e6f4 f7g7 e7e8n g7f8 h4f6,2963,133,84,1658,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck exposedKing middlegame promotion underPromotion veryLong,https://lichess.org/qIPLC5Ov/black#38,English_Opening English_Opening_Kings_English_Variation
ldJH0,8/4n1P1/3kPK2/1p6/1Pp5/2P5/8/8 b - - 0 48,e7d5 f6g6 d5e7 g6f7 e7f5 g7g8n d6e5 e6e7,2661,90,91,3650,advancedPawn crushing defensiveMove endgame knightEndgame master promotion underPromotion veryLong zugzwang,https://lichess.org/D22mJmyP/black#96,
mJL4z,r7/p4k1p/1p2rPp1/3qp1b1/2Rp2P1/7P/P3N1Q1/5R1K b - - 3 31,d5c4 g2b7 f7f8 b7g7 f8e8 f6f7 e8d7 f7f8n d7c6 g7d7 c6c5 f8e6,2689,118,85,688,advancedPawn crushing deflection discoveredCheck doubleCheck fork master middlegame promotion underPromotion veryLong,https://lichess.org/aN672b3R/black#62,
mlyoH,1k6/p1q5/1pPp4/3P4/1P1r4/Q5pP/8/R5K1 b - - 0 38,d4d5 a3a2 d5g5 a1f1 c7e7 c6c7 b8b7 a2a7 b7a7 c7c8n,3045,128,88,1894,advancedPawn attraction crushing deflection endgame promotion quietMove sacrifice underPromotion veryLong,https://lichess.org/y9Zr6Tcj/black#76,
nSWZH,3rk2r/pp2bppp/2p5/4P3/P1p1P3/2Np3Q/2qB2PP/1R2KB1R w Kk - 4 19,b1b7 e7g5 d2g5 d3d2 e1f2 d2d1n,2757,96,92,788,advancedPawn advantage deflection discoveredCheck doubleCheck exposedKing long middlegame promotion sacrifice underPromotion,https://lichess.org/URFLaD3m#37,
naZMX,k6r/7p/PQ6/4p1q1/3pP3/3P2pn/6P1/R4RK1 w - - 0 35,g2h3 g5e3 g1h1 g3g2 h1h2 g2f1n a1f1 e3e2 h2g3 e2d3 g3h4 d3e4,2526,97,91,3499,advancedPawn crushing endgame exposedKing fork promotion underPromotion veryLong,https://lichess.org/KlKoTE3H#69,
oP9WG,6kr/3qn3/3N1P1p/6pP/4R1P1/1p6/8/2RK4 b - - 2 45,g8f8 f6e7 f8g7 e7e8n h8e8 c1c7 e8d8 c7d7,2532,85,92,3526,advancedPawn crushing endgame exposedKing pin promotion underPromotion veryLong,https://lichess.org/OxSD6RgK/black#90,
oZi4h,8/3k3p/6p1/4Q3/8/2p1P1P1/pqP2PKP/8 w - - 4 41,e5g7 d7c6 g7f6 c6b5 f6e5 b5a4 e5e4 b2b4 e4a8 b4a5 a8g8 a2a1n,2765,97,93,5888,advancedPawn crushing defensiveMove endgame promotion queenEndgame underPromotion veryLong,https://lichess.org/hBMpZbaL#81,
oZsAq,8/8/1p6/5k1p/PP3p2/3K3N/6p1/8 w - - 2 44,d3e2 f5g4 h3g1 g4g3 a4a5 b6a5 b4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2g1n e2d3 g1h3,2761,118,91,1277,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion quietMove underPromotion veryLong,https://lichess.org/YVXp7HJ6#87,
p1tNr,2r3k1/6p1/R1P4p/p4p1P/4p3/2bp4/P4PP1/3R1K2 w - - 6 31,f2f3 c8e8 c6c7 e4e3 a6e6 e3e2 f1f2 e2d1n,2616,102,91,924,advancedPawn crushing endgame fork master masterVsMaster promotion quietMove underPromotion veryLong,https://lichess.org/w9Vujbf1#61,
p3lfK,6k1/pp1Q2p1/2p1r1q1/2p4p/5RP1/1P3K1P/PBP1p3/8 w - - 0 31,b2g7 e2e1n f3g3 h5h4 g3h4 e1g2 h4g3 g2f4,2622,99,90,536,advancedPawn attraction crushing endgame fork promotion underPromotion veryLong,https://lichess.org/9WcTjUBi#61,
p8kJk,8/1b2prk1/p2p2p1/4P3/1p5P/q1PQ4/P1P5/1K4R1 b - - 0 30,g7f8 d3g6 f8e8 e5e6 b4c3 e6f7 e8d7 g6g4 e7e6 f7f8n d7c6 g4c4,2628,99,94,516,advancedPawn attackingF2F7 crushing endgame promotion underPromotion veryLong,https://lichess.org/6mz2ntFx/black#60,
p9Akz,8/p1p5/2p5/5k2/1P1P1pp1/2N1pP1p/P3K1PP/8 w - - 0 40,g2g3 f4g3 e2e3 g3h2 c3e2 h2h1n f3g4 f5g4,2556,108,90,1525,advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong,https://lichess.org/sP0NeN7Y#79,
pvrv0,8/8/p1p5/P2p4/1P6/6B1/1Pk1p1K1/8 w - - 0 62,g2f2 c2d2 f2f3 d5d4 b4b5 c6b5 g3d6 e2e1n f3e4 e1c2,2656,103,63,122,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing promotion quietMove underPromotion veryLong,https://lichess.org/Tshp3Yue#123,
pxVYE,6k1/pp2P2p/3p4/6p1/6K1/1P4P1/Pq5r/R3Q3 b - - 1 36,h7h5 g4f5 b2c2 f5g5 g8g7 e7e8n,2971,106,91,2227,advancedPawn crushing defensiveMove endgame long promotion underPromotion,https://lichess.org/ROLoeYyV/black#72,
q5Fp5,1R6/2p4k/5r1p/Q1pP4/p1P1pq2/P4P2/6P1/6K1 w - - 0 48,a5a8 f4e3 g1h2 e4f3 b8h8 h7g6 a8g8 g6h5 g8g3 f3f2 g3e3 f2f1n h2h3 f1e3,2770,122,86,894,advancedPawn crushing endgame fork master promotion sacrifice underPromotion veryLong,https://lichess.org/HqOG6CTp#95,
qlQNp,1r3rk1/4pp2/3pn1p1/p4PPp/Nqn1P2P/2N3QB/PP3R2/K7 b - - 0 29,c4b2 f2b2 b4a3 f5e6 b8b2 e6f7 g8h7 a4b2 f8b8 f7f8n h7g7 g3f2,2671,99,63,202,advancedPawn advantage defensiveMove master middlegame promotion underPromotion veryLong,https://lichess.org/Q0oBUnCk/black#58,
rKUfw,8/6pp/5p2/4p3/1kNp3P/p2P1PP1/2K5/8 w - - 0 50,f3f4 a3a2 c2b2 e5e4 b2a2 e4e3 a2b2 e3e2 c4a3 e2e1n,2725,125,83,1437,advancedPawn advantage endgame knightEndgame promotion underPromotion veryLong,https://lichess.org/WegCPRI4#99,
rTfSS,5r1k/2R3p1/p6p/3Q4/P4pn1/1P4P1/2P2PBq/4RK2 w - - 0 31,e1e7 f4f3 d5d4 f3g2 f1e2 f8f2 d4f2 g2g1n,2790,118,89,1640,advancedPawn advantage discoveredAttack middlegame promotion underPromotion veryLong,https://lichess.org/3Pecgf4f#61,
rgoVr,4b3/1Qb2kp1/1p1P1p1p/1P2p3/4P3/3p1PPK/2q4P/5B2 b - - 2 37,c2f2 b7c7 f7g6 f1d3 f2f3 d6d7 e8f7 d7d8n,2618,116,85,713,advancedPawn crushing endgame hangingPiece promotion underPromotion veryLong,https://lichess.org/nHtVPaAk/black#74,
sOZoH,8/3R4/5p2/1p6/rBp1k1p1/P2p2K1/1P6/8 w - - 2 50,d7g7 a4b4 g7e7 e4d4 a3b4 d3d2 g3f2 d2d1n f2e2 d1b2,2578,122,90,2517,advancedPawn crushing endgame exposedKing promotion sacrifice underPromotion veryLong,https://lichess.org/4SwZwk2p#99,
sYqKO,8/8/8/1P4p1/4pkpp/8/3N1K2/8 w - - 0 43,f2g2 e4e3 d2b3 e3e2 b3c1 e2e1n g2f2 g4g3,3055,126,90,1670,advancedPawn crushing endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/27vld72e#85,
sgbWB,8/2PKn3/5k2/4p1p1/6P1/5P2/8/8 b - - 2 71,e5e4 f3e4 f6f7 e4e5 e7d5 c7c8n,2653,88,92,1145,advancedPawn crushing endgame knightEndgame long promotion quietMove underPromotion zugzwang,https://lichess.org/rmhl4Yus/black#142,
tT5fy,6r1/5P1k/PR4q1/5p1p/5PrP/4R1PK/2p2Q2/8 b - - 0 46,c2c1q b6g6 g8g6 f7f8n h7h6 f8g6,2500,106,90,3227,advancedPawn attraction crushing fork long master middlegame promotion underPromotion,https://lichess.org/yR1A0g0c/black#92,
