PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5JJjf,8/p7/8/1pP2kpp/1P1N4/2K5/b6P/8 b - - 1 41,f5f4 c5c6 a2d5 c6c7 d5b7 d4b5,2079,78,100,44,advancedPawn crushing endgame long,https://lichess.org/GbejhEwU/black#82,
5JJul,1k5r/1p6/p2P4/P5R1/5P2/4P2p/2r3pK/R7 w - - 4 38,g5g3 c2f2 a1g1 f2f1 g1g2 h3g2,2084,79,91,68,advancedPawn advantage discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/qmyC0x7P#75,
5Jd2i,8/8/PK1k4/1P6/8/7b/8/8 b - - 0 62,h3g2 b6a7 d6c5 b5b6 g2h1 b6b7,1940,75,92,631,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/kTUpB8kU/black#124,
5JkvQ,8/8/5K2/5P2/8/6kp/8/8 w - - 0 46,f6g6 h3h2 f5f6 h2h1q f6f7 h1h8,1991,75,51,60,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/ntfpuOvy#91,
5JlqD,6r1/8/8/1kBR1p2/p2P1P2/P4K1p/1P4bR/8 w - - 1 47,h2g2 h3g2 c5a7 b5a6 d5a5 a6a5,2032,76,94,8850,advancedPawn crushing endgame long,https://lichess.org/RKC0Yyk7#93,
5JoPE,5R2/4P1pk/p1bQ2pp/1q6/6P1/1p6/PP5P/4K3 w - - 0 44,d6b8 b5b8 f8b8 b3a2,1913,77,91,709,advancedPawn crushing endgame master short,https://lichess.org/gPXA8Pv6#87,
5K0VU,8/8/7p/N2p2p1/1k1p4/1rp5/5PPP/3R1K2 w - - 8 39,a5b3 b4b3 f1e2 c3c2,2123,78,81,140,advancedPawn crushing endgame short,https://lichess.org/0SCv4lgn#77,
5K1VH,6k1/RP4p1/4p3/3pP3/1PpPp3/2P1P1Pp/3K3P/2B4q b - - 2 34,h1h2 d2d1 h2g1 d1c2 g8h7 b7b8q h3h2 b8f8,1943,173,0,7,advancedPawn crushing endgame promotion veryLong,https://lichess.org/oze9eaG1/black#68,
5K6mX,R7/2r3k1/2n2n1p/1pR1p1p1/1P2P3/3p2P1/P4PBP/6K1 w - - 0 35,c5c1 d3d2 c1d1 c6d4 d1d2 c7c1,2147,85,88,98,advancedPawn advantage clearance endgame long quietMove,https://lichess.org/eA0xK1mb#69,
5KQdz,r2q2k1/2pn1ppp/p2prb2/3P3b/8/1P3N1P/PBQN1PP1/R3R1K1 b - - 0 17,f6b2 d5e6 b2a1 e6d7 d8d7 e1a1,2047,75,91,4421,advancedPawn crushing long middlegame,https://lichess.org/QDLMT0AD/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
5KZIV,8/p7/1p4RP/2p1kr2/2Pp1p2/1P3K1P/P7/8 b - - 0 46,f5h5 f3g4 f4f3 g4h5 f3f2 h6h7 f2f1q h7h8q,1980,78,91,1730,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/FqE8Av22/black#92,
5Kg09,8/p7/1pp1P3/3n1P2/3K1k2/1P4N1/P7/8 b - - 6 49,f4g3 d4e5 g3g4 f5f6 g4g5 f6f7,2078,80,92,496,advancedPawn crushing endgame knightEndgame long,https://lichess.org/SlPMzdle/black#98,
5KmGg,8/6p1/1kP5/1P3K2/8/7p/1R4r1/8 w - - 4 53,b2b1 h3h2 b1h1 g7g5,2027,76,87,287,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/ucYEPXEX#105,
5KpYC,1r3rk1/2p4p/p1qp1PpP/3p1bQ1/3P4/PP3N2/2P1R1P1/2K4R b - - 2 24,b8b3 f6f7 f8f7 g5d8 f7f8 d8e7,2022,75,85,58,advancedPawn clearance crushing kingsideAttack long middlegame,https://lichess.org/3HXM1GyY/black#48,
5Kt9X,8/1b6/8/PP4p1/6P1/2PBppk1/8/5K2 b - - 2 53,g3g4 a5a6 b7c8 b5b6 g4g3 b6b7 c8h3 f1e1 f3f2 e1d1,2014,77,92,476,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/o0EFiKxU/black#106,
5Kwxb,8/8/3P2k1/4b3/4N3/2p1PR2/1r4P1/5K2 w - - 0 46,f1e1 b2b1 e1e2 c3c2,1937,77,97,1586,advancedPawn crushing endgame short,https://lichess.org/ljUxOBA1#91,
5KzoZ,3Q4/5pk1/p3p3/1p5P/8/q5P1/5PK1/8 b - - 0 41,a3f8 h5h6 g7g8 h6h7 g8g7 d8f8,1959,75,82,476,advancedPawn crushing endgame long queenEndgame,https://lichess.org/QTsZ5V3t/black#82,
5L4Qw,8/8/6bP/8/pp1k1PP1/2p1N3/P7/2K5 w - - 3 51,e3d1 b4b3 a2a3 g6c2 d1b2 c3b2 c1b2 c2h7 f4f5 d4e5,2151,138,88,8,advancedPawn crushing endgame exposedKing master quietMove veryLong,https://lichess.org/xEOHePmg#101,
5L6Lw,8/5k2/1R5K/6P1/1p6/1r6/8/8 b - - 0 61,b3b1 g5g6 f7e7 g6g7 e7f7 b6b7,2179,91,90,2645,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7egWhQ9y/black#122,
5LCq2,8/3Qrk2/p7/P1pP4/3n4/1p5P/6B1/7K w - - 2 41,d7a4 e7e1 h1h2 b3b2 d5d6 b2b1q,2105,81,90,1752,advancedPawn crushing endgame long promotion,https://lichess.org/G8gACklY#81,
5LGvj,5Q2/1p4pk/2qP1pbp/p1p5/P1N2b2/1P4PP/1B5K/2R5 b - - 2 31,f4c1 b2f6 g7f6 f8e7 h7g8 d6d7 c6d7 e7d7,2150,79,91,838,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/NFzk84X3/black#62,
5LRGf,4rk2/R7/4p1P1/5p2/p2Bb3/1p2K3/5P2/8 b - - 4 61,e8e7 g6g7 e7g7 d4g7,2002,92,64,37,advancedPawn advantage endgame short,https://lichess.org/kweBTewW/black#122,
5LUa4,8/r6k/6R1/5pKp/4p3/7P/6P1/8 w - - 1 57,g5h5 a7e7 g6c6 e4e3 h5g5 e3e2,2005,76,84,211,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/8BjdjAmO#113,
5LVrm,8/5pkp/3P2p1/ppQ2p2/4q3/P1P5/3K4/8 b - - 2 34,e4b7 c5d4 f7f6 d6d7,1966,75,90,91,advancedPawn advantage endgame queenEndgame short,https://lichess.org/hgJcw8ul/black#68,
5LY2A,1B6/3k4/K3bP2/4P3/2p5/P1p5/8/8 w - - 0 61,b8d6 c3c2 f6f7 e6f7 e5e6 d7d6 e6f7 d6e7 f7f8q e7f8,2172,81,85,76,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/1LAnJ6KE#121,
5LZnI,8/1p1R4/5k2/1PpP1p2/2P1nPp1/3B4/r7/4K3 w - - 12 42,d3e4 f5e4 d7d8 g4g3 d8g8 g3g2,2079,76,90,1298,advancedPawn crushing endgame long,https://lichess.org/d7dxjbm4#83,
5LexQ,8/8/8/1R4p1/5nk1/PP3N1p/5P2/5K2 w - - 4 40,f3g5 h3h2 f2f3 g4h4 b5f5 h2h1q,1984,77,86,111,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/BUEcZAuc#79,
5Lobw,5b2/8/8/4P3/2K5/pP1N4/k7/8 w - - 0 55,b3b4 a2b1 d3c5 f8c5 c4c5 a3a2,1903,113,52,14,advancedPawn crushing endgame long master,https://lichess.org/JfPB8VBP#109,
5LpjB,1r1q1r2/1b2p1kp/3pn1P1/p1p5/4P1Qp/3PN2P/P7/1R3RK1 b - - 0 25,f8f1 b1f1 d8g8 f1f7 g7h8 f7h7 g8h7 g6h7,2123,79,90,1208,advancedPawn advantage middlegame veryLong,https://lichess.org/yLbUEBJ5/black#50,
5LqlX,Q7/6pk/3p3p/1Pp2P2/3p2P1/1P2b2q/2R1K3/8 w - - 2 41,a8f3 d4d3 e2e3 h3f3 e3f3 d3c2,2092,75,97,914,advancedPawn crushing endgame exposedKing long,https://lichess.org/z3D4cey6#81,
5LsbP,4r1k1/p1q1rppp/1p6/2pB2P1/2Pn3P/Q3R3/PP3P2/4RK2 b - - 2 28,h7h6 g5g6 g8f8 g6f7,2123,75,87,173,advancedPawn advantage master masterVsMaster middlegame pin short,https://lichess.org/tfwIYm8a/black#56,
5Lsrr,8/8/p1P5/3pp3/P7/2rk4/1K6/2N5 b - - 3 53,d3d4 c1e2 d4c5 c6c7 c5b6 e2c3 b6c7 c3d5,2010,75,94,7776,advancedPawn crushing endgame fork veryLong,https://lichess.org/AwVYqHKp/black#106,
5LvWo,2Bb4/3P2k1/6n1/4p3/4P1p1/P3QpPq/3B3P/3bNRK1 w - - 1 37,e3d3 d1e2 d3e2 f3e2 f1f7 g7f7,1939,77,93,6916,advancedPawn crushing fork long middlegame,https://lichess.org/gwDrZ0mX#73,
5M2bs,4k3/8/4PP2/2r1N3/3r4/1p6/8/4R1K1 b - - 0 47,b3b2 f6f7 e8f8 e5g6 f8g7 f7f8q,1950,76,93,372,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/qhRNAsbg/black#94,
5MPLk,6k1/8/6P1/p6N/q1p1B3/5K2/2P5/8 b - - 0 45,a4a3 f3g4 a3c1 e4d5 g8f8 g6g7,2096,77,91,265,advancedPawn crushing defensiveMove endgame exposedKing long,https://lichess.org/MxfCY8sV/black#90,
5MfhD,8/8/6P1/5n2/p2N4/k2Kp3/2P5/8 b - - 0 55,f5d4 g6g7 e3e2 d3d2 e2e1q d2e1,2067,76,93,7786,advancedPawn crushing endgame knightEndgame long,https://lichess.org/BZXDfQFY/black#110,
5Mh9c,6k1/6P1/6K1/p1p5/1p6/1P6/1P6/8 w - - 0 76,g6h6 a5a4 b3a4 c5c4 a4a5 c4c3 b2c3 b4c3 a5a6 c3c2 a6a7 c2c1q,2086,78,89,324,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fZiFoTNw#151,
5MhBT,2rr2k1/1p3pp1/p6p/2P1PP2/7q/P3Q3/1B5P/6RK b - - 0 30,d8d5 e5e6 f7f6 e6e7 c8e8 e3e6,1914,76,96,2075,advancedPawn advantage clearance endgame long,https://lichess.org/UWLipTK9/black#60,
5Mhb7,5r2/8/6P1/7P/4p3/8/k5K1/8 b - - 0 58,e4e3 g6g7 f8e8 g2f1 e8g8 h5h6,1986,88,77,37,advancedPawn advantage endgame long master masterVsMaster rookEndgame,https://lichess.org/L6kqHn16/black#116,
5Mi21,4R1K1/ppb5/5P2/2pk4/5n2/1P6/P7/8 b - - 4 54,f4h5 f6f7 h5f6 g8g7 f6d7 e8e7,1945,77,92,1277,advancedPawn advantage defensiveMove endgame long,https://lichess.org/Hq4AltWI/black#108,
5MurJ,r7/1q3pkp/1np3p1/4Pp2/2PQ1P2/1P4P1/P6P/4R1K1 b - - 10 32,a8a2 e5e6 g7h6 e6e7 c6c5 d4f2,2180,76,91,4336,advancedPawn advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/zAFP4i5B/black#64,
5MwDZ,8/8/6p1/p1p3K1/3k4/PP5P/8/8 w - - 1 39,h3h4 a5a4 b3a4 c5c4 g5g6 c4c3 h4h5 c3c2 h5h6 c2c1q,1911,76,89,94,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/Ua5eqdUn#77,
5Mzdt,8/8/8/1P1k1ppp/1K6/6P1/7P/8 w - - 0 62,b4a5 f5f4 b5b6 d5c6 a5a6 f4f3 b6b7 f3f2,2108,74,93,6369,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/jOzHTdI5#123,
5N0Kj,1r3k2/5Ppp/p3P3/P7/4QR2/7P/1b4PK/2q5 b - - 2 40,c1c7 e6e7 c7e7 e4h7,1930,75,94,8039,advancedPawn crushing endgame master short,https://lichess.org/lVwiflr4/black#80,
5NDKz,8/7p/8/4kP2/pp2P3/8/6P1/3K4 w - - 0 50,d1c1 a4a3 c1c2 a3a2 c2b2 b4b3,2089,80,91,1733,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/jM2cCUCZ#99,
5NDos,2R5/8/2P5/4pkpp/2r2p2/5P2/2P1KP1P/8 b - - 0 36,c4c2 e2d3 c2c5 c6c7 f5e6 c8e8,2086,76,87,317,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/IUFtO9IT/black#72,
5NHAJ,rn3k2/pp1nr1p1/2p3Pp/8/6B1/2N5/PPP5/2KR1R2 b - - 1 24,d7f6 d1d8 e7e8 f1f6 g7f6 g6g7 f8g7 d8e8,1939,75,94,8560,advancedPawn crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/eHKAWRiy/black#48,
5NHYl,8/8/p4p2/1p2p1k1/6P1/P6P/rP3RK1/8 w - - 3 45,b2b4 a2f2 g2f2 g5h4 f2g2 e5e4 g2h2 e4e3 h2g2 e3e2,2056,78,91,1119,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/vyt3NM8Y#89,
5NIXm,8/8/5pP1/1p6/7p/k1K5/8/8 b - - 0 46,h4h3 g6g7 b5b4 c3c2 b4b3 c2c3 b3b2 g7g8q,2121,74,94,2758,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/3qb5uOWa/black#92,
5NJv1,3r4/1PQ5/4Kppk/4p2p/8/6P1/2R2P1P/3q4 b - - 0 42,d1d5 e6e7 d8g8 b7b8q g8g7 e7f6,2091,75,92,2162,advancedPawn crushing endgame long promotion,https://lichess.org/VxHxmYrh/black#84,
5NOV0,8/3K1R2/6pk/4P2p/5Pr1/8/8/8 b - - 2 84,h5h4 e5e6 g4g3 e6e7 g3d3 d7e6,1974,77,73,68,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/rAUNwi6V/black#168,
5NOvr,2bk3r/4qp2/p1QP1p1b/P1n1p2p/1p6/8/1PP2PPP/R2R2K1 b - - 0 25,e7a7 d6d7 c5d7 c6f6 d8e8 f6h8,2088,77,94,12779,advancedPawn advantage discoveredAttack exposedKing long middlegame pin,https://lichess.org/y7Lw4va7/black#50,
5NROT,8/8/8/R5P1/2k5/1pn1K3/8/8 w - - 0 62,a5a8 b3b2 a8c8 c4b4 e3d2 b2b1q,2092,78,88,52,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/hHJ4ZOhm#123,
5NaTE,8/3k1pp1/3B4/1KP5/p5p1/1p6/1P5P/8 w - - 0 49,b5b6 a4a3 c5c6 d7d6 c6c7 a3b2 c7c8q b2b1q,2142,84,91,1624,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/GOxvLw0Q#97,
5Ncqm,8/8/2k5/2Pp1p2/1K3P2/8/8/8 b - - 0 49,c6c7 b4b5 c7c8 c5c6 d5d4 b5c4 d4d3 c4d3 c8c7 d3d4 c7d6 c6c7 d6c7 d4e5 c7d7 e5f5,2179,77,90,104,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/A5jrGz4c/black#98,
5Nd4I,2r2r1k/pp2QP2/8/7p/7P/2p5/PPP3q1/2KR3R w - - 1 24,h1g1 c3b2 c1b2 c8c2 b2b3 c2b2,2115,82,74,47,advancedPawn attraction crushing discoveredAttack endgame long,https://lichess.org/HuveN3Mz#47,
5NfE8,8/8/6p1/p2k1pP1/P1p2P1P/4p3/4K3/8 b - - 1 54,d5d4 h4h5 g6h5 g5g6 c4c3 g6g7 c3c2 g7g8q,1917,117,100,52,advancedPawn endgame equality pawnEndgame promotion veryLong,https://lichess.org/cKwIENIu/black#108,
5NlW9,2rr1kq1/1b2b3/5pP1/ppp1p2Q/4p2P/3P3B/PPP2R2/5RK1 b - - 3 29,c8c6 g6g7 g8g7 f2g2,2104,78,87,114,advancedPawn crushing middlegame short,https://lichess.org/Ed0BPIXE/black#58,
5NliU,6k1/7p/p2PP3/1p3N2/2p5/b6P/8/7K b - - 0 42,g8f8 e6e7 f8f7 f5g7 f7g7 e7e8q,1964,131,73,11,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/XbM1HGh5/black#84,
5NpJ8,r4k2/pp1nn1pN/1bp4p/4Pq1Q/3p1B2/8/PPP2PPP/R4RK1 b - - 0 17,f5h7 e5e6 h7g6 h5g6 e7g6 f4d6 f8g8 e6d7,2119,78,89,987,advancedPawn advantage middlegame veryLong,https://lichess.org/xwJLslkT/black#34,Center_Game Center_Game_Kieseritzky_Variation
5Nph7,8/6k1/4P2p/3K4/1P1p1rPR/3Pb3/8/8 b - - 0 53,g7g6 h4h6 g6h6 e6e7 f4g4 e7e8q,2107,80,91,2296,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/NjdfOIXv/black#106,
5Nrq3,2r2r1k/pp2Npbp/3qb1pP/4p1B1/2BnP3/5P2/PPPQ2P1/2K4R b - - 0 20,c8c4 h6g7 h8g7 g5h6 g7h8 h6f8 c4c2 d2c2,2057,78,92,705,advancedPawn advantage attraction kingsideAttack middlegame skewer veryLong,https://lichess.org/wRln3ALs/black#40,
5Nsht,1r6/3N4/4K3/1k3P2/8/1P3P2/1b6/8 b - - 5 58,b8b6 d7b6 b5b6 f5f6 b2a3 f6f7 b6c6 e6f6,1996,89,88,46,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/CeLs2jrD/black#116,
5NvPG,5rk1/7p/6PP/4p3/1r6/R7/K7/5R2 b - - 0 41,f8f1 a3a8 f1f8 a8f8 g8f8 g6h7 f8f7 h7h8q,2118,84,91,202,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/zcBRaHTJ/black#82,
5O4B2,6k1/5p1p/6p1/Ppp3P1/5P2/R3P3/1r3r2/K1R5 b - - 1 33,c5c4 a5a6 b5b4 a6a7 b4a3 a7a8q g8g7 a8a3,2037,76,93,8422,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/RCyHgUxM/black#66,
5O54d,5k2/p4p2/1p3N1P/2p5/P1P2K2/2P1P3/8/3r4 b - - 2 39,f8e7 h6h7 d1h1 f4g5 e7f8 f6h5 h1h5 g5h5,2149,76,93,260,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/YnBwIJWg/black#78,
5O6D7,8/1p6/3k4/7P/8/p1P1R3/2r2PP1/6K1 w - - 0 37,h5h6 c2c1 g1h2 a3a2,1929,78,90,1531,advancedPawn crushing endgame rookEndgame short,https://lichess.org/z0rRqAUd#73,
5O9mw,6k1/p7/2P2Q2/4P1n1/6q1/8/P4Pp1/4NRK1 w - - 0 31,c6c7 g5h3 g1h2 g2f1n h2h1 g4g1,1994,76,92,1067,advancedPawn endgame long mate mateIn3 promotion underPromotion,https://lichess.org/VjtSt4MG#61,
5OAnF,6k1/3q4/2pp1Q2/8/2P1N3/1P4p1/P4PK1/7r w - - 0 31,g2h1 d7h3 h1g1 h3h2 g1f1 g3g2 f1e2 g2g1q,1918,75,89,181,advancedPawn advantage deflection endgame exposedKing promotion veryLong,https://lichess.org/z4ZAaJZy#61,
5OErx,5B2/8/7p/5p1P/1pp1kP2/4n3/1P2K3/8 w - - 0 47,f8h6 c4c3 h6g7 c3c2 e2d2 b4b3,1900,77,72,143,advancedPawn crushing endgame long,https://lichess.org/PZ78adAO#93,
5OHnu,4n3/bp1nk2p/p2p2pP/P2P1pP1/N1P2P2/2BB4/3K4/8 b - - 8 41,d7c5 a4c5 a7c5 d3f5 g6f5 g5g6 h7g6 h6h7,2129,85,91,6320,advancedPawn crushing endgame master sacrifice veryLong,https://lichess.org/VaY6zfHI/black#82,
5OLil,8/8/7p/2k3p1/2p1K3/P5P1/7P/8 w - - 2 50,a3a4 c5b4 e4d4 c4c3 d4d3 b4b3 a4a5 c3c2 d3d2 b3b2,1936,74,81,175,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/QOe8oKjA#99,
5OOb5,6R1/8/8/8/8/2K1nk2/6p1/8 w - - 2 69,g8f8 f3g3 f8g8 e3g4 g8b8 g2g1q,1935,73,94,14678,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/3tI0id38#137,
5OXpM,6R1/2P5/8/2K5/8/5p2/8/3r2k1 b - - 2 48,g1f1 c7c8q d1c1 c5d4 c1c8 g8c8,2060,82,84,172,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/hMw6sZxc/black#96,
5OYGM,2r3k1/5pp1/5np1/8/3PPP1P/2pQ2P1/qr3RK1/2RB4 w - - 5 41,f2b2 c3b2 c1c8 g8h7 d1e2 b2b1q,2122,77,87,137,advancedPawn advantage long middlegame promotion,https://lichess.org/3kWo4czw#81,
5OZKx,4k3/6p1/3P3p/2p2P1P/4p1P1/4N3/1n1K4/8 b - - 4 37,e8d7 g4g5 h6g5 f5f6 g7f6 h5h6 b2d3 h6h7,2135,78,68,79,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/P3HdKnA9/black#74,
5OomU,r1bq1rnk/2p5/p2p2PP/3Pp3/N1P1Pp2/1p3P2/PPnKN1Q1/5B1R b - - 0 22,f8f6 h6h7 g8h6 h1h6,1931,75,78,75,advancedPawn advantage middlegame short,https://lichess.org/MMQl4MI9/black#44,
5OxFo,8/4k3/1P6/3B4/2PK4/7r/8/8 b - - 0 46,e7d6 c4c5 d6d7 c5c6 d7d6 c6c7,2079,79,92,767,advancedPawn crushing endgame exposedKing long master,https://lichess.org/rXuXvlNv/black#92,
5P7Lh,8/7p/8/1p2N1Pk/5K1P/8/4b3/8 w - - 3 55,f4g3 b5b4 e5d7 b4b3 d7c5 b3b2 c5e6 h5g6,2095,77,84,104,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/ivzYTmaT#109,
5P9PN,5r2/1p1P4/5pkp/pP6/8/2B1pR2/5b2/1K6 b - - 0 46,h6h5 f3f6 f8f6 d7d8q,2011,81,92,234,advancedPawn advantage deflection endgame master promotion short,https://lichess.org/4Ttt78wd/black#92,
5PCqS,8/8/2R5/P1p1rk2/2K5/1P4p1/8/8 w - - 0 56,c6c8 g3g2 c8g8 e5e4,2027,85,91,256,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/uyv6O9mu#111,
5PG2G,2r5/5p1p/1R1P2p1/4k3/2B1bp2/1P6/6PP/6K1 b - - 0 33,f7f5 d6d7 c8d8 b6e6 e5d4 c4b5,1988,75,88,122,advancedPawn advantage clearance defensiveMove endgame long master,https://lichess.org/7SefdN2k/black#66,
5PIws,5k2/1R6/3P3p/8/p3Kp2/2r4P/8/8 b - - 1 40,f4f3 b7b8 f8f7 d6d7,2016,75,100,266,advancedPawn crushing endgame rookEndgame short,https://lichess.org/JX6TOALG/black#80,
5PJnj,8/8/8/1K2k3/1P1p2p1/2P3P1/6P1/8 w - - 0 75,b5a4 d4d3 a4b3 e5e4 b4b5 e4e3 b5b6 d3d2 b3c2 e3e2,2139,75,90,597,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/zLynsqs6#149,
5PaUD,6k1/8/7p/5pb1/8/P3p3/1PR4P/1K6 w - - 0 43,c2e2 f5f4 b1c2 f4f3 c2d1 f3f2,2025,75,88,72,advancedPawn crushing endgame long master masterVsMaster quietMove,https://lichess.org/KJlOlHA9#85,
5PdUQ,6k1/6p1/4N1P1/p4P2/2q2B2/1p6/6R1/6K1 w - - 0 39,g2d2 c4c1 g1f2 c1d2 f4d2 b3b2 d2a5 b2b1q,1924,75,92,995,advancedPawn advantage endgame exposedKing master promotion sacrifice veryLong,https://lichess.org/0MCAAdfd#77,
5PgrN,8/8/3r4/8/2K5/PR3p2/1P2k3/8 w - - 2 45,c4c5 d6d3 b3b7 f3f2 b7e7 d3e3 e7f7 e3f3,2198,77,87,79,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ao1r50MM#89,
5Ptdy,8/2P3kp/6p1/1P3pQ1/4bP1P/4p3/3qr1P1/6RK b - - 0 35,d2d7 g5d8 e2d2 d8d7 d2d7 c7c8q,2005,75,87,121,advancedPawn crushing endgame long promotion,https://lichess.org/QjWcd8TO/black#70,
5Pu67,5qk1/pp4r1/2P1Q3/3P4/4p3/1P5P/P5P1/4n2K b - - 2 33,f8f7 c6b7 f7e6 b7b8q g8f7 d5e6,2054,83,89,121,advancedPawn crushing endgame exposedKing intermezzo long pin promotion,https://lichess.org/CCQbO2Ep/black#66,
5PvwY,4r3/P1K5/1P2k3/2n5/8/8/8/8 b - - 0 50,c5a6 c7c6 a6b8 c6b5 e6d6 a7a8q e8e5 b5a4 b8c6 a8f8,1982,154,88,15,advancedPawn crushing endgame promotion veryLong,https://lichess.org/5FXFYoKE/black#100,
5Pyc4,8/8/8/r4p1p/PRP1p3/5k1P/3K1P2/8 w - - 1 45,b4b5 a5b5 a4b5 f3f2 b5b6 e4e3 d2c2 e3e2 b6b7 e2e1q,2155,80,91,1543,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/yaYNP3bW#89,
5Pypr,8/7p/3r1k2/5p2/p4P2/PnR3PP/3pK3/3B4 w - - 7 48,d1b3 a4b3 e2d1 d6b6 d1d2 b3b2,2155,76,95,873,advancedPawn crushing endgame long master quietMove,https://lichess.org/hqKxMmTc#95,
5Q0V4,8/2p5/3p1k2/R4P2/p4K1P/2P5/8/r7 w - - 7 48,h4h5 a4a3 h5h6 a3a2 a5a8 a1f1,2124,78,81,59,advancedPawn crushing endgame long rookEndgame,https://lichess.org/rTO9NjG1#95,
5Q1YK,8/2p2ppk/8/4b3/P2N2Pp/2P2P1b/1P5P/6K1 b - - 0 28,e5d4 c3d4 f7f5 a4a5 f5g4 a5a6 g4f3 a6a7,2003,73,94,11586,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/oYUvzSwU/black#56,
5Q8R3,8/p2k1p2/1p2bP2/2p3P1/P2p2Bp/1P5P/2P3K1/8 b - - 12 39,a7a6 g5g6 f7g6 f6f7 e6g4 f7f8q,2174,76,84,88,advancedPawn bishopEndgame crushing endgame long pin promotion,https://lichess.org/OkgLoXMs/black#78,
5QCms,1B4k1/p4p2/1pp2n2/8/2P3qp/PQ1P4/1P2rPP1/5RK1 w - - 0 30,b3d1 h4h3 b8g3 h3g2 d1e2 g4e2,2171,88,89,346,advancedPawn crushing endgame long,https://lichess.org/aS3xjnkq#59,
5QL2A,6k1/2p2p1p/QP4p1/P7/4p3/4q2P/3r2P1/5B1K b - - 1 35,e3g3 b6b7 d2b2 a6a8,2016,77,90,1322,advancedPawn crushing endgame short,https://lichess.org/SjilWBPe/black#70,
5QP8e,8/pp4pp/3r4/2p1kPPP/3pp1K1/1P6/P1P2R2/8 b - - 0 31,b7b5 f5f6 d6d7 f6f7,1906,77,92,669,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/yQqhlpvn/black#62,
5QPKN,8/8/1p2PK2/p2k4/P6R/1r6/8/8 b - - 0 67,b3e3 e6e7 d5d6 h4d4,1911,77,96,2297,advancedPawn crushing endgame rookEndgame short,https://lichess.org/uncOdlgK/black#134,
5Qaq0,8/1p3b2/1Pp1pk1p/2Pp3P/3PpP1K/2N1P3/8/8 b - - 12 56,f6e7 c3b5 c6b5 c5c6 b5b4 c6b7 b4b3 b7b8q,2129,80,91,4043,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/LfYcFoKr/black#112,
5QdsL,4r3/1k6/3K4/1Np5/8/2P5/PP2p3/R7 w - - 0 45,b5a3 e8d8 d6c5 d8d1 a1d1 e2d1q,1962,75,92,1683,advancedPawn advantage endgame long promotion,https://lichess.org/rCSJY8fJ#89,
