PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EQ8d0,r4r2/pp1bb1p1/1qn1pPk1/3p2N1/1P1P3P/P2QP3/6P1/RN2K2R b KQ - 0 16,g6f6 e1g1,1552,87,89,5451,castling discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/zmQODokD/black#32,French_Defense French_Defense_Advance_Variation
FnY1u,r1b1Q1k1/pp4p1/4p2p/3p4/8/2P4P/Pq3rP1/R3KB1R b KQ - 2 21,g8h7 f1d3 f2f5 d3f5 e6f5 e1g1,1327,86,93,3480,advantage castling defensiveMove long middlegame,https://lichess.org/YQ7OP1VR/black#42,
GEO4m,rn1k3r/pb3p2/1p2pp1p/8/1b2P3/2N3P1/PP2NP1P/R3KB1R b KQ - 0 12,b7e4 e1c1 d8e7 c3e4,1581,90,90,251,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/qmpgkusi/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
J3e7e,r3kb1Q/pp3q1p/2p2np1/3p1b2/3Pp3/1N6/PPP2PPP/RNB1K2R w KQq - 0 16,c1h6 e8c8 h8f8 d8f8,1569,85,89,3884,advantage castling middlegame short,https://lichess.org/5e5piPTE#31,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
J72b2,rnbqk2r/ppp2ppp/5n2/4P3/1bp1P3/2N1B3/PP3PPP/R2QKBNR b KQkq - 0 6,f6e4 d1d8 e8d8 e1c1,1348,83,86,1605,advantage castling discoveredAttack discoveredCheck opening short,https://lichess.org/MsBezFX7/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
JKd02,r1b1k2r/ppp2ppp/4qn2/8/3B4/P3pP2/1PP1B1PP/R2QR1K1 w kq - 4 15,d4e3 e6e3 g1h1 e8g8,1490,85,94,5548,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/TWKumlLv#29,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
L5Bpb,r3k2r/1p2qbbp/pQp1nn2/3p4/1P1NpB2/2P1P1PB/P4P1P/R4RK1 w kq - 1 20,d4e6 f7e6 h3e6 e7e6 b6b7 e8g8,1478,87,93,10143,advantage castling defensiveMove long middlegame,https://lichess.org/R9TBD3Np#39,
M64nh,r3k1nr/pbp2ppp/1pn1p3/1B2b3/4PB2/2N5/PPP2PPP/R2K3R w kq - 0 10,f4e5 e8c8 d1c1 c6e5,1584,83,93,5945,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/0kEdYUQN#19,French_Defense French_Defense_Knight_Variation
O5cIw,r1bqk2r/pp1p1ppp/2N1p3/8/1b2n3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 0 8,d7c6 d2d8 e8d8 e1c1,1591,87,89,2813,advantage castling discoveredAttack discoveredCheck opening short,https://lichess.org/dE8oivwI/black#16,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
P18Os,rn1qk2r/pp3ppp/2p2n2/4P3/1b2P1b1/2N1BN2/PPP3PP/R2QKB1R b KQkq - 0 8,f6e4 d1d8 e8d8 e1c1,1567,82,96,19717,castling crushing discoveredAttack discoveredCheck opening short,https://lichess.org/qbP9sGcJ/black#16,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
PBd5x,r3k2r/ppp2p1p/q1n1bp2/3p4/8/2N1Q3/P2N1PPP/R1B1K2R w KQkq - 6 15,c3d5 e8c8 d5c7 c8c7,1413,81,80,720,advantage castling middlegame short,https://lichess.org/2KMtyzAl#29,Scotch_Game Scotch_Game_Goring_Gambit
POqpT,r3k2r/ppp2ppp/2p5/8/4q3/6Pb/PPP1BK1P/RNBQ1R2 w kq - 2 11,f1e1 e4g2 f2e3 e8g8,1496,84,95,21154,advantage castling defensiveMove middlegame short,https://lichess.org/OBhCVFPX#21,Russian_Game Russian_Game_Stafford_Gambit
Q0XxK,4k2r/prp1q1pp/b2b4/8/3NQ3/4B2P/PPP3P1/2KR3R w k - 1 20,e4g4 e7e3 c1b1 e8g8,1575,84,79,771,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/INTk12G2#39,
QJcgp,4r1k1/3p1pnp/qp3Bp1/8/3pBPP1/rP3Q2/PnP4P/R3K2R b KQ - 1 25,a3a2 a1a2 a6a2 e1g1,1448,83,85,2454,advantage castling defensiveMove middlegame short,https://lichess.org/bOyVUBTk/black#50,
QkA1q,r1b3kr/ppQ4p/2n4p/6q1/3Pp3/2N5/PPP2PPP/R3K2R b KQ - 0 12,g5g2 e1c1 g2g5 c1b1,1584,88,94,10543,advantage castling defensiveMove middlegame short,https://lichess.org/NL6Bb8Sg/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
RnhjS,rn2k2r/pp3ppp/1bp5/4N3/4P3/8/PPP3PP/R1BK1R2 w kq - 2 13,e5f7 e8g8 f7h6 g7h6 f1f8 g8f8,1472,79,87,818,advantage castling long middlegame,https://lichess.org/XCiTiBSt#25,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
SEva7,r1b1k2r/ppp3pp/2n3q1/6B1/3Pp3/2P2N2/P4PPP/R2Q1RK1 w kq - 2 14,f1e1 e8g8 f3d2 g6g5,1520,80,86,702,castling crushing master middlegame short,https://lichess.org/sIrQoBpc#27,Ponziani_Opening Ponziani_Opening_Other_variations
SeqEA,r3k3/pppqbpp1/2np1n2/4p3/2P4P/2N1P3/PP1P2QP/R1B2RK1 w q - 1 13,g2g7 e8c8 f1f6 e7f6,1504,82,79,712,advantage castling middlegame short,https://lichess.org/B1kDBW71#25,English_Opening English_Opening_Kings_English_Variation
TL1UD,r3kb1r/ppp2ppp/2n5/8/4P3/5P1P/PP3PP1/R1BK1B1R w kq - 1 11,f1b5 e8c8 d1e2 c6d4,1483,81,94,4568,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/oUHkPwHB#21,English_Opening English_Opening_Anglo-Grunfeld_Defense
TWCXD,rnbqk2r/pppp1ppp/8/4p3/4nP2/2P2N2/PPP3PP/R1BQKB1R w KQkq - 0 6,f3e5 d8h4 g2g3 e4g3 h2g3 h4h1 d1e2 e8g8,1577,81,93,6512,advantage castling defensiveMove opening veryLong,https://lichess.org/viOGf7fC#11,Vienna_Game Vienna_Game_Vienna_Gambit
U2aQG,r3kbQ1/2q2pp1/pnb1p3/2p1p1P1/2p1N3/3P4/PP4PP/R1B2RK1 w q - 2 17,e4c5 e8c8 g8f8 d8f8,1335,79,89,553,castling crushing middlegame short,https://lichess.org/J08fcqbU#33,Sicilian_Defense Sicilian_Defense_Closed
UPbFo,2kr2r1/ppp2pPp/4b3/2b5/2pq1P2/2N5/PP1BQ1PP/R3K2R b KQ - 3 14,e6g4 e2g4 c8b8 e1c1,1544,79,81,1086,advantage castling defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/AZJrciMC/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
VXFs5,r1bqk2r/1pp2ppp/2np4/1p1N2N1/4P3/3Q4/PPP2PPP/R3K2R b KQkq - 0 11,d8g5 d5c7 e8e7 c7a8 g5g2 e1c1,1486,190,37,16,advantage castling defensiveMove fork long middlegame,https://lichess.org/Vn2s2PIK/black#22,Four_Knights_Game Four_Knights_Game_Spanish_Variation
W4YBu,r3k2r/bpQn1ppp/p4n2/3P4/4NPbq/3B2N1/PPP3PP/R1B1K2R w KQkq - 1 13,c7b7 e8g8 b7a7 a8a7,1452,83,87,1454,castling crushing middlegame short,https://lichess.org/nShVaFHK#25,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
WGROV,rnbqk2r/pp3ppp/8/3np3/Qb6/2N1B3/PP2NPPP/R3KB1R b KQkq - 1 10,b8c6 e1c1 c8e6 c3d5,1596,86,74,518,advantage castling master opening short,https://lichess.org/P2adoihI/black#20,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
YOOKm,r1b1k1nr/ppp2ppp/3p4/8/8/4PNP1/PPPN3P/R2QKB1q b Qkq - 1 11,c8h3 d1e2 g8f6 e1c1,1455,89,88,3055,advantage castling defensiveMove middlegame quietMove short,https://lichess.org/SuCwKULZ/black#22,Scotch_Game Scotch_Game_Classical_Variation
ZK5iC,r2qk1nr/ppp1b1pp/2n5/1B2pb2/8/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 8,f3e5 d8d1 e1d1 e8c8,1496,85,93,12227,castling crushing discoveredAttack discoveredCheck opening short,https://lichess.org/fP0FT2Fx#15,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
a1ylw,b3kb1r/4pppp/2N5/1B6/3q4/1Pp5/2Q2PPP/4K2R b Kk - 0 18,a8c6 b5c6 e8d8 e1g1,1349,83,88,1409,advantage castling defensiveMove middlegame short,https://lichess.org/N3QOtxW7/black#36,Kings_Pawn Kings_Pawn_Other_variations
abKaa,r3k2r/1p3ppp/p3p1n1/2b1P3/3pbP1q/2N1BQ2/PPP3PP/R4R1K w kq - 0 16,f3e4 d4e3 e4b7 e8g8,1490,111,84,89,advantage castling defensiveMove master middlegame short,https://lichess.org/CYp1zOtC#31,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
cToFO,r1b1kbnr/p2p1ppp/p2P1q2/8/4N3/P7/1PP2PPP/R1BQK2R b KQkq - 2 12,f6e6 e1g1 e6e4 f1e1,1596,81,94,14399,advantage castling clearance opening pin sacrifice short,https://lichess.org/n3AFcYbc/black#24,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
duJsP,r3kb1r/ppp1qppp/8/8/4B1b1/5n2/PPP1QPPP/R1B2RK1 w kq - 0 11,e4f3 e7e2 f3e2 g4e2 f1e1 e8c8,1505,79,96,31959,castling crushing defensiveMove long middlegame xRayAttack,https://lichess.org/7PbfG4Yo#21,Russian_Game Russian_Game_Modern_Attack
eAVdM,r3k2r/1q3pp1/p3p2p/2P5/6Q1/2B2b1P/PPP2P2/R3R1K1 w kq - 2 21,g4g7 e8c8 g7h8 d8h8,1518,79,94,1542,advantage castling middlegame short,https://lichess.org/jYIrxwMc#41,
eHlA2,1r2k2r/5bpp/2p2p2/pqNpp3/3Q4/1P5P/P1PN1PP1/2KR3R w k - 0 21,d1e1 e8g8 d4c3 d5d4,1549,84,88,741,advantage castling middlegame short,https://lichess.org/y8E0G8Pc#41,
gUSNG,r3k2r/pp1n1pbp/3P2p1/q3p3/3B4/2P2N2/P1P2PPP/R2QK2R w KQkq - 0 12,d1e2 e8g8 e1g1 e5d4,1549,79,95,16411,castling crushing master middlegame short,https://lichess.org/ZYXf0z77#23,Pirc_Defense Pirc_Defense_Classical_Variation
hFlmM,r3k1nr/p3bppp/2p5/2N5/8/8/PPP2PPP/R1BKR3 w kq - 1 13,c1g5 e8c8 c5d3 e7g5,1540,80,85,1257,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/HNJRoKJV#25,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
huNRe,r3kbr1/ppp1pp1p/5n2/8/4N1p1/3P3q/PPP1BP1N/R2Q1RK1 w q - 0 14,e4f6 e7f6 f1e1 e8c8,1346,83,85,1032,advantage castling defensiveMove middlegame short,https://lichess.org/uIekoy0U#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
igfph,rq3r1k/p1p3b1/3p1n1p/Q4bp1/2BPp3/2P1P2P/PP3PPB/R3K2R b KQ - 0 22,b8b6 a5f5 b6b2 e1g1,1507,80,96,19839,advantage castling defensiveMove middlegame short,https://lichess.org/N20Iy14p/black#44,
j3y1k,4k2r/p3n1pp/2p5/1p2N3/3bP3/2N5/PPP3PP/3K1R2 w k - 4 18,e5f7 e8g8 f7h6 g7h6 f1f8 g8f8,1303,83,71,693,advantage castling endgame long,https://lichess.org/e3ADz6R0#35,Kings_Gambit Kings_Gambit_Other_variations
lxRmi,r3k1nr/1p3ppp/p3b3/8/2B5/2P5/P4PPP/R1BK3R w kq - 0 15,h1e1 e8c8 d1c2 e6c4,1593,85,92,4279,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/TdBZJ29d#29,Sicilian_Defense Sicilian_Defense_French_Variation
m3CBE,r2qk2r/2p2ppp/p1p1p3/8/1b2p1Q1/1P2P3/PBPP1PPP/R3K2R w KQkq - 2 12,g4g7 d8d2 e1f1 e8c8,1376,82,68,862,advantage castling defensiveMove middlegame short,https://lichess.org/7OwO5r4p#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
mMCCz,r1bqk2r/pp3pp1/2p2n1p/4P3/1b2P3/2N1B3/PPP3PP/R2QKB1R b KQkq - 0 10,f6e4 d1d8 e8d8 e1c1 d8c7 c3e4,1561,79,87,949,castling crushing discoveredAttack discoveredCheck long opening,https://lichess.org/7cNSS7oK/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
oCRV0,r1b2knr/ppp2ppp/3p4/8/3P1Q2/2N1B3/PPP4P/R3KB1q b Q - 1 12,c8h3 e1c1 h1c6 f1h3,1311,81,81,730,advantage castling middlegame short,https://lichess.org/BC85oomZ/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
oFgpE,r1bqk2r/p4ppp/2p1pn2/8/1b2P3/2N1B3/PPPQ2PP/R3KB1R b KQkq - 0 10,f6e4 d2d8 e8d8 e1c1,1444,85,77,502,advantage castling discoveredAttack discoveredCheck master opening short,https://lichess.org/aQajdNsd/black#20,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
pcK5c,r2k1b1r/ppp2ppp/8/4nb2/2P5/4P3/PB3PPP/R3KBNR b KQ - 0 10,e5d3 f1d3 f5d3 e1c1 d8e8 d1d3,1373,82,75,663,advantage castling long middlegame pin,https://lichess.org/MaQ9lHTv/black#20,English_Opening English_Opening_Kings_English_Variation
q1iNk,r1b1k1nr/3p1ppp/p3p3/8/1P2P3/1B3N2/2Q2PPP/q1B1K2R b Kkq - 1 14,g8f6 e1g1 c8b7 c1b2,1544,78,95,29253,advantage castling middlegame short,https://lichess.org/H6aswcY4/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
qBAkp,r3k2r/1R3ppp/4p3/4P3/1B1b1PP1/p2K3P/8/7R w kq - 0 25,d3d4 e8c8 d4e3 c8b7,1488,138,87,98,advantage castling discoveredAttack discoveredCheck endgame short,https://lichess.org/b98C6QhW#49,
sWPJU,r3kb1r/pp3ppp/2pp4/4n3/BQ1NnPbq/6P1/PPP4P/RNB1K2R b KQkq - 0 11,e5f3 d4f3 h4e7 e1g1,1503,81,79,1420,advantage castling defensiveMove middlegame short,https://lichess.org/gQpf9wFP/black#22,Italian_Game Italian_Game_Other_variations
uwTmj,r1bk3r/pp3ppp/2n5/2b5/8/2P1BN2/P4PPP/R3KB1R b KQ - 1 11,h8e8 e1c1 d8e7 e3c5,1556,87,90,4015,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/cTe4TCUA/black#22,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
wVJxe,r2qkbnr/pp3ppp/2n1b3/1B2p3/4p3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 8,f3e5 d8d1 e1d1 e8c8,1526,85,95,16250,castling crushing discoveredAttack discoveredCheck opening short,https://lichess.org/7KM5EsUb#15,Benoni_Defense Benoni_Defense_Old_Benoni
yAd37,r1b1k2r/pp1p1ppp/2n5/3Np3/4P3/P3bN2/1qP1Q1PP/R3KB1R w KQkq - 0 12,e2e3 b2a1 e1f2 e8g8,1575,84,76,702,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/iIWrOItB#23,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
zpljE,r3k2r/ppqbn3/n1pb1p2/3p4/8/2NB1QP1/PPPP1P1P/R1B1R1K1 w kq - 0 13,f3f6 e8c8 e1e7 d6e7,1499,84,77,737,castling crushing middlegame short,https://lichess.org/rL3z4ShF#25,French_Defense French_Defense_Knight_Variation
