PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1nRkL,7k/p5p1/1p5p/8/P7/1Q3P2/4pqPP/4R2K w - - 4 36,b3c3 f2f1 e1f1 e2f1q,1149,77,83,669,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/K7zvO3ZI#71,
1nVfQ,8/1p6/P7/1P6/6p1/5k2/2K5/8 b - - 0 41,b7a6 b5a6 g4g3 a6a7 g3g2 a7a8q,1126,93,92,176,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pdXHplV6/black#82,
1nVo1,6k1/P4p2/2p3pp/8/2Pr3P/1q4P1/1R2P3/1K5R b - - 2 33,b3a4 b2b8 g8h7 a7a8q d4d1 h1d1,1265,74,84,226,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/iQ342d6g/black#66,
1nWB2,8/8/2p1p3/1k2P1K1/8/2P5/8/8 b - - 2 45,b5c5 g5f6 c5d5 c3c4 d5c4 f6e6 c6c5 e6d6 c4b4 e5e6 c5c4 e6e7 c4c3 e7e8q,1186,76,87,409,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/f5fZhvrS/black#90,
1nZqd,3k4/4R3/3PP1pp/8/8/6PP/p4PK1/4r3 w - - 5 46,e7a7 a2a1q a7a1 e1a1,1237,117,54,31,advancedPawn crushing endgame promotion short,https://lichess.org/Vv4FLt96#91,
1nlwO,5R2/4r2p/6kp/2p5/8/1Pb5/3p1PPP/3R1K2 w - - 4 39,f8f3 e7e1 d1e1 d2e1q,1124,194,82,11,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/XHoojtcM#77,
1nzMB,3r2k1/5r1p/1p2p1pP/p1p1BPR1/2q2P2/5Q2/PP1p4/K2R4 w - - 1 37,b2b3 c4c1 d1c1 d2c1q,1110,80,86,44,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/7zOSZhQi#73,
1o0eI,8/8/8/5PKp/4p3/4k3/6P1/8 b - - 0 58,e3f2 f5f6 e4e3 f6f7 e3e2 f7f8q,1093,86,95,767,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DcCP4oBN/black#116,
1oT5d,1r4k1/5p2/4p1n1/1p4Qp/3P3P/2pqP3/5PP1/1R3RK1 w - - 0 30,f1d1 c3c2 d1d3 c2b1q,1263,75,98,3765,advancedPawn crushing endgame fork promotion short,https://lichess.org/FNQxPQvr#59,
1oT6R,8/p7/5p1p/1pK5/3P1PP1/2k5/8/8 b - - 3 43,a7a6 d4d5 b5b4 d5d6 b4b3 d6d7 b3b2 d7d8q,1201,78,83,184,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9H6fW0f3/black#86,
1oWqY,2k4r/4P3/P1KB4/8/8/8/8/8 b - - 0 55,h8e8 a6a7 e8e7 a7a8q,1298,75,97,998,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/acJjKaon/black#110,
1p6xj,r1b5/ppp1k3/3pPP1r/8/8/1B4q1/P6P/R4R1K b - - 0 26,e7d8 e6e7 d8e8 f6f7 e8e7 f7f8q,1258,82,58,57,advancedPawn crushing long middlegame promotion,https://lichess.org/drh2ijlZ/black#52,
1pEQk,8/8/4PP2/5K1k/7n/5N2/6p1/8 w - - 2 50,f5e5 h4f3 e5d6 g2g1q,1149,77,84,276,advancedPawn crushing endgame hangingPiece knightEndgame promotion short,https://lichess.org/ZIy6p6h1#99,
1pGWU,3Rr1k1/4P1bp/p6q/2p5/1pP3p1/1P3pP1/P4P2/4RNK1 b - - 2 42,h6h3 d8e8 g8f7 e8f8 g7f8 e7e8q,1234,74,98,2746,advancedPawn clearance crushing endgame hangingPiece kingsideAttack long promotion,https://lichess.org/8Ks4mEjD/black#84,
1pMuH,8/8/7p/pPp2K1k/2P3p1/6P1/8/8 b - - 0 59,a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8e8,1152,77,100,122,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/ZNmdepa8/black#118,
1pSLV,3qr1k1/P4pp1/1p3n1p/1Qnp4/8/1P2P1PB/5P1P/5RK1 b - - 0 30,d8c7 b5e8 f6e8 a7a8q,1226,78,94,11863,advancedPawn crushing middlegame pin promotion short,https://lichess.org/cwXFdUeE/black#60,
1pU7v,2Rk4/8/p3P3/Pp1p1B1p/8/6rP/5r2/7K b - - 14 52,d8c8 e6e7 f2f5 e7e8q c8c7 e8e7,1143,90,95,109,advancedPawn advantage discoveredAttack discoveredCheck endgame exposedKing long promotion,https://lichess.org/Ngt0jXLR/black#104,
1pUKj,5rr1/p1k4p/2p5/1P2p3/4P3/1Q1P4/PP2b1pP/R5K1 w - - 2 31,b5c6 f8f1 a1f1 g2f1q,1161,75,100,686,advancedPawn discoveredCheck doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/JfAgvDdI#61,
1pVqG,8/4P3/1p6/p7/P7/4n2k/2p4p/7K w - - 0 51,e7e8q c2c1q,1237,137,53,32,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/JLV44QD4#101,
1pWqr,4r2k/1p2P1pp/p2p4/6r1/2B5/P4QPq/1P3P1P/6RK b - - 0 29,g5e5 f3f8 e8f8 e7f8q,1236,91,55,90,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/iKc5sXgi/black#58,
1pYdp,8/4kp2/7p/7N/b1Bp2P1/1p2bPK1/2P4P/8 w - - 2 47,c4b3 a4b3 c2b3 d4d3 f3f4 d3d2 g3f3 d2d1q,1085,81,93,3380,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ke5kYSvm#93,
1pevy,7K/6P1/7P/1pp2q2/2k5/8/8/8 b - - 2 53,f5g6 g7g8q g6g8 h8g8 b5b4 h6h7,1052,77,85,266,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/36Nm3Nl4/black#106,
1q0nQ,r7/4P1pk/1p4Rp/2p2Q2/5p2/1P4bK/P3q3/2B5 b - - 5 41,h7h8 f5f8 a8f8 e7f8q h8h7 g6g7,1183,76,80,153,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/79SBt0uP/black#82,
1q48Q,8/1p3p2/2k2B2/2p5/2P5/8/p2R1KP1/1b6 w - - 6 48,d2b2 a2a1q b2b6 c6b6,1053,80,69,110,advancedPawn crushing endgame promotion short,https://lichess.org/ttYofmwp#95,
1qC2F,3b2k1/1R6/4P3/2p1p3/P3Pp1n/1P1Pp2R/7P/7K w - - 0 43,b7b8 e3e2 b8d8 g8g7 h3h4 e2e1q,1031,76,86,337,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/0qkG63l0#85,
1qZLT,2Q5/1P4bk/6p1/6Pp/5P1K/1r5P/7r/8 b - - 3 43,h2f2 b7b8q b3b8 c8b8,1050,76,75,105,advancedPawn advantage endgame promotion short,https://lichess.org/4zDXpEZq/black#86,
1qeJp,1r1r2k1/p6p/6pQ/4qp2/2R5/P3P1P1/1P1p1PP1/3R2K1 w - - 2 30,c4d4 d8d4 e3d4 e5e1 d1e1 d2e1q,1299,78,91,276,advancedPawn crushing endgame long promotion,https://lichess.org/Ug5d61Q3#59,
1qsyG,8/2p4P/1p6/8/pkP1BP2/2b1P1P1/2K5/8 w - - 0 47,e4c6 a4a3 e3e4 a3a2 e4e5 a2a1q,1190,76,83,146,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/HTFmaIjk#93,
1qwXy,2r3k1/5pp1/p1bP2qp/2p5/5B2/1P5P/4Q1P1/4R2K b - - 0 31,c8e8 e2e8 c6e8 e1e8 g8h7 d6d7 g6d3 d7d8q,1033,78,95,752,advancedPawn advantage endgame promotion veryLong,https://lichess.org/ftlhywCG/black#62,
1qy3D,8/1p4pk/1p1P2rp/pP3p2/P7/3Q2P1/5q1P/3KN3 b - - 1 32,f2c5 d6d7 g6d6 d7d8q d6d8 d3d8,1161,78,95,783,advancedPawn advantage endgame long promotion xRayAttack,https://lichess.org/RZ7tS3Kf/black#64,
1qzn0,5R2/4P3/3p1P2/2p3p1/2Pb2k1/8/4r3/5K2 b - - 3 48,g4f3 e7e8q e2e8 f8e8 d4f6 e8f8 f3e4 f8f6,1263,74,96,3223,advancedPawn crushing endgame pin promotion veryLong,https://lichess.org/zR5u0BlJ/black#96,
1r47M,6rk/1R1R3p/p7/3N1bb1/2P1pP2/4p3/P3B1pK/8 w - - 1 38,d7f7 g5f4 h2g1 f4h2 g1h2 g2g1q,1168,102,83,25,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/6oqT0Lwb#75,
1r4LO,7k/6p1/1P1R3p/p1p5/6P1/7P/1P2p1P1/2r1B2K w - - 1 39,b6b7 c1e1 h1h2 e1h1 h2h1 e2e1q,1226,80,95,8525,advancedPawn attraction crushing endgame hangingPiece long promotion,https://lichess.org/H9pL2oKr#77,
1rMvD,8/8/p2p4/k3N1pP/4K3/8/8/2b5 b - - 1 48,d6e5 h5h6 g5g4 h6h7 g4g3 h7h8q,1270,75,100,3436,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/a1kfLKzh/black#96,
1rOPK,8/p7/8/PP3K2/7P/4p1P1/5k2/8 w - - 0 53,h4h5 e3e2 h5h6 e2e1q,1299,91,33,29,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/LG0hKNcH#105,
1rTbQ,1R6/1P5p/3k1p2/nR2p3/P7/5P2/5KPP/3q4 b - - 0 38,a5c6 b8d8 c6d8 b7b8q,1250,76,81,165,advancedPawn advantage clearance deflection endgame promotion short,https://lichess.org/2xinrhvA/black#76,
1rZvv,8/8/5B1P/6p1/2p3k1/1p1b4/1K6/8 b - - 1 60,g4f5 h6h7 f5f6 h7h8q,1178,82,68,283,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/SJ1ILtsw/black#120,
1sAZ0,8/1b3R1P/pk2pN2/5p2/3PpP2/4P3/1p1n1P2/7K w - - 0 47,h7h8q b2b1q h1g2 b1f1 g2g3 f1g1,1265,75,85,330,advancedPawn crushing endgame exposedKing long master promotion,https://lichess.org/BewWCqJz#93,
1sKDd,8/1R6/8/4k1p1/P7/2np4/6PK/8 w - - 4 45,b7b3 d3d2 b3c3 d2d1q,1274,77,89,761,advancedPawn crushing endgame master promotion short,https://lichess.org/YIf3QJji#89,
1scn0,Qn2kb1r/p1p1pppp/5n2/6N1/6b1/2N5/PPp2PPP/R1BqKB1R w KQk - 1 9,c3d1 c2d1q,1225,76,81,157,advancedPawn mate mateIn1 oneMove opening promotion,https://lichess.org/ZjLwhLov#17,
1sdBA,8/3kr1p1/2p4p/3b4/8/Q6P/p2R2P1/4qR1K w - - 9 42,f1e1 e7e1 h1h2 a2a1q a3a1 e1a1,1061,78,86,170,advancedPawn crushing endgame long promotion,https://lichess.org/WLM9VVvA#83,
1srgo,5k2/1p2P1p1/1pp4p/5p1r/1P1K1PR1/2P5/8/8 b - - 0 33,f8f7 g4g7 f7g7 e7e8q,1062,82,94,899,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/aFCTcWGw/black#66,
1sztG,8/8/8/3kpp2/7P/8/6PK/8 b - - 0 47,d5e4 h4h5 e4d3 h5h6 e5e4 h6h7 e4e3 h7h8q,1046,88,87,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nImV7pnM/black#94,
1t3MU,8/8/p2P1kp1/1p1R3n/2p2p1P/2P2R1q/PP2KP2/8 b - - 0 45,h3h4 d6d7 f6e6 d7d8q h4d8 d5d8,1164,75,88,347,advancedPawn crushing endgame long promotion,https://lichess.org/GST2UDe3/black#90,
1tDQl,2r3k1/p4Ppp/8/1p1n4/3P3B/3Q4/q6r/1R2RK2 b - - 0 31,g8h8 e1e8 c8e8 f7e8q,1027,88,92,1343,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/hewig40X/black#62,
1tJYk,8/P7/1K6/2R3pp/5p2/7k/r7/8 b - - 3 50,h3g4 c5a5 a2a5 b6a5 f4f3 a7a8q,1268,74,95,21184,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/JnNdtcMG/black#100,
1tRv9,r6k/ppp1PBpp/8/n5B1/3b4/7P/P4q2/RN1Q3K b - - 0 23,d4a1 d1d8 a8d8 e7d8q,1194,93,82,541,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/YOxctRsv/black#46,
1tnXu,8/p7/2KPk1p1/4b1P1/4P3/2B5/p7/8 w - - 0 47,c3e5 e6e5 d6d7 a2a1q,1164,78,81,199,advancedPawn crushing endgame master promotion short,https://lichess.org/Ml3HJRNR#93,
1txmb,r5k1/1RP2ppp/4p3/p2n4/8/5N2/5PPP/6K1 b - - 0 25,a5a4 b7b8 a8b8 c7b8q,1075,76,86,154,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/Y1m8FkTX/black#50,
1tz4p,8/3Pkp1p/1P6/8/2n3B1/1r5P/3pK1P1/5R2 b - - 2 43,b3b6 f1f7 e7f7 d7d8q,1155,75,84,114,advancedPawn crushing deflection endgame promotion short,https://lichess.org/KalL7Ws0/black#86,
1u2XK,r3n1k1/5pp1/1Pp1p1p1/6P1/2B5/3P1P1P/2P4K/R7 b - - 0 29,a8a1 b6b7 a1a7 b7b8q,1091,76,89,107,advancedPawn crushing endgame pin promotion short,https://lichess.org/jorwqR60/black#58,
1u8tF,8/8/2p5/2Kp4/P7/8/2k5/8 b - - 2 43,c2b3 a4a5 b3c3 a5a6 d5d4 a6a7 d4d3 a7a8q,1163,75,92,1071,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oK0RyYfP/black#86,
1uFbC,8/2k5/4p3/4P3/6p1/3K4/7p/R7 w - - 0 49,a1h1 g4g3 d3e4 g3g2 h1h2 g2g1q,1284,130,54,21,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/5n51qAvz#97,
1uPhn,4r1k1/p1p3pp/bbq2P2/8/2P5/1P1P4/P5PP/B4R1K b - - 0 25,e8e2 f6f7 g8f8 a1g7 f8g7 f7f8q,1136,87,93,661,advancedPawn advantage attraction discoveredAttack endgame long promotion,https://lichess.org/sNvxXlCB/black#50,
1uZyB,6k1/p6p/4P1p1/3N1p2/r3nP2/1p2P1PR/4K2P/8 b - - 0 37,g8f8 e6e7 f8g7 e7e8q,1077,80,95,8794,advancedPawn advantage deflection endgame promotion short,https://lichess.org/5Kj3hfUL/black#74,
1ujrW,5rk1/6pp/R7/N7/P7/8/1pr2PPP/1R4K1 w - - 0 26,a6b6 c2c1 b1c1 b2c1q,1146,92,92,442,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/XrsF7vqZ#51,
1ukNL,8/RP4pp/3pk3/1r2pp2/8/5PP1/6KP/8 b - - 4 38,e6d5 a7a5 b5a5 b7b8q,1233,270,100,14,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/j8jsuMHf/black#76,
1ulcw,7r/pp2k1p1/4p3/1q2PpP1/1PRP4/P7/1B3K1p/7Q w - - 1 39,c4c7 e7d8 c7b7 b5b7 h1b7 h2h1q b7h1 h8h1,1240,80,69,82,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/ArcTeeAr#77,
1uyzv,8/8/1p3p2/1PbR1k1p/6p1/8/6K1/8 b - - 1 54,f5e4 d5c5 b6c5 b5b6 c5c4 b6b7 c4c3 b7b8q,1096,76,89,359,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/Henzt3NW/black#108,
1v1Rl,8/1p6/2p5/p2b3R/6pP/P5K1/1Pk5/8 w - - 1 37,h5d5 c6d5 h4h5 d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q d2d1q,1256,106,79,21,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/Oiutc6mR#73,
1v6Oq,8/8/P7/1Pn2p2/5P1p/6k1/8/3K4 b - - 0 58,h4h3 a6a7 h3h2 a7a8q,1152,93,87,39,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/DZvGmXS4/black#116,
1vCcW,8/4b3/6P1/5p1p/pp5P/2BKp3/k7/8 b - - 2 73,b4c3 g6g7 a2a3 g7g8q,1174,79,94,853,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/TXoUEAFZ/black#146,
1vGe0,8/5p2/1K6/1ppk4/8/1P6/P7/8 w - - 2 47,b6b5 f7f5 a2a4 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,1174,81,94,201,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/T1TYxJ8h#93,
1vPxy,8/6p1/6p1/2K4p/5kP1/1P5P/8/8 b - - 2 42,h5g4 h3g4 g6g5 b3b4 f4g4 b4b5 g4f3 b5b6 g5g4 b6b7 g4g3 b7b8q,1089,77,95,438,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NGunJe9m/black#84,
1vQJ8,2Q5/p5p1/8/8/4P3/1P2r3/P2K2pk/8 w - - 0 49,c8h8 e3h3 h8g7 g2g1q,1214,79,88,1009,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/tr9SsXDz#97,
1vX46,8/6K1/7p/8/1p4PP/k7/8/8 w - - 1 59,g4g5 h6g5 h4g5 b4b3 g5g6 b3b2 g7h6 b2b1q,1218,79,98,1047,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YTUbGz83#117,
1vXPn,8/8/1P6/6r1/4RK2/3kp3/8/8 b - - 0 55,g5g4 f4g4 d3e4 b6b7 e3e2 b7b8q,1238,83,67,65,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/n6UBbe3f/black#110,
1vZJv,4r3/8/1p6/p7/P6P/3p1RP1/2k1pK2/4R3 w - - 4 46,h4h5 d3d2 e1e2 e8e2 f2e2 d2d1q,1098,77,69,520,advancedPawn advantage attraction endgame long promotion rookEndgame,https://lichess.org/1lhQffuq#91,
1vmgy,4r1k1/5ppp/5n2/8/Q1p2q2/7P/PP1p1PP1/2RR2K1 w - - 0 26,c1c4 e8e1 d1e1 d2e1q,1199,75,88,253,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/7BicGRRV#51,
1w0Or,1B6/3k4/5p2/1P1K1Pp1/p5P1/8/1b6/8 w - - 0 45,b8d6 a4a3 b5b6 a3a2 b6b7 a2a1q,1046,87,95,2135,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/rrdeaD24#89,
1w0Pt,8/6P1/pR4K1/3kP3/8/8/1p6/5r2 b - - 9 57,b2b1q b6b1 f1b1 g7g8q,1039,128,16,37,advancedPawn advantage endgame promotion short,https://lichess.org/XcmGeeqw/black#114,
1wFcS,5K2/1q2P2p/6p1/8/k5PP/8/8/8 b - - 2 55,b7c8 e7e8q c8e8 f8e8,1097,78,54,98,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/M5WwJd5N/black#110,
1wcDf,7k/1P4p1/7p/2p5/3b4/5QPK/3q3P/8 b - - 1 47,d2b2 f3f8 h8h7 b7b8q b2b8 f8b8,1084,82,88,47,advancedPawn crushing endgame long promotion,https://lichess.org/8vjxukaD/black#94,
1wcTR,7k/pp1Q2p1/7p/5p2/8/1P4P1/P3pqPP/4R2K w - - 1 36,d7d2 f2f1 e1f1 e2f1q,1095,76,90,330,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/3t0LubTl#71,
1wlzQ,1r2k3/1P4pp/p4p2/PP3p2/4nP2/B5P1/4K2P/8 b - - 0 36,a6b5 a5a6 e8d7 a6a7 b8b7 a7a8q,1157,80,68,92,advancedPawn crushing endgame long promotion,https://lichess.org/PHgluah9/black#72,
1wnT8,8/8/4rp1P/5R2/Pk3PK1/6P1/2p5/8 w - - 0 46,h6h7 c2c1q f5b5 b4a4,1295,82,93,2485,advancedPawn advantage endgame promotion short,https://lichess.org/Z5AYavHh#91,
1wtym,8/7p/4N2R/8/8/r2k1KP1/P3p3/8 w - - 0 49,e6f4 d3d2 f3g4 e2e1q,1082,75,97,5327,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion short,https://lichess.org/11vOHwU2#97,
1wxu5,r5rk/6RB/3p2Qp/3q1NpP/ppp5/5b2/PPp2P2/1K2R3 w - - 0 31,b1c1 d5d1 e1d1 c2d1q,1285,75,87,2706,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/LwOfbACH#61,
1xQjF,2kr3r/ppp2pp1/8/4nq2/3Bp3/1P2P3/P1P1QP1p/R3RK1B w - - 3 23,d4e5 f5h3 h1g2 h2h1q,1143,76,81,1266,advancedPawn mate mateIn2 middlegame pin promotion short,https://lichess.org/5O2YcpSK#45,
1xbL9,6k1/7p/3R4/4P1K1/5P2/7P/3p2r1/8 w - - 2 43,g5f6 g2g6 f6e7 g6d6 e5d6 d2d1q,1009,78,100,392,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/zU22UQ9k#85,
1xoMb,6k1/5p2/p5r1/1b5Q/1P6/5P2/4p1P1/4K3 w - - 1 51,e1f2 g6g2 f2g2 e2e1q,1108,81,93,427,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/seyzhZSP#101,
1y8K5,8/4p3/6p1/1p2k1K1/pP5P/P7/8/8 b - - 2 40,e5e4 g5g6 e7e5 h4h5 e4d3 h5h6 e5e4 h6h7 e4e3 h7h8q,1086,174,44,10,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qvba7mZj/black#80,
1yEaK,8/k1pN4/1pp1p3/p3P1Kn/7P/8/8/8 w - - 2 37,g5h5 a5a4 h5g5 a4a3 h4h5 a3a2 h5h6 a2a1q,1077,82,87,284,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KIeKjWYZ#73,
1yOpq,6k1/1p4b1/3p2r1/2pP1p1Q/p1R2P1P/P7/1P1p4/1K6 w - - 0 32,c4c2 g6g1 b1a2 d2d1q h5d1 g1d1,1179,85,92,1405,advancedPawn crushing endgame long promotion,https://lichess.org/gsSagnbL#63,
1yZpe,2R5/5p1p/3b1pk1/3P1Np1/8/4P1P1/1p3PKP/1r6 w - - 4 33,e3e4 b1g1 g2g1 b2b1q,1131,76,94,10113,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/ZGIkQMUx#65,
1z1FY,8/8/1p2kPK1/p3P3/P2P2p1/2p5/8/8 b - - 1 46,c3c2 f6f7 c2c1q f7f8q,1215,77,95,2169,advancedPawn advantage endgame pawnEndgame promotion short,https://lichess.org/dfhDGHqA/black#92,
1z46K,8/8/7k/4R1p1/4K3/5pbP/8/8 w - - 0 82,e5e7 f3f2 e4f3 f2f1q,1191,86,47,75,advancedPawn crushing endgame promotion short,https://lichess.org/QgeSTr2i#163,
1z8UF,r3k2r/p5pp/1qp1p3/3p4/4P3/2P1Q3/PP1p2PP/RN2R1K1 w kq - 0 18,e3b6 d2e1q,1172,77,88,419,advancedPawn endgame hangingPiece kingsideAttack mate mateIn1 oneMove promotion,https://lichess.org/L3ExpWDo#35,French_Defense French_Defense_Knight_Variation
1zBnB,2q2r1k/p1PQ2b1/5r1p/6p1/4p3/4P1P1/2RR1PKP/8 b - - 2 38,f6f2 d2f2 c8d7 f2f8 g7f8 c7c8q d7c8 c2c8,1005,77,83,286,advancedPawn advantage exposedKing master middlegame pin promotion veryLong,https://lichess.org/eCaF7kfJ/black#76,
1zBsU,1r4k1/3q1ppp/2nP4/1B6/Pp6/2b2Q2/5PPP/3R2K1 b - - 2 25,b8c8 b5c6 c8c6 f3c6 d7c6 d6d7 g7g6 d7d8q,1129,83,92,1018,advancedPawn crushing middlegame promotion sacrifice veryLong,https://lichess.org/I5MxmCxK/black#50,
1zPgp,8/3k1K2/8/4P3/8/8/8/b7 b - - 8 63,a1d4 e5e6 d7d6 e6e7 d4c5 e7e8q,1084,109,33,36,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/EuC94KIm/black#126,
1zQSB,8/5P2/8/p7/1b2K3/4P3/6kp/R7 w - - 2 53,e4f5 h2h1q a1h1 g2h1,1171,76,71,68,advancedPawn crushing endgame promotion short,https://lichess.org/5nNLHH9y#105,
1zZyr,8/6p1/6k1/2n5/5PP1/2N1K3/1p5P/8 w - - 0 56,e3d2 c5e4 c3e4 b2b1q,1244,87,94,71,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/aoVIG4CX#111,
1zgit,7k/6p1/2B4p/8/p1R5/pr2K3/5P1P/8 w - - 1 41,e3d4 a3a2 c4a4 b3b4 a4b4 a2a1q,1291,74,94,17442,advancedPawn advantage deflection endgame long promotion,https://lichess.org/skoFydNJ#81,
1zuD3,8/1R4P1/8/p7/k7/6r1/2K5/8 b - - 5 49,a4a3 b7b3 g3b3 g7g8q,1172,91,91,893,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/NlIZ5Bly/black#98,
201K3,r2N2k1/6bp/p2qP1p1/1p3p2/2p2Q2/8/PB3PPP/4RK2 b - - 0 27,d6f4 e6e7 f4d6 e7e8q,1263,95,83,68,advancedPawn crushing endgame promotion short,https://lichess.org/6obztAoc/black#54,
20Dxt,2k5/7R/3K4/3Pp3/4Pp2/1p3P2/1r4P1/8 w - - 4 56,d6c6 b2c2 c6d6 b3b2 h7h1 c2c1 h1h8 c8b7 d6e5 b2b1q,1282,74,98,614,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/6XeokrGk#111,
20Xk5,2rr2k1/2R2pp1/3Pb1p1/4P3/8/Q5B1/2p2PPP/2Rq2K1 w - - 2 36,c1d1 c2d1q,1228,77,96,3330,advancedPawn backRankMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/N4iZMbyW#71,
20h6h,5k2/8/5b2/4PP2/1p3K2/1B5p/8/8 w - - 0 52,e5f6 h3h2 b3d5 b4b3 d5b3 h2h1q,1037,80,95,119,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/t8v3Bori#103,
20oFC,6k1/5p2/8/1pKP2P1/1P3P2/2p1Q3/1q6/8 w - - 0 43,d5d6 c3c2 c5b5 c2c1q e3c1 b2c1,1136,85,94,2784,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/jsic9JKU#85,
20qM1,5r1k/pQ4pp/4P3/8/6n1/1B4q1/PP2prPP/4R1K1 w - - 0 28,h2g3 f2f1 e1f1 e2f1q,1042,104,100,57,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/F6TbVKos#55,
20tq6,8/P1R5/8/8/8/P7/2pr1p2/3k1K2 b - - 0 66,c2c1q c7c1 d1c1 a7a8q d2d1 f1f2,1280,78,93,1170,advancedPawn crushing endgame long promotion,https://lichess.org/jajYfswA/black#132,
20wyz,8/5k2/7p/8/1P2RpKP/5P2/1r2p3/8 w - - 0 55,g4f4 b2b4 e4b4 e2e1q,1166,82,94,2233,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/3aFD6JVy#109,
213G4,8/5pk1/1P6/P3P3/3PKP2/1r2B3/6p1/8 w - - 0 48,d4d5 b3e3 e4e3 g2g1q,1236,76,81,152,advancedPawn attraction crushing endgame promotion short,https://lichess.org/SKKl6gCU#95,
21A80,brr3k1/6p1/p3p1Qp/3pN3/3P1q2/1P3N1R/P1p3P1/1K3R2 w - - 0 31,b1b2 c2c1q f1c1 f4c1,1247,81,93,638,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/X7vycQ19#61,
21LbI,8/4R3/1kp4P/8/8/p7/5PP1/1b4K1 w - - 0 47,e7e1 a3a2 h6h7 a2a1q,1067,94,95,2305,advancedPawn crushing endgame promotion short,https://lichess.org/Xqr09Cek#93,
