PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3qQOX,8/1B2k3/P7/8/3R4/7p/3pK1p1/3r4 w - - 0 50,d4g4 g2g1q g4g1 d1g1 e2d2 g1a1,2208,80,90,1654,advancedPawn crushing endgame long promotion,https://lichess.org/ggFgjZ3J#99,
3qd2N,3N4/1P6/8/1kP1bp2/6n1/4P1P1/5P1r/3R2K1 b - - 2 46,h2f2 d1d6 b5c4 b7b8q,2231,102,86,22,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/9dG39Mgn/black#92,
3qm32,8/k7/P1P3p1/5p1p/5K2/7P/8/8 b - - 0 53,a7a6 f4e5 f5f4 e5d6 f4f3 c6c7 a6b7 d6d7 f3f2 c7c8q,2270,77,87,356,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ek2gOE9r/black#106,
3qoUO,6n1/2k3K1/2Pp4/3Pp2P/1p6/4N3/8/8 b - - 1 53,g8e7 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8e8,2223,96,88,21,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/zARteK7Q/black#106,
3rjr0,8/8/2P2R2/8/4K1p1/2k2p2/8/3r4 b - - 2 59,c3d2 f6d6 d2e1 d6d1 e1d1 e4e3 d1e1 c6c7 f3f2 c7c8q,2228,75,75,118,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/0Vm8V2ty/black#118,
3rwjJ,8/8/1Q1p3p/2PPp1pk/1P1pP3/4q2P/R4pPK/8 w - - 0 42,b6b5 e3f4 g2g3 f2f1q,2261,82,90,337,advancedPawn advantage endgame promotion short,https://lichess.org/HK5Q2fY5#83,
3su48,1r6/4kPnR/8/3p2Np/7P/6P1/1p3PK1/8 w - - 0 41,h7g7 b8f8 g7g6 b2b1q,2458,99,90,2434,advancedPawn crushing endgame promotion short,https://lichess.org/rkNyVVOA#81,
3t5LR,8/8/6p1/4Pp1p/Pk3P2/1p1K2P1/8/8 w - - 2 52,a4a5 b4a3 d3d4 b3b2 a5a6 b2b1q,2246,76,94,4685,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Bu9ugoV6#103,
3t7DC,8/1p1B2kp/p1p3p1/P1P5/1P6/2n4P/5P2/6K1 b - - 0 36,c3a2 d7c6 b7c6 b4b5 a6b5 a5a6 a2b4 a6a7 b4d5 a7a8q,2422,76,91,2469,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/xLKuGJGl/black#72,
3tGHV,8/8/1r4p1/5p1p/2k1pP2/4P1P1/PpK4P/1R6 w - - 8 45,b1b2 b6b2 c2b2 c4d3 a2a4 d3e3 a4a5 e3f2 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q,2216,76,62,523,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/IuX530IF#89,
3tKIr,r7/p1R2pk1/3R3p/2pP1p2/4nP2/2p4P/P5PK/8 w - - 2 32,d6d7 a8f8 d7e7 c3c2 e7e4 c2c1q,2380,80,90,297,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/I5UOQ8fS#63,
3tePa,8/1P1R4/3p4/4p2P/4P3/3K1p2/8/1r2k3 w - - 1 51,h5h6 f3f2 d3c2 f2f1q c2b1 e1d2,2223,101,33,33,advancedPawn crushing discoveredAttack discoveredCheck endgame long master promotion rookEndgame,https://lichess.org/NxNpdtv7#101,
3tj5a,8/4N3/2k4p/Pp6/5Pp1/1P1K2b1/8/8 b - - 1 71,c6c5 b3b4 c5b4 a5a6 g3f2 e7c6 b4c5 a6a7 c5c6 a7a8q,2432,95,90,828,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/TZbiyhyk/black#142,
3uBq3,8/5pkp/6p1/8/Q5P1/2p4P/P2q1PK1/5B2 w - - 2 26,f1c4 c3c2 a4a7 d2f4 c4f7 c2c1q,2336,95,90,1039,advancedPawn advantage endgame long promotion,https://lichess.org/vcAzECyG#51,
3uQPV,kr6/p4Pp1/2p1P3/3p4/2pP3N/3b3P/Pr2q1P1/R3Q1K1 b - - 0 30,g7g5 e6e7 g5h4 e1e2 b2e2 f7f8q,2306,80,80,68,advancedPawn advantage long middlegame promotion,https://lichess.org/VuD3em4x/black#60,
3uXP0,8/4b3/8/P4k2/1P3pp1/2B5/5K2/8 b - - 1 60,f5e4 a5a6 e7d8 c3d4 e4d4 a6a7 d8b6 a7a8q,2374,77,93,6226,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/Rr9hdtX1/black#120,
3usy9,5K2/8/3q1P2/8/8/8/1Q1p1k2/8 w - - 6 91,f8f7 f2g1 b2b3 d2d1q b3d1 d6d1 f7e7 d1e1 e7f8 e1b4,2256,133,76,36,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/Ugqpyr6c#181,
3uwKm,8/p4p2/2k5/2P3p1/1P2K3/8/P7/8 b - - 1 43,c6b5 e4d5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,2245,79,82,210,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/lyiCG155/black#86,
3v6KM,2r3k1/R1P2pp1/8/1p6/5nB1/3p3P/4p3/R6K w - - 0 50,g4c8 d3d2 a1g1 d2d1q,2354,77,97,249,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/3Jy6CPoX#99,
3vBqb,8/kP6/P7/5p1p/4pK2/7P/8/8 b - - 0 50,h5h4 f4e5 e4e3 e5d6 e3e2 d6c7 a7a6 b7b8q,2290,87,90,2417,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/lE7QKLi7/black#100,
3vQgx,3B4/P1p2k1p/3p2p1/1NpPp3/2P1P3/8/6K1/q7 b - - 4 37,f7e8 a7a8q a1a8 b5c7 e8d8 c7a8,2334,77,98,120,advancedPawn attraction crushing endgame exposedKing fork long master promotion,https://lichess.org/WvPTq8SI/black#74,
3vZNe,8/8/pR3rk1/P1Pp2pp/8/6KP/8/8 b - - 2 34,d5d4 c5c6 d4d3 c6c7 f6b6 c7c8q,2242,79,91,941,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/N9uW7e5M/black#68,
3vfMQ,6k1/7n/7p/p2P2p1/2Ppp3/P5BP/2R3P1/1r3NK1 w - - 0 42,c4c5 d4d3 c2d2 e4e3 d2d3 e3e2 d3f3 g5g4 f3f2 e2e1q,2409,78,91,392,advancedPawn advantage endgame pin promotion veryLong,https://lichess.org/IKwLgPhW#83,
3vgo6,4k3/3R2p1/p2BPpr1/1p1B1b2/7p/5P1P/PPr3P1/7K b - - 5 34,c2g2 d7e7 e8f8 e7e8 f8e8 d5c6 e8d8 e6e7 d8c8 e7e8q,2385,98,89,438,advancedPawn attraction deflection discoveredCheck doubleCheck endgame exposedKing mate mateIn5 promotion sacrifice veryLong,https://lichess.org/uUTJUxg6/black#68,
3vup8,2B5/1K6/3P4/5p2/5k2/8/5P1p/8 w - - 0 63,d6d7 h2h1q b7c7 h1c1 c7d6 c1a3 d6e6 a3f8,2407,83,77,58,advancedPawn crushing endgame promotion veryLong,https://lichess.org/BBPoR3oV#125,
3wFYb,8/8/3p4/p1pP3p/P1P2K2/1Pk4P/8/8 w - - 1 42,f4g5 c3b3 g5f5 b3a4 f5e6 a4b4 e6d6 a5a4 d6e6 a4a3 d5d6 a3a2 d6d7 a2a1q,2298,76,78,92,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kEIbosJO#83,
3wGSy,1r5k/6p1/5p1p/3P1R2/4P3/Pp1Q3P/1q4P1/7K w - - 0 39,d5d6 b2c2 d3c2 b3c2 f5c5 b8b1 h1h2 c2c1q c5c1 b1c1,2473,79,94,542,advancedPawn crushing endgame promotion veryLong,https://lichess.org/i00a5haQ#77,
3wH4t,8/7p/8/5pp1/8/1r2Q1P1/1kp2K1P/8 w - - 9 49,e3d2 b2b1 d2d5 c2c1q d5b3 c1b2,2312,78,94,1303,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Z0VOGEq8#97,
3wPlh,8/8/1P2Np1k/2R5/2K3p1/r7/1b6/8 b - - 0 46,g4g3 b6b7 a3c3 c4b4 c3c5 b7b8q,2315,86,90,239,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/ENsnziMJ/black#92,
3wsFv,8/4k3/5R1P/P5K1/6P1/1pP5/5p2/5r2 w - - 0 60,a5a6 b3b2 h6h7 f1h1 a6a7 b2b1q a7a8q b1c1 f6f4 c1f4 g5f4 f2f1q,2346,82,95,2095,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/e5B454S6#119,
3wy0M,8/8/8/2k1pppp/2P5/1K2PPPP/8/8 w - - 0 46,g3g4 e5e4 g4h5 e4f3 h5h6 f3f2 h6h7 f2f1q,2242,76,84,309,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/iveuCKVL#91,
3xAZ3,5r1Q/3R4/pkp2n1p/n1b5/Bp3p2/2p5/PP3PPP/RN4K1 w - - 1 25,h8h6 c3b2 d7d1 b2a1q,2265,87,90,325,advancedPawn advantage middlegame promotion short trappedPiece,https://lichess.org/nyoCvIyF#49,
3xcGY,8/2n1k3/1pP1B3/3ppP1p/1K5P/8/8/8 b - - 5 51,c7e6 f5e6 e7d6 b4b5 e5e4 b5b6 e4e3 c6c7 e3e2 c7c8q e2e1q c8d7 d6e5 e6e7,2299,91,91,624,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/Z0q2R7L4/black#102,
3xphL,3r1k2/5pp1/8/3qPP1Q/2rP4/7R/p6P/3R2K1 w - - 4 33,f5f6 d5d4 d1d4 a2a1q h5d1 a1d1 d4d1 d8d1,2262,76,93,1558,advancedPawn crushing deflection endgame fork promotion veryLong xRayAttack,https://lichess.org/3zyVAHI6#65,
3xrg7,8/P5p1/1R5p/4n2P/1P6/1K1k1p2/6r1/8 b - - 0 52,f3f2 a7a8q g2g3 b6d6,2444,80,78,58,advancedPawn advantage endgame promotion short,https://lichess.org/PENOc0ZJ/black#104,
3xyJC,7k/3b1Pp1/6Rp/3pP2P/2pP4/2P2P2/1rBK3R/q7 b - - 2 41,h8h7 f7f8q b2c2 d2c2,2395,88,83,298,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/iJ9wYAlR/black#82,
3xzk4,5Bk1/5p2/p3bPp1/1p2P1Qp/8/3P4/1p4PP/6K1 w - - 0 40,g5h6 b2b1q g1f2 b1b2,2398,80,60,205,advancedPawn crushing endgame master promotion short,https://lichess.org/LZkVcFqX#79,
3yF9B,8/5Qpk/4N2p/3pq3/8/6PP/p4P1K/8 w - - 0 43,e6f4 e5f6 f7d5 a2a1q,2311,83,63,97,advancedPawn crushing endgame promotion short,https://lichess.org/9Qm1ZcVn#85,
3ytEF,2K5/1P6/7k/8/8/8/1r4p1/2R5 b - - 1 49,b2c2 c1c2 g2g1q c2c6 h6g5 b7b8q,2224,78,88,219,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/ZkpumoMK/black#98,
3z9QC,8/7p/8/2p3p1/Pp3Qk1/1P6/7K/8 b - - 0 56,g5f4 a4a5 c5c4 b3c4 f4f3 a5a6 b4b3 a6a7 b3b2 a7a8q,2228,152,93,24,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/vQRnVgc3/black#112,
3zYXi,8/3B1k1p/2p2Pp1/pbPp2P1/3P4/8/3K4/8 b - - 0 39,h7h6 d7e8 f7e8 g5h6 e8f7 h6h7 f7f6 h7h8q,2231,76,94,1718,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/IVSrZsMZ/black#78,
3zgRt,8/1B6/P4k1p/1p2p3/2p1K2P/1rP3P1/8/8 b - - 0 45,b3c3 a6a7 c3a3 a7a8q a3a8 b7a8 c4c3 e4e3,2446,114,82,14,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/BGp5KytS/black#90,
3zvrY,8/5k2/4p3/3pPp1N/1PpP3P/6PK/1Q6/6q1 w - - 1 46,b2d2 c4c3 d2g2 g1g2 h3g2 c3c2 h5f4 c2c1q,2215,82,94,2320,advancedPawn crushing endgame promotion veryLong,https://lichess.org/U6eZuXbn#91,
400J2,N4r1k/6pp/p7/4b3/2Q1P3/7P/P1p3P1/7K w - - 2 28,g2g4 e5c3 c4c3 f8f1 h1g2 c2c1q c3c1 f1c1,2303,74,92,1287,advancedPawn advantage endgame exposedKing promotion quietMove sacrifice veryLong,https://lichess.org/vDQEPEKd#55,
40TaX,2Q5/1p2rppk/1Rpb3p/3p3P/P2P1P2/8/3p2P1/6K1 w - - 0 29,c8f5 g7g6 h5g6 f7g6 f5b1 e7e1 g1f2 d2d1q b6b7 h7h8 b1d1 e1d1,2353,81,84,50,advancedPawn advantage defensiveMove endgame fork promotion veryLong,https://lichess.org/BuMOh16y#57,
40y7k,8/8/8/8/7P/p3pKP1/1k6/4B3 w - - 0 48,e1b4 a3a2 b4c5 b2c2 f3e3 a2a1q,2348,82,90,723,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/PbmNZvnj#95,
41B0p,1k4r1/1p1B4/3p1p2/QP1Pp3/P7/8/1KP3p1/6r1 w - - 1 41,b2c3 g1b1 b5b6 b1b6 a5b6 g2g1q,2337,80,86,71,advancedPawn crushing endgame long promotion,https://lichess.org/UBoIQHM5#81,
42CMB,5k2/8/3NRP1p/1p6/1n6/6P1/2p3PK/1r6 b - - 0 53,f8g8 f6f7 g8g7 e6g6 g7g6 f7f8q b1h1 h2h1 c2c1q h1h2,2433,84,90,704,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/3qdch0U1/black#106,
42Ljk,8/8/1pP5/6pp/2P1kp2/r6P/1R3KP1/8 b - - 1 45,a3c3 c6c7 c3c4 b2b4 c4b4 c7c8q,2234,79,93,7011,advancedPawn advantage deflection endgame long pin promotion rookEndgame,https://lichess.org/1xyuIXBF/black#90,
436Tj,3Q4/pp1P2rk/7p/4p3/5p2/2P3qb/PP4P1/5BRK b - - 0 36,h3g2 f1g2 f4f3 d8h8 h7h8 d7d8q h8h7 d8d3 g7g6 d3f3,2312,80,92,4366,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/RYqQyNSA/black#72,
436aR,8/2p5/P7/3p3Q/8/1P2k3/1KP1p3/3q4 w - - 2 61,a6a7 d1d4 c2c3 d4d2 b2a3 e2e1q,2244,104,48,21,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/Tk6ehC8m#121,
43SXv,7K/4k3/4P1P1/1R6/8/2P5/1prp4/8 w - - 0 46,g6g7 d2d1q b5b7 e7f6 b7f7 f6e5,2429,80,85,158,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/ACTCWKhf#91,
43nzh,8/R4pk1/2PK4/7p/3P4/7P/p7/3r4 w - - 2 47,d4d5 a2a1q a7a1 d1a1 c6c7 a1c1 d6d7 g7f6,2255,82,84,79,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/NSnU4Bql#93,
43wn1,7R/7P/1p3K2/p7/P7/2P2p2/5k2/7r w - - 0 50,f6g7 f2g2 h8b8 f3f2 b8b6 h1h7 g7h7 f2f1q,2482,89,93,683,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/OPmk4bOP#99,
44BDW,r2k1b2/1b1qpP2/6p1/1p5r/p4B2/2Q2P2/PPP3PP/4R1K1 b - - 0 29,h5d5 c3h8 e7e5 h8f8 d8c7 f8a8 b7a8 f7f8q e5f4 f8a8,2326,85,91,900,advancedPawn advantage clearance middlegame pin promotion veryLong,https://lichess.org/bB6VZsly/black#58,
44CWC,2R5/2P5/8/6b1/8/5k2/3K2p1/8 w - - 1 48,d2c3 g5f6 c3b3 g2g1q,2202,81,78,71,advancedPawn crushing endgame master promotion short,https://lichess.org/rWWtb9V0#95,
44InQ,8/1p6/1k1p1P2/3Q4/4P3/p2PK3/8/4q3 w - - 1 53,e3d4 e1f2 d4c4 f2a2 c4b4 a2d5 e4d5 a3a2 f6f7 a2a1q,2359,91,90,829,advancedPawn crushing deflection endgame promotion queenEndgame veryLong,https://lichess.org/gxjLO78k#105,
45MR9,8/p4pk1/2P3p1/p1qpQ3/8/8/6PK/8 b - - 3 42,g7h6 e5h8 h6g5 h8d8 f7f6 c6c7 c5d4 c7c8q,2321,88,89,203,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/KDKaopbI/black#84,
45OMU,6Q1/2K5/3p2P1/3P4/8/2k4q/4p3/8 w - - 0 52,g6g7 e2e1q g8f7 c3c4 f7f4 c4b5,2496,95,80,53,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/8LACznMw#103,
45S10,8/6p1/8/PPK5/8/5b2/7k/8 b - - 0 53,g7g5 b5b6 g5g4 a5a6 h2h3 b6b7 g4g3 b7b8q,2418,89,85,313,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/pQeSXl2s/black#106,
46Jpe,8/8/8/4k2p/2K2p1P/5PP1/8/8 w - - 0 70,g3g4 h5g4 f3g4 f4f3 c4d3 e5f4 g4g5 f4g3 g5g6 f3f2 d3e2 g3g2 g6g7 f2f1q,2319,88,93,1158,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/8tw2uMmA#139,
46YzB,r7/P7/2P4p/1K6/4k3/R7/5p1P/8 w - - 0 53,a3a1 a8a7 a1a7 f2f1q b5b6 f1b1,2312,79,80,146,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/AmFeg6vu#105,
47Jui,5k2/8/3N4/3P4/2p2pp1/4q3/PPB5/1K3R2 w - - 0 34,d6c4 e3d4 b2b3 g4g3 f1d1 d4d1 c2d1 g3g2 d1f3 g2g1q,2335,77,89,218,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/C2YcRZQz#67,
47VNK,8/8/1p1kp3/1P3p2/P1K2Pp1/6P1/8/8 b - - 6 40,e6e5 f4e5 d6e5 a4a5 f5f4 g3f4 e5d6 a5a6 g4g3 a6a7 g3g2 a7a8q,2379,83,82,77,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Pe2Q0KV6/black#80,
47WWl,8/P1R5/6pp/3B2k1/8/r6P/1rp3PK/8 b - - 0 54,a3a1 a7a8q a1a8 d5a8 g5f4 c7c3 f4e5 c3c4,2298,83,81,47,advancedPawn advantage endgame promotion veryLong,https://lichess.org/NE2fQhYF/black#108,
47h9y,2R5/8/1PPk4/4p3/8/4r3/2K2p2/8 w - - 0 47,b6b7 f2f1q b7b8q d6d5 c8d8 d5c4,2407,87,100,52,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/gxARaH0U#93,
47hEG,8/8/8/8/5pk1/R5p1/7p/6K1 w - - 0 68,g1g2 f4f3 g2h1 f3f2 a3g3 g4f4 h1h2 f2f1q,2269,76,95,575,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/IvKuccjq#135,
47iVD,8/8/5n2/8/1P6/2PK2k1/6p1/6N1 w - - 1 63,d3e2 g3h2 g1f3 h2h1 b4b5 f6d7 e2d3 d7e5 f3e5 g2g1q,2495,109,83,34,advancedPawn advantage defensiveMove deflection endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/Byg3hauv#125,
48BUl,8/8/6b1/6Kp/3Pk3/4P3/5P2/8 w - - 0 49,g5g6 h5h4 f2f3 e4d5 e3e4 d5d4 f3f4 h4h3 e4e5 h3h2 e5e6 h2h1q,2309,82,88,92,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CLXBNi6a#97,
48OxI,4r3/1R2P3/8/8/5p2/5P2/2p1K1P1/2k5 w - - 0 57,e2d3 c1d1 b7c7 e8e7 c7e7 c2c1q,2262,76,91,851,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/G4fFy050#113,
48SqG,8/R1n4p/2kb2p1/8/4R3/4P1PP/1p3PK1/1r3N2 w - - 0 39,f1d2 b1d1 e4c4 c6b6 c4c2 d1d2 c2d2 b2b1q,2339,86,89,496,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/9Ql1uWEw#77,
48kH9,8/8/1k6/8/r1p5/1p6/pK6/7Q w - - 2 59,b2a1 b3b2 a1b2 a2a1q h1a1 c4c3 b2c3 a4a1,2332,110,84,28,advancedPawn attraction crushing endgame exposedKing promotion queenRookEndgame sacrifice veryLong,https://lichess.org/XjZ9GPas#117,
49Gkz,2r3k1/7p/4qRp1/p3B3/3P4/1pQ5/2b3PP/6K1 w - - 4 42,c3a5 b3b2 f6e6 b2b1q g1f2 c2f5,2410,85,44,33,advancedPawn crushing endgame long promotion,https://lichess.org/aJLnkK7U#83,
49MBx,8/8/4PP1p/8/3k1KN1/3p4/4r3/8 b - - 0 48,e2e6 f6f7 h6h5 f7f8q e6e4 f4f5,2225,75,93,661,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/lt6kw3vS/black#96,
49THA,3R4/7p/P4p1P/4pk2/3p4/1Pn3P1/1r3P2/4K3 b - - 0 43,f5e4 a6a7 e4f3 a7a8q c3e4 e1d1,2409,77,83,223,advancedPawn advantage defensiveMove endgame long master pin promotion,https://lichess.org/veO4GRqU/black#86,
49WxK,7k/pp1R1ppP/4pb2/8/5P2/1qB5/1P6/1K5R b - - 2 33,b3b5 d7d8 f6d8 c3g7 h8g7 h7h8q,2310,75,84,378,advancedPawn attraction crushing deflection endgame long promotion sacrifice,https://lichess.org/1QCOJ5gE/black#66,
49ztA,8/1k6/p1b5/5p2/P6p/1P3r1P/5PpK/2Q5 w - - 7 47,c1d2 f3h3 h2h3 g2g1n h3h4 g1f3 h4g3 f3d2,2207,86,90,1910,advancedPawn attraction crushing deflection endgame fork master masterVsMaster promotion sacrifice underPromotion veryLong,https://lichess.org/TpqIXrjA#93,
4A02A,8/pp6/8/n2p3P/5p2/P1Pk4/5P2/K7 b - - 0 49,d3c3 h5h6 c3c2 a3a4 d5d4 h6h7 d4d3 h7h8q,2420,97,90,3357,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/ke2Xq3jN/black#98,
4A73h,4k3/p1R4p/4rBp1/6P1/4p3/3p3P/PP5K/8 w - - 3 35,c7h7 e6f6 g5f6 d3d2 h7e7 e8f8 e7d7 e4e3 h2g2 e3e2 d7d2 e2e1q,2497,103,88,879,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/aDTdfks9#69,
4ADde,4k3/1R3p1p/P2r1p2/1P2p3/4P3/1r5P/6PK/8 b - - 0 36,d6d8 a6a7 b3a3 b5b6 d8d4 b7b8 e8d7 b6b7 a3a7 b8d8 d7d8 b7b8q d8e7 b8a7,2448,86,84,97,advancedPawn attraction crushing endgame fork promotion rookEndgame veryLong,https://lichess.org/sufF8nIX/black#72,
4AGWr,8/8/1R4P1/7K/3r4/2k5/1p6/8 w - - 0 56,h5h6 d4h4 h6g7 h4b4 b6b4 c3b4 g7h6 b2b1q,2297,77,90,153,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/imMjGOlf#111,
4AZ5u,6k1/p4p1p/1p1P2pr/4p3/P3P2q/5P2/2RP1bRP/5B1K b - - 0 32,f2g3 c2c8 g8g7 d6d7 g3h2 d7d8q h4d8 c8d8 h2f4 h1g1,2220,78,79,48,advancedPawn crushing endgame promotion veryLong,https://lichess.org/jh22lRpS/black#64,
4BSku,5r2/5PK1/4R3/8/2k5/3p4/8/8 b - - 1 51,d3d2 g7f8 d2d1q f8e7 d1h5 f7f8q,2383,83,91,8257,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/eMMHQg3P/black#102,
4BXwo,2R2k2/1p1P1p1p/6p1/3q4/8/1p6/5PPP/6K1 b - - 1 29,f8g7 d7d8q b3b2 d8f8 g7f6 f8h8 f6f5 g2g4,2387,78,93,552,advancedPawn advantage endgame promotion veryLong,https://lichess.org/gchEBvoE/black#58,
4Bbsy,8/8/7p/1k1p3P/1P1K2p1/2P2p2/6P1/8 w - - 0 36,g2f3 g4g3 d4e3 b5c4 b4b5 c4c3 b5b6 d5d4 e3e4 g3g2 b6b7 g2g1q,2495,87,85,48,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/LYSdf1ZO#71,
4Bkwu,7k/1q6/R4P2/3bn3/1P1Q4/5P2/2r3rP/5RBK b - - 1 36,e5f3 f6f7 h8h7 a6h6 h7h6 f7f8q,2491,108,90,383,advancedPawn attraction crushing discoveredAttack discoveredCheck exposedKing long middlegame promotion,https://lichess.org/B2R2HSNo/black#72,
4BrU2,8/8/2pk2p1/5p1p/1pPP1P1P/8/2K5/8 b - - 4 46,c6c5 d4c5 d6c5 c2b3 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,2465,84,91,1835,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/8ejMj0zq/black#92,
4BvYi,8/8/p7/4p1kP/P3P1p1/8/1P1K4/8 w - - 1 39,d2e2 a6a5 e2f2 g5h5 b2b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2493,102,90,340,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/A1K02IH7#77,
4CO2p,2k3K1/2p5/4n2P/2p1p3/5p2/5P2/5P2/8 b - - 0 41,c5c4 h6h7 c4c3 h7h8q c3c2 h8h1,2294,81,92,1666,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/K9gY9zMu/black#82,
4DL2s,8/1B4p1/Pq2rnk1/4p2p/3b3P/3P2P1/Q1R2P2/6K1 b - - 0 33,f6g4 a6a7 b6b7 a7a8q b7a8 a2a8,2470,93,90,104,advancedPawn advantage long middlegame promotion,https://lichess.org/8P58n0Fn/black#66,
4DQee,3R4/8/6P1/4p3/4k3/6K1/3p3r/8 b - - 1 60,h2e2 g6g7 e2e3 g3f2 e3d3 g7g8q,2228,77,97,94,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/gh6SR8Gj/black#120,
4DlAB,8/8/8/p1p1p3/P1P4P/1k5K/8/8 w - - 0 51,h4h5 e5e4 h3g3 b3c2 g3f4 c2d3 h5h6 e4e3 h6h7 e3e2 h7h8q e2e1q,2306,90,90,425,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lUdgVU58#101,
4EXrA,8/2k5/1p1p3K/2p4Q/2P1PP2/3q4/7P/8 w - - 0 47,h5d5 d3d5 e4d5 b6b5 f4f5 b5c4 f5f6 c4c3 f6f7 c3c2 f7f8q c2c1q,2225,143,29,11,advancedPawn advantage endgame promotion queenEndgame veryLong,https://lichess.org/qiLkZdWX#93,
4Eq6Z,8/8/8/6R1/2P3pr/8/1K5k/8 w - - 0 44,c4c5 g4g3 c5c6 g3g2 c6c7 h4h8 g5c5 g2g1q,2426,97,90,1494,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/nMxeNNcZ#87,
4EtfR,Q7/1R6/8/1P1Pb3/2P1k3/1K6/3r1p2/8 w - - 0 80,a8g8 d2b2 b3a4 f2f1q a4a5 e5d4 g8g6 e4e3 b7e7 e3d2,2349,111,77,14,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/KjkCUEKh#159,
