PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ELujP,r2qnrk1/1p2bpp1/p1n4B/4P3/2Pp4/P2Q3R/1P2B1PP/R5K1 b - - 0 20,g7h6 h3h6 f7f5 e5f6 f8f6 d3h7 g8f8 e2h5,2628,120,90,1393,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/guRgExhe/black#40,
EM2Bv,2k5/ppp2pp1/3b4/3Nn1q1/4P1p1/8/PPPN1PP1/R2QKB1r w Q - 6 16,f2f4 g4f3 d2f3 g5g2,2785,114,89,565,crushing discoveredAttack enPassant middlegame pin short,https://lichess.org/h5Lh7uPe#31,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
EMxpl,8/6p1/2ppk2p/p6P/PpPPP3/1P2K3/8/8 b - - 1 37,g7g5 h5g6 e6f6 e4e5 d6e5 d4d5 c6d5 c4c5,2526,82,93,2311,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/1yq8Xdkg/black#74,
ERSgA,8/pkp3n1/1p6/3PP3/1PP2K2/P7/8/8 b - - 2 48,b7c8 f4g5 c7c5 d5c6,2678,91,84,70,crushing enPassant endgame knightEndgame short,https://lichess.org/r3dn43cG/black#96,
EVYRz,8/8/8/pp1p1p2/3P1kpK/P7/1P3PPP/8 w - - 0 36,b2b4 a5b4 a3b4 f4e4 h4g3 e4d4 h2h4 g4h3 g2h3 d4c4,2621,103,90,670,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/zPwZZZKo#71,
EVijk,8/3k1p1p/6pP/3Kp1P1/2P5/8/8/8 b - - 1 43,f7f5 g5f6 e5e4 c4c5 e4e3 c5c6 d7c7 f6f7 e3e2 f7f8q,2587,84,92,391,advancedPawn crushing enPassant endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/LhyZNoj4/black#86,
EWSsr,3q1rk1/3r1pp1/1p1Pp2p/p1p1P2N/P1R4P/4Q1P1/1P3P2/6K1 b - - 4 38,d8e8 c4g4 f7f5 e5f6 e8h5 e3e6,2712,86,82,279,advantage discoveredAttack enPassant endgame kingsideAttack long master masterVsMaster,https://lichess.org/ExDcKvFK/black#76,
EXTRM,2b4k/2q1rppn/2p1p2p/1pPpP2P/1P1P2R1/r5P1/3Q2P1/1B3RK1 b - - 7 32,f7f5 e5f6 g7f6 b1h7,2678,99,91,1180,crushing enPassant master middlegame short,https://lichess.org/D5htHTeZ/black#64,
EeLc5,8/8/1p4p1/3B1k1p/p1P2p1K/1P1n3P/P4PP1/8 w - - 2 33,g2g4 f4g3 h4g3 a4a3,2709,106,86,339,crushing enPassant endgame master masterVsMaster short,https://lichess.org/Po4GcqVQ#65,
ElUUD,8/5p2/p4kp1/Pp1P3p/4K1P1/2P4P/8/8 b - - 2 40,f6e7 g4g5 f7f5 g5f6 e7f6 h3h4,2553,81,78,155,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/1QtZIVW6/black#80,
Ew5xE,6k1/p4pp1/8/1p1P2Pp/3p1P1P/1P1P1K2/8/8 b - - 2 33,g8f8 b3b4 f7f5 g5f6 g7f6 f3e4,2567,83,93,1142,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/FJKUoQoK/black#66,
F2qt2,r2q1rk1/pb2bp2/4pn1p/2p3B1/4P3/2NB2P1/PPPQ3P/2KR3R b - - 0 16,h6g5 d2g5 g8h8 e4e5 f6h7 g5h5 e7g5 c1b1 f7f5 e5f6,2657,94,84,296,crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/BMkdRm3f/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
F9V3q,r4rk1/pbp2pp1/1p2p2p/n3P3/3P4/q1PQ1NP1/P1BK1PP1/3R3R b - - 4 19,f7f5 e5f6 f8f6 d3h7 g8f8 f3e5,2564,84,81,100,crushing defensiveMove enPassant kingsideAttack long middlegame,https://lichess.org/0Cd8qTHX/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
F9tYp,8/1p3p2/p3k1p1/2Pp2Pp/1P1K4/8/P5P1/8 b - - 0 40,h5h4 a2a4 f7f5 g5f6 e6f6 b4b5 a6b5 c5c6 b7c6 a4a5,2784,116,89,950,crushing defensiveMove enPassant endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/7gjQne8E/black#80,
FCcZn,8/5p2/p1p5/4P1kp/4K3/P6P/1P6/8 b - - 0 38,a6a5 a3a4 f7f5 e5f6,2553,80,86,148,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/oLN86U2E/black#76,
FDkcj,2r2rk1/4pp1p/p2p4/1p1P2Pp/2P1Q3/3B1P1q/PP6/2KR4 b - - 1 22,f7f5 g5f6 f8f6 e4h7 g8f8 d1e1,2958,111,89,490,crushing enPassant endgame kingsideAttack long,https://lichess.org/CzLJiujA/black#44,
FLboj,8/p6p/8/1ppk1p2/5P1P/1P2K3/P1P5/8 w - - 0 30,e3d3 b5b4 c2c4 b4c3 d3c3 d5e4,2547,80,92,683,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/B2JS78Nt#59,
FVoBH,r3kb1Q/1p2pNB1/pn1pb1p1/8/5p2/7K/PPn2PPP/RNqB3R w q - 2 22,g2g4 f4g3 h3g3 e8f7,2519,85,80,126,advantage discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/QnGJqHAE#43,
FYJ8f,r4rk1/1b3ppp/p1nqp3/3p2P1/3N2R1/2PB1P1P/2P1Q3/3K3R b - - 3 22,f7f5 g5f6 f8f6 e2g2 d6e7 h1g1 f6f7 d4e6,2769,119,88,121,crushing enPassant middlegame pin quietMove veryLong,https://lichess.org/cWjOlCHn/black#44,
Fdw5t,8/1p3ppp/2k1p3/P3PP2/2K3P1/8/7P/8 b - - 0 33,g7g5 f5g6 f7g6 g4g5 b7b6 a5a6 b6b5 c4b4 c6b6 a6a7 b6a7 b4b5,2525,81,85,108,advancedPawn crushing deflection enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/qVZ2ic6c/black#66,
Fdxk4,r4r2/p1R1N3/4q2b/4B1kn/3Pp3/P3P1pp/1P3P2/3Q1R1K w - - 6 37,f2f4 e4f3 f1f3 e6g4 e5f4 h5f4 f3g3 g4g3,2794,119,91,1133,crushing enPassant middlegame veryLong,https://lichess.org/rSMAfn3q#73,
FfH0a,rn3rk1/pp2qp2/1n2p1BP/2p1P3/2P5/1PN2b2/P2Q1P1P/3RK1R1 b - - 0 17,f3d1 g6b1 g8h8 d2d3 f7f5 e5f6 f8f6 g1g7 e7g7 h6g7,2801,127,90,392,advancedPawn advantage discoveredAttack discoveredCheck enPassant kingsideAttack middlegame veryLong,https://lichess.org/wsQuYyAK/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
FxogD,8/4kp2/1p2p1pp/1Pp1P3/2P1KPP1/8/7P/8 b - - 0 38,f7f5 e5f6 e7f6 g4g5,2690,96,88,587,attraction crushing enPassant endgame master pawnEndgame short,https://lichess.org/d9Os3Z26/black#76,
G3BLc,2r2rk1/5p1p/4p1p1/2qpP3/1p3P1R/1PpQP1P1/P1P1B1P1/R3K3 w Q - 0 21,e1c1 c8a8 a2a4 b4a3 c1b1 a3a2 b1a1 f8c8,2744,100,84,315,advancedPawn advantage defensiveMove enPassant middlegame veryLong,https://lichess.org/lC9KLKUk#41,
G5EsY,5rk1/ppp1Qp1p/3p2p1/3P2PP/q4r2/2P5/P1P5/2KR3R b - - 3 21,a4a2 h5g6 a2a1 c1d2 f4f2 d2d3 a1a6 c3c4 h7h5 g5h6 a6a3 c2c3,2716,117,89,210,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/voqozZGf/black#42,
G7MFd,2k4r/1b1nb3/p3q3/2P2p2/4P1p1/2NB2P1/PP2QP2/2R2RK1 w - - 0 21,c3d5 e6h6 d5e7 c8b8 f2f4 g4f3 e7f5 h6h1 g1f2 h1g2 f2e3 f3e2,2674,98,86,54,advancedPawn crushing defensiveMove enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/w42wDEdP#41,
G86CH,2k4r/p1q2ppr/1p2p1p1/1P3n2/PB1Pp2P/6P1/2P1QP2/R4RK1 w - - 0 25,a4a5 h7h4 g3h4 h8h4 f2f4 e4f3,2534,103,85,46,crushing enPassant long middlegame sacrifice,https://lichess.org/Topg7JKv#49,
G8X3I,8/8/1p5p/8/2ppk1pP/6P1/PPP1K3/8 w - - 0 38,a2a4 e4d5 b2b4 c4b3 c2b3 d5c5,2623,95,73,95,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/Go3DG3ZY#75,
G9wr0,8/8/8/p1p1kppp/P1P5/4K2P/5PP1/8 w - - 3 45,g2g3 g5g4 f2f4 g4f3 e3f3 e5d4 f3f4 d4c4 f4f5 c4d4 g3g4 h5g4 h3g4 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1f1,2762,109,91,382,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/IMhgBYY1#89,
GA6YU,8/8/8/3kp1p1/8/5K2/6PP/8 w - - 2 48,g2g3 e5e4 f3g2 g5g4 h2h4 g4h3,2556,101,90,865,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/tGq9tPOs#95,
GCATa,r3br1k/1p4bP/2p5/2NP4/1P2p2q/2N5/3BPP1P/1R1Q1R1K w - - 1 24,d5c6 g7e5 f2f4 e4f3 d2f4 h4f4,2654,82,69,266,crushing enPassant long middlegame,https://lichess.org/KxLgTz7N#47,
GDTRo,3r1rk1/p1q2pp1/4p2n/1p2P1QP/2ppP3/5N2/PPP2P1N/R6K b - - 2 25,d4d3 a1g1 f7f5 e5f6 d3c2 f6g7 f8f3 g5h6,2626,93,91,623,advancedPawn advantage capturingDefender enPassant middlegame quietMove veryLong,https://lichess.org/gw2jsSuY/black#50,
GECKl,1k1r1r2/p7/1p1bB2p/1P2q1pb/4p3/1Q4B1/2P3PP/R4R1K b - - 7 33,e5c5 f1f8 d8f8 b3a4 a7a5 b5a6,2546,107,89,1724,crushing enPassant long middlegame pin,https://lichess.org/9TOVnOiY/black#66,
GHo2j,r4rk1/pp1q1p2/2pp2p1/2b3P1/2P1P2Q/2NP2K1/PP6/5RN1 b - - 1 23,d6d5 g1f3 f7f5 g5f6,2673,84,84,273,crushing enPassant middlegame quietMove short,https://lichess.org/IM2Qj7hM/black#46,
GM2QV,8/8/4p1kp/3p1p2/3P1Qp1/4P1P1/5PKP/3q4 w - - 0 41,h2h4 g4h3 g2h2 d1f1 f4f3 h6h5 f3h1 f1f2,2545,92,76,187,crushing enPassant endgame queenEndgame quietMove veryLong,https://lichess.org/TTFrjQI9#81,
GMoQV,r2q1rk1/p1pb1p2/1p3n1p/3p2B1/3PP3/P1PB1P2/3QN1PP/5RK1 b - - 0 17,h6g5 d2g5 g8h8 e4e5 f6h7 g5h5 f7f5 e5f6,2601,88,83,87,crushing enPassant kingsideAttack master middlegame pin veryLong,https://lichess.org/6fWA5P9e/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
GSOsK,5R2/5ppk/4p2p/5n1P/1r3PQ1/2n1q3/6PK/R7 b - - 3 37,b4f4 a1a8 g7g5 h5g6 f7g6 f8f7,2597,83,93,559,advantage enPassant long middlegame quietMove,https://lichess.org/kWHeoDFI/black#74,
Gdspj,r4rk1/2R2p2/1P1R3p/4q3/2P3p1/1Q2PpP1/5P1P/4K3 w - - 1 29,d6d1 e5a5 e1f1 a5h5 h2h4 g4h3,2799,104,86,256,advantage enPassant endgame long,https://lichess.org/iPyLY3FM#57,
GfW3t,8/p7/8/3pk3/8/1pK1P3/1P2P3/8 w - - 0 44,c3d3 a7a5 d3c3 e5e4 c3b3 e4e3 b3c3 a5a4 b2b4 a4b3 c3b3 e3e2 b3c3 e2e3,2609,90,94,523,crushing defensiveMove enPassant endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/euzz3WEQ#87,
GhNDX,r4k2/p1P1q3/4p3/1Q1bNp2/3Pnp2/8/P3PPrp/2R2R1K w - - 1 23,c7c8q a8c8 c1c8 f8g7 h1g2 e4f2 e2e4 f4e3,2610,112,90,103,crushing discoveredAttack discoveredCheck enPassant exposedKing kingsideAttack middlegame veryLong,https://lichess.org/PGqzkS2Z#45,
GpVxv,1r3rk1/4pp2/p2p2pQ/5P2/qbbBP1Pp/7P/P1P5/2K3RR b - - 1 26,b4a3 c1d2 a3b4 d2e3 e7e5 f5e6 a4a3 c2c3 a3c3 d4c3,2590,106,91,974,advantage defensiveMove enPassant middlegame veryLong,https://lichess.org/09Grjtk2/black#52,
Gr7hT,2r5/R1P2Np1/4p1k1/3b3p/3Pp1p1/P5K1/6PP/8 w - - 3 34,f7d6 e4e3 d6c8 g6g5 h2h4 g4h3 c8d6 h3g2 d6e4 d5e4,2654,108,91,1345,advancedPawn crushing enPassant endgame sacrifice veryLong,https://lichess.org/IWk4eZxu#67,
GthpW,r4rk1/pp1b1pp1/1qn1p2p/2b1P1NQ/2p3NP/8/PPP2PB1/R1B3K1 b - - 1 19,h6g5 g2e4 f7f5 e5f6,2663,89,94,983,crushing enPassant middlegame short,https://lichess.org/sSfGD2md/black#38,French_Defense French_Defense_Kings_Indian_Attack
Gwibx,8/6p1/5p1p/ppk1pP2/2p1P3/P1P3P1/1PK3P1/8 w - - 0 38,b2b4 c4b3 c2b3 h6h5 g3g4 h5h4 b3c2 c5c4,2592,91,92,2741,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IEt3nMPL#75,
GyMy3,8/6p1/5k1p/7P/5PP1/4KB2/7r/8 b - - 0 49,h2h3 e3f2 h3h2 f3g2 g7g5 h5g6,2662,114,90,622,crushing defensiveMove enPassant endgame long,https://lichess.org/v77rdsQ2/black#98,
H2lNo,8/p5p1/1p2k2p/5p2/5K1P/8/PPP3P1/8 b - - 5 33,e6f6 h4h5 g7g5 h5g6 f6g6 a2a4 g6f6 b2b4,2762,102,87,257,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/gVhyOm0B/black#66,
H6B33,8/8/7p/K3p3/2p1k3/2P1n1P1/PP2N3/8 w - - 1 47,b2b4 c4b3 a2b3 e4f3,2748,111,88,552,crushing enPassant endgame knightEndgame short,https://lichess.org/xnPUAczA#93,
H97te,8/8/3kp1pp/5p2/2P1pKP1/4P2P/5P2/8 w - - 2 40,h3h4 e6e5 f4g3 h6h5 g4h5 g6h5 f2f4 e4f3,2504,89,91,2367,crushing enPassant endgame master pawnEndgame veryLong,https://lichess.org/SZ8g8Cnm#79,
HBwcI,8/1pp2p2/4k1p1/p1P1P2p/4K2P/P1P3P1/8/8 b - - 0 27,b7b5 c5b6 c7b6 a3a4 b6b5 a4b5 a5a4 e4d3 e6e5 d3c4 f7f6 c4b4,2774,106,90,952,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/iI5rDHtR/black#54,
HGFQt,8/8/2p1k3/2P2p2/4K2p/7P/6P1/8 w - - 0 48,e4d4 e6f6 d4e3 f6e5 e3f3 e5d4 g2g4 h4g3 f3g3 d4e3,2667,114,91,1035,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/gB0qAd9L#95,
HGTYM,3r1rk1/pp3pp1/1q2p2p/4P2N/1P1p1P2/P2QbR2/1BP3PP/7K b - - 10 25,d8c8 f3g3 f7f5 e5f6 f8f7 h5g7,2656,96,93,377,crushing enPassant long middlegame,https://lichess.org/A9xg9HFM/black#50,
HIwtY,2kr2nr/3qppb1/1n1p3p/p1pP3Q/PpP1PN2/1B4B1/5P1P/1R2R1K1 b - - 4 20,e7e5 d5e6 f7e6 e4e5,2681,121,90,878,advantage enPassant middlegame short,https://lichess.org/yI7FdB0U/black#40,
HLHLb,3q1rk1/4ppb1/3p2pB/2pP1P2/1pB5/1PnKQ3/r5P1/3R3R b - - 1 28,g7d4 e3h3 e7e5 f5e6 d8f6 d1f1,2779,100,84,211,crushing enPassant long middlegame quietMove,https://lichess.org/D5Tc4jVQ/black#56,
HQZH7,r4rk1/1pp2pP1/3p3q/3P4/8/pP1QN3/P1P4P/2KR4 b - - 0 29,g8g7 d1g1 g7h8 d3d4 f7f6 g1g4 c7c5 d5c6,2534,80,84,313,advantage enPassant endgame quietMove veryLong,https://lichess.org/VOJnt0PK/black#58,
HSmOH,8/1pB5/p1p2b1p/3p1n2/3Pkp2/2P2N1P/PP3KP1/8 w - - 10 42,g2g4 f4g3 f2e2 f6g5,2750,90,92,994,advantage defensiveMove enPassant endgame short,https://lichess.org/4uuV2CcX#83,
HT9ez,5rk1/1pp2ppp/r2b4/p2Pp3/q3P1PP/Pn2B3/1P4B1/1KRQ3R b - - 8 23,c7c5 d5c6 d6a3 c1c3,2711,91,80,118,advantage enPassant master middlegame short,https://lichess.org/ZPZ1GEhJ/black#46,
HUoPN,6k1/2p3p1/p6p/1pp4q/8/P2P1nQb/1PPK1P2/R3R3 w - - 7 30,d2c3 b5b4 a3b4 c5b4 c3b3 h5d5 c2c4 b4c3,2510,103,87,554,crushing discoveredAttack discoveredCheck enPassant endgame veryLong,https://lichess.org/zMxRCnT9#59,
HdRnc,8/5p2/4k1p1/R5P1/2P2r2/3K4/8/8 b - - 2 44,f4f5 a5f5 e6f5 c4c5 f5e6 d3c4 f7f5 g5f6 e6f6 c4b5 g6g5 c5c6,2697,91,55,50,crushing enPassant endgame master quietMove rookEndgame veryLong,https://lichess.org/VtbXxbbc/black#88,
HhkSX,2b3k1/p5pp/2P1pr1r/1N1pq3/2P1p3/4P2P/P1Q2PP1/R4RK1 w - - 3 24,b5a7 f6g6 f2f4 e4f3 f1f3 e5a1,2666,95,83,124,crushing deflection enPassant long middlegame pin,https://lichess.org/uJlRYSYk#47,
Hj7aa,5r2/pp3p1k/1q2p2p/2b1P3/6RQ/5N1P/5PP1/6K1 b - - 7 30,f7f5 e5f6 c5f2 h4f2 b6f2 g1f2,2656,84,72,104,advantage enPassant endgame long,https://lichess.org/TDJFjumu/black#60,
HsbZ0,8/3bk1p1/1p2p1Bp/pP3P1P/P2PK3/8/8/8 b - - 0 48,e6f5 g6f5 d7e8 e4d5 g7g5 h5g6,2575,87,85,180,advantage bishopEndgame enPassant endgame long,https://lichess.org/8Xf26EcO/black#96,
HykO6,7r/p3ppk1/bq1p1r2/3P4/1p2PN1p/1Pp4N/P5BK/3QR3 b - - 4 32,e7e5 d5e6 f6f4 h3f4,2548,104,90,255,advantage enPassant middlegame short,https://lichess.org/OlBRF966/black#64,
I2v4a,8/8/5k2/4p2P/1p2P3/2p5/P1K5/8 w - - 3 44,a2a4 b4a3 c2b3 c3c2 b3c2 f6g5,2560,85,93,1836,advancedPawn crushing enPassant endgame long pawnEndgame,https://lichess.org/qVF4mqNZ#87,
I5S9t,r1bq1rk1/pp3pp1/2n1p3/3pP3/1b4p1/2NB1N2/PPP1QP1P/R5RK b - - 1 15,g4f3 g1g7 g8g7 a1g1 g7h8 e2f3 d8h4 g1g5 f7f5 e5f6,2795,106,88,807,attraction crushing enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/QwakVzGo/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
ICeNR,r4rk1/2p3p1/p1p2p1p/1p2pP1P/1P2PPR1/q1BPQ3/2PK4/6n1 b - - 1 24,e5f4 e3g1 f8f7 e4e5 f6e5 f5f6 g7g5 h5g6,2643,122,90,2374,crushing enPassant hangingPiece middlegame pin veryLong,https://lichess.org/ZvK6W8cH/black#48,
ICoT2,7r/2q2p2/4p1k1/3pP1N1/p1b2Pp1/1p4K1/1P5R/6Q1 b - - 1 38,c7b8 g1b1 f7f5 e5f6 g6f6 b1e1,2504,88,82,88,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing long master,https://lichess.org/Lx1tS8v2/black#76,
IIF2I,4qrk1/3bp2p/6p1/R1pP1p2/1pPb4/1P3BPP/4NP2/1RB3K1 b - - 2 26,e7e5 d5e6 d7c6 e2d4 c5d4 f3d5,2874,109,86,327,collinearMove crushing enPassant long middlegame,https://lichess.org/TUPz8JlO/black#52,
IInik,7Q/p1p2q1p/1p3Np1/1P4P1/5P1k/4P2n/r7/5R1K b - - 6 41,a2b2 h8c8 h7h5 g5h6 f7f6 h6h7 h4g3 f1f3 g3f3 c8h3 f3e2 h7h8q f6h8 h3h8,2647,119,90,383,advancedPawn advantage attraction deflection enPassant endgame promotion sacrifice veryLong,https://lichess.org/8cAlWjvN/black#82,
IVLks,r4rk1/2qb1pp1/4p2p/p2pP2Q/2p4P/2p1P1R1/PPB3PP/R5K1 b - - 1 22,g8h8 a1f1 f7f5 e5f6 f8f6 f1f6,2600,95,91,276,crushing enPassant long middlegame,https://lichess.org/0j5Iqeyp/black#44,
IVM3X,8/1p6/p2k4/P4ppp/2PK3P/5PP1/8/8 b - - 0 39,g5h4 g3h4 d6c6 d4e5 b7b5 a5b6 c6b6 e5d6,2606,111,90,1500,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/C3fMKron/black#78,
IYiw7,k5r1/P1pq1p2/B2p4/3Pn2p/3N4/4p1nP/2P5/RQ4K1 b - - 7 38,g3e2 g1h2 c7c5 d5c6 e5c6 d4e2,2654,118,88,499,crushing defensiveMove enPassant long middlegame,https://lichess.org/3DxGPNZD/black#76,
Iamwe,r2qr3/pb2bp1k/1pn1p1p1/2p1P2Q/2PpNP2/3B2R1/PPPB2PP/R5K1 b - - 0 20,g6h5 e4d6 f7f5 e5f6 h7h8 d6f7,2516,82,94,1938,cornerMate discoveredAttack discoveredCheck enPassant exposedKing fork long mate mateIn3 middlegame,https://lichess.org/liuiu4hg/black#40,
IeW9Y,r4k1r/ppQ5/3p4/2bPq3/6p1/6P1/PP3P1P/R1B2RK1 w - - 0 18,c1f4 e5h5 h2h4 g4h3 a1e1 h8h7,2794,121,90,413,crushing enPassant long middlegame,https://lichess.org/TGxJBEct#35,Scotch_Game Scotch_Game_Haxo_Gambit
IiltQ,8/5p2/6p1/2k3P1/p1P4p/P2K3P/8/8 b - - 1 37,c5c6 d3d4 c6d6 c4c5 d6e6 d4c4 f7f5 g5f6 e6f6 c4b5 g6g5 c5c6,2728,92,93,305,crushing enPassant endgame exposedKing pawnEndgame veryLong,https://lichess.org/0qfaJDsG/black#74,
Ijhc7,8/pb5k/1p1P3p/2p2q2/1P2p1p1/P1Q1PnP1/5P1P/3R1RK1 w - - 1 32,g1g2 f3g5 h2h4 g4h3 g2h2 f5f3 f1g1 f3f2,2694,109,87,648,crushing enPassant endgame quietMove veryLong,https://lichess.org/PTwdLEpx#63,
Itqgo,8/1p6/1P2p3/4k3/7p/4KP2/6P1/8 w - - 2 41,e3f2 e5d4 g2g4 h4g3 f2g3 e6e5 g3f2 d4d3 f3f4 e5f4,2824,105,90,1153,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uvTdiWN3#81,
J2b3v,r1rq2k1/pp1b1ppp/2nBp3/1B1pP3/1P3PnP/P5N1/2P5/R2QK2R b KQ - 1 19,a7a6 d1g4 f7f5 e5f6 d8f6 b5c6,2702,97,78,160,crushing enPassant hangingPiece long middlegame pin,https://lichess.org/etTZ2tKu/black#38,French_Defense French_Defense_Advance_Variation
J3K6K,8/p4p2/2k1p2p/2P2p2/P1K5/7P/5PP1/8 w - - 0 34,c4b4 f5f4 b4c4 e6e5 g2g4 f4g3,2707,89,91,1025,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/JOqGstln#67,
J8nk3,8/6p1/2p2p1p/p1p2k2/2P2P2/1P3K1P/P5P1/8 b - - 4 40,h6h5 g2g4 h5g4 h3g4 f5g6 f3e4 g6f7 f4f5 g7g5 f5g6 f7g6 e4f4,2552,80,92,304,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zEwcIaUq/black#80,
J9klO,8/5kp1/1p2p2p/p1ppP2P/P2P1KP1/1PP5/8/8 b - - 0 39,g7g5 h5g6 f7g6 d4c5 b6c5 b3b4 c5b4 c3b4 a5b4 f4e3,2571,79,92,1295,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/2LUkOskR/black#78,
JAkbz,2b3k1/1p3ppp/r2q4/2nP1P2/pQ4P1/K1N1r2P/PP2N3/R4B1R w - - 4 26,a1d1 a6b6 b4f4 e3e5 b2b4 a4b3 a3b2 b3a2,2578,88,84,365,advancedPawn crushing discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/FyZXPrZg#51,
JB0d9,r1bq1r1k/p3bpp1/1pp1p2p/4P3/4N3/3BQR2/PPP3PP/R5K1 b - - 1 16,f7f5 e5f6 f8f6 f3f6 e7f6 e4f6,2845,102,85,542,crushing enPassant long middlegame,https://lichess.org/PEdZv5JX/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
JFDIn,8/5pk1/4p2p/p2pP2P/P2P4/4K3/5P2/8 b - - 3 39,f7f5 e5f6 g7f7 e3f3 f7f6 f3f4 e6e5 d4e5 f6e6 f2f3 d5d4 f4e4,2505,85,93,369,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FCntmvt4/black#78,
JHeEs,r3kb1r/4ppp1/pqpp2p1/2p1P3/5nP1/2N2N1P/PPPP3K/R1BQ1R2 w kq - 2 14,e5d6 h8h3 h2g1 c5c4 d2d4 c4d3 f1f2 f4e2 c3e2 h3f3 e2d4 f3f2,2763,107,89,179,advantage discoveredAttack discoveredCheck enPassant middlegame pin veryLong,https://lichess.org/1OF9PxyY#27,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
JJPst,8/6kp/3N2p1/p1p3P1/1p2P3/1K6/8/8 b - - 0 43,a5a4 b3a4 h7h5 g5h6 g7h6 e4e5 h6g7 d6e4 g7f7 e4c5 g6g5 a4b4,2735,111,89,974,crushing enPassant endgame knightEndgame quietMove veryLong,https://lichess.org/iVIwLsWf/black#86,
JXLUH,8/5ppp/2k1p3/pp1pP3/P2P1P2/1P1K4/6PP/8 b - - 0 28,f7f5 e5f6 g7f6 a4b5 c6b5 g2g4,2695,94,87,132,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/oV6QXSKk/black#56,
JZHWt,8/8/4pk2/p3q1p1/PpQ5/1P4P1/5P2/5K2 w - - 0 41,f1g2 e5d5 c4d5 e6d5 g2f3 f6e5 f3e3 g5g4 f2f4 g4f3 e3f3 e5d4 g3g4 d4c3 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2673,98,80,222,advancedPawn crushing enPassant endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/Ni2C3Av3#81,
Jgx0r,8/3k1pp1/2n1p2p/1p6/1PpPB2P/2P2KP1/5P2/8 b - - 3 38,d7c7 e4c6 c7c6 h4h5 c6d5 f3f4 d5d6 f4e4 g7g5 h5g6 f7g6 f2f3 d6e7 e4e5,2890,104,85,356,crushing enPassant endgame master quietMove veryLong zugzwang,https://lichess.org/1pCkiQxW/black#76,
JnDJ7,2kr2r1/1p3p2/p1b1p2p/P1q1P3/2pp1Q2/4nB2/1RPN2PP/1R5K b - - 0 29,e3g2 f4f7 b7b5 a5b6 c6f3 d2f3,2770,101,93,489,advantage enPassant long master middlegame,https://lichess.org/pAwO3YRh/black#58,
JrVSA,8/1p1R4/2r2qpk/4bp1p/4p3/P3P2P/2Q1BPP1/4K3 w - - 2 32,c2a2 c6c1 e2d1 f6a6 f2f4 e4f3,2846,97,87,676,clearance crushing enPassant endgame long pin,https://lichess.org/rzJSoJsG#63,
