PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
a7Gj0,2k4q/pp2Q3/2b5/4Pp2/2pP2n1/2P5/P3K1p1/1R3R2 w - - 0 34,f1f5 g2g1n e2d1 g4e3 d1c1 e3f5,2018,83,90,1015,advancedPawn crushing endgame exposedKing fork long promotion underPromotion,https://lichess.org/kOMhWNHG#67,
aXWf9,5rk1/pp1q2Bp/4N3/7P/2P1p1Q1/1P3p2/P4bP1/6K1 w - - 0 27,g1f2 d7d2 f2g1 f3f2 g1h2 f2f1n,2164,84,88,290,advancedPawn advantage deflection endgame long promotion underPromotion,https://lichess.org/NhKc3wbW#53,
aqIoB,8/8/4N3/5p2/4p1k1/3pK3/5P2/8 w - - 2 58,e6f4 d3d2 f2f3 e4f3 f4d3 d2d1n e3d2 f3f2,2038,84,85,622,advancedPawn crushing endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/W83eUCKe#115,
aqvP2,6k1/2b1q1pp/4PR2/2pQ4/4p3/1P2P3/rB4PP/6K1 b - - 0 30,g7f6 b2f6 e7f6 e6e7 g8g7 e7e8n,1998,100,70,49,advancedPawn crushing discoveredAttack discoveredCheck endgame long promotion sacrifice underPromotion,https://lichess.org/RPmDkMyD/black#60,
aswf6,6r1/b4P1p/p1p4k/1p1q4/7R/1PpP1RP1/P6P/7K b - - 1 31,h6g7 h4g4 g7h6 f7g8n,2046,85,92,11469,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/1VhXowcG/black#62,
aukyS,3r3r/pp2nk2/5Pp1/2p1P3/2Bp4/2P3K1/PPQ5/R1B4q b - - 2 30,e7d5 e5e6 f7f8 e6e7 f8f7 e7d8n,2089,81,82,846,advancedPawn advantage fork long middlegame pin promotion underPromotion,https://lichess.org/zAiMWh6O/black#60,
b05gp,2r3k1/P5pp/8/3p2r1/4n3/2P2pP1/8/R3RNK1 w - - 0 36,a7a8q f3f2 g1h2 g5h5 h2g2 f2e1n,2060,78,89,790,advancedPawn advantage exposedKing fork long middlegame promotion underPromotion,https://lichess.org/aLPMfgw9#71,
bGOwX,2k4r/1q1n4/p1p1P3/P1Bp1Q2/3P1N2/4P1p1/7r/5RK1 b - - 0 41,b7b2 e6d7 c8b7 d7d8n h8d8 f1b1 b7a8 b1b2,2185,88,91,1889,advancedPawn crushing exposedKing middlegame pin promotion underPromotion veryLong,https://lichess.org/NaO5sOSO/black#82,
bGfCs,3r4/1p1rk3/pQb5/P7/2p2R1p/2P5/5pPP/7K w - - 0 43,h2h3 d7d1 h1h2 f2f1n f4f1 d1f1,2172,80,93,676,advancedPawn advantage endgame long promotion underPromotion,https://lichess.org/Je36mSHl#85,
bMwmJ,1r1r2k1/2R2p2/3PP1p1/7p/pp1Q1PnP/6P1/PPK5/5q2 b - - 3 35,b8c8 e6f7 g8h7 f7f8n h7h6 d4h8,2171,83,93,3295,advancedPawn discoveredCheck doubleCheck endgame kingsideAttack long master mate mateIn3 promotion underPromotion,https://lichess.org/Rmhl7zLy/black#70,
bUijU,8/1k1P3p/2p1npp1/2P5/1P2R1b1/K1R5/6rP/8 b - - 0 37,g4f5 e4e6 f5e6 d7d8n b7c7 d8e6,2007,93,76,133,advancedPawn advantage endgame fork long promotion underPromotion,https://lichess.org/Xx2NywDw/black#74,
bYxWh,8/2P2pk1/3R2p1/4p1P1/4P3/3P1Kp1/2r5/8 w - - 3 44,d6d7 g3g2 c7c8q g2g1n f3g4 c2c8,1934,85,89,1958,advancedPawn crushing endgame long promotion rookEndgame underPromotion,https://lichess.org/CgICd9OT#87,
bZsAL,r7/4k3/4p3/3pK1P1/2pP4/2P3R1/8/8 b - - 4 50,a8g8 g5g6 g8h8 g6g7 h8h4 g7g8n,2015,80,92,226,advancedPawn crushing endgame long promotion rookEndgame underPromotion,https://lichess.org/W2oMJZxn/black#100,
bm7Nt,8/1R2P3/p2k4/5P2/3K4/8/1p5r/8 b - - 0 43,b2b1q e7e8n d6c6 b7b1,1978,90,92,137745,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/MefcmQjH/black#86,
c33qB,rbb1Q3/pp3Ppk/2p4r/3pP3/8/N7/PPP2qPP/R6K b - - 0 19,c8h3 f7f8n f2f8 e8f8 b8e5 f8a8,2186,81,93,3676,advancedPawn advantage long middlegame promotion underPromotion,https://lichess.org/omstRcKc/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
c4RZ9,2r2r2/p2qP1bk/1p3n2/4p3/PB2Pppp/1Q3P2/1P4PP/2R2RK1 b - - 0 26,c8c1 e7f8n g7f8 f1c1,2047,81,91,1523,advancedPawn advantage fork intermezzo middlegame promotion short underPromotion,https://lichess.org/wDtg1hXX/black#52,
c7trA,8/3n1pp1/7p/4PP2/3pK3/2kP2P1/7P/8 b - - 2 43,f7f6 e5e6 d7b6 e6e7 b6c8 e7e8n,2123,76,93,10954,advancedPawn advantage endgame knightEndgame long promotion underPromotion,https://lichess.org/d4sFQeLX/black#86,
cELso,8/5rkp/3qP1p1/p1p5/1p1b2Q1/1P3B1P/P5P1/5R1K b - - 0 30,f7f4 e6e7 f4g4 e7e8n g7h6 e8d6,2012,89,90,571,advancedPawn advantage endgame fork long master promotion sacrifice underPromotion,https://lichess.org/nt5NQVoq/black#60,
cRJz7,3r4/1pR1QPqk/6p1/3r2R1/7P/pP6/P2p4/3K4 b - - 0 46,d5g5 f7f8n d8f8 e7g7,2034,78,94,5522,advancedPawn discoveredAttack endgame mate mateIn2 promotion short underPromotion,https://lichess.org/Yuv7MJlb/black#92,
cu5rD,1r6/6P1/4Nk2/4pP2/8/K1P4P/1pb2R2/8 w - - 0 47,g7g8q b2b1n a3a2 b1c3 a2a1 b8b1,2116,76,92,3984,advancedPawn arabianMate endgame exposedKing long mate mateIn3 operaMate promotion underPromotion,https://lichess.org/2bKyvaS6#93,
dFn6w,4r3/p3qpkp/1p1RP1p1/8/3Q1P2/1P6/P5PK/8 b - - 0 35,e7f6 e6f7 f6d4 f7e8n g7f7 d6d4,1935,77,94,7911,advancedPawn crushing endgame long pin promotion underPromotion,https://lichess.org/h6DPTkP6/black#70,
dRFUX,5r1k/3Q2p1/5b2/p2B3p/P3P3/1p2q2r/1PP3R1/1K4R1 w - - 0 37,g2g7 b3c2 b1a2 c2c1n g1c1 f6g7,2075,87,85,114,advancedPawn crushing long middlegame promotion underPromotion,https://lichess.org/5mjPOqAW#73,
dTrIv,8/3P1k2/1Q2p3/p3q2p/P7/5nPP/1P3PK1/8 b - - 2 32,e5d5 d7d8n f7f6 b6e6 d5e6 d8e6 f3e1 g2f1,1991,82,88,396,advancedPawn advantage endgame promotion underPromotion veryLong,https://lichess.org/KncsVIxf/black#64,
dbqx3,8/8/8/p4p2/1p3p1k/1P3Kp1/P6p/2R5 w - - 8 52,c1h1 h4h3 h1e1 g3g2 e1e7 g2g1n,1919,79,93,1161,advancedPawn crushing endgame long promotion rookEndgame underPromotion,https://lichess.org/NCCSEysq#103,
dhjOX,r1b1k2r/ppp2ppp/1b1P4/4N3/2B1n2q/6P1/PPP4P/RN1QK2R b KQkq - 0 12,e4g3 d6d7 e8e7 d7c8n a8c8 d1d7,2114,81,89,727,advancedPawn advantage fork long opening promotion underPromotion,https://lichess.org/w1WbDxCR/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
eBdtJ,2B5/p3b3/8/pK3P2/1n3kP1/1P6/8/8 b - - 1 45,f4g4 f5f6 g4f4 f6e7 b4d5 e7e8n a5a4 b3a4,2096,84,87,981,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion underPromotion veryLong,https://lichess.org/e4lY6mKp/black#90,
eRChx,2r2k2/p4pRp/r2qp3/6Q1/3P4/1PpB1P1P/5P2/K1BR4 w - - 3 25,d3a6 d6a6 a1b1 c3c2 b1b2 c2d1n,2058,82,89,350,advancedPawn crushing exposedKing fork long master middlegame promotion underPromotion,https://lichess.org/wZz2NnSk#49,
eV5lw,2r3k1/pp3p2/3QP1p1/7p/8/8/Pq3PPP/2R1R1K1 b - - 0 24,c8c1 e6f7 g8h7 f7f8n,1990,87,93,4882,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/VqS7XYQb/black#48,
ebdof,r4r2/1b3pPQ/pq1ppk2/6N1/2P2P1P/1P1P4/P4b2/5K2 b - - 0 25,b6e3 g7g8n f8g8 h7f7,2022,85,91,4759,advancedPawn deflection discoveredAttack mate mateIn2 middlegame promotion short underPromotion,https://lichess.org/24BpVzYP/black#50,
euMez,r4r1k/ppqn2p1/3bQ1Pp/1P1p1N2/8/P7/2pB1P2/R3K2R b KQ - 3 26,a8e8 h1h6 g7h6 g6g7 h8h7 g7f8n d7f8 e6e8,2057,84,89,427,advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/MdXxbXlv/black#52,
eylr0,4r3/4q1k1/3P2p1/2p2p2/5Q2/7P/6P1/5R1K b - - 0 39,e7e5 d6d7 e5f4 d7e8n g7f7 f1f4,1904,87,92,1230,advancedPawn crushing endgame intermezzo long promotion sacrifice underPromotion,https://lichess.org/ZhoMcU0g/black#78,
ezghS,8/3P4/2N2k2/8/4P1r1/1P4pr/P4bP1/5R1K w - - 0 42,g2h3 g3g2 h1h2 g2f1n h2h1 g4g1,2019,79,95,9443,advancedPawn endgame exposedKing fork long mate mateIn3 operaMate promotion underPromotion vukovicMate,https://lichess.org/jPaZprHi#83,
fDKWZ,4q3/4P1k1/1p3p1p/6p1/1PbQ2n1/8/7P/4R1K1 b - - 2 35,e8h5 e7e8n g7h8 d4d6,2089,161,51,12,advancedPawn advantage endgame promotion short underPromotion,https://lichess.org/K7LSTjDO/black#70,
flOW6,4r1k1/5ppp/2p5/1PP3q1/P1Q5/2P3P1/4pr1P/2R2RK1 w - - 0 25,f1f2 g5c1 g1g2 e2e1n,1916,87,92,4730,advancedPawn advantage endgame hangingPiece promotion short underPromotion,https://lichess.org/my1juSiG#49,
fsJEF,5rk1/p1r2p1p/1q2pRpQ/4P2P/8/1P2p3/P5P1/5RK1 w - - 0 26,h5g6 e3e2 g1h2 e2f1n f6f1 h7g6,1986,79,92,875,advancedPawn advantage discoveredAttack discoveredCheck endgame long promotion underPromotion,https://lichess.org/LlLd6Ny2#51,
fxHeB,8/8/1n2p2p/p7/3PBk1p/PP1K4/6P1/8 w - - 1 32,e4f3 h4h3 d3e2 h3h2 e2f2 h2h1n,2134,87,91,2723,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/FDS8Cb1O#63,
g2Hkn,1R6/8/8/8/8/3K4/p1p2P2/2k5 w - - 2 68,b8a8 c1d1 a8g8 c2c1n d3e4 a2a1q,2143,74,93,10863,advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion,https://lichess.org/zbgix5GH#135,
gWAhO,6k1/1b2P3/p1q4p/1p3p2/3pN3/6P1/2r4P/3RQ1K1 b - - 0 42,g8f7 e4d6 f7f6 e7e8n,2186,79,89,305,advancedPawn crushing deflection endgame promotion short underPromotion,https://lichess.org/S6qu9HNc/black#84,
gzPaP,r1b2r2/ppNnP1kp/1q1P2p1/5p2/2Bp1P2/8/PPP3PP/R4RK1 b - - 2 19,b6d6 e7e8n f8e8 c7e8 g7f8 e8d6,2180,94,89,3709,advancedPawn crushing fork long middlegame promotion underPromotion,https://lichess.org/u9q8m7zX/black#38,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
hND9z,8/R5P1/5k2/7K/P2p4/3r4/1P2p1P1/8 b - - 0 39,e2e1q g7g8n f6f5 a7f7 f5e6 f7e7 e6d6 e7e1,1951,79,96,3713,advancedPawn advantage endgame exposedKing promotion skewer underPromotion veryLong,https://lichess.org/0Q6IUvrd/black#78,
hPp7y,6k1/pp4p1/4P2p/8/6P1/1Pqp3P/P3QK2/8 w - - 0 30,e2e3 d3d2 e3c3 d2d1n f2g3 d1c3,2114,77,97,1063,advancedPawn crushing endgame exposedKing fork long promotion queenEndgame sacrifice underPromotion,https://lichess.org/PrXhK5KY#59,
hyCbL,2r2rk1/8/3pn1PR/pB1Qp1b1/Pp2P3/5P2/P1q5/K2R4 b - - 1 28,g5h6 d5e6 g8h8 g6g7 h8h7 g7f8n,2035,87,91,2585,advancedPawn crushing exposedKing hangingPiece long master middlegame promotion underPromotion,https://lichess.org/mgiuEMWz/black#56,
ilKTa,2Q5/2Ppkp2/1q2p3/p2p2P1/8/r7/5P2/6K1 b - - 0 35,a3c3 c8d8 e7d6 c7c8n c3c8 d8b6,2130,78,94,2477,advancedPawn advantage discoveredAttack endgame fork long master promotion underPromotion,https://lichess.org/zB3WtxPk/black#70,
intH2,8/3P1k1p/1q2ppp1/8/1nQ1P3/1P3KP1/5P2/8 b - - 0 47,b4c6 c4c6 b6c6 d7d8n f7e8 d8c6,1938,80,96,2641,advancedPawn attraction crushing deflection endgame fork long master promotion sacrifice underPromotion,https://lichess.org/rOrM1Y6s/black#94,
isETH,6rk/1PR4p/4p1q1/3p4/5PpQ/4P2P/7K/8 w - - 0 38,c7c8 g4g3 h2g2 g6e4 g2f1 g3g2 f1e2 g2g1n,2199,84,91,781,advancedPawn crushing deflection endgame promotion underPromotion veryLong,https://lichess.org/eTa0R0Wl#75,
jhZm9,8/P4RRp/8/4k1p1/6P1/3K3P/1qp5/8 w - - 0 53,a7a8q c2c1n d3c4 b2b3 c4c5 c1d3 c5c6 b3d5 c6c7 d5a8,2008,85,93,5557,advancedPawn advantage endgame exposedKing promotion skewer underPromotion veryLong,https://lichess.org/UBeKEXZ0#105,
jn5Dl,8/pp2P1kp/2p2rb1/2b1Q1p1/8/5qP1/PPP3NP/R6K b - - 2 31,g6e4 e7e8n g7f7 e5f6 f3f6 e8f6,2104,76,93,4290,advancedPawn advantage fork long middlegame promotion underPromotion,https://lichess.org/RGzr10hk/black#62,
kvvr5,8/2R5/P7/5k2/6pK/1P6/2P2pr1/8 w - - 0 45,a6a7 g2h2 h4g3 f2f1n,2120,77,93,2147,advancedPawn cornerMate endgame mate mateIn2 promotion rookEndgame short underPromotion,https://lichess.org/ESAXJfCu#89,
lH9Gp,8/5RP1/8/2k5/1p6/1K6/2p3r1/8 w - - 0 49,g7g8q c2c1n b3a4 g2a2,2099,81,93,8381,advancedPawn endgame mate mateIn2 promotion short underPromotion,https://lichess.org/yYmt9Lsc#97,
lUZ0U,1kb5/1p3p1Q/pP1p2pP/P7/4P2q/6RB/5p1K/8 w - - 0 45,h7g8 f2f1n h2g1 h4g3 g1f1 g3h3,1965,94,91,4552,advancedPawn crushing deflection endgame exposedKing fork long pin promotion underPromotion,https://lichess.org/ZkOkqw3n#89,
lrGWp,3r4/pp1r1P1k/2bBQ3/4p3/4P1pq/2P4P/P2R3K/3R4 b - - 2 28,c6e4 f7f8n d8f8 e6d7,2044,89,91,5420,advancedPawn crushing deflection fork master middlegame promotion short underPromotion,https://lichess.org/FGok5QOc/black#56,
mFZfV,3r1rk1/pp4pp/2n5/2b1pq2/2P1N1Q1/1P4PP/PB1p1PK1/R3R3 w - - 0 24,g4f5 d2e1n g2f1 f8f5,1937,82,91,4243,advancedPawn crushing intermezzo master middlegame promotion short underPromotion,https://lichess.org/pBpaMMab#47,
mj2pR,4r1k1/6pp/p1R1p3/2Q5/8/2N2p1P/P5PK/5q2 w - - 0 36,c5g5 f3f2 c6c7 f1g1 h2g3 f2f1n,2095,90,86,172,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/hCoXpGR5#71,
mkRmz,4r1k1/5r1p/1p4p1/8/3P4/1QP5/P2p1nPP/K4R2 w - - 0 33,f1f2 e8e1 a1b2 d2d1n b2c2 d1f2,1915,90,92,8065,advancedPawn advantage endgame fork long promotion queenRookEndgame underPromotion,https://lichess.org/rsE5KMhD#65,
n3Nuq,3r4/p7/7p/6p1/2p3Pk/5P1P/P2p1K2/3Q4 w - - 1 48,f2e2 c4c3 e2f2 c3c2 d1g1 d2d1n,1967,83,86,150,advancedPawn advantage endgame long promotion queenRookEndgame underPromotion,https://lichess.org/3Lm2nekr#95,
nMzDA,r3k2R/4P3/1p1p4/pPp3Q1/2P1q3/P1K5/1B3rP1/8 b - - 1 36,e8d7 h8d8 d7c7 e7e8n e4e8 d8e8,2075,88,91,2847,advancedPawn collinearMove crushing deflection endgame long promotion underPromotion,https://lichess.org/jupvwfrq/black#72,
oJiPw,7q/1p3P1r/p1b1p1k1/6P1/2P1P3/1P4QP/P2r4/4RRK1 b - - 2 36,h7h3 f7f8n h8f8 g3h3,2177,106,78,67,advancedPawn crushing deflection master middlegame promotion short underPromotion,https://lichess.org/9gzedKW8/black#72,
oLj3x,8/5pK1/3PkP2/4P3/3B4/8/8/5r2 b - - 8 63,f1f3 d6d7 f3g3 g7f8 g3h3 d7d8n,2189,76,92,2627,advancedPawn crushing defensiveMove endgame long promotion underPromotion,https://lichess.org/TPL1ikGp/black#126,
oOmis,8/8/1p4p1/5k2/1p2Np2/4p3/1P2K1P1/8 w - - 2 50,e2f3 e3e2 g2g4 f5e5 e4f2 e2e1n,2198,95,91,1205,advancedPawn advantage defensiveMove endgame knightEndgame long promotion underPromotion,https://lichess.org/4ku2ZiQ8#99,
oi88k,r2r2k1/5ppp/4p3/1B1qn3/P3Q3/3p2PP/P4PK1/R3R3 w - - 0 28,f2f4 d3d2 e4d5 d2e1n,2181,82,89,1773,advancedPawn advantage middlegame promotion sacrifice short underPromotion,https://lichess.org/2MgipqWS#55,
om67J,7k/6qp/2n1P3/5p2/2Qp4/8/P2r3P/6RK b - - 1 30,g7c7 g1g8 h8g8 e6e7 g8g7 e7e8n,2129,84,89,90,advancedPawn crushing discoveredAttack endgame long promotion sacrifice underPromotion,https://lichess.org/uFMjRfwF/black#60,
orw1R,4r2r/p6p/N1pk1P1p/3p1Q2/2q2bP1/P6P/5P2/RR4K1 b - - 3 28,c4e4 f6f7 e4f5 f7e8n h8e8 g4f5,2062,79,89,566,advancedPawn advantage intermezzo long middlegame promotion sacrifice underPromotion,https://lichess.org/a5EYOHnz/black#56,
otNAT,5rk1/1p5p/p5pP/2pRQ3/2q5/P3P3/1P3p2/2K2R2 w - - 0 33,c1b1 c4f1 b1c2 f1c4 c2d2 f2f1n,2197,81,88,1328,advancedPawn crushing endgame hangingPiece long promotion underPromotion,https://lichess.org/MyXRZpHp#65,
pkBvN,7k/6p1/7p/3qPb2/p1p2P1P/4Q3/K2p1P2/1RR5 w - - 0 33,b1b8 h8h7 b8d8 d2c1n e3c1 d5d8,2152,80,94,1089,advancedPawn crushing defensiveMove endgame exposedKing long promotion underPromotion,https://lichess.org/ybFhFXKV#65,
qFgsQ,1r3r1k/3RN1P1/p6p/1pp2P2/2n1P3/1Pq2N2/P1P5/1K6 b - - 0 28,h8h7 g7f8n b8f8 e7d5 c3g7 d7g7,2157,76,92,11112,advancedPawn crushing discoveredAttack discoveredCheck long middlegame promotion underPromotion,https://lichess.org/6MI3Gx4I/black#56,
qHHDu,3q3k/p5pp/4P3/2p5/8/P4QP1/3p1KBP/8 w - - 0 33,e6e7 d8d4 f3e3 d2d1n f2e2 d4e3,1944,72,95,12775,advancedPawn crushing deflection endgame fork long promotion underPromotion,https://lichess.org/Y7J9Qmvg#65,
qU98s,8/R4k2/5p1P/4p3/6K1/4rP2/8/8 b - - 2 64,f7g6 h6h7 e3e1 h7h8n,2070,82,90,325,advancedPawn advantage endgame promotion rookEndgame short underPromotion,https://lichess.org/WzvvosSV/black#128,
qZqbY,6r1/1p4P1/p7/4pk2/5p2/1P1K1P2/P5R1/8 b - - 2 54,f5f6 d3e4 g8d8 g7g8n f6e6 g2g6,1990,83,89,663,advancedPawn advantage endgame long promotion rookEndgame underPromotion,https://lichess.org/rIRTIp8j/black#108,
qcU0L,7k/6p1/2p4p/3b4/P2q2PP/3BpP2/2P1Q3/6K1 w - - 1 38,a4a5 d5f3 e2f3 e3e2 g1g2 e2e1n,2052,80,89,3356,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long promotion sacrifice underPromotion,https://lichess.org/wRyvFvRC#75,
qg278,8/2KPb3/4kppp/4p3/1P1pP1P1/3P4/5PP1/8 b - - 0 49,e7b4 d7d8n e6e7 d8c6,2000,81,95,1541,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/IYTbViCA/black#98,
qkBiI,r5k1/1pp3q1/3p3p/1P1P1Q2/2P5/4P1bN/p2K2R1/1B6 w - - 0 29,g2g3 a2b1n f5b1 g7g3,2123,89,90,3117,advancedPawn crushing endgame intermezzo master masterVsMaster promotion short underPromotion,https://lichess.org/jizPMcpJ#57,
qwPTE,2Q5/8/8/1kp3p1/1p2p1P1/1P2q1NP/2P2p1K/8 w - - 28 76,c8c7 f2f1n g3f1 e3f2 h2h1 f2f1,2098,93,91,1627,advancedPawn crushing endgame fork long master promotion underPromotion,https://lichess.org/H3KPDBIs#151,
r1tZK,8/p6p/6p1/1P2k3/7P/4p1P1/1r3b1K/5Q2 w - - 1 42,h2g2 e3e2 f1f2 e2e1n g2f1 b2f2,1980,81,89,1165,advancedPawn crushing discoveredAttack endgame long pin promotion underPromotion,https://lichess.org/f2nJbcOo#83,
r99WK,8/kpp5/p7/P4P2/1P1P1QP1/4p3/8/3q2K1 w - - 2 55,g1g2 e3e2 f4e5 e2e1n,2052,81,84,285,advancedPawn crushing endgame master promotion queenEndgame short underPromotion,https://lichess.org/N9paaYxM#109,
rSbrT,rn2k1nr/ppp2P1p/1b6/6p1/2B2p2/5R2/PPP1q1PP/RNB4K b kq - 0 13,e8e7 f7g8n h8g8 c4e2,2038,79,91,2239,advancedPawn crushing middlegame promotion short underPromotion,https://lichess.org/n1aW23yL/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
rdRCY,4r3/P1k4p/K2p1p2/5Pp1/2P3P1/1P5P/8/8 b - - 4 39,c7c6 b3b4 h7h6 b4b5 c6c5 b5b6 c5c6 b6b7 e8e2 b7b8n,1950,82,90,2868,advancedPawn crushing endgame promotion quietMove rookEndgame underPromotion veryLong,https://lichess.org/9spEVxmJ/black#78,
rgCUm,8/P4R2/6p1/4k3/4p3/2K5/r2p1P1P/8 w - - 0 49,a7a8q d2d1n c3b3 a2a8,1917,77,91,2201,advancedPawn advantage endgame master promotion short underPromotion,https://lichess.org/DD8jkvPp#97,
ryflc,1r6/5P1k/6p1/5pPp/3N3P/2P1QK2/1r5q/R7 b - - 9 44,f5f4 f7f8n h7g8 e3e6 g8f8 e6f6 f8g8 f6g6,2128,91,89,178,advancedPawn advantage endgame promotion underPromotion veryLong,https://lichess.org/B6NWfGjf/black#88,
sFC5H,8/5p1k/6p1/7p/3p3P/Q4PP1/2p1NK2/3q4 w - - 0 49,a3b3 d1e2 f2e2 c2c1n e2d2 c1b3,1952,77,94,1027,advancedPawn attraction crushing endgame fork long master promotion sacrifice underPromotion,https://lichess.org/sQCx4fxG#97,
sFnaw,5rk1/1p3q2/2b1p2Q/4P2p/7R/3B3P/PP3p1K/8 w - - 0 43,h4h5 f2f1n d3f1 f7f2 f1g2 f2g2,1973,84,88,1876,advancedPawn endgame fork long mate mateIn3 promotion underPromotion,https://lichess.org/HwwNGmvA#85,
sXE0c,2r1r1k1/4qp1p/p2p2P1/8/2B2bP1/3Q4/P1K5/1R5R b - - 0 30,e7e4 g6f7 g8g7 f7e8n,2089,84,91,1580,advancedPawn crushing fork middlegame promotion short underPromotion,https://lichess.org/RA1kjkB8/black#60,
szlrS,5rr1/4P2k/7p/2p5/5p1Q/2P2qP1/PP3P1P/4R1K1 b - - 0 34,f4g3 e7f8n g8f8 e1e7 f8f7 e7f7,2142,79,88,271,advancedPawn advantage endgame long promotion underPromotion,https://lichess.org/wcUAPijh/black#68,
tZKkV,8/8/8/6kp/2p3p1/2N5/6K1/8 w - - 2 46,c3e4 g5f4 e4d6 c4c3 d6b5 c3c2 b5d4 c2c1n,2085,82,90,649,advancedPawn crushing defensiveMove endgame knightEndgame promotion underPromotion veryLong,https://lichess.org/JiYj1iOz#91,
tZeLz,8/6kp/2qb2p1/np6/p1p1r1N1/2Pp1Q1P/PP3PK1/4R3 w - - 0 45,f3e4 d3d2 e4c6 d2e1n g2f1 a5c6,2083,91,91,1433,advancedPawn crushing endgame intermezzo long promotion sacrifice underPromotion,https://lichess.org/5NFKVJHH#89,
teDFW,1R6/8/4Bp2/8/K2r4/8/1pk5/8 w - - 6 55,a4a3 b2b1n b8b1 c2b1,2059,88,91,1893,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/CRHeGEx1#109,
thdzS,3N4/8/1p6/pPp1p3/P1P1Ppk1/3P3p/7K/8 w - - 0 54,d8b7 f4f3 b7d6 f3f2 d6f5 f2f1n,2026,89,91,7910,advancedPawn crushing endgame knightEndgame long promotion underPromotion,https://lichess.org/rVrWI92X#107,
tkm4w,8/5P2/p6k/6rp/1P3Q2/2P2P2/2q5/K2R4 b - - 2 37,c2d1 a1b2 h6g6 f7f8n,2120,82,91,1639,advancedPawn crushing defensiveMove endgame promotion short underPromotion,https://lichess.org/53oZpioE/black#74,
u3dKt,8/1P1kb1p1/2rpp2p/3n4/Q7/6P1/1P1p1P1P/6K1 b - - 0 32,d5b6 b7b8n d7d8 b8c6,1965,83,91,1185,advancedPawn advantage endgame fork promotion short underPromotion,https://lichess.org/HxIuzVtw/black#64,
uNaG5,7k/5Qp1/p6p/4r3/2R5/1P1qp2P/P4pP1/5R1K w - - 4 33,c4g4 d3f1 h1h2 f1g1 h2g3 f2f1n g3f4 g1f2 f4e5 f2f7,2092,84,89,1140,advancedPawn crushing endgame hangingPiece promotion skewer underPromotion veryLong,https://lichess.org/JRkSnzFv#65,
uONkO,2r4k/5p2/4bPr1/1pq4p/2p5/2P4p/1PB2QP1/3R1R1K w - - 0 36,f2c5 h3g2 h1h2 g2f1n d1f1 c8c5 c2g6 f7g6 f6f7 e6f7,1995,82,90,2823,advancedPawn crushing fork middlegame promotion underPromotion veryLong,https://lichess.org/VdDA2Xrc#71,
uQyai,8/2P1kpQ1/4p2p/r7/1p6/5P2/1P1rq1PP/1BR3K1 b - - 0 36,a5g5 c7c8n e7e8 g7h8 e8d7 c8b6,2072,89,73,159,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/67ejnajC/black#72,
uuqvc,1r3rk1/3n2p1/4Q1Pn/p2p4/2pP4/P1q5/1P6/1K1R3R b - - 0 30,g8h8 h1h6 g7h6 g6g7 h8h7 g7f8n,1958,79,89,2260,advancedPawn crushing long middlegame promotion sacrifice underPromotion,https://lichess.org/geFwLjlo/black#60,
v2ZeP,8/kb4q1/p1p1p3/2Pp1p2/Pp1P3Q/3BP2N/1P2K1p1/8 w - - 0 38,h4f2 g7g4 f2f3 g4h3 f3h3 g2g1n e2d2 g1h3,2134,82,91,130,advancedPawn attraction crushing endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/VmYoqKZ0#75,
vlBTe,3r4/1R4P1/8/p7/k7/8/2p1K3/8 w - - 0 90,g7g8q c2c1n e2f3 d8g8,2117,82,90,458,advancedPawn crushing endgame master promotion short underPromotion,https://lichess.org/16fiXOlW#179,
vtuVP,5r2/p3R1qk/2p4p/2p2b2/3p1P1Q/P2P4/1PP3p1/5K1R w - - 0 36,f1f2 g2h1n f2e1 f8f7 e7f7 g7f7,2155,85,90,2408,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/DRxDZARw#71,
wZb4M,8/2P2R1p/1k4p1/3K4/8/6P1/p3rP1P/8 b - - 0 42,a2a1q c7c8n b6b5 f7b7 b5a4 b7a7 a4b3 a7a1,1913,77,96,3783,advancedPawn advantage endgame exposedKing promotion skewer underPromotion veryLong,https://lichess.org/HDfnpfT7/black#84,
