PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OC8Ij,4k3/R7/6KP/8/8/8/p7/6r1 w - - 1 49,g6h7 a2a1r a7a1 g1a1 h7g7 a1g1,2724,121,80,604,advancedPawn crushing endgame long master promotion rookEndgame underPromotion,https://lichess.org/U4U8NjBy#97,
OChtv,8/K7/7p/PP1r3P/8/8/4kp2/R7 w - - 5 56,b5b6 f2f1q a1f1 d5a5 a7b7 e2f1,2578,88,90,284,advancedPawn crushing deflection endgame intermezzo long promotion,https://lichess.org/hlQcdOnk#111,
OEtUI,2k5/8/2PK4/1P6/8/4pp2/8/2b1B3 w - - 1 49,b5b6 c1a3 d6d5 f3f2 e1c3 a3d6 b6b7 c8b8 d5d6 f2f1q,2510,81,91,931,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/5qP1nUZh#97,
OFPeY,6Q1/1p6/p2p4/4k2K/5qP1/1P6/P7/8 w - - 5 52,g8g5 f4g5 h5g5 d6d5 g5h4 e5f4 g4g5 f4f5 b3b4 b7b6 b4b5 a6b5 a2a3 b5b4 a3b4 b6b5 h4h5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2935,115,91,451,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong zugzwang,https://lichess.org/Qu8WJTri#103,
OFgIx,8/8/8/2p1k1p1/1pP1P2p/3P1K2/1PP5/8 w - - 1 42,c2c3 b4c3 b2c3 h4h3 f3f2 e5f4 e4e5 g5g4 e5e6 g4g3 f2e2 h3h2 e6e7 h2h1q,2878,97,81,194,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/ExmHyAnN#83,
OFyOS,3Q4/8/K5pp/p1p5/P1k3PP/8/8/4q3 w - - 3 45,d8a5 e1a5 a6a5 c4d4 a5b6 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q c1c5,2654,85,93,676,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/Fq6qcKoi#89,
OGfeX,1r6/8/PP3p1p/3Kp1p1/k2p2P1/5P1P/8/8 b - - 0 58,d4d3 a6a7 b8b6 a7a8q a4b3 d5e4,2623,81,91,722,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/bqLhaW0c/black#116,
OGuFb,r6k/p1q1rBp1/bpp3PB/8/2P1p3/8/3Q4/3K1R2 b - - 0 40,a8d8 d2d8 c7d8 h6d2 e7f7 g6f7 h8h7 f7f8q d8f8 f1f8,2551,86,69,97,advancedPawn advantage middlegame promotion sacrifice veryLong,https://lichess.org/ybLyQrEq/black#80,
OH6is,rR6/P1p5/7p/R1Pk4/6p1/7r/2K1p3/8 w - - 0 39,b8a8 e2e1q a8d8 d5c4 a5a4 c4b5 d8d2 e1e6,2750,102,91,2599,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/mOtqT5In#77,
OHQIb,8/p5p1/1k6/pP3P1P/n1K5/8/8/8 b - - 0 54,a4b2 c4d4 b6b5 f5f6 g7f6 h5h6 b2c4 h6h7 c4e5 h7h8q,2503,82,76,115,advancedPawn advantage defensiveMove endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/daJoR23B/black#108,
OJ42j,8/3bp3/p2p2P1/1pp1k3/2n4P/P1P5/7K/5R2 b - - 0 33,d7e6 h4h5 c4e3 f1e1 e5f4 e1e3 f4e3 h5h6 e6f5 h6h7 f5g6 h7h8q,2523,111,89,830,advancedPawn crushing endgame pin promotion quietMove sacrifice veryLong,https://lichess.org/ZWiPaPgG/black#66,
OJQIh,1Q6/P2q2pk/5p1p/2K5/8/8/8/8 b - - 2 51,d7e7 c5d4 e7d7 d4c3 d7c6 c3b2 c6g2 b2a1 g2f3 a7a8q,2509,93,84,72,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/5AvfH2lP/black#102,
OJfZ5,8/7P/bP1k4/pR6/P2b4/3Kp3/8/8 b - - 3 47,a6b5 d3d4 e3e2 b6b7 e2e1q b7b8q,2788,104,95,383,advancedPawn bishopEndgame crushing endgame hangingPiece long promotion,https://lichess.org/PRPVo6V6/black#94,
OJnzw,8/1p2k3/8/2PK4/2R1P3/pr6/8/8 w - - 0 70,c5c6 b3b5 d5d4 a3a2 c4a4 b5b4 a4b4 a2a1q,2571,85,92,874,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/HTsJQjPi#139,
OLHDE,5r1k/rB4pp/P7/1P6/3p1R2/4q2P/6Q1/R6K b - - 0 33,f8f4 b5b6 a7b7 a6a7 f4f8 a7a8q,2705,87,88,294,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/zEmMWZYA/black#66,
OLxUV,8/p7/1p2pk2/1Kp5/P2p4/1P3P2/2P5/8 b - - 5 43,f6f5 b5a6 f5f4 a6a7 f4e3 a7b6 e3d2 b6c5 e6e5 a4a5 d2c2 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q a8d5,2601,91,82,75,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/p2mLPRIQ/black#86,
OM0xG,2r1b1kr/Q3P3/p2P1p2/P5p1/1p3pP1/1Ppq1P2/5BK1/4R1R1 w - - 1 38,e1d1 d3h7 g1h1 c3c2 h1h7 c2d1q h7h8 g8h8,2756,102,95,252,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/76LUxteR#75,
OMuHP,8/8/7P/2p5/1p4R1/2k3P1/5r2/3K4 b - - 0 50,b4b3 h6h7 f2h2 g4h4 h2d2 d1e1 d2d8 h7h8q d8h8 h4h8 b3b2 h8b8 c3c2 e1e2 c5c4 e2e3 c4c3 e3d4,2575,120,87,326,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/O7Ilhr5p/black#100,
ONMCf,6k1/8/7p/2R1N3/2K5/1P4pr/P7/8 w - - 0 43,e5g4 h3h4 c4d3 h4g4 c5c1 g3g2 c1g1 h6h5 d3e3 h5h4 e3f3 h4h3 f3g4 h3h2 g1g2 h2h1q,2549,84,93,1074,advancedPawn advantage endgame pin promotion quietMove sacrifice veryLong,https://lichess.org/kDC2HsLE#85,
OPbi5,8/8/2kNK3/p1P5/PP6/5p2/8/8 w - - 0 46,d6e4 a5b4 e4d2 f3f2 a4a5 b4b3 a5a6 b3b2 a6a7 c6b7 c5c6 b7a7 c6c7 b2b1q c7c8q b1e1 e6f7 e1d2,2572,112,90,1243,advancedPawn crushing endgame fork knightEndgame promotion veryLong,https://lichess.org/0KvERtqs#91,
OQAx0,7k/6p1/p6p/1p1q4/1n4P1/1P2Q2P/3p2K1/3R4 w - - 2 45,g2f1 d5h1 f1f2 h1e1 e3e1 b4d3 f2f3 d2e1q,2630,119,91,350,advancedPawn attraction collinearMove crushing deflection endgame exposedKing fork promotion sacrifice veryLong,https://lichess.org/wxlgJhYz#89,
OQbvp,r7/7P/4p1P1/4P3/4K3/2k5/3p4/7R w - - 2 67,h7h8q a8h8 h1a1 h8a8 a1a8 d2d1q,2711,102,87,603,advancedPawn crushing deflection endgame long promotion,https://lichess.org/uXYCgVZi#133,
OQlEN,8/8/2P1p3/3pP3/3P2pk/3pK3/8/8 b - - 1 47,d3d2 e3d2 g4g3 d2e2 h4h3 c6c7 g3g2 c7c8q g2g1q c8e6 g1g4 e6g4,2500,100,85,37,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/vhFVRY5B/black#94,
OR4uo,8/8/3P4/p1p5/1pP1pkp1/1P6/P2K4/8 b - - 0 52,g4g3 d6d7 e4e3 d2d3 g3g2 d7d8q,2586,88,67,165,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/7BWqYqVo/black#104,
ORjya,8/2p5/1pr1pR2/p4P2/8/2P2k2/2K5/8 b - - 0 43,f3e4 f5e6 e4e5 e6e7 e5f6 e7e8q,2514,82,82,157,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/xkKTE9yR/black#86,
ORlLc,8/5R2/k7/P3KPp1/6r1/7p/8/8 w - - 2 50,f5f6 g4h4 f7e7 h3h2 f6f7 h2h1q,2632,86,76,72,advancedPawn crushing endgame long master promotion quietMove rookEndgame,https://lichess.org/jNFFebsW#99,
ORwJ2,8/p5p1/2p4p/8/1P6/3k1P2/1p1N1KPP/8 w - - 4 31,f2e1 a7a5 b4a5 c6c5 a5a6 c5c4 a6a7 c4c3 a7a8q c3d2 e1f2 d2d1q a8a3 d3c2,2555,93,60,39,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/eVTz5Iay#61,
OSvFv,8/4q1k1/2P3pp/3P1p2/2B5/2n4P/p1P2QP1/6K1 w - - 0 35,f2d4 g7h7 d4c3 e7a7 g1h2 a2a1q c3a1 a7a1,2606,84,93,701,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/7yPzgOsu#69,
OU7qB,3r4/1p3P2/4K1Pk/2pP3P/1p6/2P5/8/8 b - - 0 53,b4c3 e6e7 d8b8 f7f8q b8f8 e7f8 c3c2 g6g7 c2c1q g7g8q c1f4 f8e7,2595,79,91,761,advancedPawn crushing defensiveMove endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/5DXCnI4u/black#106,
OUVLX,8/kpR4B/6P1/3n4/5P2/6KP/2pr4/8 w - - 1 39,c7c5 d2d3 g3g4 d5c3 g6g7 c2c1q h7d3 c1g1,2547,85,72,59,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/gGc8FJ3b#77,
OUaOJ,5r2/1p6/4P3/3P3k/2P5/8/3KN1p1/8 b - - 0 60,h5h4 d5d6 h4g5 e6e7 f8e8 d6d7 e8e7 d7d8q,2658,82,70,76,advancedPawn crushing endgame pin promotion veryLong,https://lichess.org/kZjA0Y8s/black#120,
OUi1I,8/2k1b3/2P1Pp2/3K4/1p3Bp1/p7/P5P1/8 b - - 1 57,c7b6 f4d6 b4b3 d6e7 b3b2 e7d8 b6b5 e6e7 b2b1q e7e8q b1a2 d5d6 a2d2 d6c7,2786,109,89,1443,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master promotion veryLong,https://lichess.org/t9rwaJNd/black#114,
OVUw5,8/8/8/1pp4p/4k2P/PP4K1/8/8 w - - 2 44,g3f2 e4d4 a3a4 c5c4 a4a5 c4b3 a5a6 b3b2 a6a7 b2b1q,2725,100,87,118,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/rlB0w2Ok#87,
OVpW5,8/6P1/p2R4/8/2b5/2k5/3p1P2/6K1 w - - 0 50,f2f4 c3c2 g1f2 d2d1q d6d1 c2d1 f2e3 d1c2 e3d4 c2b3 g7g8q c4g8,2665,87,96,342,advancedPawn crushing endgame promotion veryLong,https://lichess.org/4UNu2CCd#99,
OXIcQ,8/5pp1/4k3/2p5/p1P1KPP1/P7/8/8 b - - 2 40,g7g6 g4g5 f7f5 g5f6 e6f6 e4d5 f6f5 d5c5 f5f4 c5d5 g6g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,2749,90,97,268,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hxGtSuKc/black#80,
OYBVp,8/2P2k1p/3R2p1/3P1pP1/1K5P/p7/P4p2/5r2 b - - 0 44,f1b1 b4a5 f7e7 c7c8q,2708,111,87,82,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/oX75KxpW/black#88,
OYLEN,6r1/5k2/p1K1p3/2P1P3/1P4R1/6p1/1P6/8 w - - 2 73,g4g8 f7g8 b4b5 a6b5 c6b7 g3g2 c5c6 g2g1q c6c7 g1g7 b2b4 g8h7,2680,82,93,545,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/tmt56c8O#145,
OYVnH,3rk3/pp3p2/5PBQ/4r3/1n1q4/7P/PP4P1/5R1K b - - 0 30,f7g6 h6g7 b4c6 f6f7 e8d7 f7f8q,2589,102,81,311,advancedPawn advantage deflection discoveredAttack discoveredCheck endgame exposedKing long promotion,https://lichess.org/2V3S36qs/black#60,
OYvWB,8/p7/N6P/1p1n4/2k5/2p5/2K2PP1/8 b - - 0 35,b5b4 h6h7 b4b3 c2d1 d5f4 h7h8q,2684,106,89,1102,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/zqvtBX6a/black#70,
OZ6XA,8/8/8/PR6/2nk4/3p4/4p1P1/4K3 w - - 0 52,a5a6 c4a3 a6a7 a3c2 e1f2 e2e1q,2788,87,94,199,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/1l43a3yR#103,
Oa6Pw,8/8/3B4/PK3k2/4pp1p/5P2/5bP1/8 w - - 0 51,a5a6 e4f3 g2f3 f2a7 d6c5 h4h3 c5a7 h3h2 a7c5 h2h1q,2703,114,90,228,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/6stAqizA#101,
Oa73p,8/3P2kp/1p3p2/8/8/5b1p/P2R1P1b/5K2 b - - 0 35,h2c7 d7d8q c7d8 d2d7 g7h6 f1g1 b6b5 d7d8,2699,121,89,631,advancedPawn advantage endgame fork master promotion trappedPiece veryLong,https://lichess.org/7VbH3eJP/black#70,
OaH1d,rn1r2k1/p2qbppp/4p3/2p1P3/N1P2P2/1P1p3Q/P3N1PP/3R1RK1 w - - 2 19,f1f3 d3e2 d1d7 e2e1q f3f1 e1f1 g1f1 b8d7,2571,86,92,1244,advancedPawn advantage kingsideAttack middlegame promotion veryLong,https://lichess.org/q8fUY0UZ#37,Owen_Defense Owen_Defense_Other_variations
Ob26o,8/8/7R/2P1P3/1P6/5k2/p4r1p/K7 w - - 0 51,e5e6 f2f1 a1a2 h2h1q h6h1 f1h1 e6e7 h1h8,2560,87,89,46,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/RheeoWVt#101,
ObCc1,8/P2R4/8/4k3/4p3/r4p2/5K1P/8 w - - 2 54,h2h4 a3a2 f2g3 f3f2 a7a8q f2f1n g3h3 a2a8,2516,116,91,3038,advancedPawn crushing endgame exposedKing promotion rookEndgame underPromotion veryLong,https://lichess.org/kYlcOOle#107,
ObD2S,8/7b/3kP3/K2N1P2/8/P6p/8/8 w - - 2 48,e6e7 d6d7 f5f6 h7g6 d5f4 h3h2 f4g6 d7e8 g6e5 h2h1q,2595,84,85,72,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/x2Cq76at#95,
Obha3,8/2k2p2/2P1p3/1PKpPp2/3Nb2p/4B1r1/8/8 b - - 4 42,g3e3 b5b6 c7c8 d4b5 d5d4 b5d6 c8d8 c6c7 d8e7 c7c8q e3c3 d6c4,2597,117,89,1587,advancedPawn crushing defensiveMove deflection endgame exposedKing master promotion quietMove veryLong,https://lichess.org/XWnCVqUH/black#84,
OcRr0,8/8/R5P1/5k2/n4P2/r7/6K1/8 b - - 0 53,f5f4 a6f6 f4g5 g6g7 g5f6 g7g8q f6e5 g8c4,2657,96,85,216,advancedPawn crushing endgame promotion veryLong,https://lichess.org/dKlZbwBz/black#106,
OckRD,8/8/6pp/1p1k1p2/1P3P2/P5P1/5K1P/8 w - - 3 38,f2e3 d5c4 h2h3 h6h5 g3g4 h5h4 g4g5 c4c3 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,2841,104,81,201,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/IRmYqxHE#75,
OckaH,8/8/3P1p1p/6p1/4p1P1/1p2k1P1/1K6/8 b - - 0 48,e3f3 d6d7 e4e3 d7d8q e3e2 d8d2,2600,101,90,180,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/UNidRXYY/black#96,
OdQDk,5k2/8/6K1/2n3PP/8/8/8/8 b - - 0 50,c5d7 g6h7 f8e7 h5h6 e7e6 h7g7 d7e5 h6h7 e6f5 h7h8q,2650,87,51,90,advancedPawn crushing endgame knightEndgame promotion veryLong zugzwang,https://lichess.org/9zt9E6U5/black#100,
OeLXG,8/8/8/8/5k1N/4pp2/8/5K2 w - - 0 62,h4g6 f4g3 f1e1 e3e2 g6e5 f3f2 e1e2 g3g2 e5d3 f2f1q,2545,81,93,340,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion veryLong zugzwang,https://lichess.org/jMyBKE7a#123,
Ofcfy,6k1/1p5p/p2P1p2/2p1PN2/2P1K3/1P6/P6P/5r2 b - - 2 38,f1e1 e4d3 g8f7 d3d2 e1e5 d6d7 e5f5 d7d8q,2736,102,84,372,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/DcYZe5T9/black#76,
Og0lC,8/4k2p/1n2P2P/3P1p2/3K4/N7/1p6/8 w - - 0 45,d4e5 b6c4 a3c4 b2b1q d5d6 e7f8,2539,108,91,555,advancedPawn crushing defensiveMove deflection endgame knightEndgame long promotion,https://lichess.org/9kB3kCHw#89,
OgRJv,1r3rk1/1R5p/p2N3b/P2Pp2b/4P1P1/2N2pp1/2PQB1P1/1R3KBq w - - 0 36,d2h6 f3g2 f1e1 h1g1 e1d2 g1d4 d2c1 g2g1q c3d1 b8b7 b1b7 d4a1 b7b1 a1a3,2621,81,85,170,advancedPawn advantage discoveredCheck doubleCheck master middlegame promotion veryLong,https://lichess.org/O05uxFQM#71,
OhM5f,8/7p/8/p5p1/Nkp3P1/4KP1P/8/8 w - - 6 45,a4b2 b4b3 b2d1 c4c3 d1f2 a5a4 e3d3 a4a3 f2e4 a3a2 e4c3 a2a1q,2532,98,78,92,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/ThDVwFM0#89,
OhWn2,8/8/P6p/5ppk/8/3Q1pPP/4qP1K/8 w - - 1 41,d3e2 f3e2 a6a7 e2e1q a7a8q e1f2 a8g2 f2g2 h2g2 h5g6,2607,101,90,341,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/kdCAS5nk#81,
Ohyqm,3Q4/p5rk/4q3/3p3N/3P4/1PP1p3/P5PP/6K1 w - - 0 34,h5g7 e6e4 h2h3 e3e2 g7h5 e2e1q,2780,102,80,183,advancedPawn advantage endgame long promotion,https://lichess.org/CPfPxZn8#67,
Ohz1I,6k1/5p1p/RP4p1/P7/8/4p2P/1r4P1/6K1 w - - 0 39,a6a7 b2b1 g1h2 g8f8 b6b7 e3e2 a7a8 f8e7 b7b8r b1b8 a8b8 e2e1q,2513,100,84,550,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/8JQGaobT#77,
OiMuP,8/p7/4k3/1P1pP3/5KP1/8/8/8 w - - 1 41,f4g5 e6e5 g5h4 e5f4 g4g5 f4f5 h4h5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2627,107,90,270,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/afJwTfSt#81,
OizQZ,8/6p1/4k3/2p1p2p/P2pK3/3P2PP/8/8 b - - 0 45,g7g6 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,2621,84,83,328,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aOqaJMV0/black#90,
OjTEh,3r2k1/6p1/3P4/2P5/p6p/6p1/P1K5/3R4 b - - 0 37,g8f7 d6d7 g3g2 c5c6 f7e7 c6c7 d8d7 c7c8q,2590,85,84,140,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/G4Oub1Du/black#74,
OjpMi,r1bq1rk1/pP3ppp/4pn2/8/3b4/6P1/PP2PPBP/R1BQ1RK1 b - - 0 11,d4f2 g1f2 d8b6 c1e3 f6g4 f2e1 g4e3 b7a8q,2561,80,96,171,advancedPawn crushing hangingPiece opening promotion veryLong,https://lichess.org/eTxNp1tf/black#22,English_Opening English_Opening_Symmetrical_Variation
Okpc6,r1r3k1/5p1p/6p1/3Q4/3P3P/2q1P3/P2p1PP1/R2R2K1 w - - 1 24,h4h5 c3a1 d1a1 c8c1 g1h2 a8f8 a1c1 d2c1q,2752,107,89,147,advancedPawn clearance crushing endgame master pin promotion quietMove sacrifice veryLong,https://lichess.org/OxKvekX0#47,
OkrHj,3r1rk1/pp3p2/6pp/7P/2p3R1/3p2Q1/PPP2P1P/6K1 w - - 0 29,h5g6 d3d2 g6f7 g8h7 g4g7 h7h8 h2h3 d2d1q g1h2 d1d5,2952,113,87,520,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/c8ghZDrT#57,
OlvOl,6k1/1p3pp1/p2P4/1B5p/1P2p3/4n1qP/P2Q2P1/7K b - - 0 33,e3g2 d6d7 g3h3 h1g1 g2h4 d7d8q g8h7 d2e2 h4f3 g1f2,2681,102,92,1009,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/9dpzIsO3/black#66,
Olz1a,8/1Bk5/P7/2P1p1pp/4Kb2/8/8/8 b - - 0 50,g5g4 b7d5 g4g3 a6a7 g3g2 a7a8q,2688,92,87,532,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/aVtpXuGK/black#100,
OmVc1,8/8/8/2P1K3/4b3/3kPp2/5P2/8 b - - 6 41,d3e2 e5e4 e2f2 c5c6 f2g3 c6c7 f3f2 c7c8q f2f1q c8c7 g3h3 c7h7,2666,86,79,93,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Z7oWQswe/black#82,
OnbFd,8/1p6/2k1pp2/7p/3P1KPP/8/8/8 b - - 0 41,e6e5 f4g3 b7b5 g4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8f6,2842,106,90,1397,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion veryLong,https://lichess.org/KJZ7uf0l/black#82,
OpARC,8/4Rp1p/2k2K2/1p1p2PP/pBb3P1/2P5/6r1/8 w - - 13 44,e7f7 g2f2 f6g7 f2f7 g7f7 d5d4 f7g7 d4d3 g5g6 h7h6 g4g5 d3d2 g5h6 d2d1q h6h7 d1d7,2626,83,83,198,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion quietMove veryLong,https://lichess.org/ne7GtO7y#87,
OqZzy,8/3B4/4p1R1/3bkp1P/p7/8/r5PK/8 b - - 0 43,a4a3 h5h6 d5g2 h6h7 g2f3 h2g3 a2g2 g3h3 g2g6 h7h8q,2815,112,89,1641,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/xIabjLO7/black#86,
OqpPU,6k1/2p4p/2q1PPp1/3p1n2/3B2r1/8/1P1Q3P/5R1K b - - 0 28,g4d4 f6f7 g8f8 f1f5 d4d2 e6e7 f8e7 f7f8q,2537,92,72,139,advancedPawn attraction crushing endgame promotion sacrifice veryLong,https://lichess.org/6G8IBT4k/black#56,
Oqwo5,8/8/6p1/2p3P1/p1K2kP1/2P5/P7/8 b - - 1 38,f4g4 c4c5 g4g5 c3c4 g5f4 c5d5 g6g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,2750,96,86,156,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/m6vtF9db/black#76,
Oqy4e,6k1/1b4pp/1P1Kp3/5p2/4r3/1P6/2P5/R7 b - - 10 41,g8f7 d6c7 b7d5 c2c4 d5c4 b6b7 c4b3 b7b8q,2911,110,90,1156,advancedPawn crushing endgame promotion veryLong,https://lichess.org/TNPkvTCt/black#82,
OrYtI,8/5kp1/6pp/1R1P4/p4PP1/5K1P/rp3B2/8 w - - 0 36,d5d6 a2a3 f3g2 a3b3 d6d7 b3b5 d7d8q b2b1q d8c7 f7g8,2509,85,76,156,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/ZeFONKuK#71,
OsMoV,8/8/1P5p/2P1bkp1/K1R2p2/5r1P/8/8 b - - 0 51,f3c3 c4c3 e5c3 c5c6 f5e6 a4b5 f4f3 c6c7 e6d7 b5a6 d7c8 b6b7 c8c7 a6a7 c3d4 a7a8 c7c6 b7b8q,2579,81,93,328,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/hJ6KOEzN/black#102,
Osa6l,8/1P3Q2/2K5/8/8/2P1k3/1r4p1/2R4q w - - 2 66,f7e6 e3d2 c1h1 g2h1q e6d5 h1d5 c6d5 b2b7 c3c4 b7d7 d5c6 d7d4,2758,101,88,430,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/Nce3pbat#131,
Osjok,3R4/8/p3K3/8/1p6/1P6/P2pk3/8 w - - 0 53,e6e5 a6a5 d8d5 d2d1q,2660,85,81,92,advancedPawn crushing endgame promotion quietMove rookEndgame short,https://lichess.org/4ZFvTAK1#105,
OvLju,3r4/1p3Q2/1q2P1pk/p1p4p/6r1/1P6/KPP5/5R2 b - - 0 43,g4e4 f1f6 e4g4 e6e7 b6c7 e7e8q d8e8 f7c7,2653,84,83,310,advancedPawn advantage discoveredAttack endgame promotion veryLong,https://lichess.org/c2Yfs9oZ/black#86,
OvqeF,8/8/8/1pNpK2p/1P1P4/2k4P/8/3b4 b - - 1 54,d1b3 c5b3 c3b3 e5d5 b3b4 d5e5 b4c4 d4d5 b5b4 d5d6 b4b3 d6d7 b3b2 d7d8q,2567,80,83,328,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/mI4grjo8/black#108,
OwKgv,8/3bPB1k/pp3n1p/2p1N2P/5P2/1N1p4/qPP5/2K3R1 b - - 1 36,d3c2 e5d7 a2b1 c1d2 f6e4 d2e2 b1g1 e7e8q,2884,96,90,190,advancedPawn crushing master middlegame promotion veryLong,https://lichess.org/D4AeWw68/black#72,
Ox2yr,8/2B4p/4k3/1P4p1/p1K5/P7/5b1P/8 b - - 0 42,h7h5 b5b6 e6d7 c4b5 f2e3 c7g3 h5h4 b6b7 h4g3 b7b8q g3g2 b8b7,2840,101,91,87,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/jMHyGzIz/black#84,
Ox5Ca,3R4/4kpb1/p5p1/1p6/8/1Pp4P/P4PP1/6K1 w - - 1 34,d8d1 g7h6 g2g3 h6d2 g1f1 c3c2 d1d2 c2c1q,2574,100,69,51,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/ALEJPtPo#67,
OxMqe,8/3b4/N2P1Kp1/1p5k/7P/8/8/8 b - - 1 72,d7c6 a6b8 b5b4 b8c6 b4b3 d6d7 b3b2 d7d8q b2b1q d8h8 h5g4 c6e5 g4g3 e5g6 b1b2 f6g5,2545,83,90,150,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/xyD13vUD/black#144,
Oxtgj,r2qr3/p5k1/5p1p/2pPBP2/2p3p1/3B2Pn/P2QRPK1/4R3 b - - 0 29,c4d3 e5f6 d8f6 e2e8 a8e8 e1e8 f6f5 d2b2 g7f7 e8e5 f5f3 g2h2 h3g5 d5d6 f3f6 e5e7 f7g6 b2f6 g6f6 e7e8 d3d2 d6d7 d2d1r d7d8q d1d8 e8d8,2722,96,74,102,advancedPawn advantage deflection discoveredAttack middlegame promotion quietMove veryLong,https://lichess.org/hJYU4qu2/black#58,
Oy2l1,8/8/p5K1/7p/1p3P1k/1P6/P7/8 b - - 0 52,h4g4 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8b4 g4g3 b4d6 g3f2 d6d2,2787,92,79,120,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HYNdBvog/black#104,
