PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9Dtn1,r3k1nr/pp3ppp/1q2b3/6Q1/4n3/5N2/PPP1BPPP/R1B1K2R w KQkq - 4 12,g5g7 b6f2 e1d1 e8c8,2043,78,86,1018,attackingF2F7 castling crushing discoveredAttack discoveredCheck opening short,https://lichess.org/TuvbjkVZ#23,Sicilian_Defense Sicilian_Defense_Closed
9M5jK,1r2k2r/Q2nbppp/4p3/B1p4q/N3P3/5N2/PP3PPP/4K2R b Kk - 0 17,e8g8 a7d7 h5g4 e1g1,2045,82,88,1693,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/9Z2RPcEI/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
9P3BB,2k1r2r/pppb1p1p/5n2/2b1P1p1/5BPq/2N2Q1P/PPP2PB1/R3K2R b KQ - 0 13,g5f4 f3b7 c8d8 e1c1,2198,82,86,404,castling crushing defensiveMove middlegame short,https://lichess.org/HtsZhdi8/black#26,Grob_Opening Grob_Opening_Other_variations
9SvCV,5rk1/1pp3p1/1p5p/4pbn1/1qP5/1PN1Q3/r3BPPP/3RK2R b K - 1 19,f5e4 e1g1 a2e2 c3e2,1965,79,88,873,advantage castling middlegame short,https://lichess.org/FijSHAHF/black#38,English_Opening English_Opening_The_Whale
9cRhi,3rk2r/1q3p2/4pp1p/p1QR4/P1P5/1P3K2/2P2PPP/4R3 w k - 1 28,c5a5 e8g8 a5b5 b7a8,2196,78,93,780,advantage castling endgame short,https://lichess.org/nrv32nTG#55,
9gsMd,r1bq3r/pppp1k1p/6p1/4Q3/1b1PnB2/2N5/PPP3PP/R3K2R b KQ - 0 11,e4c3 e1g1 d7d6 f4h6,2117,102,89,128376,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/EyRPebr1/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
9mnki,1q2k2r/2p1np1p/6p1/8/4p3/2Q1P3/P1b1BBPP/Rr2K1NR w KQk - 1 17,a1b1 b8b1 e1d2 e8g8,1943,77,88,2026,advantage castling defensiveMove middlegame short,https://lichess.org/s50Uup6e#33,Englund_Gambit Englund_Gambit_Other_variations
A0X6g,3k3r/p3np1p/B3p1p1/2p1n3/8/1NP4P/Pr3PP1/R3K2R b KQ - 1 16,c5c4 e1c1 d8c7 c1b2,2010,86,92,4605,advantage castling discoveredAttack discoveredCheck master middlegame short,https://lichess.org/EupgRgBD/black#32,Modern_Defense Modern_Defense_Other_variations
APxUi,4k2r/1b2ppbp/1q4p1/4p3/8/2Q5/P1P2PPP/R3KB1R w KQk - 0 17,f1d3 e8g8 e1g1 e5e4 c3b3 b6b3,1950,77,92,513,castling crushing long middlegame,https://lichess.org/m0RKDtR8#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
AUrFu,1r2kb1r/5ppp/p1N1pn2/8/4p3/8/PPP2PPP/R3K1NR b KQk - 0 13,b8b2 e1c1 b2b8 c6b8,2058,76,92,1565,advantage castling middlegame short,https://lichess.org/m6lXolfw/black#26,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
AVAfb,1Q1rk2r/4bpp1/3p4/3N1n1p/5Pq1/5RP1/PPPB2K1/4R3 w k - 4 27,b8c7 f5h4 g2g1 h4f3 g1f2 e8g8,2040,108,74,100,advantage castling defensiveMove fork long middlegame pin,https://lichess.org/0EQBZvgH#53,
AiDhh,1r2k2r/p2qpp1p/5bp1/3N4/7P/8/PPP2PP1/R2QK2R b KQk - 0 14,b8b2 d5f6 e7f6 d1d7 e8d7 e1c1 d7c6 c1b2,2045,76,93,8992,castling crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/eYxHtSSQ/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
AlYSA,r1bq1rk1/pp3ppp/8/2pBb3/4Q3/2P5/P3N1PP/R1B1K2R b KQ - 1 14,e5c3 e2c3 f8e8 d5f7 g8f7 e1g1,2178,82,93,5969,advantage castling discoveredAttack discoveredCheck hangingPiece long opening,https://lichess.org/vlo7Mhka/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
AshTu,r4rk1/ppqbp1b1/8/2pPp1Q1/2P5/3B1PP1/PP4P1/R3K2R b KQ - 0 19,f8f6 h1h7 f6f7 e1c1,2157,119,50,24,castling crushing defensiveMove middlegame short,https://lichess.org/ol2xpd3h/black#38,
Atl06,rn1qk2r/1b1n1pbp/p3p1p1/1p2P3/3N4/1BN1B3/PPP3PP/R2Q1RK1 w kq - 1 13,b3e6 e8g8 f1f7 f8f7 e6f7 g8f7,2052,185,100,16,castling equality long middlegame,https://lichess.org/Tae8XeVc#25,
AwfCK,r1bk3r/ppp1nBpp/2n2p2/4p3/4P3/B1P2N2/P1P2PPP/R3K2R b KQ - 5 10,h8f8 e1c1 c8d7 f7e6,2091,76,93,1888,castling crushing discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/t2GIz2Nm/black#20,Vienna_Game Vienna_Game_Other_variations
AzAtC,r1bqr1k1/ppp2p1p/6n1/3PNp1Q/2P2P2/3B4/PP4PP/R3K2R b KQ - 0 15,g6f4 h5f7 g8h8 e1g1 f4d3 e5d3,2101,75,85,254,castling crushing long middlegame,https://lichess.org/rbklp80x/black#30,French_Defense French_Defense_Classical_Variation
B2oiy,r3k1r1/pp2q3/3bp3/4p2p/2PP2p1/1P2Q2n/P3B1K1/RNB2R2 w q - 0 26,d4e5 d6c5 e3h6 e8c8,2163,93,86,48,advantage castling defensiveMove middlegame short,https://lichess.org/ymGloD8P#51,
BFron,2rq1rk1/pp1bppb1/2np2p1/7n/3NPP2/2N1B3/PPPQB2P/R3K1R1 b Q - 0 13,h5f4 d4c6 c8c6 e3f4 d8b6 e1c1 g7c3 b2c3,2122,81,91,4999,advantage castling intermezzo middlegame veryLong,https://lichess.org/zRYflQGh/black#26,Sicilian_Defense Sicilian_Defense_Dragon_Variation
BLZsS,1rbk2nr/p3ppbp/2p3p1/2B5/4P3/2N5/PPP2PPP/R3K2R b KQ - 0 11,b8b2 e1c1 d8c7 c1b2,1934,81,91,5545,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/nmiXRlTT/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
BN710,rnb2rk1/pppp2pp/4p3/4PpQ1/1q1P1n2/2PB1N2/PP3PPP/RN2K2R b KQ - 0 11,b4b2 g5f4 b2a1 f4d2 b7b5 e1g1,2143,76,95,3127,advantage castling defensiveMove long opening quietMove sacrifice,https://lichess.org/KBQokyVd/black#22,French_Defense French_Defense_Normal_Variation
BO24N,r3k2r/ppp2pBp/8/8/3nn3/8/PPP1BPbP/R3K1R1 w Qkq - 2 14,g7h8 d4c2 e1d1 c2a1 g1g2 e8c8,2065,81,89,499,advantage castling discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/nMGEGkb9#27,Elephant_Gambit Elephant_Gambit_Other_variations
BjHeS,r3k2r/pb2bp2/1p3p2/2pq4/3PN1Qp/2PB4/PP3PPP/R4RK1 w kq - 0 19,g4g7 e8c8 c3c4 d5d4,2162,81,83,1002,advantage castling middlegame short,https://lichess.org/DwVWraRI#37,Mikenas_Defense Mikenas_Defense_Other_variations
Bmzkw,2k1rbnr/pppq1pp1/2nP4/1B2N2p/5B2/5Q1P/PPP2PP1/R3K2R b KQ - 2 13,f8d6 e1c1 e8e5 f4e5,1906,76,97,4667,advantage castling middlegame short,https://lichess.org/eiNRDczX/black#26,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
CP3Zd,r3kb1r/ppp2ppp/4Pn2/5b2/1PB5/2N2N2/1PP2PPP/q1BQK2R b Kkq - 0 10,f8b4 e6f7 e8f8 e1g1,1939,80,89,1441,advancedPawn attackingF2F7 castling crushing defensiveMove master middlegame short,https://lichess.org/VnWagfiR/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
CSCPC,r3k1r1/2q2p1p/p1p1bp2/2p1p2Q/3pPb1N/3P2NP/PPP2PP1/R4RK1 w q - 8 15,h5h7 e8c8 h4f5 g8h8,2188,90,91,1959,advantage castling middlegame short,https://lichess.org/CS9js6AH#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
CUlNn,2r2r2/pp2ppk1/3pb1p1/q6n/4PP1P/2N5/PPPQB3/R3K1R1 b Q - 0 16,a5b6 e1c1 c8c3 d2c3,1992,77,88,650,advantage castling middlegame short,https://lichess.org/HyzA7Eaw/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
CXTO6,r3kb1r/pp3ppp/2n1bn2/1B2p3/8/1N2NP2/PPP3PP/R1B1K2R w KQkq - 5 12,b3a5 f8b4 c1d2 b4d2 e1d2 e8c8 d2e1 c6a5,2011,77,93,4380,castling crushing discoveredAttack discoveredCheck exposedKing fork master opening veryLong,https://lichess.org/ewq7Ypjc#23,Sicilian_Defense Sicilian_Defense_Prins_Variation
CZxzj,r7/ppp1qk1p/3pN3/3P2p1/2n3N1/6P1/P5bP/Q3K2R b K - 2 25,g2d5 e1g1 f7e6 f1e1,2070,80,91,834,advantage castling discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/aqNDDYE0/black#50,
CdBGO,r1bq1b1r/ppp2kp1/6np/7Q/3P1B1P/2N5/PPP3P1/R3K2R b KQ - 0 12,f8d6 e1g1 f7g8 h5g6,2186,96,83,90,castling crushing middlegame short,https://lichess.org/tWZETdZM/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
D4gWQ,2b1k1nr/Qp3ppp/4p3/4P3/1q6/2N5/1P4PP/4KB1R b Kk - 0 15,b4b2 f1b5 e8f8 a7c5 g8e7 e1g1,1954,78,85,95,advantage castling defensiveMove fork long middlegame,https://lichess.org/ufi4YvVD/black#30,French_Defense French_Defense_Advance_Variation
D6hRx,rnb1k2r/ppppqppp/5n2/4P3/2B5/2B2N2/P4PPP/R2QK2R b KQkq - 2 9,d7d6 e1g1 d6e5 f3e5,2172,95,70,126,advantage castling opening short,https://lichess.org/5ArB0X8D/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
DKpvX,4r2r/p1p1kp2/1pp1b3/6Qp/N5P1/2P2q1P/PP3P2/3RK2R b K - 0 20,f7f6 g5g7 e6f7 e1g1 f3d1 f1d1,1950,77,84,470,castling crushing long middlegame pin,https://lichess.org/UOzLI8Li/black#40,
DNqAL,r3k2r/pR2nppp/2p1p3/6PP/4P3/3p2Q1/P1qNKPB1/2R5 w kq - 0 20,g3d3 c2d3 e2d3 e8c8 d3e3 c8b7,2090,84,91,2962,advantage castling discoveredAttack discoveredCheck long master masterVsMaster middlegame,https://lichess.org/LDEHAbkO#39,
DV4vK,r3k2r/pp3p1p/2n1b1p1/qB1N4/3p4/8/PPP2PPP/R2QR1K1 w kq - 0 14,d1d4 e8c8 b5c6 b7c6 b2b4 a5d5,2177,76,95,1934,advantage castling long middlegame,https://lichess.org/Zq5kGTCo#27,French_Defense French_Defense_Schlechter_Variation
DfoAO,r1bqr1k1/pp4pp/2p2n2/3pN3/8/1P1P3P/PBPQ1PR1/R3K3 b Q - 0 17,c8h3 g2g7 g8g7 d2g5 g7h8 e1c1,1950,75,93,4021,attraction castling crushing defensiveMove kingsideAttack long master middlegame sacrifice,https://lichess.org/x4N3fyhT/black#34,Mieses_Opening Mieses_Opening_Other_variations
DiqXo,rn2k2r/ppQ2pp1/5n1p/3qP3/8/8/PP1N1PPP/R3K2R b KQkq - 0 15,f6d7 c7c8 e8e7 c8h8 d5g2 e1c1 g2c6 c1b1,1929,80,83,179,castling crushing middlegame skewer veryLong,https://lichess.org/gBdVggcR/black#30,Danish_Gambit Danish_Gambit_Other_variations
DpyDb,r4rk1/1p4q1/p1npbn1B/8/7Q/2PBP3/P4PPP/R3K2R b KQ - 6 20,g7g2 e1c1 g8f7 h1g1,2105,81,39,57,castling crushing middlegame short,https://lichess.org/tqs0MwL5/black#40,
DrydU,r2q1r2/pp2ppkp/2n3p1/6Pn/3Pp1N1/7P/PPPQ1P2/R3KB1R b KQ - 0 15,c6d4 e1c1 e7e5 g4e5,2143,83,88,1733,advantage castling middlegame short,https://lichess.org/aPAxcwcD/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Dt65b,2r3k1/2N1qppp/1P2pn2/3pN3/bn1P4/3BPQ2/r4PPP/1R2K2R b K - 3 18,c8c7 b6c7 e7c7 e1g1 b4d3 e5d3,2059,76,86,213,advancedPawn advantage castling long middlegame,https://lichess.org/EBWL4ObM/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
Dx8Mf,r3kbnr/1b3p1p/p1np2p1/q1p5/B4B2/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 11,f4d6 e8c8 d6f8 d8d1,2072,81,87,251,advantage castling master opening pin short,https://lichess.org/t6vtu5dO#21,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
Dxp0V,4kb1r/4p2p/5pp1/4p3/4b3/4BP2/Pr4PP/R3KB1R b KQk - 0 20,e4d5 e1c1 b2a2 d1d5,2196,88,88,575,advantage castling middlegame short,https://lichess.org/UeLvM4Uv/black#40,
E18PD,r3k2r/1Rn1n1p1/8/p3B3/2p1P3/P1P2BPP/8/3qK2R w Kkq - 0 22,e1d1 e8c8 d1e2 c8b7,2007,81,77,73,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/myM5GX5k#43,
E26IH,r3k2r/pp1q2pp/2nB1n2/2p2b2/2B5/8/PPP2PPP/RN1QK2R w KQkq - 3 11,e1g1 e8c8 b1a3 d7d6 d1d6 d8d6,1929,77,79,143,castling crushing long master middlegame,https://lichess.org/GJNae8bZ#21,Philidor_Defense Philidor_Defense_Exchange_Variation
E5MRG,4k2r/p4pbp/2p5/6P1/2BqP1b1/6Q1/PPPK2P1/R6R w k - 1 19,c4d3 d4b4 c2c3 b4b2 d3c2 e8g8,2134,81,89,821,advantage castling defensiveMove long middlegame,https://lichess.org/SULQCA0y#37,Sicilian_Defense Sicilian_Defense_Closed
EA1uM,r1bqk2r/pp2b1pp/2n2n2/8/2Q2B2/1N4N1/PPP2PPP/R3K2R b KQkq - 2 13,e7d6 e1c1 d6f4 c4f4,2077,86,79,133,advantage castling middlegame short,https://lichess.org/DE83uNxE/black#26,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
EGNrJ,r1bqk1r1/pp1p1p1Q/4p3/8/1bnNn3/2N5/PPP2PPP/R1B1K2R b KQq - 0 11,d8f6 h7g8 e8e7 e1g1 b4c3 b2c3,1938,82,89,874,advantage castling hangingPiece long opening,https://lichess.org/kMUjjk5L/black#22,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
EGbo8,r6r/2p3pp/p2b4/n5B1/5Pk1/2P4P/P1P3P1/R3K2R b KQ - 0 22,g4g3 e1g1 d6c5 g1h1,2150,77,93,5625,castling crushing middlegame short,https://lichess.org/rrMaXEkN/black#44,
ENj4v,5rk1/p2N1ppp/b6n/2p5/5N2/P3P2P/1r3PP1/R3K2R b KQ - 4 23,f8d8 e1c1 b2f2 d7f6 g7f6 d1d8,1939,84,84,211,advantage castling discoveredAttack long master middlegame,https://lichess.org/yCl8QL6N/black#46,
EQRj5,rnbqk2r/pp3ppp/2P2n2/2b1N3/8/8/PPPP1PPP/RNBQKB1R w KQkq - 1 6,d1e2 e8g8 c6b7 c8b7,1960,171,100,23,castling equality opening short,https://lichess.org/C7ClaBFX#11,
EXlKu,r3kb1Q/ppp1q2p/6p1/8/1n6/1BB1pb2/PPP3PP/R3K2R w KQq - 0 15,g2f3 e7h4 e1d1 e8c8,2106,77,91,335,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/nc6YRTWT#29,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
EYCNj,r3nrk1/b2b2pp/p1p2q2/1pPN1p2/1P1Qp2P/P3P1P1/1BP2PB1/2R1K2R b K - 0 19,c6d5 d4d5 d7e6 d5a8 f6b2 e1g1,1965,75,95,5659,advantage castling defensiveMove fork long middlegame,https://lichess.org/hFxnoTOe/black#38,
Ec3Jn,rn1qkb1r/p2p1pp1/1p1P1n1p/2p3B1/8/5N2/PPP2PPP/R2QKB1R b KQkq - 0 9,f8d6 d1d6 h6g5 e1c1,2077,76,88,757,castling crushing defensiveMove opening short,https://lichess.org/aBcBCzwL/black#18,Sicilian_Defense Sicilian_Defense_French_Variation
EdQR8,r1bqk2r/pppn1pp1/7p/4p3/1bB1n3/1PNQ1N2/PBP2PPP/R3K2R b KQkq - 1 9,d7c5 d3d8 e8d8 e1c1,2182,79,80,221,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/3bcB55Yw/black#18,Philidor_Defense Philidor_Defense_Hanham_Variation
Ej3wb,r3k2r/1p3ppp/p3p3/1b1pP3/3q1PQ1/8/PP4PP/RNB1K2R w KQkq - 1 15,g4g7 d4e4 e1f2 e4e2 f2g3 e8c8,1952,78,88,483,castling crushing defensiveMove exposedKing long middlegame,https://lichess.org/FrIO3fod#29,French_Defense French_Defense_Steinitz_Attack
EjdbL,r3k2r/p2b1pp1/2pQp3/4P3/8/BP1P2P1/P1Pq2K1/R4R2 w kq - 1 23,f1f2 h8h2 g2h2 d2f2 h2h3 e8c8,2018,80,79,141,attraction castling crushing defensiveMove deflection long middlegame,https://lichess.org/TbMnUznR#45,
EpFK9,r3k2r/ppq2ppp/2n2n2/3p4/1bB5/1P2BN2/P4PPP/R2Q1RK1 w kq - 0 14,c4d5 e8c8 d5c6 d8d1,1984,75,84,399,castling crushing middlegame short,https://lichess.org/xTni4cZe#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
F5SwN,rnbq1rk1/pp3pp1/2p2n1p/4P3/2P2p1B/2PB4/P1Q3PP/R3K1NR b KQ - 0 12,f8e8 e1c1 d8a5 e5f6,2090,70,93,15247,advantage castling middlegame short,https://lichess.org/1Ytfi2ww/black#24,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
F6qN0,2kr2nr/1pp1n1p1/3p3p/1q1Pp2P/2P1Q2N/4P3/1P4P1/R3K2R b KQ - 0 18,b5b2 a1a8 c8d7 e4g4 d7e8 a8d8 e8d8 e1g1,2030,105,76,41,advantage castling defensiveMove middlegame queensideAttack veryLong,https://lichess.org/9E61gq5d/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
FRQoZ,r3k2r/pp1n1pp1/2pbpn1p/7q/4N1b1/P2PBN1P/1PPQBPP1/R3K2R b KQkq - 1 12,f6e4 d3e4 d6c5 e1c1 c5e3 f2e3 e8c8 h3g4,2121,75,93,5163,castling crushing middlegame veryLong,https://lichess.org/S43ZL2JN/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
FZ9Y6,Q1bqk2r/pn3p1p/5p2/1pb5/8/2N5/PPPP1PPP/R1B1K2R w KQk - 3 13,c3b5 d8e7 e1f1 e8g8,2195,78,93,3811,advantage castling defensiveMove middlegame short,https://lichess.org/tHFknpRO#25,Italian_Game Italian_Game_Two_Knights_Defense
Fcvpc,r5k1/pp4p1/3r3p/3Pp3/7P/1BP2b2/PP6/R3K1R1 b Q - 5 25,f3d5 e1c1 d5b3 d1d6,2152,86,90,1078,castling crushing endgame short,https://lichess.org/MhLbBZ7C/black#50,
FgDEZ,r3k1r1/pppq1b2/5p2/2n5/3P3P/P2nP3/1P1NQ1P1/R1BK1BNR w q - 3 18,d4c5 d7a4 b2b3 f7b3 d2b3 a4b3 d1d2 e8c8,2185,109,85,79,advantage castling defensiveMove exposedKing middlegame veryLong,https://lichess.org/NNKVvJ8c#35,Kadas_Opening Kadas_Opening_Other_variations
Flbt3,2krr3/1pp2p2/p6p/3q4/3Pn1p1/6B1/P1Q1BPPP/R3K2R b KQ - 0 18,e4g3 h2g3 d5g2 e1c1,1956,81,90,913,advantage castling defensiveMove middlegame short,https://lichess.org/54XVWAYj/black#36,Queens_Gambit Queens_Gambit_Other_variations
FqBdS,r1bqr1k1/ppp2ppp/5p2/8/1P1b4/P1NQ4/2P1BPPP/R3K2R b KQ - 3 13,g7g6 e1c1 c7c5 b4c5 d4c3 d3d8,2180,80,91,1298,advantage castling long middlegame pin,https://lichess.org/jH85zlRR/black#26,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
Ftdvx,r2q3r/ppp2kpp/8/8/1b1nQ3/2P5/PP4PP/RNB1K2R b KQ - 0 13,h8e8 e1g1 f7g8 e4d4 d8d4 c3d4,1951,76,94,1835,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/E1oLu3f7/black#26,Rat_Defense Rat_Defense_Harmonist
Fusnn,1k1rr3/p1p2ppp/Q1p5/5b2/8/2P1B3/PP3P1P/R3KB1q b Q - 3 16,f5d3 a6a7 b8c8 e1c1 h1f1 d1f1,2118,79,88,1160,advantage castling long middlegame,https://lichess.org/wL3jkmYQ/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
FuzLf,q1b1kb1r/3p1ppp/1p6/1P6/3Q4/6P1/PP3P1P/RN2K2R w KQk - 0 16,b1c3 a8h1 e1d2 h1a1 d4e5 f8e7 c3d5 e8g8 d5e7 g8h8 e7f5 f7f6,2100,81,90,1081,castling crushing hangingPiece middlegame skewer veryLong,https://lichess.org/0CZy3Feh#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
FxaYz,2r1k2r/2q2pp1/p6p/3p1PP1/1p2pR2/2P4Q/PPBn1P2/2KR4 w k - 0 26,d1d2 c7f4 f5f6 e8g8,2128,82,78,175,advantage castling defensiveMove hangingPiece middlegame pin short,https://lichess.org/O9boqnYM#51,
FyBpl,r2qk2r/pb2ppbp/1p3np1/1Bn3B1/8/2N2N1P/PPPQ1PP1/R3K2R b KQkq - 1 13,f6d7 e1c1 b7f3 g2f3,2150,77,75,189,advantage castling middlegame short,https://lichess.org/Zwfj9zEP/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
G4SOP,r3kb1Q/p3q2p/2p4B/4p2n/2p5/3b4/PP1R1PPP/RN4K1 w q - 2 16,b1a3 e8c8 d2d3 c4d3,2071,76,84,187,advantage castling middlegame short,https://lichess.org/gaxrGnHD#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
GNptw,2kr2nr/Qpp2ppp/8/2P5/7q/4Bp2/P1P2P1P/R3K2R b KQ - 1 15,h4c4 a7a8 c8d7 e1c1,2175,79,80,279,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/QJFwIcB4/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
GRJzx,r3k2r/p3bpp1/2pp3p/1p1Bp3/Q2nP2q/3P3P/PP3PP1/1RB2RK1 w kq - 0 16,d5c6 d4c6 a4b5 a8c8 c1e3 e8g8 b1c1 c6d4,2005,77,69,125,advantage castling middlegame quietMove veryLong,https://lichess.org/SxvTFgtK#31,Philidor_Defense Philidor_Defense_Other_variations
GTXLD,rn3rk1/pp4pb/3pN2p/q2P4/6PP/2N1pP2/Pn2B1Q1/2R1K2R b K - 4 23,f8c8 e1g1 c8c3 g4g5,2098,140,73,39,advantage castling middlegame sacrifice short,https://lichess.org/xqGNjqQU/black#46,
GdY7y,r5r1/1bq1kp2/2n1p2Q/6p1/2pP4/2P3P1/4BPP1/1R2K2R b K - 2 24,c7a5 b1b7 e7d6 e1g1,2153,88,90,553,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/7SDzBcNZ/black#48,
GoHcD,rq3k1r/p7/2Q1p1b1/3p4/3P2n1/4P2P/PP3PP1/R3K2R b KQ - 0 22,b8b2 c6a8 f8g7 a8a7 g7f6 e1g1,1939,76,95,6025,advantage castling defensiveMove exposedKing hangingPiece long middlegame,https://lichess.org/rUo17iy7/black#44,
GqyU7,r2qr3/pp3pk1/2p2bp1/7p/3PBN1n/4P3/PPQ2P2/R3K2R b KQ - 1 21,f6d4 e1c1 d4e3 f2e3,2026,145,0,46,advantage castling master masterVsMaster middlegame short,https://lichess.org/2ly2M8eO/black#42,
GrWLP,rnb1kb1r/pp4pp/5p2/B7/3PpP2/4N1P1/P1Q1P2P/qN2K2R b Kkq - 1 15,b8c6 a5c3 f8b4 e1g1 b4c3 b1c3,2165,77,92,3363,advantage castling long middlegame trappedPiece,https://lichess.org/Ec5lgLN8/black#30,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
GujYT,r1bqk2r/ppp2ppp/1n3n2/4P3/1bp1PB2/2N5/PP3PPP/R2QKBNR b KQkq - 2 8,f6e4 d1d8 e8d8 e1c1 d8e7 c3e4,1926,77,95,13732,advantage castling discoveredAttack discoveredCheck long opening,https://lichess.org/aT6kvGRv/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Gv9EX,r3k2r/ppp1bpp1/2n4p/4pq2/4N3/2P3Q1/PPP2PPP/R1B2RK1 w kq - 4 15,g3g7 e8c8 e4g3 f5e6,2141,77,86,1129,castling crushing master middlegame short,https://lichess.org/yPmfshAD#29,Italian_Game Italian_Game_Two_Knights_Defense
GzlQ5,r3kb1r/p1R1pppp/8/8/4b3/4BP2/PP3P1P/4KB1R b Kkq - 0 13,e4f3 f1b5 e8d8 c7d7 d8c8 e1g1,2035,79,88,309,castling crushing defensiveMove long middlegame,https://lichess.org/IHHHRkAM/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
H5ce8,r3k3/3nn1B1/2p1q2p/1p1p4/p2Pp1P1/P1P4Q/B1P4P/5RK1 w q - 1 26,h3h6 e6g4 g1h1 e8c8,2193,84,68,124,advantage castling defensiveMove middlegame short,https://lichess.org/kv7Sx2Zk#51,
H5wiS,1r1q2k1/4pr1p/p2p4/3B4/8/7P/PbPQ2P1/1R2K2R b K - 3 20,b2c3 d5f7 g8f7 e1g1,2181,85,90,1633,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/ExVT3VGy/black#40,
H9rFt,r3kb1r/pR3pp1/2p1pn1p/3qP3/5B2/2P5/4NPPP/3QK2R w Kkq - 1 15,e5f6 d5d1 e1d1 e8c8 d1c2 c8b7 f6g7 f8g7,2170,74,92,9820,advantage castling discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/GHPtnlW4#29,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
HFrdO,r1b1k2r/ppp2ppp/1bp5/8/NPBPq3/P3P3/2P2QPP/R3K2R b KQkq - 1 15,b6d4 f2f7 e8d8 e1c1 e4e3 c1b1,2093,75,93,4301,attackingF2F7 castling crushing long middlegame pin,https://lichess.org/xVr6rw4f/black#30,Russian_Game Russian_Game_Stafford_Gambit
HFwRT,r4rk1/ppp2pb1/1n1p2pB/8/2Ppq3/1P3N2/P2QN1PP/R3K2R b KQ - 1 17,g7h6 d2h6 f8e8 e1g1 e4e3 h6e3,2188,84,68,148,advantage castling long middlegame,https://lichess.org/pKL5ZCxh/black#34,Modern_Defense Modern_Defense_Averbakh_System
HS9Ej,r5nr/p3k2p/3b1pp1/1Nn1p3/4P3/4BP2/PPP2P1P/R3K1R1 b Q - 0 16,a7a6 b5d6 e7d6 e1c1,1999,76,87,372,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/fR60Ruzg/black#32,Philidor_Defense Philidor_Defense_Other_variations
Hbbw7,r3kb1r/pp3ppp/2n5/q2n4/2B3b1/5N2/PP3PPP/R1BQ1RK1 w kq - 0 12,c4d5 e8c8 d5c6 d8d1,2045,77,92,553,advantage castling opening short,https://lichess.org/fCvigiWD#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
