PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DjSSn,r2qk2r/p1ppbppp/1pn1p3/4P3/3PB3/P1N2P2/1PPQ1P1P/R3K2R b KQkq - 2 11,d7d5 e5d6 d8d6 c3b5 d6d7 d2c3,2091,75,93,7500,clearance crushing enPassant long middlegame,https://lichess.org/yeIaa6Uh/black#22,Owen_Defense Owen_Defense_Other_variations
Dk4nx,4k3/pq3p2/1pN1p1p1/1P1p2Pp/PQ1PnP2/4P2P/6K1/8 b - - 10 36,a7a5 b5a6 b7c6 b4b5 c6b5 a4b5 e4c3 a6a7 c3b5 a7a8q,2034,88,80,69,advancedPawn clearance crushing enPassant endgame promotion sacrifice veryLong,https://lichess.org/g0hVvM3z/black#72,
Dlt1U,8/7p/3b1Pp1/5kP1/1pK5/1p6/8/2B5 b - - 3 50,h7h5 g5h6 f5f6 c1b2 f6g5 h6h7,2179,76,92,9297,advancedPawn bishopEndgame crushing enPassant endgame long,https://lichess.org/C3Go3dtT/black#100,
Dn52p,r2q1rk1/2p1bpp1/p2p3n/2p4P/4PQb1/2N2N2/PPP2P2/2K3RR b - - 1 16,g4f3 f4h6 g7g5 h5g6 e7g5 g1g5 d8g5 h6g5,2043,75,94,4438,crushing enPassant middlegame pin veryLong,https://lichess.org/XeORour0/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
DnWSg,3r1k2/1bpr2p1/pq4p1/1p1P1p2/8/PQ3BPP/5P2/2RR2K1 b - - 0 34,c7c5 d5c6 d7d1 c1d1,1984,76,85,140,crushing enPassant fork middlegame short,https://lichess.org/ePnrx98l/black#68,
DoSBl,6k1/1Q3pp1/3p3q/1P1Pr2p/4p1bP/4P1P1/r4P2/1RR2BK1 w - - 3 32,b5b6 h6f6 f2f4 e4f3,1931,76,92,1387,advantage enPassant master masterVsMaster middlegame short,https://lichess.org/m6IFLkmu#63,
DpBzw,2r2rk1/pp1b1p1p/4p1p1/q2pP1b1/3P4/3BP1RQ/PP1N2PP/R3K3 b Q - 5 17,g5e7 h3h6 f7f5 e5f6 f8f6 g3h3,2115,74,91,1409,advantage defensiveMove enPassant long middlegame,https://lichess.org/JLNeZdrY/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DuOlg,r3k2r/3nqp2/p1p1p2b/1pN4p/1P1PP1pN/P5Pn/1B1Q1PKP/2R2R2 w kq - 2 21,f2f4 g4f3 g2h3 h6d2,2145,87,89,1604,crushing enPassant middlegame short,https://lichess.org/6cNh4nGz#41,
Duc3E,8/6bk/2Q3p1/6B1/4p3/7P/PP3PP1/3rn1K1 w - - 3 34,g1h2 g7e5 f2f4 e4f3 g2g3 f3f2,2004,75,97,691,advancedPawn advantage discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/Asqri8Lo#67,
DvJzp,r7/1b2kr1Q/2p1pn2/p7/Pp6/6P1/1PP3PP/5R1K w - - 0 31,h7d3 b7a6 c2c4 b4c3 d3c3 a6f1,1937,76,88,158,advantage enPassant endgame long skewer,https://lichess.org/DNxc7mPl#61,
DwVSh,2rq1rk1/1p1b1ppp/p3p3/3pP1b1/3P1BN1/2PB1Q1P/PP4P1/5RK1 b - - 2 25,g5f4 f3f4 f7f5 e5f6 f8f6 g4f6,2165,77,87,85,advantage enPassant kingsideAttack long middlegame,https://lichess.org/ZCNZCokK/black#50,
DwmvB,R7/4k3/3b4/2p5/P1p3r1/2K1P3/1BPP2r1/5R2 w - - 2 36,f1f8 d6e5 d2d4 c4d3,2004,84,92,411,crushing discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/5EJXc4qC#71,
DxR4g,2k2b1r/ppp2ppp/1nn1q3/4P3/2P2P1P/2N2N2/PP6/R1BK1B1R b - - 0 14,b6c4 f1h3 f7f5 e5f6 e6h3 h1h3,1960,97,89,30,advantage enPassant long middlegame pin,https://lichess.org/4kpWt7Xj/black#28,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
Dyzhe,8/1p2k1pp/pP6/P7/4p1P1/4P3/5PK1/8 w - - 0 45,g4g5 e7e6 g2g3 e6f5 f2f4 e4f3,2020,77,93,1147,crushing enPassant endgame long pawnEndgame,https://lichess.org/xAMfD2jt#89,
Dzo40,8/3b4/8/2P1k2p/p1P1p1p1/P3K1P1/5P2/3B4 w - - 13 45,f2f4 g4f3 d1f3 e4f3,2085,78,82,69,bishopEndgame crushing enPassant endgame master short,https://lichess.org/0y87gDRy#89,
E01o2,2r2n1k/4bp2/p3p2p/1p2P2P/3P2R1/Pqr2N2/3Q1PPK/4R3 b - - 1 31,h8h7 d2f4 f7f5 e5f6,1959,75,89,189,crushing enPassant master middlegame short,https://lichess.org/LLcgXHKs/black#62,
E0BIC,r3nrk1/1p1qppbp/2bp2p1/p5P1/2PBPPB1/2N5/PP5P/R2Q1RK1 b - - 2 15,f7f5 g5f6 d7g4 d1g4,1961,77,87,585,crushing enPassant middlegame short,https://lichess.org/rqEfae9G/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
E0jE6,8/p4r2/1k3p2/1P1P1Rp1/1K4P1/8/8/8 b - - 8 54,a7a5 b5a6 b6a6 b4c5,2127,80,91,610,crushing defensiveMove enPassant endgame rookEndgame short,https://lichess.org/zhLsDo0H/black#108,
E1aOs,r1bqk2r/p3npbp/2pNp1p1/3pP3/2B2B2/5Q2/PPP2PPP/R3K2R b KQkq - 1 12,e8f8 f4g5 f7f5 e5f6,2128,79,87,260,crushing enPassant middlegame short,https://lichess.org/DbrDOqm1/black#24,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
E5foX,rn3rk1/pbpp4/1p5p/3P1pp1/2PQp2q/P1P1P2P/3KB2N/6RR b - - 5 21,d7d6 h2f3 c7c5 d5c6,2047,79,87,203,crushing enPassant middlegame short,https://lichess.org/nm6qIihV/black#42,
E5gEv,8/6kp/6p1/pr2P1P1/8/1PK5/4R3/8 b - - 8 50,h7h5 g5h6 g7h6 e5e6 b5b8 e6e7,2064,79,91,589,advancedPawn advantage enPassant endgame long rookEndgame,https://lichess.org/4jaoeU6u/black#100,
E6P5e,2kr1b1r/1b2qpp1/p3p2p/1p2P3/1PpN2Q1/P1B5/5PPP/3R1R1K b - - 7 21,f7f5 e5f6 g7f6 d4e6,1959,83,87,43,crushing enPassant middlegame short,https://lichess.org/L1uBB2dG/black#42,
E6ZYm,5R2/1r1bnppk/2p1p2p/2P1P2P/2PP2P1/5N2/5K2/8 b - - 7 41,f7f5 e5f6 g7f6 f8f7 h7g8 f7e7 g8f8 e7h7,2064,75,93,1718,advantage enPassant endgame fork master veryLong,https://lichess.org/M7ah9bEE/black#82,
E9LVp,8/5p2/4p1k1/4P1p1/4KPPp/7P/8/8 b - - 3 40,f7f5 e5f6 g6f6 f4g5,2197,78,90,497,attraction crushing enPassant endgame pawnEndgame short,https://lichess.org/yBVWT7ng/black#80,
E9n8Y,3r4/p5k1/1p4p1/4q2p/2p1p3/2PnP1NP/PP2QPP1/3R2K1 w - - 2 28,f2f4 e4f3 e2f3 d8f8,1982,78,92,2806,crushing enPassant endgame master short,https://lichess.org/Q5hhQQLq#55,
EAT5J,r2q1r2/pb2nppk/1p2p3/4P1N1/3P4/2P5/5PPP/R2QK2R b KQ - 1 16,h7g6 d1g4 f7f5 e5f6 f8f6 g5e6 g6f7 e6d8,2061,77,93,7127,crushing discoveredAttack discoveredCheck enPassant exposedKing master middlegame veryLong,https://lichess.org/XEEeNADp/black#32,French_Defense French_Defense_Wing_Gambit
EBynd,5b2/p2q1pk1/1p2p3/3nP1NP/P2P4/8/2Q2PP1/6K1 b - - 0 28,f7f5 e5f6 g7f6 c2g6,1962,76,20,52,advantage attraction enPassant endgame master masterVsMaster short,https://lichess.org/9J281BPU/black#56,
ECW0h,8/8/8/2k1p1p1/1p2P1P1/1P1K1P2/P7/8 w - - 0 39,a2a4 b4a3 d3c3 c5b5,1976,77,89,1931,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/NFNFxv9u#77,
EF0Nh,r2q1r1k/2p2pp1/b1n1p2p/p3P2P/3P4/p3N3/1PQb1PP1/RB1K3R b - - 1 19,f7f5 e5f6 a6e2 d1d2 d8d4 d2e2,2114,76,91,829,advantage enPassant long middlegame,https://lichess.org/Chvs9Kgc/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
EIwAV,rn4k1/pp3ppp/3b2r1/6q1/3Pp1N1/4P3/PBP1QPPP/R4RK1 w - - 4 18,h2h3 h7h5 f2f4 e4f3 e2f3 h5g4,1930,77,87,65,advantage enPassant long middlegame,https://lichess.org/C4CfH6RH#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
EJFsr,1k2r3/p1p2ppp/1p6/1P2P3/2P1rP2/P1R3P1/5BKP/8 b - - 1 36,e8d8 g2f3 f7f5 e5f6 e4e8 f6g7,1910,77,91,988,advancedPawn advantage enPassant endgame long master,https://lichess.org/cGRKrtnQ/black#72,
EJR1s,r4rk1/1R3pp1/p1p1p2p/3pP3/5Q2/q3P2P/2P3P1/5RK1 b - - 2 24,f7f5 e5f6 f8f6 b7g7 g8g7 f4f6,2088,76,94,2781,attraction crushing enPassant endgame kingsideAttack long,https://lichess.org/gQ3LTroW/black#48,
EL4tX,8/4N3/p7/1pk3p1/2p3KP/2P5/PP6/2b5 w - - 1 45,b2b4 c4b3 a2b3 g5h4,1993,80,92,1304,crushing enPassant endgame short,https://lichess.org/RaWJ6LFJ#89,
EN4OQ,8/5p1p/4p1kP/p1qr2P1/8/3B2Q1/5P2/6K1 b - - 2 49,f7f5 g5f6 g6f7 g3g7 f7e8 f6f7,1933,80,91,283,advancedPawn crushing discoveredAttack discoveredCheck doubleCheck enPassant endgame long master,https://lichess.org/58w2ULz8/black#98,
ENM09,r1bqk1nr/ppppbppp/8/4P3/2Q5/5N2/PB1N1PPP/R4RK1 b kq - 2 13,d7d5 e5d6 c7d6 b2g7,1970,75,93,5312,advantage discoveredAttack enPassant middlegame short,https://lichess.org/QwMCqJ8c/black#26,Italian_Game Italian_Game_Evans_Gambit
ENP7O,8/8/6n1/pB1k4/3p3p/P4K1P/1P6/8 w - - 1 50,b5d3 g6e5 f3e2 e5d3 e2d3 a5a4 b2b4 a4b3,2001,76,92,268,crushing enPassant endgame fork quietMove veryLong,https://lichess.org/T1HL87jp#99,
EQChp,r4b2/7R/4R2p/3pP1pk/8/6BP/5PPK/3r4 w - - 1 40,h7h8 a8a1 g3f4 g5f4 g2g4 f4g3,2043,85,87,89,advantage enPassant endgame long quietMove,https://lichess.org/tDvjFWAd#79,
ER4yE,8/p6R/1p1kp3/1P1b4/3P4/3K1p2/8/8 b - - 1 47,a7a5 b5a6 f3f2 h7f7,2158,76,95,300,crushing enPassant endgame short,https://lichess.org/1mB44muU/black#94,
ESS7g,6k1/4pp1p/3p2p1/Q1PP4/4P3/4B2P/2r2PPK/1q2n3 b - - 4 30,c2c5 a5d8 g8g7 e3d4 e7e5 d5e6,2064,75,84,282,crushing discoveredAttack discoveredCheck enPassant endgame fork long master,https://lichess.org/Haug2OJ0/black#60,
ESiFY,5rk1/2q3p1/p6p/1p1Rn3/4p3/P3P3/1P2QPPP/2N3K1 w - - 1 25,e2d2 e5g4 f2f4 e4f3,2005,90,80,48,advantage enPassant endgame short,https://lichess.org/GbgTkGOz#49,
EUAtr,r6r/pb1pR1pp/1p1B1pk1/3P4/5PPP/3P4/8/6K1 b - - 0 23,h8e8 f4f5 g6h6 d6f4 g7g5 f5g6 h6g6 h4h5,2035,73,95,16912,attraction discoveredAttack discoveredCheck enPassant endgame mate mateIn4 veryLong,https://lichess.org/gRvX5T5H/black#46,
EV8YI,4r1k1/1p3p1p/2pPr1p1/Q1P3q1/2N5/5pPP/PP3P2/5RK1 b - - 0 31,b7b5 c5b6 g5a5 c4a5,2069,80,74,63,advantage enPassant endgame short,https://lichess.org/p0jTVaxP/black#62,
EWdUT,4r3/4qbpk/2p2p1p/p2p1P2/3P2R1/2N3Q1/PP5P/5K2 b - - 2 30,g7g5 f5g6 f7g6 g4g6 e7f7 g6g4,1923,75,84,217,advantage defensiveMove enPassant endgame fork long,https://lichess.org/8L0LSL0R/black#60,
EXQig,2r2rk1/1b2pp1p/ppq3pb/2ppP3/2PPn3/NP2PB2/PB4PP/1R1QR1K1 b - - 0 17,c5d4 c4d5 c6d5 e3d4 f7f5 e5f6,2131,78,69,93,advantage enPassant intermezzo long middlegame,https://lichess.org/kk7SquRt/black#34,Bird_Opening Bird_Opening_Dutch_Variation
EXZZL,8/8/1p2k1pp/1pp5/4KPP1/8/PP5P/8 w - - 0 38,h2h4 b5b4 a2a4 b4a3 b2a3 b6b5,2137,81,85,51,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/2ErkytRv#75,
EXh1j,R7/2p2rk1/1p1p4/1P1P1qb1/4p1p1/3P2Pp/4BP1P/5QK1 w - - 2 32,a8a4 e4e3 f2f4 g4f3,2086,76,85,162,crushing enPassant endgame master short,https://lichess.org/eVYZ2ltI#63,
EXknN,8/7P/5b2/p3p3/1p2P3/6N1/Pk3KP1/8 w - - 1 43,a2a4 b4a3 g3h5 f6h8,2166,76,85,498,crushing defensiveMove enPassant endgame short,https://lichess.org/RbtVebjQ#85,
EZxux,r2q1r2/p1p2p1k/2ppb2p/2b1P2n/8/2PB2QP/PP3PP1/RN2R1K1 b - - 0 15,f7f5 e5f6 h7h8 g3g6,2167,79,77,52,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/WRrhm4av/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
EcSE3,1k2r3/p6p/1pp2p2/2q5/1n4pN/1Q4P1/PPP2PP1/2KR4 w - - 2 26,a2a3 c5g5 f2f4 g4f3 c1b1 g5d2,2160,88,90,1148,crushing discoveredAttack discoveredCheck enPassant endgame long master,https://lichess.org/stzuD561#51,
EcxWx,6k1/2p2r1p/1pPp4/p1n1q1P1/P1P1p1B1/1P4P1/3Q1PK1/1R6 w - - 1 42,f2f4 e4f3 g4f3 f7f3,2172,83,77,41,advantage enPassant endgame short,https://lichess.org/cI2Kl1sH#83,
EeWVw,5rk1/pp4p1/2p1q3/2Ppr2p/1P1Qp3/4P2P/P4PP1/R4RK1 w - - 0 22,a2a4 e5g5 f2f4 e4f3,1969,75,83,208,crushing enPassant endgame short,https://lichess.org/cZiNvOwp#43,
Eh6Z2,8/p1p3p1/1p3k1p/1P1p3P/3P1K2/7P/P7/8 b - - 0 27,g7g5 h5g6 f6g6 f4e5,1907,74,86,314,crushing enPassant endgame pawnEndgame short,https://lichess.org/bzQZJDHr/black#54,
Ehbl4,r5k1/pppbqp1p/3p2p1/6PP/2PQ1P2/1P1Br3/P7/2KR3R b - - 0 22,d7c6 h5h6 f7f5 g5f6,1924,82,54,48,advantage enPassant middlegame short,https://lichess.org/oX5VsH05/black#44,
EimXn,8/pp4pk/5p1p/8/3P2PP/1P3QK1/P1q5/8 b - - 0 36,b7b6 f3f5 c2f5 g4f5 g7g5 f5g6,2164,81,88,245,crushing enPassant endgame long queenEndgame,https://lichess.org/mC0bA5xO/black#72,
ElOiz,4r3/1p1b4/p1P2k1p/2P1p1p1/P2P1pP1/3K1B1P/8/R7 b - - 1 31,d7c6 d4d5 e8d8 d3c4 b7b5 c5b6,2137,86,91,1305,advantage enPassant endgame long,https://lichess.org/EQ0i2WnL/black#62,
Em4kH,r4rk1/pp3ppp/2np2q1/3Bp1P1/7Q/5P2/PP4P1/R3K2R b KQ - 2 16,a8b8 d5e4 f7f5 g5f6 g6f6 e4d5,2038,73,94,7472,crushing enPassant kingsideAttack long middlegame,https://lichess.org/JCVtAl2C/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
EmjMq,r5k1/1pqbp2p/1p1p2p1/3P4/2PQN1P1/3B3P/r7/5R1K b - - 1 27,e7e5 d5e6 d7c6 f1f7 c7f7 e6f7,2199,84,55,121,advancedPawn advantage enPassant kingsideAttack long middlegame,https://lichess.org/WvOghVDR/black#54,
EnfxG,4q3/4P1kp/1p2Q1p1/2p3P1/8/p1P4P/7K/8 b - - 0 36,h7h5 g5h6 g7h6 e6f6,2033,141,21,30,crushing enPassant endgame queenEndgame short,https://lichess.org/RHrWarfJ/black#72,
EnyQg,rn2k2r/ppp2pp1/5q2/3P3p/2P2Bb1/8/Pb1QN1PP/RN3RK1 b kq - 1 12,f6b6 f4e3 c7c5 d5c6 b6c6 d2b2,1927,74,87,183,crushing defensiveMove deflection enPassant long middlegame,https://lichess.org/7gfYUrl3/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Eo4oC,1r3r2/3b1pbk/1q2p3/4P1Q1/p2p2P1/1Pp2R2/P1P4P/1KN4R b - - 0 27,f7f5 e5f6 f8f6 f3f6 g7f6 g5f6,2090,100,80,30,advantage enPassant long middlegame,https://lichess.org/IRe7tCJF/black#54,
Eo5mf,5B2/8/R5np/3r2pk/5p2/5P2/P5PK/8 w - - 16 39,a2a4 g6f8 g2g4 f4g3,1958,75,80,99,advantage enPassant endgame hangingPiece short,https://lichess.org/YOs52ZRv#77,
EopHL,8/5p1p/1p2p1k1/4P3/p4K2/PP6/2P4P/8 b - - 0 33,a4b3 c2b3 f7f5 e5f6,2019,79,89,1094,crushing enPassant endgame pawnEndgame short,https://lichess.org/rIRLwLA7/black#66,
EpccA,r4r2/5p1p/p3p2k/1p2P2P/4P1n1/PK6/6R1/2R3N1 b - - 0 41,h6h5 g1f3 f7f5 e5f6,2197,78,85,98,advantage enPassant endgame quietMove short,https://lichess.org/cLFGiFZp/black#82,
EqXSK,r5k1/1p3rb1/1R1p3p/3Np1pq/2P1N3/3P1nP1/5PKP/3Q1R2 w - - 2 25,f1h1 g5g4 h2h4 g4h3 h1h3 f3h4 g3h4 h5d1,2120,76,90,553,advantage discoveredAttack enPassant middlegame quietMove veryLong,https://lichess.org/QhtS1RS1#49,
Erdjj,8/p4qkp/2p1p2r/3p2p1/P2Pp3/2P1P1Pr/4QPKP/1R5R w - - 2 26,f2f4 e4f3 e2f3 h3h2 h1h2 h6h2 g2h2 f7f3,2094,78,88,162,crushing enPassant endgame fork veryLong,https://lichess.org/RhTvNn6i#51,
EwZ3s,8/4kpp1/5n2/1p5r/1P1Rp1p1/4P1P1/3KBP1P/8 w - - 6 35,h2h4 g4h3 e2h5 h3h2 h5f3 e4f3 d4h4 f6g4,2096,84,90,1722,advancedPawn crushing enPassant endgame master sacrifice veryLong,https://lichess.org/hTW8LzUV#69,
EyCa5,r1bq3r/pppp1kpp/8/b3P3/4n3/2P5/P2P2PP/RNBQ1RK1 b - - 1 10,f7g8 d1b3 d7d5 e5d6 c8e6 b3e6,1902,77,88,779,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/53mbfSF4/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
F0YpO,3rkb1r/p1p5/2p5/3p4/4p3/1PN2pP1/P1PP2BP/R2R2K1 w k - 0 18,g2h1 f8c5 d2d4 e4d3 g1f1 h8h2,1995,78,86,62,advantage deflection discoveredAttack discoveredCheck enPassant kingsideAttack long middlegame,https://lichess.org/ULohKvGt#35,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
F1atd,6k1/2N3pp/8/p1P2p2/4p1qr/P3Q1P1/4RPK1/8 w - - 0 35,f2f4 e4f3 e3f3 h4h2 g2h2 g4f3,1986,169,56,11,crushing deflection enPassant endgame fork long pin,https://lichess.org/okwS6Yf9#69,
F2ron,3k4/1R3p2/2p4p/2P4r/1P4p1/2B2nP1/P4PKP/8 w - - 1 32,h2h4 g4h3 g2f3 h3h2 c3f6 d8c8,2025,77,86,194,advancedPawn crushing enPassant endgame long sacrifice,https://lichess.org/9QK7bbKy#63,
F7nwi,8/8/p5p1/1p1p1k1p/1P1P4/P4K1P/6P1/8 w - - 1 39,f3e3 h5h4 e3f3 g6g5 g2g4 h4g3 f3g3 f5e4 g3g4 e4d4,2031,84,91,1280,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/jOoXIMHd#77,
F8NpP,2r3k1/1pq1ppb1/p2p2p1/3P3b/3NP3/4B2P/PP3QK1/5R2 b - - 1 24,g7d4 f2f7 g8h8 e3d4 e7e5 d5e6,1998,77,75,216,discoveredAttack discoveredCheck enPassant intermezzo kingsideAttack long mate mateIn3 middlegame,https://lichess.org/qykQcIxI/black#48,
FAy46,r4r2/pp3pk1/6np/3pP3/3P2bq/P1P5/4B2P/R1BQ1R1K b - - 3 24,f7f5 e5f6 f8f6 f1f6 g4e2 f6g6 g7g6 d1e2,1937,78,91,1636,crushing enPassant middlegame veryLong,https://lichess.org/8r3nRv4a/black#48,
FDxm8,1k1r2nr/1pp1bppp/p1P1p1q1/P7/4N3/4Q3/1PP2PPP/R3R1K1 b - - 0 17,g8f6 e3b3 b7b5 a5b6,1933,74,96,1660,crushing enPassant middlegame pin short,https://lichess.org/IrL6oEk4/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
FEY3h,r1bq1rk1/1pp4p/3p1np1/p1nPp3/1PP1Pp2/P1N1bP2/3NB1PP/1RBQ1R1K w - - 0 16,b4c5 f6h5 g2g4 f4g3,2173,81,92,317,crushing enPassant master middlegame quietMove short,https://lichess.org/ErqIsdmp#31,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
FFbLe,2r5/5p2/p2p4/2ppn1k1/P5pp/1P6/2PNRPN1/5K2 w - - 0 32,f2f4 g4f3 e2e5 d6e5,2000,79,89,62,advantage enPassant endgame fork short,https://lichess.org/HzTkU9Gu#63,
FIYRK,2N1r1k1/pp3p2/1n4pp/3P4/1BP1p1Pq/1P6/P4P1P/b2Q1RK1 w - - 0 21,c8d6 a1e5 f2f4 e4f3,1983,76,92,1809,advantage enPassant middlegame short,https://lichess.org/mBxA6xSa#41,
FJsNY,3r1r2/5pk1/4q2p/p3P1pP/3pQ1N1/1P6/P5P1/5R1K b - - 6 38,f7f5 e5f6 f8f6 g4f6 e6e4 f6e4,2034,79,77,84,advantage enPassant endgame long,https://lichess.org/QVb3LlhZ/black#76,
FK32a,r1b2b1r/1p1nq1pp/p3Qn1k/2p4P/P1BP4/8/1PP2PP1/RNB1K2R b KQ - 0 12,g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2024,81,92,1923,discoveredAttack discoveredCheck doubleCheck enPassant long mate mateIn3 middlegame,https://lichess.org/zffVKwjX/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
FLcuc,rnbqk2r/pppp1ppp/8/2b1P3/4n3/5N2/PPPPQ1PP/RNB1KB1R b KQkq - 1 5,c5f2 e1d1 d7d5 e5d6,1995,114,84,37,crushing enPassant opening pin short,https://lichess.org/24bWnpkB/black#10,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
FPJmc,r1bq1b1r/pp1p1kpp/8/2p1P3/4n3/5Q2/PPPP2PP/RNB1K2R b KQ - 1 8,f7g8 f3b3 c5c4 b3c4 d7d5 e5d6 c8e6 c4e6,2094,77,96,2476,discoveredAttack discoveredCheck enPassant fork mate mateIn4 opening veryLong,https://lichess.org/gnGU8jNG/black#16,Bishops_Opening Bishops_Opening_Other_variations
FPrBA,2r3kr/5p1p/1q2p1pR/pp4P1/2p2PK1/P2p1PP1/1P5R/4Q3 b - - 5 35,b5b4 e1e5 f7f5 g5f6,2128,79,84,332,crushing enPassant endgame short,https://lichess.org/MbnbQPw1/black#70,
FQj1x,rnbq1b1r/ppp1kBpp/8/4N3/4p3/2n5/PPPP1PPP/R1BQK2R w KQ - 1 8,d2c3 d8d1 e1d1 e7f6 f2f4 e4f3,1989,83,89,932,advantage enPassant long opening,https://lichess.org/tTvBJ1jc#15,Russian_Game Russian_Game_Italian_Variation
FS9MO,r4rk1/5ppp/p2p4/2qP4/Qp2PNP1/1Kp2N2/P1P2P1P/3R1R2 w - - 4 24,f3e1 f8c8 a4c6 c8c6 d5c6 a6a5 a2a4 b4a3,2183,118,85,35,advantage enPassant middlegame quietMove veryLong,https://lichess.org/vNnmrbvU#47,
FSKgF,6k1/4Bp2/2p1n1p1/2P3P1/8/3K4/7P/8 b - - 0 35,f7f5 g5f6 g8f7 d3e4,1941,78,85,55,crushing defensiveMove enPassant endgame short,https://lichess.org/qYyCezzI/black#70,
FUXl3,2kr2nr/ppp2ppp/8/4P3/2Pn4/P1N2P1B/1P3K1P/R6R b - - 2 15,f7f5 e5f6 c8b8 f6g7,1993,76,94,2427,advancedPawn crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/txOb6h8t/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
FXTtR,8/5B2/R6p/2P1pbk1/6p1/6P1/5PKP/4r3 w - - 1 45,f7d5 f5d3 f2f4 g4f3,2187,78,85,500,crushing enPassant endgame short,https://lichess.org/rsSOqSLh#89,
FbHLV,3q2k1/2nNbp1p/2Q1p1pP/4P3/6N1/1p1K4/1P3P2/8 b - - 2 47,f7f5 e5f6 e7f6 g4f6,2178,75,94,779,crushing enPassant endgame master short,https://lichess.org/n14c8U8Q/black#94,
FcMLn,rn1q2kr/p2p2pp/bpp5/2b1P1N1/8/1Q6/PP3RPP/RNB3K1 b - - 3 14,d7d5 e5d6 a6c4 b3c4,1948,76,92,1390,discoveredAttack discoveredCheck enPassant mate mateIn2 opening short,https://lichess.org/HHbGzjB9/black#28,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
FfFEo,2r3k1/p4pp1/7p/2p1q1rn/4p2Q/PP2P2P/1RP2PP1/4NR1K w - - 9 29,f2f4 e4f3 e1f3 h5g3 h4g3 e5g3,2174,78,87,381,crushing enPassant fork long middlegame,https://lichess.org/UgiCHlVd#57,
FinIl,2Q5/5p1k/7p/3pq3/3Rp3/4P1P1/1r3P1P/6K1 w - - 1 37,c8d7 e5f6 f2f4 e4f3 d7d5 f3f2 g1f1 f6a6,1912,210,50,7,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/TaboiunM#73,
FivqS,1r3r1k/5pRp/2p1p2B/p3P3/2Pq4/5P2/P1Q4P/7K b - - 2 26,f7f5 e5f6 d4a1 h6c1 a1c1 c2c1,2137,112,69,19,crushing enPassant endgame long,https://lichess.org/GnCmhMY6/black#52,
FmRaV,r1bk2r1/pppn1pBp/3p4/Q2P4/2q5/8/P2N1PPP/R3R1K1 b - - 4 17,c4g4 a1c1 b7b6 a5c3 c7c5 d5c6,2150,83,91,2260,crushing enPassant long middlegame,https://lichess.org/7shJOImE/black#34,Italian_Game Italian_Game_Evans_Gambit
FpNzX,r3r1k1/pb2qpp1/4p2p/1p1pP3/1PnP1P2/P5RQ/6PP/RB4K1 b - - 4 21,a8c8 h3h6 f7f5 e5f6 e7f6 h6f6,1912,76,93,6427,crushing enPassant long middlegame pin,https://lichess.org/7DQEGKNg/black#42,
FsuUL,r1b2r2/pp3pk1/2n1p1pp/q2pP3/8/1R2QN2/2B2PPP/1R4K1 b - - 3 25,b7b6 e3f4 f7f5 e5f6 f8f6 f4c7,2197,94,71,38,advantage clearance enPassant long middlegame,https://lichess.org/39dsyaNM/black#50,
FwtQT,r4rk1/q2b1ppB/4p3/2bpP3/8/4RQ2/p4PPP/B2R2K1 b - - 0 26,g8h7 f3h5 h7g8 e3h3 f7f5 e5f6 f8f6 a1f6,1909,78,91,1817,clearance crushing enPassant master middlegame quietMove veryLong,https://lichess.org/TCroQRRs/black#52,
