PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FP3f4,r3k2r/ppp1bpp1/2P5/8/5Bn1/2N2NP1/PP2K1qP/R2Q1R2 w kq - 5 19,e2d3 e8c8 f3d4 d8d4 d3d4 h8d8,2399,77,91,4324,attraction castling crushing discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/HmvA3cXX#37,
FVEag,rn1qk2r/pp3ppp/2p2n2/4b3/4P3/5B2/PPP1QPPP/RNB1K2R w KQkq - 3 9,c1g5 e5b2 e4e5 e8g8 c2c3 b2a1,2326,100,91,1502,advantage castling long opening trappedPiece,https://lichess.org/ZAVT0ojS#17,Philidor_Defense Philidor_Defense_Other_variations
FZT97,1r1qkb1r/2p1pppp/p1n2P2/8/P1pP4/4BB2/1pQ2PPP/1R2K2R b Kk - 0 13,c6d4 e3d4 d8d4 f3c6 e8d8 e1g1,2324,98,88,1528,advantage castling defensiveMove long middlegame,https://lichess.org/Dr23moDn/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
Fa4CQ,r1bq1r1k/pp1n2b1/2p2P1p/4P1p1/2B1p1P1/2P2N2/PPQ2P2/R3K2R b KQ - 0 18,e4f3 f6g7 h8g7 e1c1,2446,96,90,2656,advancedPawn advantage castling defensiveMove master middlegame short,https://lichess.org/uwMJp4WD/black#36,London_System London_System_Other_variations
FnVGt,r1n1k2r/pp3pbp/2pBp1p1/q3n3/4N1P1/1B3Q1P/PP3P2/R2R2K1 w kq - 5 17,d6e5 g7e5 d1d7 e8g8,2334,125,80,26,castling defensiveMove equality middlegame short,https://lichess.org/wwUeZgT0#33,
FsEIM,r3k2r/pp4qp/2p3p1/2Pp4/4p1b1/P1N2N2/1PPQ1P2/2KRR3 w kq - 0 22,c3e4 e8g8 e4g5 g4f3 g5f3 f8f3,2490,101,90,1920,advantage castling long middlegame,https://lichess.org/Om2kF9rT#43,
FwVt2,r1bq1b1r/pp1p4/2p1kN1p/4Pp1Q/2P5/8/PPP2PPP/R3K2R b KQ - 0 13,e6e5 e1c1 e5f6 h5h4 f6f7 h4d8,2446,105,89,835,castling crushing long middlegame sacrifice skewer,https://lichess.org/FYU4RzN8/black#26,Italian_Game Italian_Game_Rousseau_Gambit
G25F0,r1k4r/pp1b1ppp/2n2n2/8/5P2/3PNN2/PPP1Q2P/R3KB1q b Q - 2 14,d7g4 e3g4 f6g4 e1c1 c8c7 f1g2 h8e8 e2d2,2391,87,78,62,advantage castling defensiveMove middlegame veryLong,https://lichess.org/PinOrNgd/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
G7HoS,r1bbk1r1/p6p/1qp5/3p1p2/1P2nP2/P5P1/1B1NQ1BP/R3K2R b KQq - 2 18,c8a6 e2h5 g8g6 e1c1,2277,83,83,127,advantage castling defensiveMove middlegame short,https://lichess.org/kF1Gmr65/black#36,Sicilian_Defense Sicilian_Defense_Snyder_Variation
G8wbp,r3k2r/pp2bppp/2n5/6P1/3PQP2/P1q1B2P/2P5/2KR1B1R w kq - 0 18,f1d3 e8c8 c1b1 e7a3 e4f5 c8b8,2493,79,90,1622,castling crushing defensiveMove long middlegame,https://lichess.org/Rpuxpvxt#35,Sicilian_Defense Sicilian_Defense_Closed
G9KA0,r2qbrk1/pp2b2p/4p1pR/3pB1P1/2pP1P2/2P1P3/PPQ3P1/R3K3 b Q - 0 18,b7b5 h6h7 g8h7 e1c1,2466,96,73,107,advantage castling defensiveMove middlegame sacrifice short,https://lichess.org/pdSrGzJV/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GEN0s,r3k2r/1b2b1p1/p2q3p/1p1pR3/1P4n1/P1NB4/1BP2PPP/R3Q1K1 w kq - 5 18,e5e6 d6h2 g1f1 e8g8 e6e7 f8f2 e1f2 g4f2,2360,81,95,397,advantage castling kingsideAttack middlegame veryLong,https://lichess.org/IEmzN57r#35,Philidor_Defense Philidor_Defense_Other_variations
GEWqS,r3kb1r/ppp1qppp/2np1n2/4P3/2BP1Bb1/2N2N2/PPP3PP/R2QK2R b KQkq - 0 8,g4f3 d1f3 d6e5 e1c1,2466,82,91,1786,advantage castling defensiveMove opening short,https://lichess.org/BV6BD4Fk/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
GIAP5,r3k3/pp1b1p2/1b1q2p1/3B1n2/3P4/2N1P1P1/PP5r/R1BQ1RK1 w q - 0 18,g1h2 d6g3 h2h1 e8c8,2312,76,97,184,castling crushing defensiveMove middlegame short,https://lichess.org/C29o9cJQ#35,Hungarian_Opening Hungarian_Opening_Other_variations
GMBjk,rn2k2r/p1pb2pp/4p3/1P6/2B1Q3/8/5PPP/q1BK2NR w kq - 0 14,e4a8 a1d4 c1d2 e8g8,2249,92,91,836,castling crushing defensiveMove fork middlegame short,https://lichess.org/bIMuEa8I#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
GP21p,r3k2r/pp2qppp/8/2b1n3/6P1/2P2N2/PP2K1P1/R2Q1B1R w kq - 0 16,f3e5 e7e5 e2d2 e8c8 f1d3 d8d3 d2d3 h8d8,2466,104,85,153,attraction castling crushing discoveredAttack discoveredCheck exposedKing master middlegame veryLong,https://lichess.org/LfzpVWH1#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mason-Keres_Gambit
GhrFA,rn2kb1r/pp2pppp/2p5/8/3P1P2/2N1B3/PPP4P/R2QKB1q b Qkq - 1 10,e7e6 d1e2 f8b4 e1c1 b4c3 f1g2,2219,86,89,907,advantage castling long middlegame quietMove sacrifice,https://lichess.org/MCud4RKA/black#20,Bird_Opening Bird_Opening_Other_variations
Gl46t,r3k2r/ppp3pp/2p5/3b1p2/3qN3/3P1K1P/PPP1B1P1/R1BQ3R w kq - 0 12,c1e3 f5e4 f3f2 e8g8 e2f3 e4f3,2432,77,91,2971,advantage castling discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/zMEbwbEz#23,Russian_Game Russian_Game_Stafford_Gambit
Gpo10,r3r1k1/ppp2ppp/n4n2/1N3b2/2B1P3/4BP2/PP4PP/3RK2R b K - 4 14,f6e4 f3e4 e8e4 e1g1 f5e6 c4e6,2220,86,91,2215,castling crushing long middlegame,https://lichess.org/dyHytsU6/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
GvNcw,rn6/pp3kp1/2p1p3/4PP2/3q3r/5Q2/PPP5/R1B1KR2 b Q - 0 18,d4e5 c1e3 e6f5 e1c1,2232,78,86,326,advantage castling defensiveMove middlegame short,https://lichess.org/QkSq6Ikx/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
H3Y1M,2r1k2r/4bpQ1/1q2p1p1/p2p2N1/3P4/P1p4P/1P3PP1/2R1K2R b Kk - 0 24,b6b2 g7f7 e8d8 g5e6 d8d7 e1g1,2264,103,66,111,attackingF2F7 castling crushing defensiveMove long middlegame pin,https://lichess.org/BYsykO4M/black#48,
HEG6K,r2qkb1r/pp3ppp/2n5/3NP3/5B2/4P3/PPb2PPP/R2QKB1R w KQkq - 1 11,d5c7 d8c7 d1c2 f8b4 e1d1 e8c8 f1d3 d8d3 c2d3 h8d8,2324,88,84,1210,castling clearance crushing discoveredAttack discoveredCheck opening pin sacrifice veryLong,https://lichess.org/MWaixCCL#21,Slav_Defense Slav_Defense_Exchange_Variation
HVHec,r1b1k2r/pp2bppp/1q2p3/3pP3/5P2/P2QBN2/1P4PP/R3K2R b KQkq - 0 15,b6b2 e1g1 c8d7 f1b1 d7b5 d3b5 b2b5 b1b5,2257,87,90,1334,castling clearance crushing middlegame veryLong xRayAttack,https://lichess.org/ky8MWs5I/black#30,French_Defense French_Defense_Tarrasch_Variation
HWrhz,r6r/ppp1k1pp/2n1b3/4P3/7Q/4P1P1/PP3Pq1/R3K1NR b KQ - 5 16,e7d7 e1c1 d7c8 h1h2 g7g5 h4h6 g2e4 h6e6,2239,77,80,297,advantage castling discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/pqnZDLhB/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
HYdX7,r2k4/pp1bp1bp/2nN2p1/6B1/8/2p3P1/P1P1Q2P/R3KB1q b Q - 3 19,d8c7 d6b5 c7c8 e1c1,2342,79,85,107,advantage castling defensiveMove master middlegame short,https://lichess.org/Re0OHiw8/black#38,
HZp3B,Q1kr1b1r/1p3ppp/p1p3n1/4p3/8/4B3/PPP1NPqP/R3K2R b KQ - 1 16,c8d7 e1c1 f8d6 a8b7,2314,92,91,260,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/rEoR8rEB/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
HaHSo,r2qkb1r/pbpp2pp/1p2p1n1/3P2B1/2P1B3/2N2n2/PP3PPP/R2Q1RK1 w kq - 0 11,e4f3 d8g5 d5e6 e8c8 e6d7 c8b8 f3b7 b8b7,2430,86,90,1866,advantage castling opening veryLong,https://lichess.org/98rXG9B9#21,English_Opening English_Opening_Other_variations
HfKLs,r3k2B/p3pp1p/2p1q1p1/1b6/8/1P6/2QN1b1P/R2K3R w q - 1 20,c2e4 e6e4 d2e4 e8c8 d1c1 f2e3 c1b2 d8h8,2334,76,92,1903,advantage castling discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/dys0e5Ej#39,
HglHW,r3k2r/pp1n1pp1/1qpQpn2/8/4P3/1PN2BP1/PBP4P/R3R1K1 w kq - 1 15,g1g2 h8h2 g2h2 b6f2 h2h1 e8c8,2336,76,92,692,attraction castling crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/SDxQjMg4#29,Hungarian_Opening Hungarian_Opening_Other_variations
HwGNx,r2qk2r/p4pp1/2Qbpnp1/3p4/3P4/1nP1PN2/PP3PPP/R3K2R b KQkq - 0 14,d8d7 c6a8 e8e7 a8h8 b3a1 e1g1,2258,77,66,176,advantage castling defensiveMove hangingPiece long middlegame skewer,https://lichess.org/r7xqRy9E/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HzZWx,4kb1r/1p3ppp/p7/3p4/8/4PB2/PP1Q1PPP/R2K1q2 w k - 3 19,d1c2 f1a1 d2d5 f8e7 d5b7 e8g8,2245,78,88,1402,advantage castling defensiveMove endgame long quietMove,https://lichess.org/nSEKPBCM#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
I2mZP,r1bq1r1k/pp2p1bp/6p1/6B1/2BPp3/8/PPPQ1PP1/R3K2R b KQ - 0 14,g7d4 e1c1 d4b2 c1b2,2214,81,93,6691,castling crushing middlegame short,https://lichess.org/C4T0sW54/black#28,East_Indian_Defense East_Indian_Defense_Other_variations
IDFUG,r3k3/pppqnpp1/3b2p1/4P1N1/6Pr/2P5/PP3P2/R1BQ1RK1 w q - 3 16,e5d6 h4g4 g1h2 e8c8 d1g4 d7g4,2278,85,91,2138,castling crushing kingsideAttack long middlegame,https://lichess.org/QlnFMqo1#31,Four_Knights_Game Four_Knights_Game_Italian_Variation
IFkIN,rn1qkb1r/1b5p/p3BppN/1pn1p1B1/6Q1/2N5/PPP2PPP/R3K2R b KQkq - 0 14,f6g5 e6f7 e8e7 g4g5 e7d7 e1c1,2306,83,91,2240,castling crushing discoveredAttack discoveredCheck exposedKing interference intermezzo long middlegame,https://lichess.org/NSix9gYe/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
IN2wM,r3k2r/ppqn1pp1/2pbp2p/4N3/3PQB2/8/PPP2PPP/2KRR3 w kq - 3 14,e5f7 d6f4 c1b1 e8g8,2387,106,90,1753,advantage castling middlegame short,https://lichess.org/Ip7pKaG7#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
IXTbV,1r2k2r/3nppbp/3p2p1/q7/3NP3/P1NQBP2/6PP/1K1R3R w k - 1 18,b1c2 d7e5 d3e2 e8g8 d1b1 f8c8,2458,131,32,58,advantage castling clearance long middlegame,https://lichess.org/3w6tGSsC#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
IcT6w,1r2k2r/pp1B1pp1/5n1p/2pq4/1b6/2N2N2/PP3PPP/R2QK2R b KQk - 0 13,e8d7 d1d5 f6d5 e1c1 b4c3 b2c3,2347,101,85,368,advantage castling long middlegame pin,https://lichess.org/B2rAAEQk/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
IeOB6,rn1q1rk1/p1p2ppp/1p2p3/4p2P/2PP4/5P2/PP1Q1P2/R3KBR1 b Q - 0 13,e5d4 d2h6 g7g6 f1d3 d8h4 e1c1,2275,161,68,18,castling crushing defensiveMove long middlegame pin,https://lichess.org/rYFWC2h4/black#26,Owen_Defense Owen_Defense_Other_variations
If0to,2b1k2r/5ppp/2N1pq2/p2p4/P1p5/8/Br3PPP/R2QR1K1 w k - 2 23,d1d5 f6f2 g1h1 e8g8 d5f3 b2a2,2248,75,82,220,castling crushing long middlegame,https://lichess.org/WJBZCVUu#45,
IjGXl,r2qkbnr/pp3ppp/2P5/1B3b2/8/2N5/PPn2PPP/R1BQK1NR w KQkq - 1 10,e1f1 d8d1 c3d1 e8c8,2305,89,82,124,advantage castling defensiveMove opening short,https://lichess.org/ZzUGtCwd#19,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
IjkhR,r2qk2r/ppp2ppp/5n2/5B2/2Pn4/4Q3/P2B1PPP/R3K2R b KQkq - 1 14,e8f8 d2b4 f8g8 e1c1 d4f5 d1d8,2269,82,78,149,advantage castling long middlegame,https://lichess.org/wJtVqkve/black#28,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
IqthT,r1b1k2r/ppp3p1/2p4q/4P1b1/3P2B1/2P3B1/PP4P1/RN1Q1RK1 w kq - 1 17,g1f2 c8g4 d1g4 e8g8 f2e1 f8f1 e1f1 h6h1 f1e2 h1g2,2266,112,69,47,advantage attraction castling deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/Er4MJSgU#33,Russian_Game Russian_Game_Stafford_Gambit
Isxwh,r3k2r/4nppp/p1pR4/q6b/2B1PB2/2P2P2/PQ3P1P/2K4R w kq - 3 17,b2b7 a5c3 c1b1 e8g8 h1c1 c3f3,2333,120,68,54,advantage castling fork long middlegame,https://lichess.org/r2EJrjfX#33,Italian_Game Italian_Game_Classical_Variation
IwIEF,4k2r/p1Q2pp1/4b1pq/8/8/2P3r1/P4P1P/3RR1K1 w k - 0 21,f2g3 h6h2 g1f1 e8g8,2253,87,79,116,castling crushing defensiveMove endgame short,https://lichess.org/Zr4em1yl#41,
IyREh,r2qkb1r/pp3pp1/2n3p1/3n4/6P1/7P/PP3PB1/R1BQK2R w KQkq - 0 15,g2d5 d8a5 e1f1 e8c8,2351,82,78,180,castling crushing defensiveMove middlegame short,https://lichess.org/MvsuLXaB#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
J1Oci,r3k2r/1bqp1pbp/p5p1/1p2p3/3NPBn1/1BN5/PP1Q1PPP/R3R1K1 w kq - 0 15,f4g5 e5d4 e4e5 d4c3 d2f4 e8g8,2286,95,86,403,castling crushing defensiveMove long middlegame,https://lichess.org/1WsSsrRM#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
JACTk,2rqk2r/pQ3ppp/2nbp3/1B6/1n1P4/2N2P2/PP3P1P/R1B2RK1 w k - 5 13,d4d5 e8g8 b5c6 d8h4 f3f4 h4g4 g1h1 g4f3,2479,114,0,77,advantage castling opening sacrifice veryLong,https://lichess.org/wlvUd8dr#25,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
JC5k2,2r1k2r/b5pp/p7/4p3/3nB3/1P2B1P1/P4KP1/3R3R w k - 0 29,h1h7 e8g8 f2g1 d4e2 g1h2 a7e3,2458,110,88,865,advantage castling discoveredAttack discoveredCheck long master middlegame,https://lichess.org/GFjYMXfX#57,
JEBWn,r3k2r/p1p2ppp/2p1b3/8/1B6/P4PP1/1PP1Q3/R3KB1q b Qkq - 0 14,e8c8 e2a6 c8b8 b4c5 e6c4 a6a7 b8c8 a7a8 c8d7 e1c1,2411,93,86,351,castling crushing discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/a1ZqIEyH/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
JEyaI,r3kb1r/p2b1p1p/2p5/q3p2Q/1pB1P3/P1P5/1P4PP/R3K1NR b KQkq - 1 15,b4c3 h5f7 e8d8 e1c1,2498,85,92,2682,advantage attackingF2F7 castling defensiveMove middlegame short,https://lichess.org/4DaehYJd/black#30,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
JIK5z,r3kb1r/pp2nQ1p/2q2np1/6N1/3P4/1Pp1B3/P1P2PPP/R3K2R b KQ - 5 18,e8d7 d4d5 f6d5 e1c1,2300,81,76,87,advantage castling defensiveMove middlegame short,https://lichess.org/Sj1WlBvx/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
JJIy8,rn1q1rk1/p4ppp/1p2bb2/8/2BP4/1QN2N2/PP3PPP/R3K2R b KQ - 1 12,f6d4 e1c1 e6c4 b3c4,2208,80,85,78,castling crushing middlegame short,https://lichess.org/aib5tnSE/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
JNgqH,r1b1kb1Q/ppp1q3/5ppB/3p4/3n4/8/PPP2PPP/R3K1NR w KQq - 2 11,e1d2 e7b4 d2d1 c8g4 f2f3 e8c8,2284,86,91,949,castling crushing defensiveMove long middlegame,https://lichess.org/HJT48o1c#21,Van_Geet_Opening Van_Geet_Opening_Other_variations
JV1pz,r3k2r/3bnppp/nK6/pp1P4/4QBqN/P7/1PP3P1/RN3B1R w kq - 6 19,d5d6 e8g8 e4h7 g8h7 h4f5 h7g6,2252,78,85,259,castling crushing long middlegame,https://lichess.org/qKFIUZjM#37,
JXelV,rq2k2r/3n1ppp/p1Qbp3/1p2R3/8/1BN5/PP3PPP/2R3K1 w kq - 3 18,b3e6 e8g8 e6d7 d6e5,2315,77,91,830,castling crushing middlegame short,https://lichess.org/5OO3QIqc#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
JYbjN,r3k2r/pp1Rbppp/5n2/2p5/5p2/8/PPP2PPP/RNB3K1 w kq - 0 13,d7b7 e8c8 b7b8 c8b8,2220,76,92,8984,castling crushing middlegame short,https://lichess.org/brNw11vz#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
JZ5SD,r1bqr1k1/pppp1ppp/2n2n2/2b1P1B1/2B2P2/1QN5/PP4PP/R3K1NR b KQ - 0 9,c6d4 c4f7 g8f8 b3c4 d7d6 e1c1,2437,142,62,75,advantage castling defensiveMove fork long middlegame,https://lichess.org/CWXiRCKm/black#18,Danish_Gambit Danish_Gambit_Other_variations
JcdB7,1r3b1r/p2k1ppp/N4n2/8/5p2/P3P3/1P3PPP/R3K2R b KQ - 4 17,b8b2 e1c1 f8d6 c1b2,2249,79,83,392,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/qw1mcSvm/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
JcnyW,r1b2rk1/pp4pp/2p1p2q/4P1N1/2P1pP2/8/PP5P/R2QK1R1 b Q - 0 19,f8f4 d1d8 f4f8 e1c1 c8d7 d8d7,2301,83,68,85,castling crushing long middlegame,https://lichess.org/a6EichfT/black#38,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
JgieS,r4b1r/pppk1ppp/2n2P2/8/4QB2/8/PPP2P1P/R3KBq1 b Q - 5 12,a8e8 e1c1 f8d6 f1h3 d7d8 e4f5,2449,78,92,887,castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/6apGFdHn/black#24,Center_Game Center_Game_Other_variations
JoOhC,r3k2N/ppp3pQ/5q1n/4pb2/2B5/4P3/PP4PP/RN4K1 w q - 1 16,h8g6 e8c8 b1c3 f5g6,2264,85,90,1139,castling crushing middlegame short,https://lichess.org/oG5wtrxt#31,Italian_Game Italian_Game_Two_Knights_Defense
JqAB1,5rk1/p1pq1ppp/2n1pn2/2P2b2/1P1P1B2/P1N2N2/5PPP/R3KB1R b KQ - 0 15,c6d4 e1c1 f6d5 d1d4,2309,92,86,833,advantage castling interference middlegame short,https://lichess.org/nWF48jOT/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JwdiJ,r2qkb1r/pppb2pp/2n2p2/1B6/3Pp3/2N3PP/PPP1Q3/R3K1NR b KQkq - 3 10,c6d4 e2e4 d8e7 b5d7 e8d7 e1c1 e7e4 c3e4,2209,85,88,126,advantage castling exposedKing fork master opening pin veryLong,https://lichess.org/cWyQJoVE/black#20,Dutch_Defense Dutch_Defense_Korchnoi_Attack
K0jBe,4rrk1/pp4pp/2n2np1/2qp4/6P1/PBPQB2P/1P3P2/R3K2R b KQ - 2 20,e8e3 f2e3 c6e5 d3e2 f6e4 e1c1,2313,77,84,183,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/WIt0QELr/black#40,
K2W8R,3qkr2/3npp2/3p2pQ/p7/Bpn2P2/3N3P/PP3P2/4K2R b K - 2 25,d8b6 a4d7 e8d7 h6f8 b6d4 e1g1 d4d3 f1e1,2454,106,90,822,advantage castling clearance middlegame veryLong,https://lichess.org/KueyBvoC/black#50,
K2igD,r3k2r/pp2b1pp/4Q3/8/3qn3/8/PPPP1PPP/RNB2RK1 w kq - 3 13,e6g4 e8g8 g4e6 g8h8 c2c3 d4d3,2424,101,87,312,advantage castling long middlegame,https://lichess.org/XR1jclqL#25,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
K7OUk,2kr3r/ppp2p1p/8/4pp1Q/5b2/1N1P4/PPP2PqP/R3KR2 b Q - 5 16,e5e4 h5f5 c8b8 f5f4 e4d3 e1c1,2318,77,93,1060,advantage castling defensiveMove fork long middlegame,https://lichess.org/exu8AWQW/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
K7UWI,r2qkb1r/ppp2ppp/8/3pP2B/2P1np2/4P2P/PP3PP1/RN1QK2R b KQkq - 0 10,d8h4 h5f7 e8e7 e1g1,2426,85,80,329,advantage attackingF2F7 castling defensiveMove middlegame short,https://lichess.org/ApSoSoan/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
KAEQa,r3k2r/pp3pp1/8/8/P6q/1P2Bbp1/2P1K1P1/R2QR3 w kq - 0 23,g2f3 h4h2 e2d3 e8c8 e3d4 d8d4,2324,75,94,631,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/8MSK6xml#45,
KHbam,r3k2r/1R6/p1n1pp2/2p4p/4P3/8/P1PKB1PP/7R w kq - 0 19,h1f1 e8c8 d2e3 c8b7,2201,81,80,93,castling crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/jkW0SCYo#37,
KK0Sd,r3kb1r/ppp3pp/5n2/nQ3b2/2BP1q2/2P2P2/PP1N1B2/R3KR2 b Qkq - 6 18,a5c6 b5b7 a8b8 b7c6 f5d7 c6a6 b8b2 e1c1,2385,79,80,261,advantage castling exposedKing fork middlegame veryLong,https://lichess.org/GsPhMRDF/black#36,Italian_Game Italian_Game_Two_Knights_Defense
KPKum,rn1qk2r/ppp1bP1p/8/8/8/2p5/PPP3PP/R2QKB1R b KQkq - 0 12,e8f7 f1c4 f7g7 d1g4 g7h6 e1g1,2483,87,91,631,advantage castling defensiveMove exposedKing long middlegame,https://lichess.org/MHpH8NII/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
KRh14,r4k1r/ppp1q2p/2npb3/2b3QB/4N3/2P2N2/P4PPP/R3K2R b KQ - 2 14,h8g8 g5h6 g8g7 e1g1,2396,94,80,118,advantage castling defensiveMove middlegame short,https://lichess.org/42DDbz8B/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
KVu8e,r4rk1/2p1q3/p3p1pP/1p2B1p1/4Q3/2P5/PP3P2/R3K3 b Q - 3 24,e7f7 h6h7 f7h7 e1c1 a8d8 d1h1,2296,78,91,4228,advancedPawn castling clearance crushing endgame long,https://lichess.org/7wZlXF73/black#48,
Kaf67,r1bqk2r/pp3ppp/2n2n2/1Bb5/4pP2/5N2/PPPPQ1PP/RNB1K2R w KQkq - 4 8,d2d4 e8g8 d4c5 e4f3,2358,83,85,239,castling crushing opening short,https://lichess.org/UAmJhXOH#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Kas4Q,r3k2r/pp3p1p/4n1p1/2b1Nn2/2p5/2N5/PPPB1PPP/R4RK1 w kq - 4 15,c3d5 e8c8 e5f7 d8d5 f7h8 d5d2,2289,75,92,1243,castling crushing long middlegame,https://lichess.org/iM2qQlmv#29,Sicilian_Defense Sicilian_Defense_Other_variations
KdDXi,r3k2r/pq2bppp/4pn2/1N1bN3/1nBP4/B4P2/6PP/R2Q1RK1 w kq - 1 18,c4d5 f6d5 d1a4 e8g8,2285,83,91,1985,advantage castling defensiveMove middlegame short,https://lichess.org/2OQUo3q2#35,Slav_Defense Slav_Defense_Slav_Gambit
KdsIj,r3k2r/pp3ppp/3p1q2/2b5/4PB2/P1NQ1P1b/1PP2P1P/R2R2K1 w kq - 3 16,f4d6 e8c8 d3c4 d8d6 c4c5 d6c6 c5h5 f6g6 h5g6 c6g6 g1h1 h3g2,2332,113,87,54,advantage castling middlegame veryLong,https://lichess.org/xnTS0roc#31,Englund_Gambit Englund_Gambit_Felbecker_Gambit
KjEE1,r3k1r1/p1p2pPR/1p6/2p5/4P3/4Q3/qPP2PP1/2KR4 w q - 0 20,h7h8 a2a1 c1d2 e8c8 e3d3 d8d3 d2d3 a1d1,2408,105,90,3141,attraction castling crushing discoveredAttack discoveredCheck endgame queensideAttack veryLong,https://lichess.org/X20HS8df#39,
Knn4t,1kr3nr/pp1b1ppp/2n1p3/qP1pP3/N2P4/b2B1N2/2RB1PPP/3QK2R b K - 3 16,c6b4 c2c8 b8c8 e1g1 d7b5 d3b5,2370,91,78,89,advantage castling long middlegame queensideAttack,https://lichess.org/VHof0PLG/black#32,French_Defense French_Defense_Advance_Variation
KrUcA,2kr1bnr/ppp2ppp/8/4B3/4P3/2P3Q1/Pq2BPPP/RN2K2R b KQ - 0 11,b2a1 e2g4 c8b8 e5c7 b8a8 e1g1,2422,82,82,241,castling crushing defensiveMove fork long middlegame,https://lichess.org/pUiqT2jC/black#22,Scotch_Game Scotch_Game_Other_variations
KxJsZ,k2rr3/p2q2pp/2p2nb1/2P5/P3PB2/2Q2P1P/6B1/1R2K2R b K - 0 28,f6e4 f3e4 g6e4 e1g1 e4g2 g1g2,2407,77,93,682,advantage castling long middlegame,https://lichess.org/dhd3bZt0/black#56,
LAsCM,4rb1r/ppp2kpp/2P5/8/2P5/1Q2Np1b/PP3R1P/R3KBq1 b Q - 0 19,h3f1 f2f3 f7g8 e1c1,2449,119,77,44,castling crushing defensiveMove middlegame short,https://lichess.org/Ei6ldlAT/black#38,Elephant_Gambit Elephant_Gambit_Wasp_Variation
LD2Oi,r3k2r/pR2pp1p/2n3p1/8/4P3/2q2B2/P4PPP/3QK2R w Kkq - 1 15,d1d2 c3d2 e1d2 e8c8 d2e3 c8b7,2222,73,92,10800,castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/1bjbXCbb#29,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
