PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6zsLr,4k3/R6p/6pB/3Pp3/3p2p1/2bP2P1/Pr6/3K4 b - - 2 40,b2g2 d5d6 c3b4 d6d7 e8d8 h6g5 b4e7 g5d2,2582,85,43,69,advancedPawn advantage defensiveMove endgame exposedKing veryLong,https://lichess.org/aQgcIsoZ/black#80,
70UuZ,8/4kp1p/2KN2p1/3Pp3/3pP1PP/5P2/8/4n3 b - - 0 40,e1f3 d6b7 d4d3 d5d6 e7f8 d6d7 f3d4 c6d6 f8g7 d7d8q d3d2 d8e8,2619,95,83,65,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/m0AZWuoo/black#80,
70bAD,8/1p6/8/7p/1P2kpp1/PB6/6K1/8 w - - 4 45,b3f7 h5h4 f7e6 f4f3 g2f1 g4g3 b4b5 e4e3 e6h3 g3g2 h3g2 f3g2,2564,100,89,523,advancedPawn bishopEndgame crushing endgame exposedKing quietMove veryLong,https://lichess.org/oU072a1x#89,
70btG,8/p7/1k5p/1p2p1p1/1K2Pp2/5P1P/PP5P/8 w - - 2 31,b2b3 h6h5 b4c3 b5b4 c3b4 g5g4 h3g4 h5g4 f3g4 f4f3 b4c4 f3f2,2604,104,89,118,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/wqr3mvOT#61,
70m5w,8/5K2/8/R3pkp1/8/5p1P/8/8 w - - 0 60,f7e7 f3f2 a5a6 f5f4 a6f6 f4g3,2564,80,92,2056,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/KXqhDR4i#119,
70tEQ,r7/pp3NQP/1kp2p2/3p4/3P4/KPP5/P4q2/8 b - - 4 42,f2e1 f7d6 e1c1 a3a4 a8b8 h7h8q c1c3 h8d8 b6a6 d8c7,2622,89,82,121,advancedPawn collinearMove crushing endgame promotion veryLong,https://lichess.org/k0lVdgMr/black#84,
719ug,r1b4r/p6p/3k1Pp1/q2n4/1p1pQB2/1B6/PPP3PP/R5K1 b - - 2 19,d6c6 e4e5 h8d8 f6f7,2799,128,90,1186,advancedPawn crushing middlegame short,https://lichess.org/P5YueUgr/black#38,Italian_Game Italian_Game_Two_Knights_Defense
71CGF,8/3k4/p1p1p3/4Kp2/PPPP4/8/8/8 b - - 0 36,d7e7 a4a5 e7d7 b4b5 c6b5 c4b5 f5f4 b5a6 f4f3 a6a7 f3f2 a7a8q,2770,96,85,106,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/H4L2ObEc/black#72,
71HQa,3r2k1/p3q1pN/4p1BP/7Q/P7/4pp2/6bP/1R2K3 w - - 0 39,h7g5 f3f2 e1e2 f2f1q b1f1 g2f1 e2f1 e7f6,2752,145,52,16,advancedPawn attraction crushing exposedKing middlegame promotion veryLong,https://lichess.org/D8URNieq#77,
71Kdh,1r6/2q5/3p1kPQ/1PpPp1n1/p3P3/P2B4/2P5/2K5 b - - 0 40,c7a5 g6g7 f6f7 h6h5 f7g7 h5g5,2665,88,86,83,advancedPawn crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/e5i4Jwa0/black#80,
71ZNK,8/8/p7/2P2pk1/1N4p1/4Kn2/1P5P/8 b - - 3 43,f3h2 c5c6 h2f1 e3d3 g4g3 c6c7,2633,90,83,113,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/VtcQcwjT/black#86,
71knP,8/8/Kpp5/2k5/p1P5/8/PP6/8 w - - 0 43,b2b3 a4a3 a6b7 b6b5 c4b5 c6b5 b7a6 c5b4 a6b6 b4c3 b6b5 c3b2 b5c4 b2a2 c4c3 a2b1 b3b4 a3a2,2532,87,92,1765,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FrVFlnMu#85,
72P2E,8/3k2K1/1p5P/p1pP4/8/2P1R3/8/7r b - - 4 48,b6b5 e3e6 b5b4 c3b4 a5b4 h6h7 b4b3 h7h8q h1h8 g7h8 b3b2 e6b6 c5c4 b6b2,2655,116,89,549,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/M9mYYuUD/black#96,
72PNC,1k6/8/KP2n3/4p2N/4P1p1/8/8/8 w - - 3 60,h5f6 e6c5 a6b5 g4g3 b5c5 b8b7 f6e8 g3g2,2631,92,84,93,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/Ba3UbNGQ#119,
72XN3,8/8/8/6PK/2k5/1Npb4/8/8 w - - 2 45,b3c1 c3c2 g5g6 d3e4 h5g5 c4c3,2629,82,86,103,advancedPawn crushing defensiveMove endgame long,https://lichess.org/FsInqLlw#89,
72d5V,8/8/3k1p2/3p3p/8/3K4/5PPP/8 w - - 6 42,f2f4 f6f5 d3d4 h5h4 h2h3 d6c6 d4e5 c6c5 e5f5 d5d4 f5e4 c5c4 f4f5 d4d3 e4e3 c4c3 e3f2 d3d2 f2e2 c3c2,2600,84,48,62,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/7KkomBBJ#83,
72e5P,8/1k5P/6R1/8/p4P2/1pb2K2/8/8 w - - 2 43,f4f5 b3b2 f5f6 b2b1q g6g7 b7b6,2727,91,86,487,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/NhPMT54I#85,
730yc,3Q4/pkp2p2/1p6/3b4/2P2P2/1PB5/PK1P3p/7q w - - 0 41,c3e5 h1g2 d8c7 b7a6 e5c3 h2h1q c7c8 d5b7 c8f8 b7c8,2570,99,80,100,advancedPawn crushing defensiveMove endgame pin promotion veryLong,https://lichess.org/rmdHxtTv#81,
7315e,8/PR6/2P3k1/8/4pp2/r7/4K3/8 b - - 0 57,a3a2 e2f1 e4e3 c6c7 f4f3 b7b1 a2h2 f1g1,2643,98,76,130,advancedPawn crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/k4qOjtuH/black#114,
73LM5,8/8/6p1/5pk1/8/p3R1PP/Pr3K2/8 w - - 6 46,e3e2 f5f4 f2f3 f4g3 e2e4 g3g2 e4g4 g5f5,2621,119,62,30,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/xpzipWSu#91,
73ToO,3r4/5ppk/8/QP5P/P7/4p1qP/3r2P1/4R1RK w - - 1 39,a5b6 d2g2 g1g2 g3e1 g2g1 e1g1 h1g1 d8d1 g1g2 e3e2 b6c5 e2e1q,2502,80,98,454,advancedPawn attraction crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/06VDHZHM#77,
73a41,8/pp1k4/6p1/P1PP1pp1/3K4/5P2/8/8 b - - 2 40,d7c7 d4e5 a7a6 e5f6 g5g4 f3g4 f5g4 f6e7 g4g3 d5d6 c7c6 d6d7 g3g2 d7d8q,2564,109,87,609,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/jxJO49Ve/black#80,
73b3e,8/5k2/3n2p1/6K1/5P1P/p3pB2/P7/8 w - - 2 53,h4h5 d6e4 f3e4 e3e2 h5g6 f7e7 g6g7 e2e1q,2786,89,91,1111,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/sXVBlfYT#105,
73jFv,8/8/8/pp2K3/5P2/Pk6/8/8 b - - 0 50,b3a3 f4f5 b5b4 f5f6 a3a2 f6f7 b4b3 f7f8q b3b2 f8f2 a5a4 e5d5,2571,99,68,31,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7YAmiB17/black#100,
73za1,6rk/p7/1p1P3p/6q1/2p5/5R1Q/PP4P1/6K1 b - - 2 39,g8d8 d6d7 g5c5 f3f2 c5d6 h3c3 h8g8 c3c4,2775,98,83,201,advancedPawn clearance crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/IDRiyg1J/black#78,
741wy,2r5/6k1/PR3p2/2p5/8/1P5p/2P2P2/1K6 w - - 0 41,b6b7 g7h6 b7d7 h3h2 d7d1 c8g8 b1b2 g8g1 a6a7 g1d1 a7a8q h2h1q,2688,91,57,94,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong,https://lichess.org/6S1ZEPcm#81,
749WE,8/5b1p/5kp1/5p2/3N4/5P2/rp2B1PP/1R3K2 w - - 0 40,f3f4 a2a1 e2d3 f7a2 b1e1 a2c4 d3c4 a1e1 f1e1 b2b1q,2744,90,96,321,advancedPawn attraction clearance crushing endgame pin promotion veryLong,https://lichess.org/GwtHNVtw#79,
74JsA,8/p5P1/P4R2/k7/4K3/1p4r1/8/8 w - - 3 55,f6f5 a5a4 f5f7 b3b2 f7b7 a4a3,2550,93,89,992,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/DfVFlIeu#109,
74SJ6,3r2k1/2q4p/2p2QpP/1pP1Pp2/4pP2/p2B4/8/2K4R b - - 3 41,d8d3 e5e6 a3a2 c1b2 d3d2 b2a1 d2d7 e6d7,2522,93,91,400,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/wukaX6ov/black#82,
74TzZ,8/8/8/7p/8/5K1k/5P2/8 w - - 1 56,f3e4 h5h4 e4f3 h3h2 f3g4 h4h3 f2f4 h2g2 f4f5 h3h2 f5f6 h2h1q,2536,93,94,495,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/gx45gALW#111,
74qr4,2n5/1k6/p3PP1p/1p1Q3P/2p5/P7/KPq5/8 b - - 1 36,b7c7 e6e7 c8e7 f6e7,2772,87,97,308,advancedPawn advantage endgame master short,https://lichess.org/9RYLWtFo/black#72,
752fm,6k1/8/5PK1/6PP/8/8/8/2b5 b - - 0 54,c1b2 f6f7 g8f8 g6h7,2736,98,87,245,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/WaAbnC0O/black#108,
757z3,1r1n4/3R1pk1/4P1p1/8/ppB3K1/6P1/P5P1/8 b - - 0 44,g7g8 e6e7 d8c6 g4g5,2678,82,60,67,advancedPawn crushing endgame short,https://lichess.org/IuaCFtT1/black#88,
75zV9,8/pp6/1r2N1p1/3P3p/2PK3k/1P6/P7/8 b - - 0 43,h4g3 c4c5 b6b4 d4c3 b4e4 d5d6 e4e6 d6d7,2623,86,81,167,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/E2QSoTZL/black#86,
766tp,4k3/8/R3K3/8/prpP3P/8/8/8 b - - 7 54,e8d8 d4d5 c4c3 a6a8 d8c7 d5d6 c7b7 d6d7 b4d4 a8a4,2780,116,90,1074,advancedPawn crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/YZ79lDdK/black#108,
768Tn,2r1k3/R7/P7/3P4/5Bp1/2p1K1Pp/5P1n/8 w - - 0 41,a7c7 c8c7 f4c7 c3c2 e3d2 h2f3 d2c2 f3d4 c2d3 d4b5,2582,153,85,14,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/5yorakWd#81,
76FBL,6k1/3b1qb1/p3p3/3p2QP/2pP1P2/2P3R1/P3N1PK/1r6 b - - 4 33,g8f8 g5d8 d7e8 d8d6 f8g8 h5h6 f7h5 g3h3 g7f8 h6h7 h5h7 d6e5,2685,91,87,68,advancedPawn advantage exposedKing middlegame pin veryLong,https://lichess.org/cdyjVYnK/black#66,
76MVi,6R1/8/p3p3/1p2nkP1/8/1P1p1p2/P4K2/8 w - - 0 49,g5g6 f5e4 g6g7 d3d2 g8d8 e5d3,2726,119,90,501,advancedPawn crushing endgame long master,https://lichess.org/9wfEqCwJ#97,
76UaD,8/1PR5/3p4/3N4/2Pk2p1/7p/1r6/4K3 w - - 0 46,d5e7 d4e4 e7d5 h3h2,2787,120,91,606,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/4EZqoJjj#91,
76VEI,8/p4p1k/1p2pBpp/4P3/q2r2P1/2pQ1P2/P6P/2R4K w - - 3 36,d3e3 a4d1 c1d1 d4d1 h1g2 c3c2,2708,103,88,385,advancedPawn advantage endgame long sacrifice,https://lichess.org/2jii9Ulj#71,
76jbP,4R3/7p/2nk4/1K6/8/2p3p1/6P1/8 w - - 0 58,e8e1 d6d5 e1h1 c3c2,2550,80,80,61,advancedPawn crushing endgame short,https://lichess.org/BjjWYh6N#115,
76wey,8/8/6B1/6p1/5p1p/6k1/8/5K2 w - - 0 57,g6h5 g5g4 f1g1 f4f3 h5f7 f3f2 g1f1 g3h2,2772,107,86,319,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/EO1CREK6#113,
77AfD,8/8/p6P/6R1/k2NK3/rp6/6P1/8 w - - 2 41,d4c6 b3b2 g5a5 a4b3 c6d4 b3c4 a5a3 b2b1q,2584,83,92,1302,advancedPawn crushing endgame promotion veryLong,https://lichess.org/djzq2ZYO#81,
77EQ4,4r1k1/pp4B1/3P2np/3P4/4p3/PQ3pPq/8/2R2RK1 w - - 1 32,g1f2 e4e3 f2f3 e3e2,2791,96,87,223,advancedPawn crushing middlegame short,https://lichess.org/pQQU1tmA#63,
77PmU,r4rk1/2qn2p1/3bpp1P/1pp3p1/P3PP2/2pP4/2P5/R1BQKN1R b KQ - 0 20,d6f4 c1f4 c7f4 d1h5 f8f7 h6g7 f7g7 h5h8 g8f7 h8a8,2606,113,90,1461,advancedPawn advantage clearance middlegame skewer veryLong,https://lichess.org/hRrkTxIy/black#40,
77SJk,1R6/6qk/5r1p/3pN3/P2Pnp2/4p1PP/2P2PK1/4Q3 w - - 2 38,g3g4 f4f3 g2f1 e3e2,2726,85,81,505,advancedPawn crushing endgame master short,https://lichess.org/ScgaBvv5#75,
77dGc,6k1/p4bpp/1p2q3/3p3P/P2QpRP1/1P2P1K1/2rN4/8 b - - 2 29,e6d6 d2e4 d6e7 h5h6 f7e6 h6g7,2510,108,90,1083,advancedPawn crushing endgame long,https://lichess.org/djf2ajpM/black#58,
77eA7,8/p2q1kpp/2pp4/3p2Pb/P2P1pNP/2P2P2/4R1QK/4r3 b - - 3 28,e1a1 g4f6 g7f6 g5f6 h5g6 e2e7 d7e7 f6e7,2517,104,90,986,advancedPawn advantage endgame fork sacrifice veryLong,https://lichess.org/sGgZTYyf/black#56,
77kuB,2r4k/p7/4p2p/1p2b3/1q1pBP1P/2p5/Q4P2/1K1R2R1 w - - 2 31,b1a1 d4d3 f4e5 c3c2 d1c1 b4d4,2825,96,85,150,advancedPawn crushing long middlegame sacrifice,https://lichess.org/HnaP50YM#61,
788N3,8/b1k4R/B1P3p1/5pP1/8/2p3K1/P1n2r2/8 b - - 4 49,c7b6 c6c7 f5f4 g3h3,2516,84,92,126,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Y9FCHyMm/black#98,
78CIq,8/1R6/1pK2k2/pP3n2/n1P5/7P/8/8 w - - 13 54,b7b6 a4b6 c6b6 a5a4 b6c5 a4a3 b5b6 f5d6 c5d6 a3a2,2565,115,90,379,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/qrlW145S#107,
78Mox,7k/p5b1/2P1R3/2p1q2n/2P5/p1NB3p/1r2NQ1P/K7 b - - 0 32,e5e6 c6c7 b2e2 f2e2 g7c3 a1a2,2575,89,85,179,advancedPawn crushing long middlegame,https://lichess.org/VGC7xgih/black#64,
78Sgc,8/1k4p1/P2n1p2/1P1N4/3K3p/8/8/8 b - - 0 59,b7b8 b5b6 d6c8 d4c5 h4h3 d5b4 c8a7 b4c6 a7c6 c5c6 h3h2 a6a7 b8a8 b6b7 a8a7 c6c7 a7a6 b7b8q,2657,83,95,65,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/OBvKBG1O/black#118,
78bHF,2k5/1ppq4/P2p1br1/3Pp3/2P1Pp2/Q4RrP/P2R2P1/6K1 b - - 0 30,d7h3 a6b7 c8b7 d2b2 b7c8 a3a8 c8d7 a8c6 d7e7 f3g3 g6g3 c6c7 h3d7 c7b8,2792,109,88,1497,advancedPawn advantage attraction middlegame queensideAttack veryLong,https://lichess.org/sQRLIpnL/black#60,
78vcN,8/3k4/3P4/4PP1p/r2NK3/3R2p1/5b2/8 w - - 0 45,e4d5 a4d4 d3d4 f2d4 f5f6 d7e8 d5d4 g3g2,2528,84,90,420,advancedPawn crushing endgame veryLong,https://lichess.org/ZxuLzoe1#89,
78yzp,2k5/ppp1N3/4PN2/6rp/2K5/8/PP2n3/8 b - - 1 37,c8b8 e7c6 b7c6 e6e7 b8b7 e7e8q,2543,86,79,150,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/t5rNWVaP/black#74,
793zt,4rrk1/b1p2p2/p1Pp3p/1p3q2/8/1Q4p1/PP1B1PP1/R2B1RK1 w - - 0 26,d2e3 g3f2 f1f2 e8e3 f2f5 e3b3,2597,81,94,312,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/FUnX73Ep#51,
796kJ,8/k3r3/P7/N2p3p/1p1n1R1P/3B4/PKP3r1/8 b - - 6 46,d4c2 a5c6 a7b6 c6e7 c2e1 b2b1 e1d3 f4f6 b6b5 a6a7 b4b3 a2b3,2798,115,90,1575,advancedPawn advantage endgame exposedKing fork master veryLong,https://lichess.org/qnFSMH6M/black#92,
79Wcl,5b2/8/3p1P2/5K2/3kP2P/8/8/8 b - - 4 54,d6d5 e4e5 d4c5 e5e6 c5d6 h4h5 d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q d2d1q h8f8,2570,90,86,109,advancedPawn bishopEndgame crushing endgame promotion quietMove trappedPiece veryLong,https://lichess.org/53x64Yzb/black#108,
79jRd,5n2/5R1p/2B3pk/2N2p2/1P6/2p4P/6PK/1r6 w - - 2 38,b4b5 c3c2 c5d3 b1d1 f7c7 f8e6 c7c8 d1d3,2711,94,87,456,advancedPawn advantage endgame veryLong,https://lichess.org/fVqL9a5G#75,
7A0qJ,5k2/8/1p3PKp/pP1p4/3Pp1p1/4r3/7R/8 b - - 2 41,g4g3 h2c2 f8e8 f6f7 e8e7 c2c7,2746,99,96,154,advancedPawn crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/vEp9ZKgJ/black#82,
7ALkn,R7/5pk1/8/2P2qr1/3P4/4P1Pp/5P2/5QK1 w - - 1 35,d4d5 g5g3 f2g3 h3h2 g1h2 f5f1,2562,84,91,262,advancedPawn advantage deflection endgame long sacrifice,https://lichess.org/I7lCKemD#69,
7ANOa,7r/4P3/3k4/1p2p2r/4RP1p/7R/5K2/8 w - - 0 46,e4e5 h5e5 f4e5 d6e7 h3b3 h4h3 f2g1 h3h2 g1h1 h8b8 h1h2 e7e6 h2g3 e6e5,2655,94,91,332,advancedPawn crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/pScraSvL#91,
7ASbR,5r1k/6pp/p1N1B3/4B3/7P/5b2/1P3p1P/3Q1K2 w - - 1 28,d1d7 f3g2 f1e2 f2f1q e2d2 f8f2 d2c3 f2f3,2634,84,79,35,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/Gx2Sw1XP#55,
7AfiO,3k1r2/7R/2P5/1PK5/8/8/5P2/5b2 b - - 0 49,f8f5 c5d6 f5f6 d6e5 f6g6 b5b6 g6c6 h7h8 d8d7 b6b7,2523,103,86,199,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/E3HsAD0e/black#98,
7AjGg,2r2r1k/pq4p1/4P1Qp/7N/8/3pb3/P5PP/3R1R1K b - - 0 28,d3d2 f1f7 f8f7 e6f7 e3d4 h5f4,2693,93,88,146,advancedPawn collinearMove crushing defensiveMove long middlegame,https://lichess.org/ZoiSilYW/black#56,
7AxV8,b7/7k/p1pK3n/3pP3/pP3P2/2B5/2P5/8 b - - 1 37,h6f7 d6d7 f7h6 e5e6 h6f5 e6e7 f5e7 d7e7,2671,86,82,230,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/9XNgR1HO/black#74,
7AzVB,4r3/2R5/7P/3k4/2pb1B2/4pKP1/8/8 w - - 1 50,h6h7 e3e2 f4d2 c4c3 d2e1 d4e5,2766,91,86,378,advancedPawn crushing endgame long,https://lichess.org/JbKVWJ4T#99,
7B1kZ,8/8/8/2R2P2/3r4/6KP/3p4/3k4 w - - 3 56,f5f6 d1e2 c5c2 e2e3 f6f7 d2d1q f7f8q d1c2,2772,94,92,1709,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/rhXU1yhm#111,
7BMIR,8/1p4p1/1Pp1kp1p/P7/3B4/8/5PPP/2b3K1 b - - 0 30,e6d5 a5a6 b7a6 d4e5 f6e5 b6b7,2654,115,90,2795,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/LbXQLMlD/black#60,
7BjiW,8/RP3pk1/7p/3K3P/8/pr3p2/8/8 w - - 0 42,b7b8q b3b8 a7a3 f3f2 a3g3 g7f8 g3f3 b8b2,2571,98,83,126,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/E33gxTvd#83,
7BqAq,7k/1p3r2/p4BpP/8/3q4/P7/2r3PQ/4R2K b - - 1 32,f7f6 e1e8 h8h7 e8e7 f6f7 e7f7 h7g8 f7g7 d4g7 h2b8 g7f8 h6h7 g8h7 b8f8,2677,117,91,275,advancedPawn advantage deflection endgame exposedKing pin veryLong,https://lichess.org/KFcpX5xd/black#64,
7Br5Z,8/R5bp/1P1pk3/Bq2p3/5p2/5N1P/5PP1/6K1 b - - 5 43,g7f6 b6b7 b5b2 g1h2 e5e4 a5c7,2694,101,85,87,advancedPawn crushing endgame long,https://lichess.org/HkPAB0dN/black#86,
7C3p7,1b2r1k1/6p1/1p1P3p/p7/4p3/BP4RP/6P1/7K b - - 0 44,e4e3 d6d7 e8d8 g3e3 b8c7 e3e7,2531,83,83,90,advancedPawn advantage endgame long master,https://lichess.org/VW2fdnYD/black#88,
7CEx7,2k5/2P5/8/4n2p/P4p2/2Rp2pP/6P1/5K2 w - - 0 50,a4a5 f4f3 c3c1 d3d2 c1d1 e5c4 g2f3 c4e3 f1e2 e3d1,2523,91,79,61,advancedPawn crushing endgame fork veryLong,https://lichess.org/5tVgHndd#99,
7ChDM,6k1/7r/1Q2P1qb/pp1PB3/2p1p1p1/P1P5/1P5R/7K b - - 1 41,g4g3 e6e7 g3g2 h2g2 h6e3 e5h2,2796,100,87,258,advancedPawn crushing endgame long pin,https://lichess.org/7WbJl2la/black#82,
7Clzv,r1q1rbk1/3n1p1p/pp4p1/2p1P3/2N5/4B2P/PPQ3P1/3R1RK1 b - - 0 22,b6b5 c2f2 f7f5 e5f6 e8e6 f6f7,2594,115,88,958,advancedPawn advantage enPassant long middlegame,https://lichess.org/YxgtKbcZ/black#44,
7CvR2,Nnbk3r/pp3ppp/4p3/3pP3/1b2nP2/4BN2/PqP3PP/R2QKB1R w KQ - 1 13,f3d2 d5d4 a1b1 d4e3 b1b2 b4d2 d1d2 e3d2,2740,100,93,972,advancedPawn advantage exposedKing opening pin sacrifice veryLong,https://lichess.org/txTRB4ZB#25,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
7Cwu0,r4r2/pp3Nbk/2n1Pq1p/2p5/2BP2R1/2P3Q1/PP4PP/6K1 b - - 0 24,c5d4 c4d3 h7g8 g4g6 f8f7 e6f7,2632,93,91,280,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/c4wEH1iq/black#48,
7D0N4,4k3/8/p1N1P1p1/3K1p1p/5P1P/P7/3P4/2r5 b - - 0 44,c1e1 d2d4 g6g5 f4g5 f5f4 c6e5 e1e3 g5g6 e8e7 e5c6 e7f6 e6e7 f4f3 d5d6 e3e6 d6d7 e6e4 g6g7 f6g7 c6e5 e4e5 d4e5,2785,119,90,3157,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/Yiyk2ydB/black#88,
7DNqa,8/8/1Ppk4/P4ppp/1p1P4/4KPP1/8/8 b - - 0 50,h5h4 a5a6 h4h3 a6a7,2637,90,92,852,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/UYXCxYjm/black#100,
7DfML,3k4/8/2P1p3/1PK4p/8/P5bP/8/8 b - - 0 50,d8c8 b5b6 e6e5 a3a4 g3e1 c6c7 c8d7 c5b5,2765,110,90,1121,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tKr6P9kc/black#100,
7DlSW,8/7P/6n1/5N2/pp2p3/5kP1/P1K5/8 w - - 3 54,f5d6 e4e3 d6f5 e3e2 f5h4 f3e3,2672,119,91,860,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/1o5T3dnm#107,
7EkBJ,8/8/4k3/1K3pp1/4p1N1/1P6/P1P4P/8 w - - 0 42,g4e3 f5f4 e3g2 e6d5 a2a4 d5d4 a4a5 f4f3 a5a6 f3g2,2710,98,86,83,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/4rc8Q38H#83,
7F3po,3b4/pp6/6k1/PpPP2p1/5pKp/5P2/3B4/8 b - - 0 39,d8e7 a5a6 b7a6 c5c6 e7d6 d2b4 h4h3 g4h3 d6b4 c6c7,2710,99,94,396,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/NrEuuVKu/black#78,
7F6v7,8/8/8/8/2p2PR1/1k6/r5P1/5K2 w - - 1 43,g4g3 c4c3 f1e1 b3b2 g3g8 b2b1 g8c8 c3c2,2901,116,89,850,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/rYS6HRDK#85,
7FWxe,8/1pq3kp/2n4r/p4b2/P2P2P1/1QP1pp1P/1PN3P1/R3R1K1 w - - 0 32,g4f5 h6h3 c2e3 c7h2 g1f1 f3g2,2557,79,92,1005,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/106DsFZ1#63,
7FpW1,8/4N3/Q7/8/5p2/2p2P2/2k2K2/3q4 w - - 5 60,a6e2 d1e2 f2e2 c2b3 e7d5 c3c2 e2d2 b3b2,2687,93,91,615,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/zAeIBuPa#119,
7GE6l,7r/4P3/1k6/1p2K1pB/1P1p4/8/8/8 b - - 0 57,g5g4 e5d4 g4g3 d4e3 h8h5 e7e8q,2536,88,91,1659,advancedPawn crushing endgame long master promotion,https://lichess.org/il9taBfK/black#114,
7GRTA,4q3/3Q4/4P1n1/pp1P1pk1/8/8/PP5P/7K b - - 4 34,e8e7 d7e7 g6e7 d5d6 g5f6 d6e7,2572,77,93,633,advancedPawn crushing endgame long,https://lichess.org/WKyZUEDG/black#68,
7GrXJ,3k1b1r/4pppp/1pPp4/qN2P3/3QbP2/P7/P4KPP/2R5 b - - 0 21,a5b5 e5d6 e7d6 c6c7 d8c8 d4e4 b5b2 c1c2 b2c2 e4c2,2698,119,90,877,advancedPawn crushing endgame veryLong,https://lichess.org/ScSp6yEt/black#42,
7H7xY,r7/Pbp1n2p/r3p1p1/4N1P1/1kP1Pp2/5P2/4K1P1/RR6 b - - 1 31,b4c5 b1b5 c5d6 c4c5 d6e5 c5c6 e5d6 c6b7,2513,89,91,604,advancedPawn crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/X1Jj84X3/black#62,
7HOUA,5rk1/1b1p3p/p5R1/1p2P2Q/q7/2r4P/5PPK/8 b - - 0 29,g8f7 e5e6 f7e7 h5h7 e7d6 e6e7,2761,97,92,659,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/igWzNa9J/black#58,
