PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3a5ao,1r4k1/2R3p1/4p1p1/8/p2Pp1r1/8/5K2/2R5 b - - 1 38,b8b3 c7c8 g8f7 c1c7 f7f6 c8f8 f6g5 c7c5 e6e5 c5e5 g5h6 f8h8,1135,81,89,2577,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/zekoB1Aj/black#76,
3fIB5,2r2b1k/4r1P1/1q3p1p/4pP2/3pP2Q/2nP2P1/1p2BK1R/7R b - - 0 39,f8g7 h4h6 g7h6 h2h6 e7h7 h6h7 h8g8 h7h8 g8f7 h1h7,1247,81,93,1148,exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/72xPShWp/black#78,
3jK1e,3q2k1/1R2b1pp/4p3/5p2/1pNBpP2/8/5QPP/r5K1 w - - 4 34,d4a1 d8d1 f2f1 e7c5 a1d4 c5d4 c4e3 d4e3 g1h1 d1f1,1207,81,85,2020,endgame fork mate mateIn5 veryLong,https://lichess.org/1G2sVIZR#67,
3pZOq,2k1q1r1/1pp2p2/8/4p3/1PP1P1b1/P2NB1p1/2P3P1/3RQRKr w - - 2 25,g1h1 g8h8 e3h6 h8h6 h1g1 h6h1 g1h1 e8h8 h1g1 h8h2,1159,81,81,900,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/J6iMMhyG#49,
3tyCB,6k1/R1Q1pp1p/3p2p1/3Pb3/8/8/1r1q1PPP/5RK1 w - - 3 27,c7e7 d2f2 f1f2 b2b1 f2f1 e5d4 e7e3 d4e3 g1h1 b1f1,1224,79,84,1864,backRankMate endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/vCN98aC6#53,
3znLs,6k1/5p1p/5pb1/2pPn3/2P4P/5P2/6PK/1qB1Q3 b - - 2 32,e5d3 e1e8 g8g7 c1h6 g7h6 e8f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1155,80,88,2310,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/IM0r9hN6/black#64,
434cE,r1b1q2r/pp4k1/2p2bp1/5p2/3NpP2/P1N1P1p1/BPP1Q1P1/3RR1K1 w - - 0 21,e2c4 h8h1 g1h1 e8h8 h1g1 h8h2 g1f1 h2h1 f1e2 h1g2,1234,81,93,2794,attraction deflection epauletteMate kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2iQy8cH3#41,
4I87p,2kq2rr/pp1bn3/2pQ1p2/3P4/4P3/1BP1B1p1/PP4P1/R4RK1 w - - 0 23,e3a7 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1166,80,86,626,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oDy2Q0wb#45,
5DUpz,5rk1/4n1p1/3pp1P1/2p1p3/p3P3/P4r2/2P2P2/1qBKQ1RR b - - 6 26,f3f2 h1h8 g8h8 g1h1 h8g8 h1h8 g8h8 e1h1 f2h2 h1h2 h8g8 h2h7,1191,81,89,2731,attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5ojM5SiG/black#52,
5hFUV,6k1/pp5P/4p1P1/qb1p1p2/3P1P2/8/P3r3/KQ6 b - - 0 38,g8g7 h7h8q g7h8 b1h1 e2h2 h1h2 h8g7 h2h7 g7f6 h7f7,1263,79,86,2287,advancedPawn attraction endgame epauletteMate exposedKing mate mateIn5 promotion veryLong,https://lichess.org/xdtkKKsn/black#76,
63JX3,3rk3/3R1pp1/2PK4/8/7p/2P5/8/8 b - - 2 43,d8d7 c6d7 e8d8 c3c4 h4h3 c4c5 h3h2 c5c6 f7f6 c6c7,1200,82,78,648,advancedPawn endgame mate mateIn5 quietMove veryLong,https://lichess.org/vH4nYAoW/black#86,
64OS9,5rk1/3b1ppp/3p4/1B1Pp1q1/R1P5/4PQ2/1r4PP/5RK1 b - - 4 22,d7b5 f3f7 f8f7 a4a8 g5d8 a8d8 b5e8 d8e8 f7f8 f1f8,1201,80,94,4685,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SultUIZl/black#44,
6cXDx,4rk2/5pRQ/3ppp2/8/1p2PP2/1n6/r5PP/5qBK b - - 1 36,f8e7 g7f7 e7d8 f7d7 d8c8 d7c7 c8b8 c7b7 b8a8 b7a7 a2a7 h7a7,1134,89,89,2256,mate mateIn5 middlegame veryLong,https://lichess.org/v36fXlLV/black#72,
6dgLt,3r1rk1/pRp2ppp/4p3/8/q7/8/P4QPP/5R1K b - - 0 22,d8d1 f2f7 f8f7 b7b8 d1d8 b8d8 a4e8 d8e8 f7f8 f1f8,1080,89,89,317,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/4GMoMoGQ/black#44,
6gs6q,8/1b4pk/3Q3p/2P1pp2/8/7P/4rPP1/6K1 w - - 0 31,g2g4 e2e1 g1h2 e1h1 h2g3 f5f4 g3h4 g7g5 h4h5 h1h3,1279,79,96,28339,deflection endgame mate mateIn5 veryLong,https://lichess.org/grYi0K3c#61,
6q3iB,Q1b2knr/p1p1q3/4Bp2/2b1pPp1/8/2N5/PPP3PP/3R1RK1 w - - 1 20,g1h1 h8h2 h1h2 e7h7 h2g3 h7h4 g3f3 h4f4 f3e2 f4e3,1251,79,87,7260,attraction kingsideAttack mate mateIn5 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/FNxcPBkl#39,
7e8zt,5rk1/1r4pp/2pqp3/p3NP2/b2P1P2/6Q1/1P4RP/2K3R1 b - - 1 27,f8f5 g3g7 b7g7 g2g7 g8f8 g7g8 f8e7 g1g7 f5f7 g7f7,1287,83,93,1156,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fVEtcsSv/black#54,
7w9s6,r4rk1/8/2R4p/1p2Nqp1/1Q1P4/4P3/1P3PPP/1R4K1 w - - 1 30,b1f1 f5f2 f1f2 a8a1 c6c1 a1c1 b4e1 c1e1 f2f1 e1f1,1155,81,80,618,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/suS6Yqop#59,
85s1k,2r3k1/5p2/p4P2/1p1KQqp1/3P4/4P2R/1P6/8 b - - 16 53,f5h3 e5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1254,94,24,104,deflection endgame master mate mateIn5 veryLong,https://lichess.org/FEvYKRdx/black#106,
8lKFD,1B5k/6R1/7p/5N2/8/2nn1N2/2r3PP/4R1K1 w - - 1 33,e1f1 c3e2 g1h1 d3f2 f1f2 c2c1 f3e1 c1e1 f2f1 e1f1,1195,81,84,2452,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jba04tOr#65,
8szWC,5bk1/q5r1/3p4/2pPp3/b1P1P3/5Rp1/4B1P1/3QB2K w - - 2 37,d1d3 g7h7 h1g1 h7h1 g1h1 a7h7 h1g1 h7h2 g1f1 h2h1,1156,82,87,1496,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uav2NxyQ#73,
931cs,1r4k1/q1p2pbp/3p2p1/8/1p1NQ1P1/1P5P/P1P5/1KBR4 w - - 3 24,d4c6 a7a2 b1a2 b8a8 c6a7 a8a7 c1a3 a7a3 a2b1 a3a1,1094,81,87,2056,attraction mate mateIn5 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/dl8T4jMi#47,
96H43,r2q2kR/pp1n2p1/2pbp1B1/6P1/3PprP1/4P3/PPPQ4/R3K3 b Q - 1 16,g8h8 d2h2 h8g8 h2h7 g8f8 h7h8 f8e7 h8g7 f4f7 g7f7,1149,83,85,1344,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ZQAnmm5c/black#32,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
9AKTY,rR2k2r/5ppp/p1b1pq2/8/B7/5N2/P4PPP/3Q2K1 b kq - 0 21,a8b8 a4c6 e8e7 d1d7 e7f8 d7d6 f6e7 d6b8 e7d8 b8d8,1252,78,97,6937,fork hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/QpGKmx7X/black#42,
9Dhlo,1r3r2/6kp/6p1/2pB1bP1/2P2p2/q2P4/1p3K2/1Q1R3R b - - 3 33,a3c3 h1h7 g7h7 d1h1 f5h3 h1h3 h7g7 h3h7 g7h7 b1h1 h7g7 h1h6,1268,79,91,833,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ttHvN0LZ/black#66,
9QPkx,1rb2rk1/6pp/2p1pq2/2bpR3/1B1P4/Q1P5/5PPP/5RK1 w - - 0 23,b4c5 f6f2 f1f2 b8b1 a3c1 b1c1 e5e1 c1e1 f2f1 e1f1,1093,82,86,761,kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Rg6oPffP#45,
9sQsg,1r3r1k/p1p1p2p/4Q1p1/2q5/8/2P5/P1P2PPP/3R1RK1 w - - 1 19,d1d7 c5f2 f1f2 b8b1 d7d1 b1d1 e6e1 d1e1 f2f1 e1f1,1247,81,90,5752,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/suHPHCHv#37,
9t0M5,5rk1/pR3npp/4p3/3p2q1/8/5Q2/P1r5/5R1K b - - 1 31,c2c4 f3f7 f8f7 b7b8 c4c8 b8c8 g5d8 c8d8 f7f8 f1f8,1279,79,87,1055,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h16jP5jM/black#62,
AJTEe,1n2r1k1/p1pq1p1p/5n1B/8/3P4/2P2Q2/PP3PPP/R4KNR w - - 5 17,f3f6 d7b5 c3c4 b5c4 g1e2 c4e2 f1g1 e2e1 a1e1 e8e1,1257,79,96,4525,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/ylPk3UBB#33,Saragossa_Opening Saragossa_Opening_Other_variations
ALZ9L,3r1rk1/p1p3p1/1p2p1PR/1qn5/3PP3/5N2/PP1Q1R2/2K5 b - - 0 23,c5e4 h6h8 g8h8 f2h2 h8g8 h2h8 g8h8 d2h2 b5h5 h2h5 h8g8 h5h7,1175,80,89,731,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hzBoXUtP/black#46,
ASJS8,5B2/3k1ppR/4p3/4P3/3p1n2/1r1n1N2/3P1PPP/5RK1 w - - 3 25,h7g7 f4e2 g1h1 d3f2 f1f2 b3b1 f3e1 b1e1 f2f1 e1f1,1192,104,43,113,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RNHxOhGc#49,
ArIve,8/ppp4Q/2k1p3/8/N7/KP1P4/P6P/2q5 w - - 7 34,a4b2 c1c5 b3b4 c5c3 a3a4 b7b5 a4a5 c3a3 b2a4 a3a4,1266,79,89,287,endgame fork mate mateIn5 veryLong,https://lichess.org/bfuQj1N3#67,
AxCYI,5rk1/1R3ppp/1nB1p3/3pP1q1/3Pb1P1/4r2P/5Q2/5RK1 b - - 1 22,e3h3 f2f7 f8f7 b7b8 b6c8 b8c8 g5d8 c8d8 f7f8 f1f8,1112,84,88,1127,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CsUY4Tfp/black#44,
BCy1Q,1kq4r/1pb2p2/8/P2p1Bp1/2pN2n1/2P1P1P1/4Q1P1/R2R3K w - - 1 34,h1g1 h8h1 g1h1 c8h8 f5h7 h8h7 h1g1 h7h2 g1f1 h2h1,1293,79,95,12040,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wumrVPVF#67,
BJfSh,1k5r/2p5/pp2Q1N1/2q5/6nr/6N1/P4PP1/1R1R2K1 w - - 0 34,e6e2 h4h1 g3h1 h8h1 g1h1 c5h5 g6h4 h5h4 h1g1 h4h2 g1f1 h2h1,1275,80,84,2269,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qIRpegCa#67,
BZm6z,5rk1/2p2ppp/R2p2b1/3Pp3/2P3Pq/3PPQ1P/1r6/5RK1 b - - 0 21,g6d3 f3f7 f8f7 a6a8 b2b8 a8b8 h4d8 b8d8 f7f8 f1f8,1077,85,83,1558,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tLn7tyF6/black#42,
BcCFg,3r2k1/Q3Rpp1/p1r4p/1b6/5q2/6P1/5P1P/4R1K1 w - - 0 28,g3f4 c6g6 g1h1 b5c6 e7e4 c6e4 e1e4 d8d1 e4e1 d1e1,1265,79,90,1415,endgame mate mateIn5 veryLong,https://lichess.org/n7cAnKda#55,
Bi6Ym,r1k2b2/p1ppq3/1pn3Q1/3B4/8/8/PPPP1nPP/RNB2RK1 w - - 0 20,f1f2 e7e1 f2f1 f8c5 d2d4 c5d4 c1e3 d4e3 g1h1 e1f1,1149,84,87,2497,clearance fork mate mateIn5 middlegame veryLong,https://lichess.org/1Jk7cqgr#39,
BpxtR,r4rk1/pp2qpp1/4p3/3pP1N1/2np2p1/2P5/P1P2PK1/2QR3R b - - 1 22,c4e5 h1h8 g8h8 d1h1 h8g8 h1h8 g8h8 c1h1 h8g8 h1h7,1158,81,88,1122,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/62wWPKXx/black#44,
ByKWa,2r1kb2/3q3r/p2p1p2/1p1Qp1B1/4P3/2PR2p1/PP4P1/3R2K1 w - - 0 33,g5f6 h7h1 g1h1 d7h7 f6h4 h7h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1292,81,88,996,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pBsUKUYn#65,
C66rT,2rr2k1/2q2pp1/p5bp/1p6/2p5/2Q1RN2/P1P2PPP/4R1K1 b - - 1 24,d8d7 e3e8 c8e8 e1e8 g8h7 f3g5 h6g5 c3h3 g6h5 h3h5,1193,78,94,10233,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VRJ7qOd7/black#48,
C79Yv,2kr4/1p1qb3/1P2bp2/1Pp1p1p1/3pPn2/3P3r/1BPN1P2/R2Q1RK1 b - - 0 24,c8b8 a1a8 b8a8 d1a1 e6a2 a1a2 a8b8 a2a7 b8c8 a7a8,1223,79,96,16358,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/WujTUywH/black#48,
C9t9Q,5r2/p3kpp1/1p2p2p/3pP3/Pq1P4/1Pr1PQ2/5RPP/5RK1 b - - 10 26,b4b3 f3f7 f8f7 f2f7 e7e8 f7f8 e8d7 f1f7 d7c6 f8c8,1229,81,89,1602,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/YRLQmJuP/black#52,
CQa0f,2rq1r1k/3b2pB/p1n1p3/1p1pP2Q/1P3B1b/P7/5PPN/R4RK1 b - - 2 19,f8f4 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f4f7 g7f7,1278,78,95,5995,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/p1YIk0Uv/black#38,
CtdNe,5rk1/p4ppp/8/8/6PP/5Q2/Pq2rb2/1BR2R1K b - - 1 23,f2h4 f3f7 f8f7 c1c8 h4d8 c8d8 e2e8 d8e8 f7f8 f1f8,1205,83,92,5314,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4K0ITWFq/black#46,
CwGXL,5rk1/pp4pp/5r2/3p4/3Q4/1NP1P3/P4PPP/5qK1 w - - 0 22,g1f1 f6f2 f1e1 f2f1 e1e2 f8f2 e2d3 f1d1 b3d2 d1d2,1244,204,57,27,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/bqnFASMi#43,
D1ZDC,2r4k/R4ppp/1q1p1n2/3Pp3/2Q1P3/5P2/1P4PP/R4K2 b - - 0 26,c8c4 a7a8 c4c8 a8c8 f6g8 c8g8 h8g8 a1a8 b6b8 a8b8,1292,81,89,2098,attraction backRankMate endgame mate mateIn5 veryLong,https://lichess.org/HMqc25G3/black#52,
D4SWf,r1bq1r1k/1p4bp/p2p2n1/2p1N1P1/2B1Pp2/2P5/PPQ5/RNB1K2R b KQ - 0 18,g7e5 h1h7 h8h7 c2h2 c8h3 h2h3 g6h4 h3h4 h7g6 h4h6,1054,82,82,958,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LY5ZH9im/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
DGctw,8/8/3p4/2pP4/1pP5/1P2P1k1/5p2/5K2 w - - 0 53,e3e4 g3f3 e4e5 d6e5 d5d6 e5e4 d6d7 e4e3 d7d8q e3e2,1248,81,95,9721,advancedPawn endgame mate mateIn5 pawnEndgame quietMove veryLong,https://lichess.org/H5uJWiRS#105,
DTf4k,2r2kR1/pp3p2/1br2P1p/2p1P3/2Q5/1P6/P2p2PP/6K1 b - - 1 34,f8g8 c4g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1269,85,94,12094,deflection endgame mate mateIn5 veryLong,https://lichess.org/EV9rHhU5/black#68,
DWQNH,5k2/p1p3pp/7r/4Pp2/QP2pP2/2P3Pq/P4P1P/R1R3K1 w - - 1 24,a4a7 h3h2 g1f1 h2h1 f1e2 h1f3 e2d2 f3d3 d2e1 h6h1,1188,77,96,1886,endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/GajwLzVa#47,
Dd3kH,2r2r1k/6pp/p7/1pq1p3/4R3/1Q1P4/PP3PPP/R5K1 w - - 2 23,a1f1 c5f2 f1f2 c8c1 b3d1 c1d1 e4e1 d1e1 f2f1 e1f1,1297,78,88,938,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/p62E7iFi#45,
Dp7NN,4q1rr/p1p1kp2/B1p1bn2/2Np1Pp1/3P4/2P3p1/PP4P1/R2Q1RK1 w - - 0 21,f5e6 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 e8h8 d1h5 h8h5 h1g1 h5h2,1227,80,93,14359,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Bqxe0GX9#41,
E7V8C,8/1R3pkp/4p1p1/1p6/3b1P2/5BP1/1q1r1PKP/4Q3 w - - 7 28,e1e6 d2f2 g2h3 f2h2 h3g4 h7h5 g4g5 d4f6 e6f6 b2f6,1165,100,50,32,endgame master mate mateIn5 veryLong,https://lichess.org/HgG5LbZL#55,
EFgX9,r1bq1nnk/2p4p/p2pB1p1/1p1PpNP1/4P2Q/2N2r2/PPP5/2KR3R b - - 3 22,f3f4 h4h7 f8h7 h1h7 h8h7 d1h1 f4h4 h1h4 g8h6 h4h6,1092,89,75,238,attraction kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/V4uo6ijT/black#44,
EeqDp,5rk1/Rpp2ppp/8/6q1/4r1b1/1P1N4/1PP2QPP/5R1K b - - 0 21,g4e2 f2f7 f8f7 a7a8 g5d8 a8d8 e4e8 d8e8 f7f8 f1f8,1203,83,93,16675,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HxJE8Jt5/black#42,
EvXx5,4Q1R1/5p1p/4p1pk/8/4PP2/7P/6PK/3r2b1 w - - 11 45,h2g3 d1d3 g3h4 g1f2 g2g3 f2g3 h4g4 f7f5 e4f5 g6f5,1253,81,90,2121,endgame mate mateIn5 veryLong,https://lichess.org/0i5Xid19#89,
Ezdmo,5rk1/RQ3ppp/8/6P1/7P/6PK/6B1/3r2q1 b - - 2 42,d1b1 b7f7 f8f7 a7a8 b1b8 a8b8 f7f8 g2d5 g8h8 b8f8,1258,80,88,506,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/7YjOMNy6/black#84,
F1Zom,8/p4r1k/3Q2pp/2P5/3Pp2P/4nrP1/PP3P2/6K1 w - - 0 37,f2e3 f3f1 g1h2 f7f2 h2h3 f1h1 h3g4 h6h5 g4g5 f2f5,1259,83,90,852,endgame exposedKing mate mateIn5 queenRookEndgame veryLong,https://lichess.org/Xoxnjqfd#73,
F2th0,r2q3r/ppp3k1/5pn1/2b2p2/2QP4/2N3p1/PP1BBPP1/R4RK1 w - - 2 23,c4c5 h8h1 g1h1 d8h8 d2h6 h8h6 e2h5 h6h5 h1g1 h5h2,1118,82,88,1751,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UNmGkPr4#45,
FEvaZ,1q1r4/1p4kr/p2p1pp1/3Npb2/1PP5/P3PPp1/4B1P1/2RQ1RK1 w - - 0 24,d1e1 h7h1 g1h1 d8h8 h1g1 h8h1 g1h1 b8h8 h1g1 h8h2,1179,82,90,5762,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uZWpeXci#47,
FScod,2RR1b2/5pk1/p3pp1p/8/1p2P3/5P2/br4PP/6K1 b - - 3 30,f8e7 d8g8 g7h7 g8h8 h7g6 c8g8 g6h5 g2g4 h5h4 h8h6,1195,79,94,1424,deflection endgame mate mateIn5 veryLong,https://lichess.org/GE9QeaOW/black#60,
FgxhD,5r1k/6p1/3r1pP1/4qP2/p1p1B3/2P4P/P3Q3/6K1 b - - 1 43,f8d8 e2h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1140,81,83,637,deflection endgame master mate mateIn5 veryLong,https://lichess.org/KoT4tf5F/black#86,
Fjk5w,r2q2kR/6p1/2p1p1P1/1p1pP1Q1/1Pnr4/P5P1/5P2/R5K1 b - - 2 30,g8h8 g5h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1236,80,86,2054,deflection endgame mate mateIn5 veryLong,https://lichess.org/gfe62OGG/black#60,
