PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00O9Z,5QR1/5p1p/1b3qp1/p6k/P2P4/8/1P2rPPP/5RK1 w - - 7 32,g8h8 f6f2 f1f2 e2e1 f2f1 b6d4 g1h1 e1f1,1624,77,86,925,backRankMate deflection endgame fork master mate mateIn4 pin sacrifice veryLong,https://lichess.org/DKnGKRmQ#63,
01XIa,2r3k1/p1r2ppp/qp3b2/3Q4/5PN1/P5P1/1P5P/3RR1K1 b - - 2 27,c7c2 d5d8 c8d8 d1d8 f6d8 e1e8,1899,75,92,94,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/k669VH9K/black#54,
06aCr,3r3k/6b1/p6p/B4B2/4p3/8/1P3nPP/5RK1 w - - 0 37,f1f2 d8d1 a5e1 d1e1 f2f1 g7d4 g1h1 e1f1,1680,150,89,42,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/GNJn6MmJ#73,
06iSh,3rr1k1/Qpp2pp1/2p4p/6b1/4q3/2P2N2/PP3PPP/R2R2K1 w - - 0 17,f3g5 d8d1 a1d1 e4e1 d1e1 e8e1,1640,82,82,892,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xpWYSLxS#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
07H9P,2rr3k/1b4b1/p3Q3/8/1p6/2N5/PP1B1PPP/6K1 w - - 3 40,c3e4 c8c1 d2c1 d8d1,1858,78,81,372,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8R4de7Vs#79,
07tSd,2r2rk1/p5pp/b3p3/2P1B3/3PQ3/1R6/P2q2PP/4R1K1 w - - 3 25,b3g3 d2f2 g1h1 f2f1 e1f1 f8f1,1726,79,93,1907,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/xXhyVVhi#49,
097wk,2r3k1/p3Qp1p/1p2p1p1/4P3/q4P2/6P1/PP5P/1K1R4 w - - 8 30,e7d7 a4c2 b1a1 c2c1 d1c1 c8c1,1695,78,95,26450,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jWBqWVx1#59,
09J8i,r2r2k1/pp3pp1/5q1p/2P5/1Pbn4/2P1RQ2/P4PPP/RN4K1 w - - 0 19,f3f6 d4e2 e3e2 d8d1 e2e1 d1e1,1683,77,87,774,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/XZChpYW2#37,
0EFzB,2k2r1r/ppp3p1/3b1q1p/4n3/3PQ3/2N5/PP4PP/R1B1R1K1 w - - 1 22,d4e5 f6f2 g1h1 f2f1 e1f1 f8f1,1624,91,79,67,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/j8MgfHae#43,
0HVYz,2r2rk1/3b2pp/pq2p3/1p1Nb3/8/P3P2P/1P2B1P1/2RQ1RK1 b - - 0 23,c8c1 d5e7 g8h8 f1f8,1719,78,80,450,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/YdDMQzpq/black#46,
0JBuB,6k1/1ppb2pp/p5r1/3N4/PP1P4/2P1p1r1/3NK3/R4R2 b - - 1 31,e3d2 d5e7 g8h8 f1f8,1686,79,67,170,backRankMate endgame fork mate mateIn2 short,https://lichess.org/KI1Kzl2U/black#62,
0Nk4r,3q2k1/pQ4pp/1bp1P3/3b2N1/3n4/7P/P4PP1/4R1K1 b - - 0 30,d8g5 b7f7 g8h8 f7e8,1809,81,75,458,backRankMate endgame mate mateIn2 short,https://lichess.org/FIOZtPfx/black#60,
0OcPH,r5k1/1bq1bRpr/1p2Q3/1p1nP3/3Pp3/2P4P/PP6/R1B3K1 b - - 0 25,a8e8 f7e7 g8h8 e7e8,1695,79,82,547,backRankMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/RvtipzzY/black#50,
0QCkM,1R6/4kp1p/4p1p1/3b4/P1B5/1Pn2N2/1r3PPP/6K1 w - - 7 34,c4d5 b2b1 f3e1 b1e1,1687,83,76,329,backRankMate endgame mate mateIn2 short,https://lichess.org/FZGt8KFd#67,
0SeQP,3r1rk1/7p/p3Rpp1/3R1n2/P1P3q1/2Q5/1B3PPP/6K1 w - - 1 28,e6f6 g4d1 d5d1 d8d1 c3e1 d1e1,1751,75,95,192,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/s05CqgZe#55,
0W687,4rr1k/p1p3pp/5b2/1p1R1q2/8/1QP5/PB3PPP/4R1K1 w - - 4 20,e1f1 f5f2 f1f2 e8e1 f2f1 f6d4 g1h1 e1f1,1626,105,19,64,backRankMate deflection master masterVsMaster mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/5FwonIyd#39,
0WFad,4r2k/p6p/1pQ3p1/1P3pq1/3Pr3/1B6/6PP/2RR2K1 w - - 5 29,d4d5 g5e3 g1h1 e3e1 d1e1 e4e1 c1e1 e8e1,1696,82,94,6014,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZxLiKoMK#57,
0X4tF,1r6/p6R/3pk3/3N4/4P1n1/2P5/P3n1PP/5R1K w - - 3 28,h7a7 g4f2 f1f2 b8b1 f2f1 b1f1,1770,80,92,7747,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/t9G6h20V#55,
0XFsZ,6k1/p1Qp1p2/P5pb/4P2p/3N1q2/2P5/1r3PPP/5RK1 w - - 4 35,c7a7 f4f2 f1f2 b2b1 f2f1 h6e3 g1h1 b1f1,1784,83,92,136554,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IFvHKvEr#69,
0XhCA,5rk1/p6p/1p4p1/6q1/3Qn3/2P5/PP1R2P1/K3R3 w - - 7 33,e1e4 f8f1 e4e1 f1e1 d2d1 g5c1 d1c1 e1c1,1603,82,90,798,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/LZeKM901#65,
0YfVa,2kr4/p2r2pp/8/4pb2/1b1nN3/1B3PP1/PPPB2P1/2KR3R w - - 9 21,d2b4 d4e2 c1b1 d7d1 h1d1 d8d1,1612,78,96,21335,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/Hg4RNB8V#41,
0cpfh,5rk1/1b3rpp/p7/3P4/P2Qp2q/4R3/1P4PP/4RBK1 w - - 1 24,f1c4 h4f2 g1h1 f2f1 c4f1 f7f1 e1f1 f8f1,1761,82,86,546,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QdpGxjaS#47,
0e7en,4r3/2p2k2/p3q3/1pB2r2/6Q1/P4p2/1PPN1R2/3K4 w - - 1 36,f2f1 e6e2 d1c1 e2e1 f1e1 e8e1,1615,81,89,1459,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Uh0l2dUR#71,
0edka,r3r2k/pbp2p1p/1pn3pQ/8/8/2Pq4/PP3PPP/RNB2RK1 w - - 2 20,c1g5 d3f1 g1f1 b7a6 c3c4 a6c4 f1g1 e8e1,1813,84,93,11162,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/R03DwTdJ#39,
0gF7p,1B1R3k/1b3rpp/4Qbn1/8/2P5/1P6/2r3PP/5R1K b - - 1 27,f6d8 e6e8 g6f8 e8f8 f7f8 f1f8,1799,76,96,8969,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/zQTEVEqa/black#54,
0gS1Q,r3r1k1/ppQ2p1p/3P2p1/8/5P2/2N2R2/PPqb2PP/3R3K w - - 1 27,d6d7 c2d1 c3d1 e8e1 f3f1 e1f1,1613,75,99,1254,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/N6KdNySm#53,
0h0DJ,1r1r2k1/pR3p1p/2p3p1/4p1b1/N3P3/3B3Q/PPP2qPP/2K2R2 w - - 5 18,c1b1 f2f1 d3f1 d8d1,1757,77,93,505,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gnCwgvbD#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0h3d9,Rr5k/6pp/3pB2r/3Pp1Q1/4Pp2/1q2bPP1/2p3KP/R7 b - - 4 38,c2c1q g5d8 b8d8 a8d8,1608,81,88,2620,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/nXfn0nO0/black#76,
0h9Vj,5Q2/6pk/4bp1p/8/8/P1Bq1P2/1P4PP/6K1 w - - 3 35,f8e7 d3e3 g1h1 e3c1 c3e1 c1e1,1735,80,94,2070,backRankMate endgame long mate mateIn3,https://lichess.org/U3NEMFAM#69,
0kIdS,6k1/p4rpp/1qp1Q3/8/8/8/PPP2PPP/4R1K1 w - - 0 23,e6b3 b6f2 g1h1 f2e1,1833,81,69,562,backRankMate endgame fork mate mateIn2 short,https://lichess.org/V3juAxRQ#45,
0l7B6,2r2rk1/ppp3p1/7B/8/6Q1/2N5/Pq3bPP/2R2RK1 w - - 0 23,f1f2 b2f2 g1h1 f2f1 c1f1 f8f1,1728,79,93,983,backRankMate long mate mateIn3 middlegame,https://lichess.org/NmQ8W7sh#45,
0lHXi,7k/pp2n1p1/4Q2p/4p2B/7N/8/P2q1PPP/2rR2K1 w - - 3 27,e6b3 d2e1 d1e1 c1e1,1744,83,67,157,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/FoIVEb4w#53,
0nBCM,N6k/1p4pp/p3Q3/2q2p2/b7/7P/5PPK/3r4 b - - 5 38,c5f2 e6c8 d1d8 c8d8 a4e8 d8e8,1688,79,91,3167,backRankMate endgame long mate mateIn3,https://lichess.org/PcBukKDP/black#76,
0nKMn,7k/p1pq2pp/2np4/3Q4/6N1/P6P/8/5K2 b - - 0 37,c6e5 d5a8 d7c8 a8c8,1828,80,91,1202,backRankMate endgame mate mateIn2 short,https://lichess.org/0Wy8OJhF/black#74,
0oGoy,2k5/ppp2ppp/5q2/P7/1P2R3/5B2/2Pr2PP/4R1K1 b - - 4 23,f6c3 f3g4 f7f5 g4f5 c8b8 e4e8 d2d8 e8d8,1737,77,92,471,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/MFt2mYgf/black#46,
0oihZ,2r1r2k/pp2P1pp/1n3qp1/1Q6/3P4/P7/5PPP/2R1R1K1 b - - 4 30,e8e7 c1c8 b6c8 b5e8 e7e8 e1e8 f6f8 e8f8,1630,78,94,329,backRankMate fork mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/IxAS0l8R/black#60,
0owU9,2r3k1/1p2R1pp/p1rq1p2/1b1p1p2/3P2PN/Q7/PP5P/1K1R4 w - - 2 26,a3d6 b5d3 b1a1 c6c1 d1c1 c8c1,1727,121,78,43,backRankMate long mate mateIn3 middlegame,https://lichess.org/e7mBGaNi#51,
0p3r4,1kr5/ppr2pp1/3Q4/6Pp/5P2/4b2P/PPq5/K2RR3 w - - 10 30,e1e3 c2d1 d6d1 c7c1 d1c1 c8c1,1848,77,91,936,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/R2Lws5CN#59,
0rGPl,r1b4k/2p1r1pp/1nQ5/p3p3/2B3P1/P4P1q/2P4P/3R1RK1 b - - 4 24,c8g4 c6a8 b6a8 d1d8 e7e8 d8e8,1705,77,87,653,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/fnTKsT7F/black#48,
0sILd,8/5k1p/2Q3p1/3p2q1/4n3/2PN1P2/PP3KPP/2R5 w - - 1 28,f2g1 g5e3 g1h1 e4f2 d3f2 e3c1 f2d1 c1d1,1828,77,88,345,backRankMate deflection endgame fork mate mateIn4 veryLong,https://lichess.org/Kdqf28Zj#55,
0sfZU,5r1k/1p4pp/p4q2/3R4/2Q1R3/8/P5PP/6K1 w - - 1 27,e4e1 f6f2 g1h1 f2e1 c4f1 f8f1,1788,82,87,3342,backRankMate endgame fork long mate mateIn3,https://lichess.org/9AWXPkC4#53,
0tjyJ,1r5k/5Qpp/7r/2p5/8/P2P2qP/1P2P1B1/5R1K b - - 3 32,b8g8 f7g8 h8g8 g2d5 h6e6 d5e6 g8h8 f1f8,1769,77,86,189,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/7PzGHcUi/black#64,
0ueX1,2k4r/pppr2p1/1b4p1/nP6/8/P1KP1R2/4B1PP/R1B5 b - - 2 25,h8h2 f3f8 d7d8 e2g4 c8b8 f8d8,1696,214,75,39,backRankMate clearance deflection long mate mateIn3 middlegame,https://lichess.org/Itmnn9Oe/black#50,
0uj1t,2Q2rk1/p1Nn2pp/4N3/2b5/7q/4P3/PP4PP/3R2K1 w - - 1 23,c8d7 h4f2 g1h1 f2f1 d1f1 f8f1,1711,77,94,306,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8uw219pG#45,
0vzFG,4rrk1/1pp2ppp/1b6/p1qP4/2P5/5B2/PPQ1RPPP/1R4K1 w - - 4 18,b1e1 c5f2 g1h1 f2e1 e2e1 e8e1,1896,75,88,1145,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/QrEy1683#35,Scotch_Game Scotch_Game_Other_variations
0w3tP,5rk1/1RQ2ppp/2B5/4p3/8/2q1P1P1/r3bP1P/1R4K1 b - - 0 24,e2d3 c7f7 f8f7 b7b8 f7f8 c6d5 g8h8 b8f8,1674,77,95,24766,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MCLNkV7A/black#48,
0xLSR,r5k1/p4rpp/1qp1Q3/4P3/8/P7/1P3PPP/3RR1K1 w - - 3 27,d1d7 b6f2 g1h1 f2e1,1605,80,75,214,backRankMate endgame fork mate mateIn2 short,https://lichess.org/S3wJa2ri#53,
0xim3,r4r1k/pQ3Npp/1np3q1/8/8/1B3P1P/PP2n1P1/3R3K b - - 0 24,f8f7 b7a8 b6a8 d1d8 f7f8 d8f8,1683,79,95,22409,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/g1WTyKtw/black#48,
0xnpq,rn2kb1Q/pp2ppp1/2p1b3/6p1/4qP2/2P1B3/PP3KPP/3R1B1R b q - 1 15,g5f4 h8f8 e8f8 d1d8,1731,76,80,215,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hfheaouV/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0yxmS,5rk1/p5pp/bp3q2/3p4/3Pp3/2Q1P1B1/P4nPP/R2R2K1 w - - 0 25,g3f2 f6f2 g1h1 a6f1 d1f1 f2f1 a1f1 f8f1,1775,77,91,1111,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/onFqhzHz#49,
0z3lT,6k1/1b3ppp/2p1r3/8/3Pp3/2r1P3/2B3PP/RR4K1 b - - 3 26,c3c2 a1a8 b7a8 b1b8 e6e8 b8e8,1700,76,97,5423,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/VOeoUgh8/black#52,
0zuzr,5rk1/pR3ppp/5q2/2p2P2/2QbB3/r7/5PPP/5RK1 b - - 5 23,f6h4 c4f7 f8f7 b7b8 h4d8 b8d8 f7f8 e4d5 g8h8 d8f8,1667,77,92,5735,backRankMate deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/535TWoZO/black#46,
12R6m,1k1r1r2/pp2Q3/1q6/3p2pp/3Ppp2/4P2P/PPR2PP1/1KR5 b - - 1 28,b6f6 e7c7 b8a8 c7c8 d8c8 c2c8 f8c8 c1c8,1611,77,20,135,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LWOuj2zQ/black#56,
13l6O,6k1/p4ppp/4b3/8/3b1N2/1P4P1/1Pq4P/2R1R2K b - - 1 28,c2b3 c1c8 e6c8 e1e8,1638,76,84,152,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/J8D00Cuz/black#56,
14AUi,6k1/2qN2pp/p3p3/3R1r2/1p4Q1/5p1P/Pbn2PP1/5BK1 b - - 0 32,f5d5 g4e6 g8h8 e6e8,1756,79,93,2554,backRankMate fork master mate mateIn2 middlegame short,https://lichess.org/vgV4FSwP/black#64,
16e8u,R1B3k1/5ppp/8/1p6/1n1P4/5K2/Q1r3PP/8 b - - 0 35,c2a2 c8a6,1725,85,89,6324,backRankMate discoveredAttack discoveredCheck endgame mate mateIn1 oneMove,https://lichess.org/JoAxvHl8/black#70,
16jgp,5rk1/pR3rp1/P1p5/2Pp1q1p/6p1/4P3/R2Q1PPP/6K1 w - - 0 29,b7f7 f5b1 d2c1 b1c1,1628,76,89,1156,backRankMate endgame mate mateIn2 short,https://lichess.org/4kKaiBRU#57,
1755Q,4r1k1/pp3ppp/q1p3b1/5N2/8/1PPP1Q2/1PnB2PP/2R4K w - - 2 23,c1c2 a6a1 c2c1 a1c1 d2c1 e8e1 f3f1 e1f1,1710,82,79,82,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7W3KZh3l#45,
1756r,5r1k/1pq3pp/1p2Qn2/3B4/2p5/2P4P/r5P1/3R1RK1 b - - 0 25,f8e8 e6e8 f6e8 f1f8,1761,76,95,3260,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/vdUJKbC7/black#50,
17LkO,r5k1/5r1p/p3b3/3p2p1/1p4P1/1B5R/PPP2q1Q/1K5R w - - 2 29,h3h7 f2f1 h1f1 f7f1,1698,78,93,2169,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ImpSzPNf#57,
17uzl,5rk1/1b1p4/pppP1qp1/n5p1/2P5/3B3Q/P2B1PPP/4R1K1 w - - 0 27,e1e7 f6f2 g1h1 f2f1 d3f1 f8f1,1747,126,58,60,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/wZ2rCgll#53,
1ADWs,2r1k2r/pp2n1pp/5p2/1b6/q2nP3/3Q1N2/PP3PPP/1K1R1B1R w k - 2 18,d3d4 a4c2 b1a1 c2c1 d1c1 c8c1,1637,79,95,27676,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EMUJyqlc#35,French_Defense French_Defense_Normal_Variation
1AxjL,2br1k2/p4prp/1p3Q2/q2P4/8/6P1/P1P2P1P/1R2R1K1 b - - 0 20,a5d5 f6e7 f8g8 e7e8 d8e8 e1e8,1707,76,92,120,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S4P1U1iV/black#40,
1Azp2,5r1k/p1p1R1pp/8/q7/2Q5/8/Pr3PPP/5RK1 b - - 2 26,b2a2 c4f7 f8f7 e7e8 f7f8 e8f8,1807,77,90,517,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EtoGLghB/black#52,
1BGz2,1k6/p1p2r2/6pB/2PQp2p/3nP3/3P4/PP3qPP/6RK w - - 5 26,d5e5 f2g1 h1g1 d4e2 g1h1 f7f1,1739,78,93,3157,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7A7JjsdJ#51,
1C2YF,5r2/6pk/7p/1Q2N3/3qn3/8/PP3PPP/4R1K1 w - - 3 27,e1e4 d4f2 g1h1 f2f1 b5f1 f8f1,1660,78,93,15844,backRankMate endgame long mate mateIn3,https://lichess.org/bSUZFLz5#53,
1CXMX,r1b5/ppp2kpp/6n1/6q1/1b1PQ3/2N5/PPP3PP/5RK1 b - - 1 17,f7g8 e4e8 b4f8 e8f7 g8h8 f7f8 g6f8 f1f8,1850,77,83,908,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zDTKQZym/black#34,Vienna_Game Vienna_Game_Anderssen_Defense
1DT46,4Rrk1/3r1ppp/2bN4/1p4B1/p7/P2n4/BP4PP/5R1K b - - 2 28,d7d6 a2f7 g8h8 e8f8,1627,77,96,5155,backRankMate deflection master mate mateIn2 middlegame short,https://lichess.org/t6kW5EC4/black#56,
1Dx9L,r1b4k/1pQ1b1pp/p5q1/8/3P4/2P3P1/PP1N2PP/5RK1 b - - 0 24,e7f6 c7d8 f6d8 f1f8,1707,75,94,13013,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iZiVI6Ox/black#48,
1FepO,1R6/5pk1/3Qp1p1/3pP1bp/3n4/8/P1r2qPP/5RK1 w - - 0 29,f1f2 c2c1 f2f1 g5e3 g1h1 c1f1,1789,81,93,11378,backRankMate deflection endgame long mate mateIn3,https://lichess.org/SmGqt4lw#57,
1HV02,2k5/ppp4p/3r4/7Q/1P2p3/P1P1q1r1/6P1/5R1K b - - 1 33,g3g2 f1f8 d6d8 h5f5 c8b8 f8d8,1753,79,95,26048,backRankMate deflection endgame long mate mateIn3,https://lichess.org/B5gkIrv7/black#66,
1L7i2,6k1/6pp/p1N5/1ppr4/4b3/P5pP/1P4B1/5RK1 b - - 1 32,e4g2 c6e7 g8h8 f1f8,1609,76,91,181,backRankMate endgame fork mate mateIn2 short,https://lichess.org/op0SaPKV/black#64,
1LkSJ,3r3k/1pQ3pp/5b2/p1P5/4N3/P7/KP3RPP/4q3 b - - 6 29,e1e4 c7d8 f6d8 f2f8,1663,77,94,1413,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zMB5tbgA/black#58,
1MZY7,6k1/5pp1/7p/Q2R2b1/Np1P1q2/1P6/2r2PPP/5RK1 w - - 0 31,a5b4 f4f2 f1f2 c2c1 b4e1 c1e1 f2f1 g5e3 g1h1 e1f1,1822,75,94,549,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/q2yotn68#61,
1NkVf,3r2k1/pp1N2pp/2p4q/5n2/3PQ1P1/P1P2P1b/7P/4R1K1 b - - 0 24,h6d2 e4e6 g8h8 e6e8 d8e8 e1e8,1662,76,93,1505,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/b9nOvYfY/black#48,
1NquU,5k2/p3R2p/bpq3p1/3p1p2/7Q/1B3P2/PP4PP/6K1 w - - 8 32,h4h7 c6c5 g1h1 c5c1 b3d1 c1d1 e7e1 d1e1,1853,79,93,1348,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/HUs6BTzW#63,
1O3kP,5rnB/pppkq3/3pbp1p/1P6/3b3Q/4P3/P1PP1PPP/RN2K2R w KQ - 0 14,e3d4 e6g4 e1f1 e7e2 f1g1 e2d1,1790,74,95,13888,backRankMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/lWfAEAdb#27,Polish_Opening Polish_Opening_Other_variations
1OXVb,3r1r1k/pp2bB1n/7Q/2q5/4p3/8/PPP2PPP/3R1RK1 w - - 1 21,f7g6 c5f2 g1h1 f2f1 d1f1 f8f1,1790,80,87,1670,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/zx0HlhbA#41,
1QfsA,k2r4/1p3p1p/4p1p1/8/q2n1Q2/3R4/1PPR1PPP/6K1 w - - 0 27,d3d4 a4a1 d2d1 a1d1 d4d1 d8d1,1783,76,84,648,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/aGLOCiU7#53,
1Qnpa,3r2k1/3PQppp/p4n2/8/2p5/KP5P/P4qP1/3R4 b - - 1 30,d8d7 e7d8 d7d8 d1d8 f6e8 d8e8,1647,81,81,752,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/yZIUzFLo/black#60,
1SQlJ,R7/1p5p/1k2p3/1b2q3/1Q6/P7/6PP/6K1 w - - 10 48,a3a4 e5e3 g1h1 e3c1 b4e1 c1e1,1716,77,95,21745,backRankMate endgame long mate mateIn3,https://lichess.org/m1MQWXQV#95,
1SaPt,2r2knR/8/1p2p1Q1/P7/3q4/8/P2B2PP/RN4K1 w - - 1 25,g1h1 c8c1 d2c1 d4d1,1649,82,69,293,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/zDRZbY9e#49,
1TFAo,4rk2/ppp2ppp/1b4b1/3pN3/3P4/1PP1n1NP/P5P1/4R2K b - - 4 23,e3f5 e5d7 f8g8 e1e8,1737,76,82,172,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/R6MU7OCm/black#46,
1TsoW,4rr1k/p1Q3pp/b7/2Pp4/8/B1P5/P4qPP/R3R2K w - - 2 25,c7g3 e8e1 a1e1 f2f1 e1f1 f8f1,1817,76,74,451,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QJQkJIhQ#49,
1Tt8d,rnbk3r/ppp2ppp/6q1/1B1P4/8/Q7/P4PPP/1N2R1K1 b - - 0 15,c8d7 a3e7 d8c8 b5d7 b8d7 e7e8 h8e8 e1e8,1689,77,90,2158,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mFLsRXmJ/black#30,Danish_Gambit Danish_Gambit_Other_variations
1XpoJ,3r1k2/8/2b5/R3p3/1p2P3/3Bb3/PPP2r2/1K2R3 w - - 0 36,e1e3 f2f1 d3f1 d8d1,1728,74,97,3864,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SZeXyRLD#71,
1eXpK,5rk1/b4ppp/p2Q1n2/Ppp2q2/1Pr5/2P4P/4R1PB/4R2K b - - 1 32,c5b4 d6f8 g8f8 h2d6 f8g8 e2e8 f6e8 e1e8,1800,74,95,16302,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4SdeKfZ3/black#64,
1f1KM,4r1k1/pp3pbp/2p3p1/3p4/3P2Q1/q1P1B3/r4PPP/R1R3K1 w - - 0 28,a1a2 a3c1 e3c1 e8e1,1613,75,95,4762,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Jk8Y8T66#55,
1hgBl,2r2bk1/pb4pp/2np4/2pN4/2P1q3/P3B3/2N2QPP/5RK1 b - - 5 24,c6e5 f2f8 c8f8 d5e7 g8h8 f1f8,1782,75,95,24023,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/OyFPOBVR/black#48,
1hlow,5bk1/Q4pp1/2P2q1p/3Bp3/4P3/8/2r2PPP/5RK1 w - - 1 30,a7a4 f6f2 f1f2 c2c1 f2f1 f8c5 a4d4 c5d4 g1h1 c1f1,1797,76,93,1740,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/vtb69Csf#59,
1hx3k,2r1r1k1/3p1ppp/p3p3/4P3/Np2bQ2/1P1q4/1P4PP/2R2RK1 b - - 3 25,c8c1 f4f7 g8h8 f7e8,1872,82,74,495,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/HZQY7PA9/black#50,
1jDCy,5r1k/1ppb2pp/n2p4/3P3N/1PPN1rnq/2Q5/4B1PP/3RR1K1 w - - 7 32,e2g4 h4f2 g1h1 f2f1 e1f1 f4f1 d1f1 f8f1,1694,79,63,305,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ETNqQowa#63,
1jbYE,2k4r/ppp3pp/3bp3/2r1q3/2P5/P5P1/4NQ1P/3R1RK1 b - - 0 23,c8b8 f2f8 h8f8 f1f8 d6f8 d1d8,1874,78,90,4442,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xWQ630Fo/black#46,
1kWAB,r6r/pppk1Q2/1b1p4/8/4P1p1/3p2q1/PPP3P1/R2K1R2 b - - 4 25,d7c6 f7d5 c6d7 f1f7 d7d8 d5g5 d8c8 g5f5 c8b8 f7f8 h8f8 f5f8,1757,82,94,3150,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/iSXJf8rU/black#50,
1luoe,r3r1k1/p1p2ppp/2Q5/3R2q1/8/8/PPP2bPP/5RK1 w - - 0 18,f1f2 e8e1 f2f1 g5e3 g1h1 e1f1,1653,76,94,661,backRankMate deflection endgame long mate mateIn3,https://lichess.org/U8622pZj#35,Scotch_Game Scotch_Game_Schmidt_Variation
