PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2M7Ow,8/5Qbk/6n1/5RpN/8/P1q3KP/5PP1/7r w - - 3 47,f2f3 c3e1 g3g4 e1h4,1328,76,95,17597,mate mateIn2 middlegame short,https://lichess.org/ZZlwaiQ0#93,
2M9pM,rnb1k2r/p6q/2pp1p1b/8/2B1PQ2/2N2N2/PPP3P1/R4RK1 w kq - 1 19,f4f6 h6e3 f1f2 h7h1,1306,77,89,584,clearance kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/uZzdgJr1#37,Philidor_Defense Philidor_Defense_Other_variations
2MBGk,5r1k/pp5Q/2p1p3/8/3P4/3R4/PPP2q2/1K4R1 b - - 0 29,h8h7 d3h3 f2h4 h3h4,1308,93,53,27,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3GK4VeGn/black#58,
2MBI7,4r2k/ppnQ1R2/1q1p2p1/6Pp/2PN3P/8/PP6/1K6 b - - 3 34,b6d4 f7h7 h8g8 d7f7,1403,75,87,511,endgame mate mateIn2 short triangleMate,https://lichess.org/BGBMfiuc/black#68,
2MGNn,2r1kbnr/1b1p1ppp/p3p3/n2N2B1/1p2P3/5N2/PPq1QPPP/2RR2K1 b k - 1 14,c2e2 c1c8 b7c8 d5c7,1382,76,86,706,master mate mateIn2 middlegame short,https://lichess.org/YWCWgjPR/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
2MHd0,7b/4n2k/2R1Nr1p/4pP2/4P1Q1/1B2q1PP/P7/3K4 b - - 6 37,e7c6 e6f8 f6f8 g4g6,1517,77,94,16508,mate mateIn2 middlegame sacrifice short,https://lichess.org/vkPmgWWs/black#74,
2MHv2,6rk/1RR3pp/p7/5q2/P2Q4/6PP/5P1K/5b2 w - - 1 34,c7g7 f5h3 h2g1 h3g2,1314,76,76,305,endgame mate mateIn2 short,https://lichess.org/XnZTZUGw#67,
2MKgQ,5rk1/p1R2N1q/5Q2/p2p4/3n4/7P/6P1/6K1 b - - 0 40,f8f7 c7c8 f7f8 c8f8,1464,76,95,26023,endgame mate mateIn2 short,https://lichess.org/UTnyxr6P/black#80,
2MKll,6k1/ppp4p/2qp2p1/5r2/1P1Q1P2/7r/P6K/4R1R1 w - - 0 26,h2h3 c6f3 g1g3 f5h5,1464,76,97,28080,endgame killBoxMate mate mateIn2 short,https://lichess.org/qIz65V9Q#51,
2MQn2,2r4k/5Q2/3pP1pp/4q3/p7/5RP1/1P3PP1/6K1 w - - 1 36,e6e7 c8c1 g1h2 e5h5,1319,75,80,160,endgame mate mateIn2 short,https://lichess.org/xFl1wI4F#71,
2MRPz,3k4/p6r/4R3/1P1pP3/2pPpBp1/2PbP1Q1/5KP1/7q w - - 1 35,g3g4 h1f1 f2g3 f1e1,1305,74,94,21412,endgame mate mateIn2 short,https://lichess.org/fBReSMmj#69,
2MSyO,1k2r3/1p1r2pp/pBnb1p2/P3n3/5q2/2N5/QP2BPPP/2R2RK1 w - - 10 27,c3d5 e5f3 g2f3 f4h2,1446,82,94,783,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/u4K5Iiwz#53,
2MVCu,7k/r1R4R/4p2B/p3r1pp/P7/7K/5b2/8 b - - 3 38,h8g8 h7g7 g8h8 c7c8,1475,78,94,9989,endgame mate mateIn2 short,https://lichess.org/NnI7krsQ/black#76,
2MVzZ,2kr2r1/pp3pbp/2n3q1/1Q1p1p2/3P1B2/2P4P/PP1N2P1/4RRK1 w - - 6 19,d2f3 g7d4 c3d4 g6g2,1423,74,100,282,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EAtYeN5h#37,
2MWiz,r3r3/pp3Npk/5n1p/2p5/2P5/1P2R1Q1/1P1q1PPP/4R1K1 w - - 1 27,g3h4 d2e1 e3e1 e8e1,1362,85,72,712,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/9j6u5BGX#53,
2MWl2,5r2/pp2p1kp/6p1/8/3n2n1/1BN5/PPP3PP/R1B3K1 w - - 2 22,c3e4 d4e2 g1h1 f8f1,1385,77,87,3711,mate mateIn2 middlegame short,https://lichess.org/Pd9xgJUg#43,
2MZG9,r2qkb1r/ppp2ppp/3p3B/4N3/2BnP1b1/2N5/PPP2PPP/R2QK2R b KQkq - 0 7,g4d1 c4f7 e8e7 h6g5,1310,74,94,26572,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/lTVMVb5T/black#14,Italian_Game Italian_Game_Other_variations
2MZiP,4r1k1/p1R2pp1/1p6/3p3Q/1P1P1PK1/P6R/6P1/4q2r b - - 8 41,h1h3 h5f7 g8h8 f7g7,1319,74,94,20374,endgame master mate mateIn2 short,https://lichess.org/6YGJNXgB/black#82,
2McKM,3q3r/p2n1pk1/2p1p1p1/2PpP3/3P4/4bP2/PRQ1N1PP/5R1K w - - 1 27,c2d3 h8h2 h1h2 d8h4,1516,79,94,1506,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9tRUwr0h#53,
2McWl,3Q4/2p3p1/p3pr2/1p3p2/8/P3k1q1/1PP5/1K3R2 b - - 15 35,e3e2 d8d1 e2e3 d1d3,1431,75,94,2251,endgame killBoxMate mate mateIn2 short,https://lichess.org/zNgHw1O6/black#70,
2MdIY,2k4r/ppp2ppp/2n5/4n3/3b4/2N3qP/PP3PP1/2RQ1RK1 w - - 0 18,d1d4 e5f3 g1h1 g3h2,1515,75,92,780,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/qqGhVFay#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2Me1O,5r1k/p1b1Np1p/2pp1Pp1/2p3Q1/8/7R/Prq3PP/5R1K b - - 2 30,b2b1 h3h7 h8h7 g5h4,1545,75,96,17280,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eCX8jUMO/black#60,
2MgD9,4r3/p1q1P1kp/1pn1Q1p1/2p5/2Pp2P1/1P4NP/P5K1/5R2 b - - 4 35,e8e7 e6f6 g7g8 f6f8,1541,93,89,40,endgame mate mateIn2 short,https://lichess.org/8W7cblL3/black#70,
2MiKD,r4rk1/2p1qp2/3p2R1/pp2p2p/3PPn2/1BP2P1P/P2Q1P1K/6R1 b - - 0 24,f4g6 g1g6 g8h8 d2h6,1370,83,73,58,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/TkqAGkYK/black#48,
2Miav,8/1pp4p/5Qp1/2q4k/4pP2/1P3b2/P6r/4RBK1 w - - 1 35,g1h2 c5f2 f1g2 f2g2,1329,122,52,18,endgame fork mate mateIn2 short,https://lichess.org/v9SimO6t#69,
2Mk43,2r2rk1/2p2pp1/pp6/3N4/8/P2P2K1/1PP2P2/6R1 b - - 0 31,b6b5 d5e7 g8h7 g1h1,1471,82,83,615,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/fsVDhepE/black#62,
2MnXh,8/p4r1k/1p5b/7Q/2Pqp3/1P6/P6P/6RK b - - 3 35,d4f2 h5g6 h7h8 g6g8,1463,78,95,27036,endgame mate mateIn2 short,https://lichess.org/Ch2LfQ4p/black#70,
2Mpta,4k2r/p2n1pp1/q2Bpnbp/3p4/1Q1P2P1/2P1PP1P/P2K4/RN5R w k - 3 21,h1e1 a6d3 d2c1 d3c2,1361,76,86,437,mate mateIn2 middlegame short,https://lichess.org/coMKb9GP#41,
2Mslw,6k1/5pp1/p4n2/1p3N2/2p4P/4P1P1/q4P2/3Q2K1 b - - 1 40,f6e4 f5e7 g8h7 d1h5,1340,85,86,3609,anastasiaMate endgame mate mateIn2 short,https://lichess.org/79hN8pDW/black#80,
2MukA,2r1r1k1/1b4q1/1p2p3/p4pbQ/2PP4/P2B4/1B4PP/3RR1K1 w - - 1 29,d3f5 g5e3 e1e3 g7g2,1503,76,96,1012,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EX7UDVTT#57,
2MvA5,2k5/pp3R1P/2p2Kr1/5N2/2pP1n2/2P2P2/PP6/8 w - - 1 37,f6e5 f4d3 e5e4 g6e6,1583,75,89,106,endgame mate mateIn2 short,https://lichess.org/aeI4YmnF#73,
2MwNi,r6r/ppp1kp2/1b2n2p/4N1p1/4N3/2P5/PP6/3RKR2 b - - 2 23,a8d8 f1f7 e7e8 e4f6,1336,75,96,9789,mate mateIn2 middlegame short,https://lichess.org/ZEZvT3wU/black#46,
2N1JZ,6k1/4pp1p/P7/8/1N1b2p1/8/RPP2r1P/7K w - - 0 28,a6a7 f2f1 h1g2 f1g1,1311,75,97,7263,endgame mate mateIn2 operaMate short,https://lichess.org/LgGavaQA#55,
2N2ty,4r1k1/p1p2p1p/3p1Qp1/5N2/8/6RP/P5PK/4q3 b - - 4 29,e1e5 f5h6 g8f8 f6f7,1538,76,88,1126,endgame mate mateIn2 short,https://lichess.org/JQuhGbM1/black#58,
2N3C2,5rk1/1R3pp1/7p/3Qp3/4N2b/3Pq2P/1P4PK/8 b - - 0 28,f8d8 d5f7 g8h8 f7g7,1592,191,100,23,endgame mate mateIn2 short,https://lichess.org/Ma6iz7J7/black#56,
2N4an,6k1/3r2bp/npN2r2/2pPp3/2P1P1b1/P2N1pPq/5B1P/1R2Q1RK w - - 3 28,c6e5 h3h2 h1h2 f6h6,1475,75,88,485,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/pElU4SO4#55,
2N5ST,2KQ4/kp6/p7/2P5/1P6/P2q4/8/8 b - - 4 60,d3a3 d8b6 a7a8 b6b7,1360,90,87,50,endgame mate mateIn2 queenEndgame short,https://lichess.org/RFbVjrya/black#120,
2N85k,r6k/pp5p/1bpN1r2/8/4P1q1/P4R2/2P3P1/1R2Q2K w - - 0 28,f3f6 g4h5 e1h4 h5h4,1327,75,100,361,mate mateIn2 middlegame short,https://lichess.org/lG7dtrxQ#55,
2NA9i,8/2p2P2/p1pk3q/8/4P3/P1NPK1R1/2r5/5R2 w - - 4 35,e3d4 c6c5 d4c4 h6e6,1536,78,94,5831,endgame mate mateIn2 short,https://lichess.org/91gYOQvb#69,
2NAbz,4r3/p1p1r2k/1p1p2pp/P5q1/2P1RR2/2Q3P1/1P5B/6K1 b - - 0 30,e7e4 f4f7 h7g8 c3g7,1526,120,83,27,endgame mate mateIn2 short,https://lichess.org/RH6am1g6/black#60,
2NAzl,N5nr/p2k1ppp/bpn5/6q1/1b1p1p2/6B1/PPP2KPP/R2Q1BNR w - - 0 15,g1f3 f4g3 h2g3 g5e3,1399,78,73,957,mate mateIn2 middlegame short,https://lichess.org/WxThwA4v#29,Horwitz_Defense Horwitz_Defense_Other_variations
2NCaW,8/p1p3pk/3q2rp/3R1Q2/8/1P4r1/P6P/4R1K1 w - - 0 34,h2g3 d6g3 g1f1 g3g2,1301,78,94,17293,endgame fork mate mateIn2 short,https://lichess.org/okcm55N7#67,
2NENG,r4rk1/ppp1N1pp/n7/8/6R1/5NP1/PbP5/4K2R b K - 1 20,g8h8 h1h7 h8h7 g4h4,1374,90,67,153,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/fhOt89qy/black#40,
2NFgE,r2q3k/pp1n2pp/2p3Q1/3p4/2PPB3/4P1P1/Pr4P1/R3K2R b KQ - 0 17,d7f6 h1h7 f6h7 g6h7,1309,76,98,1368,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/z6HwbPZZ/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
2NH8Z,5rk1/6p1/p3Q3/1p1PB3/2q5/8/1P4PK/8 b - - 14 51,g8h8 e6h6 h8g8 h6g7,1450,80,95,22394,endgame mate mateIn2 pin short,https://lichess.org/dADWmy1y/black#102,
2NHfy,8/3k1Q2/p1r5/5p1p/1P3Bp1/P3Pq2/5P1P/5K2 b - - 10 44,d7c8 f7e8 c8b7 e8b8,1395,78,92,2767,endgame mate mateIn2 short swallowstailMate,https://lichess.org/XC0e1xlF/black#88,
2NI32,5b1r/pp2k1p1/2p1p2p/4Pp1Q/2P2P2/PPB5/5qPP/3R3K b - - 4 28,f2f4 c3b4 c6c5 b4c5,1465,83,61,50,endgame mate mateIn2 morphysMate short,https://lichess.org/kxi3rcOa/black#56,
2NI9C,6k1/1p3pp1/p6r/3P1P2/4Q1Pq/1P6/P5K1/3R4 w - - 1 33,d1f1 h4h2 g2f3 h6h3,1530,78,94,1145,endgame mate mateIn2 short,https://lichess.org/LF7iLRYJ#65,
2NIvs,1n1RN3/pk1N4/2p5/1pP4p/1P2q3/P6P/6P1/3K4 b - - 13 45,e4g2 d8b8 b7a6 e8c7,1449,76,96,14407,endgame mate mateIn2 short,https://lichess.org/evtpVyK2/black#90,
2NJLJ,r1b4r/pp2b1p1/3p4/nB2k1p1/3NPn2/2P3P1/P6P/1R3R1K b - - 0 22,f4e6 f1f5 e5e4 b1e1,1448,97,0,57,master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/rW1W36ss/black#44,
2NK4U,r3kr2/pp5R/2n1Bn2/8/2P5/3Q2PP/2P2q2/7K b - - 0 29,a8d8 d3g6 f8f7 g6f7,1375,77,96,5634,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/zngTFLaX/black#58,
2NNuw,r3k3/8/b2bp1p1/3p1p2/P1p5/1P4q1/NBQPPRBr/R5K1 w q - 0 23,c2c3 h2h1 g1h1 g3h2,1566,76,96,29785,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/dxFlBBYt#45,
2NPih,3rr1k1/p4p1R/1p4n1/5qP1/8/1KQ5/PP3P2/7R b - - 2 27,d8d3 h7h8 g6h8 h1h8,1308,85,92,4355,mate mateIn2 middlegame sacrifice short,https://lichess.org/SjqXS7Ff/black#54,
2NSLC,5rk1/1R3ppp/8/Q1b5/b6P/P2n2P1/6BK/3r4 w - - 2 34,a5a4 c5g1 h2h3 d3f2,1481,81,74,73,mate mateIn2 middlegame short,https://lichess.org/IbwnoRrx#67,
2NSgd,r1b4k/4bQ1p/p3p2B/1p3p2/2P1N3/PB6/2P3PK/q7 b - - 1 25,f5e4 f7e8 e7f8 e8f8,1530,76,94,13923,fork mate mateIn2 middlegame short,https://lichess.org/CC8nzj7o/black#50,
2NXCT,3r4/3r1bk1/p2PK2p/1p6/3R1BP1/1P6/P7/3R4 w - - 3 46,e6e5 d8e8 e5f5 f7g6,1445,75,100,571,endgame mate mateIn2 short,https://lichess.org/uxoGXp1A#91,
2NaPO,2k3rr/ppq5/5B2/P2p4/3N4/2P2P2/2B5/R2Q1bRK w - - 3 34,f6h8 g8h8 c2h7 h8h7,1393,75,74,120,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/bXfwv4Lh#67,
2NdFS,1Q6/1pp1kpp1/2b4p/8/2P5/1P2q2P/1P4P1/3R2K1 w - - 3 26,g1h1 e3h3 h1g1 h3g2,1382,78,95,26370,endgame mate mateIn2 pin short,https://lichess.org/vJjV99As#51,
2NdIY,r4r1k/ppp3Rp/3p3P/4n3/4Pp2/4qB2/PPP3Q1/1K5R b - - 5 27,e3f3 g7h7 h8h7 g2g7,1393,77,84,93,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/E3agbhaR/black#54,
2NedG,4r1k1/bpQ3pp/p4p2/8/1P5q/P7/1B3PPP/5RK1 w - - 2 23,c7b7 h4f2 f1f2 e8e1,1518,78,94,980,endgame mate mateIn2 pin sacrifice short,https://lichess.org/1mDtzv7Z#45,
2NgjM,3r2k1/1p2qpp1/p2rp2p/8/4Qn2/P1P4P/1PB2PP1/3RR1K1 b - - 6 25,d6d1 e4h7 g8f8 h7h8,1423,130,88,16,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FpvNlZPj/black#50,
2NhWb,3r1r1k/pp5P/4p1Q1/3pPp2/8/2P3R1/P4PK1/3q4 b - - 1 30,d8d7 g6g8 f8g8 h7g8q,1499,79,84,46,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/8p5R1k80/black#60,
2NjLO,3k1r2/pB3pp1/1nQ3p1/8/3P2P1/P7/2Pq1PKr/RR6 w - - 1 24,g2h2 d2f2 c6g2 f8h8,1595,75,90,2849,mate mateIn2 middlegame short,https://lichess.org/9svT55Sg#47,
2NjSC,5r1k/bpBR2p1/p7/P4n2/1P2r2p/2P1pP2/4R1PP/5K2 w - - 0 31,f3e4 f5g3 f1e1 f8f1,1573,77,95,9496,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/O3EHqpfw#61,
2Nl5g,5r1k/1b2pp1p/p4nnQ/1p3pN1/5PqP/P5P1/1P5K/8 b - - 0 30,g6f4 h6f8 f6g8 g5f7,1326,77,91,1657,hangingPiece mate mateIn2 middlegame short,https://lichess.org/0rFoE827/black#60,
2NnKP,8/2P3pp/6k1/7R/P2P2P1/8/3rpr1P/2R4K w - - 0 46,h5f5 d2d1 c1d1 e2d1q,1429,77,91,1088,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/OqgEZbh9#91,
2NpTA,r1bq1bkr/pp2p1pp/2npP3/6N1/2nP4/5Q2/PP3PPP/RNB1K2R b KQ - 2 11,d8e8 f3f7 e8f7 e6f7,1489,74,87,229,advancedPawn kingsideAttack mate mateIn2 opening short,https://lichess.org/CHjM29Ey/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2NyQs,1r6/8/p1k1B3/2qp4/P1br4/6Q1/6P1/2R1R1K1 w - - 5 43,g3b8 d4h4 e1e3 c5e3,1342,75,99,2172,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/dzBIPp0c#85,
2NzGc,5rk1/4qp1p/p3p1pP/2p1P3/2npNQ2/6N1/P1P2Pb1/1rKR3R w - - 2 23,c1b1 e7b7 b1a1 b7b2,1470,75,88,666,mate mateIn2 middlegame short,https://lichess.org/rS81jtT2#45,
2O2JV,1Rbk4/p7/3Pp2q/3p3r/3n4/P4QB1/2P2P2/R5K1 w - - 2 34,f3f7 h5h1 g1g2 h6h3,1342,87,92,67,mate mateIn2 middlegame short,https://lichess.org/W6gm39bI#67,
2O7Hp,r1b1r2k/pp1p1Qpp/3q1n2/4R1N1/2B5/2P2p2/P1P3PP/5R1K b - - 0 18,d6e5 f7g8 f6g8 g5f7,1381,84,68,176,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/myLxF4q9/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
2O8To,8/8/5K1k/5p2/7r/8/8/6R1 b - - 4 52,h4g4 g1h1 g4h4 h1h4,1363,76,85,582,endgame master mate mateIn2 rookEndgame short,https://lichess.org/ZFLaeJi0/black#104,
2O95o,1k1r4/p5p1/2p5/Q4p1p/4q3/4P1P1/PP1r1P1P/K2R3R w - - 0 34,d1d2 e4h1 d2d1 h1d1,1326,80,87,704,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/RfcsqlSU#67,
2O9Ag,5krr/ppp5/5p2/2P5/4P3/1QP2q2/PP3B1P/R4RK1 w - - 2 23,f2g3 g8g3 h2g3 f3g3,1448,77,81,512,mate mateIn2 middlegame short,https://lichess.org/qurlOZRi#45,
2OBWY,rn5r/p1p1k1pp/1p3n2/4NQ2/2B5/8/P2NKPqP/8 b - - 3 19,h8e8 f5e6 e7f8 e6f7,1302,76,77,345,mate mateIn2 middlegame short,https://lichess.org/YgAGV6sz/black#38,
2OCwC,4r2k/2R5/1p3pR1/6n1/2BpPp1p/5P1P/6PK/3q4 b - - 5 45,d1e1 g6h6 g5h7 h6h7,1312,76,85,1161,endgame mate mateIn2 pillsburysMate short,https://lichess.org/9kFkxEUx/black#90,
2ODky,r5k1/1bp3pp/2p1pr1q/p7/3Pp3/PPP1PpP1/3N1P1P/R3Q1RK w - - 1 22,d2e4 h6h2 h1h2 f6h6,1309,75,83,606,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fgjGllKS#43,
2ODmL,8/p4r2/8/1Rp5/7k/2r5/P1P2PK1/5R2 w - - 4 30,b5b2 f7g7 g2h1 c3h3,1485,75,76,314,endgame mate mateIn2 rookEndgame short,https://lichess.org/O0GtWUQf#59,
2OF8h,1k6/1p1r4/p1b5/6P1/1P3p1p/1QP1q2P/P5P1/3R1R1K w - - 2 30,d1d7 e3h3 h1g1 h3g2,1479,75,93,712,endgame mate mateIn2 pin short,https://lichess.org/NKHCmsYc#59,
2OFxX,2bR4/4kq1p/p3p3/1p2Q1p1/8/1P5P/P1r2PP1/4R1K1 w - - 5 38,d8c8 f7f2 g1h2 f2g2,1311,76,68,125,endgame mate mateIn2 short,https://lichess.org/2xJBGJOw#75,
2OHP4,r4k1r/ppb2ppp/3q2n1/2pp1P1P/8/1BNP3K/PPP5/R1BQR3 w - - 1 18,d1f3 d6h2 h3g4 h2h4,1562,77,96,18570,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/zSgEsQx8#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2OHtK,8/p4k1Q/2q1r3/2p1p1B1/3p3P/P2P2K1/2P5/8 b - - 3 42,f7e8 h7g8 e8d7 g8d8,1466,79,91,2062,endgame mate mateIn2 short swallowstailMate,https://lichess.org/fpvbZQ3M/black#84,
2OIWF,6rk/3q1rp1/3p1pQp/2p1p2R/1p2P3/1P1P2R1/1P2K1PP/8 b - - 3 29,d7e7 h5h6 g7h6 g6g8,1596,76,91,3048,endgame kingsideAttack mate mateIn2 short,https://lichess.org/Uh9RWOVb/black#58,
2OMCL,5rk1/1p2Bpbp/p1b3p1/4P2n/8/1BN4P/PPPr2P1/R3R1K1 w - - 1 18,e7f8 d2g2 g1f1 h5g3,1388,76,84,302,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Tlxt2T4F#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
2OQxJ,8/4kp2/1p6/p3BK2/4P1r1/P3b3/1P6/3R4 b - - 0 38,g4g2 e5f6 e7f8 d1d8,1302,80,55,73,endgame mate mateIn2 pillsburysMate short,https://lichess.org/QRUupICy/black#76,
2OR0V,3qk2r/3nppbp/Q1N1bnp1/pB6/3P1B2/2r3P1/P4P1P/R3K2R b KQk - 3 18,d8b6 a6c8 b6d8 c8d8,1472,76,97,3057,mate mateIn2 middlegame short,https://lichess.org/xgDmE7t9/black#36,Slav_Defense Slav_Defense_Other_variations
2OScm,5k2/ppB2ppp/2n5/2b2Q2/8/2N4P/PPP2PPK/5q2 b - - 2 21,f1f2 f5c8 c6d8 c8d8,1344,78,67,124,endgame mate mateIn2 short,https://lichess.org/Whx093KK/black#42,
2OSpX,2kr1b1r/1p3pp1/B1n2n2/3p2p1/Q7/2N2P1q/PPP4P/2KR3R b - - 0 16,h3f3 a4c6 c8b8 c6b7,1396,76,91,1121,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/qyFRjgD4/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
2OWFn,8/5Q1p/8/P2P2p1/4P3/P4PkP/3r1qP1/6RK w - - 3 46,f7f5 f2g1 h1g1 d2d1,1512,109,69,22,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/0j9PBqpU#91,
2OXzA,r2qr1k1/1b4bp/p1p1p1p1/3pn3/3B4/1BN5/PPP2QPP/4RRK1 b - - 1 20,e5d7 f2f7 g8h8 f7g7,1311,77,88,750,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9kXYfLCc/black#40,
2OYCE,r1b1k1nr/1ppp1pQp/3b4/p1qNp3/2P1P3/1K5N/PPP3PP/R1B4R w kq - 0 16,g7h8 a5a4 b3c3 c5d4,1331,74,97,15317,mate mateIn2 middlegame short,https://lichess.org/NWojDE0U#31,Vienna_Game Vienna_Game_Max_Lange_Defense
2OYH5,8/5pk1/p5p1/4NP1p/1P1q4/P4QKP/4R1P1/r7 w - - 9 48,f5g6 h5h4 g3h2 d4g1,1501,75,95,15591,endgame master mate mateIn2 short,https://lichess.org/lUuf9pUf#95,
2OcKK,3k2nr/1Bp1q3/3bp3/5b2/Q1p3p1/4P1P1/PP4PP/3R2K1 b - - 0 23,e6e5 a4a8 d8d7 a8c8,1582,74,86,108,mate mateIn2 middlegame short,https://lichess.org/9F5V3UuW/black#46,
2OdYe,r2q1r1k/pb2b1pp/1pn1Q2N/2p2p2/4N3/1P1P3P/PBP2PP1/R4RK1 b - - 1 17,f5e4 e6g8 f8g8 h6f7,1504,124,89,140,kingsideAttack mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/CBZpv0cQ/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
2OdoX,r5k1/p1p2ppp/1p1qr3/4PR2/8/1QP3R1/P5PP/7K b - - 0 24,e6e5 b3f7 g8h8 f7g7,1405,77,76,315,endgame mate mateIn2 short,https://lichess.org/epHw1lMU/black#48,
2OeOQ,4Q3/2p4p/2p2p2/p4kp1/2P5/Pq2PK2/5P2/8 b - - 5 39,b3c4 e3e4 c4e4 e8e4,1356,80,97,4152,endgame mate mateIn2 queenEndgame short,https://lichess.org/Of3AE2xw/black#78,
2OfXk,4R3/1pp3p1/6k1/5pB1/2P2P2/1P5R/1P2nqPK/8 w - - 4 44,h3e3 f2g1 h2h3 g1h1,1434,76,94,2167,endgame mate mateIn2 short,https://lichess.org/xsVg2Y7Z#87,
2OfYH,r2q1r1k/ppp1p3/5p1N/6pp/2b5/2P2Q2/P1P1nPPP/R1B1R2K w - - 0 20,e1e2 d8d1 e2e1 d1e1,1300,136,47,11,backRankMate mate mateIn2 middlegame short,https://lichess.org/nZqf07vD#39,
2Og9S,3r3k/ppQ3p1/5p2/1P1q3p/7P/4P1P1/5P2/2R2K2 w - - 0 33,c1c5 d5h1 f1e2 h1d1,1573,75,96,1327,endgame mate mateIn2 short,https://lichess.org/Sfch3MPm#65,
2OgNa,r1r3k1/5p2/3p2p1/3Q2Bp/1q2P2P/1P6/2K3P1/R6R w - - 1 28,c2b2 b4c3 b2b1 a8a1,1308,76,76,213,mate mateIn2 middlegame short,https://lichess.org/HdNtskmS#55,
2Ogvv,1rr3k1/4qp2/4p1BQ/pb1pP1P1/1p1P4/P5B1/N4KP1/7R b - - 0 41,f7g6 h6h8 g8f7 h1h7,1321,76,94,387,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HxyDW0VP/black#82,
2Oikt,r3k2r/3p1ppp/p2Qp2q/1p2P3/4b3/5R1P/PPP1B1P1/5R1K w kq - 0 19,f3f7 h6h3 h1g1 h3g2,1441,74,90,267,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/VqSMU6QT#37,
2OitV,r5k1/q4p1p/4bp2/1p2p1bQ/2p1P2N/2P2NPn/1P4BP/5R1K w - - 6 29,f3g5 a7g1 f1g1 h3f2,1355,116,75,141,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ceGwVi85#57,
2Olyh,6k1/Qp4qp/2p1Pr1r/3p1P2/8/2N5/PP5P/4RR1K w - - 1 32,f1g1 h6h2 h1h2 f6h6,1381,75,86,475,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Fs5CvXqm#63,
2Ompd,5k1N/2q3b1/p1p2NQp/2P2Pp1/2R4P/4PR1K/PP4P1/3r4 w - - 1 34,c4e4 d1h1 h3g4 h1h4,1346,76,87,1459,mate mateIn2 middlegame short,https://lichess.org/qrxBuEy8#67,
2Opaf,3r4/3kr2p/1p4p1/p2Qp3/3pN3/5PK1/P1q3PP/8 b - - 7 46,d7e8 e4f6 e8f8 d5g8,1468,76,96,4369,endgame mate mateIn2 short,https://lichess.org/MGcxWc1N/black#92,
