PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HBSiP,r4rk1/pqp2pp1/8/4bN2/2P2PQ1/8/P5PP/R2R2K1 b - - 0 26,e5a1 f5e7 g8h7 g4h4,1632,76,91,2871,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/NRZV3OYi/black#52,
HdRax,8/5ppp/R3bk2/3pq3/BQrn4/8/P4PPP/5RK1 w - - 8 29,b4f8 d4e2 g1h1 e5h2 h1h2 c4h4,1604,80,86,2151,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Ze2kL0St#57,
HeryH,6k1/1BP2ppp/3r1q2/p1Q1p3/P6r/3p4/4nPPP/3R1R1K w - - 3 32,c5d6 h4h2 h1h2 f6h4,1660,80,85,3758,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hZ6nc43b#63,
HiIUN,r1b2q1k/ppppNppp/3n4/2b1R3/2Bp4/3Q1N2/PPP2PPP/6K1 b - - 2 14,d6c4 d3h7 h8h7 e5h5,1607,79,90,3360,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/UpNQIhF4/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
HpGiA,r4rk1/pp3ppp/8/2p2NP1/2B2q2/2K5/P1Q5/4R3 b - - 0 29,b7b5 f5e7 g8h8 c2h7 h8h7 e1h1 f4h2 h1h2,1745,76,95,8988,anastasiaMate attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wWDKkCJS/black#58,
Hs0Uw,1k1r1r2/ppp1Q2p/3p2pP/4p3/P1B1P1q1/3P4/2PBnPP1/1R3RK1 w - - 1 19,g1h2 g4h5 e7h4 h5h4,1769,78,87,7359,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/DvD19V9n#37,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
HvZOT,4Q3/pp4pk/2p3Np/P2q1p1P/2KP4/1PP1P3/5n2/R7 w - - 4 37,c4b4 f2d3 b4a4 d5b5 a4a3 b5a5,1752,76,94,15101,anastasiaMate deflection endgame long mate mateIn3,https://lichess.org/QaCnTBT7#73,
IFW6D,r6r/3k4/1p3p2/1P2p3/P3P1p1/4N3/4n1PP/R4R1K w - - 1 34,f1f6 h8h2 h1h2 a8h8 f6h6 h8h6,1840,76,95,5776,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/tDKsEdvL#67,
ILGVQ,2k1r3/Qp3ppp/2pr4/4q3/4B3/5P2/P3nPPP/3R1RK1 w - - 1 20,g1h1 e5h2 h1h2 d6h6,1691,111,91,115,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/gKhYAoN3#39,
INuSr,2r3k1/5R2/8/5pNp/1n3P1P/1P6/PK4P1/8 w - - 5 43,f7f5 b4d3 b2a3 c8a8 f5a5 a8a5,1604,81,84,548,anastasiaMate endgame long mate mateIn3,https://lichess.org/xSDEDL25#85,
IQlUZ,3r4/p5kp/2p1NNp1/7p/2b5/Pp3P2/1P1r2P1/K3R3 b - - 12 35,g7h6 f6g4 h5g4 e1h1,1898,81,93,5394,anastasiaMate endgame master mate mateIn2 sacrifice short,https://lichess.org/iMIKmOsq/black#70,
IRNae,r4r1k/p2nN1pp/1n1P1p2/1R6/2pR4/2P2q2/P1Q2P1P/6K1 b - - 3 29,f8e8 c2h7 h8h7 d4h4 f3h5 h4h5,1678,81,86,3025,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zz9g4ehg/black#58,
IS0Qc,7k/6R1/5P1p/8/2b1n1P1/2P4K/1r3B1P/8 w - - 3 39,f2d4 c4f1 h3h4 b2h2,1756,81,94,10988,anastasiaMate deflection endgame master mate mateIn2 short,https://lichess.org/d87763hA#77,
IWu6N,r2q1rk1/5ppp/p2p4/1ppN1Q2/3bP3/1B1P1R2/P1P3PP/7K b - - 3 18,d8a5 d5e7 g8h8 f5h7 h8h7 f3h3,1817,77,95,4521,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/d7lg1WXw/black#36,Sicilian_Defense Sicilian_Defense_Closed
IX3Wf,5r2/p7/R7/4N3/3B4/1PP5/P1k3P1/2n3K1 w - - 9 44,a6a7 c1e2 g1h2 f8h8 a7h7 h8h7,1722,154,33,84,anastasiaMate endgame long mate mateIn3,https://lichess.org/bg1weOkW#87,
IkPUn,5r2/8/N3R3/1p1k4/6n1/P5P1/1PP3KP/8 w - - 4 37,e6g6 g4e3 g2h3 f8h8 g6h6 h8h6,1605,80,91,10139,anastasiaMate endgame long mate mateIn3,https://lichess.org/9cwtvJze#73,
IoD8a,1k3rq1/p1p1b1p1/1pP5/4p3/QP1nB2r/3PB3/P4PPP/R4RK1 w - - 0 21,a4a6 d4e2 g1h1 h4h2 h1h2 g8h8 e4h7 h8h7 e3h6 h7h6,1778,79,89,7046,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VtJ0JW0R#41,
IyFWl,6R1/pp6/1k2B3/1P2P3/P2rn3/6PK/3r3P/2R5 w - - 13 45,g3g4 d4d3 h3h4 d2h2,1742,76,94,2684,anastasiaMate deflection endgame mate mateIn2 short,https://lichess.org/fWSfN8XC#89,
J7QXD,r1b2r2/4Nppk/pq1p1n1p/1p2p3/4P3/1PPP1P1P/P2Q1P1K/2B3R1 b - - 8 23,f6h5 g1g7 h5g7 d2h6,1780,79,93,2788,anastasiaMate mate mateIn2 middlegame sacrifice short,https://lichess.org/otBoECo3/black#46,
J7uho,8/5N2/7p/4k1p1/4n1P1/3R4/6KP/1r6 b - - 7 54,e5f4 d3f3 f4g4 f7e5 g4h5 f3h3,1829,77,96,8271,anastasiaMate endgame long mate mateIn3,https://lichess.org/SqKBTsF1/black#108,
JAduZ,2k4r/ppp5/5qp1/3Q4/4b3/8/PPP1nPPP/R4R1K w - - 0 22,d5e4 h8h2 h1h2 f6h8 e4h4 h8h4,1706,78,90,2815,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TtsUAxHa#43,
JJVmW,r4k2/1pp2Np1/3p3p/pP6/P1B1P3/2PP2R1/Q3n2K/RN3q2 w - - 13 28,b1a3 f1f2 g3g2 f2h4,1677,80,94,16788,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/1Sz2kqxU#55,
JLmon,k5r1/ppqN1p2/3bp2p/1Q1p4/1P1P2rn/R1P5/P4PP1/R3N1K1 b - - 5 23,h4g2 a3a7 a8a7 b5a4 c7a5 a4a5,1646,80,91,2331,anastasiaMate attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/1AC0pE52/black#46,
JbubF,6kr/p5p1/bpn2r2/3pp3/8/2P2P2/PPBNnBPP/R3R2K w - - 9 30,c2b3 h8h2 h1h2 f6h6 f2h4 h6h4,1647,77,90,643,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WWQ7DaW3#59,
JsM8f,4r2k/p5pp/3Q1r2/4p2q/4P1b1/4N3/PPPNnPPP/R1B2R1K w - - 1 19,d6c5 h5h2 h1h2 f6h6,1779,94,90,116,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sOuDLWRv#37,
K2nb3,1r6/8/4N1p1/pP1B3k/b4R2/K3p3/3bP2P/8 b - - 0 41,a4b5 d5f3 h5h6 f4h4,1656,81,94,6789,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HJnqeva9/black#82,
KECe9,5rk1/p1p1Nrp1/4Q3/4q3/8/8/P5PP/5R1K b - - 1 25,g8h7 e6h3 e5h5 h3h5,1619,82,92,4704,anastasiaMate endgame mate mateIn2 short,https://lichess.org/T6sVXhEb/black#50,
KLI5Z,6k1/p6p/5r2/3r2B1/3P4/2P5/PP2n1PK/R6R w - - 6 24,h1e1 f6h6 g5h4 h6h4,1723,82,92,1535,anastasiaMate endgame mate mateIn2 short,https://lichess.org/IV5Tjm0l#47,
KffNH,6rk/2R5/8/5p1p/4nN1K/2P1R1PP/5r2/8 w - - 5 53,f4h5 g8g4 h3g4 f2h2,1729,78,94,1766,anastasiaMate endgame master mate mateIn2 sacrifice short,https://lichess.org/zK7eugPj#105,
KmQeV,r5k1/1pq2ppp/p4r2/2pN4/B2n4/P2P3Q/1P3PPb/R4RK1 w - - 0 19,h3h2 d4e2 g1h1 c7h2 h1h2 f6h6,1620,80,90,1662,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/vwVlPWwu#37,
L7CXK,r4r1k/p3Nppp/4b2R/8/q1ppP3/5Q2/2P3PP/5R1K b - - 1 23,a4d7 h6h7 h8h7 f3h5,1687,78,87,2166,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wVlhBFct/black#46,
LDIy1,r6r/ppR5/6k1/6B1/5P2/8/P1P1n1PP/5RK1 w - - 1 22,g1h1 h8h2 h1h2 a8h8 c7h7 h8h7 g5h4 h7h4,1648,80,90,997,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/E29eVNxr#43,
LGWZ7,r7/pp1k2pr/2pp4/2B5/Q3P1b1/8/PP2nPPP/R4R1K w - - 0 21,f2f3 h7h2 h1h2 a8h8,1650,79,90,2926,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HWOKoxCw#41,
LPHHX,1r2r1k1/p1qnN1pp/2p2p2/3p4/3P1R2/2PQ2P1/P5PP/4R1K1 b - - 2 22,g8h8 d3h7 h8h7 f4h4,1653,76,95,5434,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ty6yDQu8/black#44,
LYPEX,r3q1r1/1pp1n3/p2bNQ1k/2p1p3/4P1P1/3P3P/PPP2P2/R3K2R b KQ - 2 18,g8g6 f6h4,1639,83,90,8216,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/ZbhAfOn7/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Lvin4,5b1r/kpqNn1p1/1np1P1bp/2Q2p2/8/8/PP4PP/4R1K1 b - - 1 26,e7c8 c5a5,1720,80,81,7153,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/04jso9YX/black#52,
M3vF9,4rr1k/4Nppp/p2p4/2nP3Q/8/4R3/2q2PPP/4R1K1 b - - 1 26,c5d3 h5h7 h8h7 e3h3,1774,80,95,4544,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/lJyiLQQ8/black#52,
MFcV8,3r1rk1/ppp2ppp/1b1pn3/3N4/2B5/6P1/PP3PPR/2KR4 b - - 3 16,c7c6 d5e7 g8h8 h2h7 h8h7 d1h1,1713,75,94,7638,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gg96eAeg/black#32,Italian_Game Italian_Game_Classical_Variation
MOM8R,3R4/pR5p/6pk/5r2/6n1/2P3P1/PP4KP/8 w - - 1 34,b7a7 g4e3 g2h3 f5h5,1605,83,94,2508,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/H7N6OqJt#67,
MPqDM,r1b2rk1/pp1p1ppp/4n3/3pPN2/8/6RQ/1q3PPP/5RK1 b - - 1 21,b2e5 f5e7 g8h8 h3h7 h8h7 g3h3 e5h5 h3h5,1866,78,95,10587,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MsM1wqFO/black#42,
MVMx6,r6k/1p1qN1pp/1ppp4/4p1Q1/4P3/P2P3R/1PP1nKPP/8 b - - 3 22,e2f4 h3h7 h8h7 g5h4 f4h5 h4h5,1710,78,86,7223,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/fAciIBle/black#44,
MXH3R,r7/pppk2p1/3bp3/3Bp1p1/3n2Qr/N2P4/PPP2PPP/R4RK1 w - - 3 15,g4g5 d4e2 g1h1 h4h2 h1h2 a8h8 g5h4 h8h4,1781,78,95,4763,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5pPfEI08#29,Italian_Game Italian_Game_Two_Knights_Defense
MnYKw,8/1p6/2kp1N2/1p4p1/1P4P1/2R5/2K5/5q2 b - - 1 49,c6b6 f6d7 b6a7 c3a3,1899,79,95,9823,anastasiaMate endgame mate mateIn2 short,https://lichess.org/TDTziyvI/black#98,
NKSul,r2qk2r/5p2/p2b2p1/1p1Qp3/8/N7/PPP1nPPP/3R1R1K w kq - 0 20,d5d6 h8h2 h1h2 d8h4,1689,122,33,70,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pZr9pFeG#39,
NNrSw,1r4r1/p3q2k/bp1pN1pp/2pPn3/4P3/4R2Q/P1B2RPP/6K1 b - - 11 31,a6c8 h3h6 h7h6 e3h3 e7h4 h3h4,1657,76,95,859,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/vo11RKhI/black#62,
NPhLb,r4r1k/2p1N1pp/2N1p3/1p4q1/p6n/3Q4/PPP3P1/1K5R b - - 1 26,g5g2 d3h7 h8h7 h1h4,1666,76,100,790,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6GBBMfoS/black#52,
NWnJJ,r1b1R1kr/1p4p1/2p2nN1/p2p3p/3q4/2N2Q1P/PP3PP1/R5K1 b - - 3 20,f6e8 g6e7 g8h7 f3h5,1828,81,96,17885,anastasiaMate interference kingsideAttack mate mateIn2 middlegame short,https://lichess.org/shMdRHh3/black#40,
Na3uE,6k1/R4Rp1/7p/8/1nN2n1P/1PN5/8/1K2r3 w - - 1 38,b1b2 f4d3 b2a3 e1a1 c3a2 a1a2,1667,77,97,3838,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/xCeklipJ#75,
NfDx4,r4rk1/pp1n1ppp/q7/3N3Q/3nR3/1P4P1/P2P1PKP/R7 b - - 0 21,d4e6 d5e7 g8h8 h5h7 h8h7 e4h4,1649,77,96,8901,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gOb2Y61G/black#42,
O2HQ3,5k2/pp4p1/2r5/3Q4/5qb1/2P5/PP1NnPPP/R4R1K w - - 5 26,f2f3 f4h2 h1h2 c6h6 d5h5 h6h5,1607,83,93,7382,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/BuPkE1ch#51,
O99zQ,2r2rk1/p4ppp/b2p4/4pN2/3pP2Q/1P2R3/2PK1PPP/q7 b - - 9 28,a1b2 f5e7 g8h8 h4h7 h8h7 e3h3,1828,82,95,37874,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/TQnnyzLb/black#56,
O9oLv,1k6/1p4pp/1p3r2/1N6/PP6/4n1KP/4n1P1/2R4R w - - 3 32,g3h2 e3g4 h3g4 f6h6,1640,77,90,2609,anastasiaMate endgame mate mateIn2 sacrifice short,https://lichess.org/LImEpQuL#63,
OYEC7,8/6p1/2N2k2/6p1/rp4K1/6P1/2n5/5R2 b - - 7 48,f6g6 c6e7 g6h7 f1h1,1809,82,95,43133,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qAiEVhvV/black#96,
OvaL6,7Q/3Q4/pkn3N1/2r1p3/3p4/1K1P4/1P3PP1/1n6 w - - 3 41,h8f6 b1d2 b3a2 c5a5,1710,80,88,6895,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ddS463dq#81,
P5AHu,2r5/1B2kpp1/p4np1/4p1B1/P1P5/8/4nPPr/R4R1K w - - 0 22,h1h2 c8h8 g5h4 h8h4,1620,260,0,14,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/xkN5OG05#43,
PJBdA,1r3r1k/4Nppp/4n3/p7/P1R5/3Q4/1q3PPP/4R1K1 b - - 5 27,b8d8 d3h7 h8h7 c4h4,1656,77,95,3711,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/eRjT4P9V/black#54,
PJaC0,5r1k/6pp/B3Q3/4N3/3P3q/P6P/1PPn2P1/K3RrR1 w - - 1 25,e6d6 h4e1 a1a2 e1a1,1881,79,93,2584,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/R8E96t1b#49,
PbG8v,r1b2rk1/pp3ppp/3p4/q2NP3/5R2/1PPQ4/P3B1PP/b5K1 b - - 0 17,d6e5 d5e7 g8h8 d3h7 h8h7 f4h4,1664,80,91,13517,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ozgaaYvu/black#34,Sicilian_Defense Sicilian_Defense_Open
PmbcH,5rk1/2Q2ppp/4pq2/1Np5/P1P5/1P5P/4nnPK/3R1R2 w - - 2 23,d1d2 f2g4 h3g4 f6h4,1808,76,95,13808,anastasiaMate mate mateIn2 middlegame sacrifice short,https://lichess.org/j0Bvv3QT#45,
PxUIF,6k1/4R2p/2N1pr2/3p4/3P4/4P1n1/6P1/6K1 w - - 3 31,c6d8 g3e2 g1h2 f6h6,1679,81,94,4462,anastasiaMate endgame mate mateIn2 short,https://lichess.org/TlNKJYgC#61,
Q3o1i,1kn2r2/ppp2r1p/8/4N1pq/1P6/8/Q4PPP/R2R2K1 b - - 3 27,f7f2 e5d7 b8a8 a2a7 c8a7 a1a7 a8a7 d1a1 f2a2 a1a2,1661,80,88,1422,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/A5U516jX/black#54,
Q5kqu,8/pp1Q4/6k1/4pr2/3n1q2/8/P4PPP/3R1RK1 w - - 9 30,d7b7 d4e2 g1h1 f4h2 h1h2 f5h5,1725,81,92,2758,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/FE0A81TN#59,
QWxRT,8/p1p3Q1/8/4nPPp/3kP2K/3P4/Pr3q2/6RR w - - 8 39,h4h5 f2h2 h1h2 b2h2,1727,79,89,611,anastasiaMate endgame mate mateIn2 sacrifice short,https://lichess.org/ucln04vz#77,
QYARm,1r3rk1/1pp2ppp/p7/8/2Q3q1/3PB3/PPP1nPP1/RN3RK1 w - - 4 20,g1h2 g4h5 c4h4 h5h4,1615,85,94,29269,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/IU4qTZA5#39,
Qg0gi,r4rk1/ppp2pp1/3pn3/4pNp1/4P1PP/1PPP4/1P3P2/R3K2R b KQ - 0 19,g5h4 f5e7 g8h7 h1h4,1681,214,20,23,anastasiaMate endgame intermezzo kingsideAttack mate mateIn2 short,https://lichess.org/9CKrHZca/black#38,
QkoIh,2r4r/pp1N1kp1/8/5pQ1/5P2/8/PP2n1PP/2R2RqK w - - 1 25,f1g1 h8h2 h1h2 c8h8 g5h4 h8h4,1612,78,94,3187,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fWVfihH2#49,
QnxFm,5n2/4N1pk/4p2R/3p4/2pP2QP/8/5qPK/1r6 b - - 0 38,h7h6 g4g5 h6h7 g5h5,1696,81,91,919,anastasiaMate endgame mate mateIn2 short,https://lichess.org/iidG7Ab1/black#76,
RRfeA,8/4NQpk/3p4/1p5p/pP2P3/3q3P/1b3PP1/6K1 b - - 0 36,d3e4 f7h5,1751,76,88,1992,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/fytPhH1J/black#72,
RfjiV,r4rk1/pp3ppp/3pb3/3Np3/4P3/4P3/PPP1Q1Bq/2K4R b - - 5 23,h2g3 d5e7 g8h8 h1h7 h8h7 e2h5,1659,78,95,11240,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KlqfcZPB/black#46,
S1nYI,5r2/p1kp4/1pp1p3/4N1R1/2PP4/P5P1/1Pn1P1KP/R7 w - - 1 26,a1f1 c2e3 g2h3 f8h8 g5h5 h8h5,1735,78,88,820,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/KUuyX1xN#51,
SDYIp,3r1rk1/5ppp/3p4/1p1NbQ2/p3P3/1P1R4/1q3PPP/3R2K1 b - - 1 31,a4a3 d5e7 g8h8 f5h7 h8h7 d3h3,1638,76,94,3689,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CRyMV6MQ/black#62,
SVtRl,4rb2/2q2k2/6RP/3p3Q/3B4/1P6/1P1n1P2/1K6 w - - 3 37,b1a2 c7a5,1647,77,82,224,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/Q6D6kPI7#73,
T1Eh2,5rk1/p1p2pb1/2pq3p/N5p1/1rQ5/2n1P3/PP3PPP/R1B2RK1 w - - 5 18,c4c6 c3e2 g1h1 d6h2 h1h2 b4h4,1603,76,96,3722,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/op2dc9UN#35,Saragossa_Opening Saragossa_Opening_Other_variations
TMXBw,r4rk1/pp3ppp/1q2b3/3NR2Q/3P4/8/PP3PPP/R5K1 b - - 0 17,b6d4 d5e7 g8h8 h5h7 h8h7 e5h5,1609,77,97,1811,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WfnfBSa3/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ThneP,4r1k1/1p3p1p/3p1Qp1/1N5r/P1P3q1/1P6/4nPPP/R4R1K w - - 5 30,b5d6 h5h2 h1h2 g4h5 f6h4 h5h4,1731,78,85,8277,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EvWLbQcQ#59,
TnAbn,2r2rk1/p4pp1/1p6/5NQ1/8/P2p3P/1q3PP1/4R1K1 b - - 1 31,d3d2 f5e7 g8h7 g5h4,1616,77,96,10602,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/d8P7FK1z/black#62,
Uu1Tt,r5k1/pppqNp2/3p1Qr1/4p3/4P3/2PP4/PP3b1P/2KR4 b - - 2 22,g8h7 f6f7 g6g7 f7h5,1894,76,99,405,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/TxbtboNn/black#44,
Uu90H,8/1p2N1pk/p1p1p1b1/2PpP1Q1/8/6P1/P4KPP/3q4 b - - 7 35,g6e4 g5h4 d1h5 h4h5,1844,78,87,914,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0RdhlIzm/black#70,
VDatM,r1b1nr2/pp2Nppk/1qp3p1/4b3/8/2NB4/PPP3PP/R1BQ3K b - - 3 18,b6f2 d1h5,1613,83,93,6207,anastasiaMate mate mateIn1 oneMove opening pin,https://lichess.org/lJaofWfG/black#36,Italian_Game Italian_Game_Hungarian_Defense
VGWR9,r4rk1/ppqn1ppp/8/5N2/4P3/5R1Q/PbP3P1/RN5K b - - 1 18,b2a1 f5e7 g8h8 h3h7 h8h7 f3h3,1601,78,97,708,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kbRi8cv1/black#36,Pirc_Defense Pirc_Defense_Other_variations
VbAMw,2kr4/p1q4Q/6p1/2P5/1p2P3/1Pn5/P4BPP/2R2RK1 w - - 1 35,h7g6 c3e2 g1h1 c7h2 h1h2 d8h8 g6h7 h8h7 f2h4 h7h4,1708,76,91,1243,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qHbIEtUF#69,
Vbgoo,rn5r/4p2p/p2p4/qp1P4/2p5/8/kbQN1PPP/1R3RK1 b - - 1 22,a5c3 b1a1,1802,79,91,12345,anastasiaMate mate mateIn1 middlegame oneMove pin,https://lichess.org/xPdYyY7O/black#44,
VnrvV,r4rk1/p1p2ppp/1pN1p3/2q5/4Q3/2PR4/P1P2PPP/K7 b - - 0 20,c5f2 c6e7 g8h8 e4h7 h8h7 d3h3 f2h4 h3h4,1729,79,91,8098,anastasiaMate attraction endgame kingsideAttack master mate mateIn4 sacrifice veryLong,https://lichess.org/fTL32a7a/black#40,
W4lWf,2R5/8/5p2/1pk3p1/p5n1/2N5/PK6/7r b - - 1 52,c5b4 c3d5 b4a5 c8a8,1794,75,94,2173,anastasiaMate endgame mate mateIn2 short,https://lichess.org/M2dVkb50/black#104,
WCYLO,1k4r1/ppp2p2/8/3r4/6nK/1P2n1PB/PB5P/4R1R1 w - - 5 26,h3g4 g8g4 h4h3 d5h5,1782,79,95,18949,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/RDqeg5FS#51,
WWCoa,Nnbk3r/pp1p1p1Q/5qp1/6b1/2Bn4/3PN3/PPP2PPP/R1B2RK1 w - - 1 16,h7f7 d4e2 g1h1 h8h2 h1h2 f6h8 f7h7 h8h7,1777,77,83,764,anastasiaMate attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/QBPG78kG#31,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
WbLB4,3r1rk1/p4ppp/1p1p4/2pNn2q/2PnP2R/3P4/P1P2QPP/2B2R1K b - - 8 20,h5e2 d5e7 g8h8 h4h7 h8h7 f2h4 e2h5 h4h5,1633,77,97,4698,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/B78yd1Ew/black#40,
XLsYE,1k3r2/8/8/2Rp2rR/3n4/8/PP4P1/6K1 w - - 0 40,h5g5 d4e2 g1h2 f8h8 g5h5 h8h5,1671,115,16,28,anastasiaMate endgame long master mate mateIn3,https://lichess.org/dEDA7ALx#79,
Xz9fa,3r1k2/Q2q1ppp/1p2p3/7P/3n2R1/8/5PP1/2R2K2 w - - 0 31,c1c7 d7b5 f1g1 d4e2 g1h2 b5h5 g4h4 h5h4,1799,81,93,10302,anastasiaMate endgame fork mate mateIn4 veryLong,https://lichess.org/74wcBfbb#61,
YHYOo,r4r1k/2p1N1pp/p2pb3/1p2p1pq/4P3/1P1PPNP1/PP4Q1/2K4R b - - 1 21,h5f3 h1h7 h8h7 g2h2 e6h3 h2h3 f3h5 h3h5,1835,84,94,497,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RDkbGztF/black#42,
YZD7o,8/8/5Q1k/2K1N1p1/5p2/8/7P/1q2n3 b - - 9 49,h6h5 f6h8 b1h7 h8h7,1691,78,91,2709,anastasiaMate endgame mate mateIn2 short,https://lichess.org/WAb8UPXe/black#98,
YpmiC,r5k1/p1qp2pp/2b1p3/2p2r2/5n2/2P2B2/PPQN1PPP/3R1RK1 w - - 0 17,f3c6 f4e2 g1h1 c7h2 h1h2 f5h5,1665,79,87,962,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0vKuaR0i#33,Indian_Defense Indian_Defense_London_System
ZLMcq,r7/ppp3p1/4k3/4p1Br/3n4/3P4/PPP2PPP/2R2RK1 w - - 3 21,g5e3 d4e2 g1h1 h5h2 h1h2 a8h8 e3h6 h8h6,1675,79,86,515,anastasiaMate attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/qldH3Q5F#41,
Zt2XG,2k5/R6p/8/4Nr2/1P4n1/P5P1/2P4P/5K2 w - - 1 32,f1g2 g4e3 g2h3 f5h5,1799,85,90,214828,anastasiaMate endgame mate mateIn2 short,https://lichess.org/xSeL467O#63,
ZtwSe,R7/2p5/1p1b1ppk/1P3p2/1r1N3p/4P2P/5PP1/6K1 b - - 1 31,h6g5 d4e6 g5h6 a8h8,1864,87,93,21850,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qxCc0UJW/black#62,
