PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BaFRy,8/7k/5Qp1/2pR3p/1pP1P2P/1P1P1P2/q5K1/r7 w - - 5 46,g2g3 a1g1 g3f4 a2h2 f4e3 g1e1,1831,76,96,13176,endgame epauletteMate long master mate mateIn3,https://lichess.org/xl3Y5lzh#91,
Bbsm6,2kr3r/Qpp2p2/p2p4/1P1b1N1p/P7/3PR3/3K1P2/1R5q b - - 5 30,h1b1 a7a8 c8d7 e3e7,1768,76,87,458,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/vfChVQcv/black#60,
BdZfL,7k/3R4/2p3p1/1p1b3p/7r/1P1P3N/1PP2r1K/4R3 w - - 2 37,h2g3 f2g2 g3h4 g2g4,1828,75,96,1099,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/0tdK9dIX#73,
Bfk8h,8/1p6/p3r1k1/P2rP2p/1P2R1p1/4RKP1/7P/8 w - - 0 44,f3f4 e6f6 e5f6 d5f5,1634,78,94,470,endgame epauletteMate mate mateIn2 rookEndgame sacrifice short,https://lichess.org/aVL0uM0t#87,
BhDSk,8/6kp/2Q3p1/5n2/2P2PK1/7P/5r2/8 w - - 0 50,c6c5 h7h5 g4g5 f2g2,1655,74,96,15666,endgame epauletteMate mate mateIn2 short,https://lichess.org/X9Bs8RAJ#99,
Bj0uE,r1b1kb1r/ppp1qppp/8/3nn3/2P4P/8/PP3PP1/RNBQKBNR w KQkq - 1 8,c4d5 e5f3,1616,83,88,664,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/e47jr4k2#15,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
BkWiS,8/ppp1p1Qp/2n2n2/P7/5q1k/2P3RP/6PK/8 b - - 0 34,f6h5 g7g4 f4g4 g3g4,1702,148,81,17,endgame epauletteMate mate mateIn2 short,https://lichess.org/kh2bYTgA/black#68,
Blf9R,5r2/5p1k/pq1bb2p/1p4PQ/1P6/P3P2P/8/4RRK1 b - - 0 30,f8h8 f1f7 e6f7 h5f7,1645,78,93,4162,epauletteMate mate mateIn2 middlegame short,https://lichess.org/5tb9iZae/black#60,
BltVb,r1b3k1/pp3pbp/6p1/2q2NPP/4P3/4QP2/PP6/1K1R4 b - - 0 23,c5e3 d1d8 g7f8 f5e7 g8h8 d8f8 h8g7 f8g8,1826,77,93,2557,deflection endgame epauletteMate mate mateIn4 pin veryLong,https://lichess.org/ioscQmgw/black#46,
Brxwk,6k1/5pp1/8/3RPB1p/3pKP1P/Pn1R2P1/4r3/5r2 w - - 9 46,d3e3 e2e3,1731,86,88,2187,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/TJja5oHG#91,
BsADL,rnb1kb1r/pppp1ppp/8/4P3/7q/2N2Pn1/PPPKP1PP/R1BQ1BNR w kq - 5 6,d1e1 h4d4,1603,78,93,3628,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/nUOlwPzd#11,Paleface_Attack Paleface_Attack_Other_variations
Bv6lv,5r1k/p4qpp/1p1BQ3/2bP1p2/8/5K2/P4PPP/3R4 w - - 3 29,d6f8 f7h5 f3f4 h5g4 f4e5 g4e4,1797,75,95,2359,endgame epauletteMate exposedKing fork long mate mateIn3,https://lichess.org/jdduYsRx#57,
BwmSF,r1bqr1k1/1p1nbNpp/p7/8/3P4/1P1QnB2/PB4PP/R4RK1 b - - 1 16,g8f7 f3d5,1680,80,91,4267,discoveredCheck doubleCheck epauletteMate master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/6Sdr7C8p/black#32,Reti_Opening Reti_Opening_Other_variations
ByZ8z,2kr3r/ppp4p/2n3pP/4pb2/PnP3p1/Q3P3/1BK1N3/R4B1R w - - 9 19,c2b3 f5c2 b3c3 d8d3,1798,79,86,1442,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/ArcfvE7z#37,Kadas_Opening Kadas_Opening_Other_variations
C02hz,8/1p4k1/p3p1p1/3p2Pr/3P1r1n/2P2N1P/PP4K1/4R2R w - - 4 34,f3h4 h5g5 g2h2 f4f2 h4g2 f2g2,1602,75,93,1002,endgame epauletteMate long mate mateIn3,https://lichess.org/RL636xmH#67,
C1hhL,1k6/ppp5/5n2/2bp1B2/5QP1/5n2/PPP1N2r/4RKr1 w - - 0 29,e2g1 h2f2,1647,82,82,1988,epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/dDJbGkw7#57,
C2GEG,r5k1/pbQ2ppp/1p4r1/8/4q3/5N1P/PPP3PK/R6R w - - 3 25,a1e1 g6g2 h2g2 e4f3 g2h2 f3f2,1637,75,96,4683,attraction epauletteMate long master mate mateIn3 middlegame,https://lichess.org/GbKUfWGk#49,
C2WhI,6k1/pp2b2r/2p5/2PpP3/1P2b1P1/4P3/P4Q1K/R4R2 w - - 2 29,h2g3 e7h4 g3f4 h7f7,1821,80,61,122,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/NvS29iSm#57,
C2ZI2,5r2/1p3r2/p1pp2p1/3PkPP1/2P2R2/1P4K1/1P6/5R2 b - - 0 33,f7f5 f1e1,1620,98,82,262,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/U0cbP0OP/black#66,
C2tYy,6k1/5p2/4p2p/3pPp1N/1R1Pb3/6PK/2r2P1P/8 b - - 10 36,c2f2 b4b8 g8h7 h5f6 h7g6 b8g8,1640,78,93,3591,endgame epauletteMate long mate mateIn3,https://lichess.org/Wc6VQhr4/black#72,
C4xrG,2r2r2/pp1R1kpB/1q3p1p/4pQ2/b6N/1nP1b3/PP4PP/1K2R3 b - - 7 25,a4d7 f5d7,1636,79,84,689,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/bUguRzol/black#50,
C86cX,6k1/6p1/1R5p/3p4/2p5/2P2P1P/1P3QPK/2q1r3 w - - 3 29,b6b5 e1h1 h2g3 c1g5,1637,76,100,942,endgame epauletteMate mate mateIn2 short,https://lichess.org/HWaqY2ZE#57,
CBnwe,8/1pR2pp1/6k1/6p1/3B4/P4PKP/r2nr1P1/6R1 w - - 6 33,c7b7 d2f1 g1f1 e2g2,1683,74,87,147,deflection endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/bixlwQE2#65,
CBxM0,r1r3k1/2q2pn1/3p2Q1/4p2p/bp2P2P/1B3P2/PPP3P1/1NKR3R w - - 2 22,g6d6 c7c2 b3c2 c8c2,1851,81,72,148,epauletteMate mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/ySnaUr5Y#43,
CDILK,4r1k1/2b3p1/6P1/p4Q2/1p1P2P1/1P1K1P2/2R2B2/3q4 w - - 11 49,c2d2 d1b3,1635,86,89,3429,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/VJYsZtRa#97,
CEE4E,3r2k1/7p/4Qp2/8/1q2PBPP/2pP1K2/P7/8 b - - 4 43,g8g7 f4h6 g7g6 h4h5 g6h6 e6f6,1750,75,98,315,deflection endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/KGcUNDxe/black#86,
CFDaO,3r2k1/5pp1/p6p/1p2P3/8/PQ2PnRq/3P3P/2R3K1 w - - 3 31,g1f2 d8d2 f2f3 h3f5,1623,75,96,19194,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/d766lzxi#61,
CFdxH,7R/p1pk2r1/2p2p2/1p3K2/3PP1n1/4P3/PPP1N1P1/8 w - - 3 29,e2f4 g7g5,1842,81,69,1290,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/OUFriFeK#57,
CFjRB,8/8/2R3pk/p4P1p/2PqP3/1P3KP1/P6P/8 b - - 0 46,h6g5 c6g6,1838,85,72,244,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/S0BlwLUe/black#92,
CJRIk,r7/6R1/3p1rpR/p2P1k2/1p3P2/2b2PP1/2K5/8 b - - 0 32,a5a4 h6h5 g6g5 h5g5,1765,80,79,171,endgame epauletteMate mate mateIn2 short,https://lichess.org/qB2mHMoD/black#64,
CKLQ9,R7/6p1/6k1/4P1N1/1p3PK1/6P1/1p5P/2r5 b - - 2 40,b2b1q a8a6 c1c6 a6c6,1740,400,0,4,endgame epauletteMate mate mateIn2 short,https://lichess.org/VTtwMzb7/black#80,
CORxG,2r2kn1/1p5R/p1b1prp1/3pN1N1/3P1P2/2P5/PP6/1K6 b - - 6 31,c8e8 e5g6 f6g6 h7f7,1688,75,90,119,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/o8MkVh5q/black#62,
COVz0,8/1Q4pk/pp3p2/3p1P1p/1Pq2K2/P3R1P1/8/8 w - - 3 50,f4f3 c4f1,1647,97,84,199,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/jHC10UK2#99,
CSHpb,8/R5p1/3p1Rbk/2pP2p1/4P3/5BNK/1rr5/8 w - - 3 43,f6f8 c2h2 h3g4 h2h4,1644,77,89,97,epauletteMate master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/v1mVy6d9#85,
CYZ4R,8/p3R3/1p1r3p/2n2Npk/8/1P5P/P5P1/4K3 b - - 1 34,d6f6 g2g4 h5g6 e7g7,1698,73,96,19234,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/YzAyI0Iq/black#68,
CeL9C,5k2/R6R/3nK2p/p3p3/P2P1p2/4r3/6rP/8 b - - 7 45,d6e8 h7h8 g2g8 a7f7,1622,74,97,1977,endgame epauletteMate master mate mateIn2 short,https://lichess.org/igAsNcsX/black#90,
Cg3vR,6r1/5p2/pppkp3/5p2/3P1Prp/2P1K3/PP2RRPP/8 w - - 2 32,e3f3 g4g3 h2g3 g8g3,1729,74,94,1434,endgame epauletteMate mate mateIn2 rookEndgame sacrifice short,https://lichess.org/kDmKzBvN#63,
Ch0rm,rnb1k1nr/ppppqpBp/8/2b5/4P3/1P3Np1/P1PP3P/RN1QKB1R w KQkq - 0 8,g7h8 c5f2 e1e2 e7e4,1748,79,93,521,epauletteMate mate mateIn2 opening short,https://lichess.org/jZyPessp#15,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
ChtTn,2r5/4kppp/4p3/p2pP3/1prP2P1/3K3P/PP2RP2/3R4 w - - 0 24,d1d2 c4c3 b2c3 c8c3,1838,95,66,58,endgame epauletteMate mate mateIn2 rookEndgame sacrifice short,https://lichess.org/Ozn5yFsH#47,
CiO96,2r1r3/1p6/2n2kpB/8/2QpP1q1/1P6/pPK5/5R2 b - - 7 31,f6e7 f1f7 e7d8 c4d5 g4d7 f7d7,1709,74,92,420,epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/l0u980vq/black#62,
CjVPE,1r6/p7/8/8/2p4P/2R4R/1p1r1PK1/3k4 b - - 3 54,b2b1q h3h1 d1e2 c3e3,1750,81,78,65,endgame epauletteMate master mate mateIn2 queenRookEndgame short,https://lichess.org/cLEOSHw2/black#108,
ClEU6,7r/ppp3pk/5R1n/3q2BQ/7P/3P2b1/PP4P1/7K b - - 2 25,d5d3 f6h6 g7h6 h5f7,1825,77,93,9735,epauletteMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/GOH8IzLV/black#50,
ClToL,r1q2rk1/pb3p1B/1p1p1R2/2p3Np/2n5/2B5/PP4PP/R5K1 b - - 0 20,g8g7 f6g6,1899,75,96,2824,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate vukovicMate,https://lichess.org/bwNr18bI/black#40,
ClYyx,1nkr4/Q1p1bp1p/1p1p3p/3Np3/2P5/1P1q4/P4PRP/7K b - - 2 25,d8d7 g2g8 e7d8 g8d8 d7d8 a7c7,1757,75,95,2178,deflection epauletteMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/Kvgsw7B8/black#50,
CpNA9,rkb4r/p5pp/1p1RP3/8/5Bq1/5Q2/PPP2PPP/6K1 b - - 0 21,g4f3 d6b6,1683,79,93,607,discoveredCheck doubleCheck endgame epauletteMate mate mateIn1 oneMove pillsburysMate queensideAttack,https://lichess.org/Blcx1Xm1/black#42,
CqL2Y,7k/3RQ2p/2ppp1p1/8/p2PP3/4q1KP/P7/8 w - - 3 30,g3g4 h7h5 g4h4 e3f4,1710,76,96,6264,endgame epauletteMate master mate mateIn2 short,https://lichess.org/0mmnNMhh#59,
CuVin,3rr3/ppp1kQ1p/2q1p3/3nP3/4N3/6RP/PPP3P1/1K5R b - - 0 22,e7f7 h1f1 d5f6 f1f6 f7e7 g3g7,1644,95,67,28,epauletteMate long mate mateIn3 middlegame,https://lichess.org/4Ml1mlN0/black#44,
CukrX,2r2rnk/pp3p1Q/2p1q1p1/7P/3pN3/5P2/PPP1PP2/2K3RR b - - 0 18,h8h7 h5g6 h7g7 h1h7,1878,84,80,114,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/9zpn2llz/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
CvayB,8/4b1k1/3p4/3Pp3/6Pq/2B2Qp1/PP5r/4RKR1 w - - 0 43,f3g3 h4f6 g3f2 h2f2,1690,77,96,9853,epauletteMate mate mateIn2 middlegame short,https://lichess.org/gQVUeklZ#85,
CwV0w,2k2R1r/ppp1n3/8/3p4/3P2N1/2P3pr/PP4K1/5R2 b - - 5 27,c8d7 g4e5 d7e6 f8f6,1607,75,94,118,endgame epauletteMate mate mateIn2 short,https://lichess.org/n27YKklW/black#54,
CxF45,4k3/1pp1P1Qp/2r2p2/p1q2P2/8/2PrR3/P5PP/4R1K1 b - - 0 28,d3e3 g7f8 e8d7 f8d8,1860,81,60,147,endgame epauletteMate mate mateIn2 short,https://lichess.org/eNi3R6Fm/black#56,
Cy11f,4Q3/1r1r3R/1p2kbp1/p1p1p3/P3Pp2/3P4/1P2q1PP/5RK1 b - - 13 35,d7e7 e8c6,1694,80,92,3294,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/PXw41w2h/black#70,
CzgO3,3r4/3r3p/R2Pb1pk/2R5/3Qp1BP/2p3PK/1q6/8 b - - 2 40,b2e2 c5h5 g6h5 d4f6,1613,79,96,7999,epauletteMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/o6I7gmZ1/black#80,
D0U36,3R4/5p2/2N1k2p/2B1P1p1/1p6/2b2PnP/2r5/6K1 b - - 1 47,b4b3 d8d6 e6f5 d6f6,1764,74,97,1678,endgame epauletteMate mate mateIn2 short,https://lichess.org/hul8u5VU/black#94,
D1iHL,r2q3r/pp3ppk/2n4R/2ppP2Q/3P4/2P4P/P1P3P1/R1B3K1 b - - 0 16,g7h6 h5f7,1860,84,91,8858,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/rrBmW90Q/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
D1xLz,rnbq1bnr/pppkp2p/5p2/7Q/3PP2p/2N5/PPP2PPP/R3KBNR b KQ - 4 8,d8e8 h5d5,1697,75,95,2897,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/Zb6YbkGO/black#16,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
D3dWK,2r2k2/8/pp1p1Pp1/2q1p1p1/P3P3/7Q/1P3R1P/7K b - - 1 29,c5f2 h3h8 f8f7 h8g7 f7e6 g7e7,1864,76,95,14264,endgame epauletteMate exposedKing long master mate mateIn3,https://lichess.org/dklvTz4j/black#58,
D3fa7,2r1rk2/1b4p1/p2p2P1/3P4/1pq1n3/7Q/PPPR4/2K2R2 b - - 2 25,f8e7 f1f7 e7d8 h3d7,1888,76,95,17789,epauletteMate mate mateIn2 middlegame short,https://lichess.org/aIgKnOhS/black#50,
DBA1O,r1bqkb1r/1p3ppp/p7/3n4/8/1PB5/P2PBPPP/RN1QR1K1 b kq - 2 12,d5c3 e2b5,1816,97,82,141,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/RPQCoPAH/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
DBXrI,r1qN1nnr/pbN1pk1p/1p1p1bp1/8/3PP3/1Q5P/PP3PP1/R1B1K2R b KQ - 11 15,f7g7 b3f7,1683,82,73,331,epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/U3Q3nn2B/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DBzRa,8/2P1pk1Q/1p1n2p1/2qP1p2/4p3/8/5PPP/6K1 b - - 0 38,f7e8 h7g8 e8d7 g8d8,1739,76,82,166,endgame epauletteMate master mate mateIn2 short,https://lichess.org/LJcfqeFo/black#76,
DCB3a,6r1/pbpk3p/1pn2p1b/4pP1N/1PPp1n2/P2B1N2/1B1P1K1P/3R1R2 w - - 3 20,d3e4 g8g2 f2e1 g2e2,1704,76,96,3345,epauletteMate mate mateIn2 middlegame short,https://lichess.org/wcDXAynh#39,
DCU03,5rk1/pp3pp1/6p1/q7/4P2R/2rb3Q/P5PP/3R3K b - - 9 30,f7f6 h4h8 g8f7 h3d7,1886,81,90,1567,epauletteMate mate mateIn2 middlegame short,https://lichess.org/aFtwLyJw/black#60,
DDsUU,1r6/pP4kp/3Q2p1/3Pnp2/3K4/2B4P/PP4B1/6q1 w - - 9 39,d4e5 g1e3 g2e4 e3e4,1858,116,35,50,endgame epauletteMate master mate mateIn2 short,https://lichess.org/FNDc5XUy#77,
DEpfc,8/p2R3p/6pk/4Qr2/5PKP/2P3P1/8/5q2 w - - 9 45,e5e7 f5f4 g3f4 f1g2,1611,74,33,234,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/w5e3tpxC#89,
DFlZH,k1r4r/1p3ppp/1n2p1b1/qN1p2P1/1b1P4/P1N4P/1PPBQP2/2KR3R w - - 1 22,a3b4 a5a1 c3b1 c8c2,1738,78,89,571,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ow3XAm8t#43,
DHaus,8/p2N1R1p/1kp5/2p5/P7/1P2b2r/1BP3r1/1K6 b - - 4 37,b6a5 b2c3 a5a6 d7b8 a6b6 a4a5 b6b5 f7b7,1636,76,97,1993,endgame epauletteMate mate mateIn4 pillsburysMate veryLong,https://lichess.org/b4nYmJYU/black#74,
DHicj,rnbqkbnr/pp3ppp/8/2p5/3NN3/8/PPP1QPPP/R1B1KB1R b KQkq - 1 7,c5d4 e4f6,1635,79,85,534,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/sv50hGuC/black#14,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
DN69H,7r/1p6/3k2P1/p1n1pp2/P1P1bK2/1P2N3/2B5/6R1 w - - 0 47,f4g5 c5e6 g5f6 h8f8,1764,102,87,26,endgame epauletteMate mate mateIn2 short,https://lichess.org/Dopm7dRy#93,
DQYJa,4R3/ppp1R1pp/5pkr/6qr/4Q3/1P4P1/P4P2/6K1 b - - 5 30,g5f5 e7g7 g6g7 e4e7 g7g6 e8g8,1684,79,95,12799,attraction endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/YldFDTQk/black#60,
DQt16,rnbqkb1r/1p3pp1/p4n1p/2pp4/3P4/2P2N2/PP2BPPP/RNBQR1K1 b kq - 3 8,c5d4 e2b5,1606,76,67,238,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/vfx1BBKX/black#16,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
DU3ls,8/8/1p1p4/8/2P1RK2/2R5/P4rr1/5k2 w - - 9 49,f4e3 g2g3 e3d4 f2d2 c3d3 d2d3,1802,80,87,58,endgame epauletteMate exposedKing long mate mateIn3 rookEndgame,https://lichess.org/N5eD7kyv#97,
DVBrS,6NQ/1pqnkp1p/2p1p1p1/p6n/P3PP2/1P4PP/2P3BK/8 b - - 10 29,e7d6 h8d4,1727,81,90,1479,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/9tguWD0H/black#58,
DWuyd,3r1rk1/1p3ppp/p4nb1/n2P4/q1P5/P3BP2/3Q2PP/1NKR1B1R w - - 1 19,d2b4 a4c2,1642,81,85,181,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/R8phQejk#37,
DX3kk,4r3/4n3/R6p/p1b2p1k/7P/2p2PP1/r7/4R2K b - - 0 38,f5f4 e1e5 e7f5 e5f5,1666,75,94,889,endgame epauletteMate fork mate mateIn2 short,https://lichess.org/Jw6iRTOs/black#76,
DXKpm,3r1rk1/4bB2/1q5P/pp6/2p2n2/2P2N2/PP2QP2/R4KR1 b - - 0 27,g8f7 g1g7 f7e8 e2e7,1824,77,65,150,epauletteMate mate mateIn2 middlegame short,https://lichess.org/iAEPkAq4/black#54,
DYKXd,5r2/1p3pk1/p7/5Rp1/P1B5/4bRP1/1PP4P/3r3K w - - 3 30,h1g2 d1g1 g2h3 f8h8 h3g4 h8h4,1630,76,32,118,endgame epauletteMate long mate mateIn3 pillsburysMate pin,https://lichess.org/GmObs6IX#59,
Da7D9,2r3r1/4R1pp/p4p2/5R2/1k6/8/PK4P1/8 b - - 2 30,a6a5 e7e4 c8c4 a2a3 b4a4 e4c4,1693,76,97,3743,deflection endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/PTbwTHJ4/black#60,
DaWwx,5rk1/1N1n2p1/p3p3/3pP3/PP2bPPq/R7/3QBRKP/1r6 w - - 1 31,e2f3 h4g4,1613,82,89,1970,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/i5dUxR4G#61,
DbCXA,rn2k2r/pp3pp1/2p1p3/5b1p/2B3nN/2NPP1qP/PPP3P1/R2QR1K1 w kq - 1 14,h4f5 g3h2 g1f1 h2h1 f1e2 h1g2,1631,75,77,78,deflection epauletteMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/vUg7fJww#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
DhM55,2N3nr/p1Qrkpbp/1p2p1p1/2n5/4P3/2q2P2/P3K1PP/3R3R b - - 8 21,e7f6 c7f4,1646,78,88,407,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/yCb3Fo52/black#42,
Dhb0d,Qn4k1/p1p2p1p/1q4p1/2r5/8/1KN3P1/PPP4P/R6R w - - 5 20,b3a3 c5a5 c3a4 b6c5 b2b4 c5c3,1644,74,89,296,clearance epauletteMate exposedKing long mate mateIn3 middlegame pin,https://lichess.org/GJqtl8wh#39,
DiOSQ,6k1/ppp1p2p/6pB/2q1Pr2/3R4/1P2Q3/P1P4P/6Kb b - - 0 25,c5c2 d4d8 g8f7 e5e6 f7f6 d8f8,1741,75,95,14534,endgame epauletteMate long mate mateIn3 pillsburysMate,https://lichess.org/yjDM4wOB/black#50,
Dmhcf,8/1P4k1/3p1pp1/p1pB3p/2P2P1P/5KP1/1Q3P1r/5q2 w - - 0 39,b7b8q f1d3,1731,84,82,855,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/XWge8iWO#77,
DmxMX,R2Q4/3b1rkp/3p4/1p1P2p1/1P2Pp2/6nP/5qBK/2N5 b - - 5 34,f4f3 d8g5,1651,84,33,275,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/ZoOHxBCH/black#68,
DnRiR,r3kr2/p3p3/3P1b1p/2q3p1/1p2Q3/8/P4P1P/4RKR1 b q - 0 25,a8d8 e4e7 f6e7 e1e7,1897,75,95,3170,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PgtGDXZI/black#50,
DpdhR,8/6k1/p6r/1p1p1Q2/1PnP4/1KN1r3/P1P5/8 w - - 6 41,f5d5 e3c3 b3c3 h6h3 d5f3 h3f3,1793,79,93,1305,attraction endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/neRlwKXA#81,
DuAn0,3R1R2/2r1kp2/8/4pP2/4P2K/6r1/8/8 b - - 3 45,g3g7 f8e8 e7f6 d8d6,1717,75,88,116,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/SNAWQHZs/black#90,
DwG71,8/3R1p2/4p1p1/5kP1/2p2P2/p1P2K2/rP6/8 b - - 1 49,f7f6 d7f7 e6e5 f7f6,1754,75,97,330,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/nN9VpjwL/black#98,
DxgqK,8/p2r1pbp/6p1/2R5/1P2k3/3p2P1/P2B1PKP/8 b - - 3 27,g7f8 f2f3 e4d4 d2c3 d4e3 c5e5,1649,76,93,2844,endgame epauletteMate long mate mateIn3 pillsburysMate,https://lichess.org/2a43lalO/black#54,
Dzv8a,2rk2Q1/q6R/ppn5/3pr3/1P6/P7/5P1P/2N4K b - - 8 36,e5e8 g8d5 a7d7 h7d7,1684,79,95,21481,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Gmvsvnjy/black#72,
E00E4,r2qrk2/pp6/2p1p2Q/1BnpPp2/5P2/2P1P1P1/PP3KP1/R7 b - - 0 20,f8e7 h6g7,1718,80,81,770,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/a8pza1NP/black#40,
E1DYf,3r1n2/5k2/4p2p/p1p1PN2/P1B2P2/1P4R1/1K6/2r5 b - - 12 49,c1c4 g3g7 f7e8 g7e7,1853,76,93,1024,endgame epauletteMate mate mateIn2 short,https://lichess.org/ji0KzAUi/black#98,
E1Uoq,2rr4/pp1bqpkQ/1bn1pN2/5p2/8/5NP1/PP2PPBP/3R1RK1 b - - 0 17,g7f6 h7h6,1796,156,84,75,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/8hHS8lM3/black#34,Zukertort_Opening Zukertort_Opening_Reversed_Grunfeld
E1XXW,8/R2R3p/p3p1pk/1p3p2/8/q3P1PP/5P1K/2r5 b - - 1 40,a3a1 d7h7 h6g5 f2f4 g5f6 a7f7,1754,75,96,21264,endgame epauletteMate long mate mateIn3 queenRookEndgame,https://lichess.org/qJBRrQ5G/black#80,
E5KB4,rnbq1b1r/1ppkp1p1/p4pBn/3p3p/3P4/1P2PQ2/PBP2PPP/RN2K1NR b KQ - 5 7,h6g8 f3d5,1625,79,83,1016,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/E7Bs7VJT/black#14,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
E6I79,r2q1r1k/pb2np1p/4p1pQ/1p1pP1PP/2pP4/2P5/PPBN1P2/R3K2R b KQ - 0 17,e7g8 h6h7 h8h7 h5g6 h7g7 h1h7,1762,75,95,551,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eyxAkKYo/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
E6QFB,4r1k1/1b3pbp/3R2p1/1p3p2/2p2N2/B1P2nPQ/5P1P/3RqK2 w - - 7 31,d1e1 e8e1 f1g2 e1g1,1835,76,95,1048,epauletteMate mate mateIn2 middlegame short,https://lichess.org/50izQPgk#61,
E6s4D,8/6r1/3p2p1/p2PkrP1/1pP2p1R/1P1KpR2/1P6/8 b - - 4 37,g7g8 f3e3 f4e3 h4e4,1808,76,84,95,endgame epauletteMate mate mateIn2 rookEndgame sacrifice short,https://lichess.org/EHsIgd8F/black#74,
E9tM8,r1b1kb1r/pp2qppp/5n2/2Ppn1B1/8/2N5/PP3PPP/R2QKBNR w KQkq - 2 9,g5f6 e5f3,1641,87,82,209,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/X3ZSST38#17,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
