PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4w5nP,5bk1/1p3ppb/7p/2nQNP1P/1p4P1/2qPP3/4B3/3K4 b - - 3 38,c5b3 d5f7 g8h8 e5g6 h7g6 f7f8 h8h7 f5g6,2269,73,94,8912,fork master mate mateIn4 middlegame veryLong,https://lichess.org/riogjJMt/black#76,
4wsW1,7k/pp4pp/5r2/2Nb1p1q/8/3rBPQ1/PP3P1P/R4R1K w - - 4 23,c5d3 h5f3 g3f3 d5f3 h1g1 f6g6 e3g5 g6g5,2354,91,90,1750,kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/YduWZpq2#45,
4zbMB,4r2k/6p1/pqb2b1p/1p3P2/5B2/1QP5/PP4PP/3R1R1K w - - 4 28,d1d6 b6f2 b3g8 h8g8 f1f2 e8e1 f2f1 e1f1,2208,80,89,442,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/GrFBwc6q#55,
51Wyc,r5rk/pb1pR1pp/1pq2p2/3p4/6QB/5P2/PPP3PP/4R1K1 b - - 1 23,c6c2 g4g7 g8g7 e7e8 a8e8 e1e8 g7g8 h4f6,2448,83,93,4860,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/s0Ej3ivD/black#46,
52Enc,5rk1/p1R2p2/3N4/3pb1pq/1P4b1/P5Q1/3B1PKP/8 w - - 0 29,g3e5 g4h3 g2g1 h5g4 e5g3 g4d1 d2e1 d1e1,2322,80,96,871,fork mate mateIn4 middlegame veryLong,https://lichess.org/zDbS2gDj#57,
535Ii,1R6/6pk/p6p/1b6/1N1R2P1/P1B1r1r1/1P4K1/8 w - - 2 49,g2f2 e3f3 f2e1 f3f1 e1d2 g3g2 d2e3 g2e2,2471,79,92,5109,exposedKing mate mateIn4 middlegame operaMate veryLong,https://lichess.org/tmuqMIXi#97,
538aI,2r5/p1r2qpk/1p3p1p/3N1P2/3Pn1Q1/6P1/PP5R/1K5R b - - 0 29,f7d5 h2h6 h7g8 h6h8 g8f7 g4g7 f7g7 h1h7,2486,84,94,10532,attraction blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WPHyOujX/black#58,
53nJH,3r4/p7/3b3R/1k6/2N3K1/2PPP1R1/PP5P/5q2 b - - 6 45,d6g3 c4a3 b5c5 b2b4 c5d5 e3e4 d5e5 a3c4,2323,77,91,1023,endgame mate mateIn4 veryLong,https://lichess.org/kW6Xl7fV/black#90,
55E3w,r5rk/p1p2p1p/5p2/Npbb4/6Q1/3P4/PPP2PPP/RN3RK1 w - - 4 14,g4f5 g8g2 g1h1 g2g1 h1g1 a8g8 f5g6 g8g6,2253,74,93,8125,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/gyUHRyDl#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
55kOi,r2k2q1/2p2p1R/1p1p4/2n1pB2/1Nb1P3/p1P3P1/5PP1/2QK4 b - - 1 33,a3a2 c1g5 g8g5 b4c6 d8e8 h7h8 g5g8 h8g8,2290,78,95,1564,mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/3SfeWasV/black#66,
56JlY,6k1/4Rpp1/2p1pN1B/4n2P/r1q5/5Q2/5PP1/6K1 b - - 1 27,g7f6 e7e8 g8h7 e8h8 h7h8 f3f6 h8g8 f6g7,2232,79,99,480,attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/ygxvRHjQ/black#54,
57HDg,r6r/2pk1Pbp/p2pNq2/1p1P3B/8/2B3P1/PnP2P2/2K1Q2R b - - 1 23,f6c3 e6c5 c3c5 e1e6 d7d8 e6e8 h8e8 f7e8q,2290,83,93,4958,advancedPawn clearance mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/eq3Jtr0P/black#46,
57VSU,8/4kQ2/p1B1p3/2p3p1/3qn1Pp/3P2bP/P1r5/5R1K b - - 0 29,e7d6 f7d7 d6e5 d7c7 d4d6 c7g7 e4f6 g7f6,2265,101,67,62,mate mateIn4 middlegame veryLong,https://lichess.org/dxVdMieZ/black#58,
58wtS,5r1k/1Q6/6p1/3N3p/3q4/8/4B2P/4R1K1 w - - 0 37,g1g2 d4f2 g2h3 f8f3 e2f3 f2f3 h3h4 f3g4,2260,76,93,310,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/BqczPWoB#73,
59atc,8/p1r4k/1r4Rp/1p2NP2/1n2P3/8/bP2B1PP/K6R w - - 1 29,f5f6 b4c2 a1a2 b6a6 a2b3 c2d4 b3b4 a6a4,2214,83,90,2266,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qMM8sLVj#57,
59f4o,8/8/6Np/3R4/3P2n1/6k1/7r/4R1K1 w - - 1 35,e1c1 h2g2 g1f1 g4h2 f1e1 h2f3 e1d1 g2d2,2460,77,93,6699,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/wjXrz8Vn#69,
5AiHf,3r3r/1Pk3p1/1Qp2p2/6q1/2P5/3P1n2/5R1P/1R3K2 b - - 1 34,c7b8 b6a7 b8a7 b7b8q d8b8 f2a2 g5a5 a2a5,2371,75,91,7877,advancedPawn attraction exposedKing mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/enjhBCDc/black#68,
5CNzn,1Q4k1/p3rp1p/5b2/1B2nq1p/8/P3B3/5PP1/3R2K1 b - - 2 28,g8g7 b8f8 g7f8 e3h6 f6g7 d1d8 e7e8 d8e8,2332,81,75,125,attraction master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/7bQL6zHP/black#56,
5E53p,1k1r2r1/ppp3Qp/2b2n2/4p3/5p2/2P5/PPP2PPP/R1B2RK1 w - - 1 16,g7f6 g8g2 g1h1 g2g1 h1g1 d8g8 f6g7 g8g7,2209,83,64,157,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/QiSLMnNJ#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
5ENlf,1k6/pbp5/1p6/3P1p1p/2Q5/P1N1qBrP/1P4P1/6RK w - - 2 29,d5d6 g3h3 g2h3 e3f3 h1h2 f3f2 g1g2 f2g2,2233,78,95,3886,deflection mate mateIn4 middlegame veryLong,https://lichess.org/vqyiDFfZ#57,
5EQkI,r1bqrnk1/pp1nbpp1/2p4p/3pN3/3P1P2/2NBP1R1/PPQ3PP/R5K1 b - - 3 15,f7f6 d3h7 f8h7 g3g7 g8g7 c2g6 g7h8 e5f7,2220,79,96,1947,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dq8pxBky/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
5HYxJ,4r1k1/2QR1pp1/5b2/8/1P5p/5PnP/4rBK1/1R6 w - - 13 37,d7f7 e2f2 g2g1 f2g2 g1g2 e8e2 g2g1 f6d4,2298,77,95,3081,attraction mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/KWND6ObF#73,
5JrcX,2rqR3/1r3p1p/p2p2pk/1p1P3N/3Q4/7P/PP3PP1/6K1 b - - 9 31,d8e8 d4f4 g6g5 f4f6 h6h5 g2g4 h5h4 f6h6,2263,75,95,11743,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6v6tgThi/black#62,
5LRFo,r5rk/bbq2p1p/p4pnQ/1pp2N1N/8/2PR4/PPB2RPP/6K1 b - - 4 24,c5c4 h6h7 h8h7 h5f6 h7h8 d3h3 g6h4 h3h4,2218,79,96,415,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JSyROr9X/black#48,
5M0Yd,r4r2/ppp1pP1p/3qB1pk/n2p2R1/3Q1P2/2P4P/P1P2P1K/6R1 b - - 9 24,d6e6 g5h5 h6h5 d4g7 f8f7 g1g5 h5h4 g7h6,2426,83,95,1025,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Mn1VCCCO/black#48,
5M5pq,7R/2Q2pk1/3p1q2/3Pp2p/4P1p1/2N1PNnP/1PP3P1/6K1 w - - 0 27,f3h4 f6f1 g1h2 f1h1 h2g3 h1e1 g3h2 g4g3,2254,78,94,2855,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/VCEtks7W#53,
5Mj3T,N7/8/PB6/4P3/2p1n3/1k5P/2bK2P1/8 w - - 1 47,d2c1 c4c3 b6d4 e4g3 d4c3 b3c3 h3h4 g3e2,2240,81,91,2021,endgame mate mateIn4 quietMove veryLong,https://lichess.org/vSmwFQIs#93,
5N88z,1r5n/Qpkb4/pRr1p1p1/2P2p2/8/3B4/3q1PPP/1R4K1 b - - 5 29,d2d3 a7b8 c7b8 b6b7 b8c8 b7b8 c8c7 b1b7,2347,82,94,6594,attraction blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FGTrSwT4/black#58,
5NQaY,2kr3r/R1pp1p2/1p2p2p/4P1p1/1n1P4/R4P1P/2P2P1K/5B2 b - - 1 26,c8b8 f1b5 b4c6 b5c6 d7c6 a7a8 b8b7 a3a7,2327,79,93,4553,blindSwineMate endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/greNhpJO/black#52,
5O7FC,2k5/Q1p2p1p/1p6/4P3/P2K4/3P1B1b/6r1/1Rq5 b - - 0 28,c1b1 a7a8 c8d7 f3c6 d7e6 a8c8 e6e7 c8e8,2240,76,93,8840,endgame fork mate mateIn4 veryLong,https://lichess.org/brFSQ1p1/black#56,
5OZzy,r2q1rk1/6pQ/1pb1pb1p/n1p1P3/p2P3P/P1NB4/1PP2P2/2K3R1 b - - 1 23,g8f7 g1g7 f6g7 d3g6 f7e7 h7g7 f8f7 g7f7,2234,76,96,2756,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HxKhwMpN/black#46,
5PKG2,7r/2Q1kp1P/4b1p1/3p1nP1/2pP4/2P5/3K3B/q6q b - - 1 37,e7f8 c7d8 f8g7 h2e5 f7f6 d8f6 g7h7 f6h8,2255,77,94,554,fork mate mateIn4 middlegame veryLong,https://lichess.org/dyzgz4rS/black#74,
5PMm2,1rb2r1k/p3Nppp/p7/2p5/7R/3P1Q2/1qP2PPP/4R1K1 b - - 1 22,b8b6 f3f7 f8f7 e7g6 h8g8 e1e8 f7f8 e8f8,2365,80,94,184,fork master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/PTIZP61Q/black#44,
5Pk3t,1k3r1r/p7/Q1b3p1/2N1P1P1/4P1n1/3P2Pq/PP4Rp/4R2K w - - 5 32,a6c6 h3g2 h1g2 h2h1q e1h1 g4e3 g2g1 f8f1,2222,74,95,3414,advancedPawn attraction exposedKing kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/4JgkWX0k#63,
5QUdo,3k4/p2pQ1pp/1p3n2/5N2/8/3BP3/2n2PKP/3q4 b - - 1 34,d8c8 d3a6 c8c7 e7e5 d7d6 e5c3 c7d8 c3c8,2437,98,90,1057,endgame mate mateIn4 veryLong,https://lichess.org/V4ZRP03n/black#68,
5RNUP,1r2r1k1/p1p3b1/3p2Q1/2p5/4P3/2N1q3/PPP5/2K2R1R w - - 1 25,c1b1 b8b2 b1a1 b2b1 a1b1 e8b8 c3b5 b8b5,2203,83,90,1070,attraction mate mateIn4 middlegame pillsburysMate pin queensideAttack sacrifice veryLong,https://lichess.org/7PWCruyd#49,
5SeuQ,r1bq1r2/pp3pp1/2n3k1/2ppn1R1/3P2Q1/2P5/PP4PP/RNB3K1 b - - 0 14,g6h7 g5g7 h7h8 g7g8 f8g8 g4h5 h8g7 h5h6,2360,82,95,2834,dovetailMate mate mateIn4 opening sacrifice veryLong,https://lichess.org/yXPNcxlQ/black#28,French_Defense French_Defense_Mediterranean_Defense
5Thna,r6k/pp3r2/2p1N1Qp/2PpP3/1P3P1q/P4p2/1B5P/2R3K1 w - - 2 26,g6f7 h4g4 g1f2 g4g2 f2e3 g2e2 e3d4 e2d2,2352,76,93,1136,endgame mate mateIn4 veryLong,https://lichess.org/fq3fT5n8#51,
5Vza3,rb3rk1/pp1n1ppp/4p3/3N4/1P6/P3P2P/1B2K3/R5R1 b - - 0 25,e6d5 g1g7 g8h8 g7g8 h8g8 a1g1 b8g3 g1g3,2270,78,92,8397,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/4AoCfFl4/black#50,
5WK9v,r2q1r2/2p1pp1k/3p4/p5R1/1p3PNP/1PnBP3/1NPK4/6R1 b - - 6 27,f7f5 g4f6 f8f6 g5h5 f6h6 d3f5 h7h8 h5h6,2203,86,88,169,deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/L4lX8qys/black#54,
5Wj9g,7r/1bQ2p2/p3kq2/1p2n3/7P/2P4N/PPB2P2/3R1RrK w - - 2 30,h1g1 f6g7 c2g6 g7g6 h3g5 g6g5 h4g5 h8h1,2373,85,63,101,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/rOTAQF6l#59,
5Wxcl,r4rk1/pp4p1/3qP2Q/2p2PR1/3p1N2/8/PPP5/1K5b b - - 0 29,d6e5 h6h8 g8h8 f4g6 h8h7 g5h5 h7g8 g6e7,2259,76,92,4852,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NLb8R4Eg/black#58,
5XSLA,rnbq1rk1/pp4pp/2p1pn2/4N3/3P1p2/2PB2PQ/P1P2P1P/R4RK1 b - - 3 15,b8d7 d3h7 f6h7 h3e6 f8f7 e6f7 g8h8 e5g6,2433,81,92,4494,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/O1cWxkqh/black#30,French_Defense French_Defense_Tarrasch_Variation
5ZChI,6k1/2R2p2/5K1P/4NP2/8/1p6/b7/1r6 b - - 0 39,b3b2 c7c8 g8h7 e5g6 f7g6 f5g6 h7h6 c8h8,2496,79,93,910,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/F8KFJsRl/black#78,
5aBNg,r1b1r1k1/pp3ppp/8/7q/2Bp2n1/3P2PP/PPPQ1P2/R1B2K1R w - - 1 15,d2g5 g4h2 h1h2 c8h3 h2h3 h5h3 f1g1 e8e1,2330,99,92,3852,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SnM8tWYX#29,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
5cUAU,8/2pk1p2/3p1qp1/1P2p1N1/1P1nPn1r/8/Q2P1P1R/R3K3 w Q - 0 24,h2h4 f4d3 e1d1 d3f2 d1c1 f2d3 c1b1 f6f1,2366,77,92,2703,deflection mate mateIn4 middlegame veryLong,https://lichess.org/bMs0QGdQ#47,
5cjc4,r2r2k1/p4p1p/2P3p1/3Qb3/R3p1nq/B3P2P/5PP1/1N3RK1 w - - 1 22,d5e4 h4f2 f1f2 d8d1 f2f1 e5h2 g1h1 d1f1,2479,79,92,533,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5yKWUEt0#43,
5czOy,8/1N3p1p/p3k1p1/P5P1/5PKP/r4B2/8/8 w - - 3 46,f3e2 h7h5 g5h6 f7f5 g4g5 a3g3 e2g4 g3g4,2229,78,94,3292,endgame mate mateIn4 veryLong,https://lichess.org/0vk1prEK#91,
5eS3A,r1b3nr/ppp3b1/2np2k1/4P3/3P1R2/2P3Q1/PP3KP1/RNq5 b - - 4 17,g6h7 g3d3 h7h6 f4h4 h6g5 d3g3 c8g4 g3g4,2244,78,96,1487,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/SgrPQh3W/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
5eUj3,7r/pp6/1kp5/4Rp2/8/2P1Q3/PPK5/7q b - - 4 46,b6a6 e5a5 a6a5 e3a7 a5b5 a2a4 b5c4 a7d4,2395,82,95,1358,attraction deflection endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/O4R2NEjp/black#92,
5erZB,6r1/3nk3/pp1p1b1B/3bp2B/PPq1N3/8/5PPP/R2QR1K1 w - - 0 26,e4f6 g8g2 g1h1 g2h2 h1h2 c4h4 h2g1 h4h1,2243,77,94,4565,attraction discoveredCheck doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/B8YoIDb3#51,
5hGXd,r1bq1rk1/pp3p1p/5P2/8/8/bP2PB2/PnQPK3/R5R1 b - - 0 20,g8h8 c2h7 h8h7 g1g7 h7h8 a1h1 c8h3 h1h3,2251,75,94,1702,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hdJU93hi/black#40,
5iuM0,r6r/1q6/p1b1p3/k1Q5/8/8/PP3PPP/3N1nK1 b - - 0 33,c6b5 b2b4 a5a4 c5c2 a4b4 c2c3 b4a4 d1b2,2494,82,94,245,cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/CkEsvKBP/black#66,
5k9La,r2kr3/pp4p1/5p2/7p/3P4/1B4K1/PPP1q1PQ/RNB5 w - - 0 26,b1c3 e8e3 c1e3 e2e3 g3h4 e3g5 h4h3 g5g4,2376,79,94,1017,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GMW3qCJl#51,
5kJA6,8/4R3/p1p2ppp/1bB2k2/1P2p3/4P1KP/2r3P1/8 b - - 1 39,c2c5 g3h4 g6g5 h4h5 b5e2 g2g4 e2g4 h3g4,2405,79,95,2376,endgame mate mateIn4 veryLong,https://lichess.org/ND7ns6LB/black#78,
5o8aa,r2qr1k1/ppp3p1/3p2P1/7Q/4P3/8/PPP3P1/2KR4 b - - 0 22,e8e5 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,2371,87,90,2595,deflection endgame mate mateIn4 veryLong,https://lichess.org/UbMSR5Nj/black#44,
5oP6j,4R3/p4p1k/6pp/5r2/P4P2/1P1QP1PK/5q1P/8 w - - 5 44,e8e7 f5h5 h3g4 h5h4 g4h4 f2h2 h4g4 h2h5,2332,76,93,941,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/P09rH9sT#87,
5pxQY,6r1/1p5Q/p3kP2/P2p4/3Pb1r1/8/R5PP/5RK1 w - - 2 31,a2e2 g4g2 e2g2 g8g2 g1h1 g2g6 f1f3 e4f3,2244,76,93,5362,discoveredAttack discoveredCheck endgame mate mateIn4 morphysMate veryLong,https://lichess.org/0fzAfLrZ#61,
5v2q0,8/1p2Rk2/2p1R1pK/2P5/r5P1/7P/2r4q/8 b - - 3 53,f7f8 e7e8 f8f7 e6e7 f7f6 g4g5 f6f5 e7f7,2346,84,93,2173,endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/V3NUKjwh/black#106,
5vTAT,3r1r1k/1p4pp/2p5/8/4P1n1/PQN1q1N1/1PP3PP/3R1R1K w - - 2 27,g3f5 g4f2 f1f2 d8d1 c3d1 e3e1 f2f1 e1f1,2211,77,96,628,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/chfi8Vpp#53,
5vlyO,4r1k1/1p1B3p/p2p2p1/3P4/5P1n/P1Q1q2P/1P4r1/2R2R1K w - - 2 31,d7e8 g2h2 h1h2 e3e2 f1f2 e2f2 h2h1 f2g2,2482,88,92,8749,attraction exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eZMktQZ5#61,
5zUpJ,Q6r/pb1qkp2/5p1p/1p2p3/3n4/3P4/PPP2PPP/R1B2RK1 w - - 2 17,a8h8 d4e2 g1h1 b7g2 h1g2 d7g4 g2h1 g4f3,2249,77,96,1495,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NtJfwhPl#33,Italian_Game Italian_Game_Two_Knights_Defense
60iyc,6k1/2rn1ppp/4p3/6P1/2PP1P2/r2K1P1P/8/2R2B1R w - - 1 29,d3e4 f7f5 g5f6 d7f6 e4e5 a3e3 e5d6 f6e8,2246,77,94,10277,cornerMate endgame mate mateIn4 veryLong,https://lichess.org/f6HtkJRL#57,
62Kvn,3r1rk1/7p/p3p1R1/3P4/2N2q2/1P6/5P1R/Q3K3 b - - 0 30,h7g6 h2h8 g8f7 h8h7 f7e8 a1a4 d8d7 a4d7,2316,83,89,1245,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/pboAteAH/black#60,
655RC,8/4Bk1p/6p1/Q2pP3/P2PpPK1/7P/1P4q1/8 w - - 5 37,g4h4 g2f2 h4g5 f2g3 g5h6 g3h3 e7h4 h3h4,2212,77,77,131,endgame master mate mateIn4 veryLong,https://lichess.org/oNPaP2DN#73,
66zCP,r6k/pp2p2p/2np1r2/8/2P5/1P2PP1q/P1N4P/R2Q1RK1 w - - 0 21,g1h1 h3h2 h1h2 a8g8 d1d5 f6h6 d5h5 h6h5,2458,81,91,2124,kingsideAttack master masterVsMaster mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/SlptjWAB#41,
69abF,2krq2r/pp1b2bp/6n1/2RN1pN1/Q2n4/6B1/PP2BPP1/R3K3 b Q - 1 21,d7c6 d5b6 a7b6 a4a8 c8d7 a8b7 c6b7 c5c7,2312,92,89,500,deflection mate mateIn4 middlegame operaMate pin queensideAttack sacrifice veryLong,https://lichess.org/pCsrFy1H/black#42,
6A3DR,6k1/Q4pp1/2r4p/1r6/4p1q1/3PB3/P4PP1/R4RK1 w - - 0 29,a7a4 g4g2 g1g2 c6g6 e3g5 b5g5 g2h3 g5h5,2213,80,88,203,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/suJ9YZ5N#57,
6ENeh,1rkb2nr/Rp1b1pp1/2pp1q1p/8/1Q1NP3/1PN5/2P1BPPP/5RK1 b - - 0 19,c6c5 b4b7 b8b7 a7a8 b7b8 e2a6 c8c7 c3d5,2225,78,93,7752,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/DvgAmb2I/black#38,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
6Frac,2k1r3/1q3p2/1p2r3/5N2/2pP2p1/2Pn2Bp/2Q2bPP/R4R1K w - - 6 33,f1f2 d3f2 c2f2 e6e1 a1e1 e8e1 f2e1 b7g2,2419,78,95,2612,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IxuS3cSX#65,
6GBKN,5k1r/pp2n1pp/5pn1/1B2P3/P4P2/2q2NP1/5K1P/3R3R b - - 1 27,f6e5 d1d8 f8f7 f3g5 f7f6 d8d6 f6f5 b5d7,2364,79,93,6379,mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/7j3EJpFk/black#54,
6LHGm,4r1k1/2R2p2/3Pb1pp/1P1p4/6q1/P2B2P1/2Q2PKP/8 w - - 7 38,d3f1 g4h3 g2g1 h3f1 g1f1 e6h3 f1g1 e8e1,2254,77,93,1821,attraction endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/10O5BGNw#75,
6P0XC,3NR3/p5k1/7p/8/1P1b1q2/P4b1P/6PK/5Q2 w - - 4 37,g2g3 d4g1 f1g1 f4d2 e8e2 d2e2 g1f2 e2f2,2439,83,95,636,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Liz8jKMy#73,
6Pxyl,8/p1R3Q1/7p/7k/1PN2Pb1/P2r3P/3r1n1K/8 w - - 0 37,h3g4 f2g4 h2g1 d3g3 g1f1 d2f2 f1e1 g3g1,2258,81,90,826,discoveredCheck doubleCheck endgame exposedKing mate mateIn4 veryLong,https://lichess.org/WStDWxaR#73,
6SYlB,5rk1/R1p3pp/1p1pPq2/3P4/1PP1Qb2/8/4B1PP/6K1 w - - 0 28,a7c7 f4e3 e4e3 f6a1 e2d1 a1d1 e3e1 d1e1,2256,75,92,1819,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IB068eoR#55,
6SwiS,3r4/2q3k1/Qbp1pppR/8/1P2PPP1/P2r1BK1/8/5R2 w - - 2 35,f1h1 c7f4 g3f4 b6c7 e4e5 c7e5 f4e4 d8d4,2218,80,78,110,attraction blindSwineMate mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/g0B6Kiy0#69,
6Tw5d,3kr3/r2bn2p/pQ6/1p2P3/8/1B6/P1P2KPP/qN1R4 b - - 4 21,a7c7 d1d7 d8d7 b3e6 d7d8 b6d6 c7d7 d6d7,2295,83,91,3093,attraction exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/qs6ZdeQF/black#42,
6TylV,4Bb2/5R1p/3p3k/3Pp3/4P1P1/5P2/6K1/4q3 b - - 8 37,f8g7 g4g5 h6h5 f7f4 h5g5 f4f5 g5h6 f5h5,2435,80,94,7248,discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/I0I9t5aB/black#74,
6Uhyc,6nk/pQ4pp/4N3/5P2/4P3/1P4PK/P7/q7 w - - 1 41,b7a7 a1h1 h3g4 g8f6 g4f4 h1e4 f4g5 e4g4,2217,78,82,281,endgame mate mateIn4 veryLong,https://lichess.org/B07BdS8j#81,
6XXxV,8/4r3/2P1pk1p/3p1p2/Q2P1P2/R4P2/7P/4qBK1 w - - 1 45,a3a1 e7g7 g1h1 e1f2 f1h3 f2f3 h3g2 f3g2,2208,76,86,294,endgame fork mate mateIn4 veryLong,https://lichess.org/dqzMEOCi#89,
6Yc0C,rn5k/1p3Rb1/p1ppQ2p/8/P1P1N1K1/6P1/1P2p3/7q b - - 3 26,e2e1q e6e8 h8h7 e4f6 h7g6 f7e7 g6f6 e8f7,2491,75,92,7039,discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iUBdN32E/black#52,
6YxVG,r4rk1/1p3ppp/1q3n2/1N2p3/1pPbP1N1/3P1Q1P/6P1/R4R1K b - - 2 23,f6g4 f3f7 f8f7 a1a8 b6d8 a8d8 f7f8 f1f8,2322,76,93,2903,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9CZEtawj/black#46,
6ah6E,1k3n1r/pp1r1Qpp/2p2B2/1qb5/8/5P2/PPP3PP/3RR2K b - - 0 24,d7d1 f6e5 c5d6 e5d6 d1d6 e1e8 d6d8 e8d8,2328,78,91,1730,clearance mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/mPY2NLDZ/black#48,
6c7Ca,2k3r1/ppp4q/4p1r1/2Pp1p2/1n1P1p2/5N1P/PB3PPK/R2Q2R1 w - - 0 26,f3e5 g6g2 g1g2 h7h3 h2h3 g8h8 d1h5 h8h5,2296,76,94,5636,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gIdxvSzA#51,
6chzC,r1b3k1/pp1q3r/1nn1pp1B/5p2/1b1P3N/6Q1/PPB2PPP/R4RK1 b - - 4 19,g8h8 h4g6 h8g8 g6e7 g8f7 g3g8 f7e7 g8f8,2358,76,96,1444,discoveredCheck doubleCheck exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NAV8kUTa/black#38,
6dJRn,r3r1k1/ppp2N2/4p1p1/7n/2BP2Pq/1QN1R1p1/PP4P1/R5K1 w - - 1 21,b3d1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,2310,79,90,1668,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/qfqHoQVD#41,
6fN2f,6k1/pp3pbp/6p1/3q4/3p1B1Q/1P1P1P2/r5rP/1R2R2K b - - 9 29,d5f3 h4d8 g7f8 d8f8 g8f8 f4h6 f8g8 e1e8,2410,78,93,6746,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/6vTyxMnJ/black#58,
