PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0isyF,r4k2/1R5R/5pK1/8/r1b5/5P2/3p2PP/8 b - - 1 45,d2d1q h7h8 c4g8 b7f7 f8e8 h8g8,1334,76,91,2074,deflection endgame exposedKing long mate mateIn3 pin,https://lichess.org/J1KHwRSn/black#90,
0izMF,2R2rk1/5ppp/p7/1p3N2/3r4/P4b2/4nK1P/2R5 b - - 3 32,d4d7 c8f8 g8f8 c1c8 d7d8 c8d8,1548,87,81,28,attraction long mate mateIn3 middlegame,https://lichess.org/o421JMAo/black#64,
0izYz,3r4/1b5k/p3p2p/5p2/1p3n2/1P2NP2/P6P/BB3R1K w - - 2 39,e3c4 b7f3 f1f3 d8d1 f3f1 d1f1,1376,152,33,21,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/BfYnGOC9#77,
0j0Qm,2rq1r1k/4n1pp/pp1p1p2/3BnP1Q/P3PR2/2Pp3P/1P1B2P1/R6K b - - 2 25,d8e8 h5h7 h8h7 f4h4 e8h5 h4h5,1304,80,92,745,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/FsKycamY/black#50,
0jFCy,8/3P2pk/6p1/3QP2p/5P2/7P/6PK/1qr5 w - - 1 46,d7d8q c1h1 h2g3 b1e1 g3f3 h1f1,1406,81,89,1355,endgame long mate mateIn3,https://lichess.org/w4JCZNRe#91,
0jHnZ,4r1k1/1Q3ppp/5q2/1P6/8/5B2/5bPP/5RK1 w - - 0 26,f1f2 e8e1 f2f1 f6d4 g1h1 e1f1,1570,76,95,2865,backRankMate deflection endgame long mate mateIn3,https://lichess.org/aPzvclib#51,
0jJRi,r1b2rk1/ppp2ppp/8/7Q/8/2q5/P1P3PP/3R1R1K b - - 1 17,c3c2 h5f7 f8f7 d1d8 f7f8 f1f8,1433,77,92,330,long mate mateIn3 middlegame sacrifice,https://lichess.org/eT1bd0DR/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0jKcO,4r3/5Q1p/p4Rpk/8/Pp4P1/1Pp2b2/K1P2r1P/8 w - - 17 37,f6f3 f2c2 a2b1 c2b2 b1a1 e8e1,1508,77,93,1268,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/5wyiyj00#73,
0jTEj,4r1k1/R3R1p1/1p6/3pb1N1/4n3/1P5P/P3r3/6K1 b - - 5 38,e8e7 a7a8 e5b8 a8b8 e7e8 b8e8,1363,76,91,652,endgame long mate mateIn3,https://lichess.org/MQntg7PV/black#76,
0jaL2,3q3k/3B1Qp1/5p2/4p2p/1p5P/1P4P1/3B1P1K/3r4 b - - 1 32,d1d2 f7h5 h8g8 d7e6 g8f8 h5f7,1444,77,83,95,endgame long mate mateIn3,https://lichess.org/xCOBv2bJ/black#64,
0jkFY,r4rk1/p5p1/2p1R2p/2qp4/6Q1/2b5/PPP2PPP/4R1K1 w - - 0 18,b2c3 c5f2 g1h1 f2f1 e1f1 f8f1,1522,82,59,97,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qF8tuWL5#35,French_Defense French_Defense_Exchange_Variation
0jr6E,r2qk2r/pp2bppp/8/2p5/2P1n1b1/1P2P3/PBQ2PPP/R3KB1R w KQkq - 0 13,c2e4 d8a5 b3b4 a5b4 b2c3 b4c3,1356,76,96,8312,fork long mate mateIn3 middlegame,https://lichess.org/PnUkuKJM#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0jw6z,r6r/pp1qbp1k/3p1n1p/2p1nP2/4P3/P1N3R1/1PPQBP1P/6RK b - - 3 19,a8g8 d2h6 h7h6 g3h3 f6h5 h3h5,1533,76,92,1633,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/HbfCyueR/black#38,
0jz6j,4rr1k/p4B2/3p2Q1/2p3P1/7p/4q3/PP3nPP/R4R1K w - - 1 27,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1418,88,82,1424,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/buhz0zRP#53,
0jzDW,Q7/4r1pk/1Q1p4/1P2p3/2q1r2p/3p1P1P/R2R2P1/7K w - - 0 37,b6d6 e4e1 h1h2 c4f4 g2g3 f4g3,1488,78,93,113,long mate mateIn3 middlegame,https://lichess.org/BGB3L3rO#73,
0k2Ip,4rr1k/pp1R2pp/6p1/4q1B1/6Q1/2P3bP/PP4P1/3R3K w - - 4 26,g5d2 e5e1 d1e1 e8e1 d2e1 f8f1,1547,76,100,392,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PgGq2Ebr#51,
0k8xb,8/pp3ppk/7p/3p4/5Qb1/2Bq4/PP4r1/K6R b - - 5 39,g4f3 h1h6 g7h6 f4f7 g2g7 f7g7,1354,80,93,1017,endgame long mate mateIn3 sacrifice,https://lichess.org/6HLTzq5Z/black#78,
0kAsc,R4bk1/5p1p/1r2p3/3p3Q/2r5/2q3P1/5PKP/8 b - - 3 35,b6c6 h5g5 c3g7 a8f8 g8f8 g5d8,1486,138,85,13,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/cpOULDfZ/black#70,
0kBcT,5rk1/1pr4p/4R1pQ/6N1/p2p4/P1N1p3/1P1q2PP/1R4K1 w - - 0 32,b1d1 d2f2 g1h1 f2f1 d1f1 f8f1,1494,81,92,3076,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gN0EXdjz#63,
0kCMc,1k5r/1pp1Q3/p5q1/4P3/6p1/2N3P1/PP3B1K/2R2R2 w - - 1 28,h2g2 g6c6 c3e4 c6e4 g2g1 e4h1,1565,77,94,6083,long mate mateIn3 middlegame,https://lichess.org/AwKDBjdS#55,
0kDy2,k1r5/p3R2p/PpbQ2p1/3p4/8/5P1q/1P3P2/6K1 b - - 5 46,h3f3 d6c6 c8c6 e7e8 c6c8 e8c8,1504,79,87,66,endgame long mate mateIn3 sacrifice,https://lichess.org/zZz9vTWy/black#92,
0kJuI,3r3k/p5b1/7p/1R2p2Q/3q1r2/8/P4PPP/1B3RK1 w - - 2 22,h5g6 d4f2 f1f2 d8d1 f2f1 d1f1,1482,75,96,640,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/f2Ry6YyY#43,
0kNxZ,8/p6p/4Q1pk/2p1Pr2/2P5/1P6/P3q1PP/3R2K1 w - - 1 32,e6d5 e2f2 g1h1 f2f1 d1f1 f5f1,1324,209,73,22,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mnqQy7v4#63,
0kUi7,r5k1/pb3p1p/1p1p1n2/2p1r1p1/P7/2P3Pq/3QNP1K/R1B1R3 w - - 0 24,h2h3 g5g4 h3h2 e5h5 h2g1 h5h1,1521,86,88,52,long mate mateIn3 middlegame operaMate,https://lichess.org/thfwjIMr#47,
0kYZG,3r1bk1/p4p1p/p4Bp1/8/1n6/2N4P/1Pb2PP1/2K3NR w - - 0 23,f6d8 f8h6 d8g5 h6g5 f2f4 g5f4,1479,75,76,139,long mate mateIn3 middlegame,https://lichess.org/n96jLyyp#45,
0kZEV,2r5/p3br1k/1qb1pnpp/3pB3/2p2P1Q/1PN2R2/P1P1B1P1/3R3K b - - 3 26,f6e4 h4h6 h7h6 f3h3 e7h4 h3h4,1382,76,76,197,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Av4MKm5t/black#52,
0kcON,5r2/pR5p/3p2pk/3P2r1/2Q1P3/8/P4qPP/6RK w - - 3 28,c4c3 f2g2 g1g2 f8f1 g2g1 f1g1,1599,99,60,24,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/nOmjGbEn#55,
0kgdN,6rk/4pbbn/p4pR1/2p2P1Q/q3PpR1/2PP1K1P/1r2B3/8 b - - 1 29,b2e2 h5h7 h8h7 g4h4 g7h6 h4h6,1433,82,91,420,attraction blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Pg64qrXC/black#58,
0khUM,3rkb1r/1b3ppp/pq6/4P3/8/8/PP1Q2PP/RNB2R1K w k - 1 18,d2f2 b6f2 f1f2 d8d1 f2f1 d1f1,1350,76,95,10039,fork long mate mateIn3 middlegame,https://lichess.org/kuVkdYLL#35,Sicilian_Defense Sicilian_Defense_Open
0kmKx,2k4r/ppp1q1pp/5p2/1Qbr4/8/8/PPP3PP/2KR2NR w - - 0 19,d1d5 e7e1 d5d1 c5e3 c1b1 e1d1,1450,76,88,1266,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/2CbACPgV#37,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
0knRz,r1b3k1/ppp2ppp/8/3N4/3Q4/1B4K1/PPP3PP/r4q2 b - - 4 19,a1e1 d5e7 e1e7 d4d8 e7e8 d8e8,1370,76,86,358,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hm0nA3Li/black#38,Italian_Game Italian_Game_Two_Knights_Defense
0l1jB,r5k1/p1p4p/2ppb3/4pr2/1BP5/2NP1pPq/PP3P1P/2RQ2RK w - - 6 19,d1f1 h3h2 h1h2 f5h5 f1h3 h5h3,1513,77,94,20084,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Trobqo5q#37,English_Opening English_Opening_Kings_English_Variation
0l2XZ,rn2k2r/pp2bq2/2p2p2/3p4/2BP1B2/2NQ2p1/PPP3P1/4RRK1 w kq - 2 18,f4d6 h8h1 g1h1 f7h5 h1g1 h5h2,1480,77,71,92,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NTFe1IrA#35,Vienna_Game Vienna_Game_Omaha_Gambit
0lBW3,1R3b1r/p2pkp1p/6pP/3bPP2/3N4/2r5/P1P5/4KR2 b - - 0 24,g6f5 d4f5 e7e6 b8e8 f8e7 e8e7,1413,75,100,2977,long mate mateIn3 middlegame,https://lichess.org/CNo9mzrm/black#48,
0lDmj,5rk1/3PR1pp/p2r2p1/1p6/8/4P1Q1/3q1PPP/5RK1 w - - 1 29,g3h3 d2f2 f1f2 d6d1 f2f1 d1f1,1465,81,94,837,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/paoUdBKN#57,
0lQbO,r1b1k3/pp3Nqp/6p1/2pBnn2/3b4/8/PPPP2PP/RNBQ1R1K w q - 3 15,f7e5 f5g3 h2g3 g7h6 d1h5 h6h5,1591,75,97,3364,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mc3hsS7G#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0lRls,2k1r3/ppp5/8/7q/2QP2p1/1NP1b1P1/P5PP/5R1K w - - 8 28,c4d3 h5h2 h1h2 e8h8 d3h7 h8h7,1306,88,43,30,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/NsDxLnxz#55,
0lTsg,6k1/1p2q1bp/2p1P1P1/pPp2Q2/P1Pr3P/8/6K1/4R3 b - - 0 32,e7h4 f5f7 g8h8 f7e8 g7f8 e8f8,1367,75,71,306,endgame long mate mateIn3,https://lichess.org/1FC6Sl8U/black#64,
0lXVs,3Q4/R5p1/4q1kp/6b1/3p4/2p2PP1/P1P3KP/8 w - - 1 42,d8f8 e6e2 g2h3 e2f1 h3g4 h6h5,1400,77,88,133,endgame long mate mateIn3,https://lichess.org/HixDVoys#83,
0lgl1,2R5/3P1kpp/5p2/8/8/6P1/5P1P/r4bK1 w - - 0 38,d7d8q f1h3 c8c1 a1c1 d8d1 c1d1,1397,77,94,1788,discoveredAttack discoveredCheck endgame long mate mateIn3 pillsburysMate,https://lichess.org/wSHUQjIY#75,
0lkbE,r3r1k1/3p1p1p/b5pB/2R5/3p4/3P1Q2/PP2qPPP/5RK1 w - - 1 26,f3f6 e2f1 g1f1 a6d3 f1g1 e8e1,1496,82,87,100,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0JRfPAir#51,
0lnox,1r6/1b3kp1/3Pp3/8/8/2B1PPq1/PPQ3Pr/R2B1RK1 w - - 0 25,c2f2 h2h1 g1h1 b8h8 h1g1 g3h2,1593,74,99,3581,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/VnTwq5u5#49,
0lrWI,r4rk1/ppp3bp/2np4/5qp1/3PN3/2P3P1/PPB2nNP/R1BQR1K1 w - - 0 18,e1f1 f2h3 g1h1 f5f1 d1f1 f8f1,1407,75,95,29462,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/Z4cgYhRo#35,Dutch_Defense Dutch_Defense_Fianchetto_Attack
0m0PE,2rr2k1/1b3pPp/p7/4pNP1/1pq1p2Q/8/PPPR3P/1K5R b - - 0 24,d8d2 f5e7 g8g7 h4h6 g7h8 h6f6,1550,75,95,2717,fork long mate mateIn3 middlegame,https://lichess.org/EKmavFhr/black#48,
0mAOB,8/R7/6p1/8/P5k1/r7/8/7K w - - 3 53,a4a5 g4g3 a7f7 a3a1 f7f1 a1f1,1416,76,92,270,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/Y5r4D927#105,
0mLko,5r1b/1N1k3Q/4p3/p2pP3/1pP5/6P1/PP1q1PP1/1K6 b - - 1 27,d7c6 b7a5 c6b6 h7b7 b6a5 b7a7,1312,79,52,100,endgame long mate mateIn3 sacrifice,https://lichess.org/FF8XgbBD/black#54,
0mN5p,3r2k1/1p3qBp/p1b2Pp1/8/2pPp1PQ/P3R3/1P5P/6K1 b - - 0 33,d8d4 h4h7 g8h7 e3h3 h7g8 h3h8,1362,92,90,57,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/WQhd7HYv/black#66,
0mSgU,4rr1k/5Nbp/p2pQ1p1/qp6/N7/2P5/PP3PPP/5RK1 b - - 4 22,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1397,78,81,629,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/HY0QkRDF/black#44,
0mWag,r4r1k/ppqn1Npp/2p1Q3/2P3B1/2P5/3p4/P4PPP/R4K2 b - - 5 23,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1442,76,94,2952,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sPNIOlvx/black#46,
0mdnF,r4r1k/pp3Npp/4Q3/3pP3/3P4/8/1q3PPP/5RK1 b - - 1 20,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1397,85,76,378,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/cDiyukde/black#40,
0mf49,3r1r1k/p1p3Rp/1p5b/3N4/4qPQ1/P7/1PP3RP/7K b - - 4 29,e4d5 g7h7 h8h7 g4g6 h7h8 g6h6,1389,77,92,2468,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/GacUGLPn/black#58,
0mjVg,4R3/6pk/4p1p1/4P3/1r3p1b/5B1P/6PK/8 w - - 4 46,e8e6 h4g3 h2g1 b4b1 f3d1 b1d1,1303,352,82,4,endgame long mate mateIn3 pillsburysMate,https://lichess.org/bstvhsNs#91,
0mtw4,rnbq3r/ppp5/3b4/2kp3p/P3Q1p1/NPP1P2P/1B1nBpK1/R5NR b - - 1 20,d2e4 b3b4 c5c6 e2b5 c6b6 a4a5,1553,75,91,3013,long mate mateIn3 middlegame,https://lichess.org/F1lTSvUy/black#40,
0myoL,b3k1r1/2ppn2Q/1pq3p1/8/1b2P3/8/1PP1N1PP/2B2R1K b - - 0 21,c6e4 h7f7 e8d8 f7f8 g8f8 f1f8,1570,84,82,697,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8Y27hzz8/black#42,
0n4zK,2r1k2r/p4ppp/2p1p3/3p4/Q2PP2q/4P3/PP2B1Pb/R1B2R1K w k - 1 17,f1f3 h2g3 h1g1 h4h2 g1f1 h2h1,1409,73,95,32005,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/IrJROOZE#33,Slav_Defense Slav_Defense_Other_variations
0n750,r1bk4/pppp2p1/3b4/5p2/2PP2pq/1P1B3r/PB2QPKN/RN5R w - - 2 19,d3f5 h3h2 h1h2 h4h2 g2f1 h2h1,1347,75,86,386,long mate mateIn3 middlegame,https://lichess.org/Gh4QsIaR#37,
0nLr9,r4r1k/ppp3pp/5qp1/b2Qp3/2N3P1/1Pp1P3/PB2KP1R/R7 b - - 3 20,c3b2 h2h7 h8h7 a1h1 f6h4 h1h4,1506,119,89,40,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7z6ezfZ4/black#40,
0nSdt,r3br2/7k/3qp1p1/1p1p1pP1/p1p2PP1/2P1P3/PPB4Q/2KR4 b - - 1 24,h7g8 d1h1 d6e7 h2h8 g8f7 h8h7,1499,77,94,7457,exposedKing long mate mateIn3 middlegame quietMove,https://lichess.org/lqKRx1h4/black#48,
0nVBf,b1r3r1/2q2ppk/pp1p3p/3PRN1Q/1P5P/P5R1/5PP1/6K1 b - - 0 33,d6e5 g3g7 g8g7 h5h6 h7g8 h6g7,1364,77,84,635,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/BCudrZxV/black#66,
0noKn,5r1k/p2Q2bp/8/2P5/6p1/B7/P1q3PP/3R2K1 w - - 3 29,c5c6 c2f2 g1h1 f2f1 d1f1 f8f1,1334,77,84,907,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/IKQIpJBg#57,
0nsF9,1k1r4/1p3pq1/pP2p3/P2r1p2/2QR4/5P2/3RKP2/8 b - - 0 41,d5d4 c4c7 b8a8 c7d8 d4d8 d2d8,1592,74,87,162,endgame long mate mateIn3 xRayAttack,https://lichess.org/K8JZPOkT/black#82,
0nsp8,r1b1k2r/p2p1ppp/1qp1pn2/2b5/4P3/P1N2P2/1PPB2PP/R2QKB1R w KQkq - 1 10,c3a4 c5f2 e1e2 c8a6 c2c4 a6c4,1317,75,100,2240,exposedKing long mate mateIn3 opening,https://lichess.org/WJRDhFF9#19,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0nyz6,2k5/pp2q2n/2p1P3/3p4/1P1Pr3/Q4Rp1/P2B2P1/4R1Kr w - - 2 35,g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,1511,77,96,4876,long mate mateIn3 middlegame,https://lichess.org/yD53oOzX#69,
0o7IR,r4rk1/p1p2ppp/3p1q2/2pN4/2n5/6RQ/PPP2PPP/R5K1 b - - 7 18,f6b2 d5e7 g8h8 h3h7 h8h7 g3h3,1471,86,63,280,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3spMR5tb/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
0oDyW,4rrk1/1pp2ppp/2n2q2/p1P1p3/2B2n2/P2P1N1b/1BPN1PP1/R3QRK1 w - - 0 14,g2h3 f6g6 f3g5 g6g5 g1h1 g5g2,1573,76,92,220,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TWtpzzr9#27,Italian_Game Italian_Game_Giuoco_Pianissimo
0oR02,1r3r1k/p2R1Bpp/2p5/7Q/Nb6/1P6/2q2PPP/3R2K1 w - - 3 24,f7g6 c2f2 g1h1 f2f1 d1f1 f8f1,1403,86,57,171,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/G21T5Bsx#47,
0oTkE,4r1k1/1pp2ppp/p1n5/8/2QPr3/1P2q3/PBK3PP/R4R2 b - - 1 20,e4d4 c4f7 g8h8 f7f8 e8f8 f1f8,1359,89,75,259,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nDoQJkAr/black#40,
0oVwb,1Q5k/3qNpp1/6p1/8/3P4/1p2P1PP/1P3PK1/r2q4 b - - 3 45,h8h7 b8g8 h7h6 g8h8 h6g5 h8h4,1436,76,98,5382,endgame long mate mateIn3,https://lichess.org/TnM0WONZ/black#90,
0oX5j,1r4k1/3b1Qpp/1qpp1p2/5P2/4P3/1p1N2RP/1PP2P2/1K4R1 b - - 0 29,g8f7 g3g7 f7f8 g7g8 f8e7 g1g7,1559,76,94,5702,endgame long mate mateIn3,https://lichess.org/QxnqWruQ/black#58,
0oa6R,4r2k/2p3rp/p4Q2/1p6/P2pqB2/1Pb4R/2P3PP/1R5K w - - 1 30,b1g1 e4g2 g1g2 e8e1 g2g1 e1g1,1423,78,92,1960,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YFE9Xnnz#59,
0oiyL,r1b2rk1/1pQ2ppp/pB3q2/3p4/B4R2/8/PbP2PPP/4R1K1 b - - 1 19,f6c3 c7f7 f8f7 e1e8 f7f8 f4f8,1463,77,93,2470,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qhKC2lgX/black#38,Ruy_Lopez Ruy_Lopez_Open
0olx5,6k1/pQ2p2p/2p3p1/4qr2/2P1Nn2/3P4/P4PPP/5RK1 w - - 1 25,b7c6 f4e2 g1h1 e5h2 h1h2 f5h5,1362,77,93,15130,anastasiaMate attraction discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/LxmkWhAm#49,
0ovL9,rr4R1/4kppQ/3p4/4q1P1/4p3/1p6/1P3PP1/1KR5 w - - 1 34,g8b8 a8a1 b1a1 e5a5 a1b1 a5a2,1558,75,99,1151,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/7Ydpk3nm#67,
0ow08,r3kbnr/ppp1p1p1/8/4NbPp/1P1Pq2P/P3p3/4N3/R1BQKBR1 w Qkq - 2 21,f1g2 e4h4 e2g3 h4g3 e1f1 g3f2,1486,123,0,39,exposedKing long mate mateIn3 middlegame,https://lichess.org/Rl5apQdW#41,
0oxbH,3q2rk/p4p1p/2pnpPpQ/1rNp2P1/8/1PR5/P4P1P/5RK1 b - - 6 25,d8f8 h6h7 h8h7 c3h3 f8h6 h3h6,1552,74,96,1422,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XzMSdZrG/black#50,
0p0tz,6k1/1R5p/3p2p1/3P1p2/q2nr3/3Q4/5PPP/3B2K1 w - - 0 28,d1a4 e4e1 d3f1 d4e2 g1h1 e1f1,1341,80,87,2258,backRankMate endgame long mate mateIn3 pin,https://lichess.org/xErpkW9K#55,
0p25j,4r1k1/p4ppp/2N1r3/2bp4/4n3/2P2N2/PP3PPP/3RRK2 w - - 1 24,f3d4 e4d2 f1g1 e6e1 d1e1 e8e1,1516,78,94,739,backRankMate deflection discoveredAttack long master mate mateIn3 middlegame,https://lichess.org/DkgzbM3C#47,
0p5Om,3r2k1/5pb1/1q2p1p1/2p1N1Pp/p3QP1P/P1P5/1P1rR3/1K3R2 w - - 6 32,e5c4 d2d1 f1d1 d8d1 b1a2 b6b3,1593,75,80,135,long master mate mateIn3 middlegame queensideAttack,https://lichess.org/fTg4BwQg#63,
0p606,5Bk1/5ppp/8/1Q6/8/4q3/1P2BnPP/5R1K w - - 1 27,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1365,82,90,648,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/MyNX7FAn#53,
0p61L,6R1/ppp2r2/7p/4n1pk/2Pbp1P1/1P5P/P5K1/2B5 b - - 0 29,h5h4 c1g5 h6g5 g8h8 f7h7 h8h7,1424,108,83,40,endgame long mate mateIn3 sacrifice,https://lichess.org/8trTerHh/black#58,
0pGJ3,r1b2knr/pppp1ppp/1b3P2/1P2Q1B1/2q1P3/2P5/P3N1PP/R3K2R b KQ - 0 17,g7g6 g5h6 g8h6 e5e7 f8g8 e7d8,1380,74,95,15075,long mate mateIn3 middlegame sacrifice,https://lichess.org/IqXCT3IU/black#34,Center_Game Center_Game_Paulsen_Attack_Variation
0pHxs,r1b2r1k/1p2qp2/2n1Nn1P/3p4/8/1p1P2Q1/PPPK1PP1/R6R b - - 0 21,f8g8 g3g7 g8g7 h6g7 h8g8 h1h8,1414,76,98,4680,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zRvLBWZ8/black#42,
0pILG,8/1pR4R/pr2k3/3pp1K1/8/2P3P1/Pr6/8 b - - 11 60,e5e4 h7h6 e6e5 c7e7 b6e6 h6e6,1598,75,97,21696,endgame long mate mateIn3 rookEndgame,https://lichess.org/AfOx4QN1/black#120,
0pOpk,r4rk1/1p3p2/p2p2p1/6R1/3Q4/1P3q2/P1P4P/1K4R1 b - - 1 27,a8e8 g5g6 f7g6 g1g6 g8f7 d4g7,1403,81,93,300,endgame long mate mateIn3 sacrifice,https://lichess.org/untSI7kp/black#54,
0pQ16,1r2qr1k/p5pp/5p2/3BpP2/3bP1QR/1p5P/6P1/5R1K b - - 3 32,b3b2 h4h7 h8h7 g4h4 e8h5 h4h5,1311,120,38,19,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/3uVbMvwP/black#64,
0pXgM,1r3rk1/1q3p2/p3p1pp/3p3Q/5P2/7P/Pb4R1/3K2R1 b - - 1 29,b7b5 g2g6 f7g6 h5g6 b2g7 g6g7,1478,75,84,515,long mate mateIn3 middlegame sacrifice,https://lichess.org/RTYjP36r/black#58,
0pbRw,8/5p2/pp4kp/2p3p1/4Q3/1q5P/6PK/8 b - - 5 46,g6h5 g2g4 h5h4 e4e1 b3g3 e1g3,1565,75,96,9808,endgame long mate mateIn3 queenEndgame,https://lichess.org/ad8Vuyle/black#92,
0pfa2,4r2k/6pp/2pr1p2/p2p4/P4P2/1R1P4/1PPK1P2/4R3 b - - 4 30,e8e1 b3b8 d6d8 b8d8 e1e8 d8e8,1317,79,33,118,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/jXyrTgz4/black#60,
0poqK,3r1r1k/2R3p1/1p4Bp/p2Q4/8/8/Pq3PPP/5RK1 w - - 1 27,d5c6 b2f2 f1f2 d8d1 f2f1 d1f1,1533,92,83,64,long mate mateIn3 middlegame sacrifice,https://lichess.org/GqF0unFs#53,
0ptHY,4r1k1/5ppp/q3Bn2/8/2p5/8/5PPP/3QRN1K b - - 0 31,e8e6 d1d8 f6e8 d8e8 e6e8 e1e8,1380,85,86,3393,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/XWEKU4o5/black#62,
0pwfX,1R4k1/8/1R4K1/3r2B1/5pr1/b7/1p3P2/8 b - - 1 48,a3f8 b8f8 g8f8 b6b8 d5d8 b8d8,1441,82,95,25200,attraction endgame exposedKing long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/TXIMaMtF/black#96,
0q4ky,1r5k/2R1bQpp/1p1p4/8/4PPq1/4n1P1/1P5P/2R3K1 b - - 0 28,g4f3 c7c8 b8c8 c1c8 e7d8 c8d8,1373,81,94,3969,long mate mateIn3 middlegame,https://lichess.org/QNFndaoS/black#56,
0q72b,5rk1/5p2/2pNpQp1/4P2p/3P1RP1/5PKP/q7/5b2 w - - 3 43,g4h5 a2g2 g3h4 g2h3 h4g5 h3h5,1514,76,95,13294,endgame long mate mateIn3,https://lichess.org/71RQWyVS#85,
0qCdn,4r2k/p5pp/5np1/8/2B5/1PB1P3/P4q2/2KR3R b - - 1 25,f6e4 h1h7 h8h7 d1h1 f2h2 h1h2,1395,77,96,6002,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/cIiMqwP7/black#50,
0qGz1,5r1k/pp4b1/2pp1q1p/4r3/4Q1b1/1BP5/PP3PPP/RN3RK1 w - - 0 21,e4g4 f6f2 f1f2 e5e1 f2f1 f8f1,1444,75,83,268,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UO4rnaw9#41,
