PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A3D1J,r1b2rk1/3p1ppp/p7/3N4/2Pp4/3K1R2/P2P2P1/7R b - - 0 22,c8b7 d5e7 g8h8 h1h7 h8h7 f3h3,1444,78,91,4299,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/7OjyFQnW/black#44,
A3Ta3,3N4/p6p/1p3kp1/8/8/1PK5/r7/5R2 b - - 1 38,f6g7 d8e6 g7h6 f1h1 a2h2 h1h2,1597,84,77,1104,anastasiaMate endgame long mate mateIn3,https://lichess.org/OlxQrY3y/black#76,
A50af,r3br1k/1p2N1pp/p4p2/8/6R1/2P5/qP3PPQ/4R2K b - - 1 26,a2b2 h2h7 h8h7 g4h4 e8h5 h4h5,1323,81,79,553,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/obNOdyZl/black#52,
A6elA,r3nr1k/pQ2N1pR/5p2/4P3/1p1p1B2/1P4P1/1PP1q3/2K5 b - - 0 22,h8h7 b7h1 e2h5 h1h5,1307,80,92,15478,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/LC5kynnq/black#44,
A71Am,r4rk1/pp2N1p1/8/5bQ1/3q1p2/8/PP3PPP/5RK1 b - - 1 23,g8h7 g5h5,1367,89,83,537,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OM1tGJfU/black#46,
A97Qr,r6r/p1pk2p1/b5B1/8/4R3/8/PP1NnPPP/5RK1 w - - 3 20,g1h1 h8h2 h1h2 a8h8 g6h5 h8h5 e4h4 h5h4,1566,80,89,1450,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kSCP0tHt#39,
AC7D6,1k1r3r/pp4b1/6q1/3p4/2Pn1p2/3Q4/P2N1PPP/3R1RK1 w - - 3 22,d3g6 d4e2 g1h1 h8h2 h1h2 d8h8 g6h7 h8h7,1357,81,75,514,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7AwYL07F#43,
ACjeF,1q4k1/1p4pp/r7/pQ1p4/3P4/2n5/5PPP/1R3RK1 w - - 2 25,b5c5 c3e2 g1h1 b8h2 h1h2 a6h6,1530,79,92,619,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/hZFObDvn#49,
AFWY7,r4r1k/1bq1Nppp/p2p4/1p1P4/4Q3/P2nR3/1PP2PPP/R5K1 b - - 2 19,d3e5 e4h7 h8h7 e3h3,1362,77,93,16641,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UbZ6Q3UR/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
AFy8R,r5k1/p1n1p3/3pN1pr/q2P4/4P3/1pP1Q3/1P6/1NK3R1 b - - 2 28,g8h7 e3h6 h7h6 g1h1,1369,85,87,1166,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6IzLd6Pq/black#56,
AGJtg,1n3rk1/r4ppp/3p4/pp1BpN2/4P1P1/3q4/PP3K2/4R2R b - - 1 26,b8d7 f5e7 g8h8 h1h7 h8h7 e1h1 d3h3 h1h3,1350,76,94,2614,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/puLh0sBY/black#52,
AOr6A,3r1rk1/pp1nNppp/5b2/P1p5/5N2/4P1R1/1qQ3PP/3R2K1 b - - 1 22,g8h8 c2h7 h8h7 g3h3 f6h4 h3h4,1478,84,76,457,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uBQQI5CH/black#44,
APfVE,6k1/pR4Np/5r2/3p4/8/1NP3n1/PP3rP1/1R4K1 w - - 0 29,g7e8 g3e2 g1h2 f6h6,1432,88,86,3673,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/4cyYX4Yk#57,
AR7AW,1r5r/5pk1/3R4/1ppNP3/p7/P7/1P2nBPP/5R1K w - - 11 37,f2c5 h8h2 h1h2 b8h8 d6h6 h8h6,1542,80,90,1265,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/hcyDbPsd#73,
ARGPU,1k1r3r/1pp2p2/p1Bb2p1/6p1/2NP4/P3N3/1P2nPPP/R4R1K w - - 3 21,c4d6 h8h2 h1h2 d8h8,1444,80,90,2454,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pdMM03hb#41,
ATtPr,r4r1k/1pp1N1pp/3p2p1/8/4PPP1/1P2Q3/pqPKB3/7R b - - 0 26,b2f6 h1h7 h8h7 e3h3 f6h4 h3h4,1438,77,94,2599,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/f0SdObHq/black#52,
AVUQJ,1r3r1k/pb2Nppp/4n3/1Pp1q3/P3P3/3PB1P1/3K2B1/R6Q b - - 6 23,e6d4 h1h7 h8h7 a1h1 e5h5 h1h5,1365,80,88,6896,anastasiaMate attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/Bs99mEGU/black#46,
AXGAF,5rk1/p4pbp/2p3p1/1p1r4/1Q5q/1BP5/PP2nPPP/R1B2RK1 w - - 2 19,g1h1 h4h2 h1h2 d5h5 b4h4 h5h4,1369,85,87,2151,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WeQFuVwW#37,Scandinavian_Defense Scandinavian_Defense_Richter_Variation
AZLzc,r6r/pp3kp1/4b3/2N1p1Q1/3n1p2/8/PPP2PPP/R4RK1 w - - 2 20,c5e6 d4e2 g1h1 h8h2 h1h2 a8h8 g5h6 h8h6,1391,85,76,1139,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Mdw0K3nv#39,
Aa0s0,5rk1/1bp2pp1/2pp4/5NQ1/2P1P3/q2n3P/4N1K1/8 b - - 5 32,a3b2 f5e7 g8h7 g5h4,1479,76,90,2493,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/cWk7YpDx/black#64,
Aackd,q4rk1/p4pp1/1p6/5N2/PP3Q2/5PPp/6bP/2R3K1 b - - 2 29,a8f3 f5e7 g8h7 f4h4 f3h5 h4h5,1366,76,95,3117,anastasiaMate endgame long mate mateIn3,https://lichess.org/hILTzEfA/black#58,
AbJWH,1r3rk1/5ppp/p1Np4/7Q/2b1PR2/8/P1q3PP/3R3K b - - 0 20,c4e2 c6e7 g8h8 h5h7 h8h7 f4h4 e2h5 h4h5,1542,80,90,5948,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZCOd0GO3/black#40,
AdaQk,2r5/5p1R/4pk2/3pN3/rp3P2/1n6/PP3PP1/K6R w - - 4 30,a1b1 b3d2 b1a1 a4a2 a1a2 c8a8,1586,81,91,11808,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/a9QYKOnB#59,
Aeusr,r2q1r1k/ppp1Nppp/8/b7/1PR1Q3/P6P/5PP1/5RK1 b - - 0 21,a5b6 e4h7 h8h7 c4h4,1451,78,90,177,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9HcwAIMQ/black#42,
AeylJ,5rk1/ppp3pp/4r2q/4N3/3P1n2/2P2Q2/P1P2PPP/R4RK1 w - - 2 18,f3b7 f4e2 g1h1 h6h2 h1h2 e6h6,1537,78,87,1767,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2T9WlCZX#35,French_Defense French_Defense_Winawer_Variation
AhWdN,1r3rk1/4Nppp/p2p1P2/4b3/R7/2PQ4/1q4PP/5RK1 b - - 1 23,g8h8 d3h7 h8h7 a4h4,1523,80,85,822,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/g8TOCOGU/black#46,
AiuSI,r3r2k/p3Nppp/8/8/3PQP2/1P2R3/5KPP/q7 b - - 3 26,a8c8 e4h7 h8h7 e3h3,1534,87,91,14757,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/94Y3TwtK/black#52,
AlGfW,1r5k/p3Nppp/5p2/q2p4/n1rP4/2P1R3/PPQ2PPP/2KR4 b - - 10 23,a4b2 c2h7 h8h7 e3h3,1541,84,85,717,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UKH3uWso/black#46,
AmJyy,r4r1k/pp1qN1pp/2p2p2/8/2P1Q3/6P1/PP3PK1/4R3 b - - 4 34,a8e8 e4h7 h8h7 e1h1 d7h3 h1h3,1385,88,74,280,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/gnWjKxpb/black#68,
Ap86b,r4r1k/p2bNppp/2pp4/q1p4Q/4PR2/3P3P/P5P1/3R3K b - - 0 20,a5a2 h5h7 h8h7 f4h4,1542,86,49,257,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LLXjJdkX/black#40,
AqOlb,5rk1/ppp2ppp/8/4q3/Q2r4/5B2/PP2nPPP/R4R1K w - - 1 21,a4a7 e5h2 h1h2 d4h4,1542,80,90,9611,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Q8Zr8wiA#41,
AqkdG,2r2rk1/pp3ppp/8/3N4/3P2Pq/3Q4/PP3P2/1K1R4 b - - 2 18,h4g4 d5e7 g8h8 d3h7 h8h7 d1h1 g4h5 h1h5,1542,83,84,3710,anastasiaMate attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/eYTAatYW/black#36,Slav_Defense Slav_Defense_Other_variations
AsJvb,r2qk1n1/ppp2pp1/3p4/4p3/N2nP1Qr/3P4/PPP2PPP/R1B2RK1 w q - 1 11,g4g7 d4e2 g1h1 h4h2 h1h2 d8h4,1351,78,92,3502,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XZLcdENT#21,Vienna_Game Vienna_Game_Max_Lange_Defense
AuVqq,3r3r/pQ2bkp1/6p1/4p3/3n4/8/PPP2PPP/RN3RK1 w - - 1 15,b1a3 d4e2 g1h1 h8h2 h1h2 d8h8,1493,76,90,607,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9YBr30Zy#29,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Avg4G,2kr3r/pp3pp1/2p3p1/2PBp3/3n4/8/PPP2PPP/R1B2RK1 w - - 0 15,d5e4 d4e2 g1h1 h8h2 h1h2 d8h8 c1h6 h8h6,1423,82,71,414,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LJfBMiqD#29,Italian_Game Italian_Game_Two_Knights_Defense
AwA1o,r4r1k/pp2Nppp/8/3R4/2p1Q3/q7/PbP2PPP/5RK1 b - - 5 20,a8e8 e4h7 h8h7 d5h5,1402,87,79,540,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/br8DBK49/black#40,
AxvlK,r7/pQ1pk2p/4p1p1/4q3/2r5/4B3/PP2nPPP/R4R1K w - - 5 20,b7a8 e5h2 h1h2 c4h4,1358,79,83,436,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/bEXnCSr3#39,
B0zuL,8/Bp4p1/p7/3k4/1R1P1r2/6n1/PP4P1/6K1 w - - 1 37,b4b7 g3e2 g1h2 f4h4,1509,85,78,701,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0LYnthrc#73,
B1Yab,1r3rk1/5ppp/3p4/2qNbQ2/p1P1P3/1P3R2/6PP/1R5K b - - 1 29,a4b3 d5e7 g8h8 f5h7 h8h7 f3h3,1542,81,90,2488,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/c2PFGXr7/black#58,
B4DWV,r5k1/p1q1p1bp/4p1p1/2p2r2/2Q2n2/P1PP4/1P1N1PPP/R1B2RK1 w - - 5 16,d2e4 f4e2 g1h1 c7h2 h1h2 f5h5,1470,79,91,3179,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JkzfK0XW#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
B6BCV,r4r1k/pp2NppB/2p2n2/8/2bR3Q/1q4P1/4PK1P/4R3 b - - 0 24,f6h7 h4h7 h8h7 d4h4,1389,75,91,695,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/hcNYkCRF/black#48,
BDJco,6k1/6pp/1p2p3/7r/4Nr2/8/PPP1nPPP/R4R1K w - - 7 22,e4g3 h5h2 h1h2 f4h4,1418,84,82,1152,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/haDUrGgJ#43,
BEHfF,r1b2r1k/2p1Nppp/3p4/ppb1n3/4PN2/P4P2/1PPB1qB1/2KQ3R b - - 4 19,c5e3 h1h7 h8h7 d1h1 c8h3 h1h3 f2h4 h3h4,1549,84,81,1909,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YKk0Dzsh/black#38,Center_Game Center_Game_Hall_Variation
BEiwe,2kr3r/pp4p1/1bp2pp1/2n1p3/1P6/2n1N3/P1B2PPP/R1B2RK1 w - - 0 18,b4c5 c3e2 g1h1 h8h2 h1h2 d8h8,1437,85,81,954,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zfttPhDL#35,Bishops_Opening Bishops_Opening_Berlin_Defense
BFrEU,r1b2rk1/5ppp/p1N1p3/1p6/2p5/6P1/PP3PP1/2KR3R b - - 1 20,e6e5 c6e7 g8h8 h1h7 h8h7 d1h1 c8h3 h1h3,1400,78,90,2580,anastasiaMate attraction endgame kingsideAttack master masterVsMaster mate mateIn4 sacrifice veryLong,https://lichess.org/jBcaAac2/black#40,
BIxQY,4kr2/1b4Q1/4p3/p2p4/3n4/8/P2N2P1/2R3K1 w - - 2 34,g7b7 d4e2 g1h2 f8h8 b7h7 h8h7,1542,82,49,248,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/TglFuNfA#67,
BJ9E3,r1b2rk1/1p3ppp/p2p4/3Nn3/4P3/2P3P1/PPB3K1/R6R b - - 1 26,c8e6 d5e7 g8h8 h1h7 h8h7 a1h1 e6h3 h1h3,1304,79,93,4809,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zzPCcu8D/black#52,
BJM9D,r4r1k/pp2N1pp/5p2/4p3/1PP4R/3R4/2n2PPP/6K1 b - - 5 25,f8d8 h4h7 h8h7 d3h3,1303,83,84,1243,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/kXL4BwEz/black#50,
BKlIE,2b2rk1/5pp1/p1ppq3/5N2/1r2P1p1/1P1P2Q1/RP3PP1/5RK1 b - - 3 26,e6b3 f5e7 g8h7 g3h4,1542,83,78,765,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/um2z7bFF/black#52,
BLp8n,r1b2r1k/p1ppNqpp/2pn1p2/8/8/4R2Q/PPP2PPP/R5K1 b - - 7 17,d6c4 h3h7 h8h7 e3h3 f7h5 h3h5,1390,77,91,5258,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5IVb68Kt/black#34,Italian_Game Italian_Game_Scotch_Gambit
BMWRp,r4r1k/p2bN1pp/4pn2/8/7Q/2R5/Pq3PPP/2R3K1 b - - 5 21,f6e4 h4h7 h8h7 c3h3,1563,79,89,6997,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/TeUPHJeU/black#42,
BMiVn,r4r1k/1p2Nppp/p1p5/4p3/P2P4/3Q1PR1/1q5P/7K b - - 1 25,b2d4 d3h7 h8h7 g3h3 d4h4 h3h4,1540,101,89,168,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/OEPIZ5pU/black#50,
BMj0w,2kr3r/ppp2p2/4p1p1/8/2Pn4/1P4N1/P4PPP/R4RK1 w - - 0 18,g3e4 d4e2 g1h1 h8h2 h1h2 d8h8,1364,79,91,1573,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/cyl7dZKH#35,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
BNzIa,8/1Q2R2p/p4rkp/1p3r2/1Ppp1n2/P7/6P1/2R3K1 w - - 4 47,e7h7 f4e2 g1h2 f5h5,1313,78,85,982,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/rqT7WBHu#93,
BOJ5C,rn1q1r2/4Nppk/p4n2/1p1B2p1/8/8/PP3PPP/R2QR1K1 b - - 0 17,f6d5 d1h5,1472,89,87,241,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/VB8QsjbW/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
BOV3p,5rk1/4N1pp/2pq1P2/1p3R2/p2Pr3/2P1P2R/P6P/6K1 b - - 1 27,g8h8 h3h7 h8h7 f5h5,1335,78,93,16506,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/1WSgGUgN/black#54,
BOdp4,r4rk1/pR3ppp/3p4/3Nn3/4PR1Q/7P/q1P3P1/7K b - - 2 21,a2c2 d5e7 g8h8 h4h7 h8h7 f4h4,1543,83,88,6990,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/UI6Eez8v/black#42,
BOqve,r6r/pp2Q3/2kp2p1/4pbB1/2Bn4/3P4/PPP2PPP/R4RK1 w - - 1 23,e7f7 d4e2 g1h1 h8h2 h1h2 a8h8 f7h7 h8h7 g5h4 h7h4,1492,82,91,2181,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fJw5vJFk#45,
BS8TR,3q1r1k/pp2Npp1/3p1P2/4p1n1/2r5/6P1/PPP2PK1/R6R b - - 3 21,g5h7 h1h7 h8h7 a1h1 c4h4 h1h4,1434,86,82,1206,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/s2r7j9ak/black#42,
BSviz,4r1k1/4Npp1/p2Q2b1/2p5/P1q1p1P1/8/5PK1/8 b - - 3 49,g8h7 d6h2 g6h5 h2h5,1301,79,91,5503,anastasiaMate endgame mate mateIn2 short,https://lichess.org/1aEJcokG/black#98,
BTTWO,3r1rk1/ppp2ppp/1b2n3/3N4/4P1P1/3P4/PP2B1P1/1K1R3R b - - 4 18,c7c6 d5e7 g8h8 h1h7 h8h7 d1h1,1361,78,91,1740,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/l8S98SMF/black#36,Bird_Opening Bird_Opening_Froms_Gambit
BUySO,r4r1k/p1pbNppp/3qn3/8/3pR2Q/2N5/PP3PPP/R5K1 b - - 1 20,d4c3 h4h7 h8h7 e4h4,1359,77,89,582,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tnQwhGyV/black#40,
BVd2K,3r1r2/p3Nppk/8/1pp5/8/4P3/PPK1BnR1/8 b - - 4 27,f8e8 g2h2 f2h3 h2h3,1308,76,81,292,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/n4KX1kgM/black#54,
BZCue,r4rk1/1p3ppp/p7/3ppN2/8/2P5/PP2K3/R6R b - - 1 23,a8d8 f5e7 g8h8 h1h7 h8h7 a1h1,1321,76,93,4274,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/0i8U67ac/black#46,
BfSpl,r4r1k/1p2Nppb/3p4/6RR/2p5/2K5/PPP3P1/8 b - - 6 23,a8e8 h5h7 h8h7 g5h5,1424,140,68,31,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/S1DwKFBH/black#46,
BhJCW,4rq1k/ppb1NppR/2p2n2/2Pp4/3P1P2/3Q4/PP4K1/4R3 b - - 0 25,f6h7 d3h7 h8h7 e1h1,1466,79,95,9753,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yuj7IwTA/black#50,
Bi1DU,4k2r/1p2qpp1/4p1p1/2Pp4/1P3P2/2n5/3NBPPP/r3QRK1 w k - 0 18,e1a1 c3e2 g1h1 h8h2 h1h2 e7h4,1411,81,91,616,anastasiaMate attraction hangingPiece kingsideAttack long mate mateIn3 middlegame,https://lichess.org/N6P1jZDc#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Bj2R2,2k1r3/ppp2Rp1/8/8/1PB4r/P1PP4/4n1PP/2R4K w - - 1 29,c1d1 h4h2 h1h2 e8h8,1551,81,89,4505,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/nH16otz8#57,
BjC37,r4r1k/1b2Nppp/p3pn2/8/Np6/3R3Q/PPq3PP/5R1K b - - 3 22,f6e4 h3h7 h8h7 d3h3,1356,89,71,220,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/13SIwXxT/black#44,
BkHlF,2r2rk1/pp3ppp/3p4/3Np3/4Pqb1/3K4/PPP2P2/R6R b - - 4 20,f4f2 d5e7 g8h8 h1h7 h8h7 a1h1 g4h3 h1h3 f2h4 h3h4,1340,78,87,2990,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OrKkPbHF/black#40,
BkVq4,1r3rk1/1p1n1ppp/p2p4/2pNb3/q1P1P2Q/3P1R2/1BP3PP/1R5K b - - 1 20,e5b2 d5e7 g8h8 h4h7 h8h7 f3h3,1541,79,92,9809,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lVt3iGtd/black#40,
Bp4ne,6k1/Q4pbp/1P4p1/7q/2P1r3/P1n1B3/5PPP/5RK1 w - - 1 29,b6b7 c3e2 g1h1 h5h2 h1h2 e4h4,1462,76,68,210,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/qfY3m3Fh#57,
Bp573,r4rk1/2p2ppp/ppNp4/8/1PP4q/P3R3/5PPP/1Q4K1 b - - 0 26,h4c4 c6e7 g8h8 b1h7 h8h7 e3h3 c4h4 h3h4,1351,79,74,146,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/ZQtLJ5mM/black#52,
BpGz1,6k1/5pbp/N5p1/7r/1P2q3/P2pN3/3RnPPP/1Q3R1K w - - 7 30,b1d3 h5h2 h1h2 e4h4,1516,80,92,1213,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6Hjs4shP#59,
BqaU5,5r1k/p2rNppp/2N1b3/2R1n3/1p2PP2/2pB2b1/PPP3P1/1K5R b - - 0 27,e5d3 h1h7 h8h7 c5h5,1526,76,84,1529,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/cWraS5sb/black#54,
BsMyL,2k1r3/p1q1p3/1p4Q1/2pB4/4P3/3P4/P3n1PP/5RK1 w - - 1 23,g1h1 c7h2 h1h2 e8h8 g6h5 h8h5,1542,81,84,1241,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Gb54szpM#45,
BsbwZ,r2r3k/4Nppp/4p3/3p4/p1bR3Q/1q6/6PP/4R2K b - - 25 42,a4a3 h4h7 h8h7 d4h4,1451,81,86,570,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/wabt9dyb/black#84,
BtIlf,3r1rk1/2p2ppp/p7/1p1N2n1/8/8/PPP2PP1/1K1R3R b - - 1 20,g5e6 d5e7 g8h8 h1h7 h8h7 d1h1,1358,87,71,218,anastasiaMate attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/Vl29LWOW/black#40,
BtOTD,1r1k4/p1p3pp/3b4/4pr2/Q3N2q/3P4/PPP1nPPP/R1B2R1K w - - 7 19,a4a7 h4h2 h1h2 f5h5,1483,83,76,1101,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Id6p0Tz2#37,
Bu43e,7k/p1N3pp/1p1r4/4p2r/P2n4/8/1P3PPP/3R1RK1 w - - 1 26,c7b5 d4e2 g1h1 h5h2 h1h2 d6h6,1387,85,90,1307,anastasiaMate attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/Nhc78kM5#51,
BueeY,2k2r1r/1pp1Q3/p2pp3/4p3/4P3/3P2n1/PPP2PPN/R1B2R1K w - - 3 20,h1g1 g3e2 g1h1 h8h2 h1h2 f8h8 c1h6 h8h6 e7h4 h6h4,1428,86,93,12087,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oMRskCKK#39,
Buiq7,2k3rr/pNp5/6p1/3Qp3/5p2/q2P2n1/2PBnPPP/1R3R1K w - - 6 25,f2g3 h8h2 h1h2 g8h8,1542,82,86,901,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KJsAUz22#49,
BwMaW,5r1k/p3Nppp/4n3/4RQ2/8/7P/q4PP1/6K1 b - - 7 28,a2c4 f5h7 h8h7 e5h5,1355,83,82,755,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/WXfaYYl4/black#56,
Bwrkx,2r2rk1/pp3pp1/4p1N1/4q2Q/4n3/P3P2R/5PPP/5RK1 b - - 0 28,e5h5 g6e7 g8h7 h3h5,1454,75,97,2769,anastasiaMate fork intermezzo mate mateIn2 middlegame short,https://lichess.org/hrcfo9gs/black#56,
BxHue,4r2k/p5p1/2Q4p/4p3/Pr2N2q/1P6/2P1nPPP/1R3R1K w - - 3 32,e4g3 h4h2 h1h2 b4h4,1528,82,89,713,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Q4p2ziTx#63,
C1O9M,r4rk1/pp3ppp/8/1q1pnN2/4n3/2N1R2Q/1P4PP/R5K1 b - - 0 21,b5b2 f5e7 g8h8 h3h7 h8h7 e3h3,1458,77,93,2536,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cV0JhK4p/black#42,
C24oN,r4r1k/p3Nppp/1p2b3/2p5/P3R2Q/1P4P1/2q2P1P/R5K1 b - - 5 27,a8d8 h4h7 h8h7 e4h4,1461,78,94,9449,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DIkQmaZm/black#54,
C3nVQ,1k1r4/7Q/p7/4q1p1/Pp1n4/8/1P3PPP/R4RK1 w - - 1 33,h7g6 d4e2 g1h1 e5h2 h1h2 d8h8 g6h5 h8h5,1538,84,87,869,anastasiaMate attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/Qdj03XgG#65,
C4dXq,r6r/pp3kp1/1b4p1/2B1p3/3nN3/8/P4PPP/R4RK1 w - - 1 20,c5b6 d4e2 g1h1 h8h2 h1h2 a8h8,1317,86,86,1615,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/lf0C6884#39,
C4jcM,8/5pkp/p3r2q/2Q5/8/8/PP2nPPP/3R1R1K w - - 1 28,d1d8 h6h2 h1h2 e6h6 c5h5 h6h5,1418,77,80,438,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/F84VEG5m#55,
C4okL,r5k1/pp4pp/3q4/5p2/2P1r3/2B5/PP2nPPP/2RQ1RK1 w - - 2 22,g1h1 d6h2 h1h2 e4h4,1513,80,88,414,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WldjskMH#43,
