PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2PyOk,5r1k/2p1rp2/1pPp1n2/3Pp1R1/2P3P1/P7/2Bn1PK1/R7 b - - 0 35,f8g8 a1h1 f6h7 h1h7,1350,78,94,1829,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/feW2G11o/black#70,
2QyhR,2r2rk1/4p2p/p2pP1p1/1p4P1/3B2B1/8/PPq5/K2R3Q b - - 5 30,f8f4 h1h7 g8h7 d1h1 c2h2 h1h2 h7g8 h2h8,1546,75,90,1413,attraction mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/YiVnLQI3/black#60,
2TqIF,8/6pk/p5rp/2PQ4/1P3q2/7P/P3RBKb/8 w - - 1 36,g2f1 g6g1,1549,83,94,2297,endgame mate mateIn1 oneMove operaMate pin,https://lichess.org/QgUmPhdR#71,
2UFW6,2krr3/ppp2ppp/3q1n2/4n3/3PpQb1/2P5/PP2BPPP/RNB1K2R w KQ - 7 12,d4e5 d6d1 e2d1 d8d1,1479,83,79,35,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/b3mav6n1#23,Elephant_Gambit Elephant_Gambit_Other_variations
2VbHP,rn2k2r/pp3ppp/4pnb1/2b3B1/8/2P2NN1/PP2BPPP/3RK2R b Kkq - 0 11,f6g4 d1d8,1396,76,97,5545,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/j18odRYy/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
2Wg6j,3r1r1k/ppp2Bpp/1b6/1q2P3/6b1/2Q5/PBPN4/R1K2R2 w - - 3 21,f7c4 f8f1 c4f1 b5f1 d2f1 d8d1,1347,76,97,2894,long mate mateIn3 middlegame operaMate sacrifice xRayAttack,https://lichess.org/fbd9scm2#41,
2Wii3,4R1k1/p5p1/5rp1/3K4/1B6/P5P1/5b1P/8 b - - 4 42,g8f7 e8f8,1364,76,96,12688,endgame mate mateIn1 oneMove operaMate,https://lichess.org/g4JXL3tL/black#84,
2Wu3n,4q1k1/6pp/2pB2n1/1pPp3N/1P1br3/5Q1P/6PK/5R2 b - - 7 33,g6e5 f3f8 e8f8 f1f8,1383,77,73,76,mate mateIn2 middlegame operaMate short,https://lichess.org/qXwGZ4N8/black#66,
2XbiR,1b1r3r/pk3p2/8/8/N7/N3Pq2/PPP3P1/R1B3K1 w - - 0 28,g2f3 d8d1 g1g2 h8h2,1593,77,97,11130,mate mateIn2 middlegame operaMate short,https://lichess.org/XXXDIzae#55,
2XlYe,1r4k1/p3ppb1/3pbnp1/8/2qBP1P1/PP3P2/2PQ3R/1K5R b - - 0 21,f6e4 h2h8 g7h8 h1h8,1413,79,97,20049,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/qyrYg6Em/black#42,
2YCvO,rn1Rnrk1/ppp4p/6pQ/4p1B1/3bN1b1/1N6/PPP3PP/2K5 w - - 4 17,g5e7 f8f1 c1d2 f1d1,1497,76,82,164,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/h6PaWxmS#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
2Z8uF,r2q1rk1/pp3p1R/2p1pn2/8/1bPBQ3/1P1BPP2/P2P1P1P/R3K3 b Q - 2 15,f6e4 h7h8,1459,87,69,124,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/URza4rhv/black#30,English_Opening English_Opening_Caro-Kann_Defensive_System
2ZTwk,5Q1k/1q5p/3bB1R1/2pPpPp1/2P5/r1B3P1/8/6K1 b - - 0 40,d6f8 g6g8,1574,87,78,443,endgame master mate mateIn1 oneMove operaMate pin,https://lichess.org/fOXUZAYF/black#80,
2a2Nh,5rk1/1p1b2p1/p5B1/3p2PR/5NK1/P3r3/1P3R2/8 w - - 1 33,g4h4 f8f4 f2f4 e3h3,1432,80,87,100,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/v4iRg3hj#65,
2acYX,1rbR4/1q2pkbp/pp4p1/2pp1rB1/2P5/4Q1P1/PP3P1P/4R1K1 b - - 5 24,g7d4 e3e7 b7e7 e1e7,1334,77,85,203,mate mateIn2 middlegame operaMate short,https://lichess.org/2Asta8Oy/black#48,
2aucu,2r1r1k1/p6p/b4ppb/3p4/1p1P3Q/5N2/PPP2RPP/R1B1q1K1 w - - 6 25,f3e1 e8e1 f2f1 e1f1,1503,84,78,32,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/v0fyuQEd#49,
2bHjE,2k5/p2rp2p/6p1/5b2/2B5/2b2KP1/P6P/2R5 b - - 1 34,c3d2 c4a6 c8d8 c1c8,1527,76,95,10987,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/rODkTpYD/black#68,
2bIaC,3r1b2/4q1pk/p5Rp/1p2QB1P/2p1P3/8/PPP2r2/1K4R1 b - - 5 32,e7e5 g6g7 h7h8 g7h7,1597,130,94,27,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/WM86s7d2/black#64,
2bOuV,4Q3/pkp2p2/1p5b/3R4/3P4/2r3Pp/PPq4P/KR6 w - - 0 30,d5b5 c2b1 a1b1 c3c1,1460,81,73,56,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/wrlsFh0a#59,
2bWY3,3k2r1/2p2p1p/p1p4b/3pPb2/5P2/2P1BNr1/PP2BR1K/R7 w - - 2 22,a1g1 g3h3,1496,86,33,107,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/3SRhjZHZ#43,
2bWwI,3R1k2/2q2p1p/4b1pP/pBr1p1P1/Pp2P3/5P2/1PP5/1K1R4 b - - 0 37,f8e7 d8e8,1460,76,87,504,endgame mate mateIn1 oneMove operaMate,https://lichess.org/bBCsPD1S/black#74,
2bXI3,r1b1R2k/ppp2r1p/2nb1q1p/8/2Bp1P2/6QP/PPP3P1/RN4K1 b - - 1 17,f7f8 g3g8 f8g8 e8g8,1383,74,95,3512,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/6FEsRK07/black#34,Italian_Game Italian_Game_Scotch_Gambit
2bfnK,r6k/1pp2b1p/2n2b1P/r4p2/3P2p1/1P2P1Q1/1BP1B1P1/1K1R3R w - - 1 24,d4d5 a5a1 b2a1 a8a1,1562,76,92,229,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/FJr4hd2I#47,
2c1PT,5rk1/5pbp/2Q3p1/2B1pq2/2b5/R7/4rPPP/5RK1 w - - 0 26,c5f8 f5f2 f1f2 e2e1 f2f1 e1f1,1476,75,94,2244,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/DvgXZvrU#51,
2dA8c,3r1r1k/2R3pp/5p2/8/1b2p1b1/4p1BP/1P3PP1/5KNR w - - 0 24,h3g4 d8d1 f1e2 d1e1,1560,74,92,562,mate mateIn2 middlegame operaMate short,https://lichess.org/T1PipBT5#47,
2dBZY,4r1k1/6pp/bPN5/P7/5p2/1R6/6PP/6K1 w - - 5 42,b6b7 e8e1 g1f2 e1f1,1566,78,94,14922,endgame mate mateIn2 operaMate short,https://lichess.org/IA6kc93Z#83,
2dMt5,3r1r2/ppp1R3/6k1/1b5p/7P/2P2N2/PPB2bPK/8 b - - 8 34,g6h6 e7h7,1367,80,6,233,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/WgzqSVjU/black#68,
2dnvB,4rk2/1RR5/p7/6p1/3b2b1/8/1P4BP/7K w - - 0 37,g2d5 e8e1 h1g2 e1g1,1376,87,38,62,endgame master mate mateIn2 operaMate pillsburysMate short,https://lichess.org/zyKNTqmE#73,
2eVGq,6Q1/ppp4R/3p1k2/4n3/6P1/4b3/PPPr4/3K4 w - - 1 34,d1e1 e5f3 e1f1 d2f2,1378,75,95,5119,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/V9adVjjQ#67,
2f8x1,4kn2/pp1r4/n1b1p3/2p1P1Q1/2P5/P5P1/1P3P1P/1B4K1 w - - 7 32,h2h4 d7d1 g1h2 d1h1,1374,76,82,461,endgame fork mate mateIn2 operaMate short,https://lichess.org/raALv9AU#63,
2fL3J,7k/2p4p/6p1/p1r3P1/P6P/1B4r1/2PKR3/8 b - - 0 36,g3g4 e2e8 h8g7 e8g8,1409,149,82,6,endgame mate mateIn2 operaMate short,https://lichess.org/TqOIKTLW/black#72,
2h8cA,1r4k1/p4ppp/2p5/2P5/q7/6P1/bK1QRP1P/3R4 w - - 2 28,b2c1 b8b1,1367,77,91,604,endgame mate mateIn1 oneMove operaMate,https://lichess.org/6l77YhgE#55,
2hKto,5k2/5r2/3pQ3/3Pp3/6p1/2P1b3/PPB3PP/7K w - - 9 40,g2g3 f7f1 h1g2 f1g1,1523,80,56,37,endgame mate mateIn2 operaMate short,https://lichess.org/vj6zATpE#79,
2iKPD,r3r3/1p1b1Bp1/5p2/4k2p/4N2P/1P3P2/P1R2KP1/8 b - - 0 30,e8e7 c2c5 e5d4 c5d5,1527,75,72,165,endgame mate mateIn2 operaMate short,https://lichess.org/7xfzowJL/black#60,
2iTkN,6k1/Q5p1/1pp1pr2/8/2b2q2/7R/P5PP/4R1K1 w - - 1 26,a7b6 f4f1 e1f1 f6f1,1559,76,86,83,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/MSdvx1EL#51,
2kHX0,4r1k1/p1Q2ppp/1p6/5N2/2N3nP/3P4/PPPbqPP1/R5K1 w - - 5 22,a1f1 e2f1 g1f1 e8e1,1472,78,93,2650,attraction kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/q1wAafGh#43,
2kKLo,r7/5pp1/1k3P2/2pbp1Pp/Pp5P/1Pb3N1/K1B2R2/8 w - - 1 38,f6g7 a8a4 a2b1 a4a1,1368,78,94,4017,endgame mate mateIn2 operaMate pin short,https://lichess.org/PPMYfOL2#75,
2l28H,8/pp1k1p2/3b2nP/8/3NR3/2P4K/PP5R/6r1 w - - 1 42,h6h7 g1g3,1383,79,94,9551,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/1NKAWx92#83,
2lasp,rn2k2r/q1N2pp1/p5b1/1pb1PnBp/7P/P7/1PPQBPP1/2KR3R b kq - 2 16,a7c7 d2d8 c7d8 d1d8,1337,86,71,37,mate mateIn2 middlegame operaMate short,https://lichess.org/shbRitak/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2mFpg,5rk1/p1pbq1pp/8/2b1p1B1/4Q3/1P1P2P1/P1P2r1P/R4RK1 w - - 0 21,g5e7 f2f1 g1g2 f8f2,1579,78,93,690,blindSwineMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/6jrqyx6l#41,
2msri,5rk1/1p4pp/p3b3/Q7/2P5/5rK1/P6P/1R3B2 w - - 0 29,g3g2 e6h3 g2g1 f3f1 b1f1 f8f1,1529,75,60,141,endgame long mate mateIn3 operaMate,https://lichess.org/tyFKb96q#57,
2nzg9,6k1/R5P1/4pr2/1p1bN3/3P1P2/8/1P3RPK/2r5 w - - 1 44,g2g4 f6h6 h2g3 c1g1 f2g2 g1g2,1322,78,92,1192,endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/8VaxCOFc#87,
2oNAh,6rk/ppR3p1/5Q2/1P3B2/P3p2P/1P4PK/3pq1P1/8 b - - 0 39,d2d1q f6h6 g7h6 c7h7,1425,76,79,649,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/Yp1libHc/black#78,
2opBR,1r6/1b3kp1/1R1p1p2/3P1q2/pn1Q4/8/B7/BK4R1 w - - 4 55,b1b2 f5c2 b2a3 c2a2 a3b4 a2b3 b4a5 b8a8 b6a6 a8a6,1454,80,96,30351,exposedKing mate mateIn5 middlegame operaMate veryLong,https://lichess.org/2eaxTlM4#109,
2osPy,8/pp4k1/3P3p/nb1P2pQ/5p2/4rNPP/PP6/R1B1rK2 w - - 1 27,f1f2 e3e2,1376,75,95,2263,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/fYD8Jx6w#53,
2otkO,r7/pp1R1p1p/6r1/2kbB3/1R4p1/2P3P1/1P3K2/8 b - - 5 32,c5c6 d7c7,1303,75,96,457,endgame mate mateIn1 oneMove operaMate,https://lichess.org/iLEuKqNE/black#64,
2pFOT,4r1k1/1p3p2/2p1q1p1/p2n3p/Pb1P4/2B3NP/1PQ2PP1/3R1K2 w - - 0 32,d1e1 e6e1 c3e1 e8e1,1368,76,87,927,master mate mateIn2 middlegame operaMate short,https://lichess.org/r4HePy3g#63,
2qIu8,r3k1r1/ppp2p1p/2q1p1p1/2P1b3/7B/P1NQ4/1P4PP/3R2K1 b q - 3 22,e5c3 d3d8 a8d8 d1d8,1328,81,78,87,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/rxIopsaE/black#44,
2s4Hs,r3k2r/pp2bp2/2p1q1p1/4n1Bb/3Q1N2/2N4P/PPPR4/2K5 b kq - 1 23,a8d8 d4d8 e7d8 d2d8,1592,81,84,108,mate mateIn2 middlegame operaMate short,https://lichess.org/pvqs9xue/black#46,
2tSlN,2b1n1k1/1q2rR1p/p3p1pB/2Q5/2P5/8/P5PP/5R1K b - - 0 30,e7f7 c5f8 f7f8 f1f8,1570,75,89,368,mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/US96Ozrz/black#60,
2taNm,2kN2r1/ppp5/3bq3/3p4/3Pb3/4P1p1/PPP4P/R3BRK1 w - - 0 28,d8e6 g3h2 g1f2 g8g2,1490,77,98,3670,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/ANg9abWT#55,
2tuld,6k1/5p2/2p1b1p1/r1P2pP1/2r4p/1qB2Q1P/1P3P2/1K2R2R b - - 0 33,e6d5 e1e8 g8h7 e8h8,1555,99,50,33,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/eP6RwB0O/black#66,
2u2LX,6k1/3n3p/r4npB/2p5/3pN3/8/r5PP/1R3R1K b - - 1 27,f6e4 b1b8 d7b8 f1f8,1416,75,94,2209,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/hXOdJ9kO/black#54,
2uDjV,1r4k1/6pp/P1p2pb1/2Np4/3P1P1P/P1K5/5r2/3R2R1 w - - 1 35,a6a7 f2c2,1509,86,65,336,endgame mate mateIn1 oneMove operaMate,https://lichess.org/27HvDWcl#69,
2uf76,6rk/p1p2Qpp/8/8/3P2n1/BP1q4/P5Pb/5R1K b - - 2 29,d3g3 f7g8 h8g8 f1f8,1411,79,92,237,attraction mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/7Dhn73hN/black#58,
2ug4L,r3r1k1/p2n1pBp/5Pp1/3q4/2pp4/2P2R1Q/1PB3PP/6K1 b - - 1 24,e8e6 h3h7 g8h7 f3h3 d5h5 h3h5 h7g8 h5h8,1430,76,94,22480,attraction kingsideAttack mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/JDmra5iv/black#48,
2ujdC,r1b3k1/pp4b1/1n4pB/2p3N1/5n1q/1B1P4/PPP3rP/2KRR3 b - - 1 20,c5c4 e1e8 g7f8 e8f8,1325,79,73,206,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/JTcoQZ3x/black#40,
2uoiY,2kr3r/Qp3pp1/p1pRbq1p/4p3/4B1P1/5P2/PPP4P/1K1R4 b - - 3 21,c8c7 d6c6,1504,81,87,471,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/H1eF6GRz/black#42,
2vxm9,r6k/5p1p/4qPr1/3pPR1Q/2pP2p1/PpP5/7P/2B3K1 b - - 3 35,a8g8 h5h7 h8h7 f5h5 g6h6 h5h6,1324,75,92,1648,attraction endgame kingsideAttack long master mate mateIn3 operaMate sacrifice,https://lichess.org/NXrNxKaa/black#70,
2wMqR,8/4R3/kpp2r2/6p1/pn1R4/7P/1r2BPK1/8 b - - 7 47,a6a5 e7a7 b4a6 a7a6,1321,76,93,1139,endgame mate mateIn2 operaMate short,https://lichess.org/AiBzS6BM/black#94,
2wrne,8/p4R2/1b1R4/8/6k1/1P4P1/7P/1r5K w - - 3 35,h1g2 b1g1,1434,77,89,2127,endgame mate mateIn1 oneMove operaMate,https://lichess.org/3NGzyRUw#69,
2x2t5,5r1k/6p1/1P6/3B3p/P2P4/1QP3Pb/5q1P/R5RK w - - 0 33,a1a2 f2g1 h1g1 f8f1,1549,74,96,4868,attraction mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/xxxDt4RN#65,
2xGhF,r1bq3k/p4prp/3p1Q2/2pP4/2P4R/3B1N2/P5PP/4R1K1 b - - 0 25,d8f6 e1e8 g7g8 h4h7,1365,77,80,171,deflection kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/AwuKaFi0/black#50,
2yBwn,8/p3R1k1/2p3p1/1p3b2/5Bn1/1Br5/P5K1/8 b - - 1 39,g7f6 e7f7,1410,80,87,303,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/ky2M0iJc/black#78,
2z0pm,r3r1k1/6pp/p1q3p1/8/2pP4/BnP3P1/5Q1P/4RRK1 b - - 1 28,c6d5 e1e8 a8e8 f2f8 e8f8 f1f8,1423,75,95,26551,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/R4CirOmG/black#56,
300Kd,r3q1k1/3p1pBp/p3rPp1/1p1p4/7Q/3n1R2/PP4PP/5R1K b - - 1 25,e6e1 h4h7 g8h7 f3h3 h7g8 h3h8,1450,74,97,27129,attraction fork long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/hrwBsjXe/black#50,
302uy,3r3k/pp3r1p/1q3b1B/2pp4/8/6Q1/PP2R1PP/5R1K b - - 3 28,d8g8 g3g8 h8g8 e2e8 f7f8 e8f8,1444,74,94,2327,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/PRE5At3q/black#56,
30d5O,2k3r1/ppp1p3/4b2p/P2pN3/1P1P4/2P1B1r1/7K/R4R2 w - - 0 25,e3f4 g3h3,1487,82,81,173,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/HRpN1QWy#49,
31MMX,7k/1R6/3p4/p1pP1r1B/2P3pB/4b3/P5PP/7K w - - 4 41,g2g3 f5f1 h1g2 f1g1,1350,75,93,3445,endgame master mate mateIn2 operaMate short,https://lichess.org/cfuM4PUq#81,
326DU,5r1k/p1R1N1pp/bp3q2/3p4/3P4/P3P2B/1PQ3PP/4R1K1 w - - 5 34,e7d5 f6f1 e1f1 f8f1,1306,85,93,7223,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ZwKM6WZ2#67,
327up,r3k1r1/pbp1np1Q/8/bB6/8/2P2qP1/P4P1P/RN2R1K1 b q - 3 20,e8d8 h7g8 e7g8 e1e8,1561,74,91,1381,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/qFtoOqOX/black#40,
33DO1,r2k4/p3Rppp/1pNB4/2p3n1/2b3P1/2P5/P1PK4/8 b - - 9 30,d8c8 e7c7,1487,81,84,685,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/1XiU29nF/black#60,
33Jkh,3R4/2q4r/pk4p1/1p1B1pB1/P1pP3p/2P3bP/1P4P1/R5K1 b - - 0 35,h7d7 a4a5 b6a7 d8a8,1468,75,99,2312,mate mateIn2 middlegame operaMate short,https://lichess.org/2QIz83MI/black#70,
33X4c,3r2k1/5p1p/pQ4p1/1p2n3/8/1Nb5/P4PPP/5qK1 w - - 0 30,g1f1 d8d1 f1e2 d1e1,1323,75,98,12492,endgame mate mateIn2 operaMate short,https://lichess.org/E3vLeoId#59,
33b8T,5r2/pp1q1rkp/3p2p1/8/2PR4/3P2Pb/PP1Q2BP/4R1K1 w - - 1 25,e1e2 f7f1 g2f1 f8f1,1301,79,90,267,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/9zEzsiH5#49,
33hUR,6k1/pp3p1p/1q4p1/4Pb2/5P2/1BQr3P/PP1r2PK/3R1R2 w - - 9 25,c3c1 d3h3,1501,86,88,98,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/26yesw6u#49,
342MS,5r1k/1pQ3bp/3B1qp1/8/2p5/P1PbP3/1P4PP/2RR1rK1 w - - 7 35,d1f1 f6f1 c1f1 f8f1,1355,80,73,106,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/mBAEjnOe#69,
35RnD,3r2k1/pBp2ppp/8/5r2/1P1b4/P2P3P/2P1K1q1/1R1QR3 w - - 0 27,b7g2 f5f2,1519,79,97,2462,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/TVWNrHkf#53,
35ke5,8/2p1P1Rp/6b1/2kP4/2r3P1/2K5/PPB5/8 w - - 7 46,c3b3 g6c2 b3a3 c4a4,1388,75,82,503,endgame mate mateIn2 operaMate short,https://lichess.org/KpgEP7zP#91,
36Npc,6rk/1p3Qpp/2pB4/2P5/p7/3q3P/n5P1/5R1K b - - 4 35,a2b4 f7g8 h8g8 f1f8,1311,77,92,6788,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/5zyDj8IO/black#70,
37LAO,r1bq2k1/5ppp/p1nQ4/np1p4/3P4/B1PB1N1P/P4PP1/4R1K1 b - - 0 17,d8d6 e1e8 d6f8 e8f8,1490,81,94,6392,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/d02uXNap/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
37TVv,3r2k1/p1Qn1ppp/2p5/5Pb1/7q/2N5/PPP1N1PP/1K1R4 w - - 6 22,d1d7 h4e1 c3d1 e1d1 d7d1 d8d1 e2c1 d1c1,1347,76,89,607,mate mateIn4 middlegame operaMate queensideAttack veryLong xRayAttack,https://lichess.org/8zUSCgOl#43,
3804B,1R6/8/6b1/r7/6pK/5kB1/7P/8 w - - 10 68,b8g8 a5h5,1345,153,77,70,endgame mate mateIn1 oneMove operaMate,https://lichess.org/IEsWIjli#135,
38fzp,4q2k/1p5p/p7/2p2RPQ/P1B1N3/3P4/1Pn2K2/4r3 b - - 0 31,e8h5 f5f8 h8g7 f8g8,1397,77,43,92,endgame mate mateIn2 operaMate short,https://lichess.org/JxgJ6cIH/black#62,
39Au9,4r2k/p7/b4p2/5p2/5n2/5B2/PP1N1PPP/R1B3K1 w - - 2 24,g2g3 e8e1 d2f1 e1f1,1539,75,96,10191,mate mateIn2 middlegame operaMate short,https://lichess.org/oAAEfEYg#47,
39GEm,Q5k1/5rbp/1p2q1pB/2p1p3/3p4/P1P5/1P5P/5RK1 b - - 5 38,g7f8 a8f8 f7f8 f1f8,1541,75,92,573,endgame mate mateIn2 operaMate short xRayAttack,https://lichess.org/Dh5ifBBJ/black#76,
39wuJ,7k/p4q1p/1p3n1R/2b2B2/8/5RPQ/P1P4P/4r2K w - - 1 34,h1g2 e1g1,1369,372,43,13,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/rDCVK50w#67,
3AXBB,5r1k/p1p1b1p1/b1Q5/8/3Np3/4B3/PPP3PP/RN3q1K w - - 9 25,e3g1 f1g1 h1g1 f8f1,1506,81,84,36,attraction kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/sRusSZRR#49,
3Avrm,8/5Rkp/4B1p1/p1pb2P1/8/1P2K3/P2r3P/3r4 b - - 0 36,g7h8 f7f8 h8g7 f8g8,1314,75,92,1103,endgame mate mateIn2 operaMate short,https://lichess.org/uv3mE2A5/black#72,
3BChT,r1b1k3/ppp4Q/3p2p1/2b1p3/4P2n/1B1P4/PPP2rqP/RN4RK w q - 0 17,g1g2 f2f1 g2g1 f1g1,1330,78,90,1204,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/paYy4X8u#33,Italian_Game Italian_Game_Giuoco_Pianissimo
3Bg4E,2kr1r2/pppqn2Q/8/8/8/2B1Pb2/PP2BP1P/R3K1R1 w Q - 2 18,a1d1 d7d1 e2d1 d8d1,1428,122,55,21,mate mateIn2 middlegame operaMate short,https://lichess.org/Omw1Lvp4#35,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
3CR69,3r1bnr/pQp1kppp/8/1B5b/3q4/8/PP1B1PPP/R3K1NR w KQ - 3 14,d2e3 d4d1 a1d1 d8d1,1545,76,97,23510,mate mateIn2 opening operaMate sacrifice short,https://lichess.org/7VEiZK80#27,French_Defense French_Defense_Tarrasch_Variation
3Ci5H,8/8/4R3/6R1/1b5P/1P3k2/P2rr3/5K2 w - - 4 53,e6e2 d2d1 e2e1 d1e1,1375,76,82,211,endgame mate mateIn2 operaMate short,https://lichess.org/cTIjpMXy#105,
3DSPi,r4r2/1p5R/2p2k2/p2p1pR1/P4P2/1BB4P/1PP1qP1K/8 b - - 4 31,f6e6 g5g6 f8f6 g6f6,1428,76,87,1101,mate mateIn2 middlegame operaMate short,https://lichess.org/enEBXy9L/black#62,
3Dbbv,6k1/p7/5p2/6p1/2b4p/4PN1P/1r4PB/R5K1 w - - 0 38,a1a7 b2b1 f3e1 b1e1 g1f2 e1f1,1392,78,94,192,endgame long mate mateIn3 operaMate,https://lichess.org/92o9hCjU#75,
3EMft,7k/p2b2pp/3p3r/6rq/1P1pRp2/P2P1P1P/1B3QPK/R4N2 w - - 3 28,e4f4 h5h3 g2h3 h6h3,1546,75,90,410,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/uH31TTGS#55,
3FW74,3r3k/1Q3pp1/7p/P1B5/1Pq1p3/2b5/5PPP/5RK1 w - - 4 29,a5a6 c4f1 g1f1 d8d1 f1e2 d1e1,1401,128,82,26,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/Y35blmOW#57,
3FWAF,N1k2b1r/pp2pppp/4B3/8/1P3B2/q4b2/P2n1P1P/2R2RK1 b - - 1 18,c8d8 c1c8,1415,85,81,297,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/n9O5ef72/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
3FkAc,r2q1r2/pp2pp1k/6p1/n1Pp2Rp/2nB3P/2NB1P2/PP3P2/2KR4 b - - 3 18,a5c6 g5h5 h7g8 h5h8,1343,75,95,8571,master mate mateIn2 middlegame operaMate pin short,https://lichess.org/7K1KYhTx/black#36,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
3G34X,5rk1/4nq1p/b1p1p1p1/p1B5/4P3/1BP5/1P4PP/R2Q2K1 w - - 5 23,d1d6 f7f1 a1f1 f8f1,1443,78,90,683,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Z5gIARwE#45,
3GgKr,6rk/4qprp/p2bpQ2/1p1p4/1P1N4/P2PR2P/2P2PP1/5RK1 w - - 5 26,f6e7 g7g2 g1h1 g2h2,1541,80,79,40,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/hOKA8xDA#51,
3H5Lf,2b3rk/p4R1p/8/PP1P4/2P5/4r2P/7K/R7 w - - 2 33,a1g1 e3h3,1468,95,80,234,endgame mate mateIn1 oneMove operaMate,https://lichess.org/wYA3kbwy#65,
3H8ef,2k5/ppp4p/7R/2N2p2/5P2/2P2bPK/PP1r4/8 w - - 0 29,h6f6 f3g4 h3h4 d2h2 h4g5 h2h5,1383,75,96,6539,endgame long mate mateIn3 operaMate,https://lichess.org/9AX9F0hq#57,
3HOCy,2rk1q2/p3Rp1r/2Bp1np1/3N3p/8/7P/PPP2PP1/4R1K1 b - - 2 23,f6d5 e7d7,1341,80,94,320,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/SdYJy8mu/black#46,
