PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9Wkdh,r3kb1r/pQB2pp1/5n1p/1N5q/8/1P2P1P1/P7/6K1 b kq - 13 27,e8d7 c7b8 d7d8 b7c7 d8e8 c7c8 e8e7 b8d6,2637,94,84,367,discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/u9RVOiNb/black#54,
9eXrc,r5rk/pp1Q1p1p/1bpBp3/2P5/8/3R1P2/PP2B1RP/2q3K1 w - - 1 30,g1f2 b6c5 d6c5 g8g2 f2g2 a8g8 g2h3 c1h6,2628,96,94,3907,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jN59vN6L#59,
9gVfe,7Q/5p2/p5kR/2p1r3/2P5/8/r3p1PK/3q4 b - - 2 47,g6f5 h8f6 f5e4 f6f3 e4d4 h6h4 e5e4 h4e4,2526,82,94,4389,endgame mate mateIn4 veryLong,https://lichess.org/PoH6Zufk/black#94,
9kyDi,5Q2/k7/b4P1p/3p4/3P4/5KP1/1P2qP1P/8 w - - 4 38,f3g2 e2f1 g2f3 f1d1 f3f4 d1d4 f4f5 d4e4,2798,105,96,1254,endgame mate mateIn4 veryLong,https://lichess.org/3E4aHpC4#75,
A80re,Q4b2/2p3pk/1p5p/8/1B4nP/P3q2K/6B1/8 w - - 6 41,h3g4 h6h5 g4h5 e3g3 a8e4 g7g6 e4g6 g3g6,2504,85,91,1006,endgame mate mateIn4 veryLong,https://lichess.org/CWHDvQas#81,
AHkQc,5rk1/7p/2q1p1p1/p7/2P4n/1PQ1P1P1/2B2PKP/1R1R4 w - - 5 33,g2f1 f8f2 f1e1 c6h1 e1f2 h1g2 f2e1 h4f3,2574,83,91,5601,cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KETVEulK#65,
AIcMt,3Q4/8/7p/5p1k/P7/5PPK/2q5/8 b - - 14 61,c2a4 d8g8 a4d7 g3g4 f5g4 f3g4 d7g4 g8g4,2546,83,94,1990,endgame mate mateIn4 queenEndgame quietMove veryLong,https://lichess.org/0yfuCEzU/black#122,
AKSLP,3r4/pp2k2p/5p2/n7/4n2B/P3P1P1/bPP1P2P/2K2BNR w - - 1 19,f1g2 a5b3 c2b3 d8c8 c1d1 a2b3 d1e1 c8c1,2530,77,92,1661,intermezzo mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/yljA09Nz#37,
ATbHB,N7/5pk1/p3p1p1/5n1p/1Q2R3/1P1P1PPb/5q1P/6RK w - - 2 30,e4f4 h3g2 g1g2 f2f1 g2g1 f5g3 h2g3 f1h3,2544,84,93,1744,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/dvNKSghm#59,
AUPak,2q5/4R2p/5ppk/p2Q4/3P2PP/P1P1RP1K/1rr5/8 w - - 3 48,d5f7 c2h2 h3g3 b2g2 g3f4 c8f5 g4f5 h2h4,2591,108,90,299,endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/bab36JIT#95,
AgcNY,2r2r2/1p1k2QB/p2bp3/8/1BnP4/P4P2/1P2KP2/q7 b - - 9 28,d7c6 h7e4 c6b5 g7d7 c8c6 d7b7 c4b6 b7c6,2683,96,91,847,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/DpZzHnov/black#56,
AlLAL,3r1r1k/2q2p1p/p2p1PpQ/1p2p2P/4P3/8/PPPR4/2K4R b - - 4 25,f8g8 h5g6 f7g6 h6h7 c7h7 h1h7 h8h7 d2h2,2584,87,93,1733,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/SNbLAUka/black#50,
AmzYW,r1b1k3/1pp2p1p/1b6/pP2Pq2/P1B5/2PP1nB1/5PrP/RN1Q1K1R w q - 3 16,f1g2 f5h3 g2f3 h3h5 f3g2 c8h3 g2g1 h5d1,2725,111,91,1678,interference mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WoUWdteN#31,Italian_Game Italian_Game_Evans_Gambit_Declined
As3HU,r1bb2rk/2q2p1p/p3pP1Q/1p1pn2B/1PnN1R2/P1P5/6PP/R1B4K b - - 2 28,a8a7 f4h4 e5g6 h6h7 h8h7 h5g6 h7g6 h4h6,2574,84,93,8608,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate quietMove sacrifice veryLong,https://lichess.org/xHPnU5ls/black#56,
Ay5ax,2r2r2/p2Q2b1/1k1p2qp/RP4p1/5p1B/2P1pP2/6PP/4R1K1 b - - 0 35,b6a5 e1a1 a5b6 d7a7 b6b5 a7a6 b5c5 a1a5,2525,77,72,131,mate mateIn4 middlegame veryLong,https://lichess.org/8vfIduDF/black#70,
B0bSk,r6r/p4Qp1/1p1kp2p/8/3PN2P/8/PP2KP2/q7 b - - 2 24,d6d5 f7d7 d5e4 f2f3 e4f4 d7c7 e6e5 c7e5,2622,89,92,3850,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iO4CeqsC/black#48,
B9ph2,R7/7p/R4k2/4pp2/3Bn3/1p3KP1/2q4P/8 b - - 1 43,f6g5 d4e3 f5f4 a8g8 g5h5 g3g4 h5h4 a6h6,2533,85,93,798,endgame mate mateIn4 veryLong,https://lichess.org/690gaRfq/black#86,
B9rUB,r5k1/ppp1r1p1/6Bp/8/3q4/4bQ1P/PP4P1/3R1R1K b - - 4 21,d4b6 f3f8 a8f8 f1f8 g8f8 d1d8 e7e8 d8e8,2512,95,89,557,attraction mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/mMtOP1vP/black#42,
BCvhu,4R2Q/1kp5/2p3r1/pqP2b2/1P6/P2P1PP1/5K2/8 b - - 0 40,b5d3 e8b8 b7a6 b4b5 c6b5 b8b6 c7b6 h8a8,2511,82,95,1958,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/SxDUgAAW/black#80,
BE9Ru,r1bqr1k1/pp1nbN1p/2p1pnpB/8/3P4/2N4Q/PPP1BPPP/R3R1K1 b - - 0 14,g8f7 h3e6 f7e6 e2g4 e6d6 h6f4 d7e5 f4e5,2598,86,98,303,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9vPoYacU/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
BGmyO,rnbq2nr/ppp3kp/3p4/7Q/3bPB2/8/PPP3PP/RN3R1K b - - 0 11,g8f6 f4h6 g7g8 f1f6 d4f6 h5d5 c8e6 d5e6,2538,88,94,7461,deflection discoveredAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/hAlr3QmM/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
BKbg4,3r2k1/1b3pp1/3bp2p/3nN3/5P2/2PQ2NP/1qB3PK/4R3 b - - 1 26,d5f4 d3h7 g8f8 g3f5 e6f5 e5d7 d8d7 h7h8,2737,97,92,3968,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lqTT5RRt/black#52,
BWcBS,7k/pQ4pp/3pN3/2b1n3/8/3p3q/PPP2P2/R3R2K w - - 2 24,h1g1 c5f2 g1f2 e5g4 f2g1 h3h2 g1f1 h2f2,2537,108,90,2311,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/i1N6IfTs#47,
BbBQs,2b3k1/1p4p1/8/1PP1N2p/3pPp1b/5Pq1/4B3/Q1R3K1 w - - 4 33,g1h1 g3h3 h1g1 h4f2 g1f2 h3g3 f2f1 c8h3,2676,91,91,1878,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BhXPLYtY#65,
Bc7tY,r2q1k2/pp1b1ppQ/n1pb1p2/8/3P2PP/2PB4/PP6/4RK1R b - - 6 20,d7e6 e1e6 f7e6 h7h8 f8e7 h8g7 e7e8 d3g6,2510,89,89,745,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/i7nH4Ssh/black#40,
BjR3Y,2Q3k1/5pp1/p1p4p/3p2P1/8/1P1qr3/PB2r3/K6R b - - 1 35,g8h7 h1h6 g7h6 g5g6 h7g6 c8g4 g6h7 g4g7,2543,86,93,582,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/RaxTjbPC/black#70,
CAe0p,8/6PR/4N3/7p/7b/5k2/6r1/6K1 w - - 3 48,g1f1 g2d2 e6g5 h4g5 f1e1 d2c2 g7g8q c2c1,2545,85,93,908,endgame master mate mateIn4 pillsburysMate quietMove veryLong,https://lichess.org/rmnhulNW#95,
CInCy,r1q5/1p1n2rk/p3Q3/3pb3/6P1/2P5/PP1N1P2/2KR4 b - - 1 23,g7g6 e6f7 e5g7 d1h1 g6h6 h1h6 h7h6 f7h5,2500,79,95,1060,attraction exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/PkcBjU6X/black#46,
CJzsx,r3k2r/p2n1pbp/2p3p1/3pp3/1p1P1B2/2PKP2P/q2NNPP1/3RQB1R w kq - 0 16,d1a1 d7c5 d4c5 e5e4 d2e4 d5e4 d3e4 a2d5,2540,86,93,2240,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VcQlG2ZU#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
CbRO3,2b1r3/6k1/pR1B2p1/3B2qp/2P5/PQ4p1/7P/6K1 w - - 0 33,d6g3 e8e1 g1g2 c8h3 g2h3 g5f5 h3g2 f5f1,2661,95,91,6681,attraction dovetailMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/4YcvrYdu#65,
CfKgn,r1r3k1/3p1ppp/p3p3/n7/3qbB2/P6P/1PPQB1P1/2KR3R w - - 0 23,d2d4 c8c2 c1b1 c2c1 b1a2 e4b1 a2a1 a5b3,2532,82,94,3877,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/XGG31HrV#45,
Cinbp,r3b1kr/pp3Pp1/3qp2p/8/2R5/4PQ2/PP4PP/5RK1 b - - 0 22,e8f7 f3f7 g8h7 f7g7 h7g7 c4g4 g7h7 f1f7,2741,96,92,1120,attraction epauletteMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pnLrrAt1/black#44,
Ck2jo,4Q3/R3b2p/1k6/1N2q3/P3p3/2P1P3/1PK2r1P/8 w - - 3 34,c2b3 e5d5 c3c4 d5d3 b5c3 d3c2 b3a2 c2b2,2665,88,94,1051,endgame mate mateIn4 veryLong,https://lichess.org/4rdQhZTq#67,
CpMVt,r5k1/ppp4p/3b3p/1P1p4/3Pn2q/4p3/1BPNBPPP/R2Q1RK1 w - - 0 19,d2f3 e3f2 f1f2 d6h2 f3h2 h4f2 g1h1 e4g3,2681,87,97,1414,advancedPawn kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/b7fG8M7E#37,
Cpoeb,r2qnrk1/pp2bpp1/6P1/3Np3/3nQ1b1/PB1P1N2/1PP2PP1/R3K2R b KQ - 2 15,g4f3 d5e7 d8e7 g6f7 f8f7 e4h7 g8f8 h7h8,2510,81,95,984,advancedPawn fork mate mateIn4 middlegame pin veryLong,https://lichess.org/hA9mQiiK/black#30,Vienna_Game Vienna_Game_Stanley_Variation
CuSir,6k1/Q5b1/3p2p1/1PnP3p/2pp1P2/P2P2Pb/1N3K2/R1B4r w - - 1 30,b2c4 c5d3 f2f3 h1f1 f3e2 f1f2 e2d1 h3g4,2594,87,93,763,mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/ywb9d82o#59,
Cz3ta,6k1/RR3N1p/4p3/4n1p1/5n2/5P2/2r2K1P/8 w - - 3 40,f2e1 f4g2 e1f1 g2e3 f1g1 e5f3 g1h1 c2h2,2505,102,96,2065,arabianMate endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/s5PBHBrG#79,
CzQsb,3r3k/5p1P/p3pbPR/8/3Nq3/2r5/PP3Q2/K2R4 b - - 2 35,f6d4 f2f6 d4f6 d1d8 f6d8 g6g7 h8g7 h7h8q,2580,83,94,1962,advancedPawn attraction exposedKing mate mateIn4 middlegame promotion sacrifice triangleMate veryLong,https://lichess.org/TwKfTLDj/black#70,
D1O3q,r1b2rk1/pp3pp1/2p4p/3pN3/3P4/3Q2R1/PPP4q/1K3R2 b - - 1 20,h2h4 g3g7 g8g7 f1f7 f8f7 d3g6 g7h8 e5f7,2559,80,93,3199,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0zP4UyYo/black#40,
DCY9U,4r1k1/1q3pp1/p6p/8/Q4RnP/P1N5/1P3K2/R1B1r3 w - - 0 28,f4g4 e1f1 f2f1 b7f3 f1g1 e8e1 g1h2 e1h1,2542,93,90,305,attraction exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Y5oDNlpg#55,
DXlxQ,8/p1k5/P3BB2/1R3Ppp/8/6PK/1P1r3P/7r w - - 3 36,g3g4 h1h2 h3g3 h2g2 g3f3 h5g4 f3e4 g2e2,2682,106,91,3202,endgame mate mateIn4 veryLong,https://lichess.org/yzUQwY3u#71,
DYqn5,rnb2rk1/pp3pn1/3ppBp1/7p/4P1P1/2NB1N1K/PPP2q1P/R2Q3R w - - 0 14,h1f1 h5g4 h3g4 e6e5 g4g5 f2e3 g5h4 e3f4,2558,93,92,630,discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/RP7P7qtx#27,French_Defense French_Defense_Franco-Sicilian_Defense
Dbgux,7R/6p1/1p4kp/p1b5/4Q3/3KP1P1/P6r/2q5 b - - 7 37,g6h5 e4f5 g7g5 f5f3 h5g6 h8g8 g6h7 f3f7,2510,104,91,1946,endgame mate mateIn4 veryLong,https://lichess.org/FowrQ1xk/black#74,
Dbutx,Q4R2/p1p3pk/1b4pp/q3P1n1/1K1P4/1PP1P3/3B4/8 w - - 3 39,b4c4 a5a6 c4b4 c7c5 d4c5 b6a5 b4a3 a5c3,2663,94,96,1529,deflection discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/kjFdK7rF#77,
DfkXw,1r6/1N6/1NP1p1k1/4P3/4np2/P2p4/R4PP1/4K3 w - - 4 43,b6d7 b8h8 d7f8 g6g7 f8e6 g7g8 f2f3 h8h1,2603,90,97,838,defensiveMove endgame mate mateIn4 quietMove veryLong,https://lichess.org/l8EU9ETL#85,
DrNiP,6qk/4NR1p/3pn3/4b3/1p2P3/4BQp1/6K1/1r6 b - - 3 42,g8a8 f7h7 h8h7 f3f7 e6g7 f7g6 h7h8 g6h6,2543,93,90,565,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/deONWC5t/black#84,
DsrKB,6k1/1p3ppp/r4P2/2P1q3/1B1pb3/2P1p3/4Q1PP/5R1K b - - 0 31,d4d3 e2g4 e4g2 h1g1 a6f6 g4c8 e5e8 c8e8,2533,79,91,2777,defensiveMove endgame mate mateIn4 sacrifice veryLong,https://lichess.org/golal1hK/black#62,
Dz2gj,2r2r1k/pp2n1pp/1q3p2/nBQ2b2/7B/PN3N2/1PP2PPP/2KR3R w - - 5 19,c5b6 c8c2 c1b1 c2c1 b1a2 f5b1 a2a1 a5b3,2591,100,96,777,deflection discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/y6M8tvYy#37,
DzrHN,3r2k1/1Q4p1/5pPp/4p2P/1R6/3p4/5PPK/2q5 b - - 3 33,d3d2 b7d5 d8d5 b4b8 c1c8 b8c8 d5d8 c8d8,2522,81,92,480,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jHIu9LbF/black#66,
E6u07,rn1q1rk1/pp2bp1p/2p1pnp1/4B1N1/7P/2PB1Q2/PP3PP1/R3K2R b KQ - 0 13,f6d5 f3h5 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8,2576,85,94,585,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/jsNn7QNz/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
EHyEK,2Q5/2Bp1p1p/1k2p3/p2p4/Pn3P2/1P6/3KR2P/1q3r2 b - - 16 30,b6c5 c8f8 c5c6 f8d6 c6b7 d6b6 b7c8 b6b8,2537,82,92,2409,endgame mate mateIn4 veryLong,https://lichess.org/eOXG3OBw/black#60,
ERZAq,6k1/P3Rpp1/1Q5p/3q4/8/6PP/5P1K/3r4 w - - 1 35,g3g4 d1h1 h2g3 h1g1 g3f4 g7g5 f4e3 g1e1,2564,86,93,5090,endgame mate mateIn4 veryLong,https://lichess.org/5AZfM0XY#69,
EcoxI,6k1/Q4p1p/6pP/p1p1p1P1/2PbN1q1/1P6/P3KP2/8 w - - 6 36,e2d3 g4d1 e4d2 e5e4 d3e4 d1e2 e4d5 e2e6,2549,79,92,2004,attraction endgame fork master mate mateIn4 pin veryLong,https://lichess.org/AhNqZQqx#71,
EhMRl,8/p3k3/np1p4/1N1bp3/1P2P3/PR1KP3/5rq1/3RQ3 w - - 0 34,e4d5 g2d5 b5d4 a6c5 b4c5 e5e4 d3c3 d5c5,2667,85,94,4257,fork intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XjWgitrC#67,
Er7jZ,2r5/p5pp/1p1Bk3/n3Np1n/4bP2/P5P1/1PP1P2P/2KRR3 w - - 4 24,d6b4 c8c2 c1b1 c2c1 b1a2 e4b1 a2a1 a5b3,2548,80,92,6238,discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/PtqadwhK#47,
Exzx9,r1bq1r2/pp1n1pp1/2pQ4/6k1/3R2PP/8/PPP5/2K5 b - - 0 25,g5h4 d6h2 h4g5 h2f4 g5g6 f4f5 g6h6 f5h5,2553,91,93,815,mate mateIn4 middlegame veryLong,https://lichess.org/l1wNeSNK/black#50,
F6lrz,4Q3/3n1pp1/p1NR4/1p2p1k1/4P3/8/PPP2q2/2K2B1r w - - 1 25,e8d7 f2f4 c1b1 f4f1 d6d1 f1d1 d7d1 h1d1,2542,98,91,2537,backRankMate endgame fork mate mateIn4 pin veryLong,https://lichess.org/gEcm9fOo#49,
F7xJG,8/1p1R3p/p3pBpk/8/Pb5P/5P2/2q3PK/8 b - - 0 32,b4d2 f6g7 h6h5 h2h3 g6g5 g2g4 h5g6 h4h5,2578,87,93,949,endgame mate mateIn4 veryLong,https://lichess.org/Srod96eP/black#64,
FO04E,2rq1rk1/3b1p1p/p2p2p1/1p1N1PbQ/3BP3/1P6/1PP4P/1K1R2R1 b - - 0 20,g6h5 g1g5 d8g5 d5e7 g5e7 d1g1 e7g5 g1g5,2657,91,94,2541,kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/w7FbOLVp/black#40,
FOqPg,2k1r2r/Qpp4p/p1bp2pb/R7/4Nq2/5P2/PPPN2PP/1K2R3 b - - 0 22,d6d5 a7a8 c8d7 e4c5 d7d6 a8d8 e8d8 e1e6,2552,82,91,3911,collinear mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/OkQmgCJS/black#44,
FRfi5,5kr1/7p/2B2p2/p2pN2Q/P3qP2/8/1P1R2bP/4K3 w - - 8 34,e1d1 g2f3 e5f3 e4b1 d1e2 g8g2 e2e3 b1e4,2527,90,91,5728,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pd2J09A1#67,
FXSki,r4k2/2p3qp/3pQ1pR/1p1P1p2/r7/2P2P2/PK3P2/7R w - - 6 30,h6h7 a4b4 b2c2 a8a2 c2d3 g7d4 c3d4 b4b3,2726,95,93,4948,deflection discoveredAttack endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/Sc3M6uqR#59,
FZZ12,1r6/5pk1/p5p1/P3P1N1/3n4/1p5R/2r2P2/1K5R b - - 0 35,d4e2 g5e6 f7e6 h3h7 g7g8 h7h8 g8f7 h1h7,2633,108,89,1540,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/POUnAiRi/black#70,
FaOyE,3r4/8/p4pkp/1N5P/r2p2P1/2p3K1/P1R5/8 b - - 0 46,g6g5 c2f2 d8d5 b5d6 f6f5 f2f5 d5f5 d6e4,2681,93,91,2462,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/zrXPsgTU/black#92,
Fd8zX,5k2/2r2prR/3p4/ppq5/3b4/1B5Q/2P3PP/5R1K b - - 0 34,a5a4 h7h8 g7g8 h3c8 c7c8 f1f7 f8e8 h8g8,2616,107,91,2724,deflection master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xx1IhIec/black#68,
FlwSV,5r2/r5k1/1p1NQ1pp/4PP2/8/6R1/p5PK/1q6 b - - 0 37,a2a1q g3g6 g7h8 g6g8 f8g8 e6h6 a7h7 d6f7,2676,92,93,2417,discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/UvnGNAYS/black#74,
Ftwkd,8/p4ppp/8/3bR3/2pr4/4NkPP/5P2/6K1 b - - 2 33,c4c3 e3c2 d4d1 c2e1 d1e1 e5e1 c3c2 e1e3,2678,87,91,1868,endgame mate mateIn4 veryLong,https://lichess.org/hFbLFy2R/black#66,
FwRzV,1R6/p5bp/6k1/3Pqp2/2rp3P/5B2/3Q1PP1/6K1 b - - 0 37,e5b8 f3h5 g6f6 d2g5 f6e5 g5e7 e5d5 h5f3,2506,82,83,273,endgame fork mate mateIn4 veryLong,https://lichess.org/TmoyINRV/black#74,
Fwtd1,r2qrk2/2bn2PQ/p1n1bp2/1p2p3/2ppPp1N/P2P3P/BPP2P2/R3K1R1 b Q - 0 23,f8e7 h4f5 e6f5 g7g8q f5h7 g1g7 e7d6 g8d5,2528,91,91,1632,advancedPawn deflection discoveredAttack discoveredCheck fork master masterVsMaster mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/n68vLUz6/black#46,
Fz5cr,3r2k1/PQp2p1p/6p1/2b1p3/2N1Pq2/1P1r4/5PPP/R3R1K1 w - - 1 26,e1f1 c5f2 f1f2 d3d1 a1d1 d8d1 f2f1 d1f1,2728,86,87,526,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7bZwqGMp#51,
G7tBT,r5k1/pp4pp/1b2b3/qB1NP1p1/7P/2P2Q2/PP4PK/5R2 b - - 5 21,a5b5 f3f8 a8f8 d5e7 g8h8 f1f8 e6g8 f8g8,2572,85,96,628,deflection kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/adffZEG7/black#42,
GITfN,r5k1/6pp/2p2p2/ppnr1P2/2Bb1B2/K6P/PPP3P1/R4R2 w - - 0 24,c4d5 g8h8 c2c3 b5b4 c3b4 a5b4 a3b4 a8a4,2603,90,98,656,attraction defensiveMove discoveredCheck doubleCheck exposedKing mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/FVPNcoQy#47,
GK95M,5r1k/1Q4p1/p1N4p/2Rnrq2/6b1/4P1P1/PP3P1P/2R3K1 w - - 3 26,c6e5 f5f2 g1h1 f2f1 c1f1 f8f1 h1g2 d5e3,2658,84,91,2422,cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gjPz6Dib#51,
GKfbk,8/8/1kp2N1p/1p1q1p2/3P1Q1P/2P2P2/R3r3/2K5 b - - 3 46,d5a2 f6d7 b6a5 f4c7 a5a4 d7c5 a4a3 c7a7,2506,82,96,876,endgame mate mateIn4 veryLong,https://lichess.org/QiiKN7xo/black#92,
GOCKQ,r6r/p1p2kpp/1p3P2/8/2n2Q2/2PP4/q5PP/5RK1 b - - 0 20,h8f8 f4c7 f7e6 c7e7 e6d5 e7d7 c4d6 f1f5,2640,93,82,277,endgame killBoxMate mate mateIn4 pin veryLong,https://lichess.org/lP3iFGVX/black#40,
GfYxa,5rk1/ppp4p/8/3pq1p1/6Q1/2N1Kn2/PPP2N1R/R4B2 w - - 1 24,c3e4 e5d4 e3e2 d4c4 f2d3 c4c2 e4d2 c2d2,2656,91,92,3737,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/80EqkMFO#47,
Gm16K,r1b1kr2/ppp3pp/3p1q1b/4p3/2PNP3/1QNP2p1/PP3P1P/R1B2RK1 w q - 0 15,c3d5 f6f2 f1f2 g3f2 g1f1 c8h3 f1e2 f2f1q,2566,80,95,1518,advancedPawn kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/2smdH94z#29,Italian_Game Italian_Game_Rousseau_Gambit
Gxa3h,r7/2B5/p1b4p/1pknR3/4p3/1PP5/P2P1r1P/2K3R1 b - - 0 35,a8c8 d2d4 e4d3 b3b4 c5c4 e5e4 c4c3 c7e5,2676,93,91,1105,mate mateIn4 middlegame morphysMate pin sacrifice veryLong,https://lichess.org/iuU48iBi/black#70,
HEFG1,r4Bk1/p1QR3p/1p6/6q1/1PP1bp2/P3P2P/8/4RBK1 w - - 1 27,g1f2 g5g3 f2e2 g3h2 f1g2 h2g2 e2d1 g2c2,2545,83,94,2773,mate mateIn4 middlegame veryLong,https://lichess.org/UZ1I7ogT#53,
HK0ZB,r1br2k1/ppp1q1p1/2n1p1BB/4P3/3P3b/P7/1PQ2P1P/RN4RK b - - 0 20,g7h6 g6f7 g8h8 g1g7 h8g7 c2g6 g7h8 g6h6,2784,93,93,3965,attraction deflection discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LHXtN96t/black#40,
HP5dI,6rr/pk1Q4/8/1N6/P3P2q/3Pb1p1/1P4K1/8 b - - 1 29,b7a6 b5c7 a6b6 c7d5 b6c5 d7c7 c5d4 c7c3,2674,93,93,2799,endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/xRHH1Sh2/black#58,
HPyxU,r4rk1/ppp2pp1/2qp1b2/1b2p2Q/4R3/3P2P1/1PP2PK1/2B2R2 b - - 5 20,c6c2 f1h1 f6h4 h5h8 g8h8 e4h4 h8g8 h4h8,2610,86,30,201,attraction kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/3WrcLfDe/black#40,
Hb9t0,5r1k/b1p2p1p/p7/1p2n1N1/5p1q/P1Pr1P1P/BP2QP1K/6R1 b - - 3 23,a7f2 e2e5 h8g8 a2f7 f8f7 e5h8 g8h8 g5f7,2574,92,92,5597,attraction cornerMate hangingPiece kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DTfr5LOL/black#46,
Ho2kH,r2q1b1r/pp2p1pp/1nnpb3/2p3k1/7P/2P2Q2/PP1P1PP1/RNB1K2R b KQ - 0 11,g5g6 h4h5 g6h6 f3e3 g7g5 e3e6 h6g7 h5h6,2526,90,87,280,exposedKing fork mate mateIn4 opening veryLong,https://lichess.org/s6NWKUFi/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Hpghv,r4r2/p2n1pk1/2pp4/4p3/1b2P1Q1/2NP1N1P/1qP1KP2/6R1 b - - 0 26,g7f6 c3d5 c6d5 g4h4 f6e6 e4d5 e6d5 h4c4,2651,93,89,158,attraction intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p7HK7aGL/black#52,
HsnnQ,Qn3k2/p4pp1/4p3/2p5/1KP5/3qbPP1/PP6/1R5R w - - 0 23,b4b5 d3d7 b5a5 d7d2 b2b4 d2a2 a5b5 a2a6,2705,89,92,1465,endgame mate mateIn4 veryLong,https://lichess.org/DjlNAXs5#45,
IH36r,r2q1rkb/pb3p2/1pn4P/4pBN1/3P4/8/PPQ2PP1/2R1K2R b K - 1 21,h8f6 f5e6 e5e4 c2e4 f6g5 e4g6 g8h8 g6g7,2702,108,90,1278,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/VdFBvg2Q/black#42,
