PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7SzEd,rnb1r3/1p3k2/p5Qp/4P3/P1qP1N2/8/1PP3PP/6K1 b - - 0 23,f7e7 g6f6 e7d7 f6d6,1813,79,92,4284,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/1wce37cu/black#46,
7Vg9A,r6k/pp2r1pp/1q6/3Q4/6n1/2P2N2/PP2B1PP/R3KR2 w Q - 1 21,a1d1 e7e2 e1e2 b6e3,1816,78,91,1086,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/gcLmUsE8#41,
7eAcW,5n1k/pp4p1/2p4n/3p1p2/2PP1P1Q/bPBBPR2/P1K2R1P/6rq w - - 27 37,c3b2 g1c1 b2c1 h1c1,1648,75,93,5696,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/pAMFNt5i#73,
7kgG9,r2q1rn1/ppp1n1b1/3p1kR1/3P1b1B/2P1PQ2/2N5/PP3P2/2K4R b - - 2 21,e7g6 f4f5 f6e7 f5e6,1749,75,80,279,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/JGAKERpk/black#42,
7ofuK,r7/3p1p1k/4p1pp/3q4/1p5R/1P4PP/1Q3P2/5K2 b - - 6 39,a8a3 h4h6 h7h6 b2h8 h6g5 h8h4 g5f5 h4f4,1873,75,88,273,attraction endgame mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/wDBJ8yjI/black#78,
7ueRD,5rk1/R4p1p/1p4p1/2p4r/4q3/1QP1P1PP/PP1R1P1K/8 w - - 1 29,a7a4 h5h3 h2h3 e4h1 h3g4 h1h5 g4f4 h5f5,1692,75,95,5595,attraction endgame mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/RQopixIc#57,
84S5C,3rr1n1/1p1q1pk1/p4pb1/3p2PB/4pP1P/2P1P1Q1/PP1N2R1/R5K1 b - - 0 25,g6h5 g5f6 g7f6 g3g5 f6e6 g5e5,1610,77,74,1030,attraction discoveredCheck doubleCheck fork long mate mateIn3 middlegame swallowstailMate,https://lichess.org/3MnigMND/black#50,
8A2Ds,5k2/2q1r3/1p3p1p/p1pB2p1/2P1P1P1/PP1Q1K1P/7b/7R w - - 4 50,d3e2 c7g3,1842,85,91,10398,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/Hvqpwc4c#99,
8HrZO,8/3P4/8/2p1p1p1/k6p/1pQ1P3/pP6/qBKR4 w - - 0 61,d7d8q a2b1q c1d2 b1d1,1733,77,93,2332,advancedPawn endgame master mate mateIn2 promotion short swallowstailMate,https://lichess.org/b6vX22TY#121,
8LSeg,2r4r/pp2kpQ1/2p5/8/2qPR3/P5N1/1P3PK1/8 b - - 3 32,e7d6 g7e5 d6d7 e5e7,1653,77,68,106,endgame mate mateIn2 short swallowstailMate,https://lichess.org/cwJbUpbL/black#64,
8PPhT,r4r2/ppp1k2q/3P1p2/1Bp1p1Qp/4P3/2N2P2/PPP4P/5K2 b - - 0 28,e7d6 g5d2 d6e6 d2d5 e6e7 d5d7,1659,74,89,168,endgame long mate mateIn3 swallowstailMate,https://lichess.org/vRT0z3BC/black#56,
8QMzP,5r2/ppR1k1rp/3b4/4p1qp/4P1B1/3Q3P/PP3PP1/5RK1 b - - 0 22,d6c7 d3d7 e7f6 d7e6,1628,132,78,38,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/q85CypYO/black#44,
8WKmf,1Q6/3p4/p1qk4/8/2p2P2/1P4r1/P1P4r/4KR2 b - - 1 38,d6c5 b3b4 c5d5 b8e5,1608,75,83,278,endgame mate mateIn2 short swallowstailMate,https://lichess.org/9YYSkt3t/black#76,
8Yhr2,5Q2/1p4pk/2b4R/8/4r1qP/P1B3P1/1P3P2/6K1 b - - 0 46,h7h6 f8h8 h6g6 h8g7 g6f5 g7f6,1709,77,97,19316,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/0TLQH5rC/black#92,
8jx2X,r2q1b1r/pbN3pp/1p1pknB1/n3p3/2Q5/5R2/1BPP1PPP/4K1NR b K - 5 18,e6d7 g6f5 d7e7 c4e6,1696,76,81,780,master mate mateIn2 middlegame short swallowstailMate,https://lichess.org/mF0s3goJ/black#36,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
8nI6a,7k/ppp3p1/2nb1qB1/3p4/3P4/2P2r2/P3QR1P/R6K b - - 3 25,f3f2 e2h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8e8,1899,75,96,831,mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/8Dxm1fIH/black#50,
8o48a,r2k4/1q2b3/p2pp3/5p2/Q5p1/1NP3P1/PP3P1r/R4KR1 w - - 6 27,a1e1 h2f2 f1f2 b7f3,1760,77,93,586,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/mUEKwZSU#53,
8px6S,3rk3/p2r3p/4Q3/2qP4/6P1/7P/PPP2P2/2KR4 b - - 6 32,c5e7 e6g8 e7f8 d1e1 d7e7 e1e7 e8e7 g8e6,1634,73,95,19283,attraction endgame exposedKing mate mateIn4 pin swallowstailMate veryLong,https://lichess.org/4RVVY5QC/black#64,
8vicq,r1bq3r/1p1p1pk1/1bpP1Npp/p3P1N1/1P3Q2/P1R5/1n1K2PP/8 b - - 5 31,a5b4 f6h5 g6h5 f4f7,1656,75,86,392,discoveredAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/2hLG2inw/black#62,
9DeM2,q5k1/3n1p2/2p2p1P/1r1p4/3P3P/1QNR1P2/1K6/4r1NR w - - 1 26,c3b5 a8a1 b2c2 a1c1,1673,105,82,60,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/wUjNnirv#51,
9EsyJ,1r3r2/p1p2pk1/8/3p2K1/3P2P1/2Q1P2q/P2B3P/2R2R2 w - - 3 28,e3e4 h3h6 g5f5 h6f6,1753,74,94,763,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/Uc5Ti4cM#55,
9JIs1,QQ5r/2kr1ppp/4n3/3p4/2p3n1/b7/2q2PPP/RR4K1 b - - 0 26,h8b8 a8b8 c7c6 b8b6,1830,79,82,1059,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/ucB7pLyz/black#52,
9L7PV,2Q1k3/4b2B/2p5/3pp2p/3P4/r3P2P/P1K5/q7 b - - 1 32,e8f7 c8g8 f7f6 g8g6,1691,143,82,14,endgame mate mateIn2 short swallowstailMate,https://lichess.org/1n3fOsUB/black#64,
9T8Bg,4r1k1/pQ3ppp/1b5q/8/1P3N2/PnP3P1/1B5P/3RKR2 w - - 1 27,f4e2 e8e2 e1e2 h6e3,1606,75,97,1658,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/7PHGNdkk#53,
9dgbO,4r3/1b4pp/pkq1R3/8/PP1b1B2/8/3Q1PPP/6K1 b - - 2 30,c6e6 d2d4 b6c6 d4c5 c6d7 c5c7,1665,80,50,119,endgame hangingPiece long mate mateIn3 swallowstailMate,https://lichess.org/AbTRLMNZ/black#60,
9fBd7,r5k1/pp4pp/7q/3p1r2/1P3PQ1/P2B1Rb1/6P1/1RB4K w - - 3 24,h1g1 h6h2 g1f1 h2h1 f1e2 h1e1,1747,77,89,394,kingsideAttack long mate mateIn3 middlegame swallowstailMate,https://lichess.org/nnj04V8d#47,
9hAdt,7r/5p2/2Q1pk2/2P1p3/8/2P3b1/PP2RKP1/4R2q w - - 5 33,f2g3 h1h4 g3f3 h4f4,1830,75,94,13184,endgame mate mateIn2 short swallowstailMate,https://lichess.org/OGiaYIQ8#65,
9ku03,8/1q4kp/6p1/8/P7/4Q1PK/8/8 w - - 9 58,a4a5 b7h1 h3g4 h1h5 g4f4 h5f5,1831,79,93,1221,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/QKY3wrPs#115,
9qTyL,3q1rk1/p4pbp/3p4/1p1PpQp1/8/5PB1/PPB2PKP/2n5 b - - 1 22,f7f6 f5h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1607,75,87,121,deflection kingsideAttack mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/4uDyCdNw/black#44,
9r0nk,rn1q2kr/3b1R2/p2p3p/2pP4/2P1P1p1/6P1/P2b1Q2/5R1K b - - 1 27,b8c6 f7g7 g8g7 f2f7,1648,76,94,3164,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/7gulTG6B/black#54,
9rFXK,1rr3k1/5ppp/1q2b3/p7/8/1B1R1Q2/P1P2PPP/2KR4 w - - 4 20,b3e6 c8c2 c1c2 b6b2,1880,101,87,50,attraction mate mateIn2 middlegame queensideAttack sacrifice short swallowstailMate,https://lichess.org/MlnoXKpc#39,
9sOWA,5k1Q/6p1/3p1p2/3P4/6P1/3Br2P/r2n2K1/8 b - - 2 40,f8f7 d3g6 f7e7 h8e8,1879,78,90,1286,endgame mate mateIn2 short swallowstailMate,https://lichess.org/5XZ1eKbU/black#80,
9wNiN,8/1kp5/8/8/KPqP4/2P1P2R/1P5R/8 w - - 1 46,h3h5 c4a2 a4b5 a2a6 b5c5 a6c6,1811,77,87,252,endgame long mate mateIn3 queenRookEndgame swallowstailMate,https://lichess.org/15A8VkqS#91,
A4lRB,r1b1k2r/ppp2ppp/3b4/8/4P1nq/2NP1B2/PPP3PP/R1BQK2R w KQkq - 1 10,e1d2 d6f4 d2e2 h4f2,1718,80,76,66,mate mateIn2 opening short swallowstailMate,https://lichess.org/iNNzwZii#19,Bird_Opening Bird_Opening_Froms_Gambit
A5aVR,rnb1k2r/pp4pp/2p2p2/4p3/2NP2K1/2BB4/PPP1Q1Pq/R4R2 w kq - 0 18,d3f5 h7h5 g4f3 h2f4,1843,82,66,51,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/NZW1ZHfH#35,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
AFgSl,r3rbk1/pp5p/3pq3/2PN2p1/3Q1p2/1P3P2/PB4PP/5RK1 b - - 1 28,d6c5 d4h8 g8f7 h8h7 f8g7 h7g7,1669,76,96,3250,deflection kingsideAttack long mate mateIn3 middlegame swallowstailMate,https://lichess.org/OBvgjQC8/black#56,
AHoTD,r6r/1p2qkb1/p3b2p/4pp1Q/3p4/3P2N1/PPP3PP/R3R1K1 b - - 1 22,f7f6 g3e4 f5e4 e1f1 e6f5 h5f5,1829,75,96,10473,long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/tKvfI5DA/black#44,
ALQ42,8/8/8/1Q6/4k1p1/1R2p3/2K2q1P/8 w - - 0 57,c2c3 f2d2 c3c4 d2d4,1795,75,93,1585,endgame mate mateIn2 short swallowstailMate,https://lichess.org/QEn75d9d#113,
ASraF,3R4/1p4Q1/p1p4p/3k4/8/P6P/1Pq2rPK/8 b - - 4 40,d5c5 g7d4 c5b5 d4b4,1840,80,88,1949,endgame mate mateIn2 short swallowstailMate,https://lichess.org/SJJ5juO1/black#80,
AUUSJ,8/k1p5/8/1Kp5/2P1Q3/Pq1P4/8/8 w - - 3 51,b5c5 b3b6 c5d5 b6d6,1640,92,89,47,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/FeozrlvU#101,
AV4vH,5k1r/1N3p2/p4n2/1p2p3/4Pn2/P1P1QB2/1P4P1/2R1RK1q w - - 3 33,f1f2 f6g4 f3g4 h1g2,1800,78,51,82,deflection mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/G2cJjvi0#65,
AVAMs,r1b3kr/ppp2pp1/1n3N1p/q7/2B4P/B1P5/P3QPP1/3RK2R b K - 2 18,g7f6 e2e8 g8g7 e8f7,1885,76,93,3039,kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/XAdFxSCl/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
AYvmm,7Q/4kpp1/4pnp1/8/pp1q4/1P6/P1PK1PPP/3R1B1R w - - 0 21,f1d3 f6e4 d2e2 d4f2,1659,76,85,181,endgame mate mateIn2 short swallowstailMate,https://lichess.org/wmWtSKJP#41,
AZOFE,rn1q1b1r/p1p4p/2kp1n2/1p2p3/1P2P3/2NQ4/P1P2PPP/R1B1K2R b KQ - 1 13,c6b6 d3b5,1726,80,85,215,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/BljYsA8K/black#26,Philidor_Defense Philidor_Defense_Other_variations
AatdW,8/4b1k1/2Rp2q1/3Ppp2/8/1P3K2/P2Q1P2/8 w - - 0 47,c6c7 g6g4 f3e3 g4e4,1824,78,86,1558,endgame mate mateIn2 short swallowstailMate,https://lichess.org/qI03x6Nn#93,
AhLKu,2q5/p3K1k1/1p1P2pp/1PpQ4/4P3/5P2/1P5P/8 w - - 15 41,d6d7 c8f8 e7e6 f8f6,1640,77,94,720,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/Xx5IcoJH#81,
Al9pH,5rk1/pp3ppp/8/2Q1P3/4p3/2P4q/PP6/2R1RK2 w - - 0 29,f1e2 h3f3 e2d2 f3d3,1887,95,86,77,endgame mate mateIn2 short swallowstailMate,https://lichess.org/9HdIzx5K#57,
Alxl6,r4r2/pbpn3k/1p1ppq2/8/2PP1B2/P1PR4/2Q2PPP/5RK1 b - - 0 19,b7g2 d3h3 h7g7 c2h7,1702,79,91,731,discoveredCheck doubleCheck mate mateIn2 middlegame short swallowstailMate,https://lichess.org/1HHq4h5v/black#38,English_Defense English_Defense_Other_variations
AmGwu,r1bq3r/ppp2R2/2np2kp/8/2BPP1pb/2N1B1n1/PPP2Q2/R5K1 b - - 1 16,c8d7 f7g7 g6g7 f2f7,1757,75,96,2755,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/d5ITLMdE/black#32,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Hamppe-Allgaier_Gambit
Ap0nO,6k1/p5pp/4b3/2p4q/N7/1P1KR1bP/PBP5/6R1 w - - 4 30,g1g3 h5d1 d3e4 d1d5 e4f4 d5f5,1807,72,95,15824,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/ratbAw4j#59,
B1Pvd,Qqkr3r/p4p2/1b6/4PP1p/6p1/P5PP/1P4BK/2R5 b - - 4 33,b6c7 c1c7 c8c7 a8c6,1883,78,87,885,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short swallowstailMate,https://lichess.org/FLSYLV2W/black#66,
B21fL,6k1/6p1/p3p3/2p1P3/2Pq1bP1/1P6/6QK/5R2 w - - 0 40,h2h3 d4d3 g2f3 d3h7 h3g2 h7h2,1816,77,92,1256,endgame long mate mateIn3 swallowstailMate,https://lichess.org/eQt4J9jC#79,
B5vFo,5Q2/5ppk/p7/P2ppq2/4r1r1/4B3/4KP2/7R b - - 5 40,h7g6 h1h6 g7h6 f8h6,1728,75,97,1759,endgame mate mateIn2 sacrifice short swallowstailMate xRayAttack,https://lichess.org/LIbIBDRo/black#80,
B9UIi,8/8/2Q2k2/4q3/1p3N2/4r2P/6PK/8 b - - 4 51,f6f5 c6g6 f5f4 g6g4,1727,75,90,576,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/N0HTgwu3/black#102,
BAAR8,8/6p1/3p3p/1p6/3qk1P1/1Q5P/P4PK1/8 b - - 5 35,b5b4 b3f3 e4e5 f3f5,1716,75,95,4567,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/VnUsPicg/black#70,
BAMqv,8/kpp3p1/6p1/6R1/pP1P4/1KP3R1/4q1P1/8 w - - 0 48,b3a4 e2a2 a4b5 a2a6 b5c5 a6c6,1836,80,82,54,endgame long mate mateIn3 queenRookEndgame swallowstailMate,https://lichess.org/RW50l474#95,
BDOev,r2q1b1r/pppk3p/2np4/5NP1/4b1Q1/8/PPP5/RNB1K2R b KQ - 0 17,e4h1 f5g7 d7e7 g4e6,1642,76,96,22108,discoveredAttack discoveredCheck mate mateIn2 opening short swallowstailMate,https://lichess.org/oAAOvhnS/black#34,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
BGXG3,8/p5Q1/1p6/3pkp2/2q5/P7/1P3P2/1K6 b - - 2 41,e5f4 g7g3 f4e4 g3e3,1660,77,90,1897,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/lA7RCNrX/black#82,
BMKQS,8/4p1k1/3p1pp1/8/3KP1P1/3P1Q2/4R3/2q5 w - - 21 50,e4e5 c1c5 d4e4 c5e5,1729,75,94,15461,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Sg97kbCu#99,
BNQEb,1rb1BQ2/p2kr2p/2n1p3/3pP1N1/2pP4/2P4R/q4PP1/3RK3 b - - 1 29,e7e8 f8d6,1686,80,90,1250,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/d3lxdFFM/black#58,
BcaJu,8/6pp/2p5/kp1q4/6P1/3pQ2P/1P6/6K1 b - - 2 39,d3d2 e3a7 a5b4 a7a3 b4c4 a3c3,1699,73,97,14191,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/W9jzD4xS/black#78,
BdREa,r1bq2nr/ppp1k1b1/3p3p/6BQ/3nP2P/2N5/PPP3P1/R4RK1 b - - 3 13,h6g5 h5f7,1694,87,79,232,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/zDxV6khu/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
Bh6qy,r1bq3r/ppp1k1p1/2n4p/3p1pNQ/3Pn3/BBP5/P4PPP/R3K2R b KQ - 3 13,e4d6 h5f7,1719,79,83,145,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/3nYYa3m3/black#26,Italian_Game Italian_Game_Giuoco_Piano
BwWAO,rr5q/2p3b1/3p1k2/pB1Pp1p1/P3PpQ1/1P6/N4B1R/2K5 b - - 2 44,h8h2 g4e6,1715,88,60,387,master masterVsMaster mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/j404L201/black#88,
BxGmn,r4r2/1b1p2Q1/p2kp1B1/1p4q1/8/6P1/P4P1P/3R2K1 b - - 2 27,d6c5 g7d4 c5c6 d4d6,1655,78,80,46,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/3Q9FymoT/black#54,
CAZlV,5r1k/1p1n4/4qp2/3b2P1/3Q4/3B4/2P2PP1/5RK1 b - - 0 32,e6e5 d4h4 h8g7 h4h7,1633,76,94,10895,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/1M6I7lA2/black#64,
CCdpR,7k/Q5p1/8/4q1K1/4P1P1/8/P7/8 w - - 2 35,g5h4 e5h2 h4g5 h2h6 g5f5 h6f6,1695,80,92,1284,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/jNPCDHLR#69,
CD4E5,8/6k1/6p1/8/2P5/4Q1PK/8/1q6 w - - 8 63,c4c5 b1h1 h3g4 h1h5 g4f4 h5f5,1767,74,79,367,endgame long master mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/6ubjuQBr#125,
CJ8HZ,8/5p2/n3p1pk/4Q3/8/6PP/5P1K/2q5 b - - 0 39,c1c5 e5h8 h6g5 h8h4 g5f5 h4f4,1892,76,84,128,endgame long mate mateIn3 swallowstailMate,https://lichess.org/PXg5TkUg/black#78,
CQ5e7,6Q1/4k3/2bb1q1p/p4p1B/1pP1p3/1P2N2P/P4P2/6K1 b - - 11 43,f5f4 e3d5 c6d5 g8e8,1853,78,93,6538,endgame fork master mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/RBVCli3F/black#86,
CSFlr,r6r/2p1q1k1/p3PR1p/1pPb2pQ/8/3Pp3/PB4PP/6K1 b - - 0 27,e7f6 h5f7,1883,78,85,425,endgame mate mateIn1 oneMove pin swallowstailMate,https://lichess.org/Dy7NVgaB/black#54,
CYo9f,3r4/pp2kp1p/2p1pQ2/3r4/3P2R1/P5P1/3q1P1P/6K1 b - - 5 27,e7e8 g4g8 e8d7 f6d8,1801,90,77,31,endgame mate mateIn2 short swallowstailMate,https://lichess.org/6GODX4UE/black#54,
Cbj1T,8/4kp1p/3p4/4p3/1q6/8/P1RKQ2P/5B2 w - - 2 39,d2e3 b4f4 e3d3 f4d4,1627,203,0,12,endgame mate mateIn2 short swallowstailMate,https://lichess.org/e9ykua3p#77,
CjBWv,rnb1k2r/ppp2ppp/3p4/2b1P3/7q/8/PPPNK1PP/R1BQ1BNR w kq - 0 8,d2f3 h4e4 c1e3 e4e3,1783,76,86,141,mate mateIn2 opening short swallowstailMate,https://lichess.org/006QI72F#15,Center_Game Center_Game_Other_variations
ClZpn,2r5/p4k1p/1pq2pn1/4pB2/2Pb4/6P1/P3K2P/1R1Q1R2 w - - 3 24,f5c8 c6e4 e2d2 e4e3 d2c2 e3c3,1874,79,93,2004,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/wTnmhEoK#47,
CnZOq,8/7R/2p5/p6B/b4Q2/P1k5/3p1PPP/3K4 w - - 2 52,d1e2 d2d1q e2e3 d1d3,1783,76,79,160,advancedPawn endgame mate mateIn2 promotion short swallowstailMate,https://lichess.org/26YeVQyv#103,
CoclB,1Q3r1k/7p/3p4/p1p5/P1PpBq2/1P1P4/4K1R1/8 w - - 2 38,b8c7 f4e3 e2d1 f8f1 d1c2 e3c1,1887,75,96,12736,endgame long mate mateIn3 swallowstailMate,https://lichess.org/BlwWzDkX#75,
ComNS,4Q3/p7/5b1q/1p3kp1/2p5/5PPn/PP4K1/8 b - - 0 39,g5g4 e8e4 f5g5 e4g4,1815,76,85,313,endgame mate mateIn2 short swallowstailMate,https://lichess.org/XkxBo0az/black#78,
Cr12W,r1bq1b1r/ppp1n3/2n2k1p/7Q/3PPR1P/8/PPP3P1/RNB3K1 b - - 0 13,f6g7 h5f7,1615,256,38,6,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/Vwkcheza/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
CvLOT,1k6/3P3p/p3p1p1/Qp2q3/6p1/4Kb1P/PP1R4/8 w - - 8 35,e3d3 e5e4 d3c3 e4c4,1627,74,98,244,endgame mate mateIn2 short swallowstailMate,https://lichess.org/4nQqWWEk#69,
D3XAJ,r1bq4/ppp1b3/4kpQ1/4R3/7N/2N5/PPP3PP/6K1 b - - 0 27,e6e5 g6e4 e5d6 e4d5,1788,76,85,171,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/WjnSZ0KS/black#54,
DASBX,2kr4/ppp1n1p1/6n1/2pPp3/2P1Ppqr/3B1N2/PP3K2/RN1Q1R2 w - - 2 20,f3h4 g4g3 f2e2 g3e3,1752,76,94,688,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/HwWhCqHU#39,
DAdrJ,r1b5/1p2N2k/p2p1R1q/4n1rB/2PNP2Q/7P/PP4P1/6K1 b - - 0 27,h6f6 h5g6 h7g7 h4h7 g7f8 h7g8 f8e7 g8e8,1725,77,96,18754,discoveredCheck doubleCheck exposedKing mate mateIn4 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/0ga3ZaTU/black#54,
DDuht,8/p4p1p/1p2q2k/1Pp1p2N/2PnP1PP/8/P4P2/3Q2K1 b - - 0 34,e6c4 d1d2 h6g6 d2g5,1839,79,82,467,endgame mate mateIn2 short swallowstailMate,https://lichess.org/7See7HPA/black#68,
DJIui,r2q1bnr/p3k1pp/2Q1pp2/3P1b2/2P5/2NBB3/PP1K1PPP/n6R b - - 1 14,f5d3 c6e6,1718,80,73,374,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/VmUkw6xx/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DP2eA,8/6pp/6k1/2P1q1p1/3p4/3Q4/6K1/8 b - - 3 56,g6h5 d3h7 h5g4 h7h3 g4f4 h3f3,1785,76,95,13992,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/XmhPhYYx/black#112,
DjjgB,5N2/8/8/1k1p2Rb/1ppP4/8/1PPQ4/1K3q2 w - - 0 44,b1a2 b4b3 c2b3 c4b3 a2a3 f1a1 a3b3 a1a4 b3c3 a4c4,1791,80,92,1335,endgame master mate mateIn5 swallowstailMate veryLong,https://lichess.org/RPxo2aWm#87,
Dtzwb,3r4/5kpQ/3qP3/p7/8/6P1/3r1RKP/8 b - - 0 36,f7e6 h7f5 e6e7 f5f7,1825,77,90,1271,endgame mate mateIn2 short swallowstailMate,https://lichess.org/DFDsG2yv/black#72,
Dylfj,8/pQp5/5p2/1kp1q1b1/8/8/PPP3P1/6K1 b - - 15 43,b5c4 b7b3 c4d4 b3d3,1708,76,97,3640,endgame mate mateIn2 short swallowstailMate,https://lichess.org/EhiwgMdH/black#86,
E6buG,8/5p2/4p3/5q1p/4k3/8/2Q2P2/5K2 b - - 23 59,e4f3 c2e2 f3f4 e2e3 f4g4 e3g3,1693,76,90,739,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/XgQQuuH9/black#118,
EMF2A,8/3q1p2/1p3Qpk/p1p5/8/3P2P1/5P2/6K1 b - - 0 34,d7e6 f6h8 h6g5 h8h4 g5f5 h4f4,1773,78,93,1500,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/0ZCwQRpV/black#68,
EONgE,7k/7p/b1Bp2p1/2pQ1r2/4NP2/2P4q/1P1R1P2/6K1 w - - 1 31,d5d6 h3f1 g1h2 f5h5 h2g3 f1h3,1759,76,87,183,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/ffGcO8vd#61,
EOUmL,r3k2r/pp3pPp/b1p1p3/4N3/1b1P3q/5P2/PPPK3P/R1BQ3R w kq - 3 15,c2c3 h4f2 d1e2 f2e2,1657,76,88,180,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/lpk5yhOU#29,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
EOqZl,8/2k5/8/8/Q1PK1q2/8/8/8 w - - 3 62,d4c5 f4d6 c5b5 d6b6,1634,77,94,2294,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/EpDmwr2u#123,
ESBwW,rnbq1b1r/ppp1p1p1/1n1p3p/4Pk1P/3P3R/8/PPP2PP1/RNBQK3 b Q - 2 10,d6e5 d1g4 f5f6 g4g6,1634,76,94,1281,mate mateIn2 opening short swallowstailMate,https://lichess.org/R0gDfi0y/black#20,Alekhine_Defense Alekhine_Defense_Normal_Variation
EafNB,r5k1/3q1p2/7p/4B3/5P1P/1Kb5/1Q3P2/2R5 w - - 0 45,b2c3 d7a4 b3b2 a4a2,1753,75,80,108,endgame mate mateIn2 short swallowstailMate,https://lichess.org/AtzgIdPa#89,
Ed8Ow,2QQ1bk1/5p1p/4p1p1/8/7n/4B1PK/5PqP/3R4 w - - 3 38,h3h4 g2h2 h4g4 h2h5 g4f4 h5f5,1799,79,88,53,endgame long mate mateIn3 swallowstailMate,https://lichess.org/znmbbwiX#75,
EgiYA,2Q5/8/2P2k1p/1q1K4/6PP/8/8/8 w - - 7 49,d5d6 b5e5 d6d7 e5e7,1752,76,90,1743,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/6lx9lV3u#97,
EoAsH,1r1q1r2/p6p/b1n5/k4pp1/8/Q1R5/PpP2PPP/1R4K1 b - - 6 28,a5b6 a3c5 b6c7 c5c6,1854,109,65,75,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/ajkyz6wI/black#56,
EsRgj,8/5p2/4p1q1/4Pk2/7Q/4K3/8/8 b - - 0 57,f5e5 h4d4 e5f5 d4f4,1642,75,75,193,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/pFrr3S1O/black#114,
