PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2FLxi,4r1r1/pkp2R2/1p1p2p1/6N1/PP1P1Pq1/8/2QN4/R5K1 w - - 1 28,g1f2 e8e2 f2f1 g4g2,1471,76,97,29267,mate mateIn2 middlegame short triangleMate,https://lichess.org/Zawf87Hq#55,
2FQ03,4Q3/p1R3pk/1np4p/3q4/4NP2/1P4PP/r5r1/2R1Q1K1 w - - 3 35,g1f1 d5d3 e1e2 d3e2,1597,77,91,4188,mate mateIn2 middlegame short triangleMate,https://lichess.org/kOdApQLa#69,
2HKoH,5k1Q/pp2pp2/1qbp4/8/3bn1P1/4Q3/P1P5/3K1B1R b - - 0 21,d4h8 h1h8 f8g7 e3h6,1361,77,88,984,mate mateIn2 middlegame short triangleMate,https://lichess.org/0kOcMtG5/black#42,
2Hxcn,4R1k1/5ppp/1p6/p1b5/2B5/1P5P/4QPPK/2qr4 b - - 5 30,c5f8 c4f7 g8f7 e2e6,1587,78,96,33644,attraction endgame mate mateIn2 sacrifice short triangleMate,https://lichess.org/dWgXxlje/black#60,
2Lqas,2k4r/1p1qb2r/p1n2pp1/P2Pp3/4P3/4pNN1/1PQ1B1b1/2R2RK1 w - - 0 23,d5c6 h7h1 g3h1 h8h1 g1g2 d7h3,1515,77,92,317,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/41d8LtjO#45,
2Lr86,r6B/4nk2/p2p4/1p1q1PQ1/8/7P/P7/4R1K1 b - - 0 36,a8g8 e1e7 f7f8 h8g7 g8g7 g5g7,1467,79,93,2463,endgame exposedKing long master masterVsMaster mate mateIn3 triangleMate,https://lichess.org/DzbfrCmL/black#72,
2MBI7,4r2k/ppnQ1R2/1q1p2p1/6Pp/2PN3P/8/PP6/1K6 b - - 3 34,b6d4 f7h7 h8g8 d7f7,1403,75,87,511,endgame mate mateIn2 short triangleMate,https://lichess.org/BGBMfiuc/black#68,
2PWhb,2k4r/pp3p2/2p1pp2/8/2Bq4/2N2Qp1/PPP5/R4RK1 w - - 0 22,g1g2 h8h2 g2g3 d4h4,1386,76,86,282,mate mateIn2 middlegame short triangleMate,https://lichess.org/wSvNoDwb#43,
2Q0al,r6k/pp1QR1bp/2p3p1/2P3qn/1P6/6P1/P5BP/R5K1 b - - 0 23,g7a1 e7h7 h8g8 d7f7,1404,72,97,27324,mate mateIn2 middlegame short triangleMate,https://lichess.org/wighb3ir/black#46,
2VebM,6k1/p2Q1pp1/1p5p/8/4P3/5PPP/P2R3K/q1r5 w - - 1 30,d7d4 c1h1 h2g2 a1f1,1482,75,99,3164,endgame master mate mateIn2 short triangleMate,https://lichess.org/lCViQEqK#59,
2WY8g,6Q1/4Np1p/3p1k1q/p6r/4P3/3P4/P4PP1/5RK1 w - - 4 36,g2g4 h5h1 g1g2 h6h3,1524,75,90,83,endgame mate mateIn2 short triangleMate,https://lichess.org/HdXrDhdH#71,
2WgTu,2rr2k1/5p2/4p3/p1q4R/1p3P2/1Pp1P2Q/P6P/2R3K1 b - - 0 31,d8d5 h5h8 g8g7 h3h6,1591,78,91,455,endgame mate mateIn2 short triangleMate,https://lichess.org/6ch1Fk8d/black#62,
2YEAf,4Qnk1/p5pp/7q/1p6/3BN3/1N3PP1/P3r2P/R5K1 w - - 5 33,d4c5 h6h2 g1f1 h2g2,1437,75,89,2054,mate mateIn2 middlegame short triangleMate,https://lichess.org/ZJHiyCyw#65,
2d39J,6k1/1p4pp/p2pp2q/4p1Bn/1P2P1Q1/P2B3n/2P2r1K/R5R1 w - - 0 28,h2h3 h5f4 h3g3 h6h2,1337,76,85,771,discoveredCheck doubleCheck mate mateIn2 middlegame short triangleMate,https://lichess.org/efcytFe3#55,
2fGf4,8/6P1/8/6R1/7p/4k2r/1p6/5K2 w - - 0 58,g7g8q b2b1q f1g2 b1h1,1596,76,95,11809,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/PWd5BiDV#115,
2h8Ml,r1b2r2/pp2p1k1/6B1/3Q4/5Pn1/6P1/P4PK1/q6R b - - 1 22,a1f6 h1h7 g7g6 d5h5,1342,106,68,30,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/Ssnamziy/black#44,
2ocKw,2k4r/1b1r2p1/P3p2p/3pPp2/1RpP4/4q3/6B1/1Q5K b - - 1 31,b7a8 b4b8 c8c7 b1b6,1579,88,79,45,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/JAvloVXN/black#62,
2qoV3,5Nk1/2p5/pp5p/1P2R3/2P1n1q1/P3P2r/2Q2P2/3R1K2 w - - 3 41,c2e4 g4d1 f1g2 d1h1,1462,77,97,31124,endgame hangingPiece master mate mateIn2 short triangleMate,https://lichess.org/oWeFL1fI#81,
2t0vr,2r1k2r/pQ2npRp/2p1p1b1/2Np4/3P4/8/PP3qB1/K6R b k - 5 24,f2g2 b7d7 e8f8 c5e6 f7e6 d7e7,1396,74,95,24201,long mate mateIn3 middlegame triangleMate,https://lichess.org/Z9Hw2n5O/black#48,
2t8Sq,3r1k1r/ppQ3R1/2p2npp/2Pq4/8/8/P4PPP/4R1K1 b - - 0 25,f6e8 c7e7,1379,76,51,403,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/IfFqkytn/black#50,
2vHgI,r4rk1/pbq2pp1/1p3n2/2p3N1/1P5R/4b2Q/P4PPP/5RK1 b - - 1 22,g7g6 h4h8 g8g7 h3h6,1331,74,94,2601,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/OR4bKhNW/black#44,
2vRBi,8/1Q3pp1/p7/5q1k/1P4R1/7P/5RPK/r7 b - - 2 37,f5f2 b7d5 f7f5 d5f7 g7g6 f7g6,1393,78,93,450,endgame long mate mateIn3 triangleMate,https://lichess.org/EHFXHmAf/black#74,
2wDwk,5k2/4pn2/4p3/1p1p2q1/p2P1p2/P1P2Prr/1PBQRRP1/7K w - - 0 43,g2h3 g3g1 h1h2 g5g3,1335,82,93,16739,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/Oy2oMvs1#85,
2yPYW,6k1/pp3pp1/2p4p/4Q3/2P4q/2N4r/PP6/5RK1 w - - 1 32,f1f2 h3h1 g1g2 h4h3,1551,74,88,272,endgame mate mateIn2 short triangleMate,https://lichess.org/foWr8Knr#63,
2yTLK,k2r3r/R4RQp/1pn3p1/3q2N1/4p3/4p2P/PP4P1/6K1 b - - 0 28,c6a7 f7a7 a8b8 g7c7,1360,77,67,95,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/Uiv5h3s6/black#56,
33soD,7k/p1QR4/1p5p/3Ppn2/2P5/PKP1q3/6r1/8 b - - 11 44,e3c1 d7h7 h8g8 c7f7,1507,77,88,196,endgame mate mateIn2 short triangleMate,https://lichess.org/YCJKoeP9/black#88,
34GgA,2rk4/1pq1b2p/3p2p1/1p1Pn1P1/4R3/2P1Q3/PP3R2/2K5 b - - 1 35,e5c4 f2f8 e7f8 e4e8 d8d7 e3e6,1535,76,94,1569,exposedKing fork long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/n3100v5q/black#70,
34dvd,2r2rkR/1p3p2/p2p4/4p3/4PnP1/1PN2P2/1qPK3Q/7R b - - 1 25,g8g7 h2h6,1452,76,92,2644,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/CkHrf3LK/black#50,
35GwW,6k1/1pp2ppp/1p1p1q2/8/6PP/P3rPQ1/2P2R2/2KR4 w - - 1 29,d1d3 f6a1 c1d2 a1e1,1335,77,79,297,endgame mate mateIn2 queensideAttack short triangleMate,https://lichess.org/neKsPKE5#57,
374lK,r2k3r/3bR2p/p1n5/1ppQ4/4P3/3Pq2P/PPP3P1/5R1K b - - 1 20,d8e7 f1f7 e7e8 d5d7,1586,95,74,23,mate mateIn2 middlegame short triangleMate,https://lichess.org/Q8R1laSS/black#40,
38TSb,r1r5/1p1bkR1Q/p1n1p1p1/3pP1q1/3P4/7R/6PP/6K1 b - - 0 27,e7d8 f7d7 d8e8 h7f7,1570,73,95,17597,mate mateIn2 middlegame short triangleMate,https://lichess.org/QeUAbGRr/black#54,
399bv,1rrQ1k2/5Pp1/4p1Pp/4q3/8/8/PpPR4/1K1R4 b - - 1 34,c8d8 d2d8 b8d8 d1d8 f8e7 f7f8q,1336,78,93,1177,advancedPawn endgame long mate mateIn3 promotion queenRookEndgame triangleMate,https://lichess.org/V2WMdyiU/black#68,
3AOTx,r4q2/1k1p4/1p2p3/1Q2Pp1p/3P3P/b7/1PR5/K2R4 w - - 0 33,d1c1 a3b2 a1b1 a8a1 b1b2 f8a3,1318,76,95,669,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/ILbNAzEZ#65,
3Ae4O,r6k/p1pQR3/1p1p3p/3P4/2P2q2/1P5K/P5P1/8 b - - 8 36,f4g5 e7h7 h8g8 d7f7,1334,120,54,23,endgame mate mateIn2 short triangleMate,https://lichess.org/K3NiBfgM/black#72,
3DawU,r3k3/2Q2Rp1/1p2p3/pP2P3/Pq6/8/KP6/8 b q - 0 29,a8c8 c7d7,1480,81,80,643,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/fcv67Mg9/black#58,
3GNKK,4k1nB/qpp2p1p/2n5/r1P5/4N3/1b2P3/4Q1PP/1KR2BNR w - - 2 19,e4c3 a5a1 b1b2 a7a3,1555,75,89,272,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/Qk6CRy0p#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
3MtFq,8/3R1p1p/4p1p1/4Q1Pk/7P/1P6/r4q2/1K1R4 w - - 1 38,e5g7 f2c2,1400,146,71,63,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/0hTIQAMg#75,
3NNeQ,3rR1k1/6pp/8/1p6/1bn5/7P/4QPP1/1N1qN1K1 b - - 3 42,g8f7 e2e6,1466,85,82,88,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/5TskfCCs/black#84,
3RlhK,6k1/5pp1/3Q3p/4P1b1/1p6/5P1P/1P1R1BPK/q1r5 w - - 1 36,d2e2 g5f4 g2g3 c1h1 h2g2 a1f1,1466,75,89,498,endgame long mate mateIn3 triangleMate,https://lichess.org/Sutv2uUr#71,
3TJvW,2r2rk1/pp3pp1/3bpn2/P2p2N1/7R/1P5Q/2q2PPP/5R1K b - - 1 22,g7g6 h4h8 g8g7 h3h6,1392,75,99,2421,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/8BCP3aSs/black#44,
3V69X,1k5r/ppp2BK1/5Q2/6N1/8/1P6/P1P3pq/6R1 w - - 10 47,f6f2 h2h6,1370,75,96,2862,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/zcTSIUSE#93,
3Z4Pa,5k2/1p3pb1/1Pp3p1/8/2B1qp2/2PR4/3Q1K1P/r7 b - - 3 41,e4c4 d3d8 f8e7 d2d6,1563,76,90,241,endgame mate mateIn2 short triangleMate,https://lichess.org/3RRUjYvo/black#82,
3ZhaL,r6r/ppp2pp1/2k3q1/3R1p2/2PP3p/6P1/PP3P1P/R2Q2K1 b - - 0 20,h4g3 d1a4 b7b5 a4b5,1354,91,82,42,endgame mate mateIn2 short triangleMate,https://lichess.org/ANkDt3p5/black#40,
3duUu,1Q2R3/1b1r1ppk/6qp/5R2/3r4/1P4NP/6P1/7K b - - 16 40,g6c6 e8h8 h7g6 h8h6 g6h6 b8h8 h6g6 h8h5,1415,75,95,33084,attraction mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/sItBZspw/black#80,
3fWID,3Q1R2/6pk/7p/6r1/2P1q3/1P6/P6P/6K1 w - - 7 39,g1f2 g5g2 f2f1 e4e2,1596,77,95,7782,endgame mate mateIn2 short triangleMate,https://lichess.org/dZL3bDB1#77,
3jVFA,r4rk1/pp6/2p3P1/3pqb1R/4p3/4P3/P1P1QPK1/7R b - - 4 26,f8f6 h5h8 g8g7 h1h7 g7g6 e2h5,1446,75,98,2494,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/TTAOIbel/black#52,
3pFio,N6k/pp4pp/3q4/2b5/8/1Q2Bn2/PPP2rPP/R4RK1 w - - 2 20,g2f3 d6h2,1457,110,74,54,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/YwCCST81#39,
3tLgy,4R1k1/ppq3pp/2n5/3p1B2/3r2P1/7P/PP2Q3/6K1 b - - 5 32,g8f7 e2e6,1403,152,74,91,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/oPc1swDo/black#64,
3uDaJ,8/3Q3p/p5pk/p7/2P5/6PP/Pq3r2/R3R2K w - - 1 26,d7d5 f2h2 h1g1 b2f2,1383,75,87,461,endgame mate mateIn2 short triangleMate,https://lichess.org/aOi3rAhi#51,
3zgVZ,r4bk1/5Rpp/p1bp1p2/2p2P1Q/q2r2N1/6NP/P1P3P1/5R1K b - - 0 23,c6e8 g4f6 g7f6 h5h7,1516,77,93,3046,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/NtjZi1re/black#46,
40sWZ,6k1/1p5p/1p1p2p1/8/1P2PP2/Pqr3Q1/2r4B/R5RK w - - 1 31,g3g5 c2h2 h1h2 c3h3 h2g2 b3f3,1410,76,100,1772,attraction exposedKing long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/Tmaqb5Zi#61,
417BF,1r6/p5p1/3R2p1/2P5/Pk1p4/5q2/1Q6/K7 b - - 7 43,b4c5 b2d4,1507,80,79,283,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/IxaAxovo/black#86,
41u8C,1R3bk1/p4ppp/b7/8/3R4/8/q1r2PPP/3Q2K1 b - - 1 22,c2f2 b8f8 g8f8 d4d8 f8e7 d1d6,1476,75,97,1778,attraction long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/bIOqMnZp/black#44,
