PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0TP4Q,3r3r/1k4p1/2p3pp/RpbqQ3/5B2/P6P/1P3PP1/R5K1 b - - 3 28,g6g5 e5c7,1219,77,79,184,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/pQlodQhm/black#56,
0TpfE,r5k1/1p2bppb/4p3/q1p1N1P1/3p3P/1P1PP3/1KP1Q1B1/r2R3R w - - 0 23,d1a1 a5c3 b2b1 a8a1,1156,75,98,2484,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/jv7Bb1lm#45,
0UGhA,5r1k/ppp3pp/1b6/4pr2/4N1n1/1Q3PBq/PP5N/3R1R1K w - - 1 27,f3g4 f5f1 d1f1 f8f1,1040,90,92,1420,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/eqSc5TB5#53,
0UQVs,4kb2/pp5r/4Qp2/5r2/4p3/4P1Pq/PP3P1P/2R3KR b - - 13 30,h7e7 c1c8,1202,82,94,315,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/nTyxQjsq/black#60,
0XqCh,1r2qrk1/1pp2p2/p2b1Qp1/8/4p2R/7P/PP2BPP1/5RK1 b - - 1 27,e8e5 h4h8,1265,74,92,1092,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/BbS8hqhl/black#54,
0dGAf,r7/1p1Q1pp1/4pk1p/1R6/4P3/P1q5/K1P2PPP/7R w - - 1 24,d7d3 a8a3 a2b1 a3a1,1128,78,89,1030,endgame killBoxMate mate mateIn2 short,https://lichess.org/Udft3rzr#47,
0dVrn,r5k1/K2b1ppp/8/p1NqPnB1/3p4/5N2/1PQ2PPP/3R1B1R w - - 5 23,a7b6 d5c6,1279,88,57,61,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/GdnKdQ29#45,
0ev3P,3r1k2/p4pbQ/8/2p5/2N1BPNP/1qp1P3/6P1/1K1R4 w - - 0 29,b1c1 d8d1,1110,80,92,506,killBoxMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/B07J1eEP#57,
0fZnA,2k1r3/1pp1rp1p/p2B1b2/7q/2QP2p1/2P2RP1/PP3PKP/R7 w - - 0 21,f3f6 h5h3 g2h1 e7e1 a1e1 e8e1 c4f1 e1f1,1162,86,93,877,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/jkUphSvi#41,
0h6dR,6Q1/1p2k1P1/p7/P2p1r2/3BpP2/1P2P1R1/7K/5q2 w - - 3 44,g3g2 f5h5 h2g3 f1f3,1129,76,100,484,endgame killBoxMate master mate mateIn2 short,https://lichess.org/KP3imL4k#87,
0jX4s,4qk2/4r1b1/2pQ1P2/7R/3P4/2P5/1P4P1/5K2 b - - 0 34,g7f6 d6f6 e7f7 h5h8,1225,77,91,1108,endgame hangingPiece killBoxMate mate mateIn2 short,https://lichess.org/pQr7CH3H/black#68,
0n6QG,1kr5/2Prq1p1/2Q4p/3p1B2/1b1P4/7P/2KN2P1/R7 b - - 0 35,c8c7 a1a8,1128,79,79,112,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/HOZtIg5o/black#70,
0rsPY,7k/3n2p1/p7/4p3/2P1Qp2/P2PqP2/4P1pr/4BKR1 w - - 0 47,g1g2 h2h1 g2g1 h1g1,1018,78,89,398,endgame killBoxMate mate mateIn2 short,https://lichess.org/zePqnUQY#93,
0w2Tg,5r1k/1pp4n/p1n4Q/5P2/3P4/2P3P1/1q1B2P1/4R1K1 b - - 0 32,f8f5 e1e8 f5f8 e8f8,1043,86,92,825,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/K7xAre3G/black#64,
0yPrJ,3r2k1/p1p2pp1/2p5/8/2Q1P1p1/2PN1q2/PP3P2/5KR1 w - - 4 28,d3e5 d8d1,1091,88,87,50,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/TbZV23DL#55,
0ynp3,5rk1/1pp3p1/pnn1p2p/8/2PP4/1Q2Bq2/P1B2PRr/6RK w - - 0 27,h1h2 f3h5 h2g3 f8f3,1185,76,95,5803,killBoxMate mate mateIn2 middlegame short,https://lichess.org/j0jlHcHc#53,
11g9Z,5q2/p1Q1R1pk/2P3rp/8/8/7r/5PP1/5RK1 w - - 0 31,c7d7 g6g2 g1g2 f8f3 g2g1 h3h1,1201,78,88,1097,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/HjoYhg1l#61,
15X1K,4r3/1Q5p/p5bk/2p3p1/P1Bp4/1P4Pq/1B1R1P2/6K1 w - - 1 33,b7h1 e8e1 c4f1 e1f1,1017,76,100,335,killBoxMate mate mateIn2 middlegame short,https://lichess.org/x5qkpJhK#65,
19JZA,2k1r2r/2n5/p1Q1pp2/1pP2Bq1/3P2P1/1P2R3/P4P1P/4R1K1 b - - 0 34,e6f5 e3e8 h8e8 e1e8,1128,79,78,178,killBoxMate mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/qePTGdE9/black#68,
19xoF,3rR1k1/6p1/pp3b1p/2p5/P2r1N2/1P3qP1/2Q2P1P/4R1K1 b - - 18 35,d8e8 e1e8 g8f7 c2g6,1051,80,90,744,killBoxMate mate mateIn2 middlegame short,https://lichess.org/OC8EBzAL/black#70,
1DomJ,R1kr2nr/2p5/1p1bpp2/1P6/2PP3p/2NQP1qP/6P1/6K1 b - - 0 23,c8b7 d3e4 c7c6 e4c6,1197,75,95,19925,killBoxMate mate mateIn2 middlegame short,https://lichess.org/1Yf66yFZ/black#46,
1Hm9u,r1bq1rk1/p4p1B/2p2Q2/4P3/2Pp1R2/2N5/PP4PP/6K1 b - - 0 23,g8h7 f4h4 h7g8 h4h8,1167,79,88,655,killBoxMate mate mateIn2 middlegame short,https://lichess.org/xRf6KlsZ/black#46,
1JRsV,2r3k1/1b3p2/2q1p1p1/4P1Q1/2P4R/1Pp5/6PP/6K1 b - - 0 36,g8f8 h4h8 f8g7 g5f6,1132,84,94,6962,endgame killBoxMate mate mateIn2 short,https://lichess.org/8vuNludZ/black#72,
1KneI,2Rr1r2/3pkpQ1/pq2p2P/1p2Pb2/8/6P1/PP3P2/2R3K1 b - - 0 32,d8c8 g7f6 e7e8 c1c8 b6d8 c8d8,1277,78,95,1307,endgame interference intermezzo killBoxMate long mate mateIn3,https://lichess.org/5KbcsCQL/black#64,
1MHAS,2r2r2/p2q1p1k/1p3Q2/n1ppP3/3P1R2/8/P2N2PP/6K1 b - - 0 27,d7e6 f4h4 h7g8 h4h8,1281,80,94,1311,killBoxMate mate mateIn2 middlegame short,https://lichess.org/VvmeodG1/black#54,
1MnwM,7r/1kp2Rpp/R2b4/1P2n3/6q1/8/1PQ2KPP/2Br4 b - - 2 31,e5f7 c2c6 b7c8 a6a8,1171,82,91,3753,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ZZIdM3k7/black#62,
1NymU,r5k1/p2br3/2p1p1PQ/2bpq3/5RKP/P7/1pP5/5R2 b - - 1 29,c5e3 f4f8 a8f8 f1f8,1054,90,83,39,killBoxMate mate mateIn2 middlegame short,https://lichess.org/guRG1jrY/black#58,
1O464,2b2rk1/p2q3p/1p1p4/1P1P2p1/2PRN3/PQ4P1/7P/4Rr1K w - - 1 33,e1f1 f8f1 h1g2 d7h3,1243,78,87,468,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hksVvwUK#65,
1QQ43,2r3k1/p3rp2/7R/6n1/3pP1q1/PP1P2B1/2P2QK1/8 b - - 0 42,g8g7 f2f6 g7g8 h6h8,1109,81,88,1054,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/GBEGdv32/black#84,
1R5R3,Rn4k1/1r2ppbp/3p2p1/2pP4/2P1P3/4BNPq/4QP1P/6K1 w - - 3 23,f3g5 b7b1 e3c1 b1c1 e2f1 c1f1,1048,81,81,321,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hNYTqMhb#45,
1St05,r1bR3r/q4pk1/p3n1p1/1p2P1QN/8/8/PPP2PPP/1K2R3 b - - 0 23,h8h5 g5f6 g7h7 d8h8,1108,82,92,507,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NoB3PwXh/black#46,
1UkTE,5rk1/pr3p2/1pR3pQ/8/4p3/8/1q4P1/5R1K b - - 1 28,b2h8 c6g6 f7g6 f1f8,1156,76,97,1358,endgame killBoxMate mate mateIn2 short,https://lichess.org/HLju1SoF/black#56,
1cTdF,3q2k1/p5p1/b3R2p/3B3P/3P2Q1/6P1/r1r2P2/6K1 b - - 0 30,d8d5 e6e8 g8f7 g4g6,1249,75,99,2299,endgame killBoxMate mate mateIn2 short,https://lichess.org/hbK4aPbZ/black#60,
1g04s,r4r2/p1q2p1k/b3pQp1/3p4/PppR4/6P1/1P2PP1P/R5K1 b - - 2 23,f8h8 d4h4 h7g8 h4h8,1130,80,93,1194,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Iz5Z8102/black#46,
1o4jP,5k2/5p2/1p2p1b1/p2p2Pp/P2P1Q2/8/2q2P2/2R3K1 b - - 2 38,c2e4 c1c8 f8g7 f4f6 g7h7 c8h8,1260,80,76,170,endgame killBoxMate long master masterVsMaster mate mateIn3,https://lichess.org/bt2KhZ0w/black#76,
1oYYg,3q1r2/1pr1Np1p/p2p1Qpk/8/2P2R2/Pn6/6PP/3R2K1 b - - 5 27,d8e7 f4h4,1120,77,86,279,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/hzCcNhPW/black#54,
1puWE,7k/pp1PQ3/7p/6pP/5r1q/8/PP4P1/3R3K w - - 2 39,h1g1 h4f2 g1h2 f4h4,1098,86,93,1065,endgame killBoxMate mate mateIn2 short,https://lichess.org/SLY4nAkf#77,
1r5X4,3rr3/5p1p/p4Qpk/8/p3qR2/2P4P/PP4P1/5R1K b - - 2 34,e4e7 f4h4,1151,79,87,79,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Ft9ZkPYK/black#68,
1z4Td,3rR1rk/1q1P2p1/6Qp/p7/7P/4R1PK/8/8 b - - 4 41,d8d7 e8g8 h8g8 e3e8,1127,87,88,1279,attraction endgame killBoxMate mate mateIn2 short,https://lichess.org/LHoZqrFq/black#82,
23ZkQ,5r1k/2p3pp/8/3QP3/1PP5/3p2Pq/7P/3R1rK1 w - - 0 32,d1f1 f8f1,1001,120,77,68,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/HV0uB85I#63,
25vXc,8/1b1p3k/1pnb1p1P/1B2p3/4P3/2qP3P/2N1QP2/rNKR4 w - - 6 28,e2d2 d6a3,1242,80,92,1952,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/Bg5cRJsq#55,
28Dnq,8/R4p1k/6pp/3p4/8/2P2qBP/P1PQrP2/6K1 w - - 1 32,d2d4 e2e1 g1h2 e1h1,1113,76,98,715,endgame killBoxMate mate mateIn2 short,https://lichess.org/NqJNCdRD#63,
2AjuS,8/2q1k1p1/p3pbQp/1p3P1P/3r4/P2B4/1PP5/2K1R3 b - - 0 26,d4d3 e1e6 e7f8 e6e8,1192,83,92,3152,endgame killBoxMate mate mateIn2 short,https://lichess.org/lNaSNQu7/black#52,
2C5sg,2r4r/5pk1/p3p1p1/qp1pP1B1/3Pn3/P1P2Q1R/1P4PP/1R4K1 b - - 1 26,e4g5 f3f6 g7g8 h3h8,1086,84,94,1509,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/sL8a2y7r/black#52,
2FdQq,1k6/1p6/2p5/p7/2P5/PP2qPP1/4P2r/1Q3KR1 w - - 9 40,g1g2 h2h1 g2g1 h1g1,1072,82,90,438,endgame killBoxMate mate mateIn2 short,https://lichess.org/krDm9Bic#79,
2Gw0F,7k/7p/4p3/Pp3p1Q/1B1p1P2/3q4/7P/2R1K1r1 w - - 15 52,e1f2 d3e3,1263,76,80,216,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/nG6yaSGH#103,
2Igx8,8/5k1p/4R1pP/pB1p1pP1/1p1Q4/1P3q1r/P2B4/5K2 w - - 5 47,d4f2 h3h1,1299,178,75,77,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/uh4bWmeZ#93,
2JabJ,2R1kb2/q3pp2/pQ1p1r2/1n1P4/7N/1P6/P4P2/6K1 b - - 6 35,e8d7 c8d8,1087,79,90,900,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/aF6tFtwS/black#70,
2LVd9,1Q1kr3/5ppp/3p2n1/2q5/8/8/5PPP/1R4K1 b - - 2 25,c5c8 b8d6 c8d7 b1b8,1295,77,82,287,endgame killBoxMate mate mateIn2 short,https://lichess.org/tSKG9BFE/black#50,
2SjBG,3r1rk1/1p3p2/4pQp1/4P3/3P3R/4q3/6KP/8 b - - 9 43,e3e1 h4h8,1006,211,71,28,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/MK1nuD3I/black#86,
2V4Db,5r2/pn3p1k/4pQpp/1p2P1N1/1P1q1P2/4R3/P5PP/3rR2K b - - 12 31,h6g5 e3h3 h7g8 h3h8,1028,88,94,3371,killBoxMate mate mateIn2 middlegame short,https://lichess.org/au5LmAAA/black#62,
2ZYUL,r2q3r/ppp2b2/3p1QRk/8/5R2/7P/PPP1B3/2K5 b - - 0 31,f7g6 f4h4,1083,76,100,582,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Mt5BpQUw/black#62,
2h4sl,r3R1kr/pbqp2p1/1p1p1bQp/1P6/8/B1P5/P4PPP/4R1K1 b - - 5 21,a8e8 e1e8,1109,78,89,469,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PP8TBxtW/black#42,
2hB7N,QN6/4n3/2Rk4/p5pK/P3R3/2P3qP/6r1/5r2 b - - 0 44,e7c6 a8c6,1003,78,90,419,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/LlfmOgem/black#88,
2m3N6,6k1/2q3p1/3Pp2p/3n4/8/2PP1Q1P/1rK2PP1/r2R3R w - - 0 25,c2b2 c7c3,1110,76,97,2528,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/z3kEYeNE#49,
2mGR4,4rr2/pq3pk1/1p2p1p1/4P1Q1/2P5/8/P4PP1/3RK2R b K - 0 27,f8h8 g5f6 g7g8 h1h8,1133,77,76,203,endgame killBoxMate mate mateIn2 short,https://lichess.org/R9KUxD4F/black#54,
2nxNj,6k1/pp1qRp2/2p2Qp1/3p3p/3P4/5P1P/r5PK/8 b - - 9 31,d7f5 e7e8 g8h7 e8h8,1133,75,96,3503,endgame killBoxMate mate mateIn2 short,https://lichess.org/dBHwxO3a/black#62,
2pfzd,2r2r2/p2q1pk1/1p2p1p1/2n1P1QR/8/P7/5PPP/B4RK1 b - - 0 25,f8h8 g5f6 g7g8 h5h8,1148,78,88,271,killBoxMate mate mateIn2 middlegame short,https://lichess.org/nnUudEEH/black#50,
2tIbn,8/pp1Rrkp1/2p1p1Q1/2P5/4B3/2q5/P4r2/6K1 b - - 2 28,f7f8 d7d8 e7e8 d8e8,1186,77,69,193,endgame killBoxMate mate mateIn2 short,https://lichess.org/vOXdsxIV/black#56,
2tQEu,2b2rk1/7p/3Q4/4p2q/4P1p1/2N3p1/P1P2B1P/5R1K w - - 0 30,f2g3 f8f1 h1g2 h5h3,1118,84,93,1556,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/HyLvW5UO#59,
2wbi9,2k5/pp3p2/2pR4/Q4q2/2P3p1/PP2P1P1/5Pb1/5RKr w - - 2 29,g1g2 f5f3,1181,209,58,27,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/lxR5UoRr#57,
32LLc,5b2/p3kpr1/3p1q2/3Qp3/8/2NPP1P1/PPP2P1p/R1B2R1K w - - 5 20,c3e4 f6f3 h1h2 g7h7 h2g1 h7h1,1216,85,91,98,exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/w6uaNgEV#39,
3EpWG,5Q2/p6q/5pp1/6k1/3R2P1/7K/P4rP1/8 w - - 4 49,h3g3 h7h4,1052,87,90,156,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/HmxOpfgs#97,
3FdZJ,5rk1/2p2p2/1p1p1Qp1/p1qP4/2P1r3/1P5R/P5PP/R6K b - - 1 25,c5d4 h3h8,1225,74,97,6083,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/3nZRJKPX/black#50,
3ImXc,5Q1k/p4pr1/1p4r1/2p5/2PpP1P1/1PqP1P2/P3K1P1/R7 b - - 0 37,g7g8 a1h1 g6h6 h1h6,1041,79,75,151,endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/8Jp422Tk/black#74,
3Mwno,3bkr2/6p1/4Qp1p/1P1Pp3/4P3/q2P4/5PPP/2R3K1 b - - 2 28,d8e7 c1c8,1196,79,89,788,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/C3QiGqcO/black#56,
3NX2I,6k1/1p1bq2p/p2p2pQ/4p2n/P2pP3/3P1RPP/1r6/5RK1 b - - 1 23,b2c2 f3f8 e7f8 f1f8,1087,89,89,52,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pqCVgmS2/black#46,
3PRQG,r1q4r/p4pk1/1p4p1/2p1p1Pp/2PpP1R1/P2P1Q2/1P1B1PK1/7R b - - 0 27,h5g4 f3f6 g7g8 h1h8,1105,82,94,282,endgame killBoxMate mate mateIn2 short,https://lichess.org/GSAtylGo/black#54,
3UTuE,1r6/1p2nQ1k/p6B/P2pb1R1/8/6PK/1q5P/8 b - - 10 40,h7h6 g5h5,1269,77,92,1260,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/CyXtZV9N/black#80,
3WJos,8/5qk1/Q7/1p2p2r/4P1p1/P1PpB1P1/1P3PK1/R7 w - - 0 40,a6b5 f7f3 g2f1 h5h1,1062,78,71,61,endgame killBoxMate mate mateIn2 short,https://lichess.org/d8Lxe5RK#79,
3XGi0,3Q4/p5pk/5p1p/2P1p3/4r3/1P4qP/2PR2P1/6K1 w - - 1 33,c5c6 e4e1,1007,89,94,805,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Czj4Nit4#65,
3YKT9,1k2r3/pPp3p1/5p2/3R4/1P4Qp/P2P2qP/6P1/6rK w - - 0 31,h1g1 e8e1,1165,77,88,1359,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/rtsWRPxw#61,
3YcMI,4r1k1/ppp2ppp/8/3P4/3Q4/1P1R1PqP/P5P1/4rRK1 w - - 3 26,f3f4 e1f1 g1f1 e8e1,1053,76,97,7122,attraction endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/ZnNQs1E8#51,
3YtPV,2k5/1p2Q3/4N1pq/p3P3/8/1P1r2K1/P4PP1/8 w - - 5 40,g3g4 h6h5 g4f4 h5f5,1176,77,90,439,endgame killBoxMate mate mateIn2 short,https://lichess.org/RCtockx9#79,
3Zdjn,3r4/2prk3/5pp1/p3p1Q1/P1P1P3/1Pq2P2/2P3R1/1K4R1 w - - 0 36,g5g6 d7d1 g1d1 d8d1 b1a2 d1a1,1011,84,92,333,endgame killBoxMate long mate mateIn3 queensideAttack,https://lichess.org/Pta1XRAf#71,
3aXp7,3r3k/6pp/2B2p2/1pQ1p3/1P6/P5Pq/1BPr3P/R4RK1 w - - 17 33,f1f2 d2d1 a1d1 d8d1 f2f1 d1f1,1002,86,76,130,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/AWyh9bGt#65,
3bwJ3,6k1/1p4p1/3r4/1q2pBPp/p1p2n1P/P1P1QP2/1B5R/1K6 w - - 0 33,e3a7 d6d1 b1c2 b5b3,1077,79,90,243,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/uVJT1vsJ#65,
3cIz3,4rr2/5p1k/3qpQpp/p1p5/Pp1pR2R/1P1P4/2P2PPP/6K1 b - - 3 35,d6e7 h4h6 h7h6 e4h4,1293,75,85,443,attraction endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/ofuWkDZh/black#70,
3kRBJ,3r2k1/pp1P2p1/5b1p/3P4/3p3N/1P4QK/P2q4/4R3 b - - 0 29,d8d7 e1e8 g8f7 g3g6,1296,75,99,4913,endgame killBoxMate mate mateIn2 short,https://lichess.org/KeUdOv3h/black#58,
3l8M2,Q1kr4/p1qn4/4RP1r/2p5/P7/2P3P1/1p3P1P/4R1K1 b - - 4 30,c7b8 e6c6,1133,83,91,854,epauletteMate killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/IMhS68Pk/black#60,
3qYhY,4r1k1/5p2/1Np4p/p1Q3P1/6P1/P3r1qP/5R2/R5K1 w - - 3 32,f2g2 e3e1 a1e1 e8e1,1165,83,91,5760,killBoxMate mate mateIn2 middlegame short,https://lichess.org/WLieZA4C#63,
3seGt,8/p5p1/1p4k1/3Q4/7R/1P1Pr2P/P5P1/2B1q1K1 w - - 1 34,g1h2 e1g3 h2g1 e3e1,1289,76,91,768,endgame fork killBoxMate master mate mateIn2 short,https://lichess.org/ruxyloY3#67,
3sooX,7k/1B1r3p/p4qpQ/1p6/3p4/P7/1P3PPP/4R1K1 b - - 0 32,d7b7 e1e8 f6f8 e8f8,1087,79,90,65,endgame killBoxMate mate mateIn2 short,https://lichess.org/c9kZhTC0/black#64,
3tB9z,3r3r/p4pk1/1p2p3/2p3p1/2Q1P3/2P1Bq2/PP3N2/R2R1K2 w - - 2 31,d1d8 h8h1,1256,75,95,6102,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/9YpG2z2G#61,
3tVOf,1r4k1/5pP1/p3p3/3pP1p1/2q3P1/5Q2/2PK1P2/7R b - - 6 33,b8b2 h1h8 g8g7 f3f6,1122,74,99,617,endgame killBoxMate mate mateIn2 short,https://lichess.org/gfxRpYe6/black#66,
3uKoB,4R1rk/1p4p1/1p3pQp/8/3q4/2rp4/6PP/4R2K b - - 3 32,d3d2 e8g8 h8g8 e1e8,1250,76,85,1317,attraction endgame killBoxMate mate mateIn2 short,https://lichess.org/LkSbtJUp/black#64,
3ySMW,8/p4pk1/6p1/2R4p/P2p3P/3P1qP1/3QrP2/6K1 w - - 1 31,d2f4 e2e1 g1h2 e1h1,1035,88,93,622,endgame killBoxMate mate mateIn2 short,https://lichess.org/7tmBIUDZ#61,
3zEOW,4r3/pppR1k1p/4N2p/4P3/2n3P1/q1P4P/P1Q2P2/1K6 b - - 1 24,f7e6 c2f5,1147,82,87,505,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NpAujk31/black#48,
45aCA,4r3/1ppq1p1k/3p1Qpp/7R/pPP3R1/P1P4P/5PPK/r7 b - - 7 33,d7e6 h5h6 h7h6 g4h4,1238,84,93,717,attraction endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/ykFcctEa/black#66,
4C5bL,6k1/4Qpp1/4p2p/1pB1P3/5P2/6Pq/P2r3P/5RK1 w - - 1 38,f1f2 d2d1 f2f1 d1f1,1002,82,73,64,endgame killBoxMate mate mateIn2 short,https://lichess.org/Xhf5jtwj#75,
4Dppj,5R2/3r2k1/6pp/1p1p4/pPpP4/P1P4P/5Q1K/1q6 b - - 13 44,b1e4 f2f6 g7h7 f8h8,1220,75,98,1108,endgame killBoxMate mate mateIn2 short,https://lichess.org/zmPvzE09/black#88,
4FlzV,R1kr2r1/1bp1qp2/1p2p2p/1P1pP3/1P3p2/2Q5/2P3P1/R5K1 b - - 3 24,b7a8 a1a8 c8b7 c3c6,1048,76,77,113,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/EB5RAu8Z/black#48,
4GFL0,2r3k1/4pp2/p5pp/3PQ3/8/qPr3P1/P2R2BP/1K1R4 w - - 5 33,g2h3 c3c1 d1c1 c8c1,1271,83,82,83,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/cRC4ihaI#65,
4KzGW,1r1qk3/pb2b2p/4Q1R1/3NP3/2pP4/8/PP4PP/6K1 b - - 0 24,b7d5 g6g8,1116,76,80,169,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/3508lEET/black#48,
