PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8KJiF,r2qkb1r/3bpppp/p1n5/3n4/P1NPQP2/B4N1P/2B3P1/R4RK1 b kq - 4 18,d5f6 c4d6,1035,84,94,455,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/DFEopja8/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
8L37A,r1bqkb1r/pp1pnp1p/2n1p1p1/3N4/4P3/1P3N2/PB3PPP/R2QKB1R b KQkq - 1 8,e6e5 d5f6,1006,82,97,892,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/BbJBgLek/black#16,Sicilian_Defense Sicilian_Defense_Snyder_Variation
8LK2e,r3k2r/1b2ppbp/p2p1np1/1p6/1Pp1P3/P1P2PNn/BBQP2PP/RN3RqK w kq - 7 18,f1g1 h3f2,1041,123,50,55,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zAJpCGy3#35,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
8LMLq,r2qkb1r/1b1p1pp1/p1n1p3/5N1p/1p6/3Q2NP/PPP2PP1/R1B1R1K1 b kq - 2 14,c6e7 f5d6,1202,78,91,635,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/EQhjcRAh/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
8LMuy,8/5pkp/3p2p1/3P4/2p2P2/2P1q3/P4nPP/1Q3R1K w - - 1 29,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1176,79,91,3025,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/S8XS77kd#57,
8LvrD,r3r1Qk/ppp1p1bp/2n3pN/8/2Pq4/B7/P1P2PPP/R3R1K1 b - - 7 18,e8g8 h6f7,1061,91,81,78,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ycn1a2xM/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8N70q,r3k2r/pQ1b1pp1/7p/2b5/2P5/7n/PP2B1PP/R4RqK w kq - 3 19,f1g1 h3f2,1115,78,79,105,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mZ7hNUjJ#37,
8NKQx,5r2/6k1/3pQ1p1/8/2p5/3nB3/PP4PP/7K w - - 0 39,e6d6 f8f1 e3g1 d3f2,1063,77,96,532,endgame mate mateIn2 short smotheredMate,https://lichess.org/hl7UMUtm#77,
8NPbj,r1b1k2r/1ppp2pp/p1N5/2b2p2/B3n3/8/PPP3PP/RNBQ1RqK w kq - 4 12,f1g1 e4f2,1037,161,44,36,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/PlOgO7wn#23,Ruy_Lopez Ruy_Lopez_Open
8OlEv,3r2rk/1R1QN1pn/p4p1p/8/4P3/3P3P/2q2PP1/5RK1 b - - 5 27,d8d7 e7g6,1169,80,80,225,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1rhgEwCR/black#54,
8PYxC,r3k2r/ppp2ppp/8/2b1p3/2B1P3/2PP3n/PP4PP/RNB2RqK w kq - 5 15,f1g1 h3f2,1069,81,89,408,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/okEtyMey#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
8QlsC,r4r1k/1p3Npp/p3Q3/5p2/3q1P2/8/P4PPP/1R5K b - - 2 23,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1262,79,93,1183,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/qyblGu1h/black#46,
8QqPh,2q1r1Qk/r1B1b1pp/p3pN2/1pp1N1P1/3P4/4P3/PP3P1P/n4KR1 b - - 6 26,e8g8 e5f7,1194,81,92,542,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/TZ95OBp2/black#52,
8RsiM,6B1/1pk5/p3R1p1/8/6n1/7N/Pr4PP/7K w - - 11 34,e6g6 b2b1 h3g1 g4f2,1141,84,85,3092,endgame mate mateIn2 short smotheredMate,https://lichess.org/niySEDvv#67,
8S7tc,r3r1k1/pp3p2/7p/6pQ/2p5/6Nn/PPB3PP/5RqK w - - 6 26,f1g1 h3f2,1073,76,100,307,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zce2JUId#51,
8SBND,r2qkb1r/pp1bnp2/2n3pp/1B1N2N1/2pP1P2/8/PPP3PP/R1B1QRK1 b kq - 0 12,h6g5 d5f6,1210,79,93,7451,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Vfj65BQs/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8T4aZ,r4k1r/p6p/1pp2p1p/2q1P3/5P2/1QP5/PP3nPP/RN3R1K w - - 3 21,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1293,79,93,620,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/jKjGGOnh#41,
8TIcb,rnb2rk1/pp3pbp/2pp2p1/q2Pp3/2P1Pn2/5N1P/PP2NPPB/R2QKB1R w KQ - 3 12,f3d2 f4d3,1068,82,89,778,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FwfdGVhO#23,Trompowsky_Attack Trompowsky_Attack_Other_variations
8TJza,r3R2k/1p3Qpp/p2N4/8/8/2n5/q4PPP/6K1 b - - 6 26,a8e8 f7e8 a2g8 d6f7,1173,76,95,2069,endgame mate mateIn2 short smotheredMate,https://lichess.org/NFSFyEEc/black#52,
8TPV6,r2qkb1r/3npppp/pp6/2pn4/4NB2/8/PPP1QPPP/2KR2NR b kq - 1 10,d5f4 e4d6,1038,88,86,363,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0PBIyg3m/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Reversed_Albin_Countergambit
8U3GL,r7/pppbQ2p/5pk1/5p2/3q4/2N4n/PPP3PP/3R1RK1 w - - 6 23,g1h1 d4g1 f1g1 h3f2,1274,91,71,145,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/D7wnOHEi#45,
8U4oz,4r1Qk/1p4pp/5p1N/2R3P1/8/7q/5P2/6K1 b - - 7 34,e8g8 h6f7,1100,110,55,43,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/Yqxtgcda/black#68,
8UK2Q,r1b1k1nr/ppppqppp/8/4n3/1bP5/5N2/PP1NPPPP/R1BQKB1R w KQkq - 7 7,a2a3 e5d3,1268,96,88,1432,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/D4wxRmQ4#13,
8UYBQ,6rk/3q1pbp/p2p1p1N/1p1Pp2P/2r1BnQ1/2P5/PP3PP1/R4RK1 b - - 2 23,d7g4 h6f7,1181,85,70,198,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RH3OVkEF/black#46,
8Vs1U,rnq2rQk/ppp1b1pp/7N/5b2/8/5N2/PPP2PPP/3RKB1R b K - 10 16,f8g8 h6f7,1105,146,83,36,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/suAnyEWR/black#32,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
8WlOd,r4rk1/ppp1bpp1/2p4p/8/4P3/1QP2P1n/PP1N2PP/R1B2RqK w - - 7 16,f1g1 h3f2,1107,245,85,30,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/iTzTZAlf#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
8XR94,r2q1rQk/pp4pp/5N2/4N3/3np3/8/PP3PPP/R4RK1 b - - 2 18,f8g8 e5f7,1007,79,60,160,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MpIX1ocZ/black#36,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
8Xnt9,3r1rk1/p6p/4b1p1/1P3p2/4p3/BPN2P1n/6PP/RQ3RqK w - - 5 28,f1g1 h3f2,1081,98,64,91,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/auxzqSvQ#55,
8ZAeJ,r3r1k1/pp3ppp/2p4B/7Q/8/2P4n/P1P3PP/R4RqK w - - 4 18,f1g1 h3f2,1020,80,90,165,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/He97lz4s#35,Sicilian_Defense Sicilian_Defense_Godiva_Variation
8ZB35,1n1r2Qk/p3N1pp/8/qp2N3/8/8/PPP2PPP/2n2R1K b - - 1 22,d8g8 e5f7,1030,104,64,43,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4KDP3P9U/black#44,
8ZIF6,5r1k/pp1b2bp/8/3Pp3/1BP1n3/3Q4/PP2N1PP/R4q1K w - - 6 22,a1f1 f8f1 e2g1 e4f2,1154,77,98,2012,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/KYNJv6SC#43,
8axXO,r2qkb1r/pp1bnppp/3p4/1N1Pp3/1QP5/8/PP3PPP/R1B1KB1R b KQkq - 4 11,a7a5 b5d6,1172,78,92,973,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/bHMTHREv/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
8azN8,2b2q1k/Bp4pp/8/3Q4/1P4n1/PB6/6PP/7K w - - 3 30,a7c5 f8f1 c5g1 g4f2,1297,85,87,406,endgame mate mateIn2 short smotheredMate,https://lichess.org/9AHW8WS7#59,
8bAfp,kQ5r/pp3ppp/N7/1BR1pb2/P5P1/4PP1K/1P5P/4q3 b - - 6 34,h8b8 a6c7,1009,90,94,224,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/iqMezzEr/black#68,
8fDKi,rnbqkb1r/5ppp/p7/1p2p3/P1pNPn2/5N2/1P1P1PPP/R1BQKB1R w KQkq - 0 11,d4e2 f4d3,1140,87,63,72,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Ev6IY24R#21,English_Opening English_Opening_Agincourt_Defense
8g1ta,r2qkn1r/1p1nbp2/p3p3/2ppPpPN/3P3P/2P1B3/PP3P2/R2QK1NR b KQkq - 0 18,c5d4 h5g7,1247,76,88,1599,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YxFiGKVk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
8hBGE,rnb2rk1/pp4pp/2p5/3pPp2/8/3B1P1n/PPPN2PP/R1BQR1qK w - - 7 15,e1g1 h3f2,1003,90,33,47,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/K07A7hln#29,French_Defense French_Defense_Tarrasch_Variation
8iL9X,r1bqkbnr/pppp1p1p/2n3p1/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq - 1 4,g8e7 d5f6,1109,84,68,592,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/KMhjKjxa/black#8,
8ipoa,rn1r2Qk/pp4pp/1q3n1N/1N6/4Pb2/8/PP3PPP/R3R1K1 b - - 3 18,f6g8 h6f7,1282,131,75,62,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/gVFg9miB/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
8iwAN,RR3bk1/2Q2p1p/4r1p1/8/4n3/4PN2/5qPP/6K1 w - - 0 29,g1h1 f2f1 f3g1 e4f2,1094,76,100,742,mate mateIn2 middlegame short smotheredMate,https://lichess.org/TweWBL3H#57,
8mi5z,r5Qk/6pp/2p4N/p1Bn4/3P4/2P2PP1/qr5P/2R1R1K1 b - - 6 30,a8g8 h6f7,1038,99,71,149,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/asMmYx8K/black#60,
8neFd,7k/1b6/p3ppr1/1pPp3B/3P4/P3q2n/6PP/R2Q1R1K w - - 0 34,h5g6 e3g1 f1g1 h3f2,1157,197,81,56,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/fCOHx1lH#67,
8oojI,r3k2r/p4ppp/2p1p3/3p4/5P2/7n/PPPP2PP/RNB2RqK w kq - 6 16,f1g1 h3f2,1045,124,87,51,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0XTnujUw#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8p9Nh,rq3rQk/3R2pp/2p3pN/p3P3/1p3P2/2P5/PP4PP/5RK1 b - - 10 30,f8g8 h6f7,1019,89,75,112,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/kY6REtma/black#60,
8pQFE,5nk1/Q4ppp/4p3/2P5/3qP3/8/P2N1nPP/R5K1 w - - 1 23,a1f1 f2h3 g1h1 d4g1 f1g1 h3f2,1277,84,85,2022,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/3z62rVIb#45,
8qndo,3r1k1N/pp3Bpp/5n2/2q5/4p1b1/1QP5/PP1P1nPP/RNB2R1K w - - 8 19,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1291,79,77,761,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/k7maS2LG#37,Italian_Game Italian_Game_Two_Knights_Defense
8qpIy,r2qkbnr/3b1ppp/p1n5/1ppBP3/3pN3/5N2/PB3PPP/R2Q1RK1 b kq - 1 12,g8e7 e4d6,1246,78,93,706,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/kkcdn99R/black#24,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
8sFS1,r1bqr1Qk/ppp3pp/1n1b3N/2N1pp2/1P1n4/P2P2P1/3BPPBP/R4RK1 b - - 11 18,e8g8 h6f7,1105,214,38,15,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4RIRzTMf/black#36,English_Opening English_Opening_Kings_English_Variation
8tN0T,r6k/pQ4pp/8/4N3/P4P2/7n/6PP/R4RqK w - - 7 26,f1g1 h3f2,1252,131,52,47,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/5kJd32Cs#51,
8uEIc,3Q4/p5pp/3p2k1/3P2N1/3P2n1/2P5/PP3qPP/7K w - - 3 25,g5f3 f2f1 f3g1 g4f2,1145,90,90,1477,endgame mate mateIn2 short smotheredMate,https://lichess.org/9xDk6MS1#49,
8uIKx,r3k2N/ppp3pp/8/3Bp3/4P1n1/2N5/PPP1n1PP/R1BR2qK w q - 4 15,d1g1 g4f2,1025,83,74,78,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/O5VrFrmx#29,Italian_Game Italian_Game_Two_Knights_Defense
8vZav,r2qkb1r/pbpnppp1/1p3n1p/8/3PN2B/5P2/PPP1Q1PP/R3KBNR b KQkq - 0 8,c7c5 e4d6,1277,162,63,73,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/plFbifcv/black#16,
8w9Ib,r2qkb1r/1p1bnppp/p1np4/2pNp3/4P3/2PB1N1P/PP1P1PP1/R1BQK2R b KQkq - 1 8,g7g6 d5f6,1063,79,78,235,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lfJYtNSF/black#16,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
8xC0T,r1bqkb1r/ppppnp1p/2n3p1/1B1N4/3pP3/5N2/PPP2PPP/R1BQK2R b KQkq - 1 6,h7h6 d5f6,1178,83,90,1665,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/EAB9tgc5/black#12,
8xP4X,r4r1k/p5pp/1pp3p1/3p4/3P4/5P1n/PPQ1B1PP/R3R1qK w - - 6 23,e1g1 h3f2,1042,172,57,77,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GDl0Yf9J#45,
8xVvc,r1b1r1Qk/pp2B1pp/1qPp3N/8/1P6/P7/5PPP/b3R1K1 b - - 9 22,e8g8 h6f7,1073,202,44,85,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zlM6mUol/black#44,
8yJMr,r4rQk/pp4pp/7N/5b2/5P2/1P6/P4RPP/6K1 b - - 8 25,f8g8 h6f7,1035,146,85,43,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ELJ4VYLB/black#50,
8yNtP,5rQk/6pp/1p3p1N/8/1p6/q6P/6P1/4RR1K b - - 5 37,f8g8 h6f7,1007,77,100,318,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/BMuqu636/black#74,
8zHIv,r4rk1/1b3p2/p2p2p1/q4PPp/1n5P/2N5/1PPQB3/2KR3R w - - 0 21,f5g6 a5a1 c3b1 b4a2,1148,76,95,3275,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/8WOrMXV2#41,
8zZUI,2Q1kb1r/p2npppp/3p1n2/qNp5/3PP3/4BP1P/Pr3P2/R2K1B1R b k - 5 14,a5d8 b5c7,1081,77,96,1307,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bZyiu7Od/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
90J6b,5r1k/6pp/1Q6/p3Pp2/3Pp3/4q3/P4nPP/R4R1K w - - 1 25,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1246,80,89,2010,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/RqDipuTn#49,
90efi,r1b4k/pp4pp/8/2qPN3/3n4/P7/1P4PP/R1B2Q1K b - - 0 19,c5d5 f1f8 d5g8 e5f7,1283,75,98,6168,mate mateIn2 middlegame short smotheredMate,https://lichess.org/2NpyXfT6/black#38,
937Pi,r4rk1/pp3Nbp/2n3pq/3Qpb2/6PP/2P1BP2/PP2B3/3RK2R b K - 0 20,h6e3 f7h6 g8h8 d5g8 f8g8 h6f7,1291,78,89,4243,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/VSNDp2JQ/black#40,
93LVG,r1b2r1k/ppBp1Npp/2n5/3Q4/2P5/4P2P/q4PP1/4KB1R b K - 4 15,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1165,84,80,348,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/yJFEV2f2/black#30,Indian_Defense Indian_Defense_Budapest_Defense
93aOK,r3kbnr/p3pppp/1p6/1Pp1q2b/3n4/P1N4P/1BPPNPP1/R2QKB1R w KQkq - 1 10,g2g4 d4f3,1197,159,79,52,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/GDzwrEDz#19,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
94HhN,r2r2Qk/ppp3pp/2n4N/5b2/8/2P4P/P4PP1/R3R1K1 b - - 10 24,d8g8 h6f7,1144,80,100,144,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/b3bzXI3G/black#48,
94Klz,2r2rQk/pp4pp/1q6/5pN1/b1B1p3/P3P1P1/7P/2R1R1K1 b - - 27 38,f8g8 g5f7,1042,307,18,2,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/V732pgoH/black#76,
94xUS,r1b1r1k1/ppp3pp/3p4/3QN3/2B5/8/P1q3PP/4K3 b - - 2 19,g8h8 d5g8 e8g8 e5f7,1233,80,75,947,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/4TGp8aJq/black#38,Italian_Game Italian_Game_Classical_Variation
951K8,5rk1/1b3pp1/p7/1p5N/1P1pP3/P2B3n/6PP/1QR3qK w - - 7 28,c1g1 h3f2,1223,129,21,33,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WDqii8tc#55,
95xua,r1bq1rk1/pp6/2nbpp2/3p3p/3P1npP/2P3B1/PP1N1PP1/R2QKBNR w KQ - 0 15,g1e2 f4d3,1142,80,85,308,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/hwMvCy3j#29,Indian_Defense Indian_Defense_Other_variations
96Cck,1r4Qk/1p4pp/p1n4N/7r/1P5q/P1P1pP2/4B1PP/5RK1 b - - 4 28,b8g8 h6f7,1077,90,76,181,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QaAm3BRG/black#56,
970Fy,r4r1k/pp3Npp/nqp1Q3/3n4/3P1P2/8/PP4PP/3R1R1K b - - 2 20,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1140,84,89,762,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5GSUSLfF/black#40,
97w94,2r2rk1/pp2bppp/8/3pNp2/4nP2/BPPQ1n2/P2N2PP/R4RqK w - - 4 17,f1g1 e4f2,1216,77,94,492,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5a0WacoO#33,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
98HQF,1nkr3r/pppbq3/1b3p2/3Pp1p1/4N3/PP2P1P1/1B3PB1/2RQ1RK1 b - - 0 18,e7h7 e4d6,1287,77,93,897,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/92b4j0O1/black#36,English_Opening English_Opening_Kings_English_Variation
98k4O,r1b1kb1r/pp3ppp/n1p1p3/q2pP3/1nPP4/PPN2N2/3B1PPP/R2QKB1R w KQkq d6 0 11,c3e2 b4d3,1040,83,88,125,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/3UguZQSF#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
99rzR,5r1k/p4Nbp/6p1/3Qp3/8/6P1/Pq4PP/R6K b - - 2 24,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1296,79,90,4258,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/edJ6HJIl/black#48,
9AEfI,r2qkb1r/pp1npppp/n1p5/6P1/3PNB2/8/PPP1QP1P/R3K1NR b KQkq - 2 11,a6c7 e4d6,1166,80,85,678,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/spZpdLns/black#22,Grob_Opening Grob_Opening_Grob_Gambit
9BD0z,3r1rk1/pp2Q1pp/1qpp4/4pP2/8/2N5/PPP2nPP/R1B2R1K w - - 1 17,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1294,79,88,766,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/SZwee6Eh#33,Philidor_Defense Philidor_Defense_Other_variations
9BNa8,r6k/1p3Qpp/pN2p3/3p4/3P1b2/2P4n/PP4PP/R5qK w - - 8 28,a1g1 h3f2,1057,88,93,119,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/V3xEohwp#55,
9Bj71,2r2rk1/1R3pp1/4p2p/2Np4/3P4/1B3N1n/PP4PP/6qK w - - 6 34,f3g1 h3f2,1093,230,89,83,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/F0H8qrTL#67,
9ChTT,rn1R3k/2p3pp/1p2q3/p1p1N2r/8/P1B1P2P/1PP2PP1/5RK1 b - - 1 20,e6g8 e5f7,1256,79,94,1425,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/L12xtGot/black#40,
9DBIx,2Q5/5ppk/1p1p3p/1Nb2P2/3q4/P2B3n/2P3PP/5RK1 w - - 3 27,g1h1 d4g1 f1g1 h3f2,1291,78,94,2541,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ujyMzPGF#53,
9DnQN,r1bqkb1r/1p1pnppp/p7/2p1nN2/B3P3/8/PPP2PPP/RNBQ1RK1 b kq - 1 8,b7b5 f5d6,1231,80,71,108,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/zulG8dAu/black#16,Ruy_Lopez Ruy_Lopez_Cozio_Defense
9Dtov,r1bkQ2r/ppppn2p/2nb1N2/4N1B1/3PP3/8/PPP4q/2KR1B2 b - - 7 16,h8e8 e5f7,1138,88,94,3108,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/A9thYzLz/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Quaade_Gambit
9Edd2,r3kb1r/2p3p1/p1n1p3/1p2p1qp/3pPn2/P2P2NP/1PP2PPN/R1BQ1RK1 w kq - 0 16,g3h1 f4h3,1253,86,66,165,kingsideAttack mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/Ym6E2QjH#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
9FWc9,5rQk/1b4pp/p6N/5p2/1P3P2/q5P1/P3R2P/3RKB2 b - - 6 32,f8g8 h6f7,1027,97,92,634,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/E492jLk4/black#64,
9FaIi,4rrk1/pp3pnp/2p3p1/3p2q1/3Pn2Q/2N1PP2/PP4BP/4R1RK w - - 10 23,h4g5 e4f2,1031,79,86,184,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XSCHkCGs#45,
9GAQC,8/2kpR3/1q4p1/1p1Q4/7p/2N5/PPP2nPP/5R1K w - - 8 29,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1234,78,85,1141,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/2rQvkYMr#57,
9GPkv,5rQk/pp4pp/2q2p1N/3p4/P2P4/1P3N2/7P/4R2K b - - 9 37,f8g8 h6f7,1004,89,86,523,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ULfDpgZC/black#74,
9Gt3H,2B3k1/5ppp/p7/1p6/8/QP2q2n/P2N2PP/5RK1 w - - 3 26,g1h1 e3g1 f1g1 h3f2,1234,84,87,3792,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/fy4WGYes#51,
9HjZr,2r3k1/2r2pp1/p2p1b1p/1p1Bp3/1n2P2P/1PN1BP2/1PPQ3R/q1KR4 w - - 6 21,c3b1 b4a2,1273,80,93,1589,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1Pso4bPy#41,
9I57C,2k3r1/P4pq1/r6p/3p1p2/3Qn3/N1P5/1P4PP/R5RK w - - 0 30,d4g7 e4f2,1038,103,76,138,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NS4tgubn#59,
9IMyj,1B4k1/1p2ppb1/p3b1pp/8/N3P3/6Pn/PP4BP/R2R2qK w - - 4 22,d1g1 h3f2,1209,269,33,15,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/J1TImzXU#43,
9IuTj,r1bqkb1r/1p1p1ppp/p1n1p3/2p1P3/2P2n2/1PN2N2/PB1P1PPP/R2QKB1R w KQkq - 0 8,c3e2 f4d3,1001,76,98,1228,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/g7GGD8Is#15,French_Defense French_Defense_Horwitz_Attack
9J8CF,r1b3Qk/pppqp1bp/2n2npN/8/2BP4/2P5/PP4PP/RNB3K1 b - - 8 16,f6g8 h6f7,1165,79,71,139,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/yx7tT6Xp/black#32,Pirc_Defense Pirc_Defense_Other_variations
9JVaj,2r1r1Qk/pp1nn1bp/2p3pN/q2p4/3P3B/2Pp4/PP3PPP/2KR3R b - - 9 21,e8g8 h6f7,1053,112,71,109,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kj7MDpcw/black#42,
9M8Bd,3r3k/3n1Qpp/3b4/1P1Bp1N1/8/q6P/5PP1/3n2K1 b - - 4 26,d7f6 f7g8 f6g8 g5f7,1263,75,65,210,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/e7qYF6s8/black#52,
9O6Fs,r1b1k2r/p1p1qppp/1p6/1N1pn3/1bP5/P5P1/1P1NPPP1/R2QKB1R w KQkq - 1 12,a3b4 e5d3,1144,80,94,1126,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ekmtQtpT#23,Queens_Gambit_Declined Queens_Gambit_Declined_Barmen_Variation
