PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6lMQK,N7/Bpk3pp/2p1pn2/2P2p2/1P3b2/6rP/P3K3/3R4 b - - 3 28,c7c8 a8b6 c8c7 a7b8 c7b8 d1d8 b8a7 d8a8,2254,78,94,13238,attraction endgame hookMate mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/TAKnssPy/black#56,
AAZRv,r1b4R/1p5R/pq1p1kp1/1NpN4/2n1PrP1/5P2/PPP5/2K5 b - - 4 24,f6e5 h8e8 c8e6 e8e6 e5e6 h7e7,2260,76,93,11447,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7e3jj5NC/black#48,
AChc6,b1r4r/6p1/3Nk1q1/1P1np3/8/B3P2P/1Q3PP1/R4RK1 w - - 6 40,d6c8 g6g2 g1g2 d5f4 g2g1 f4h3 g1h2 h3f4 h2g3 h8h3 g3g4 a8f3 g4g5 h3h5,2386,80,92,1805,attraction deflection discoveredAttack discoveredCheck doubleCheck hookMate mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/5lF4mg2w#79,
Aj9mW,5n1k/1R3N2/4pN2/5p1p/5P2/6PK/r6P/6b1 b - - 6 47,h8g7 f7e5 f8d7 b7d7 g7f6 d7f7,2317,75,94,11067,discoveredAttack discoveredCheck endgame exposedKing hookMate long mate mateIn3,https://lichess.org/FgYuhI5N/black#94,
Bunsj,3r2k1/5p1p/6p1/pp6/1n6/2KPB1bP/PP6/R2R4 w - - 0 33,a2a3 g3e1 e3d2 d8d3,2430,84,91,602,endgame hookMate mate mateIn2 short,https://lichess.org/VifJrMJy#65,
Cs8dC,r5r1/pN2kpbp/4p1p1/2PnN3/4P3/qPB3P1/P4PKP/3R4 b - - 0 23,d5c3 d1d7 e7f6 f2f4 a3a2 g2h3 a2g2 h3g2 g6g5 d7f7,2382,79,88,182,hookMate mate mateIn5 middlegame quietMove veryLong,https://lichess.org/MWpWFCzO/black#46,
DKTDI,8/8/p1r5/2B4k/1P4pp/R3PKn1/6P1/8 w - - 0 50,f3f4 c6e6 e3e4 e6e4,2330,96,86,509,endgame hookMate mate mateIn2 short,https://lichess.org/mUbDBP59#99,
E1wFV,2rk1r2/ppp3p1/8/3P1p2/4p1q1/P1Q1PnP1/1P2B1KP/R4R2 w - - 1 25,h2h3 g4h3 g2h3 f8h8 h3g2 h8h2,2290,82,91,575,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pIQ25wdu#49,
FBB5E,1k6/2r5/p3N3/2q1b2p/1p2Q3/n2R3P/PPP2PP1/1K1R4 w - - 1 30,b1a1 e5b2 a1b2 c5c2 b2a1 c2c1 d1c1 c7c1 a1b2 c1b1,2331,92,91,7561,attraction hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KN5cCrGQ#59,
FUMyc,3r3k/B4p1p/1pp3p1/8/2n1b3/6Q1/PbP1BPPP/1K6 w - - 0 24,g3c7 e4c2 b1c2 d8d2 c2b3 c4a5 b3b4 d2d4 e2c4 d4c4,2285,85,88,1247,attraction fork hookMate mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/im44ZtWG#47,
GCg0M,8/p4rkp/B4Np1/6P1/1n3B2/6K1/b3r3/7R b - - 7 37,b4a6 h1h7 g7f8 h7h8 f8e7 h8e8,2290,94,88,1394,hookMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/lHGg0aXA/black#74,
ITatF,r1b5/pp1p3p/3R2pn/1NpR4/P1k5/5P2/1PPK2PP/4r3 b - - 3 24,e1a1 d5d4 c5d4 d6d4 c4c5 b2b4 c5c6 d4d6,2354,78,94,6642,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lg5mqBkW/black#48,
IvE49,r3nrk1/q2Nbp1p/1p2p1pP/pB1p2P1/P2Q4/2N1BP2/1Pb5/n4K1R b - - 1 22,e7c5 d4g7 e8g7 d7f6 g8h8 h6g7 h8g7 h1h7,2331,83,93,7891,advancedPawn attraction discoveredAttack hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/60j62xTI/black#44,
Jy82G,4r3/2R2k1p/3rNbp1/pQ1Ppp2/n7/qN4B1/6PP/6K1 b - - 3 31,e8e7 b5e8 f7e8 c7c8 d6d8 c8d8 e8f7 d8f8,2334,76,91,6085,attraction hookMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/pH0dmkfG/black#62,
LtyUc,5k2/6p1/3KPn2/r3NP1p/3p1P2/8/p6P/2R5 b - - 3 53,a2a1q e5g6 f8g8 c1c8 f6e8 c8e8 g8h7 e8h8,2458,83,93,8177,endgame hookMate master mate mateIn4 veryLong,https://lichess.org/yjpi2H9u/black#106,
MXIs6,1nb3r1/R7/5R2/1kp1Nn2/1p3P1p/1P5P/5K2/8 b - - 11 51,f5d4 a7a5 b5a5 e5c4 a5b5 f6b6,2279,82,93,9830,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cnoyDbbM/black#102,
NUNOg,6B1/1b4R1/pk2NP2/1p1pn3/8/2P5/PPK4r/8 w - - 4 40,c2b3 e5c4 g7b7 b6a5 b7b5 a6b5 a2a3 h2b2,2491,79,92,4382,defensiveMove endgame epauletteMate hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/jFsgRXQT#79,
Nh6W7,4r3/2p4p/4rnp1/4N1R1/ppkP4/8/KP2RPPP/8 b - - 11 34,c4d4 e5f3 d4c4 e2c2 c4d3 c2d2 d3e4 d2d4,2245,84,94,8544,endgame hookMate mate mateIn4 veryLong,https://lichess.org/HtJkreHM/black#68,
PXfT6,5r2/4Qpkp/4pNp1/4P1P1/p2P4/Pr2nq2/1P6/KRR5 b - - 3 34,e3d5 e7f8 g7f8 c1c8 f8e7 c8e8,2207,82,93,141671,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gdlJit3V/black#68,
Q9obr,8/1R6/4kp2/p4Np1/P5P1/1PKp1P2/2b1r3/8 b - - 4 43,e2f2 c3d4 d3d2 b7e7,2209,72,91,74192,endgame hookMate mate mateIn2 short,https://lichess.org/lZiB2pr9/black#86,
QTPqa,2r5/2pkp3/R1RpNp2/1p1N1P1p/1P2r2P/3n2p1/6P1/5K2 b - - 0 53,e4e5 c6c7 c8c7 d5b6 d7e8 a6a8 c7c8 a8c8 e8f7 c8f8,2312,89,87,134,hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7cjK81tK/black#106,
QU1zq,6k1/Rp3pp1/3p2rp/1P1P2rn/4Pp2/1Q3P1q/2N2RPP/5BK1 w - - 0 28,a7b7 h3h2 g1h2 h5g3 h2g1 g5h5 b7b8 g8h7 b8h8 h7h8 f2d2 h5h1 g1f2 h1f1,2400,83,92,3110,clearance hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/usPSkvpu#55,
QhpFT,7r/5pk1/4pN1p/3pP2P/1qpP1p1R/1n3P2/2Q2KP1/8 b - - 1 35,b3d4 c2h7 h8h7 h4g4 g7f8 g4g8 f8e7 g8e8,2262,78,92,8050,endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/KZIA4imc/black#70,
QjihW,6k1/1p3p2/p3p1p1/1b4P1/1b2NK2/8/B3qP2/3R3R b - - 1 28,b5c6 d1d8 g8g7 h1h7 g7h7 e4f6 h7g7 d8g8,2349,94,89,789,attraction hookMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qof0oeIl/black#56,
T1dEi,4r2k/p4Q2/n2p3p/1p1P4/3K2r1/1P6/1PP4R/8 w - - 3 44,d4d3 a6c5 d3d2 g4d4 d2c3 b5b4 c3d4 e8e4,2393,82,94,2884,endgame exposedKing hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/LZwcVNaz#87,
U5QNE,8/2p3bk/6pp/5n2/3PRp1P/2PB1Q1K/5NP1/5rq1 w - - 3 37,e4f4 g1h1 f2h1 f1h1 h3g4 h1h4,2234,77,94,2602,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0NbzB2zH#73,
UXV0Y,5rk1/1Q4p1/P5b1/2rpp3/4n3/P3b3/5PPP/1B3RK1 w - - 0 37,f2e3 f8f1 g1f1 c5c1 f1e2 g6h5 g2g4 h5g4 e2d3 c1c3,2456,81,92,2504,attraction hookMate mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/3KBgjawn#73,
Uwtvr,1r2kb1r/n1p1p2p/Q2p2p1/3P4/2pN1B2/3qP3/PP1N1n2/2KR3R w k - 0 19,a6a7 d3c3 b2c3 f2d3 c1c2 b8b2,2281,97,90,610,hookMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/YkgB2yhK#37,
V4Vtx,2k5/1ppr1R2/p2N4/2q1P3/7p/1P5P/P3r1P1/2R4K b - - 4 28,c8d8 f7f8 d8e7 f8e8,2206,80,93,12162,endgame hookMate mate mateIn2 short,https://lichess.org/RLK1yQQM/black#56,
WBxZl,r5k1/1p3ppp/pPp1q2r/P1P4n/4p3/2Q1PnPP/4NPK1/R2R1B2 w - - 1 28,d1d6 e6h3 g2h3 h5f6 h3g2 h6h2,2203,77,95,2966,discoveredAttack discoveredCheck hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hMMHQRl6#55,
WE4A6,r1b2k1r/ppp2Bp1/1b1qP3/6N1/3n2p1/6P1/PP3P2/RNBQ1RK1 w - - 0 18,b2b3 d6g3 f2g3 d4f3 g1g2 h8h2,2298,93,90,784,discoveredCheck doubleCheck hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zjvPWBTk#35,Italian_Game Italian_Game_Classical_Variation
WbM6C,2rk2nr/ppp2Q1p/2np4/2bNp3/2BPP3/7b/PPP3qP/R1BK1R2 b - - 0 11,c6d4 f7f8 d8d7 f1f7 g8e7 f8e7 d7c6 e7c7 c8c7 f7c7,2365,81,93,1359,hookMate mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/0vUlWb3q/black#22,Vienna_Game Vienna_Game_Stanley_Variation
WeCSL,r1b2rk1/pp2pp2/1n1p2p1/q2P4/3N4/2PQ4/P4RPP/5RK1 b - - 1 19,b6d5 d3g6 f7g6 f2f8 g8h7 f1f7 h7h6 f8h8 h6g5 d4f3 g5g4 h8h4,2264,83,94,3641,hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wfzhGMIK/black#38,
Wm2iA,k4r2/1p6/p5Q1/3p2P1/3Pn3/P1B1P2P/1Pr5/4K1R1 w - - 1 29,h3h4 c2c1 e1e2 f8f2 e2d3 c1c3 b2c3 f2d2,2223,80,93,8662,endgame epauletteMate exposedKing hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/Xi37b1Vr#57,
Ye8rJ,4r3/2Pr1k2/1pR3p1/pN1nKp1p/7P/P5P1/1P3P2/2R5 w - - 1 48,e5d4 e8e4 d4d3 d5b4 d3c3 d7d3,2310,85,93,321,discoveredCheck doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/YVbBSjzY#95,
YfCQO,8/PR2pk2/8/7p/5np1/6R1/1P1r1r1P/7K w - - 3 34,a7a8q d2d1 g3g1 d1g1 h1g1 f4h3 g1h1 f2f1 h1g2 f1g1,2316,86,91,457,attraction endgame hookMate mate mateIn5 veryLong,https://lichess.org/udtBqtwy#67,
YvvVk,1k3r2/2p5/1pQ1p3/p2pN1b1/P2Pn3/1P3KP1/5P1r/3RR3 w - - 10 34,f3e2 f8f2 e2d3 f2d2 d1d2 h2d2,2232,85,86,364,hookMate long mate mateIn3 middlegame operaMate,https://lichess.org/1A8ScwNX#67,
Zb1Oy,3Q4/k4p2/b3p3/p2pP3/2qP4/1pP2R2/1n2NRP1/1B2K2r w - - 1 37,e1d2 c4e2 f2e2 b2c4 d2d3 h1d1 e2d2 d1d2,2428,79,94,8790,fork hookMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mWYs9Amz#73,
aFdYr,6k1/4p2p/3rNrp1/1Q1Pbp2/8/4PBP1/q4PP1/1R3K2 b - - 0 27,g8f7 b5e8 f7e8 b1b8 d6d8 b8d8 e8f7 d8f8,2269,82,93,11780,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G1nBL5Ku/black#54,
aWhAs,r4rk1/p2npp1p/b2p2pQ/q1pP2PN/4P3/5P2/Pp3K2/R4BNR b - - 1 18,b2a1q h6h7 g8h7 h5f6 h7g7 h1h7,2306,78,93,9198,attraction discoveredCheck doubleCheck hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ICgq1Det/black#36,Indian_Defense Indian_Defense_Other_variations
c5RsV,3r3r/2p1bppp/1kb1pn2/8/2N5/2PP4/1P3P1P/R3K1R1 b Q - 4 24,b6c5 b2b4 c5d5 g1g5 e6e5 g5e5,2398,90,90,341,hookMate long mate mateIn3 middlegame,https://lichess.org/HeWFAfL4/black#48,
dxWcs,2r1nrk1/pb3p1p/4p1pP/2pq2P1/4NP2/PPQB4/8/R3K2R b KQ - 0 22,c8c7 c3g7 e8g7 e4f6 g8h8 h6g7 h8g7 h1h7,2304,84,93,8075,advancedPawn attraction discoveredAttack hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZeQf14Hz/black#44,
geqS1,8/8/P4p1p/3P2pk/2P2n2/2Qb1PKP/1P2r1n1/6R1 w - - 1 39,a6a7 g2e3 c3f6 e3f1 g1f1 e2g2,2299,90,89,894,endgame epauletteMate hookMate long mate mateIn3 sacrifice,https://lichess.org/icUL6dwb#77,
h6iaj,3R4/5pkp/1p1p4/1Nb3p1/2P3Pn/1P4K1/1r3P1P/5R2 w - - 2 26,b5d6 c5f2 f1f2 b2b3 f2f3 b3f3,2337,76,91,714,endgame hookMate long mate mateIn3,https://lichess.org/iTTKZNzp#51,
i98uy,8/8/3kp2R/1KN5/3P3P/1P6/4r3/7r b - - 0 50,e2h2 h6h7 e6e5 h7d7,2474,100,86,163,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/1HI2RUCj/black#100,
j532K,r6r/2k1R2p/b2p1N2/p1p5/2P5/b7/5PPP/1R4K1 b - - 1 27,c7c6 b1b6 c6b6 f6d5 b6c6 e7c7,2201,77,95,3995,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qWYpp9cc/black#54,
j585Y,5R2/1p1R2p1/5k2/1r4Np/1p2Pq1P/P1P5/5r2/1K6 b - - 5 34,f6e5 f8e8 e5f6 e8e6,2271,79,94,100,endgame hookMate mate mateIn2 short,https://lichess.org/PA8kmSl8/black#68,
jbCul,r1b2k1r/1p1pbp2/1qn1p2p/4P3/1P2NPQ1/2P3R1/p5PP/1BK4R b - - 1 27,a2a1q g4g7 f8e8 g7h8 e7f8 e4f6 e8e7 h8f8 e7f8 g3g8 f8e7 g8e8,2351,80,92,7048,attraction epauletteMate fork hookMate master mate mateIn5 middlegame veryLong,https://lichess.org/znUYt17C/black#54,
kTiCN,8/1R5p/6pk/8/4N2P/5P2/1pr3PK/2n5 b - - 0 42,c1e2 e4g5 c2c7 b7c7 b2b1q c7h7,2257,80,97,193,endgame hookMate long mate mateIn3,https://lichess.org/5y6nG3M9/black#84,
kbFak,2R2r2/p2nkpQp/3Np1p1/q3P3/r2p4/P3R1P1/5P1P/6K1 b - - 1 26,d4e3 g7f7 f8f7 c8e8,2393,99,93,2007,epauletteMate hookMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/IHjFD7Vf/black#52,
l3M1e,r5k1/1b3rp1/p3Np1p/4qP1Q/6R1/P1P4P/1P4P1/6K1 b - - 3 32,a8e8 h5f7 g8f7 g4g7,2338,101,88,57,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1jGbc0JX/black#64,
mKorQ,8/ppp1k3/1b1p3p/3Bp1p1/3nP1Q1/3P4/PPPK1rPP/R1B4R w - - 5 21,d2c3 b6a5 b2b4 f2c2,2345,97,91,451,hookMate mate mateIn2 middlegame short,https://lichess.org/cVCH42tK#41,
mOiY4,8/3k1N1R/1p2p3/p2pP3/1b1P4/3B1K2/5PP1/2q5 b - - 2 33,c1d2 f7d6 d7d8 h7h8 d8c7 h8c8 c7d7 d3b5 d7e7 c8e8,2253,90,88,315,discoveredAttack discoveredCheck endgame hookMate mate mateIn5 operaMate veryLong,https://lichess.org/dLytb4Gp/black#66,
oO7Zc,b3r2k/5Pp1/3R4/p4P2/2p3PK/P3Q2P/1q6/8 b - - 0 38,e8e3 d6d8 h8h7 f7f8n h7g8 f8g6 e3e8 d8e8 g8f7 e8f8,2270,89,91,3358,advancedPawn discoveredAttack discoveredCheck endgame fork hookMate mate mateIn5 promotion underPromotion veryLong,https://lichess.org/sah5xNqW/black#76,
pwU1U,3b2k1/2qr1rpp/2bp1pN1/p3pP1Q/1pP1P3/1P6/1P1B2PP/R3R2K b - - 10 25,c7b7 h5h7 g8h7 e1e3 h7g8 e3h3 f7e7 h3h8 g8f7 h8f8,2234,79,94,509,epauletteMate hookMate kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/UUEGvB83/black#50,
pxIrp,5k1r/1pp1bp2/2p1bN2/4P1B1/2P5/rP6/3R1PP1/3R2K1 b - - 0 23,a3b3 g5h6 h8h6 d2d8 e7d8 d1d8 f8e7 d8e8,2470,78,92,7317,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IETlTlP1/black#46,
qmZ83,2r4r/p7/1p1R1k1p/4p3/2p2Np1/2Q1P1P1/PP3q2/2K5 b - - 1 33,f6f5 c3e5 f5e5 d6e6 e5f5 e3e4 f5g5 e6g6,2315,82,94,12492,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/EkFKaPMb/black#66,
qwhlN,6k1/p4p1p/1p2qp1B/1Pp5/P2p3P/4nQ2/4P2N/R3K1r1 w - - 14 36,e1d2 e6a2 a1a2 g1d1,2204,79,93,2756,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HIhBgHrp#71,
sGqdp,rn4r1/pR3k1p/2p2b2/3p1p2/3P4/3NP3/P4PPP/2R3K1 b - - 2 23,f7e6 c1c6 b8c6 d3c5 e6d6 b7d7,2228,84,91,2861,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zLyfyQah/black#46,
sX2np,2k1R3/p1p4p/1pNr3b/3P1rp1/3K4/7R/P7/8 b - - 1 33,c8b7 e8b8 b7a6 h3a3 a6b5 a3a5,2242,82,82,245,endgame hookMate long mate mateIn3 pin,https://lichess.org/G1bVfbUm/black#66,
t7QTs,QR1q4/6b1/3p3r/1p1P2k1/5pP1/3Q2n1/6P1/5RK1 w - - 0 44,b8d8 g7d4 d3d4 h6h1 g1f2 h1f1,2224,77,89,1498,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Yr2M0klb#87,
tAtI9,8/p2R1pk1/1pp2Np1/1b2K1P1/8/4R3/P4r2/7r b - - 1 35,f2a2 d7d8 h1h8 d8h8 g7h8 e3h3 h8g7 h3h7 g7f8 h7h8 f8e7 h8e8,2287,77,95,5841,attraction endgame hookMate mate mateIn5 quietMove veryLong,https://lichess.org/yMM1wijr/black#70,
tBVHR,4k3/R6R/1p3p2/4n3/1B2N1PP/Pr2bK2/2r5/8 w - - 5 48,f3g3 e3f4 g3f4 b3f3,2264,79,94,1580,attraction discoveredCheck doubleCheck epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YOnjCzMS#95,
tZmML,8/1p3p2/1P2pN1k/3pP2R/3P1B1P/2r2PK1/6P1/6qr b - - 2 42,h6g7 h5g5 g7f8 g5g8 f8e7 g8e8,2381,78,94,1828,endgame hookMate long mate mateIn3,https://lichess.org/l1gnTw6G/black#84,
uZtiC,5k1r/p1R2p2/5Np1/4P1B1/1r1n4/1P4P1/P5K1/8 b - - 0 31,d4e6 g5h6 h8h6 c7c8 e6d8 c8d8 f8e7 d8e8,2341,117,77,87,endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/OH7oLrkj/black#62,
v955Y,7r/1R2kp2/4pN1p/2ppP3/3b1B2/r6P/6PK/8 b - - 1 35,e7f8 f4h6 h8h6 b7b8 f8e7 b8e8,2213,75,94,12204,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/iAfqZWO1/black#70,
wGcg4,4R3/5RP1/p7/kp1p3p/2nP3P/2P5/K1P5/2r5 w - - 4 37,a2b3 c1a1 g7g8q a1a3,2210,76,95,1433,endgame hookMate master mate mateIn2 quietMove short,https://lichess.org/lA4recgy#73,
wSpLi,r4r2/p2R4/1p2p1p1/5pP1/2Npkn2/1P6/P7/1K2R3 b - - 3 35,e4d3 e1e3,2244,82,93,11157,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/VqWxGdcZ/black#70,
yFOMn,1k5r/1pp5/p3Bpb1/3Pn3/1P4p1/2P1N3/P4PP1/3R2K1 w - - 1 30,g2g3 e5f3 g1g2 h8h2 g2f1 g6d3 d1d3 h2h1 f1e2 h1e1,2278,93,87,3531,endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/TQGfqwAl#59,
yogD1,r3nr2/pbp2pkp/2p2Np1/4P1Q1/3p1P2/6R1/PPq3PP/R6K b - - 3 19,c6c5 g5h6 g7h6 g3h3 h6g7 h3h7,2228,76,95,1519,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gfVjmEXK/black#38,
zC01Y,8/r7/8/6R1/1p1p2R1/1Pn2k2/1KP5/8 w - - 13 60,g4d4 a7a2 b2c1 a2a1 c1d2 a1d1,2204,81,88,319,endgame hookMate long master mate mateIn3,https://lichess.org/PEFsqhbr#119,
zFsMt,3R4/pp2rkp1/n1p1pp2/8/1Pb1NP2/P4N1P/1K6/8 b - - 3 27,c4d5 e4g5 f6g5 f3e5 f7f6 d8f8 e7f7 f8f7,2497,81,92,4779,endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/XBE4SESD/black#54,
ziSr5,1R3R2/1p1k2r1/p1bp2p1/2pNp3/2P1P3/3B1P2/1P1r1b2/5K2 b - - 5 40,g7h7 b8d8 d7e6 f8f6,2214,78,94,12548,hookMate mate mateIn2 middlegame short,https://lichess.org/Fv7UxNtw/black#80,
