PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
98bxi,6k1/5p2/1p1B3p/4p1p1/8/2nb1P2/r5PP/2K1R2R w - - 2 30,d6e5 a2c2,1393,84,80,1132,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/lkPzszAr#59,
9EqwU,5r1k/R3N2n/7P/8/8/5P2/P4P1K/2r5 b - - 1 42,c1c5 e7g6 h8g8 a7g7,1498,76,93,924,endgame fork master mate mateIn2 short vukovicMate,https://lichess.org/tiXViQbb/black#84,
9FuIX,6k1/1R3p2/7p/1P4p1/8/5pnP/1Pr5/2B1R1K1 w - - 0 27,c1e3 c2g2,1556,82,88,779,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/iURlXS9a#53,
9McT8,4k3/R7/4NKpp/5p2/4p3/1P4PP/2n3r1/3r4 b - - 5 36,d1d6 a7e7,1573,87,77,797,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/gaXgJRAk/black#72,
9RcX6,5k2/pp3p2/5Np1/3N2Pn/P1P2P1P/1P5b/5r2/R6K w - - 1 33,a1d1 h5g3 h1g1 f2g2,1433,74,97,30934,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/3C81ygJr#65,
9cw0f,8/p3p2p/1p1p1pp1/7k/2r1PN1P/5P2/P1P5/1K4R1 b - - 1 30,h5h4 g1g4,1583,81,93,3305,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/CmN08ub5/black#60,
9goI5,7r/1pkr1p1p/p1nN4/2P2Q2/8/4P3/qb3PPP/1R3K1R b - - 0 20,b2e5 b1b7 c7d8 b7d7,1436,75,83,440,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/26IwAZ6g/black#40,
9jTAY,4B1k1/6p1/p6p/1p2P1n1/2p3n1/P1P3N1/1P1r3P/4RRK1 w - - 1 34,e8c6 g5h3 g1h1 d2h2,1383,80,92,489,mate mateIn2 middlegame short vukovicMate,https://lichess.org/IsKR6mle#67,
9pniv,6k1/R7/6NK/8/6PP/2n5/p7/4r3 b - - 0 47,a2a1q a7g7,1506,77,0,143,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/0xx9ZyHc/black#94,
A5kuT,8/2R3pk/p6p/8/8/P2N1bn1/7r/2R2K2 w - - 0 35,f1g1 h2g2,1577,82,86,1001,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/OD0IZQiy#69,
A7T9E,r4k2/1R6/2p1pNK1/8/6P1/1PP5/p4r2/8 b - - 1 40,a2a1q b7f7,1377,79,94,2001,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/iiTgVboj/black#80,
AEhDu,3k4/6R1/2PN2pp/4pp2/8/3n1P1P/1r6/K7 b - - 6 55,b2c2 g7d7,1569,91,83,96,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jET8CpNi/black#110,
AH3zE,8/5k2/p2b2r1/2pP4/1pP1R3/1P3n1K/P3R3/8 w - - 1 54,e2f2 g6g3,1465,78,92,1040,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/WD1XAsRA#107,
AHD7O,7k/5R2/3p1PNp/4p3/8/2r4P/6PK/1q6 b - - 2 43,h8g8 f7g7,1548,80,88,3638,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ldtBI1oW/black#86,
AOohy,rk2r3/3N1pbp/p1R2p2/B7/8/8/PPP3PP/1K6 b - - 2 28,b8b7 c6c7,1357,75,98,3677,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/vrGP6I2X/black#56,
AQ2hL,rn5r/ppp2q1p/3nQp2/3Pp1p1/k1NP4/P3P3/3N1PPP/1R2K2R b K - 3 21,f7e6 b1b4,1468,80,91,1548,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/v1BcTM0H/black#42,
ASFRX,8/ppN5/7k/4P3/6pn/5r2/PPP4K/4R3 w - - 0 31,e1g1 f3h3,1425,85,86,1900,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/cAgQOXCQ#61,
AUzRy,r4k2/3R4/4pNK1/8/7p/6nP/6P1/4r3 b - - 6 57,g3e4 d7f7,1385,88,81,1478,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/0bmcBSqd/black#114,
AesJu,2k5/ppp5/4r1p1/6B1/3n3P/P2bNKP1/5P2/3R4 w - - 6 28,f3f4 e6e4,1424,76,56,289,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/PAr0WfGJ#55,
Ahe1P,8/8/1r1bp3/3k1p2/R7/p1PN4/2K3P1/8 b - - 1 52,b6c6 a4d4,1347,99,74,188,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/DTEjn6jy/black#104,
Alv7O,8/pp1P2R1/1b6/8/5p2/P4nBk/1Pr2P2/3R1K2 w - - 0 41,g3f4 c2f2,1310,75,92,1072,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/oOQoQavM#81,
AndCI,2r2k2/R4R1p/3p4/4bN2/8/6P1/P2r1pKP/8 b - - 0 37,f8g8 f5h6 g8h8 f7h7,1439,77,93,686,endgame mate mateIn2 short vukovicMate,https://lichess.org/te4kLeZZ/black#74,
AqMHH,6k1/1R5p/4pBp1/q2p4/b2N4/2b1P3/P4PPP/R5K1 b - - 0 28,c3a1 b7g7 g8f8 d4e6 f8e8 g7e7,1586,75,95,1930,endgame long mate mateIn3 operaMate vukovicMate,https://lichess.org/36ZBBYVe/black#56,
BXrzW,r6k/pp1R3p/6NB/2p1N3/2P5/6n1/PP2n1PK/5r2 b - - 0 25,h7g6 e5g6 h8g8 d7g7,1429,87,72,128,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/8CjaNK4y/black#50,
BbMo8,r1b1r2k/pp1n3q/2p1p1R1/3pNp1Q/2PP4/B3P3/P6P/2K3R1 b - - 0 21,h7h5 e5f7 h8h7 g6g7,1513,79,93,928,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/JkbcSF3e/black#42,
Bcd1o,8/p5P1/8/2p5/2pp4/nk6/3r3P/K5R1 w - - 1 49,g7g8q d2a2,1326,75,95,8394,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/cRJO1VpB#97,
BiBqZ,2k5/N3R3/3K4/8/6p1/8/6r1/5q2 b - - 3 60,c8b8 a7c6 b8c8 e7c7,1481,78,78,156,endgame mate mateIn2 short vukovicMate,https://lichess.org/jQsXTnd7/black#120,
BiXyl,r5r1/1k2p2p/1pN3p1/1Pp2b2/8/2n3B1/2p2PPP/4R1K1 b - - 2 31,c3a2 e1e7 f5d7 e7d7 b7c8 d7c7,1374,74,95,29582,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/l0G1gXec/black#62,
BifXi,3N4/4R1B1/2p3r1/8/4n3/5k2/5P2/6K1 w - - 1 38,g1h1 e4f2 h1h2 g6g2,1303,75,96,4686,endgame mate mateIn2 short vukovicMate,https://lichess.org/DVlGomPY#75,
C68pp,r1b3k1/3pR3/1p1N1Np1/3P4/2P5/6P1/p1n4P/5K2 b - - 1 31,g8f8 e7f7,1576,83,86,778,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/WAyqix7K/black#62,
CG7hM,2r3r1/1p3Npk/p5RB/3p1p2/1bnP4/7P/1P6/1K4R1 b - - 0 32,c8c6 g6g7 g8g7 g1g7,1393,75,95,22984,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/NB0vM9DK/black#64,
CXnaO,r3r1kN/ppp2p1R/3p4/4p3/qPP1N3/1n1P1PP1/2n2K2/7R b - - 0 27,a4b4 e4f6 g8f8 h7f7,1479,75,87,726,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/k9rxDBUV/black#54,
CYZM1,5n2/3PR1b1/6pk/1Bp5/P4Pn1/6rp/8/3R3K w - - 0 45,d7d8q g4f2 h1h2 g3g2,1337,78,94,4987,fork master mate mateIn2 middlegame short vukovicMate,https://lichess.org/LL2GhN47#89,
CdG0m,r7/ppp5/8/3p4/6b1/5N1k/PPP1K2P/5R2 b - - 2 32,h3g2 f1g1 g2h3 g1g3,1424,75,94,2064,endgame mate mateIn2 short vukovicMate,https://lichess.org/WAacYd30/black#64,
CfkVO,2kb4/7R/p3p3/npB5/1K4r1/2PN4/PP6/8 w - - 3 32,b4a3 g4a4,1486,77,89,1615,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/gYj9RCRR#63,
CjtfH,1k4r1/1pNQ1R2/3p4/4p3/3nPp1p/3PnK2/PPP1N3/8 w - - 2 31,f3f2 g8g2 f2e1 g2e2,1515,75,94,1220,mate mateIn2 middlegame short vukovicMate,https://lichess.org/VGTJ2IZN#61,
Cknmd,8/kp3p2/2p1p3/2P4P/1n1P1bQ1/pr6/2R5/1K2R3 w - - 8 46,b1a1 b4c2 a1a2 b3b2,1439,76,79,602,endgame fork hangingPiece mate mateIn2 short vukovicMate,https://lichess.org/p1hJOizc#91,
CrNyd,2k5/1p2R2p/pP6/2P5/8/3P1p2/4nr2/R6K w - - 2 31,c5c6 e2g3 h1g1 f2g2,1332,74,95,15643,endgame mate mateIn2 short vukovicMate,https://lichess.org/wtrBZyiH#61,
CvaWb,1r2N1Qk/7p/1p2p3/p2pP1p1/3Pp3/B3q2P/PP4PK/5R2 b - - 0 27,h8g8 f1f8,1407,78,92,8455,endgame master masterVsMaster mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/tM4ciCuG/black#54,
D939U,6k1/R4p2/1r5p/K1n3p1/2p1P3/Pr4B1/5PPP/2R5 w - - 5 33,c1c4 b6b5,1410,78,89,895,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/2YivgXha#65,
DFWNg,8/p4ppk/7p/3B4/5P1b/P3P3/3nr3/R1R3K1 w - - 9 35,e3e4 d2f3 g1f1 e2f2,1463,83,86,173,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/Fil70NO0#69,
DHBf8,3R4/p3bNpk/6R1/5r2/4n1K1/1PB3P1/1P5P/5r2 b - - 4 36,e7d8 g6g7,1351,76,90,1021,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/2r84qymV/black#72,
DMrdh,2r1n1k1/5R1p/6pN/p5N1/8/1p4P1/n4P1P/6K1 b - - 1 42,g8h8 f7h7,1429,77,94,7496,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/fmB1Fcsg/black#84,
DSdH5,8/pk4r1/8/5p2/Np3n2/1P5K/P2R1P1P/8 w - - 4 36,h3h4 g7g4,1465,99,68,144,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Dr5hCrNC#71,
DWYsU,3r3r/pp3pb1/2nB1k1p/3R2P1/5NP1/5N2/PP3P2/2K5 b - - 0 24,h6g5 d5f5,1577,80,89,515,master mate mateIn1 middlegame oneMove pillsburysMate vukovicMate,https://lichess.org/xyiTsG1m/black#48,
DWdmp,2r2k2/6Rp/1n2NBp1/p2r4/1p5P/8/5PP1/6K1 b - - 7 38,f8e8 g7e7,1554,85,88,1718,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/wAryM1nn/black#76,
DXSeu,4r1k1/1p6/p2pbBR1/6N1/1r6/3p3P/5PPK/8 b - - 3 37,g8f8 g5h7 f8f7 g6g7,1374,81,93,3387,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/BGkIrAyX/black#74,
DdpYR,1rb3k1/p2R4/1p4BN/3p2p1/1n6/5P2/6PK/8 b - - 0 29,g8h8 d7h7,1415,78,94,1384,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/Tcy0hmnZ/black#58,
Dfejx,r4rk1/p5p1/bp1NP2p/8/8/6P1/PP4BP/R3n1K1 w - - 0 23,g2a8 f8f1,1378,79,93,3123,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/ah4ri6Re#45,
Dm8SB,3Q4/5p2/7p/8/1PpNPn2/2P2Pk1/6r1/3R2K1 w - - 3 46,g1f1 g2f2 f1g1 f4h3 g1h1 f2h2,1420,77,93,15795,endgame exposedKing long master mate mateIn3 vukovicMate,https://lichess.org/bpZydM6w#91,
Dnvd4,r1b2r1k/2R5/p3pPp1/1p2N1P1/8/8/1P2BPK1/2n5 b - - 1 28,c1e2 e5g6 h8g8 c7g7,1548,77,94,3791,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/Vj1ukXkY/black#56,
DoDXf,k7/3qp3/B2p4/PN2pP2/5b2/6r1/8/1R3K2 b - - 1 35,d7f5 b5c7 a8a7 b1b7,1302,320,33,8,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/UdfoJANa/black#70,
DoNJ2,6k1/R7/Bp6/3P4/7P/6pn/3r4/7K w - - 0 41,a6f1 d2h2,1589,89,77,380,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/EUQVjzgd#81,
DtnXN,3K4/3N1r2/3nk3/2R5/PP2p3/4P3/8/8 w - - 12 62,a4a5 f7d7,1556,82,92,797,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/3E52kFP4#123,
DzSjS,8/4kr2/2pnp2R/p5p1/P3Kp2/1PB2P2/2P3P1/8 w - - 2 34,e4e5 f7f5 e5d4 f5d5,1336,76,87,971,endgame mate mateIn2 short vukovicMate,https://lichess.org/3XwBkUUL#67,
ECEf7,7Q/3B4/2P5/5P2/6P1/5nk1/2r5/5K2 w - - 1 53,h8a1 c2f2,1471,86,65,409,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/UkvNMdEm#105,
ED01N,1r6/2p1k3/3p1n1b/p2PpRp1/2P4p/K1N1P2P/PP1n3B/5R2 w - - 2 28,f5f6 d2c4 a3a4 b8b4,1418,74,95,1262,mate mateIn2 middlegame short vukovicMate,https://lichess.org/hc3MV4qy#55,
EGwMQ,4r2k/4NR2/p2p1P1p/1pp5/4P3/4B2q/PPPK1P2/8 b - - 0 28,h3e6 e7g6 h8g8 f7g7,1412,113,50,34,endgame mate mateIn2 short vukovicMate,https://lichess.org/Z21ilFSg/black#56,
EIi5b,r5k1/3R2R1/6NP/6P1/p7/2b5/5PK1/rq6 b - - 1 36,c3g7 d7g7,1305,79,90,3730,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/sTkPcAkG/black#72,
EQDpf,1k6/6R1/P1p1p2p/4N3/1P2Pn2/1P3P2/4rr2/R4K2 w - - 5 38,f1g1 f4h3 g1h1 f2h2,1392,76,87,113,endgame mate mateIn2 short vukovicMate,https://lichess.org/gyXDhPeY#75,
EbQDb,6r1/p4k2/2p5/5P2/1P3P2/3R3P/P1Pn1b1K/4R3 w - - 5 31,e1e2 d2f1 h2h1 g8g1,1594,77,92,256,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/Y7Hcf7yb#61,
EeHMe,1B6/1k2R1pp/1pN5/1Pb5/6n1/8/r6P/7K b - - 1 28,b7c8 e7c7,1439,91,74,74,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/IBuYyqqg/black#56,
Epfc7,r6r/pp1R1ppp/2p1pkb1/2n5/1KPR1B2/P4N2/1P4PP/8 b - - 7 20,c5d7 f4g5 f6f5 d4f4,1532,81,94,3294,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/MB0Dkzif/black#40,
EtuGy,r4k1r/p2R3p/1p2PNpb/8/1P3P2/6P1/1PP4P/2K4b b - - 0 21,a8e8 d7f7,1451,94,87,302,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/zBEYPDwC/black#42,
EvcgB,7k/5Bp1/7p/2n1P3/4P3/1Pb4P/3r4/2K2R1R w - - 1 32,f7g6 c5b3 c1b1 d2b2,1411,79,94,5675,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/XKGAyjUh#63,
Evs76,r5n1/p5pp/1p1N1k2/3n1pN1/7P/8/1PP2PP1/1K2R3 b - - 2 25,h7h6 e1e6,1361,85,84,405,endgame hookMate mate mateIn1 oneMove vukovicMate,https://lichess.org/vI0aH8yE/black#50,
ExZuR,5R2/1NP2ppk/1p2p2p/pP6/4P1P1/P4n1n/B6r/R4K2 w - - 1 37,c7c8q h2f2,1577,78,86,1765,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/kwwFwCLp#73,
F5U9u,6k1/R5p1/2p1p2p/2N1p3/4P1n1/3RPnP1/7r/5K2 w - - 8 41,c5e6 h2f2,1574,91,73,331,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Ch8wMDZK#81,
FAqrE,r6r/2Rn1ppp/3kp3/p7/3N4/3P3b/8/2R3K1 b - - 3 36,d7e5 d4b5 d6d5 c7c5,1363,75,97,2521,mate mateIn2 middlegame short vukovicMate,https://lichess.org/vY3hk0mo/black#72,
FUT8F,r6r/pp3ppp/n1p5/4P3/1b3k2/2N1N3/PPP3PP/2KR1R2 b - - 1 16,f4e3 d1d3,1367,77,96,10386,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/n3IrBTdM/black#32,Czech_Defense Czech_Defense_Other_variations
FV167,r4r1k/1R6/p4PNp/4P1n1/3P2b1/8/P5PP/7K b - - 0 32,h8g8 b7g7,1530,76,96,3130,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/QtF7aWKX/black#64,
FZAK6,4k3/R7/2N1N2p/P4pp1/1r4n1/6P1/5PK1/3r4 b - - 7 46,b4b2 a7e7,1499,84,87,1136,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/4N3OfwWL/black#92,
FalHM,1r3rk1/1bq1pN2/p3P1pp/P1p4Q/5P2/2B2R1P/2P3P1/R5K1 b - - 0 27,g6h5 f3g3 g8h7 g3g7,1400,75,94,2224,master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/yaX422Dm/black#54,
FdtW8,1r1k4/6R1/pb1NpN1p/1p3p2/8/P7/1Pr2PPP/4K3 b - - 3 30,b6d4 g7d7,1460,88,33,46,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Ve5gwPvn/black#60,
FjDij,8/p6p/8/4BP2/Ppp5/1Pnk4/6rP/2K1R3 w - - 2 40,b3c4 g2c2,1431,77,94,516,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/6ZEgSMNR#79,
Fk0ta,5rk1/p1R1Rrpn/1p2p3/3p2K1/3B2P1/1P3P2/P3P3/8 w - - 1 38,g5g6 f7f6 d4f6 f8f6 g6h5 f6h6,1398,76,98,6470,endgame long mate mateIn3 sacrifice vukovicMate,https://lichess.org/atRoP14u#75,
FouVA,4k1r1/1p3R1R/p2p4/2pP4/P1P2P1b/1P6/3n3K/8 w - - 3 42,f7b7 d2f3 h2h3 g8g3,1337,77,71,349,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/G06quxNe#83,
Fps92,6k1/1Rp2p1p/6p1/4b3/5n2/1PP5/1P1Nr2P/5RK1 w - - 3 22,d2c4 f4h3 g1h1 e2h2,1509,75,96,25453,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/ePuyVasz#43,
G1WAu,5r2/2p5/k1Pp3p/p2N4/5R2/7P/2r5/1R5K b - - 2 39,f8f4 d5c7 a6a7 b1b7,1552,77,94,2190,endgame mate mateIn2 short vukovicMate,https://lichess.org/kPw2qCNP/black#78,
G6Zd1,4Q3/p3n3/1p5k/4P2P/P1b5/2P1n3/6r1/4K3 w - - 9 47,e8e7 g2e2,1535,84,90,777,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/I8JGFNDX#93,
GCAmA,7k/2p1Pp1p/1p2p3/4P2n/pP1P4/P2B1b2/1B3PrK/3R1R2 w - - 1 37,h2h3 h5f4 h3h4 g2g4,1578,76,82,156,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/BjzsWzsJ#73,
GJr3P,5nR1/8/5N1k/5P2/7p/1p6/5PK1/1r6 b - - 1 45,f8h7 g8g6,1358,78,94,7300,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/VcIRkHsT/black#90,
GbKLX,7r/pk1R1pp1/1pN1pb1p/1P6/8/P1n1P1B1/2r2PPP/3NK3 b - - 7 27,b7c8 d7c7,1311,90,91,148,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/1O2Q0Rbg/black#54,
GghJ6,1r4k1/R7/5PN1/1p6/p1n5/P7/6K1/8 b - - 0 44,c4d6 a7g7,1549,84,91,4829,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/CPmZmal1/black#88,
Gir3s,4k3/1R6/3KN2p/3p2p1/8/5P1P/4rr2/8 b - - 9 44,f2f3 b7e7,1545,85,78,1129,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/oeQnqJCJ/black#88,
Gjcri,8/1p1b1ppp/3np3/1Prp4/Rk6/2N1P2P/3PBPP1/6K1 b - - 16 30,b4b3 e2d1 b3b2 a4a2 b2c1 a2c2,1595,75,96,23420,endgame long mate mateIn3 operaMate vukovicMate,https://lichess.org/GUYAPfQU/black#60,
GnqhI,6r1/pp1k4/2bp4/4pp1p/2Bb1n1B/2PP2K1/PP1Q1P1P/1R3R2 w - - 3 22,h4g5 g8g5 g3h4 g5g4,1312,77,68,278,hangingPiece mate mateIn2 middlegame short vukovicMate,https://lichess.org/SC7NmC0b#43,
GokJ8,1r1k1r2/p2R3R/1n1N1p2/2N3p1/3P1n2/2P2P1p/P1K5/8 b - - 1 38,b6d7 h7d7,1368,77,88,415,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/noIql7hx/black#76,
GrWtw,6k1/5p1p/p5p1/3R3P/8/5NnP/Pr3r1N/R5K1 w - - 1 28,h5h6 f2g2,1455,85,87,734,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/WUlMWHnL#55,
GwR1R,5k2/R7/2b2NK1/8/8/5r2/5P2/8 b - - 0 39,f3f2 a7f7,1550,81,90,1304,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/7KjvKzHV/black#78,
H0mKY,k6r/2R5/P1P2p2/6p1/2N1P1b1/8/5KB1/b2r4 b - - 2 33,h8d8 c4b6 a8b8 c7b7,1528,76,97,4418,mate mateIn2 middlegame short vukovicMate,https://lichess.org/dV3fDbBK/black#66,
HGkUv,r6r/p2k1ppp/4pn2/3p4/3N1B2/7P/P4PP1/1R3K2 b - - 0 23,h8e8 b1b7 d7d8 d4c6 d8c8 b7c7,1341,75,99,2263,endgame long mate mateIn3 operaMate vukovicMate,https://lichess.org/gF6hdtKj/black#46,
HcjRa,5n2/4r2p/1p6/p5R1/8/5N1k/r6P/3K4 b - - 1 40,e7f7 g5g3,1462,77,83,517,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/zCX6k1xH/black#80,
HhXn5,8/8/8/8/5KR1/2P1NP1k/3r3p/8 b - - 0 56,h2h1q g4g3 h3h4 e3f5 h4h5 g3g5,1570,75,99,2276,endgame long mate mateIn3 vukovicMate,https://lichess.org/MEDLqbVo/black#112,
Hv4wo,2r3r1/5R2/p3pPkp/4P2p/1p3N2/5b1P/1PP2nPK/3R4 b - - 2 35,g6f7 d1d7 f7f8 f4e6 f8e8 d7e7,1552,75,95,22458,deflection endgame long master mate mateIn3 vukovicMate,https://lichess.org/b9PjSwr7/black#70,
HwZML,1k2r1n1/3R1p2/1NP2b1p/8/5p2/5P2/5P1P/2K5 b - - 0 31,f6d8 d7b7,1369,79,89,355,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/5zDU58TD/black#62,
HyVU6,r2qr2k/1pp2R2/3b3B/p4P2/2PpnQ1N/P2p3P/1P3P2/R2K1B2 b - - 0 21,d6f4 h4g6 h8g8 f7g7,1414,79,84,149,fork mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/6OJ8ntaH/black#42,
Hyxtq,4r2k/2p5/p6P/1p2N1R1/4P3/1P3r2/PKP5/8 b - - 0 33,f3h3 e5f7 h8h7 g5g7,1338,182,0,5,endgame mate mateIn2 short vukovicMate,https://lichess.org/Qbvf1DGy/black#66,
I0J6S,1R6/4k1p1/6P1/1p3P2/1P2N3/3pn3/P2r4/5K2 w - - 2 54,f1e1 d2e2,1561,85,84,1451,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/grLqwOOX#107,
I3Ozy,rn3rk1/2R4p/8/2p5/1p4N1/Pb1B2P1/7P/4K2R b K - 1 28,a8a3 g4h6 g8h8 c7h7,1549,76,81,200,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/L6HcYyyc/black#56,
I54pu,2bqk2r/2pn4/2rpN1p1/3Pp2p/4P1pP/6B1/1PP2RP1/1K3R2 b k - 1 24,c6c4 e6g7 e8e7 f2f7,1594,88,87,118,mate mateIn2 middlegame short vukovicMate,https://lichess.org/YUifC4EQ/black#48,
IMcqG,8/3k1BBp/3P4/8/1p6/3nbP2/PPr1N1PP/4K3 w - - 1 32,e1d1 c2d2,1359,75,94,7849,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/zCUdol8t#63,
IWEFw,8/7R/P4kp1/8/5P2/1bn3PP/5r2/R1K5 w - - 11 35,a6a7 f2c2,1375,84,91,6176,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/jrmzvGYe#69,
IXXtJ,8/6B1/R1p3p1/8/8/5nk1/P1P4r/5K2 w - - 1 40,a6a3 h2f2,1544,78,74,701,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/7ZL4e2CV#79,
IiEmh,r4rk1/ppp2N2/5P2/4pb2/2Bn4/1P1P4/P5RP/7K b - - 0 29,g8h7 g2g7,1399,80,94,4497,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/ny0YAxDl/black#58,
IjStB,1r5k/5Np1/3R2Rp/1p2p3/8/4P3/5rQK/4q3 b - - 5 40,h8h7 g6g7,1464,90,85,487,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/jz0hM5dZ/black#80,
IkJai,2r3k1/pR5p/5p2/4pN2/4B3/4P1P1/q2r1PKP/5R2 b - - 1 27,c8f8 f5h6 g8h8 b7h7,1595,75,96,9369,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/L0HbUvL7/black#54,
ItyOd,8/p7/1p6/2p3p1/2R2k1p/5n2/r4N2/5K2 b - - 5 42,f4g3 c4g4 g3h2 g4g2,1345,75,96,2951,endgame mate mateIn2 short vukovicMate,https://lichess.org/0wtDQAeD/black#84,
IyyES,4K3/ppk3rp/4n3/5pb1/2P5/3B4/PP3PPP/R6R w - - 6 29,d3f5 g7e7,1349,74,95,2755,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/bOi9lZM6#57,
JFtm7,1N4k1/P3pp1p/3p1bp1/1B1b4/P4P2/1P2B1nP/2r3P1/4R1K1 w - - 4 29,b5c6 c2g2,1418,96,79,218,kingsideAttack master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/9Ys6ssih#57,
JGcDS,2r4k/1p3R2/p3p1Np/6r1/2P3P1/1P2n2K/PB5P/8 b - - 6 33,h8g8 f7g7,1403,77,95,2594,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/k4tyWoQ6/black#66,
JIbFz,8/2p5/1p1p4/3P1Q1P/1PP3r1/8/5n1K/5k2 w - - 1 49,h5h6 g4g2,1552,82,77,1238,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/tt3YL2HM#97,
JJ9ba,k6r/4R3/1N1p4/2p1P2P/P7/5B2/6K1/1q6 b - - 1 44,a8b8 e7b7,1568,84,91,455,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/wOsTLam2/black#88,
