PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E1cyG,6k1/3b3p/3p1p2/1PpPpP1n/3b3q/3B1R1P/1PQBN1PK/r7 w - - 0 25,g2g3 a1h1 h2g2 h4h3,1864,82,88,96,mate mateIn2 middlegame short triangleMate,https://lichess.org/TvvfxP3o#49,
E69un,r4rk1/5p2/5p2/p7/7R/6PQ/1p3PKP/8 b - - 2 36,b2b1q h4h8 g8g7 h3h6,1708,74,89,475,endgame mate mateIn2 short triangleMate,https://lichess.org/IjLt62va/black#72,
E7fjn,6k1/5p1p/5RPQ/p7/1p4r1/8/PPP2Kq1/5R2 w - - 0 38,f2e3 g4e4 e3d3 g2e2,1775,74,98,998,endgame master mate mateIn2 short triangleMate,https://lichess.org/MtWRb49j#75,
E9zja,8/5Q2/7k/8/n6R/4q3/6PK/2q5 b - - 2 71,h6g5 h4h5 g5g4 f7f5,1822,76,96,2651,endgame mate mateIn2 short triangleMate,https://lichess.org/uI4L6nrS/black#142,
EDjfQ,r3k3/p3p3/2P3P1/2Kp4/3N2pP/6q1/PPP3P1/R2Q1r1R w q - 2 25,d1f1 g3d6 c5b5 a8b8 b5a6 b8b6 a6a5 d6b4,1897,78,94,2159,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/EUiEMJMM#49,
EFeQo,5rk1/ppp3p1/4P1p1/8/6rq/P1Q1RP2/2P3K1/R7 w - - 0 25,f3g4 f8f2 g2g1 h4h2,1672,75,80,452,endgame mate mateIn2 short triangleMate,https://lichess.org/x1qMjifQ#49,
ERGTl,6k1/pp1r2p1/7p/2Np3P/b5Q1/4R3/P4PPK/q1r5 b - - 2 28,c1c5 e3e8 g8f7 g4e6,1714,74,88,1083,endgame mate mateIn2 short triangleMate,https://lichess.org/HxoRn9XO/black#56,
ESOWs,3r2r1/1pp3kQ/p2p4/7R/1P6/2P1P1qP/P5P1/7K b - - 4 33,g7f6 h5f5 f6e6 h7f7,1698,77,81,123,endgame mate mateIn2 short triangleMate,https://lichess.org/93fbAB02/black#66,
Edf3k,3r2rk/4QR2/b2pp2P/p7/3qP3/6N1/PP4PK/8 b - - 2 31,g8g3 f7h7 h8g8 e7f7,1620,75,94,830,endgame mate mateIn2 short triangleMate,https://lichess.org/1nAPhPYc/black#62,
EnrNJ,5rk1/pb6/3RQ2p/1p2P1p1/5p2/PN5P/1P3qP1/4b2K b - - 0 30,f8f7 e6g6 g8f8 d6d8 f8e7 g6d6,1806,75,96,6049,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/PMMyAWPL/black#60,
EoJRp,4R3/1p5p/pP1bpk1q/3pN3/3P2Q1/4p3/1P3rPP/6K1 b - - 6 34,f2f5 e5d7 f6f7 g4g8,1656,74,86,95,endgame mate mateIn2 short triangleMate,https://lichess.org/ydtdsiLM/black#68,
ErRnX,3q2k1/2p2p2/1pQ1p3/1P2P1Np/3r4/P6P/5PP1/2R2K2 w - - 0 31,g5e6 d4d1 f1e2 d8d3,1647,76,95,18054,endgame mate mateIn2 short triangleMate,https://lichess.org/cd7ahGQN#61,
F3sHe,1B2R3/3r1k2/p4ppp/1p6/2p1Qq2/7P/PP2n1P1/5K2 w - - 0 39,f1e2 d7d2 e2e1 f4f2,1710,76,83,249,endgame mate mateIn2 short triangleMate,https://lichess.org/vJWAF00h#77,
F6WaO,1QQ5/5ppk/1p2q1p1/pP4P1/P6r/5R2/5P1K/8 w - - 0 50,h2g1 e6e1 g1g2 e1h1 g2g3 h1h2,1649,75,97,6828,endgame long mate mateIn3 triangleMate,https://lichess.org/qIusxXtm#99,
FA7ez,1r3r1k/4R1n1/p5pp/2p2pN1/7Q/6P1/1q3PKP/8 b - - 1 31,g7h5 e7h7 h8g8 h4c4 f8f7 c4f7,1847,77,92,1414,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/2kM0GK9H/black#62,
FGWhe,3rk3/p5Qp/8/8/5rP1/P3PK2/q5B1/7R w - - 0 37,e3f4 d8d3 f3e4 a2d5,1867,79,79,96,endgame mate mateIn2 short triangleMate,https://lichess.org/hNRqyTHL#73,
FQJxr,4rr2/2p2p2/1pb2Pp1/p1p3k1/P1Pq4/7Q/2P2RPP/5RK1 b - - 5 26,e8e3 f2f5 g6f5 f1f5 g5g6 h3h5,1809,76,92,2622,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/CagyPlG5/black#52,
FVFhD,r7/1p2pkR1/p2PNr2/3q4/Pp6/5nPp/2Q2P2/R6K b - - 2 36,f7e6 g7e7 e6d6 c2c7,1810,81,92,1777,mate mateIn2 middlegame short triangleMate,https://lichess.org/sRewuIVR/black#72,
FYwNH,7k/pQp3pp/5q2/8/N7/BP2bBP1/P1brRK2/8 w - - 0 26,f2e3 f6d4,1629,84,82,216,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/SRciAiTJ#51,
FbCLq,8/p7/1p2p1Qp/6p1/3r3k/P4P1q/1P2KR2/8 b - - 1 40,h3f5 g6h6 h4g3 h6h2,1659,76,92,1119,endgame mate mateIn2 short triangleMate,https://lichess.org/n7zOSMHk/black#80,
FjaZd,5rk1/p1q1r2p/2p2p2/3pPRN1/5Q2/1PP5/P5KP/8 b - - 1 32,f6g5 f5f8 g8g7 f4f6,1823,79,95,19047,endgame mate mateIn2 short triangleMate,https://lichess.org/mFEBB88A/black#64,
FkPY8,4r2k/p2Q2pp/5p2/P7/1P1R4/8/6PP/2q3K1 w - - 3 37,d4d1 e8e1 g1f2 c1e3,1877,78,93,4057,endgame mate mateIn2 short triangleMate,https://lichess.org/vt3VTQH2#73,
FpFsr,1k1r3r/1P3pp1/1Ppqp3/3n3b/3P4/4BN2/4QPp1/R3R1K1 b - - 1 29,h5f3 a1a8 b8b7 e2a6,1653,120,50,27,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/q4MUn3Ah/black#58,
FqLJS,1k3br1/ppp5/4Q3/P3p3/5p1q/2Pr3N/1P1B1P1K/R4R2 w - - 0 26,e6g8 d3h3 h2g1 h3h1 g1g2 h4h3,1688,77,93,942,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/ydeM6X5E#51,
Fqjk6,6k1/5pp1/4p2p/1R3q2/1P1P4/P4r1P/5B1K/6Q1 w - - 2 38,h2g2 f5h3,1603,81,91,2492,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/yoJwYwpi#75,
FuDjb,6k1/5rPp/4n1R1/p2pPp2/1p1P1P1Q/8/1B1q4/7K b - - 3 36,d2f4 h4h7 g8h7 g7g8q,1646,79,96,25216,advancedPawn attraction endgame master masterVsMaster mate mateIn2 promotion short triangleMate,https://lichess.org/5BM6opeR/black#72,
FuYTz,1r3r2/6Qp/4p3/1p3p2/p2Rk3/1bP3P1/1P2q2P/6K1 b - - 7 36,e4f3 d4f4 f3e3 g7d4,1832,76,95,1922,endgame mate mateIn2 short triangleMate,https://lichess.org/dJX5GMP3/black#72,
G33mV,3r4/p2n3k/1p2Q1Rp/2p2r2/3P4/8/PPBKN3/5q2 b - - 0 26,d7f8 e6g8,1650,83,92,3698,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/sEupm56f/black#52,
GJHyR,8/8/1Q2pp2/3q3p/P6P/6P1/2r2r2/2k1R1K1 b - - 6 47,c1d2 b6e3,1858,85,90,1724,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/mskXlVTo/black#94,
GKcHn,5k2/1br2ppp/p2Rp3/1pq3P1/5Q2/2P5/P4R1P/5K2 b - - 2 27,c5c3 d6d8 f8e7 f4d6,1715,106,86,64,endgame mate mateIn2 short triangleMate,https://lichess.org/5vrvectq/black#54,
GL7Un,1q4k1/6pp/8/p1Q5/P7/8/1r1B1PPP/1K5R w - - 0 29,b1c1 b2b1 c1c2 b8b3,1717,75,96,3404,endgame mate mateIn2 short triangleMate,https://lichess.org/Qk03aovW#57,
GLuSB,6bR/4p1k1/p2p2p1/1p2b1P1/4r3/2P1q3/P1P1N3/3K1Q1R b - - 7 32,e5c3 h1h7 g8h7 f1f8,1821,76,85,457,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/ejphXoiS/black#64,
GMoNF,r2k3r/1p3pp1/1p5p/1B1Rqp2/P7/2b2Q1P/1PP3P1/6K1 b - - 0 20,d8c7 d5d7 c7c8 f3b7,1682,75,87,191,discoveredAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/uJCnIxv0/black#40,
GZiOv,2r3k1/p4p2/3R2p1/3QP3/8/2P3P1/6K1/2q5 b - - 1 31,c8c3 d6g6 g8h8 d5d8 h8h7 d8g8,1683,108,72,22,endgame long mate mateIn3 pin triangleMate,https://lichess.org/zPuvpejN/black#62,
GgAze,2k4r/pp1nb1p1/2p3p1/3pN1P1/3P1q2/2P5/PP4K1/R2QR3 w - - 0 23,d1g4 h8h2 g2g1 f4f2,1642,74,97,18184,mate mateIn2 middlegame short triangleMate,https://lichess.org/7a8gcEVH#45,
GlNH4,2k1R2r/2p5/3r1p2/1Q4p1/5q2/P1P3p1/1P4P1/4R1K1 b - - 2 28,h8e8 e1e8 d6d8 b5a6 c8d7 a6e6,1691,79,94,1814,endgame long mate mateIn3 triangleMate,https://lichess.org/e19xsiD4/black#56,
GlP87,rn2k2r/pp3ppp/2p1qn2/5b2/3R4/2PpB3/PP2BPP1/RN1QK3 b Qkq - 3 13,d3e2 d4d8 e8e7 e3c5 e6d6 d1d6,1683,76,94,888,long mate mateIn3 opening triangleMate,https://lichess.org/g5m1Mvh3/black#26,Elephant_Gambit Elephant_Gambit_Other_variations
Gq0Xq,1nk2r2/4R3/r7/1ppQ3p/p2N3P/P1P3PK/1P3q2/7R b - - 0 32,c5d4 d5b7 c8d8 b7c7,1778,75,98,1679,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/7pJIaFuF/black#64,
Grceo,4qr2/1b1kbRp1/ppn1B2p/3pP2Q/3P4/4B1P1/PP5P/4N1K1 b - - 0 24,d7e6 h5f5,1714,76,88,1149,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/YPPUKbEX/black#48,
H26J0,3r4/p4k2/1p1r4/5R1p/8/4q3/P1P3PP/Q6K b - - 0 35,f7e7 a1g7 e7e6 g7f7,1752,97,71,36,endgame mate mateIn2 short triangleMate,https://lichess.org/sq14rEbD/black#70,
HB8Cy,8/1p2q2k/3rP1b1/P2P1rP1/3Q4/4R3/P5P1/6K1 b - - 4 42,d6d5 e3h3 g6h5 h3h5 h7g6 h5h6 g6g5 d4h4,1711,75,97,1720,endgame exposedKing mate mateIn4 triangleMate veryLong,https://lichess.org/OEAiagIN/black#84,
HD8ny,3Q4/6kp/4p1p1/pp2PpP1/2q2P1P/P2b2R1/1Pr5/4K1R1 w - - 2 37,g3d3 c4e4 d3e3 e4e3 e1d1 e3e2,1608,75,98,2546,endgame exposedKing fork long master mate mateIn3 triangleMate,https://lichess.org/eorhcWvu#73,
HEDQU,r1bq1rkR/pp3p2/3ppnp1/2p3N1/4P3/2NP4/PP1K1PPQ/n4B2 b - - 1 18,g8g7 h2h6,1601,75,84,1505,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/nwSFURwt/black#36,Mieses_Opening Mieses_Opening_Other_variations
HHISF,1k6/p3p2p/Q1p3p1/1P6/1r6/3Pq3/P5PP/5R1K b - - 6 27,c6b5 f1f8 b8c7 f8c8 c7d7 a6c6,1698,75,95,2957,endgame long mate mateIn3 triangleMate,https://lichess.org/kl03VPgg/black#54,
HLz8d,2k3r1/3r1p1p/p1p1b1p1/Q7/2qN1B2/8/P4PPP/2R3K1 b - - 7 23,c4d4 c1c6 c8b7 a5a6,1657,76,95,18182,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/XcTVEdOT/black#46,
HNnti,2r2r1b/1p2p2k/1qn4P/p2pPRB1/P2P2P1/2P5/1PQ4K/R7 b - - 0 27,c6d4 f5f7 h7g8 c2h7,1863,82,84,231,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short triangleMate,https://lichess.org/UiG4N0YQ/black#54,
HQ1l1,5k2/p4p1p/2p5/5pQ1/4r3/8/2P1qPPP/2KR4 b - - 8 33,e2a6 d1d8 e4e8 g5h6 f8e7 h6d6,1659,76,86,101,endgame long mate mateIn3 triangleMate,https://lichess.org/E51wcjzN/black#66,
HRm3w,Q7/1R1k1p2/p2Pp1pp/2r1q3/8/8/5P1P/7K b - - 3 40,d7d6 a8d8 d6c6 d8d7,1808,77,91,2070,endgame mate mateIn2 short triangleMate,https://lichess.org/X2JAG4Ih/black#80,
HTp6L,8/p4ppp/1r3k2/3Q4/K1P5/3P4/PPq4P/R7 w - - 5 38,a4a5 c2d2 b2b4 d2b4,1795,75,79,209,endgame mate mateIn2 short triangleMate,https://lichess.org/c7fl6UFQ#75,
Hafbw,1r5R/p1pk4/4b1p1/4P3/1r2B3/4Q3/1pP2PP1/1K6 w - - 9 29,h8b8 e6a2 b1a2 b2b1q a2a3 b1b2,1670,74,96,25462,advancedPawn attraction endgame long mate mateIn3 promotion triangleMate,https://lichess.org/Z5Vo48Vk#57,
Hrz7W,3r2k1/1b6/pbp4p/1p2p2N/6Q1/1P5P/P1q2PP1/4R1K1 b - - 4 30,g8f7 g4g7 f7e6 e1e5 e6d6 g7e7,1876,77,96,3198,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/4at3MZZl/black#60,
I64iM,4Q3/5pk1/p3N1p1/7p/1P1b3q/P6P/5r2/6RK b - - 7 33,f7e6 g1g6 g7h7 e8g8,1807,74,96,1641,endgame mate mateIn2 short triangleMate,https://lichess.org/0uEDNf08/black#66,
I8qwc,4R2r/pp3pk1/2n4R/2bp1QP1/8/2q5/P1P2PP1/5K2 b - - 0 19,h8e8 h6h7 g7g8 f5f7,1807,76,61,98,endgame mate mateIn2 short triangleMate,https://lichess.org/pOuc2DvP/black#38,
IA3gR,r5kR/1bp5/p2pP3/1p1n2pQ/2P3P1/1P6/P2B2KP/1q6 b - - 2 33,g8g7 h5h6,1825,92,40,293,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/nzQmqlgc/black#66,
IDRK7,r5k1/5p1p/1pQ3p1/3P4/rKP1P1P1/1N2q3/P7/1BR5 w - - 5 38,b4b5 a8a5 b3a5 a4a5 b5b4 e3a3,1867,75,93,1324,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/WYrUapmu#75,
IInNR,2k1Q3/RR4p1/1b3p1p/2q1p3/1np4P/6K1/5r2/8 b - - 4 37,b6d8 e8d7,1630,83,90,271,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/sGddhEmD/black#74,
INTjk,6k1/pQ4p1/2p3rp/1PPp4/P3pP2/4P1Pr/2R2R1P/1B1q2K1 w - - 3 33,g1g2 g6g3 h2g3 d1h1,1600,78,97,17423,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/hKKD1qoK#65,
IP1lM,8/1b5R/pP6/3pQ1qk/8/P3n3/2r3PP/7K b - - 15 45,h5g6 h7g7 g6h6 e5g5,1674,79,92,4019,endgame fork mate mateIn2 short triangleMate,https://lichess.org/J3x1tKVs/black#90,
IQXwA,1k6/pp6/3P4/3QP1b1/2K4r/5B2/PP1q4/5R2 w - - 10 40,c4b3 h4b4 b3a3 d2b2,1777,75,93,636,endgame mate mateIn2 short triangleMate,https://lichess.org/Pu4zT0er#79,
IfA9k,2r3k1/pp2ppB1/3p1np1/8/b3P1P1/q4P2/3Q4/1K1R3R b - - 3 26,a4d1 h1h8 g8g7 d2h6,1639,78,95,18205,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/4QrW6nbI/black#52,
IkPcs,6b1/2q4k/3R1QpP/4p1B1/4P3/8/1rP2P2/1K6 w - - 0 48,b1a1 b2a2 a1b1 c7c2,1724,75,88,1909,endgame mate mateIn2 short triangleMate,https://lichess.org/deF75kZi#95,
Ip4Ml,3r2kr/1R6/P3p3/2Q1Pppq/1Pp5/2P1P1P1/5P1p/5R1K w - - 2 36,f2f3 h5f3 f1f3 d8d1 f3f1 d1f1 h1g2 h2h1q,1727,75,86,143,advancedPawn endgame exposedKing kingsideAttack mate mateIn4 promotion sacrifice triangleMate veryLong,https://lichess.org/f9tUkf3i#71,
Iq7Sn,7k/p6p/2p3pP/4q1N1/2Pn1r2/1P4RP/P2Q3K/8 w - - 0 38,g3e3 f4f2 h2g1 e5h2,1810,81,71,94,discoveredCheck doubleCheck endgame master mate mateIn2 short triangleMate,https://lichess.org/DlWeuDdp#75,
IrMvI,6q1/ppp1k3/6rb/5Q2/3P4/2P5/PP4P1/1K2R3 b - - 2 37,e7d6 f5c5 d6d7 e1e7 d7d8 c5c7,1667,76,88,131,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/k78PqQZ0/black#74,
J73kM,3k1r2/p1p4p/2pb2p1/3p4/3P1qb1/4RN2/PPP1Q1PP/4R1K1 b - - 6 22,g4f3 e3e8 d8d7 e2e6,1785,79,86,375,mate mateIn2 middlegame short triangleMate,https://lichess.org/cVyhM9F6/black#44,
JDHZK,r1b2rk1/pp5p/3Qpn2/4Rq2/2P4P/P4pP1/1P3P2/3R2K1 b - - 7 32,f5h3 e5g5 g8f7 d6c7 c8d7 d1d7 f6d7 c7d7 f7f6 d7g7,1658,76,96,37380,kingsideAttack master mate mateIn5 middlegame triangleMate veryLong,https://lichess.org/YAbDLQKC/black#64,
JDllr,3Q4/5ppk/7p/2P2r2/4N3/3P1P1P/3R1K2/7q w - - 3 39,d8h4 f5f3 f2e2 h1f1,1823,80,83,72,endgame mate mateIn2 short triangleMate,https://lichess.org/Q0Rzs4cS#77,
JI1Qd,r5r1/pp1Q2pp/n1p2k2/5R2/1q2Pn2/2N4b/P1P2P1P/3RK3 b - - 13 23,h3f5 d7f5 f6e7 d1d7 e7e8 f5f7,1832,89,80,49,exposedKing fork long mate mateIn3 middlegame triangleMate,https://lichess.org/Jvn4gSlE/black#46,
JMP1E,5rk1/p1pp3q/1p5K/8/3B2p1/P5P1/1PP4P/R2Q4 w - - 1 31,h6g5 f8f5 g5g4 h7h5,1675,75,95,15442,endgame mate mateIn2 short triangleMate,https://lichess.org/mD7vjM5J#61,
JOewU,6k1/p4R2/5pPP/4bP2/p2r4/4K3/2r5/8 b - - 6 51,d4c4 h6h7 g8h8 f7f8 h8g7 h7h8q,1729,76,95,13219,advancedPawn endgame exposedKing long mate mateIn3 promotion triangleMate,https://lichess.org/hmFkxJML/black#102,
JOfuE,r1b2k2/p4r2/1p3p1R/3Qp1p1/1P6/P4Pq1/2PN4/3K4 b - - 0 33,a8b8 d5d8 f8g7 d8h8,1838,79,70,522,mate mateIn2 middlegame short triangleMate,https://lichess.org/gK4zmFIK/black#66,
JToHL,1r4r1/4QR2/3p2qk/p5pp/4P3/7P/1P1B1PP1/6K1 b - - 5 39,b8e8 d2g5 g6g5 f7h7 h6g6 e7f7,1805,79,93,3021,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/0GGvkEVK/black#78,
JZQjI,8/k1p3R1/1p6/3Q4/qP1pP2N/r2P4/1Qr4P/1K6 w - - 0 41,b2c2 a3a1 b1b2 a4a3,1876,82,68,148,endgame mate mateIn2 short triangleMate,https://lichess.org/HevubLIb#81,
JjMdz,6rk/pp3prp/3q1p1Q/7R/5RP1/1P5P/P4P2/6K1 w - - 1 29,f4f6 g7g4 h3g4 g8g4 g1h1 d6d1 h1h2 d1g1 h2h3 g1g2,1773,75,95,20540,endgame master mate mateIn5 sacrifice triangleMate veryLong,https://lichess.org/5cG6bThO#57,
Jn3AP,3q1k1r/1b3pp1/p4bNp/1p1r4/8/4R3/PP2QPPP/4R1K1 b - - 2 22,f7g6 e3e8 f8f7 e2e6,1735,75,97,1533,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/n8u24e5p/black#44,
JxHoE,r1b5/p2p1p2/2p3p1/8/6Pk/8/q1P4Q/5R1K b - - 2 31,h4g4 f1f4 g4g5 h2h4,1710,77,92,644,endgame mate mateIn2 short triangleMate,https://lichess.org/5bribSBC/black#62,
JxRUa,1Q3R2/r5rk/p2pB1pp/1p1P2q1/2p5/8/P1P3P1/1K6 b - - 9 31,g7b7 f8h8 h7g7 b8f8,1676,76,90,560,endgame mate mateIn2 short triangleMate,https://lichess.org/W7Kxxcoq/black#62,
K6n03,2k3R1/1b3r2/pQ6/8/1p2q3/7P/1P4PK/8 b - - 3 37,c8d7 g8d8 d7e7 b6d6,1847,75,95,16217,endgame mate mateIn2 short triangleMate,https://lichess.org/gk9idn7Q/black#74,
K7UuJ,kr6/pQ6/P1p1p2p/N4p2/8/5R2/1Pr1q1PP/3R2K1 b - - 4 38,b8b7 a6b7 a8b8 d1d8 b8c7 b7b8q,1762,75,83,278,advancedPawn endgame long master mate mateIn3 promotion triangleMate,https://lichess.org/4zedKARW/black#76,
KIuDU,r1b2k2/ppq3p1/2pb2n1/3N1pBr/5P2/3QR2P/PPP3P1/4R1K1 b - - 0 20,c6d5 e3e8 f8f7 d3d5 c8e6 d5e6,1634,75,89,536,intermezzo long mate mateIn3 middlegame triangleMate,https://lichess.org/aoKuRTTc/black#40,
KM1yA,3r2k1/pp3p2/6P1/4Q3/7p/7P/PP3qRK/8 b - - 1 35,f2d4 g6f7 g8f8 g2g8 f8f7 g8g7 f7f8 e5e7,1787,75,95,13554,advancedPawn discoveredCheck doubleCheck endgame mate mateIn4 triangleMate veryLong,https://lichess.org/GSYtnns3/black#70,
KQL2l,k7/1pp5/p1b5/2Qp2P1/3P4/BPPB4/P1KN4/r6q w - - 7 35,g5g6 h1d1 c2b2 d1c1,1702,77,91,993,mate mateIn2 middlegame short triangleMate,https://lichess.org/6F9tbADO#69,
KRsYT,r6r/2q1k1p1/p6p/1p3Q2/8/1N5P/Pb3PP1/3R2K1 b - - 0 30,c7e5 d1d7 e7e8 f5f7,1626,75,98,3281,mate mateIn2 middlegame short triangleMate,https://lichess.org/kpnQ3cLg/black#60,
KUI3b,5r1k/pp5p/3P2pq/2Q5/4prP1/1BP2p2/PP5K/5RR1 w - - 1 30,h2g3 f4g4 g3g4 f8f4 g4g3 h6h4,1896,75,95,17536,attraction long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/XnAMQsye#59,
KXLdW,2k4r/p1R2pp1/1p3r2/4R2p/7P/3PQbB1/Pq6/4K3 b - - 0 24,c8d8 e5d5 f3d5 e3e7,1778,125,72,57,clearance mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/AVHPsEsj/black#48,
KZyVi,5rk1/Kp3pB1/p1r5/n3Pb2/8/q1P1QN2/5PP1/5B1R b - - 2 28,c6c3 h1h8 g8g7 e3h6,1635,75,97,4506,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/CINjP5wY/black#56,
Kd2bP,7k/QR6/4r3/4q1pp/p1P1p3/6P1/P2r3P/4R2K b - - 5 39,e4e3 b7h7 h8g8 a7f7,1695,94,62,32,endgame mate mateIn2 short triangleMate,https://lichess.org/1JKd0LU8/black#78,
Kg27c,r2q4/4kr2/p2p1nQ1/2pPpP2/4R3/1P6/P5PR/6K1 b - - 0 36,f6e4 g6e6 e7f8 h2h8 f8g7 e6h6,1694,79,95,16298,endgame long mate mateIn3 triangleMate,https://lichess.org/LwupiWze/black#72,
KiZ5D,r2q4/bp3pk1/2pprn2/p3pQp1/4P1N1/P1PP2B1/RP3PP1/4K2R b K - 1 21,f6g4 h1h7 g7g8 f5f7,1725,75,97,2370,mate mateIn2 middlegame short triangleMate,https://lichess.org/RDcQ32UB/black#42,
Ksp2j,r6r/pp1k2pp/8/3Q4/8/2q5/PbP3PP/1K3R2 b - - 0 24,d7c7 f1f7 c7b6 f7b7 b6a6 d5b5,1805,77,93,154,endgame long mate mateIn3 triangleMate,https://lichess.org/dq0jRpqt/black#48,
Kvpjn,1R3b2/3k1p2/q1p1p1p1/3pP1Br/3P1P1P/r2R4/1QP5/1K6 b - - 5 30,a3d3 b8d8 d7c7 b2b8,1676,76,85,191,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/pVbpBYuB/black#60,
L2h1j,8/5kp1/4Rp2/5Qp1/Pp1pP1P1/1P1r4/5P1q/5K2 w - - 0 34,e6b6 h2h1 f1e2 h1d1,1682,74,94,1853,endgame master mate mateIn2 short triangleMate,https://lichess.org/jR7SukOZ#67,
L6uwW,6rk/pp2qp2/2p3rP/3p1Q2/3Pnb2/3BP1P1/PP3PK1/R6R w - - 0 29,e3f4 g6g3 f2g3 g8g3 g2f1 e4d2 f1f2 e7e3,1721,78,88,339,fork mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/Rq36gYsO#57,
L7D77,Q6r/p1kp4/1P6/P1p5/2P4b/4q3/7r/R2K1R2 b - - 0 36,c7d6 a8d5 d6e7 f1f7 e7e8 d5d7,1704,74,96,2692,long mate mateIn3 middlegame triangleMate,https://lichess.org/E8FeNy05/black#72,
LFwxN,8/8/3q2p1/5b2/1p2r3/6p1/PP2k3/K4R1Q b - - 5 46,d6d2 h1f3,1630,85,92,13412,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/D7npkAWh/black#92,
LMBXV,5b1r/R2pk1p1/3q3p/5Q2/1BP5/8/4KP1P/6r1 b - - 3 29,d6b4 a7d7 e7e8 f5f7,1633,76,91,1651,endgame mate mateIn2 short triangleMate,https://lichess.org/nQTBToiK/black#58,
LMXbI,3R4/5K1k/p1r3p1/P7/3Q3P/5q2/8/8 w - - 0 50,f7e8 c6e6 e8d7 f3c6,1615,77,80,895,endgame master masterVsMaster mate mateIn2 short triangleMate,https://lichess.org/cNYmcwQ7#99,
LPcaV,r1bq4/ppp1bRk1/2n4r/4p2n/2BP2pP/2N5/PPPQ2P1/R5K1 b - - 1 15,g7g6 d2d3 e5e4 d3e4 c8f5 e4f5,1660,75,86,173,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/RVTJYxSp/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
LZrDB,r6k/1b1Q2R1/p1p2p1B/2P1q1b1/4p3/8/PPP2PPP/6K1 b - - 7 23,g5h6 g7h7 h8g8 d7f7,1792,343,0,5,endgame fork mate mateIn2 short triangleMate,https://lichess.org/V2V3GPFb/black#46,
Lk7Gv,r6k/1b5p/p1n2Rq1/1p6/3PR3/P5P1/1P3QP1/6K1 b - - 0 28,g6e4 f6f8 h8g7 f2f6,1715,81,92,5234,endgame mate mateIn2 short triangleMate,https://lichess.org/Dj9MjoWm/black#56,
LlIXM,3rq3/1kp5/5BR1/5Q2/5P2/4r3/PPP3PP/R5K1 w - - 0 36,f6d8 e3e1 g1f2 e8e3,1615,74,96,16168,endgame mate mateIn2 short triangleMate,https://lichess.org/58BjTSYN#71,
M2wZr,8/4bpk1/p2p4/1p2pQ2/3q4/2B4R/PKP4P/6r1 b - - 7 36,d4g4 h3h7 g7g8 f5f7,1791,80,93,675,endgame mate mateIn2 short triangleMate,https://lichess.org/k0L9ya3H/black#72,
M4CyI,5r1k/6p1/3N3p/pP1Q4/P4P2/3pP1n1/1qr4P/R3R2K w - - 0 39,h2g3 c2h2 h1g1 b2f2,1771,93,87,109,mate mateIn2 middlegame short triangleMate,https://lichess.org/4eVWSqKE#77,
MCxfw,4r2k/3qrpB1/p2p4/1ppP1P2/7R/1PP3nP/1P1Q2P1/6K1 b - - 0 29,h8g8 h4h8 g8g7 d2h6,1773,77,91,210,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/WVYEN4K2/black#58,
