PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5isXM,r1q1r3/7Q/2p1pkp1/1pPp4/pP1PP1P1/7P/P7/2B3K1 b - - 0 36,e6e5 g4g5 f6e6 h7g6 e6e7 g6f6 e7d7 f6d6,2148,77,95,12102,deflection endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/PeyCyz10/black#72,
5jeNy,1r6/5p1p/8/2R4k/4pQ1P/5nP1/5PK1/1q6 b - - 8 39,h5g6 c5g5 f3g5 f4g5,1903,79,78,129,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/dXKTQ1Gv/black#78,
5o4n8,Q1kr4/2b3pp/8/3P1p2/5q2/5N2/P4PPP/6K1 b - - 3 31,c7b8 a8a6 c8d7 a6e6 d7c7 e6c6,2099,75,95,2426,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/Lp3pQdG5/black#62,
5u7M5,8/r4pkp/1q1p2p1/4b1N1/2Q5/1p2r2P/6P1/1B3R1K b - - 9 28,a7e7 f1f7 e7f7 c4f7 g7h6 f7h7 h6g5 h7g6 g5f4 g6g4,2037,81,90,1308,mate mateIn5 middlegame swallowstailMate veryLong,https://lichess.org/s9Sdvh2d/black#56,
653Bu,6k1/8/p1pQ4/6p1/2P1B2p/1P3PnP/Pq3KP1/8 w - - 3 40,f2e3 g3f1 e3d3 b2d2,2048,78,88,137,endgame mate mateIn2 short swallowstailMate,https://lichess.org/niYpb3Wo#79,
65s1A,1r6/p3pp1k/2p2npP/3p1BQ1/3q4/8/P1PK4/3R3R w - - 0 26,f5d3 f6e4 d2e2 d4f2,1981,77,92,297,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/POjWPYaK#51,
6Aj8r,k2r1b2/1p5r/1Bp1qn2/Q7/4pP2/1P3bP1/P1P4P/R3R1K1 b - - 5 29,a8b8 a5a7 b8c8 a7a8 c8d7 a8d8,1954,77,93,1384,long mate mateIn3 middlegame queensideAttack swallowstailMate,https://lichess.org/yBxLvRz5/black#58,
6O1z0,5kr1/p1Q5/1p6/3P1Pnq/2P1n1p1/1P6/P6P/4R1RK w - - 1 31,f5f6 e4f2 h1g2 h5h3 g2f2 h3f3,1951,75,96,577,long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/g3HqAYH4#61,
6zn2a,r1bqk2r/ppp3pp/2np3B/2b1pp2/2B1P3/3P3N/PPP2PPP/RN1QK2R b KQkq - 0 7,g7h6 d1h5 e8d7 h5f5 d7e7 f5f7,2115,77,95,14683,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/XgavJhkw/black#14,Bishops_Opening Bishops_Opening_Boi_Variation
796lY,r1bqkb1r/ppp3p1/2np3p/4pp2/2BPn3/2P5/PP1N1PPP/RNBQR1K1 b kq - 1 8,e4d2 d1h5 e8d7 h5f5 d7e7 f5f7,2167,76,92,2703,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/qXUXh2TZ/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
79c3r,2kN4/pp6/2p3qp/3b4/8/8/PPPQ1P1P/3RRKr1 w - - 1 24,f1e2 g6g4 e2d3 g4c4 d3e3 c4e4,2118,77,94,4514,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/IHAROqp7#47,
7AIkl,3r1r2/pppk1p2/2n2R1Q/3p1B2/2PP4/q3P3/2P3PP/6K1 b - - 1 21,d7e7 f6e6 f7e6 h6e6,1918,81,85,676,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/2eQUDdJQ/black#42,
7CNC6,r1b2rk1/1p6/p2qp2p/2N2p2/1Pnp3P/P2P2P1/6P1/R2QKB1R w KQ - 0 20,d3c4 d6g3 e1d2 g3c3 d2e2 c3e3,2067,77,95,15948,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/08rTSaCh#39,
7JMZY,8/p4pp1/3rp1p1/8/1R4k1/8/PPP3q1/1K2Q3 b - - 1 31,g4g5 e1h4 g5f5 h4f4,2059,83,91,799,endgame mate mateIn2 short swallowstailMate,https://lichess.org/IZairtlX/black#62,
7KJ7C,2k2Q2/n7/1p6/1Pp1r3/4n2r/2q5/5P2/R4K2 b - - 3 33,c8d7 a1a7 d7e6 f8f7 e6d6 f7d7,1927,75,88,117,exposedKing hangingPiece long mate mateIn3 middlegame swallowstailMate,https://lichess.org/QqSVbClw/black#66,
7SZbK,2R2b2/5Bkp/6p1/1p6/1P1P2K1/1Q2P1P1/5P1q/r7 w - - 1 32,c8f8 h2h5 g4f4 h5f5,2129,249,10,9,endgame mate mateIn2 short swallowstailMate,https://lichess.org/VlBSCI60#63,
7i6gK,2r3k1/1R3pb1/p5B1/1p4Bp/8/8/P5PP/qQKR4 w - - 3 23,g6c2 c8c2 c1c2 a1c3,1907,81,92,1715,attraction master mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/R3Ik3h6X#45,
7ogqB,r1bqk1nr/ppp2pp1/2np3p/2b1p3/2B1P3/3P3P/PPP2PPN/RNBQK2R b KQkq - 1 6,f7f5 d1h5 e8d7 h5f5 d7e7 f5f7,1967,77,76,92,exposedKing interference long mate mateIn3 opening swallowstailMate,https://lichess.org/k8YO0Z08/black#12,Italian_Game Italian_Game_Giuoco_Pianissimo
7uhTo,3k4/6p1/bp5p/p1bp1Q2/P2R4/2PK3P/1PB3P1/4q3 w - - 3 36,c3c4 a6c4 d4c4 e1e3,2061,78,94,13761,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/ca0Ep9Rx#71,
8E2W4,6r1/p6r/1p2k1p1/2p2b1p/3p1Q2/2PP4/qP1KR3/6R1 b - - 1 38,e6f6 f4e5 f6f7 e5e7,2115,77,91,1960,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/TzXdkPyQ/black#76,
8L4Dh,6rr/5p2/1Q1p3q/3k1p2/P7/1P4P1/7P/3R2K1 b - - 1 31,d5e5 b6d4 e5e6 d4d6,1966,78,92,351,endgame mate mateIn2 short swallowstailMate,https://lichess.org/LxaxsoxD/black#62,
8PhqZ,4r1k1/1pp2pp1/pb3q1p/7Q/2B1P3/1P6/PBP3PP/3R1K2 w - - 3 25,f1e2 f6f2 e2d3 f2e3,1956,80,90,2281,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/cvqzuMXH#49,
8QnwY,1k1r3r/p3q3/Qp1p3p/2pBnbp1/4p3/B1P5/P1P2PPP/1R3RK1 b - - 3 21,f5c8 b1b6 a7b6 a6a8 b8c7 a8a7 c8b7 a7b7,2086,76,91,180,mate mateIn4 middlegame queensideAttack sacrifice swallowstailMate veryLong,https://lichess.org/b6gtOn38/black#42,
8Vv4G,6k1/p2n1pp1/1p5p/7b/3PpB2/1QPB1q2/P2K3P/2R4R w - - 0 27,d3c4 f3f2 c4e2 f2e2,2064,87,83,106,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/OXpIGF3H#53,
8XXN2,6k1/8/4r2b/1N6/1p1P1q1P/3Q4/1PP2K2/5R2 w - - 6 37,d3f3 e6e2 f2e2 f4d2,2065,110,84,33,attraction endgame mate mateIn2 pin sacrifice short swallowstailMate,https://lichess.org/ixMXkrSe#73,
8kMTd,1rb5/p2p1pp1/5k2/7Q/1p3P2/P3b1P1/6KP/8 b - - 1 32,b4a3 h5g5 f6e6 g5e5,1983,117,60,41,endgame mate mateIn2 short swallowstailMate,https://lichess.org/YmqaQYxy/black#64,
8opGR,2kr4/Np2qp2/1Q1pb2p/8/2P4p/P2P2r1/6B1/5RK1 b - - 1 26,c8d7 b6b5 d7c7 b5b7,2040,82,92,2486,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/ZQALZ4mc/black#52,
8uAku,8/3qr1r1/1p1p1k1p/pP1Pb1pP/P1P1RpP1/5P2/2Q1R1K1/8 b - - 16 59,d7c7 e4f4 g5f4 c2f5,1945,86,87,59,clearance mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/gHtQm9Fa/black#118,
8uVAP,7k/p3Qp1p/2p1pp2/8/5K2/2P1P3/P4q1P/7R w - - 0 32,f4e4 f2f5 e4d4 f5d5,1915,75,96,2297,endgame mate mateIn2 short swallowstailMate,https://lichess.org/A0WTUdMm#63,
8ySZw,rnb1k2r/pp1p1pPp/4p3/8/N7/8/PPPBKqPP/R2Q1BbR w kq - 1 11,e2d3 f2d4 d3e2 d4e4 d2e3 e4e3,2003,75,89,116,exposedKing fork long mate mateIn3 opening swallowstailMate,https://lichess.org/Sf9g20R3#21,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
8zyB4,Q2b1k2/p3qp2/3R4/2P1pp2/8/6p1/PP2B1PK/5R2 w - - 0 26,h2g3 e7h4 g3f3 h4f4,1923,79,87,938,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/jqWO1lXv#51,
9Pj8X,3rr1k1/b1p3pp/B4p2/2Pb4/1P1N4/P3B1P1/3R1PqP/R2Q1K2 w - - 3 25,f1e2 e8e3 e2e3 g2e4,1997,79,84,307,attraction mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/PKizSJta#49,
9RYSh,8/1p3Q2/2p5/4qkp1/Pb2pr2/6R1/5PK1/7R b - - 7 42,e5f6 g3g5 f5g5 f7h5,2193,85,85,79,attraction endgame mate mateIn2 pin sacrifice short swallowstailMate,https://lichess.org/YcI0lxep/black#84,
9S6xD,6rk/p4Q1p/7r/8/3N3q/1P3P2/1PP3P1/3R1RK1 w - - 1 27,d4f5 g8g2 g1g2 h4h2,1912,80,73,140,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/4bUfYypz#53,
9V15V,5r1k/p5R1/7p/6p1/P2p2P1/2Q3KP/6B1/6q1 w - - 0 39,c3c7 f8f3 g3f3 g1e3,2078,74,94,12286,attraction endgame mate mateIn2 pin sacrifice short swallowstailMate,https://lichess.org/UGDmHQfe#77,
9Y7zK,7k/p1p3pp/1pP1B1r1/1P6/8/P3R3/Q3Kr2/4R2q w - - 0 37,e2f2 h1g2,1978,306,16,40,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/RJECfHin#73,
9dZaj,2r5/1p2n2k/p1b3p1/3p4/3Q1Pq1/2P5/PP1K4/7R b - - 1 38,h7g8 d4h8 g8f7 h1h7 f7e6 h8e5 e6d7 e5e7,2088,77,87,123,endgame exposedKing mate mateIn4 swallowstailMate veryLong,https://lichess.org/XjzF81sj/black#76,
9f6lh,r3k1r1/p3n3/1p1Qp2p/2p2P1P/2P1P2q/2N1B3/PP4K1/3RR3 w q - 3 25,g2f3 h4g4 f3f2 g4g2,1970,76,93,2090,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/JnUwPejE#49,
9pYJh,r7/ppp1b2k/3p3p/3Pp2B/2P2pr1/2N4q/PP3K2/R2Q1R2 w - - 0 28,h5g4 h3g3 f2e2 g3e3,2157,78,85,167,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/0XQrpAAb#55,
A0WN1,2r1b2r/q3kpQ1/4R3/1p1pP2P/8/p3P1R1/2B3P1/6K1 b - - 0 34,e7e6 g7f6 e6d7 f6d6,2105,79,94,12591,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/4ADnAXnk/black#68,
A6cF6,6k1/1q4p1/p1bp1r2/1pn1pP1R/4P3/P1NB4/1PP4Q/7K b - - 1 30,c5e4 h5h8 g8f7 h2h5 f7e7 c3d5 c6d5 h5e8,2000,76,76,141,master mate mateIn4 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/R6nf1tNm/black#60,
APTEb,4Q3/1p2N1bk/p6p/2p5/4q3/6PP/P1P1KP2/8 w - - 4 39,e2d2 g7c3 d2c3 e4d4 c3b3 d4b4,2111,85,79,189,attraction endgame long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/5Pn1U7V0#77,
AoOc1,rnb4r/pp1k4/2p1R1p1/2bp2B1/3P2P1/5Q2/2q2P1P/6K1 b - - 0 18,d7e6 f3f6 e6d7 f6f7 c5e7 f7e7,2092,83,86,267,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/tH9q10ga/black#36,Grob_Opening Grob_Opening_Other_variations
