PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CMbjM,8/p7/2Qpq3/1p2P3/1Pkp4/8/P1r3rP/2R4K b - - 5 35,c4d3 c6f3 d3d2 c1d1,2183,78,95,5078,endgame killBoxMate mate mateIn2 short,https://lichess.org/I6hyb0YT/black#70,
CbVX9,r4rk1/6p1/3p4/p3p1R1/1n6/5qP1/1PPQ1P2/6KR b - - 2 29,f3d5 g5g7 g8g7 d2g5 g7f7 h1h7 f7e6 h7e7,2067,74,95,15442,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m7KIpAf7/black#58,
CrMhn,7k/3b1r1p/2p2b1B/2q1pP1Q/3p4/1P6/r1B1RPP1/2K4R w - - 0 31,h5f7 a2a1 c1b2 c5c3,1948,79,86,1178,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/ACS3oF8F#61,
CzEKU,r3r2Q/pp1n1k2/1bp2p2/8/2B5/1b2P3/qPP3PP/2KR1R2 b - - 3 24,b3c4 d1d7 f7e6 h8h3 f6f5 h3f5,2084,81,88,631,hangingPiece killBoxMate long mate mateIn3 middlegame,https://lichess.org/WXyqvANO/black#48,
D29Fi,3r1k2/1p2r1bQ/5R2/p7/4q3/7P/2P3P1/5R1K b - - 0 37,g7f6 h7h8 f8f7 f1f6,2169,75,92,2910,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/OImBOIju/black#74,
DBCS4,6r1/pp3p2/2p4k/5Q2/4rN1p/1P2P1q1/1PP2RP1/6K1 b - - 3 31,e4e3 f5h5 h6g7 f4e6 e3e6 f2f7,1902,81,92,1743,discoveredAttack endgame exposedKing killBoxMate long mate mateIn3 sacrifice,https://lichess.org/s2sGla2C/black#62,
DIklO,8/p1p4k/3q2p1/2R3Qp/7P/P3r3/1P4RK/8 w - - 1 42,h2h1 e3h3 h1g1 d6d1 g1f2 h3f3,2126,83,87,738,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/fTejlwCk#83,
DItna,5r1k/6p1/7p/R3P3/3PQ1P1/5r1q/5B2/5RK1 w - - 4 42,a5a2 f3g3 f2g3 f8f1,1986,82,90,85,discoveredAttack killBoxMate master mate mateIn2 middlegame short,https://lichess.org/8PqXyEe9#83,
DMHK6,5B2/5B1k/2p5/p1Q1p3/4q1n1/P7/1K1r2PP/R4R2 w - - 7 30,b2b3 a5a4 b3c3 d2c2,2153,81,87,402,killBoxMate mate mateIn2 middlegame short,https://lichess.org/VImRvrUc#59,
DOaUD,r2r2k1/p4p2/1p2p1Rp/2q5/2Pp4/3Q1P2/P3KP1P/6R1 b - - 0 23,f7g6 d3g6 g8f8 g6f6 f8e8 f6e6 c5e7 g1g8,2147,77,86,407,endgame exposedKing killBoxMate mate mateIn4 veryLong,https://lichess.org/e6g7hPb2/black#46,
Dbwck,4r1kr/pbpq1p2/2p2Q1p/2Pp2pR/8/P1PB2P1/6P1/2K4R b - - 4 27,d7e7 h5g5 h6g5 h1h8,1932,81,91,2126,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uPL7l9ht/black#54,
DlXpL,5rk1/8/p2p3p/3P2p1/1PpQ2RK/PbB3P1/7P/5q2 w - - 0 33,h4h5 f1f7 h5h6 f7h7 h6g5 f8f5,2080,77,90,358,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/ew5CN3Pb#65,
Ds52J,4r1k1/1p3p1p/p5p1/3P2B1/3Q3P/1PN2qr1/P5P1/2R3K1 w - - 0 25,c1c2 e8e1 g1h2 g3h3 g2h3 e1h1,1992,118,76,68,killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/5cCDskU1#49,
E5wW3,2r3k1/p1r5/7R/3p4/P3q1PQ/5R1K/2p4P/8 b - - 3 42,c2c1q h6h8 g8g7 h4f6,2020,79,92,1082,killBoxMate mate mateIn2 middlegame short,https://lichess.org/SqiXhyPQ/black#84,
EFxxA,3r2k1/7p/p4rpQ/1p2p3/2q5/2P5/PPK5/3R1R2 b - - 7 31,f6f1 d1d8 g8f7 h6f8 f7e6 d8d6,2000,77,94,14623,endgame hangingPiece killBoxMate long mate mateIn3,https://lichess.org/CtVr7gxV/black#62,
EGfXL,1r6/4QpkP/6R1/2p5/8/1qbP4/5P2/2KR4 b - - 0 35,g7g6 d1g1 g6f5 g1g5 f5f4 e7e3,2132,77,95,6233,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/dC3PP8j5/black#70,
EKxv4,3r2k1/1q3p2/5pnQ/1p6/p3p3/PbP3N1/1P3PPP/4R1K1 b - - 0 31,d8d5 g3e4 b7c6 e4f6 c6f6 e1e8 g6f8 e8f8,2092,79,87,159,clearance killBoxMate kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/ynvwadoS/black#62,
ELzUm,2R1kr2/p3n3/1p5Q/8/1b1P4/3q1p2/PP3P1P/2R4K b - - 3 30,e7c8 h6e6 b4e7 c1c8,1978,79,93,12429,endgame fork intermezzo killBoxMate mate mateIn2 short,https://lichess.org/FCKLwouV/black#60,
EPasa,rn6/1b1p1k2/p1q4p/1p3p1N/3Q4/1P3N2/P1P3rP/1R2R2K b - - 0 24,c6f3 d4f6 f7g8 e1e8 g8h7 e8h8,2014,78,84,159,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/GMDNjPFy/black#48,
EPxD5,1R5r/p2k1ppp/2p5/7q/5P2/Q3b1P1/P3r2P/3R1K2 b - - 12 28,d7c7 a3d6,1918,77,93,10817,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/mOoOVtqb/black#56,
ES0l5,5Q1R/2p1k3/1p4K1/3r4/8/6P1/8/3q4 b - - 0 47,e7e6 f8f6 e6d7 h8d8,1997,76,94,1824,endgame killBoxMate mate mateIn2 short,https://lichess.org/I4EryYyg/black#94,
ElN8J,5k1Q/4r1p1/1p1p1n2/8/p1P1bR2/4q2P/5R1K/8 b - - 1 38,f8f7 f4f6 g7f6 f2f6,1917,80,92,1832,killBoxMate mate mateIn2 middlegame short,https://lichess.org/6BhPUzvm/black#76,
ElwTo,5r1k/6pp/p1pN2q1/P3p3/2Q1P3/7r/1P1R2RK/8 w - - 0 34,h2h3 g6h5 h3g3 f8f3,1985,100,64,65,endgame killBoxMate mate mateIn2 short,https://lichess.org/LYCzWA9K#67,
Emb7M,r1b1q2r/ppp1n2p/2np4/2b3R1/3k2P1/8/P2Q3P/2B4K b - - 7 27,d4e4 d2e2 c5e3 e2e3,2193,82,84,181,killBoxMate mate mateIn2 middlegame short,https://lichess.org/lesgarXP/black#54,
EntF4,6k1/pp3pr1/5R1p/8/3Q4/P2P1R1K/1P4rP/4q3 b - - 3 35,e1h1 d4d8 g8h7 f6h6 h7h6 d8h4 h6g6 f3f6,2037,75,95,631,attraction endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/O30qokXC/black#70,
EocTa,5rk1/pp4pp/8/2p5/8/P7/NPP1Kq2/R2QR3 w - - 2 29,e2d3 f2d4 d3e2 f8f2,2021,80,89,297,endgame killBoxMate mate mateIn2 short,https://lichess.org/NO7LPDm0#57,
ErIQH,8/6pk/3p3p/5PN1/8/3Q4/rq5P/4R1K1 b - - 2 31,h6g5 d3h3 h7g8 e1e8 g8f7 h3h5 g7g6 h5g6,2006,77,90,443,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/2Gg2LjZ0/black#62,
Et51i,3r3k/ppp2Rpp/8/4Nn2/2P1Q3/P5q1/1P6/5K2 w - - 1 26,e4f5 d8d1 f1e2 d1e1 e2d2 g3e3 d2c2 e1c1,2068,77,91,1038,endgame exposedKing killBoxMate mate mateIn4 veryLong,https://lichess.org/SdyPcVEX#51,
EzsOo,r1bR3q/pp3k1N/4p3/2n1npQ1/8/2P5/P4PPP/3R2K1 b - - 5 24,h8h7 d8f8 f7f8 g5f6 e5f7 d1d8,2153,78,92,1424,attraction fork killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/50yMceqx/black#48,
F36J1,5rk1/pp6/4q3/P2pQ3/1P1Pn3/4P1P1/2R3R1/5NKr w - - 3 41,g1h1 f8f1 g2g1 e6h3 c2h2 e4f2,2151,81,89,1347,exposedKing hangingPiece killBoxMate long mate mateIn3 middlegame,https://lichess.org/O9ca26IL#81,
F6I2L,5r1k/7r/6R1/1Q6/2pPpq2/2P4P/PP4RK/8 w - - 2 37,g6g3 h7h3 h2h3 f4h6 h3g4 f8f4,2082,79,91,3413,attraction endgame killBoxMate long mate mateIn3 pin sacrifice,https://lichess.org/cYxPf2vC#73,
F7enR,4r3/8/b4Qp1/p1p5/6Pk/1P1q4/P6P/5R1K b - - 2 33,h4g4 f1f4 g4h5 f4h4,2166,78,97,1488,endgame killBoxMate mate mateIn2 short,https://lichess.org/elOGj4RM/black#66,
FAVeO,4r3/kbQ3pq/pNp2p2/2P5/1P4p1/P2K4/5PP1/R2R4 w - - 6 32,d3c4 h7c2 c4d4 e8e4,1991,75,95,11542,killBoxMate mate mateIn2 middlegame short,https://lichess.org/u7y9iZbm#63,
FD2pA,2kr3r/5pp1/1Q2p3/1n1PNq1p/8/2P5/5PPP/R5K1 b - - 2 26,f5e5 b6c6 e5c7 a1a8,2061,79,87,586,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/rHGd2D8d/black#52,
FFoCu,5R2/p3r2p/1p4pk/2p5/5Q2/P1P4P/1P4PK/3qq3 b - - 3 39,h6h5 g2g4 d1g4 h3g4 h5h4 f4h6 h4g4 f8f4,2080,156,77,30,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/LtQqN0ox/black#78,
FIYpR,8/3r1k1Q/4r3/2pp1n2/8/2Pq3P/6P1/4R2K b - - 1 46,f7e8 h7g8 e8e7 e1e6,2110,80,88,157,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/nLk3y6fz/black#92,
FImsM,6k1/2q1rn2/p3p1B1/3pP1P1/7Q/2r4P/P7/5R1K b - - 0 32,f7g5 f1f8 g8g7 h4h8 g7g6 f8f6,2175,75,95,1697,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rznMOssT/black#64,
FNOgM,rr2b3/2q1N2k/3p1Qp1/p1p3P1/1p2P3/P2P3P/1PP5/5RK1 b - - 0 29,a8a7 f1f4 c7e7 f4h4 h7g8 h4h8,2086,75,93,10952,killBoxMate long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/HIAzu9Ps/black#58,
FNxMI,8/3rkr2/4RpQ1/2R5/3P4/4P3/5qPK/8 b - - 0 35,e7e6 g6e4 e6d6 c5c6,2031,135,24,32,endgame killBoxMate mate mateIn2 short,https://lichess.org/QJNavktF/black#70,
FTZWs,8/p2rk1Q1/1p2pp2/8/8/5q2/P4P1P/4R1K1 b - - 1 39,e7e8 g7g8 e8e7 e1e6,2122,85,78,138,endgame killBoxMate mate mateIn2 short,https://lichess.org/V4JODQOT/black#78,
Ficgr,6k1/3n4/1pQ3Rp/2p1p3/p1P5/P1P2rPK/4q3/8 b - - 1 37,g8h7 g6h6 h7g8 c6g6 g8f8 h6h8 f8e7 h8e8,1972,76,89,247,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/wWm9UqaF/black#74,
FnSYZ,6Q1/5p2/3bp1k1/6rp/7p/6qP/6P1/5R1K b - - 13 60,g6h6 g8h8 h6g6 f1f6,2095,76,94,1453,endgame killBoxMate mate mateIn2 short,https://lichess.org/252x3Gaj/black#120,
FtxcA,5rk1/7p/2p5/p1Pp2p1/P2Pq1P1/1R2P2r/2RQ3K/8 w - - 0 37,h2h3 e4h1 d2h2 f8f3,1906,80,89,1059,endgame killBoxMate mate mateIn2 short,https://lichess.org/JVTK1KS4#73,
GAPzr,7r/p1Q3pp/3rkn2/1R2p3/5p2/2P4P/q1P3P1/4R1K1 b - - 3 22,d6d5 e1e5 d5e5 b5e5,1992,80,91,618,killBoxMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/aGLApl0A/black#44,
GKMO5,3r1rk1/1p3p2/p3pRpQ/3q4/7P/3P4/2p3P1/5RK1 b - - 1 29,d8d7 f6g6 f7g6 f1f8,1933,78,78,241,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/McsBc3ak/black#58,
GNVnW,r6r/1q3kp1/p3p3/1p2Qp2/3P4/1PP4P/5P1K/R4R2 w - - 2 26,f1g1 h8h3 h2h3 b7f3 h3h4 a8h8 h4g5 h8h5,2003,75,93,1101,attraction endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/8SbixjJ1#51,
GSLTA,3r2kB/p2r3p/1pb3p1/5p2/2B1q3/2Q4P/PP3PP1/3R2K1 b - - 1 24,g8f8 c3f6 f8e8 c4f7 d7f7 d1d8,1945,79,91,309,deflection exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/4dHXemX5/black#48,
GbMoI,2r3k1/pp6/4N2p/3p1PpQ/1q3p2/8/P1K2P2/3R2R1 w - - 1 27,c2d3 b4e4 d3d2 c8c2,1946,77,88,1656,endgame killBoxMate mate mateIn2 short,https://lichess.org/0QvMP7qR#53,
GicZR,7Q/1R6/3kp3/2p5/1n2nPP1/8/1p5K/8 b - - 0 41,b2b1q h8d8 d6c6 b7b6,2168,75,92,5173,endgame killBoxMate mate mateIn2 short,https://lichess.org/2j0S9HBh/black#82,
Gij8I,5rk1/1r3p2/p1p1b1pQ/P1Pp3p/1P5q/2B4P/6R1/5RK1 b - - 1 32,d5d4 g2g6 f7g6 f1f8,1938,77,93,6205,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KZS3TND7/black#64,
GvhAQ,5rk1/pppq1pp1/2n4Q/8/4rR2/2P5/PPp5/6RK b - - 0 22,g7g6 g1g6 f7g6 f4f8,1903,79,75,174,killBoxMate mate mateIn2 middlegame short,https://lichess.org/rD3FRcqI/black#44,
H3keJ,4R1k1/1bp3p1/p2p1b1p/1p1q1N2/5PP1/P2Q2K1/1rB5/8 b - - 1 36,g8f7 f5d6 c7d6 d3g6,2005,79,92,992,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/zOIg1Pdq/black#72,
H3te3,8/pp3q1k/8/4Q1p1/3pR3/P2P2P1/1PP5/5rK1 w - - 1 36,g1g2 f7f3 g2h3 f1h1,1909,78,91,373,endgame killBoxMate mate mateIn2 short,https://lichess.org/1M2pG0Lh#71,
H8BxZ,r3n1k1/6b1/3p2Q1/8/1p2PK2/3P1P2/pq6/6RR b - - 0 34,a2a1q g6e6 g8f8 h1h8 g7h8 g1g8,1929,76,90,115,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/is2J0pXK/black#68,
HHl9F,3b1r1k/5p1p/p1q1p2R/1p2P3/1P1P2Q1/P3P3/2r3PP/5RK1 b - - 0 26,f8g8 h6h7 h8h7 g4h5 h7g7 f1f7,2029,80,91,388,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FZ0ay3eN/black#52,
HIjOR,1k1R1rn1/pp2r3/4Qp2/2p4p/5q2/8/PPP2PPP/3R2K1 b - - 1 23,f8d8 d1d8 b8c7 d8c8,1929,85,91,1773,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/tvFj37tX/black#46,
Hcedk,2r4k/3RQ1p1/8/p1K1p2p/4q3/2P3P1/PP5P/7R w - - 3 34,c5d6 c8c6,1959,87,89,1602,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/xisQ8ALG#67,
HfWzt,8/pp4K1/4kp1r/4pR2/2P3Q1/3r3P/P5P1/4q3 b - - 0 41,e1h4 f5f6 e6e7 g4e6 e7d8 f6f8 d8c7 f8c8,2080,80,91,192,discoveredCheck doubleCheck endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/zaMrh4pL/black#82,
HkfhE,2r3k1/pR3ppp/8/1Q1p4/3P4/P1K4P/q4PP1/3R4 w - - 1 27,c3d3 a2c2 d3e3 c2e4 e3d2 c8c2,2019,77,96,1819,endgame fork killBoxMate long mate mateIn3,https://lichess.org/KmkblRwJ#53,
HojsR,3r1r2/1q5R/p2pB1k1/6b1/1p2PP2/7Q/PPb5/K7 b - - 1 29,b7e4 h3h5 g6f6 h5g5 f6e6 h7e7,1996,77,95,9300,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/Q8GC9FRa/black#58,
HrwVf,2r2r2/p4p1k/1q2bQ1p/3p3R/8/1Pp5/P4PPP/R5K1 b - - 3 22,e6f5 h5h6 h7g8 h6h8,1948,172,33,23,killBoxMate mate mateIn2 middlegame short,https://lichess.org/YgXcYkVj/black#44,
I6y1L,8/4p3/3p2rk/pP1R1p2/4n2P/1P2Pq2/P1Q2N2/3RK3 w - - 5 37,f2e4 f3e3 c2e2 g6g1,1911,82,65,130,endgame killBoxMate mate mateIn2 short,https://lichess.org/lwRqfrkY#73,
ILIsT,8/5R1Q/2r2k2/p6p/3p2PP/P4PK1/1Pr5/2q5 b - - 2 45,f6e6 h7f5 e6d6 f7d7,1951,80,82,802,endgame killBoxMate mate mateIn2 short,https://lichess.org/Ee35c2r3/black#90,
IWE23,2kr1b1r/1q3N2/1pp1pn2/7p/Q2P2p1/2P3P1/1P3P1P/R4RK1 b - - 0 21,b7f7 a4c6 f7c7 a1a8,1924,80,90,302,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/sKBr48JE/black#42,
IfEMW,3r2k1/ppp2ppp/5r2/2b5/n5B1/2PP2Pq/PP5P/RNBQ2KR w - - 5 21,d3d4 d8d4 c3d4 c5d4 d1d4 f6f1,1950,78,91,3291,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wrHgn0zw#41,
IjXsv,7r/p1p1Q1k1/2p3P1/2pbp3/4qpR1/1P6/P7/5NK1 b - - 2 37,g7h6 g4h4 h6g6 h4g4 g6f5 g4g5,2048,100,89,97,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/uXBwfwcH/black#74,
IlHd2,1k3b1r/2prppp1/QpRp4/3n3q/p2P4/P3BP2/7P/2R3K1 b - - 7 29,d5e3 c6b6 c7b6 c1c8,1913,74,95,18959,clearance killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/P3OeVFWr/black#58,
IojE3,3Q1k2/pp2p1r1/3p1pp1/8/4PR2/1P2q2P/1Pr3P1/5R1K b - - 1 25,f8f7 f4f6 e7f6 f1f6,1924,91,86,104,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/sojGjnIE/black#50,
JC0pP,3qk1R1/p2r1r2/1p1b4/2pQ4/8/1P5P/1P6/6RK b - - 1 37,f7f8 d5e6 d8e7 g8f8 e8f8 g1g8,2115,116,25,16,attraction exposedKing killBoxMate long master mate mateIn3 middlegame pin,https://lichess.org/jXjacFRD/black#74,
JMeCt,4k3/4bp2/p3q1p1/2N5/P3b2p/1r4rP/1B1R3K/3R1Q2 b - - 0 36,e7c5 d2d8 e8e7 d1d7 e6d7 f1f6,2018,79,90,199,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hiZIvKfU/black#72,
JNbkQ,1r6/1pp1r1kp/pb6/2p2pN1/1P1q4/PQ1PRR1P/6P1/6K1 b - - 1 31,e7e3 b3f7 g7h6 f7h7 h6g5 f3f5,2042,79,86,358,killBoxMate long mate mateIn3 middlegame,https://lichess.org/kX2sKnC6/black#62,
JXTyY,7r/pp2ppk1/5bp1/3P4/4QPn1/5K1r/PP2N1Bq/2R4R w - - 5 34,g2h3 h2f2 f3g4 h8h4,1935,82,93,10646,killBoxMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/g0PLydzc#67,
JbUt7,3r2k1/pp2p1b1/2p3Q1/8/2P5/P3q3/KP1r2R1/7R b - - 2 30,e3d4 g6e6 g8f8 h1h8 g7h8 g2g8,2176,84,91,2171,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LNJncgam/black#60,
JpqZy,5k1r/2Q2p2/6pp/1p2Pb1n/6P1/P5qP/6B1/3R2K1 b - - 5 36,h5f4 c7d8 f8g7 d8f6 g7g8 d1d8 g8h7 d8h8,1944,76,86,296,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/oKDYEzrB/black#72,
JsHz6,3rrk2/ppp5/2n2Q2/4n3/8/2qB1PP1/P1P2P2/2KR4 b - - 3 25,f8g8 d3h7 g8h7 d1h1 h7g8 h1h8,1912,75,99,1012,attraction exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HnwW2lCO/black#50,
Jy2zG,8/pp3k1p/5p2/3p4/1r6/Q4NR1/PB1K1q1P/1R6 w - - 4 32,d2c3 b4c4 c3d3 f2c2 d3e3 c4e4,1982,103,86,44,exposedKing fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/qWqoaDId#63,
JzBju,6k1/1p1brp2/p2n1RpQ/2pPr3/4P3/2q4P/6P1/1B3R1K b - - 1 36,d6e4 f6g6 f7g6 f1f8,1913,79,53,202,clearance killBoxMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/aarfRW8j/black#72,
KVXqD,2r1r1k1/pp3pB1/6p1/4PPQ1/3P2P1/7R/Pqp3P1/1b2R2K b - - 0 34,c2c1q h3h8 g8g7 g5f6,2059,80,83,228,killBoxMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/izPzOAML/black#68,
KZCGp,3B2k1/1pp3pp/p1p5/8/6q1/2N1Kr2/PPP4P/R1Q1R3 w - - 2 23,e3d2 g4d4 d2e2 f3f2,1944,83,84,163,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/NSF3BO7a#45,
KlBwl,r2q1k2/p6Q/3p1p1p/4r3/8/8/P5PP/5R1K b - - 3 30,e5e7 h7h8 f8f7 f1f6,1953,75,93,7457,endgame killBoxMate mate mateIn2 short,https://lichess.org/dgQyGQKh/black#60,
KpOYb,4r2k/2p1P2p/4Q3/1p1P4/p5pq/P1P5/1P4P1/5RK1 b - - 1 39,e8e7 f1f8 h8g7 f8g8,1915,87,81,78,endgame killBoxMate mate mateIn2 short,https://lichess.org/g3zsEVR9/black#78,
Kqbir,8/p4k1Q/1q2r3/1p2Rp2/2p2P2/8/1P5P/7K b - - 1 48,f7f6 e5f5,2012,82,92,1167,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/BqCSu2JM/black#96,
LTtOX,3Q1k2/p4p2/2p1r1p1/1p1pP3/5PK1/1q6/7R/8 b - - 3 35,e6e8 h2h8 f8g7 d8f6,1910,77,88,777,endgame killBoxMate mate mateIn2 short,https://lichess.org/POu8GssO/black#70,
LW0CF,8/4P1k1/3P4/1Bp1p1p1/1p2P2q/1P2K3/4Q1P1/4r3 w - - 1 43,e7e8q h4g3 e3d2 g3c3,1947,77,92,3413,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/oM2w7pvC#85,
Lmeli,8/2p2pk1/1p2N1p1/p2pPn2/3q1P1r/7P/2P3QK/6R1 b - - 0 35,f7e6 g2g6 g7f8 g6f6 f8e8 f6e6 f5e7 g1g8,2140,75,94,12334,endgame killBoxMate mate mateIn4 pin veryLong,https://lichess.org/GnU1uAr4/black#70,
LvB4z,2rr2k1/8/p3p1Qp/1p3n2/P6P/2Pq1b2/1P6/2K3R1 b - - 0 32,g8f8 g6f6 f8e8 f6e6 f5e7 g1g8,2057,75,95,11224,exposedKing killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/f7O4AizE/black#64,
MFvGo,r6k/7p/p3QR2/1p1p4/2r5/2q5/6PP/5RK1 b - - 0 30,c4e4 f6f8 a8f8 f1f8 h8g7 f8g8,2023,75,95,2745,endgame killBoxMate long mate mateIn3,https://lichess.org/AqKFvpv9/black#60,
MSYuh,r7/1pR4p/4pQ2/3p4/1P3k2/3q4/6PP/4K3 b - - 0 32,f4e3 f6e5 d3e4 c7c3,2152,76,89,1090,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/rk7Vn0Nf/black#64,
Magyg,8/pp1R3p/2r1k1p1/5nQ1/3N4/8/PP2rqPP/R6K b - - 5 26,f5d4 g5d5 e6f6 d7f7,2041,79,91,176,killBoxMate mate mateIn2 middlegame short,https://lichess.org/tGEDgaHx/black#52,
Mdblx,5k2/6R1/2p4r/p2p1q2/P2Br3/1P1QP3/2R3KP/8 w - - 1 42,c2f2 h6h2 g2h2 f5f2 g7g2 e4h4,1949,78,94,13051,attraction deflection killBoxMate long master mate mateIn3 middlegame,https://lichess.org/PXY5TWCf#83,
MgR73,4R3/6pk/2R5/1p5r/p5q1/P1PP4/1P1Q1P2/5K2 w - - 3 38,f2f3 g4f3 d2f2 h5h1,1913,135,38,42,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/4xLCefhS#75,
MoTCT,r5k1/5pp1/2pNp2p/4P2P/1q3PP1/8/2P1Q3/2KRR3 w - - 5 32,c2c3 b4c3 e2c2 a8a1,1901,84,88,157,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/gTB2T6WS#63,
Mrlwl,r6r/q4pk1/p5p1/1p1QN1P1/8/1P1p4/PP5P/R3R2K w - - 1 27,e5d7 h8h2 h1h2 a7f2 h2h3 a8h8 h3g4 h8h4,1947,74,94,1993,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Q1wGsRih#53,
N0keM,1k6/2p5/1pQ1p2r/p4p2/P4P1r/2P5/KP5p/3R4 b - - 1 41,h2h1q d1d8 b8a7 d8a8,1934,82,92,1279,endgame killBoxMate mate mateIn2 short,https://lichess.org/pfeKK4JG/black#82,
N5zpV,7k/ppp4p/2p1Q3/1q4N1/8/2P1b3/P3r1PP/5R1K b - - 0 28,e3g5 f1f8 h8g7 f8g8,2110,78,92,6898,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZOcQ5QOm/black#56,
N70Pv,1k2r1r1/pPp3q1/8/8/3R3R/2P5/PP2Q1P1/6K1 w - - 3 38,e2d2 e8e1 g1f2 g7g3,1955,79,89,321,endgame killBoxMate mate mateIn2 short,https://lichess.org/sLI9Wgfe#75,
N8sNl,5rk1/p2b2p1/2p4p/5n1Q/4R1R1/3P1P1P/P2q2P1/6K1 b - - 2 26,f5e3 g4g7 g8g7 e4e7 g7f6 h5e5 f6g6 e7g7,2004,73,95,16901,attraction fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZvJNNKYj/black#52,
NKxC7,3r1r2/1p1N1pQ1/p5p1/8/P1bk2K1/8/2q5/4RR2 b - - 1 35,d4d5 g7e5 d5c6 e5c5 c6d7 e1e7,2182,74,94,10456,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rp83JT5p/black#70,
NOY30,4r1k1/p4n1N/3P2p1/1p1Q4/8/P1r1q3/1P4P1/1K5R b - - 1 29,c3d3 h7f6 g8f8 h1h8 f8g7 h8h7 g7f6 h7f7,2125,81,85,247,exposedKing fork killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/siXlQgrv/black#58,
NU51C,8/1Q1rkp1p/5p1q/pP6/4N3/8/6R1/6K1 w - - 1 37,b7c6 d7d1 g1f2 h6f4 f2e2 f4f1 e2e3 d1d3,2050,78,97,342,endgame exposedKing fork killBoxMate mate mateIn4 veryLong,https://lichess.org/YPN2iFik#73,
NhBjI,7k/pp2R1pp/4Kr2/2p5/q1P5/8/P2B2QP/5B2 w - - 9 38,e6d5 a4c6 d5e5 c6d6 e5e4 d6d4,2058,78,89,100,endgame fork killBoxMate long mate mateIn3,https://lichess.org/ffUY5IAS#75,
