PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MCqfs,r3r3/ppb5/2n1b1kp/5R1N/2B1NP2/P7/1PP4P/2K3R1 b - - 4 26,g6f5 e4d6 c7d6 c4d3,2506,86,95,1110,mate mateIn2 middlegame sacrifice short,https://lichess.org/5BOJSNOE/black#52,
MPjuc,r1bk4/ppp2r2/2n5/1B1p2Q1/8/1P6/PbPP1qPP/RN1KR3 b - - 3 21,c6e7 g5d5 e7d5 e1e8,2512,94,94,2456,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/sAgUivY0/black#42,
MpnWl,3k2r1/3n1p1p/3Qn3/1p1pP3/2pP2qN/2P2Np1/1P2B1K1/6R1 w - - 4 31,d6b4 g4h3 g2h3 e6f4,2518,103,91,1468,attraction cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/j5OAWJCs#61,
N9UoI,r4r2/3qn2k/p3p1pp/1p2P1Q1/1PppbP2/P3P3/7R/4K1R1 b - - 3 31,h6h5 g5h5 h7g7 h5h7,2559,89,92,3703,mate mateIn2 middlegame short,https://lichess.org/eZTX7Hxu/black#62,
NNGfb,r4b1r/1b1q1p2/pBk2Pp1/Pp1p2P1/2pQ4/2P5/1PB3PP/RN4K1 b - - 5 22,f8d6 d4c4 d6c5 c4c5,2566,91,92,3717,mate mateIn2 middlegame short,https://lichess.org/JoJa4n2B/black#44,
NbafM,1q4r1/3k1R2/2p3rQ/p1Bp2P1/1pnPp3/8/2P5/2K5 b - - 4 46,d7e6 h6h3 e6f7 h3d7,2556,79,94,553,mate mateIn2 middlegame sacrifice short,https://lichess.org/VVQcIC2W/black#92,
NdeXx,2krr3/pp3p1p/3n2p1/1b2P3/3PKP2/4BN2/P1P3PP/R2R4 w - - 4 18,e4d5 d6e4 d5e4 f7f5,2509,80,91,95,attraction discoveredAttack discoveredCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/9W5JIm8n#35,French_Defense French_Defense_Winawer_Variation
O1WAM,1r3k2/2p2pR1/p3qn2/6B1/4N3/K2P4/PP1Q4/5r2 w - - 11 30,g5f6 e6b3 a2b3 f1a1,2525,83,91,2085,mate mateIn2 middlegame sacrifice short,https://lichess.org/tcCSiRZk#59,
OyDFz,1q5k/2p4P/3p4/2pPp3/b1P1P3/3K2PP/1p1QB3/r4R1R w - - 1 33,d2g5 a1a3 d3d2 b8b4,2500,79,97,296,master mate mateIn2 middlegame short,https://lichess.org/MolfyLrK#65,
PvXox,8/8/1pkb1NR1/8/pKp5/P3n3/1PP5/8 w - - 2 43,b4a4 e3d1 b2b3 d1c3,2518,88,94,603,endgame mate mateIn2 short,https://lichess.org/vjCFqZrO#85,
QA7oa,r2q1bnr/1pp2Bpp/p4p2/N7/kP1PP3/2N5/2nB2PP/3R2K1 b - - 1 18,a4a3 a5c4 a3b4 d1b1,2590,82,93,492,mate mateIn2 middlegame short,https://lichess.org/WFKuRa2I/black#36,Vienna_Game Vienna_Game_Omaha_Gambit
QCbkf,8/p4kp1/1ppb1pq1/3p1Q2/1P1P4/P3P1rK/3B1R2/5R2 w - - 2 39,h3h4 g3h3 f5h3 g6g5,2575,83,91,718,mate mateIn2 middlegame sacrifice short,https://lichess.org/9X4SDZ4j#77,
RxTCK,r3qr2/2p1np2/p2p2p1/4k2p/3NPQbP/1Pp5/1PP3P1/2K1RR2 b - - 3 21,e5d4 f4f2 d4e5 f2f6,2528,78,91,5528,mate mateIn2 middlegame short,https://lichess.org/DyOOjE9u/black#42,
SdLaO,5Q2/p6k/1p2p1B1/6Pp/2r2P1P/2r5/Pq3PK1/8 b - - 0 39,h7g6 f4f5 e6f5 f8g8,2559,95,91,2094,endgame mate mateIn2 short,https://lichess.org/2a6xDm2L/black#78,
SjJtN,rn1q2bk/ppp1b2r/4P1QB/4N3/1n6/2N5/PP3PPP/R4RK1 b - - 2 20,b8c6 g6f6 e7f6 e5g6,2532,77,94,493,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NgPRTKUD/black#40,
Ttsut,r1b2r1k/2q2pR1/1p2pPp1/p3P3/3p1P2/3B4/3N3P/3Q2K1 b - - 0 28,f8g8 g7h7 h8h7 d1h5,2561,83,60,95,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/boaslUWO/black#56,
VvxQA,2r1rk2/ppp1b2p/1n4pN/3PB3/4q3/2Q5/PP3PPP/5RK1 b - - 0 23,e7b4 e5d6 c7d6 c3f6,2512,82,96,265,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/5vgMwbOy/black#46,
XTw7x,1r3r2/p3b3/Q2R4/2BpP3/1k3P2/3P3P/P6K/q7 b - - 0 30,b4c5 d6d5 c5b4 a6a5,2611,94,89,132,endgame mate mateIn2 short,https://lichess.org/iqHWhEnb/black#60,
ZpTf6,1r3bkr/pp3p1n/5P2/4n1PQ/P1pp4/3P3R/2q3B1/R5K1 b - - 6 28,e5d3 h5g6 f7g6 g2d5,2563,81,92,1654,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/A8kmLmh9/black#56,
aqaS3,6k1/3R1p2/3N2pp/8/5p2/5B1P/5bPK/5r2 w - - 4 39,g2g4 f4g3 h2g2 f1g1,2514,87,94,965,enPassant endgame mate mateIn2 operaMate short,https://lichess.org/5uiiADpl#77,
aquDE,3r3r/p7/1p1pR2b/8/3k1p1P/8/PP1N1P2/1B1K4 b - - 5 32,d6d5 e6c6 f4f3 d2f3,2565,85,83,79,endgame mate mateIn2 short,https://lichess.org/1u9zrgtq/black#64,
az26v,8/1p3p2/p3bk2/8/2P1BP2/1P2q2P/P1Qr3P/6RK w - - 2 34,c2b1 d2h2 h1h2 e3h3,2512,78,94,383,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/hX5Gr6DU#67,
c7CDE,6k1/1b6/p3p1N1/8/6Pq/2NQ1nK1/P6P/4R3 w - - 3 34,g3f4 h4h6 g4g5 h6g5,2531,107,90,1896,mate mateIn2 middlegame short,https://lichess.org/EmTIubqy#67,
cWGWX,8/p2b3R/1pp1pk2/3p4/1KPPn3/5Pr1/PP2B3/7R w - - 2 30,f3e4 c6c5 d4c5 a7a5,2589,104,90,1207,endgame mate mateIn2 short,https://lichess.org/Xg23IJPY#59,
cvokt,r3k2r/pR4Rp/2p1b3/2Ppnp2/3PnB1b/2q1P2P/P2N1P2/3QKB2 w kq - 0 17,f4e5 h4f2 e1e2 c3e3,2504,81,96,1587,attackingF2F7 epauletteMate mate mateIn2 middlegame short,https://lichess.org/b8bSBoVL#33,Dutch_Defense Dutch_Defense_Janzen-Korchnoi_Gambit
d9al8,r1b2k1Q/4R3/p2p1N2/2p2P2/5Pp1/1PP5/6PK/q7 b - - 0 32,f8e7 h8e8 e7f6 e8f8,2650,90,93,1280,endgame mate mateIn2 sacrifice short,https://lichess.org/4D4DrkPy/black#64,
dLPNi,2rr4/2pkn1bp/2n5/1Q1p2p1/2P3q1/P7/1P3P1B/1K1RR3 b - - 0 27,g7b2 b5d5 e7d5 d1d5,2616,87,91,1404,mate mateIn2 middlegame sacrifice short,https://lichess.org/VxPWRvPp/black#54,
dqNUY,4k3/4P1p1/3PP3/8/5N2/1r5P/1p3PK1/1n6 b - - 0 48,b1c3 f4h5 g7g6 h5f6,2514,88,86,641,endgame master mate mateIn2 short,https://lichess.org/UUPTyxQ1/black#96,
eYpW8,6k1/p4Bb1/6P1/8/P1pq4/5Q1K/5r2/R1n5 b - - 0 31,g8f8 f3a3 d4d6 a3d6,2516,98,91,1262,fork mate mateIn2 middlegame short,https://lichess.org/Vu2iPxrb/black#62,
eavMf,r2qrk2/1bp4R/ppn1p1P1/3P4/1PP2Q2/P3P3/5P2/b3K3 b - - 1 24,d8f6 h7h8 f8g7 f4h6,2552,90,96,1623,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/OMidAOv2/black#48,
fdv8Y,8/6k1/3p1p2/3B4/pp2P2Q/P3K1r1/6q1/7R w - - 2 48,e3d4 g2f2 d4c4 f2c5,2530,112,90,2330,endgame mate mateIn2 short,https://lichess.org/zrgRaRgC#95,
hoEWT,3r1k1r/p1p1b1pp/2Q5/4P1Nq/8/8/PPPB3P/6RK b - - 2 24,d8d2 g5e6 f8f7 g1g7,2501,82,82,247,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/OOQUJMcQ/black#48,
hyhwK,2b1r2k/P7/3p4/2pP2q1/2P1p2p/2P2p1P/2Q1BPP1/4R2K w - - 0 34,g2f3 e8g8 f3f4 g5g2,2510,85,94,739,endgame mate mateIn2 quietMove short,https://lichess.org/Vg3lqqRo#67,
j0sFK,r3kb1r/ppqn1ppp/3p4/3Qp1B1/2P5/3B3P/PP3PP1/R4RK1 b kq - 2 14,h7h6 d5e6 f8e7 e6e7,2532,79,93,6526,mate mateIn2 middlegame short,https://lichess.org/Yjos2C9q/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
jpDwD,r3kr2/1p1bqpR1/p1n3B1/2pNP2p/5Q2/5P2/PPP4P/2K5 b q - 0 20,e7e5 f4f7 f8f7 g7g8,2527,82,92,3842,attackingF2F7 mate mateIn2 middlegame pin sacrifice short,https://lichess.org/cNK3y9cg/black#40,
kRBly,4kr2/8/p2p2p1/P1nPp3/2B1P1P1/5KP1/4R2q/2BQ4 w - - 1 44,f3e3 h2h6 g4g5 h6g5,2503,87,90,1967,mate mateIn2 middlegame short,https://lichess.org/GfoIsnVK#87,
kRXmQ,7k/6bp/1pN2rp1/1Pn5/2P1KPP1/P6P/2B5/5R2 w - - 2 39,e4e5 f6f7 e5d6 f7d7,2530,114,90,4640,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 pillsburysMate short,https://lichess.org/OkZyMZyR#77,
kxO6S,r6r/1ppk1qpp/p3R3/3p2b1/1P4Q1/2p5/P1P2PPP/4R1K1 b - - 1 18,f7f4 e6d6 d7d6 g4e6,2511,90,91,296,attraction discoveredCheck doubleCheck master mate mateIn2 middlegame sacrifice short,https://lichess.org/cMy0ZFDo/black#36,Italian_Game Italian_Game_Scotch_Gambit
mBMdg,2r4r/pp1Rkp1p/1b3p2/8/1P3P2/3R4/1PP3PP/1K6 b - - 2 27,e7e6 d3d5 f6f5 d5d6,2530,97,86,183,blindSwineMate endgame mate mateIn2 quietMove short,https://lichess.org/hR5v8SFW/black#54,
mTWf3,2r5/1k6/1p1P1p1p/p1q3p1/4P3/PK1Q4/1P1RR1P1/r7 w - - 3 37,d6d7 c5b4 a3b4 a5a4,2713,97,91,552,endgame mate mateIn2 sacrifice short,https://lichess.org/5rukArjn#73,
n4caI,3r3r/pQNk1pp1/2B5/4P2p/3P4/8/PP5q/2Kn4 b - - 2 24,d7e7 b7b4 d8d6 b4d6,2507,89,86,387,mate mateIn2 middlegame short,https://lichess.org/TMe6eKcG/black#48,
nkSDq,4r1k1/p2q4/4R3/3p3p/3P4/4QP1K/6R1/r7 b - - 5 35,g8f7 e3f4 f7e6 g2e2,2634,86,82,111,endgame mate mateIn2 sacrifice short,https://lichess.org/mUWx36ZQ/black#70,
nkXFa,r1b1k2N/pppp2pp/8/4p3/2B1K1P1/8/PPnP1q1P/RNBQ3R w q - 0 12,d1c2 f2f4 e4d3 f4f3,2522,96,91,1977,mate mateIn2 middlegame short,https://lichess.org/nZvKUFKi#23,Italian_Game Italian_Game_Two_Knights_Defense
p8sB7,2r4r/5p2/3Qb3/pkppP2p/P6P/4B3/2P3P1/7K b - - 0 37,b5c4 d6b6 d5d4 b6b3,2701,90,77,174,endgame mate mateIn2 short,https://lichess.org/A4GvfPzI/black#74,
pRaCx,4q1k1/7p/8/1pNb1pp1/1P1b4/Q3NKP1/6BP/8 w - - 2 36,e3d5 e8h5 g3g4 h5g4,2509,86,91,1976,endgame master mate mateIn2 short,https://lichess.org/5fAYyEPy#71,
s6ahB,8/1r1kr1pp/4Nb2/p6Q/8/2q4P/B5P1/3R3K b - - 5 35,d7c6 d1d6 c6d6 h5d5,2553,82,97,753,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/07xxveuB/black#70,
sKCP0,2r1r1k1/1bq1bpp1/p1n1p2N/1p5Q/1P3n2/P2B3P/1BPN1PP1/2R2RK1 b - - 0 18,g7h6 d3h7 g8f8 h5h6,2526,92,94,704,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nnDiKsqj/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
vBJUD,b2rr3/2p3Q1/p2k1n2/5P2/2P1q3/1P1RB3/P5B1/5R1K b - - 0 34,e4d3 c4c5 d6e5 g7g3,2535,94,91,344,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/lVdKyPCk/black#68,
wJnwT,2kr4/Qpp2p2/p1p3r1/4p3/1PP1P1n1/P2P1KP1/4NP1q/3R1R2 w - - 5 27,f1h1 d8d3 d1d3 h2h1,2562,83,93,452,deflection mate mateIn2 middlegame short,https://lichess.org/C5CFw5Z0#53,
xmEy9,3r4/k1pBq3/1pK5/1P1Q4/5P2/4r3/8/3R1R2 w - - 0 47,c6c7 d8d7 d5d7 e3c3,2528,79,93,1035,fork mate mateIn2 middlegame sacrifice short,https://lichess.org/E7OuX1rk#93,
z18XQ,2k5/6pp/4p3/2rp4/1Q1KnqP1/1NP4P/PP6/R6R w - - 0 29,b3c5 f4f2 d4d3 f2d2,2577,85,85,353,endgame mate mateIn2 short,https://lichess.org/MS9NV3Jh#57,
