PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E8ZQ2,3q1r2/pp3pkp/4bNp1/4R1Q1/2rp4/7R/PPP2PPP/6K1 b - - 5 24,d8f6 g5h6 g7h8 h6f8,2305,79,93,1118,deflection mate mateIn2 middlegame short,https://lichess.org/uk0LGKIy/black#48,
E93XO,3r2nN/7p/2pkp1p1/2Qp4/1P1P2P1/3q1b1P/P7/2R1K3 b - - 2 26,d6d7 c5a7 d7d6 h8f7,2253,80,87,501,mate mateIn2 middlegame short,https://lichess.org/hRp62ayr/black#52,
E9ePR,2kr3r/ppp2pp1/3pb1q1/7p/3P4/1P2PQnP/PB3PB1/2R2RK1 b - - 1 18,g3f1 c1c7 c8c7 f3b7,2281,79,84,345,attraction mate mateIn2 middlegame queensideAttack sacrifice short swallowstailMate,https://lichess.org/2Anhi1yh/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
EAPWv,2k4r/ppp1PQ2/n2p4/4p3/8/3PP1rq/PPP4P/R3R1K1 w - - 0 23,h2g3 h3h1 g1f2 h8h2,2267,79,92,3811,endgame kingsideAttack mate mateIn2 short,https://lichess.org/GMbUyPaT#45,
EBV9K,7k/pp3p1p/2p1bQ2/8/4B2R/4q1r1/PP4P1/1K6 b - - 1 31,h8g8 f6d8 g8g7 h4h7,2213,88,89,1095,endgame mate mateIn2 operaMate short,https://lichess.org/dPQSnOqm/black#62,
ECfY9,r3r3/pppbb1pp/2n1k3/q2NN3/3P3P/1Q6/PP3PP1/R1B2RK1 b - - 0 15,a5d5 b3h3 e6f6 c1g5,2233,76,94,4258,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/dmCYE4ZG/black#30,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
ECine,8/2Q2pp1/4p1k1/3p1Pp1/3P4/2P3K1/5nP1/r2q1N2 b - - 0 39,g6f5 c7f7 f5e4 f7g6,2472,89,88,861,endgame mate mateIn2 short,https://lichess.org/i6eyeL6Y/black#78,
ECnp4,2b3k1/p7/2p1p2p/1pN3p1/3r4/P5Pn/1P3rKP/1BR1R3 w - - 0 29,g2h3 g5g4 h3h4 f2h2,2212,79,95,1219,deflection mate mateIn2 middlegame short,https://lichess.org/3QTw7k0v#57,
EE4tb,r2q3r/ppp5/2n2n1p/2b2P2/4k3/2P2Q2/P5PP/RNB1K2R b KQ - 1 16,e4e5 f3f4 e5d5 c3c4,2359,85,92,1183,mate mateIn2 middlegame short,https://lichess.org/FNGSuJCj/black#32,Scotch_Game Scotch_Game_Other_variations
EEbCU,5R2/1p4pk/8/pP3pq1/2Pb2n1/5QBK/7P/8 w - - 3 37,g3f4 g4f2 f3f2 g5g4,2213,80,86,955,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/1QlN2pDQ#73,
EF5DC,3rk2r/pQp1nppp/8/4Pb2/2p5/B1n2N2/P3PPPP/2K2B1R w k - 2 14,e2e3 d8d1 c1b2 c3a4,2220,81,92,8161,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EabFXmry#27,English_Opening English_Opening_Kings_English_Variation
EFwlb,7k/8/5pQ1/7K/8/1P6/PB2q2P/8 w - - 7 55,h5h6 e2e3 g6g5 e3g5,2213,87,90,648,endgame mate mateIn2 short,https://lichess.org/sBJU4e8C#109,
EGc3U,r2q1rk1/p6p/3N2R1/3Q1pb1/1np5/8/PP3PPP/R5K1 b - - 0 23,g8h8 d5g8 f8g8 d6f7,2201,78,93,1719,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ggO7YV4G/black#46,
EHgY0,N1bk2nr/pp3ppp/8/2b1P3/3nPB2/3P1NP1/PPP1B1qP/R2QK2R w KQ - 1 13,h1g1 d4f3 e2f3 g2f2,2250,77,92,7999,fork mate mateIn2 opening short,https://lichess.org/kwxemKfd#25,Bird_Opening Bird_Opening_Froms_Gambit
EKftz,5r2/2p3Rp/1p1p1k1N/pbnPp2p/4Pr2/1P6/P1PN2R1/2K5 b - - 6 32,b5d7 g7f7 f8f7 h6g8,2385,82,90,381,mate mateIn2 middlegame sacrifice short,https://lichess.org/fyXeJVLt/black#64,
ELCci,2b2rk1/2Q2N1n/2P5/3Pp3/4P3/6q1/2B5/5K1R w - - 4 37,h1g1 c8a6 c2d3 a6d3,2226,81,92,6586,balestraMate mate mateIn2 middlegame short,https://lichess.org/UyBjM4GZ#73,
EMvOw,1k6/1p5R/p3Npp1/3n4/5P2/6rP/3r4/1R5K b - - 5 37,d5f4 h7b7 b8c8 b7c7,2410,75,92,7827,endgame mate mateIn2 short,https://lichess.org/h3203AuN/black#74,
EOJbN,8/5Qpk/4p3/4B2p/3P4/4nPKP/8/4q3 w - - 3 43,g3f4 e3g2 f4g5 e1h4,2229,83,87,103,endgame mate mateIn2 short,https://lichess.org/osjapTLu#85,
EQLql,r5qr/1ppbk3/3b1R1B/p3n3/4P2Q/6P1/2P4P/5RK1 b - - 1 24,g8g4 f6e6 e7e6 h4f6,2265,77,93,783,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/XgcTyhfX/black#48,
ERlQh,4kb1r/3n1pp1/r2P4/5q2/1p5p/1N2Q2P/PP4P1/K1R4R b k - 0 22,e8d8 e3e8 d8e8 c1c8,2240,81,85,87,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/P3X0B43d/black#44,
ET9Ky,r1b2bnr/pp1q2kp/2pp4/4P1BQ/3n4/2N5/PPP3PP/R4RK1 b - - 0 13,d6e5 g5h6 g8h6 h5g5,2281,80,96,2332,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/lqRnTy3Q/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Lolli_Gambit
ETzUn,rbbqr1k1/1p1pnQ2/p5pB/2p5/2N1P3/1BP5/PP3PPP/R4RK1 b - - 0 14,g8f7 c4e5 f7f6 e5g4,2280,75,94,10125,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/WIszsQIy/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EZ68F,r6b/pb2p3/1p1p1n2/3p1B2/1kP5/1N4P1/PP1B2K1/7R b - - 7 29,b4a4 b3c5 b6c5 f5c2,2263,83,42,104,mate mateIn2 middlegame sacrifice short,https://lichess.org/U2bLp52C/black#58,
EZAex,3B4/6R1/p2pk3/3Np1p1/2P1b3/6Pp/6rP/5K2 b - - 3 39,g2h2 d5c7 e6f5 g7g5,2406,86,92,627,endgame mate mateIn2 operaMate short,https://lichess.org/eGayMplk/black#78,
EZhN2,r1b2rk1/ppq1b2p/4pp1B/6PQ/3Pp3/2P5/PP5P/5R1K b - - 0 20,f6g5 h5g5 e7g5 f1f8,2205,74,93,1645,deflection kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/WwxrFCxH/black#40,
EhDtn,3r2k1/PQ3pp1/4pb1p/8/8/4PP2/PPr1q1PP/R1B2RK1 w - - 1 22,f3f4 e2f1 g1f1 d8d1,2211,76,85,148,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/an1dNpoo#43,
Ej6Ak,8/p7/4Qk1p/3B4/3P2P1/P1q4P/1r6/5n1K b - - 0 45,f6g5 e6e7 g5f4 e7e5,2316,81,82,101,endgame mate mateIn2 short,https://lichess.org/q3vyAF3X/black#90,
EjB7J,3k4/7R/1p6/p7/2PpB1P1/3Pn2P/P4r1K/1RN1b3 w - - 7 40,h2g3 e3f1 g3h4 f2f5,2290,84,93,7598,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/cGeQs9iD#79,
EjSRV,2k1r2r/pppq1Rp1/7p/2bpn1Nn/6b1/2P5/PP1BB1PP/RN1Q3K w - - 0 16,f7d7 h5g3 h2g3 h6g5,2252,77,94,1116,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ArOfYrk7#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
ElnBZ,8/5p1p/4pp2/p2p4/Pk1PP2b/1P5P/2K5/2N5 b - - 1 37,d5e4 c2b2 e4e3 c1a2,2200,78,84,263,endgame mate mateIn2 short,https://lichess.org/9Ddtl098/black#74,
EoYS9,1k4r1/pP3p2/5p1p/3pp2r/4B2n/N1P4q/P2Q1RP1/3R2K1 w - - 3 26,d2d5 h3h1 g1h1 h4f3,2218,78,91,2817,discoveredAttack discoveredCheck kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/A9BGbRB5#51,
EppTJ,7r/k4R2/6p1/n1bNp3/P6p/2Pq3P/6P1/1R5K b - - 0 34,a7a6 b1b6 c5b6 d5b4,2305,79,87,82,mate mateIn2 middlegame sacrifice short,https://lichess.org/leobTYsx/black#68,
Etfop,r1bk1q2/ppp2p2/2n2n2/3B2N1/7Q/8/P4PPP/bN2R1K1 b - - 0 17,f6d5 g5f7 d8d7 h4h3,2261,84,82,257,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/kVZMAWIp/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
Ev6OU,1r2rbk1/p4pp1/2p2p2/q1P5/P2P3P/3BB2P/bp1QNP2/1K1R3R w - - 0 23,b1a2 b2b1q d3b1 a5a4,2258,90,90,563,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/IaTd9eXp#45,
Ewdku,4B1k1/1pp5/1p1p3p/8/6b1/1NQ4n/PPP2q1P/4R2K w - - 12 37,c3g3 f2e1 g3e1 g4f3,2224,77,93,1871,mate mateIn2 middlegame sacrifice short,https://lichess.org/fUOyLiL2#73,
ExzCR,8/ppp2k2/3br1q1/3Q1pn1/2P3PR/7P/PP3P2/4R1K1 w - - 3 30,g4f5 g5h3 g1f1 g6g1,2415,101,90,3696,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/4XpUQgg1#59,
EyCGU,5r1k/r2b1p1p/3p1qnQ/p1pPppR1/PpP1P3/1P3N1P/7K/5BR1 b - - 3 31,f5e4 h6f8 g6f8 g5g8,2361,78,93,3465,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/RtIudMVX/black#62,
EylI0,8/5k2/1P3p2/R2Nn3/7K/5P1P/6r1/8 w - - 0 40,b6b7 g2g5 f3f4 e5f3,2447,77,93,795,cornerMate endgame mate mateIn2 quietMove short,https://lichess.org/BG0ZZjb5#79,
F22uy,3r1r2/1p3B2/2p2bRk/8/p3p2P/3p4/PPn2P2/6RK b - - 2 44,h6h5 g6g5 h5h6 g5h5,2213,81,79,141,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/LE7Pu1Ql/black#88,
F2Ng0,8/4b2p/6kP/3pPpP1/rp3N2/2p2K2/2P5/1R6 b - - 3 34,g6g5 b1h1 b4b3 h1h5,2363,75,94,4736,endgame mate mateIn2 quietMove short,https://lichess.org/vbSTIklT/black#68,
F62RF,r4b1r/2qn2pp/p2pkn2/1p2p1B1/4P3/2N5/PPP3PP/R2Q1RK1 b - - 3 14,f8e7 d1d5 f6d5 e4d5,2242,90,89,2299,mate mateIn2 middlegame sacrifice short,https://lichess.org/mUhqWivS/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
F6eJp,4r2r/4p3/Q2p4/1Bp2p2/1P5p/PkPP1q2/6RP/7K b - - 1 39,e8g8 b5a4 b3c3 a6c4,2211,82,91,128,endgame mate mateIn2 short,https://lichess.org/PZLodKXv/black#78,
F86ud,Q5R1/2qkrr1p/p2pb3/1p6/1N6/P7/2P2bPP/5R1K b - - 7 33,f2c5 g8d8 c7d8 a8c6,2229,79,95,2344,master mate mateIn2 middlegame sacrifice short,https://lichess.org/wAfzVVBb/black#66,
F8uun,r4r2/pp3p2/2p1bq2/3p1pkP/1P3R2/4Q1P1/PP4P1/6K1 b - - 2 24,f8h8 f4f5 g5f5 e3f4,2235,84,85,747,attraction discoveredCheck doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/Ko0OLDoU/black#48,
F9BmY,rnbq1b1r/pp1kp1n1/2pp2B1/3NN3/3Q1PP1/8/PPP5/R1B2RK1 b - - 1 20,d6e5 d5b6 d7c7 b6a8,2221,82,80,174,discoveredCheck doubleCheck master mate mateIn2 opening short,https://lichess.org/47VisItw/black#40,
FCF2I,2R5/p5pk/3bNq2/1p2nPP1/4P2R/4n2K/PP6/3q4 b - - 1 36,f6h6 g5g6 e5g6 e6g5,2208,87,90,1583,mate mateIn2 middlegame pin short,https://lichess.org/CIj4VeEp/black#72,
FD3qE,1k6/1p5R/p2pN3/2b5/8/P7/r4r1P/1R5K b - - 11 35,c5a3 h7b7 b8c8 b7c7,2406,77,94,4409,endgame mate mateIn2 short,https://lichess.org/wZjzFrHG/black#70,
FGube,4k2B/pp6/2p2p1R/3q1N2/2P1P1p1/2b2KP1/P2r1PP1/2R2B2 w - - 0 25,f3e3 d2e2 f1e2 d5d2,2248,81,92,97,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/zprMSvbD#49,
FHOej,r1bq1bnr/ppppk1p1/2n4p/7Q/2BpP3/1P6/P1P2PPP/RNB1K2R b KQ - 0 8,g8f6 c1a3 d7d6 h5f7,2447,85,91,2610,mate mateIn2 opening short swallowstailMate,https://lichess.org/0X43HEv5/black#16,Scotch_Game Scotch_Game_Other_variations
FIxbV,r1b2knr/1ppq4/3p3p/p1bPp2B/4P1pP/P2P2P1/1P1N2P1/R2QKR2 b Q - 1 17,f8g7 d1g4 d7g4 f1f7,2379,77,93,1344,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/LtYPkbH1/black#34,English_Opening English_Opening_Kings_English_Variation
FK5FX,N2k4/pp1bn1p1/8/2P2p2/3NKp2/1Q1B3r/PP5q/R1B1R3 w - - 0 25,e4e5 h3e3 e1e3 f4f3,2365,78,92,3914,discoveredAttack discoveredCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/SMJDcps1#49,
FO8Rk,8/1q3pkp/p3p1p1/3pn3/3N1PPP/2Q5/6K1/8 b - - 0 29,e5g4 d4f5 g7g8 c3g7,2236,77,88,292,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/So9MO6Sd/black#58,
FOVKT,3r3k/pb4pp/1p1b4/2p5/1PB5/1P2PrPq/1B2QP1P/R4RK1 w - - 1 21,a1a7 h3g2 g1g2 f3g3,2416,82,70,158,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/99nepeHc#41,
FPfGr,Q4k2/3R1p1p/p3ppr1/1pN1b3/1P6/P5P1/2q2P2/6K1 b - - 3 36,f8g7 c5e6 g7h6 a8h1,2234,81,93,137784,anastasiaMate endgame mate mateIn2 pin short,https://lichess.org/aUXP0cJ2/black#72,
FQzE8,1k1r4/8/2Q4p/R1P2p2/4P3/2K3N1/1P1q1PPP/7R w - - 1 34,c3c4 d2d3 c4b4 d8d4,2218,78,82,231,endgame mate mateIn2 short,https://lichess.org/h1lVFs4B#67,
FRccA,Qn4k1/p1p2ppp/1p2p3/4q3/1b1r4/5B2/PPP1KPPP/R1B4R w - - 2 19,c1e3 e5b5 c2c4 b5c4,2239,75,94,5698,mate mateIn2 middlegame short,https://lichess.org/njOILxhf#37,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
FSC4t,8/7k/p2PNpp1/7p/4Q2P/5P2/5qPK/2n5 b - - 0 36,c1e2 e4b7 h7h6 b7g7,2312,76,93,1070,endgame mate mateIn2 short,https://lichess.org/OCVgXhuR/black#72,
FZ6Ii,1k4r1/pp6/2p5/8/1P1Pq3/P3PQ2/5RrP/R2N2K1 w - - 0 38,g1f1 g2g1 f1e2 e4c2,2350,87,79,111,mate mateIn2 middlegame short,https://lichess.org/mGm6FPmA#75,
Fa0DJ,r2r4/8/1R1p2pp/2P2pk1/1P6/p2B2PP/P4P2/4K3 b - - 0 37,d6c5 f2f4 g5h5 d3e2,2340,77,93,6212,endgame mate mateIn2 short,https://lichess.org/7CXwL7IH/black#74,
FaSSW,5rk1/pp1n2B1/2pb2Q1/5N1n/3P4/6P1/PP3NKP/q7 b - - 0 29,f8f5 g7e5 h5g7 g6g7,2307,80,92,6916,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/DdNXn71q/black#58,
FcjJb,2kr1b1r/Qpp2ppp/3q4/1p1R4/2P2Pn1/4B3/PP4PP/1R4K1 b - - 0 18,d6a6 a7b8 c8b8 d5d8,2272,79,80,155,attraction deflection mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/aqTunsiB/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FgPG9,3Q4/4r1p1/p3p1Bp/1p6/4kP2/qP2P3/P5PP/b5K1 b - - 2 32,e4e3 d8d3 e3f4 d3g3,2345,79,85,255,endgame master mate mateIn2 short,https://lichess.org/rLX2VxKO/black#64,
FhuW1,5rk1/pp4pp/8/3p4/3P4/3B1PbP/PPR2KPq/3QR3 w - - 6 29,f2e2 h2g2 e2e3 g3f4,2378,93,79,108,mate mateIn2 middlegame short,https://lichess.org/SOE0tVn6#57,
Fi86E,4kb1Q/2p2p2/4pB2/3pP3/3P4/3q4/1p6/1K5R w - - 0 37,b1a2 b2b1q h1b1 d3a3,2213,83,95,3535,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/mCVZlLCA#73,
FiRvQ,8/q4k2/4p2p/1pP1Kpp1/1P1Q4/5PP1/7P/8 w - - 6 39,f3f4 a7b8 d4d6 b8h8,2242,76,94,9998,endgame mate mateIn2 queenEndgame short,https://lichess.org/LbVKbCp5#77,
FjMfN,3k3r/ppR2pp1/4pnp1/3p4/QP1P1BPq/6Nr/PP3P2/5RK1 w - - 9 21,a4a7 h3g3 f4g3 h4h1,2324,80,91,3350,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rUUOr49A#41,
FjYRX,6q1/3Q4/7p/1p5k/1P2p3/P4ppK/5PP1/8 b - - 1 53,g3f2 d7f5 g8g5 g2g4,2273,82,80,123,endgame mate mateIn2 queenEndgame short,https://lichess.org/V6LUqxLO/black#106,
Fk1bM,2r3Q1/2q1k1R1/p2p4/3Pp3/7P/1p6/P7/1K6 b - - 4 33,e7f6 g7f7 c7f7 g8g5,2453,96,90,2960,clearance collinearMove endgame fork mate mateIn2 sacrifice short,https://lichess.org/W1fl3sTh/black#66,
Fl2vn,2Q2b2/1Pp1rr1q/p1kp4/P7/3p4/1P3pN1/1B3P2/3K1R2 w - - 4 38,b7b8q h7d3 d1c1 f8h6,2318,81,82,61,mate mateIn2 middlegame short,https://lichess.org/UelN0N18#75,
Flaqc,8/Q5p1/2b1k2p/1p6/2p5/2P1B1P1/1r5r/R4K2 w - - 0 43,a1e1 c6g2 f1g1 h2h1,2327,91,90,2314,endgame mate mateIn2 operaMate short,https://lichess.org/7Af0dzjS#85,
FnSbA,3rq3/p2n2p1/1p3n1p/2pR2k1/1P3NP1/P4Q2/5P1P/6K1 b - - 2 30,f6d5 f4h3 g5g6 f3f5,2237,83,92,8615,endgame mate mateIn2 short,https://lichess.org/j7C42fZ1/black#60,
FonxC,r4r1k/1pp2p2/p2p4/3PpNQ1/4P1p1/2PP2K1/PP4P1/7q b - - 1 33,h1h7 g5f6 h8g8 f5e7,2236,79,91,4914,endgame kingsideAttack mate mateIn2 short,https://lichess.org/qGNgEYkF/black#66,
FpT8O,rq2kb1r/pp1Q1ppp/4p1n1/4PbB1/2N5/5N2/PP2BPPP/2R2RK1 b kq - 0 14,e8d7 c4b6 a7b6 e2b5,2265,86,89,2169,clearance mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/WW1lUrTk/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Fpxdj,r3k2r/pp1qbp2/2b3pp/2p1p3/P1P2n2/1Q1P1N2/1P1N1PPP/R1B2RK1 w kq - 5 18,f3e5 d7h3 f2f3 h3g2,2245,78,97,461,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uZDF8xCi#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
FubDA,8/1p3pN1/pq1p1p2/4p3/3bk3/1P4P1/4Q1KP/8 b - - 9 36,d4e3 e2c2 e4d5 c2c4,2206,76,84,192,endgame mate mateIn2 short,https://lichess.org/PmQ8aPOo/black#72,
Funz5,3r2k1/5pq1/7p/1p6/4QP2/1P2p3/P1PKR1PP/3R4 w - - 0 32,d2e1 d8d1 e1d1 g7a1,2264,77,99,257,attraction endgame mate mateIn2 short,https://lichess.org/7ahAiJHX#63,
FvyLI,8/4Q2R/1p4p1/2p2pkp/8/1P4P1/P4PKP/q2q4 b - - 4 40,a1f6 f2f4 g5g4 h2h3,2206,86,91,1110,endgame mate mateIn2 short,https://lichess.org/RNDmDS0c/black#80,
FzMzt,r6r/3qn1b1/2p2k2/3p1bNP/P4Q2/2NP4/6P1/2R1K2R b K - 0 23,g7h6 f4d4 f6g5 d4h4,2206,77,97,349,mate mateIn2 middlegame sacrifice short,https://lichess.org/BuaeiuzL/black#46,
FzoJV,r3r3/pppq1ppk/3p1b1p/4nP2/1P2P3/2P1QN1R/P1K5/2B3R1 b - - 2 22,e5f3 e3h6 g7h6 h3h6,2257,85,90,3367,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/wdSvvoKD/black#44,
G1EzY,r4r2/3R4/p3R3/2k5/2P3n1/1P6/1K6/8 b - - 0 44,f8d8 b2c3 a6a5 d7c7,2247,74,92,7165,endgame mate mateIn2 short,https://lichess.org/kw4xKMzF/black#88,
G1OeH,3rnr1k/pb2q1p1/1p2BnR1/2pPB1Np/8/PP1PP3/5P2/R2QK3 b Q - 0 21,b7d5 d1h5 f6h5 g6h6,2265,78,82,196,kingsideAttack mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/Hq7Bdg81/black#42,
G3dn5,r5k1/4bpp1/6rp/pPNp4/3P3n/4P2q/3Q1P1N/R1R2BK1 w - - 4 28,g1h1 g6g2 f2f3 h3h2,2414,89,90,2047,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/evN6tPGR#55,
G3vVF,5r2/8/R7/2P3pk/8/2N1B1Kp/Pb3P1P/r7 w - - 0 28,c3e4 a1g1 g3h3 g5g4,2258,79,95,625,endgame mate mateIn2 short,https://lichess.org/oaxN7pAW#55,
G4SDl,r4qr1/3kn2Q/p1bNpB2/1pP1n3/3pB3/P7/5P1P/3R1R1K w - - 0 31,f6e7 f8f3 e4f3 c6f3,2200,74,93,12622,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short xRayAttack,https://lichess.org/cEFynQFZ#61,
G6SNH,1n4k1/1R6/2n1N1q1/p2pP2r/3P1ppQ/P1N5/5PP1/5K2 w - - 2 41,h4f6 h5h1 f1e2 g6c2,2265,84,58,71,mate mateIn2 middlegame short,https://lichess.org/mjpPr18k#81,
G6Tyx,6r1/Qp3p1k/7p/4p3/2P1Pb2/1P3NPq/P4P2/3R2K1 w - - 1 31,a7b7 g8g3 f2g3 f4e3,2323,81,33,66,balestraMate endgame mate mateIn2 sacrifice short,https://lichess.org/uGsLj130#61,
GD7nH,8/2N3pk/4Qpqp/4n3/8/4P2P/5PP1/1R4K1 w - - 1 34,c7e8 e5f3 g1f1 g6d3,2370,81,91,1146,endgame mate mateIn2 pin short,https://lichess.org/tu3yItmJ#67,
GEe7n,8/ppp5/2kp1PQ1/4p3/2P1P3/4PK2/r5Br/8 b - - 8 43,a2g2 g6e8 c6b6 e8b5,2246,89,88,848,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FLrp2ADe/black#86,
GHjLq,rn1r4/bp2k1Q1/p1p2n1B/8/1PP4N/P2B4/3K1P2/q7 b - - 3 29,e7d6 h4f5 d6e6 g7e7,2223,93,91,1191,mate mateIn2 middlegame short,https://lichess.org/3OF5WOdJ/black#58,
GJO1c,1k3r2/ppp2qK1/8/8/6Q1/4p1P1/PP2B3/1R5R w - - 12 44,g7h6 f7f6 g4g6 f8h8,2204,78,86,565,endgame killBoxMate mate mateIn2 short,https://lichess.org/bGHda2ih#87,
GJv2v,6k1/4R3/5p1K/4pNn1/8/2r3P1/8/8 b - - 2 68,c3f3 e7e8 g8f7 f5d6,2342,79,91,2617,cornerMate endgame mate mateIn2 short,https://lichess.org/QPnjChkz/black#136,
GKwfx,r3r3/pbpn2p1/1p2pqk1/4ppNn/3P2PQ/2P5/P1PB1P1P/R4RK1 b - - 0 19,h5f4 h4h7 g6g5 h7h5,2411,82,94,4975,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/FW0lkwUg/black#38,Indian_Defense Indian_Defense_Other_variations
GLRxG,r1brk2R/p7/2n1pQ2/q3P3/2pNp3/2P1P3/P2K1PP1/8 b - - 3 28,e8d7 h8h7 c6e7 f6e7,2404,78,94,211,mate mateIn2 middlegame short,https://lichess.org/EK75lOJ0/black#56,
GNccR,4rr1k/6p1/p4b1p/1p5Q/8/PB2B3/1PP3PP/6K1 w - - 2 24,e3h6 e8e1 g1f2 f6h4,2224,80,94,252,doubleCheck endgame mate mateIn2 short,https://lichess.org/DKqVwA7h#47,
GQTcO,r6r/ppqb2p1/2nbpkn1/3pNpN1/2pP1P2/2P1P1Q1/PP4PP/R1B1R1K1 b - - 6 17,d7e8 g5h7 h8h7 g3g5,2395,82,92,6773,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/cNXtIXMm/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
GQc65,8/6k1/p1pQ2pp/1pP1p3/4P1n1/4K1P1/PP2BP2/4q3 w - - 6 32,e3f3 e1h1 f3g4 h1h5,2371,77,92,1266,endgame mate mateIn2 sacrifice short,https://lichess.org/FqSAdPR4#63,
GQdzE,5rk1/1p2q2p/2p1R1pb/r7/3p4/1B3QPP/P4P2/1R4K1 b - - 0 29,f8f3 e6g6 g8f8 g6g8,2207,75,94,11931,discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate short,https://lichess.org/qXaYQAGu/black#58,
GQm9M,4rrk1/5ppp/p2b4/1p1p4/3P2Pq/2P1Qb1P/PP1N1P2/R1B1R1K1 w - - 9 21,e3e8 d6h2 g1f1 h4h3,2243,78,93,1935,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rAK7zblq#41,
GS0Xv,8/5p2/6p1/p1k1p1Pp/Pp2P2P/1Pq2P2/3pK3/3Q4 b - - 13 64,c5d4 d1g1 c3e3 g1e3,2384,82,81,296,endgame mate mateIn2 queenEndgame short,https://lichess.org/I5eSKCsI/black#128,
GTha1,6k1/p1R3pp/b3pr2/3p4/1B1P1n2/PP2pP2/6PP/6KR w - - 1 27,c7a7 f4h3 g2h3 f6g6,2229,77,83,211,endgame master mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/6nOUayMw#53,
GTpcQ,4R2k/2q5/p5p1/1pBp1nN1/3b1r2/8/PP6/1K4R1 b - - 1 32,h8g7 c5f8 g7f6 e8e6,2435,105,88,740,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/0BscXl6X/black#64,
GUWHQ,r3r1k1/3q1p1n/ppb3P1/2pN1p1N/P2b4/3P1Q2/BPPB3P/R6K b - - 0 23,f7g6 d5e7 g8h8 e7g6,2347,92,69,77,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LmUkmVCc/black#46,
GYsop,7Q/3n2pp/2q2pk1/2pn4/1p1ppNP1/1P6/2PB1P1P/6K1 b - - 1 35,d5f4 h8e8 g6h6 e8h5,2209,81,97,771,endgame mate mateIn2 pin short,https://lichess.org/cWnVBy5h/black#70,
