PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H21vB,3r1r1k/ppB3p1/4q2p/8/3bB1b1/1P1R2P1/P1Q4P/4R2K w - - 5 27,c7d8 e6e4 e1e4 f8f1 h1g2 f1g1,2252,89,77,101,long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/ee0T4FQp#53,
H9gAa,r4rk1/p4pp1/2b1p2p/3p3Q/3q3n/3B4/P1P2RP1/1R3K2 b - - 1 23,a8b8 h5f7 f8f7 b1b8 c6e8 b8e8 f7f8 f2f8,2341,78,91,711,deflection kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/yCOw89tc/black#46,
HGtpu,6k1/7p/1r4p1/2pP2B1/pP1b4/5r2/P1K5/3RR3 w - - 1 29,b4c5 f3c3 c2d2 b6b2,2361,83,74,134,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/Lew6kfXt#57,
HOQR8,2kr2r1/1pp2p1p/p1b1pp2/8/P1BP4/4P3/3N1PPP/1R3RK1 w - - 1 18,a4a5 g8g2 g1h1 g2g1 h1g1 d8g8,2262,78,92,10511,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/uHTYnxBE#35,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
HOjEF,r4rk1/pp1bbppp/1q1pp3/8/3Bn3/1N6/PPPQB2P/2KR2R1 b - - 1 16,e4d2 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2220,77,95,2108,attraction discoveredCheck doubleCheck kingsideAttack master mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/hnxtb9eI/black#32,Sicilian_Defense Sicilian_Defense_Classical_Variation
HczLe,r1b2rnk/pp1p2pp/2p2P2/6q1/1bB2N2/1P2R1Q1/PBP2PPP/R5K1 b - - 0 18,g5g3 f6g7 g3g7 f4g6 h7g6 e3h3 g8h6 h3h6,2386,77,93,9836,advancedPawn fork mate mateIn4 middlegame pillsburysMate pin sacrifice veryLong,https://lichess.org/7Kx6Jx5R/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
HhTij,6k1/R5p1/2B2b2/7p/1PP4P/3R2PK/P3rr2/8 w - - 1 34,g3g4 f2h2 h3g3 f6e5 g3f3 h2f2,2237,80,94,1448,blindSwineMate endgame long mate mateIn3 pillsburysMate,https://lichess.org/ITgG219b#67,
HnA9b,1rb4r/2k4p/p2p1N1p/1p2p3/4P3/1BKP1n2/PPP2N2/R6R w - - 3 24,h1h6 b5b4 c3c4 f3d2 c4d5 b8b5,2268,95,90,3293,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/6N9QiCEU#47,
HoBXB,4r3/3bqNkp/3R4/1p6/3P1p2/1BP3P1/1P1Q1P1P/6K1 w - - 2 36,d2f4 e7e1 g1g2 e1f1 g2f1 d7h3 f1g1 e8e1,2267,80,89,245,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/0o7x04SH#71,
Hrczo,2kr2r1/1pp2p1p/p6b/7q/3P1p1Q/2P2b2/PP2BPPP/R4RK1 w - - 0 21,h4h5 g8g2 g1h1 g2g1 h1g1 d8g8 h5g6 g8g6,2222,73,94,11361,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/HxwpqnS3#41,
HwHlD,2r3k1/R1P5/8/N4p1P/1PR3p1/P4b2/5P1K/4r3 w - - 0 35,a5c6 f5f4 c6e7 g8h7 c4f4 e1h1 h2g3 h1h3,2403,77,93,6042,defensiveMove endgame exposedKing mate mateIn4 pillsburysMate quietMove veryLong,https://lichess.org/1NtcHm2T#69,
I061P,3r3r/3bkp2/pRp5/4p1p1/1Bp1q1P1/7P/P4P2/3R2K1 b - - 9 32,e7e6 d1d6 e6e7 d6h6 c6c5 b4c5 e7e8 h6h8,2260,77,95,4577,discoveredAttack discoveredCheck interference mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/oo7ywYk9/black#64,
I9ExH,2rr2k1/6pp/1p2pp2/4P3/bR3P2/3n1N1Q/6PP/2K2B1R w - - 5 27,c1b1 a4c2 b1a1 c8a8 b4a4 a8a4,2315,77,91,6705,exposedKing long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/z8uxTbso#53,
IGsJ7,r5k1/pbp4p/1p3ppB/2bqr1Nn/6Q1/3B4/PPP3PP/R4R1K w - - 0 21,g5h7 d5g2 g4g2 h5g3 h2g3 e5h5,2371,81,94,166,clearance kingsideAttack long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/sbTIcuyy#41,
IRRTR,1r2k3/5p2/8/4p1B1/3bB1p1/p2P2P1/Pq6/2R2R1K b - - 3 36,b8b6 c1c8 e8d7 c8d8 d7c7 f1f7,2237,88,89,191,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/hkteRtt1/black#72,
IYhTi,2kr3r/pb2pp2/1p6/2pqN3/6p1/3Pb1Q1/PPP1B1PP/R4RK1 w - - 0 17,g1h1 h8h2 g3h2 d5g2 h2g2 d8h8,2324,85,76,105,kingsideAttack long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/30obBGAP#33,Bird_Opening Bird_Opening_Other_variations
Iem1W,4r1k1/pbp2ppp/8/4p1B1/8/2P2PQ1/PP1R1KPP/1q6 b - - 4 23,b1a2 g5h6 g7g6 g3e5 e8e5 d2d8 e5e8 d8e8,2434,79,93,3822,endgame mate mateIn4 pillsburysMate pin sacrifice veryLong,https://lichess.org/2gkvG0EN/black#46,
IgV1Q,8/1R2kp1p/5Np1/1B4P1/3Pp3/p3n2P/1nr5/6K1 b - - 1 38,e7d6 f6e8 d6e6 e8g7 e6d5 b7d7,2443,76,92,5802,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/qRF12QfL/black#76,
IiZ5e,1RRbr3/P2k1p1p/3B4/2P3p1/8/3r1K2/6PP/8 w - - 3 33,f3g4 h7h5 g4h5 e8h8 h5g4 h8h4 g4f5 d3d5 d6e5 h4f4,2400,90,89,296,attraction endgame epauletteMate mate mateIn5 pillsburysMate pin veryLong,https://lichess.org/2nGuypwG#65,
IksLT,k1r4r/1n3pp1/3N3p/p2pp3/5q2/3B4/5PPP/R3Q1K1 b - - 1 31,b7d6 e1a5 a8b7 a5a7 b7c6 a1a6,2331,82,89,651,exposedKing long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/IcAVzkXq/black#62,
Iowyd,3rr1k1/pR3pp1/2p1q3/7p/2P2Qb1/3B1N2/P4PPP/5RK1 w - - 1 20,f1e1 e6e1 f3e1 e8e1 d3f1 e1f1 g1f1 d8d1,2278,84,94,9506,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/OUIIAre1#39,
IrZC7,1k1r4/pp6/2B5/8/P2q2p1/4Q1b1/2R3P1/1N2R1Kr w - - 6 32,g1h1 d4e3 e1e3 d8d1 e3e1 d1e1,2366,80,83,389,clearance fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/wdQrDNZD#63,
ItkaE,2kr2r1/1bp2p1p/p7/8/2QP1q2/4P3/P1PN1PPP/R4RK1 w - - 0 20,e3f4 g8g2 g1h1 g2g1 h1g1 d8g8,2225,76,91,945,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/F5iuVid5#39,
JDLTS,8/RP4pk/2N4p/P7/2n5/3b1P1P/1r6/2K5 w - - 7 46,b7b8q b2c2 c1b1 c2c3 b1a1 c3a3,2268,85,93,8619,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/tTajHfdI#91,
JRAYP,r1br3k/3p2pp/5pQ1/pp1Np3/4P3/1B1RPR2/Pq4PP/6K1 b - - 0 21,h7g6 f3h3 h8g8 d5e7 g8f8 e7g6 f8e8 h3h8,2214,78,94,12087,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/z57G04oC/black#42,
JXGjl,1r3k2/p2R1p1p/4p1pP/b3P1N1/3PB3/4P1K1/rp4P1/8 b - - 2 34,b2b1q d7f7 f8e8 e4c6 e8d8 g5e6 d8c8 f7f8 a5d8 f8d8,2223,79,93,2298,master mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/NaAfYLfN/black#68,
JXs4i,6k1/3N4/1r5p/2pR2p1/3p1rQ1/2bPq2P/2P3P1/5R1K w - - 0 34,f1f4 b6b1 h1h2 e3g1 h2g3 c3e1 f4f2 g1f2 g3h2 f2g1 h2g1 e1g3 g4d1 b1d1,2306,90,90,262,discoveredAttack discoveredCheck mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/NOk8WjZW#67,
JqM4G,3r2k1/p4p1p/6p1/5p2/1B1P1Pn1/2R3PK/4b2P/8 b - - 0 36,d8d4 c3c8 g8g7 b4f8 g7f6 c8c6 d4d6 c6d6,2301,80,90,1558,endgame epauletteMate mate mateIn4 pillsburysMate veryLong,https://lichess.org/6ma1Qu0j/black#72,
JqYEl,1r4k1/p1r2ppp/B7/8/7N/Pb1P3P/1Pn3P1/1KR1R3 w - - 9 29,e1e5 c2a3 b2a3 b3d5 a6b5 b8b5 b1a1 c7c1,2237,88,90,1914,deflection discoveredAttack discoveredCheck mate mateIn4 middlegame pillsburysMate queensideAttack sacrifice veryLong,https://lichess.org/jMZqPlnj#57,
JwdAM,r3r1k1/1p2qppp/6n1/p1p5/2Pn2b1/P2P1NP1/1PQR1PBP/R1B3K1 w - - 1 18,f3d4 e7e1 g2f1 e1f1 g1f1 g4h3 f1g1 e8e1,2218,74,93,10354,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/px71xi7U#35,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
K96ON,2k4r/p4pp1/4p3/2qPP1Pr/3N1P2/2P2Np1/P4bK1/R1B2Q2 w - - 1 25,c1d2 h5h2 f3h2 c5d5 h2f3 h8h2,2404,80,93,2126,exposedKing long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/DybMCuXj#49,
K9kOj,5rk1/5Bp1/3p1RQp/1p2p3/p2pP2P/3qb1P1/8/2r2R1K b - - 0 32,g8h8 g6h7 h8h7 f7g6 h7h8 f6f8,2307,79,95,606,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/9evpuFJu/black#64,
KE8H7,2kr2r1/pp3p1p/2b2p2/8/1P6/1P2PN2/3nBPPP/R4RK1 w - - 1 20,f3d2 g8g2 g1h1 g2g1 h1g1 d8g8 e2g4 g8g4,2258,75,93,4156,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/ogmGIXhL#39,
KIkGO,3rr1k1/ppp2ppp/2p2q2/8/2P3b1/2P3P1/PP1Q3P/R1B2BKR w - - 1 15,d2g5 f6f1 g1f1 d8d1 f1g2 e8e2,2222,78,96,5979,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Qcxsa2HU#29,Russian_Game Russian_Game_Stafford_Gambit
KbBrR,4r1k1/p5p1/b3P3/3B1Pp1/N1rb2P1/3R3p/P6P/5R1K b - - 1 32,c4a4 e6e7 g8h8 d3h3,2325,77,93,1510,advancedPawn discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/m5TbT3K0/black#64,
Kckgx,r1b5/pppn2kp/4Q2B/4pP2/8/q1n5/P1r4P/K2R2NR b - - 3 19,g7h8 e6e5 d7e5 d1d8 a3f8 d8f8,2493,82,82,264,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/gknkceYV/black#38,
KgvEF,R7/3P2kp/6p1/3B1pb1/2P5/4pK2/3r4/8 w - - 0 51,d7d8q d2f2 f3g3 g5f4 g3h4 f2h2,2217,88,91,2842,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/KE2nqdXZ#101,
KmZ7U,3r2k1/p1p3pp/b1p5/2b1p3/4P3/2Pp4/PP1N1rPP/R2QR1K1 w - - 0 15,d2b3 f2f1 g1f1 d3d2 c3c4 a6c4 e1e2 d8f8,2342,83,95,1230,advancedPawn discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate pin sacrifice veryLong,https://lichess.org/23yaROni#29,Italian_Game Italian_Game_Two_Knights_Defense
Knfcz,5rk1/2p1Qpb1/p1B1p1R1/q2p4/P2P1B1p/4Pb2/2r4P/1R3K2 b - - 0 28,a5d2 e7f8 g8f8 b1b8 f8e7 b8e8,2430,81,93,4898,attraction kingsideAttack long mate mateIn3 middlegame operaMate pillsburysMate pin sacrifice,https://lichess.org/91ZSpPYj/black#56,
KtgjE,2b2rk1/r3q1pp/4p2Q/3pPp1B/p1pP4/1p2P1RR/P1P3PP/6K1 b - - 1 31,b3a2 h6h7 g8h7 h5f7 e7h4 h3h4,2209,79,96,4072,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/1N52npJF/black#62,
Kw4IC,1b2r1k1/pp3ppp/8/3P4/1P1Q4/P1r5/3RNPPq/4RK2 w - - 2 25,d4c3 h2h1 e2g1 h1g1 f1g1 e8e1,2211,71,94,13481,attraction deflection long mate mateIn3 middlegame pillsburysMate,https://lichess.org/S9LZfaBY#49,
L7KDQ,1r6/5p2/4p1p1/3p1k1p/1p1P1P2/p5P1/2B2K1P/R7 b - - 5 36,f5g4 h2h3 g4h3 a1h1 h3g4 h1h4,2238,82,93,6436,attraction endgame long mate mateIn3 pillsburysMate,https://lichess.org/cZraHQx3/black#72,
LHQiz,3r1r1k/ppp1pp1p/2n4b/4P2p/4K3/2N2b2/PPP1BP1B/R5R1 w - - 0 18,e2f3 f7f5 e5f6 d8d4 e4f5 f8f6,2318,95,91,315,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/jLvZ7h7e#35,Pirc_Defense Pirc_Defense_Other_variations
LJ7lk,8/R5p1/1P1p2k1/2PPb3/1P3rK1/3R2p1/6P1/8 w - - 5 45,g4h3 g6h5 h3g3 f4f1 g3h3 f1h1,2206,80,84,336,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/lbM8ZTO1#89,
LRKRn,2r3k1/4pp1p/4q1p1/1B1Qnb2/5B2/5P2/r5PP/3R1RK1 b - - 1 25,c8c2 d5d8 g8g7 d8f8 g7f8 f4h6 f8g8 d1d8,2433,101,89,1803,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/8Yw00KRU/black#50,
LT9K2,2rq1rk1/6b1/2np2p1/R5Pp/1PBnNN2/8/1P1B3P/3Q2K1 b - - 2 25,g8h7 d1h5 g6h5 g5g6 h7h8 a5h5 g7h6 h5h6 h8g7 h6h7,2303,88,90,183,discoveredAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/NrnPN7gA/black#50,
LdsLx,1r2r2k/5Q2/q4Rpp/3Nnb2/3P4/8/1P3PPP/5RK1 w - - 0 32,f7c7 e5f3 g2f3 a6f1 g1f1 f5h3 f1g1 e8e1,2214,77,92,1553,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/BRiL2PcK#63,
LqB25,1r5k/5Qp1/5b1p/2P2p2/1K2p2P/1P1bBP2/6P1/1R6 w - - 7 43,b4a5 f6d8 a5a4 b8a8 a4b4 d8a5 b4a3 a5c3 f7a7 a8a7,2414,83,91,2123,discoveredAttack discoveredCheck endgame mate mateIn5 pillsburysMate veryLong,https://lichess.org/R3C7hqth#85,
LsQM0,3B4/pp3R2/1k2N3/7p/3Kp1r1/P1P4n/2r5/8 b - - 3 33,b6a6 e6c5 a6b5 a3a4 b5c6 f7f6,2400,80,94,3427,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/qbDAmRG9/black#66,
M0BeR,1r5k/6bp/6p1/2qBN1P1/2P1P3/Pb2p3/1B2K3/1R6 b - - 0 39,b3c2 e5g6 h7g6 b1h1,2204,78,93,8384,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/oxT7dU59/black#78,
M2s6V,7r/4kp2/p2R1b2/2Q1n3/8/2P4b/PP3Pr1/3R2K1 w - - 0 31,g1h1 g2g1 h1g1 e5f3 g1h1 h3f1 c5h5 h8h5,2494,81,94,3410,attraction discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/CKdLxoDJ#61,
MCCZM,2rq1r1k/3nbppp/p3pn2/1pp1B3/3P4/P1NQPP2/1P3P1P/1B1RK1R1 b - - 3 17,c5d4 d3h7 f6h7 e5g7 h8g8 g7f6 h7g5 g1g5,2295,88,90,2239,discoveredAttack discoveredCheck fork mate mateIn4 opening pillsburysMate sacrifice veryLong,https://lichess.org/DMlBrOAp/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
MK5ub,3kr3/Q3b2R/p7/1q1p4/3P2P1/2p5/PP1R1P2/1K6 w - - 0 35,d2c2 b5f1 c2c1 f1d3 b1a1 c3b2 a1b2 e7a3 b2a1 d3c3 c1c3 e8e1 c3c1 e1c1,2488,80,90,1285,advancedPawn attraction endgame fork mate mateIn5 pillsburysMate sacrifice veryLong,https://lichess.org/Z8fEZ0K3#69,
MLTxI,8/1p2R1kp/3B1p2/1Bbp4/8/p1q2P2/P5PP/5K2 b - - 3 39,g7g6 b5e8 g6f5 g2g4 f5g5 h2h4 g5h4 e7h7 h4g5 h7h5,2277,76,93,10013,attraction endgame mate mateIn5 operaMate pillsburysMate veryLong,https://lichess.org/F9x3w7um/black#78,
MRQdG,7r/1pp3b1/p1n1R1k1/2q2pNp/8/N1p4P/P1P2PPB/1K2R3 b - - 5 25,g6g5 h3h4 g5h4 h2g3 h4g5 f2f4 g5g4 e6g6,2274,75,93,8270,attraction mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/5FgtXkRu/black#50,
McmPC,r1b3k1/bppr2pp/p1n1R3/3N4/2B2B2/5N2/PP4PP/5K2 b - - 0 18,c6a5 d5f6 g7f6 e6e8 g8g7 e8g8,2362,85,92,4259,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/zOUdIVQQ/black#36,Italian_Game Italian_Game_Classical_Variation
N10Oh,rn6/pbpk2p1/1p1pR3/2bP1p2/5P2/2NB2qr/PPP2NP1/R1BQ2K1 w - - 1 20,d1e2 g3h2 g1f1 h2h1 f2h1 h3h1,2277,95,90,2058,kingsideAttack long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/iG8tJSoC#39,
N3a6c,1r1r1n1k/p1q3pp/5p2/n2Bp2P/2p3PN/QbPPNP2/1P4R1/2K4R b - - 3 29,c4d3 a3f8 d8f8 h4g6 h7g6 h5g6,2274,76,87,217,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/SDZxdjYR/black#58,
NIxRI,2r2rk1/3n1ppp/b3p2n/qN6/pbP1PP1P/2BQ1N2/P2KB3/5RR1 b - - 4 24,d7c5 g1g7 g8h8 g7g8 h8g8 f1g1 h6g4 g1g4,2274,76,94,12585,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/NIprHvOT/black#48,
NJqO1,r1b3k1/pp3qpp/2Pr4/6b1/3P4/1Q3B2/PP4PP/4RRK1 b - - 0 22,f7b3 e1e8 g8f7 f3h5,2206,78,91,1430,discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/JXdphJUP/black#44,
NMFS8,r3r1k1/pp2bpp1/1qp1p2R/3n4/1P1P4/1B2BQ1P/P1P2PP1/R5K1 b - - 0 21,d5e3 f3f7 g8f7 b3e6 f7f8 h6h8,2355,78,94,10320,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/wk2F5PJM/black#42,
NlkZn,6k1/1bqr1p1p/pp3pp1/4b3/3N4/2P1Q2P/PP3PP1/2B1R1K1 b - - 2 21,e5d4 e3e8 g8g7 e8f8 g7f8 c1h6 f8g8 e1e8,2209,79,95,12597,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/5AsTxMuG/black#42,
NoTSN,7r/4pkb1/3p2p1/BbpPnp1r/P7/5P2/1PQ1B1P1/RR4K1 w - - 0 26,a4b5 e5g4 c2f5 g6f5 f3g4 g7d4 g1f1 h5h1,2370,80,93,2663,kingsideAttack mate mateIn4 middlegame pillsburysMate quietMove veryLong,https://lichess.org/3gF2yMhO#51,
NonJT,3rk2r/1b3p1p/p6R/1pp1pNp1/2p1n3/P1Nn1BP1/1P3QP1/3R1K2 b k - 0 23,d3f2 h6e6 f7e6 f3h5 e8f8 d1d8,2493,85,92,497,deflection long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Oi8sFWDn/black#46,
Nx6hu,r7/4kp1p/R2b1p2/qB1p4/3P4/P3PN1b/1P2QPrP/5K1R w - - 1 18,a6a5 g2g1 f1g1 a8g8 f3g5 g8g5 e2g4 g5g4,2261,79,93,9474,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/aNulyuQ9#35,Benoni_Defense Benoni_Defense_Old_Benoni
NybZq,4kb1r/1p2pppp/1pN2n2/1B1p4/3PbB2/2P1P3/R3KPPP/7r b k - 1 16,e8d7 c6d8 d7d8 a2a8,2282,80,93,2143,attraction discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/2Ztescgi/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
O0FWg,r5R1/p1pqk2r/1pn4N/4p1Bn/4P3/2bP3P/P1P2P2/1R3K2 b - - 3 24,e7e6 g8g6 h5f6 g6f6 e6e7 f6g6 e7f8 g6g8,2296,77,93,2485,discoveredAttack discoveredCheck mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/W93VASDl/black#48,
O4bUn,Q5nr/p1p1k1p1/3p4/7p/8/2P5/5P1P/1qBKR3 b - - 7 24,e7f6 a8f8 f6g6 e1g1 g6h7 g1g7,2353,88,90,422,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/r7h5pFxG/black#48,
O7c6D,4r1k1/p4p1p/1r2nQpB/2p1R3/3q4/P7/5PPP/4R2K b - - 8 28,c5c4 f6g7 e6g7 e5e8 g7e8 e1e8,2353,79,93,7812,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/tOfOgS3O/black#56,
OLspu,2r1r2k/1R3Qpp/p1p5/2q5/3b2b1/1R2P1P1/P4PBP/6K1 w - - 0 25,e3d4 c5c1 g2f1 c1f1 g1f1 g4h3 f1g1 e8e1,2205,89,89,501,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/0e3zaPUq#49,
OP9Vq,r6r/1p2k3/p2RBq2/2B1n1p1/6n1/2P5/P1P2P1P/1K1R4 b - - 4 24,g4f2 d6a6 e7e8 a6a8 f6d8 d1d8,2346,82,92,7166,discoveredAttack discoveredCheck exposedKing interference long mate mateIn3 middlegame pillsburysMate,https://lichess.org/9I2hG8jd/black#48,
OVpkN,7R/p3r1pk/6p1/7p/1p2p2P/2n1q2B/6QK/5R2 b - - 1 38,h7h8 f1f8 h8h7 g2g6 h7g6 h3f5 g6h6 f8h8,2215,78,85,441,attraction endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/t3REpSyR/black#76,
OlRBc,2r5/4b1Bp/p3k3/1p1p4/1P2bp2/P3N3/1P2KP1P/3RR3 w - - 0 28,e3f1 f4f3 e2d2 c8c2 d2e3 e7g5 e3d4 c2c4,2249,76,91,2442,mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/wIxCKhsd#55,
Ou8ha,3r2k1/p1p2p1p/2Q5/5Pp1/4P3/4K2P/PP1r2P1/2Rb4 w - - 0 28,e4e5 d2e2 e3f3 d8d3 f3g4 e2g2,2278,76,94,2769,deflection discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/eZvQVOA2#55,
Ow7X7,r2q3r/2p2pbp/ppk2p2/3p1n2/BP6/2P5/PN1N2PP/R1B1R1K1 b - - 1 24,c6d6 d2c4 d5c4 c1f4 d6d5 a1d1 f5d4 d1d4,2246,75,93,7384,clearance mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/RFsO7E5i/black#48,
Ox28X,r4rk1/ppp2pBp/2n1b3/8/1b1P4/4KP2/1qP1Q2P/3R2R1 b - - 0 20,a8e8 g7e5 e6g4 g1g4,2289,79,88,180,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/NnJm7x9R/black#40,
PRUJj,r4rk1/ppp2ppp/2nb4/8/2P1b3/1P3N2/PB1PBK1P/R5R1 b - - 3 17,e4f3 g1g7 g8h8 g7g8 h8g8 a1g1 f3g2 g1g2 d6g3 g2g3,2201,76,93,3944,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/iHoDWBJd/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
PT8YT,r1b3k1/p5n1/2p1nR1Q/1p2q2p/8/1P1BN3/P1P2KPP/8 b - - 1 29,e6g5 h6h8 g8h8 f6f8,2273,79,94,13012,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/psWVWJnf/black#58,
PhzMD,r4rk1/pp3ppp/2P1p3/8/8/2B5/PP2NPqP/2KR2R1 b - - 3 19,g2c6 g1g7 g8h8 g7g8 h8g8 d1g1 c6g2 g1g2,2203,80,91,2527,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/pMQYKVRs/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Pk67P,r2qr1k1/pp2p2p/2p1Qpp1/3P2B1/2P4R/8/PP3P1P/5bK1 b - - 1 24,g8g7 g5h6 g7h8 e6f7 e8g8 f7h7 h8h7 h6f8,2483,94,91,496,discoveredAttack discoveredCheck master masterVsMaster mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/fDKJwmK5/black#48,
PoQLr,4rrk1/1pp2ppp/p7/4Qb2/3P1p2/2P3Pq/PP3P1P/R2B1RK1 w - - 1 24,e5f4 h3f1 g1f1 f5h3 f1g1 e8e1,2254,75,94,6634,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/vgNGjU3Q#47,
PyatP,r6k/1b2qprp/pp2pQ2/2b1N3/3N4/8/PPP2PPP/3R1RK1 w - - 5 22,f6e7 g7g2 g1h1 g2g1 h1g1 a8g8 e7g5 g8g5 e5g4 g5g4,2249,82,56,239,attraction discoveredCheck doubleCheck fork mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/zCcQsvLB#43,
Q1CXs,8/2R1R1pk/7p/p2B4/1p2P3/1P2b1PK/P4r1P/5b2 w - - 13 33,h3g4 h6h5 g4h5 f1e2 h5h4 f2h2,2380,93,86,534,attraction endgame long mate mateIn3 pillsburysMate,https://lichess.org/BOjFO83E#65,
