PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
37hCH,3k4/1p2rp2/2p4p/n1Pp1Bp1/8/4P1P1/5PP1/R5K1 b - - 8 39,a5c4 a1a8 d8c7 a8c8,1045,103,69,25,endgame mate mateIn2 operaMate short,https://lichess.org/HG6tARGc/black#78,
37lYo,rn4k1/ppb2rpp/2pB4/2Pp3q/3P2b1/2N2N2/PP1Q2PP/R3R1K1 b - - 6 19,g4f3 e1e8 f7f8 e8f8,1245,81,86,205,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/GHlaxLKj/black#38,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
388Ei,3Q4/pNp2p1k/1b3p2/4rNnp/8/2P3P1/PP2r2P/R6K w - - 3 29,d8f6 e2e1 a1e1 e5e1 h1g2 e1g1,1173,80,96,26863,long mate mateIn3 middlegame operaMate,https://lichess.org/kXYVYbii#57,
38Ng8,4r1k1/2P2pp1/1Q5p/1P1p4/1b1P4/6P1/4NP1P/4RK1q w - - 1 37,e2g1 e8e1,1229,79,53,175,endgame mate mateIn1 oneMove operaMate,https://lichess.org/QRq7vO4G#73,
38Yc4,1r1Q2kb/1r2n2p/2p1p1pB/p1q2p2/4P3/1P4N1/2P2PPP/3R1RK1 b - - 1 22,b8d8 d1d8 g8f7 d8f8,1079,79,100,1451,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/WFNKELXD/black#44,
38j8N,5nk1/ppq2ppB/8/8/PBpr2n1/6P1/2Q2P1P/4R1K1 b - - 0 22,f8h7 e1e8 h7f8 e8f8,1033,77,58,120,mate mateIn2 middlegame operaMate short,https://lichess.org/O6RalIlE/black#44,
38k48,4r1k1/1bP3p1/1P3p1p/7P/2N2B1b/1R6/5P2/6K1 w - - 5 43,c4d6 e8e1 g1h2 e1h1,1061,77,97,1107,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/1Qc8OwHc#85,
38mkF,r2q1rk1/pp3p1R/1n1b2p1/5bP1/1P2QP2/P3P1P1/1B1P4/R3KB2 b Q - 0 17,f5e4 h7h8,1035,76,100,653,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/714ayU3Z/black#34,Polish_Opening Polish_Opening_Other_variations
39FOz,2r5/2n2R2/2k1p1p1/p4bPp/P1BB3P/5P2/3K4/8 b - - 4 38,c7d5 c4b5 c6d6 f7d7,1240,76,68,98,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/HWrtc0zT/black#76,
39XFr,1k1r4/1p3B1p/p7/2p1P1p1/6b1/7P/PP3RP1/3rR1K1 w - - 1 31,g1f1 d1e1 f1e1 d8d1,1038,85,93,1418,attraction endgame mate mateIn2 operaMate short,https://lichess.org/Yni6umH2#61,
39sGv,6k1/5R1p/p2r2p1/2p3P1/PpBb3P/8/7K/8 b - - 0 32,g8h8 f7f8 h8g7 f8g8,1197,76,94,821,endgame mate mateIn2 operaMate short,https://lichess.org/2iEruwi3/black#64,
39sOG,3qkb1r/1QBbpp2/p6p/8/8/8/PPP2nP1/2KR4 b k - 0 20,d8c8 b7c8 d7c8 d1d8,1026,81,75,139,mate mateIn2 middlegame operaMate short,https://lichess.org/W0m6ikXC/black#40,
39wbb,8/pp2q1kn/2pR4/5Pp1/4p2p/1B3Q1P/PPP2PP1/6K1 b - - 0 28,e4f3 d6g6 g7h8 g6g8,1284,84,93,3154,endgame mate mateIn2 operaMate short,https://lichess.org/abPwpEhh/black#56,
3AQ87,8/1p4R1/2p5/6Pb/PpBkP3/1P6/2PK4/7r w - - 1 43,g5g6 h1d1,1046,76,95,1485,endgame mate mateIn1 oneMove operaMate,https://lichess.org/RZy6FLo2#85,
3AVh7,6k1/5pp1/2P2B2/4p3/r3P3/q1PP1Q1P/1bK2P2/3R3R w - - 2 26,f3g4 a3c3 c2b1 a4a1,1028,115,69,37,master mate mateIn2 middlegame operaMate short,https://lichess.org/zEa9FMW1#51,
3AaKm,r4k2/5p2/3p1Bp1/q2p1b1r/p1pP3P/1P2QP2/P1P1R3/1K1R4 b - - 0 27,a4b3 e3e7 f8g8 e7e8 a8e8 e2e8 g8h7 e8h8,1054,74,97,5898,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/0SDBihTT/black#54,
3BHql,8/5R2/8/1bk1pN2/4P3/4KP2/r7/8 w - - 7 39,f7e7 a2e2,1274,84,44,68,endgame mate mateIn1 oneMove operaMate,https://lichess.org/oifXN851#77,
3C30H,8/1R5k/7p/6p1/4n1P1/8/3r4/B5K1 b - - 9 54,h7g6 b7g7,1237,76,66,454,endgame mate mateIn1 oneMove operaMate,https://lichess.org/9Em5IHnq/black#108,
3CQuX,3q2rk/pp4pp/2pBQ3/3nP3/3P3P/2P2Rp1/PP6/6K1 b - - 7 27,d8h4 e6g8 h8g8 f3f8,1249,77,96,8751,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/uEVN7Tj0/black#54,
3Cn4u,8/8/8/p4Bp1/k2R1b1p/2p1r2P/8/1K6 b - - 1 53,a4b3 f5c2 b3a3 d4a4,1137,77,100,762,endgame mate mateIn2 operaMate short,https://lichess.org/weueHnKD/black#106,
3D5jG,r6k/bpp2Rpp/p7/2P5/1PB4P/P1Bbp1P1/3Nq1PK/8 b - - 5 27,a8g8 c3g7 g8g7 f7f8 g7g8 f8g8,1274,76,92,3704,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/ij6sWP0G/black#54,
3DGVa,3r2k1/p6p/6p1/1pQbPr2/2pP4/P3B1P1/1P3P1K/RN6 w - - 4 35,b1d2 f5h5 h2g1 h5h1,1159,77,88,103,mate mateIn2 middlegame operaMate short,https://lichess.org/Z0izQzx3#69,
3DX3p,2krr3/pp3ppp/8/5N2/2P5/2b5/P3BPPP/3RK2R w - - 4 18,e1f1 d8d1 e2d1 e8e1,1068,199,47,14,mate mateIn2 middlegame operaMate short,https://lichess.org/wAUTBtLz#35,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
3Dpzh,2r4k/5qpp/8/3Pp3/6Q1/4b1P1/PPK1B2P/5R2 w - - 2 35,c2b1 f7f1 e2f1 c8c1,1209,353,0,3,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/nasYH6b3#69,
3EFzr,5rk1/1bpp1rBQ/1p2pPp1/p7/2PPq1P1/R7/P1P2P1P/R5K1 b - - 0 24,g8h7 a3h3 h7g8 h3h8,1021,99,93,1276,mate mateIn2 middlegame operaMate short,https://lichess.org/UANC1hve/black#48,
3EqzY,r1b1kb1r/pp3ppp/2p1pn2/6B1/2P1B2P/6P1/qPQ1PP2/3RK1NR b Kkq - 2 13,f6e4 d1d8,1159,80,92,895,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/RhkHXhxT/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
3F5eY,7k/7n/p1pp4/1p4bR/4R1KP/P1PP2P1/BP3r2/7r b - - 4 35,g5f6 e4e8 h8g7 e8g8,1119,76,89,441,mate mateIn2 middlegame operaMate short,https://lichess.org/xTc25GzY/black#70,
3F9yE,6k1/1p3p2/p1b1p2p/8/5Q2/2q1P1PP/P2r1P2/1BR3K1 w - - 5 34,c1c3 d2d1 g1h2 d1h1,1062,76,97,7645,endgame fork mate mateIn2 operaMate short,https://lichess.org/zAjglWt4#67,
3FGOV,r1b1kb1r/pp1n1ppp/2p1p3/4P1B1/2B1N3/8/PPP2PPP/3RK2R b Kkq - 0 10,d7e5 d1d8,1293,76,84,84,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/VJhJrtYb/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3FXEZ,2kr3r/1p1n1pp1/pN4bp/2b5/3p1B2/1P4N1/1P2RPPP/2R3K1 b - - 5 22,d7b6 c1c5 c8d7 c5c7,1147,75,100,397,hangingPiece mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/i4mi7NC1/black#44,
3G3cS,8/kp6/p6Q/5p2/3Pr1b1/1KP5/PP6/8 w - - 1 39,d4d5 g4d1 b3a3 e4a4,1170,77,88,137,endgame mate mateIn2 operaMate short,https://lichess.org/Wq0vp76p#77,
3GLSx,8/p4R2/3kP3/2n2Pp1/6P1/2PbK3/P5r1/6N1 w - - 0 31,g1f3 g2e2 e3d4 e2e4,1215,144,82,10,endgame master mate mateIn2 operaMate short,https://lichess.org/fCkwwG8u#61,
3H8gp,6k1/5pp1/2BB3p/2Pp4/1b6/3KP2P/1r3PP1/7R w - - 7 28,h1f1 b2d2,1104,77,100,312,endgame mate mateIn1 oneMove operaMate,https://lichess.org/zxkmbyjW#55,
3HJJ5,1k3r2/p1p2q2/bp2p3/P2pP2p/3P2p1/2R5/1P1r2PP/2Q1R1K1 w - - 0 32,c1d2 f7f1 e1f1 f8f1,1053,80,92,319,endgame kingsideAttack mate mateIn2 operaMate sacrifice short,https://lichess.org/GDuAO7kQ#63,
3HMoB,5rk1/pp4p1/6Qp/2P1q2N/2b1B3/P6P/2P2rP1/1R1R2K1 w - - 2 29,d1d7 f2f1 b1f1 f8f1,1183,76,85,586,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/OSA27bmk#57,
3HPiC,r5rk/pp4q1/2p2b1p/3p1BpQ/4p3/1P5R/P1P2P1P/3R3K b - - 0 31,a8f8 h5h6 g7h6 h3h6 h8g7 h6h7,1185,83,94,184,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/4DiO92A4/black#62,
3HRyT,r4b2/pp2Rk1p/3p2p1/2p2p1r/5P2/PBn3PP/1P4K1/4R3 b - - 1 32,f7f6 e7f7,1110,76,100,197,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/EsPJnMOf/black#64,
3HZ85,R7/5pp1/6k1/1R2P2p/p2r4/2b2P2/5KPP/8 w - - 0 36,f2g3 c3e1 g3h3 d4h4,1272,75,98,1352,endgame mate mateIn2 operaMate short,https://lichess.org/FxXLY0O4#71,
3HZJo,r1bq3r/p1R3pk/1p3n1p/n3B3/4Q2N/8/P2N1PPP/5RK1 b - - 4 18,f6e4 c7g7,1179,142,25,32,epauletteMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/e3g4OZwF/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
3HbAJ,r3k1nr/p1B1pp2/p1p1b2p/6p1/8/5N2/PPPR1P1P/2KR4 b kq - 1 17,g8f6 d2d8 a8d8 d1d8,1122,114,52,34,mate mateIn2 middlegame operaMate short,https://lichess.org/9ywmzXzl/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3HuiN,6nr/Bpk2ppp/2p1p1b1/8/NbP5/8/PP3PPP/3R2K1 b - - 4 19,g6c2 a7b6 c7c8 d1d8,1080,78,70,217,mate mateIn2 middlegame operaMate short,https://lichess.org/coS4oOZH/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
3Hxe4,rq5k/1b3p2/pb5B/1pp1N3/5PR1/P6P/1Pn3PK/RN1r4 b - - 0 24,c2a1 e5f7 h8h7 g4g7,1157,76,97,1650,kingsideAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/UiyrGBDs/black#48,
3IWe3,Rk4r1/2p5/1n2qp1p/8/1P1B4/2P1P2P/3N1PB1/R5K1 b - - 4 34,b6a8 a1a8,1244,76,94,707,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/OfWcaOKA/black#68,
3IkTA,5r1k/p1p5/5q1p/3Qp1p1/1P6/P1P3Pb/7P/1B2R1K1 w - - 0 34,d5d2 f6f1 e1f1 f8f1,1099,77,89,396,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/o3eZPEqZ#67,
3ItD1,2kr1bnr/1pp3pp/p1p2p2/7b/P1NNP3/7P/1PP2PP1/R1B1K2R w KQ - 1 13,d4e6 d8d1,1119,76,100,987,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/e4lT7LWW#25,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
3J57e,2r3k1/pp3p2/5Bp1/5b1p/8/P1PB4/3qQPP1/4R1K1 b - - 3 28,d2d3 e2e8 c8e8 e1e8 g8h7 e8h8,1084,75,90,221,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/SLBgeTf1/black#56,
3J5SC,8/pp2p3/1b2P1p1/3PB1k1/6Pp/3K1r1P/P7/2R5 w - - 0 36,d3e4 f3e3,1151,100,82,26,endgame mate mateIn1 oneMove operaMate,https://lichess.org/1owkg3h0#71,
3J64T,1r3k2/2p2ppQ/2n2b2/p1P2B2/8/5qP1/PP5P/3RK2b b - - 3 30,h1g2 h7h8 f8e7 d1d7,1176,75,89,1763,mate mateIn2 middlegame operaMate short,https://lichess.org/IxIgtMDX/black#60,
3JAyb,5rk1/8/p2pp1pB/4b3/PPp5/2Pb3P/3Q2P1/R4qK1 w - - 3 26,a1f1 f8f1,1040,90,95,662,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/gKRQnSMJ#51,
3JKpB,R2rb3/1ppk1p2/4qB1p/1P4p1/4Pn2/2NQ1P2/2P3PP/6K1 b - - 8 28,f4d3 a8d8,1182,189,68,13,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Zt375OrZ/black#56,
3K1jt,2kr3r/pp2b1pp/2n1Ppn1/3p3Q/qR1p1B2/P7/3N2PP/2R4K b - - 3 20,a4a3 c1c6 b7c6 b4b8,1177,76,96,4575,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/Mna3h53U/black#40,
3K2bc,3rr1k1/pBbNpp1b/2P5/6PR/6P1/1P3n2/PB3P2/5K2 b - - 4 31,h7g6 h5h8,1182,280,88,48,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/kMKMCCLR/black#62,
3K5wr,3r1r2/7p/b1k3p1/Q3pq2/8/2P1B3/P5PP/3RR1K1 w - - 0 37,d1d8 f5f1 e1f1 f8f1,1174,75,99,1170,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/rYdHr8GG#73,
3K6ve,4B3/7R/4pkp1/3p4/1b3PP1/4n3/6rP/7K b - - 4 36,b4c5 h7f7,1158,78,81,152,endgame epauletteMate mate mateIn1 oneMove operaMate,https://lichess.org/cCHpXk1m/black#72,
3K995,1rb1r1k1/1pq2ppp/p3p1n1/3Q3B/8/B1P4P/P1P2PP1/1R2R1K1 b - - 0 19,e6d5 e1e8 g6f8 e8f8,1066,77,81,259,hangingPiece kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/j4o95vA1/black#38,
3KTEC,4R3/5p1P/5p2/1p6/3p4/5kb1/1PPr4/5K2 w - - 2 39,h7h8q d2d1 e8e1 d1e1,1215,76,89,326,endgame mate mateIn2 operaMate short,https://lichess.org/WCDp1nEa#77,
3Kd7u,3r1r2/6pp/1p1p4/p3p3/4P3/1RR2P2/kn1BK1PP/8 b - - 7 31,a5a4 b3a3 a2b1 c3c1,1183,241,54,16,endgame mate mateIn2 operaMate short,https://lichess.org/4fqpZUO8/black#62,
3L1fg,4R3/1p2n1kp/6p1/2p1N1P1/1r3p2/1B6/P4K1P/7b b - - 1 36,e7f5 e8g8,1057,78,98,2498,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Zy079iDM/black#72,
3L5LQ,5k1r/pp3p1P/3p1Np1/4p1Q1/4P3/5bP1/P3RP2/2r3KR w - - 1 37,g1h2 c1h1,1150,78,81,283,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/6cnrWFcT#73,
3LlfX,r2q1r1k/3b1pR1/p1n1p2p/1pPpP3/5P2/P2B4/5BQP/R3K3 b Q - 0 24,f8g8 g7h7,1179,75,99,582,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/m1ZiBW6l/black#48,
3MDVv,r1b3qk/1pbn2rn/2p3BQ/p7/3PN3/P6P/1P1B1PP1/R4RK1 w - - 1 23,g6h7 g7g2 g1h1 g2h2,1178,95,84,30,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/g5KZjExl#45,
3MGj8,r5k1/ppQ3bp/2b1pn1r/8/3P2p1/4P2q/PP1NBP1K/R4RN1 w - - 0 23,g1h3 h6h3 h2g1 h3h1,1157,77,94,6176,mate mateIn2 middlegame operaMate short,https://lichess.org/OTvNRSm9#45,
3MaKL,2kr1b1r/ppp1nppp/2n5/1B2P3/3N2b1/8/PPP2PPP/R1BNK2R w KQ - 5 10,d4c6 d8d1,1138,82,47,56,mate mateIn1 oneMove opening operaMate,https://lichess.org/vwRRobUH#19,Scotch_Game Scotch_Game_Other_variations
3N4tQ,2k5/pp4pp/8/2b5/2p1r3/PB4P1/1P1r3P/1R3KNR w - - 2 25,b3d1 d2f2,1028,80,87,168,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/0TnWWT9o#49,
3NmMw,4r1kr/pp1n1p1p/2p1b1pQ/3p4/1b6/5N2/PPP2PPP/R1BKR3 w - - 4 19,f3g5 e6g4 f2f3 e8e1,1103,85,94,195,discoveredAttack mate mateIn2 middlegame operaMate short,https://lichess.org/54W1YnGa#37,
3OH0M,5k2/pb4rp/1p1Rp3/7B/4Pp1B/P1r1b3/1PP4P/5R1K w - - 0 25,b2c3 b7e4 h5f3 e4f3 f1f3 g7g1,1216,75,91,500,long mate mateIn3 middlegame operaMate,https://lichess.org/CpcaIiKT#49,
3Obce,4r1k1/pp3pbp/8/3r1Kp1/P1P1P2q/1P2P2R/2QNB1PP/8 w - - 5 29,c4d5 e8e5,1208,75,95,9213,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/u7UzEn1p#57,
3PLch,5rk1/1pB3pp/p3p1q1/1b6/3P4/2P1Q3/1R4PP/4RrK1 w - - 7 37,e1f1 f8f1,1049,89,100,266,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/gne69AFL#73,
3PQ66,2r1r2k/1b2Np1p/6pb/2Q5/2PP4/P6P/5PP1/RN2R1K1 w - - 1 34,e7c8 e8e1 g1h2 h6f4 g2g3 e1h1,1152,75,98,431,hangingPiece long mate mateIn3 middlegame operaMate,https://lichess.org/6nX9sew9#67,
3Pnd0,8/pp1R1p1p/5k2/2b2p2/2B2P1P/1P4P1/P1r3K1/8 w - - 11 42,g2f3 c2f2,1256,77,75,119,endgame mate mateIn1 oneMove operaMate,https://lichess.org/rmaq7rjR#83,
3Pz2z,8/R2P2p1/1p5k/3bP1p1/7p/6r1/P3R2K/5r2 w - - 0 41,d7d8q f1h1,1240,83,93,609,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/FWv75Dko#81,
3Q7Po,r7/1p1k3p/p2p2p1/6B1/P1BbP2P/RK5b/1P5r/1N4R1 w - - 0 26,g1g3 h2b2,1047,124,77,52,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/fsnRbiSr#51,
3QLgB,2r3k1/3q2pp/8/1p1R4/1Bp1r3/8/5QPP/5RK1 b - - 0 29,d7d5 f2f8 c8f8 f1f8,1137,111,33,31,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/ptHzQU7O/black#58,
3QNtx,8/p2r3p/Rb2Rp2/6k1/2P2pP1/3K1P1P/8/8 w - - 1 43,d3e4 d7d4,1175,113,91,27,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/JDOeRoX9#85,
3QQZb,r1b1k2r/ppp2p2/7p/8/2Bnp1nB/2N5/PPP2PPP/2KR3R b kq - 1 13,d4f5 d1d8,1152,79,94,267,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/RSRg9oVb/black#26,Elephant_Gambit Elephant_Gambit_Other_variations
3QvI5,6r1/8/pp2k2p/2b5/P4R2/2B2P2/1P4rP/R6K w - - 0 31,b2b4 g2g1 a1g1 g8g1,1249,77,79,135,endgame mate mateIn2 operaMate short,https://lichess.org/XoDJcRl4#61,
3R568,6rk/2R3p1/4R2p/1p1p4/p1bK4/P1P4P/1P4r1/1B6 b - - 3 35,g2b2 e6h6 g7h6 c7h7,1243,78,81,266,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/2DpQju7L/black#70,
3REPz,6rk/2pb4/3p1n1p/p1pPr3/P1P2p2/1PQ1pP2/4R1Bq/4N1RK w - - 0 33,h1h2 e5h5 g2h3 h5h3,1299,75,87,798,master mate mateIn2 middlegame operaMate short,https://lichess.org/jQ3EIGgf#65,
3RMF4,4r1k1/1p4pp/2p1q3/p1Bn4/P7/1P3Q1P/6P1/5R1K b - - 4 31,b7b6 f3f8 e8f8 f1f8,1062,136,83,15,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/8QLCXUZj/black#62,
3RMOc,8/1p6/8/Q7/P3b1p1/2P1k2r/2P4K/8 w - - 10 54,h2g1 h3h1,1110,76,85,138,endgame mate mateIn1 oneMove operaMate,https://lichess.org/LAGfNKKX#107,
3RNCT,r1bq1k1r/pp3ppp/3B4/1B1p3P/3N2n1/8/PP3PP1/R2QR1K1 b - - 0 17,d8d6 e1e8,1015,76,100,527,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/wM282Env/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
3RRB3,r2qr1k1/3n2bp/p2p2B1/2pP4/2p5/5Q2/PPK2PP1/4R2R b - - 0 20,e8e1 f3f7 g8h8 h1h7,1238,77,86,1519,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/DgfV6pfv/black#40,
3RXil,2rk3r/pp3pb1/2b2q1p/3Q1Bp1/8/8/P4PPP/2R1R1K1 b - - 0 24,c6d5 c1c8,1026,77,88,319,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/PBCNL37t/black#48,
3SXH5,1rb1R3/pp4r1/4p2k/8/2p1B2P/4R1P1/Pb3P2/6K1 b - - 2 35,b7b5 e8h8 g7h7 h8h7,1074,78,96,2060,mate mateIn2 middlegame operaMate short,https://lichess.org/HJ6cQ4GY/black#70,
3SgMl,2r5/1bp2Rk1/1p3p1N/2b5/5P2/6K1/6PP/1B6 b - - 0 31,g7h6 f7h7,1107,80,92,1621,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Orpd7tX4/black#62,
3SnaK,7k/5Bpp/8/1b6/8/r3r3/2P2RPP/R5K1 w - - 1 24,a1a3 e3e1 f2f1 e1f1,1046,79,87,273,endgame mate mateIn2 operaMate short,https://lichess.org/bspFOqre#47,
3T9mC,8/8/8/p5p1/1p1pR2k/1P5r/P1Pr4/3B2K1 b - - 3 46,h4g3 e4g4,1001,78,84,208,endgame mate mateIn1 oneMove operaMate,https://lichess.org/sBzynsTP/black#92,
3TWAY,1Q1R4/2p2k1r/1b1p2n1/p3pKB1/4P3/2q3Pp/3Nb2N/8 b - - 3 39,c3g3 d8d7 g6e7 d7e7,1198,75,88,727,mate mateIn2 middlegame operaMate short,https://lichess.org/yLZrbYCC/black#78,
3TX2n,6R1/pkp5/3b4/3p4/2pN4/4P2b/P1PP1r1P/RN5K w - - 4 25,h1g1 f2f1,1235,81,91,1510,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/TmwE13BN#49,
3TqQR,8/1R3kp1/5r2/2Bp1p2/3Pp2p/2P1r2P/6PK/8 b - - 1 42,f7e6 b7e7,1248,279,57,4,endgame mate mateIn1 oneMove operaMate,https://lichess.org/NcqwgmOR/black#84,
3UgvL,2rq1rk1/p3bpR1/4p3/8/n3B3/P1B1P3/1P3P1P/R3K3 b Q - 2 22,g8h8 g7h7 h8g8 h7h8,1139,76,84,452,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/eL98oIyJ/black#44,
3V2qp,8/3B1p2/3R2p1/k3p2p/3bP2P/r2K1P2/2P3P1/3R4 w - - 3 32,d3c4 a3c3 c4d5 c3c5,1283,77,77,891,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/tFJGh6gD#63,
3V44K,r3r1k1/1bR2pb1/p7/1PQ5/2n5/1BN3PP/5P2/R3q1K1 w - - 1 29,a1e1 e8e1 g1h2 e1h1,1269,77,85,638,mate mateIn2 middlegame operaMate short,https://lichess.org/45jtznf8#57,
3VhZM,8/p4Rkp/1b4p1/3B2P1/1r6/8/8/4K3 b - - 0 37,g7h8 f7f8 h8g7 f8g8,1196,86,85,58,endgame mate mateIn2 operaMate short,https://lichess.org/Z0Fn5MFT/black#74,
3Vnzc,4r1k1/5p2/4p1p1/3p2B1/1p6/1Pb3P1/6K1/7R b - - 5 39,d5d4 g5f6 d4d3 h1h8,1152,79,93,425,endgame mate mateIn2 operaMate short,https://lichess.org/I5kmldzh/black#78,
3VsY7,r1b3k1/ppn2r1p/4pqpB/4Qp2/1PP5/P1N2R2/6PP/3R2K1 b - - 5 21,f6e5 d1d8 c7e8 d8e8 f7f8 e8f8,1251,291,33,2,kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/zaNgRfxE/black#42,
3WPpX,8/ppp2Rkp/4B1p1/3p2Kn/3P4/1PP5/8/4q3 b - - 3 40,g7h8 f7f8 h8g7 f8g8,1230,77,86,313,endgame mate mateIn2 operaMate short,https://lichess.org/FF9jZJDf/black#80,
3WS8n,1N6/2p4p/2p3pb/2Bkpp2/1P6/2PK1P2/r4P1P/4R3 w - - 1 30,e1e2 e5e4 f3e4 f5e4 e2e4 a2d2,1161,81,93,2390,endgame long mate mateIn3 operaMate,https://lichess.org/Ta2PX8tV#59,
3WdVs,4rrk1/5pR1/p1p2q1p/1p2n3/3p4/1P1B1P1P/P4P1K/2Q3R1 b - - 0 25,g8h8 g7h7,1121,76,100,230,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/hdbFa2MC/black#50,
3WkWk,6rk/pp5p/6q1/2p5/2Pb1Q2/P2P1P2/1P5P/4RR1K w - - 3 28,e1e2 g6g1 f1g1 g8g1,1119,76,97,1082,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/nJV4FSRj#55,
3Wyv9,r4rk1/p2p3p/1p2p1p1/2p5/2B4n/2NPR1Q1/PPP3bP/4RqK1 w - - 2 20,e1f1 f8f1,1143,81,66,143,kingsideAttack mate mateIn1 middlegame oneMove operaMate,https://lichess.org/lrflqpJt#39,
3XODf,8/5k2/6p1/4PpPp/P1Rp1P1P/2b3B1/Pr2K3/8 w - - 5 51,e2d3 b2d2,1097,135,23,21,endgame mate mateIn1 oneMove operaMate,https://lichess.org/larvXpaA#101,
3XS3n,5rk1/p1p2q1p/bp1p2p1/3Pp3/8/2N1P3/PPQN2PP/2R3K1 w - - 4 23,d2e4 f7f1 c1f1 f8f1,1140,86,94,168,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/a4MgpKrH#45,
3XT2c,3r1k2/pp3pb1/2B3p1/2q5/8/8/PP1Q1PP1/3RR1K1 b - - 0 31,d8d2 e1e8,1158,75,100,401,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/kkqxJn6g/black#62,
3XjFV,8/p4B1k/1p4R1/1b4Bp/4PPnP/2K3r1/PP6/8 w - - 2 31,c3d4 g3d3,1200,220,33,3,endgame mate mateIn1 oneMove operaMate,https://lichess.org/ULVaftDp#61,
3XyMo,2Q3rk/1p5p/4b3/4Nr2/3Ppn2/1Q6/5P1q/2R2R1K w - - 0 31,h1h2 f5h5 b3h3 h5h3,1274,74,96,3576,mate mateIn2 middlegame operaMate short,https://lichess.org/UxiW7AP7#61,
3Y6yM,3r3k/q3r1pn/p2p1p1R/2pB1P2/1pP1P2P/1P1P2Q1/P5R1/6K1 b - - 0 34,g7h6 g3g8 d8g8 g2g8,1000,106,92,871,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/wLUwdmEo/black#68,
