PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V4GgM,2kr1b1r/3b1pp1/p1n1p2p/1B1pB1q1/N7/6Q1/PP3PPP/2R1R1K1 b - - 0 19,g5g3 b5a6,1816,83,86,10080,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/k3uM7AAV/black#38,
VDIDH,rn3rk1/ppp2pp1/7p/2b1qb2/8/2P1B3/PP1NQPPP/R3KB1R w KQ - 5 12,e1c1 e5c3 b2c3 c5a3,1891,78,95,8124,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/sdbrfTKI#23,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
VDffh,2r1k2r/4qp2/1Q1b1np1/1p1p2N1/8/P1PbB2P/1P1N1P2/R3K1R1 w Qk - 2 22,e1c1 c8c3 b2c3 d6a3,1677,83,93,2516,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jsPCBdbg#43,
WN8ga,2kr3r/pp1nqpbp/2p3p1/3p4/PP6/2nBPQBP/3N2P1/2R2RK1 b - - 2 18,c3a4 c1c6 b7c6 d3a6,1664,84,82,6038,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ta2ZvkzU/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
X0Jwb,rn2k3/ppp2pp1/7n/2b2q2/6b1/2NP4/PPP1P1BP/R1B1QK1R w q - 3 13,g2f3 g4h3,1740,82,94,9391,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/GhpPqj7J#25,Bird_Opening Bird_Opening_Froms_Gambit
X9lXJ,2k1r2r/1pp2ppp/p1qb4/3p4/2PP4/3bPNP1/PP1N1PP1/2RQK2R w K - 1 16,c4d5 e8e3 f2e3 d6g3,1618,85,91,3537,bodenMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/70woN3bW#31,Zukertort_Opening Zukertort_Opening_Ross_Gambit
XKOka,r3q1kr/pp1n3p/2p4B/8/2P2QB1/6P1/5P1P/6K1 b - - 4 34,e8f7 f4g5 f7g6 g4e6,1657,78,94,23702,bodenMate mate mateIn2 middlegame pin short,https://lichess.org/Ttr3dEA9/black#68,
XzRdd,r4k1r/pp3ppp/2n2n2/5b2/1bPq1B1P/PN6/1P1NQ1P1/2KR1B1R w - - 1 15,f4e3 d4c3 b2c3 b4a3,1600,82,84,4941,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/AOpISK4C#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
YUm77,r3r1k1/p2nbpp1/4p3/qp1p2PB/2pP1B1P/P1PbP3/1P1N1P2/2KQ2RR w - - 1 21,h5e2 a5c3 b2c3 e7a3,1687,86,92,192994,bodenMate deflection master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zQGQJFoP#41,
YhiUo,r1bqk2r/3n1pbp/pn2p1N1/1pBp4/3P4/2NB4/PPP1QPPP/R3K2R b KQkq - 0 13,h7g6 e2e6 f7e6 d3g6,1626,82,77,787,bodenMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/kjVMlVI0/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ZL2at,rn2kb1r/pQ3ppp/8/3Pp3/4q1b1/4B3/PP3PPP/R3KBNR w KQkq e6 0 11,b7a8 f8b4,1835,79,86,3171,bodenMate mate mateIn1 oneMove opening pin,https://lichess.org/QUi1azdD#21,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
aBJKY,5rk1/1p2bp2/1pp2npp/3p4/3PP2B/r1Nb1P2/1P1N2PP/2KR3R w - - 0 18,h4f6 a3c3 b2c3 e7a3,1899,83,94,181127,bodenMate clearance master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/AnFInpM7#35,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
anAWF,2k2b1r/ppq3pp/5n2/4pb2/Q1n5/2PrBN1P/PP1N1PP1/2KR3R w - - 0 17,a4c4 d3c3 c4c3 c7c3 b2c3 f8a3,1787,78,94,7530,bodenMate long mate mateIn3 middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/Gwm0vbvo#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
cMccn,r2q1k1r/pp2p1bp/3p4/2nB1p1Q/8/2P4P/PP4P1/RNB3K1 b - - 1 20,d8e8 h5f5 g7f6 c1h6,1703,86,92,18029,bodenMate mate mateIn2 middlegame short,https://lichess.org/evCKM0cr/black#40,
cQ6fV,Qn1qkb1r/p4ppp/5n2/3p3b/3p4/4P3/PP1N1PPP/R1B1KB1R w KQk - 0 10,e3d4 d8e7 d2e4 e7e4 c1e3 f8b4,1819,83,92,14912,bodenMate long mate mateIn3 opening,https://lichess.org/7ccFJsbb#19,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
d7BoH,2kr1b2/1p1nn1r1/p5p1/7p/3q1B1P/3B4/PP2QPP1/2R1K2R b K - 1 22,e7c6 c1c6 b7c6 d3a6,1627,86,89,8895,bodenMate deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/MxNnyus7/black#44,
dUpc0,rn3rk1/pp2bppp/5n2/q2pNbB1/2pP3P/2P5/PP1NQPP1/2KR1B1R w - - 5 12,g2g4 a5c3 b2c3 e7a3,1707,84,92,179992,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/yxgotK9l#23,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
dV1iN,r3k1nr/pbpp1ppp/1p1b4/4q3/8/2N1PP2/PPPB2PP/R2QKB1R w KQkq - 1 9,g2g3 e5g3 h2g3 d6g3 e1e2 b7a6 c3b5 a6b5 c2c4 b5c4,1701,80,88,3843,bodenMate exposedKing mate mateIn5 opening sacrifice veryLong,https://lichess.org/Y1sw5CWl#17,Englund_Gambit Englund_Gambit_Main_Line
e1XQA,2r1k2r/pp3ppp/3bpnb1/3p4/3P3N/2q1B2P/PP1NQPP1/2KR3R w k - 0 16,b2c3 d6a3,1626,82,86,3725,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/MBn1nXgp#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
eQ7Tk,r3kb1r/p1p2ppp/1p1pp3/6Bn/1PB5/P2P1P2/2P2P1P/R3R1K1 b kq - 3 17,h7h6 c4b5 c7c6 b5c6,1736,83,93,4266,bodenMate mate mateIn2 middlegame short,https://lichess.org/KTNZJ7Xm/black#34,Owen_Defense Owen_Defense_Other_variations
eq0Rx,r2R2kr/pp3b1p/5p1B/1B6/4p3/8/1pn2PPP/3R2K1 b - - 5 28,a8d8 d1d8 f7e8 b5c4,1761,82,88,2290,bodenMate mate mateIn2 middlegame pin short,https://lichess.org/zxZEEoal/black#56,
fH131,r4rk1/ppp2ppp/2qb1n2/5b2/8/2P1B3/PP1NQPPP/2KR1B1R w - - 4 13,e2f3 c6c3 b2c3 d6a3,1830,77,94,6934,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/O1MKoBHj#25,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
fL9gg,2kr3r/1p1n1p2/p1p4p/3q4/1P1Pn1b1/5N2/P1Q1BPPB/2R2RK1 b - - 1 20,h8g8 c2c6 d5c6 c1c6 b7c6 e2a6,1702,83,89,16064,bodenMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/oV2ATyXx/black#40,
fZ7mZ,2kr1b1r/ppp2ppp/5n2/3Pnb2/1qP5/4BN2/PP1NQPPP/2KR1B1R w - - 5 12,f3e5 b4c3 b2c3 f8a3,1751,85,92,182794,bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/xdrpHkG3#23,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
fhpER,3r1r2/pp3pk1/2pbpp1p/q4b2/3P3Q/1BP2N2/PP3PPP/2KR3R w - - 6 17,f3d2 a5c3 b2c3 d6a3,1667,82,91,3952,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Hj1lUS8G#33,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
fv59j,2kr1b1r/pp1n1p2/2p1p3/3n1p1p/Q2P1B1q/2PB1PPN/PP6/R4K1R b - - 0 18,h4e7 a4c6 b7c6 d3a6,1646,81,68,637,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gbsBO59G/black#36,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
g3ggO,2kr1b1r/pp1nppp1/1qp2n2/7p/N2P1B2/3B1Q1P/PPP2PP1/R3R1K1 b - - 4 13,b6d4 f3c6 b7c6 d3a6,1683,79,82,544,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/wWkoMTCl/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
gSu19,2kr1b1r/pp1n2pp/2p2p2/2P5/2BP4/1P3QB1/P2q2PP/R4K1R b - - 2 18,d2d4 f3c6 b7c6 c4a6,1823,104,0,47,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/95wM20Lj/black#36,Slav_Defense Slav_Defense_Other_variations
gXM3X,r4b1r/ppk2B1p/2p2np1/q2pNb2/3P4/P1P3P1/1P1N1PP1/2KQR2R w - - 2 19,f2f3 a5c3 b2c3 f8a3,1829,79,91,10469,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/o0JkOwkY#37,
hClKH,2kr3r/pb1p4/1p1Bp2b/4P2p/3PP1pP/3B4/PP3QP1/R1q2NK1 b - - 4 22,c1a1 f2c2 b7c6 d3a6,1815,80,89,8698,bodenMate mate mateIn2 middlegame short,https://lichess.org/NNw13x0f/black#44,
hUWpb,2kr4/pp1n1p1p/3Rpn2/1B6/4pBr1/P1q4Q/2P2PPP/5RK1 b - - 3 20,c3h3 d6c6 b7c6 b5a6,1796,78,94,7729,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/YMe3gZCO/black#40,
hugpI,rn3rk1/pp3ppp/5q2/2bP1b2/8/2P2N2/PP1NQPPP/R3KB1R w KQ - 1 12,e1c1 f6c3 b2c3 c5a3,1638,82,92,4582,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/IqN59KQz#23,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
iCrOj,r3kb1r/5pp1/p1p5/2Pp4/4pq2/2P1P2b/P2P3P/RNBQ2KR w kq - 0 17,e3f4 f8c5 d2d4 e4d3 c1e3 c5e3,1685,83,93,31473,bodenMate discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/sV0uomjE#33,Saragossa_Opening Saragossa_Opening_Other_variations
iYTwX,2kr2r1/pp1npq2/2p4b/3n4/Q2P4/2PB2B1/PP3PPP/R3R1K1 b - - 1 19,a7a6 a4c6 b7c6 d3a6,1733,86,91,167881,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZfqNJRs1/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
ijMjF,2r2rk1/2qn1ppp/p2bp1b1/6PP/3P4/1Bp2P2/PP1BQ3/2KR2NR w - - 0 21,b2c3 d6a3,1868,132,78,90,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/tAnq0f5r#41,
jCwTT,r2qkbn1/ppnbp3/2p2p1r/3p2Np/3P4/P1P1P3/1PBN1PPP/R1BQ1RK1 b q - 0 14,f6g5 d1h5 h6h5 c2g6,1612,81,94,884,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/6IgzvNi4/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
jhyNC,2k3nr/pp3Bpp/2p5/2b5/3rP1q1/2P3Qb/PP5P/RNB3KR w - - 0 16,g3g4 d4d7 c1e3 c5e3,1853,87,91,19377,bodenMate discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uqh1mJ88#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
jjNhK,rnbq1k1r/ppppp1bp/8/5p1Q/2BP1B2/4P3/PPP2PP1/RN2K1N1 b Q - 2 8,d8e8 h5f5 g7f6 f4h6,1642,84,86,1196,bodenMate mate mateIn2 opening short,https://lichess.org/xscgVGXt/black#16,Dutch_Defense Dutch_Defense_Other_variations
jvd7J,2kr1br1/pp1npp2/2p1b2p/8/3PNB2/3B4/PP3PPP/2R1R1K1 b - - 7 17,f8g7 c1c6 b7c6 d3a6,1625,78,93,4546,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IW4jUwvi/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
kP19n,2kr3r/pp1n1pp1/2p1pnp1/q7/2BP1B2/2P2QP1/P1P2P1P/R3R1K1 b - - 4 16,a5h5 f3c6 b7c6 c4a6,1674,77,95,5990,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dPdBUSFa/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
li781,2kr2r1/pp3p1p/2pbp1b1/q7/2BP4/2P5/PP1NQPPP/2KR3R w - - 11 20,g2g3 a5c3 b2c3 d6a3,1616,94,80,286,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kfyd8yrr#39,
muV1z,rn2r3/p5kp/2p3p1/1p3bb1/2N5/1QP2PP1/PP2N2P/4RK1R w - - 0 19,c4a3 f5h3 f1g1 g5e3,1618,83,85,10524,bodenMate mate mateIn2 middlegame short,https://lichess.org/pBQEyvln#37,Center_Game Center_Game_Other_variations
nPBz7,rnq1k2r/5p1p/p5p1/1p1Npb2/1b3P2/1P2P3/PB1P2QP/2KR1B1R w kq - 2 16,b2c3 b4a3,1773,84,91,15635,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/85npjDd4#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
nYlse,rn2k1r1/ppp2p1p/3p1n1b/4P3/2BP1Q2/1N5b/PPP4P/RN4KR w q - 1 15,f4g3 h6e3,1631,84,92,7691,bodenMate mate mateIn1 oneMove opening pin,https://lichess.org/yllDJDvX#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
noRAf,r4k1r/pp3ppp/2nb4/1BqQ1b2/8/2N5/PP1N1PPP/2KRR3 w - - 7 17,b5c6 c5c3 b2c3 d6a3,1844,80,93,5237,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/l4aenE02#33,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
oR8xV,r3k2r/pp1n1p1p/2pBb1p1/2P5/1P1b2P1/P2B1Q1P/1q1NKP2/4R3 b kq - 2 24,e8c8 f3c6 b7c6 d3a6,1684,79,87,1238,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XvXfsJUD/black#48,
ofuhE,r5kb/1bq2p1n/2np2pB/2p1p3/1p2P1Q1/2PP1NN1/1PB2PP1/4R1K1 b - - 3 25,c7c8 g4g6 f7g6 c2b3 c5c4 b3c4 d6d5 c4d5 c8e6 d5e6,1698,82,93,13551,bodenMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oUvBpj7a/black#50,
oqx53,1nkr3r/pp1N1p2/3Rp2p/1B4p1/2P1p3/2n3B1/P1P2PPP/R5K1 b - - 0 18,b8d7 d6c6 b7c6 b5a6,1637,83,93,16875,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0F2XJd0H/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
p4PjF,3rk3/pp3p2/2p1bn1p/2B1R3/8/3r1B1P/P4PP1/4R1K1 b - - 2 24,f6d7 e5e6 f7e6 f3h5,1699,80,95,9968,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6aYWeSY1/black#48,
pGsRt,2kr3r/pp1nqppb/2p4p/3p4/3PpBP1/P1Q4P/1PP2P2/2KR1B1R b - - 2 16,g7g5 c3c6 b7c6 f1a6,1800,78,89,693,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mHQCj5MX/black#32,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
pYCWr,1n1r3r/1pkn4/p3b3/P3P3/1B1P3q/3BNPp1/2Q3p1/R4RK1 b - - 1 29,b8c6 b4d6 c7c8 c2c6 b7c6 d3a6,1839,86,92,3654,bodenMate deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/uNpxRlU6/black#58,
peLwz,1rbqk2r/3n1pp1/2p1N2p/pp1n4/3P4/B1PB4/PP1Q1PPP/R3R1K1 b k - 0 18,f7e6 d3g6,1810,79,88,4034,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Ew3apOyG/black#36,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
qC9Ve,r3r1k1/p4pp1/2Bb1n1p/3p4/2pP4/2PbqNPP/P2N1P2/R2QK2R w KQ - 0 21,f2e3 d6g3,1649,89,88,17347,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/gdp7iyhG#41,
qhMKr,2r1kb1r/5pp1/2n1p1p1/6B1/3PQ2P/2q2B1R/5PK1/R7 b k - 0 29,c3a1 e4c6 c8c6 f3c6,1844,82,88,12081,bodenMate mate mateIn2 middlegame short,https://lichess.org/u8OSKIU2/black#58,
qlDPb,2kr1b1r/pp1nqp2/2p1pn1p/5p2/3P1B1P/2N5/PPP2PQ1/2KR1BR1 b - - 1 18,h8g8 g2c6 b7c6 f1a6,1677,79,93,4867,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/wHm8OvXQ/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
rG9QB,Bn2k1n1/p4pp1/8/5q2/3b2b1/8/PP2P2P/RNB1QK1R w - - 1 18,a8f3 g4h3,1733,85,91,14299,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/PH0i7dBN#35,Bird_Opening Bird_Opening_Froms_Gambit
rPPuO,2kr3r/1pp1bppb/p1n1p2p/q7/3PNPPP/1BP2N2/PP2Q3/2KR3R w - - 4 21,e4d2 a5c3 b2c3 e7a3,1716,80,90,7667,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7qwhkyCM#41,
rklDb,r1b1kb1r/1p1ppp1p/p1n3p1/q3P1Nn/2BQ4/8/PPPB1PPP/RN2K2R b KQkq - 6 9,c6d4 c4f7 e8d8 d2a5 b7b6 a5b6,1668,81,89,10568,attackingF2F7 bodenMate long mate mateIn3 opening,https://lichess.org/sH6d23ZZ/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
rqbp3,r1b1qk1r/ppppb3/2n2npp/4P3/2Bp1Q1P/8/PPP2PP1/RNB1K2R b KQ - 1 11,c6b4 f4h6 h8h6 c1h6,1718,84,92,6886,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/i6wKsuy9/black#22,Scotch_Game Scotch_Game_Other_variations
sLNZe,r2qk2r/p2n1pp1/3Bp1p1/3n4/2pP2P1/2P4P/P1B1QP2/R3K2R b KQkq - 0 19,d5c3 e2e6 f7e6 c2g6,1654,81,91,2509,bodenMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/IiPCrQ6X/black#38,
sMRAA,r3k1nr/pp3pp1/2P1b2p/2b3P1/4B1qP/2N5/PP2P3/R1B1QKNR w kq - 5 16,g1f3 g4h3 h1h3 e6h3,1822,86,92,25197,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qoJVm0Hi#31,Grob_Opening Grob_Opening_Spike_Attack
sQW3M,r1b1qknr/ppppb2p/6p1/4P3/1nBp4/5Q2/PPP2PPP/RNB1K2R b KQ - 2 10,g8f6 c1h6,1744,81,90,8587,bodenMate mate mateIn1 oneMove opening,https://lichess.org/bgehiwco/black#20,Scotch_Game Scotch_Game_Other_variations
sROfX,r2qk2r/3n1pbp/2pBpnp1/p2p4/1p1P4/3BQP1P/PPP4P/1NKRR3 b kq - 1 15,h7h5 e3e6 f7e6 d3g6,1886,80,90,1964,bodenMate deflection mate mateIn2 opening sacrifice short,https://lichess.org/5GjgFxJO/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
slX7n,r1br4/ppp1kppp/2p5/4P3/5P2/1Pb5/P1P3PP/1RBK1B1R w - - 1 13,f1d3 c8g4,1657,86,88,13888,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/5yMyrDdt#25,Scotch_Game Scotch_Game_Schmidt_Variation
tLdj0,2kr3n/pp1n2b1/Q1p3p1/3p4/3pp1b1/5NB1/PPPN1PP1/2KR1B1q b - - 1 20,e4f3 a6c6 b7c6 f1a6,1672,82,93,8012,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ffbaBMOm/black#40,
tXhXo,2k1r2r/ppqn1p1p/2p2p1b/8/2Q5/1P3PBP/P1P2P2/R2K1B1R b - - 2 17,c7d8 c4c6 b7c6 f1a6,1698,80,93,3050,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IOnxZZL2/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
tk4xJ,r3r1k1/ppq2ppp/3b4/6Q1/8/1PNb1N2/P2BnPPP/2KR1B1R w - - 0 18,f1e2 d6a3,1795,82,90,8932,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8hPufYJL#35,Indian_Defense Indian_Defense_Budapest_Defense
topGe,2kr2r1/1p1nbp2/1pp5/3p1bp1/N2P4/P3P1B1/1P2BPP1/2R2K1R b - - 2 22,g8h8 c1c6 b7c6 e2a6,1713,78,92,3409,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ND3Wpbjy/black#44,
v3XnH,2k4r/pp1n3p/2pQ1np1/q4b2/NPB2B1P/8/P4PPK/8 b - - 0 25,a5d8 d6c6 b7c6 c4a6,1636,83,83,685,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6G3SnlhP/black#50,
vJeik,r4rk1/pp3pp1/2pbpn1p/q4b2/2BP3B/2P3PP/PP1NQP2/2KR3R w - - 1 17,h4f6 a5c3 b2c3 d6a3,1662,88,93,367,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VxOj19QZ#33,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
vPBz3,r3r3/ppq1kppp/3b2b1/1B1Qn3/8/2P2PB1/PP1N2PP/2KR3R w - - 5 17,b5e8 c7c3 b2c3 d6a3,1675,81,90,10484,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/TM0SwwGL#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
vllU9,r1kq1b1r/pb1pn1pp/1p3p2/1B3P2/2QpPB2/3P4/PPP3PP/R2K3R b - - 2 15,b7c6 b5a6,1783,85,91,18431,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/70zZpNQf/black#30,
wIsti,r3kb1r/pbq2ppp/1p2p3/4N1B1/P7/1QP5/4BPPP/R3K2R b KQkq - 0 14,c7e5 b3b5 e5b5 e2b5 b7c6 b5c6,1701,82,88,16564,bodenMate long mate mateIn3 middlegame,https://lichess.org/EKBqxydx/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
wS2H7,r3kb1r/pp3ppp/5nb1/q7/2B1P1P1/2P1BQ1P/PP1N1P2/2KR3R w kq - 1 16,e4e5 a5c3 b2c3 f8a3,1696,79,79,499,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/rZoAi29r#31,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
xeWrH,r2n3r/1pq1k3/p1p1pp1b/2Pp4/1P1P4/3BPN1b/PB3P1N/2RQ2KR w - - 4 27,f3h4 c7g3 f2g3 h6e3,1678,85,92,8943,bodenMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bK5sQUzM#53,
yqrBF,2kr3r/pp1n1pp1/2pBp1p1/6q1/Q2PP3/6P1/PP3P2/R4BK1 b - - 4 17,a7a6 a4c6 b7c6 f1a6,1605,86,92,173381,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/DMS4Rj64/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
z90XH,2r1kb1r/pp3ppp/4pnb1/3p4/3P4/P1q1BP2/1P1NQ1PP/2KR2NR w k - 0 15,b2c3 f8a3,1726,82,90,5824,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/e2blZ6qL#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
zclBC,2kr1b1r/pp1np2q/2p2npp/8/3P1B2/3B1QN1/PPP2PP1/R3K2R b KQ - 3 15,h7f7 f3c6 b7c6 d3a6,1622,81,76,656,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/G5SHPfht/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
