PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1fWoP,r5k1/5ppp/p1b1p3/q1p1P1P1/2P1r3/5Q2/P5PP/1RB2R1K b - - 2 24,a8f8 f3f7 f8f7 b1b8 a5d8 b8d8 c6e8 d8e8 f7f8 f1f8,1505,76,87,296,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TKkON7Jg/black#48,
1hLbx,r1b2r1k/pp4pp/3N1b2/3Q1p2/7P/1Pq3P1/P3B3/3R1K1R b - - 1 22,c3c6 d6f7 f8f7 d5d8 f6d8 d1d8 c6e8 d8e8 f7f8 e8f8,1565,77,84,1346,backRankMate clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kHnyHrXn/black#44,
1ha5A,2k5/pp1bq3/2p3rp/5p2/3Qp3/1BP1Ppb1/PP3P1K/3R2R1 w - - 0 28,g1g3 e7h4 h2g1 g6g3 f2g3 h4g3 g1f1 g3g2 f1e1 g2e2,1328,77,94,24094,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/QfuFwBsV#55,
1sMjh,r5k1/1p1b1pP1/2p2nNB/4pP1P/3pB2K/8/8/8 b - - 2 36,a8a3 g6e7 g8h7 g7g8q f6g8 f5f6 d7f5 e4f5 h7h6 e7g8,1353,82,92,5808,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn5 promotion veryLong,https://lichess.org/eucrv9dJ/black#72,
22npO,2rq1rk1/pb1nb1pB/1p2p3/2ppp1P1/3P4/2P1PQ2/PP1N1R1P/R1B3K1 b - - 0 15,g8h7 f3h5 h7g8 g5g6 d7f6 f2f6 f8f6 h5h7 g8f8 h7h8,1578,76,96,26833,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Cofd9sWc/black#30,Indian_Defense Indian_Defense_Other_variations
24B5V,6rk/p2r1pQp/1p3Pp1/1q3p2/2RP4/P7/6PP/2R4K b - - 4 30,g8g7 c4c8 d7d8 c8d8 g7g8 d8g8 h8g8 c1c8 b5e8 c8e8,1331,83,91,6934,attraction endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/a6OVrrFq/black#60,
262Q4,2b2rkQ/7p/4p1p1/1p4P1/3n4/1PqB3R/r4P2/1K5R b - - 1 24,g8h8 h3h7 h8g8 h7h8 g8f7 h1h7 f7e8 d3g6 e8d8 h8f8,1564,81,94,16073,deflection mate mateIn5 middlegame pin veryLong,https://lichess.org/ZrdURFEv/black#48,
2UBvF,2r2rk1/b4p1p/p1q1p1pQ/P2pP3/5P2/7R/1pP3PP/1R5K b - - 1 24,f8d8 h6h7 g8f8 h7h8 f8e7 h8f6 e7e8 h3h8 e8d7 f6f7,1385,92,25,97,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/xe8wI5zb/black#48,
2dWAd,r4r1k/6pB/5pP1/2p1pq2/2Q2n1R/pPP5/P4P1P/K7 b - - 3 27,f4e6 h7g8 h8g8 h4h8 g8h8 c4h4 f5h5 h4h5 h8g8 h5h7,1456,77,90,809,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/k0dSukvg/black#54,
2g9T7,2r3k1/1p2p1bp/1q1p2p1/3P2P1/4PQ1N/pPr5/P7/1KN2R2 b - - 1 29,b6d4 f4f7 g8h8 h4g6 h7g6 f1h1 c3h3 h1h3 g7h6 h3h6,1334,80,99,1285,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/k4sO8ek7/black#58,
2mFQI,r1b2R2/kp1p4/p5p1/2p3Q1/3b4/1P1q4/P5PP/4R2K b - - 9 30,d4c3 g5c5 b7b6 c5c7 c8b7 f8a8 a7a8 e1e8 a8a7 c7b8,1330,77,96,31373,attraction mate mateIn5 middlegame pin veryLong,https://lichess.org/gDtbN5eY/black#60,
2opBR,1r6/1b3kp1/1R1p1p2/3P1q2/pn1Q4/8/B7/BK4R1 w - - 4 55,b1b2 f5c2 b2a3 c2a2 a3b4 a2b3 b4a5 b8a8 b6a6 a8a6,1454,80,96,30351,exposedKing mate mateIn5 middlegame operaMate veryLong,https://lichess.org/2eaxTlM4#109,
2qNag,5rk1/1R3ppp/3N4/3pPN2/3P4/3n4/2r2PPP/b4K2 b - - 3 27,d3f4 f5e7 g8h8 d6f7 f8f7 b7b8 c2c8 b8c8 f7f8 c8f8,1460,80,91,336,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VdqO3onC/black#54,
35Mlk,2r2r1k/pp4pp/5q2/3R4/4R3/8/PPQ2PPP/6K1 w - - 1 22,c2e2 c8c1 d5d1 c1d1 e2d1 f6f2 g1h1 f2f1 d1f1 f8f1,1555,79,91,761,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/RcUhRstm#43,
39CQa,r2r2k1/pp3p1p/2p2P2/5Q1P/2PP4/1P4B1/5PK1/q7 b - - 2 29,a1d4 f5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7c8 f7c7,1589,76,89,1076,deflection endgame mate mateIn5 veryLong,https://lichess.org/N3JEOPvv/black#58,
3BgMU,8/p7/kp6/8/2Q1P3/P7/1PKp2P1/4q1b1 b - - 25 63,b6b5 c4c6 g1b6 c6c8 a6a5 b2b4 a5a4 c8a6 b6a5 a6a5,1370,77,96,42653,endgame mate mateIn5 veryLong,https://lichess.org/rXmEUhg1/black#126,
3CXjK,5k2/1Bp1p3/p5r1/1P4N1/P7/r7/1RPP1P2/4KR2 w - - 1 34,g5f3 g6e6 f3e5 e6e5 b7e4 e5e4 e1d1 a3a1 b2b1 a1b1,1419,80,95,27480,endgame mate mateIn5 veryLong,https://lichess.org/6zaMkGp0#67,
3DC9O,r1b2rk1/pp3ppp/8/3N4/1P5q/P2BPR2/1B4Pb/2RQ3K w - - 3 19,c1c8 h2g3 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 f3f2 g2f2,1528,76,90,1655,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/PTalLIre#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
3DgOa,8/p3b3/p3Q3/1kq3P1/8/2P5/Pr3RPP/3R2K1 w - - 1 34,d1f1 c5f2 f1f2 b2b1 f2f1 e7c5 e6e3 c5e3 g1h1 b1f1,1564,77,91,2219,backRankMate endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/zGOJmSUr#67,
3er3q,k2r3r/5R2/1Q1p2p1/2p1p3/3pP1p1/1P1P2P1/P1P1R2P/2q3K1 w - - 3 27,g1g2 h8h2 g2h2 d8h8 f7h7 h8h7 h2g2 c1h1 g2f2 h7f7,1486,81,92,3361,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xhVpkgIN#53,
3hdDw,5rk1/pq1n1rp1/4Q3/4Pp2/8/1P1R2RP/P4PPK/8 b - - 2 30,d7c5 g3g7 g8g7 d3g3 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1569,77,96,37445,attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/WxJOHhsN/black#60,
3jeJu,5rk1/pR3ppp/3p1n2/5P2/2Q5/3Pq2P/P5B1/7K b - - 10 32,f6h5 c4f7 f8f7 b7b8 f7f8 g2d5 e3e6 d5e6 g8h8 b8f8,1503,77,87,309,backRankMate endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/ig4udjPj/black#64,
3kPn3,r1bq1rk1/pp1n3p/2p1p3/5p2/2PPp1p1/2N1P3/PP1BB1Pb/2RQNRK1 w - - 0 14,g1h2 d8h4 h2g1 g4g3 e1f3 e4f3 f1f3 h4h2 g1f1 h2h1,1331,78,96,20451,mate mateIn5 opening veryLong,https://lichess.org/fva0lLZe#27,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
3obJC,r1b2rk1/ppp2pp1/2n2q2/b2B2NQ/8/8/P4PPP/2B2RK1 b - - 2 16,f6h6 d5f7 g8h8 h5h6 g7h6 c1b2 a5c3 b2c3 c6d4 c3d4,1406,80,93,1569,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/fjfUmwXR/black#32,Italian_Game Italian_Game_Evans_Gambit
3qUVj,4k2r/1pq5/4pp2/p2pP3/3P3p/2R1pPn1/PP2Q1PP/3R3K w k - 2 28,h2g3 h4g3 h1g1 h8h1 g1h1 c7h7 h1g1 h7h2 g1f1 h2h1,1549,78,98,2396,attraction discoveredAttack endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/ZRGpme7V#55,
3vxlC,8/5Qbk/3p4/4q3/4P3/1r1P4/6P1/3R3K w - - 1 43,f7b3 e5h5 h1g1 g7d4 g1f1 h5h1 f1e2 h1g2 e2e1 g2f2,1470,80,95,37114,deflection endgame mate mateIn5 veryLong,https://lichess.org/9q1c0BSs#85,
4GJe5,2kr3r/ppp3p1/4ppp1/2Pq4/3n4/4BQ2/P1P2PPN/R4RK1 w - - 0 17,f3d5 d4e2 g1h1 h8h2 h1h2 d8h8 e3h6 h8h6 d5h5 h6h5,1530,146,58,58,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SetPrEiH#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
4ImFq,r1b2rkR/pp1nb1p1/1qn1p3/3pP1P1/3P4/1N6/PP1B1PP1/R2QK3 b Q - 2 15,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1400,80,93,664,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/JFAd05wi/black#30,French_Defense French_Defense_Tarrasch_Variation
4LWIH,r6r/pppkb3/3p2Q1/4p1B1/3n4/1P1P4/1PP2PPP/R4RK1 w - - 7 21,g5e7 d4e2 g1h1 h8h2 h1h2 a8h8 g6h7 h8h7 e7h4 h7h4,1549,80,88,1231,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YdJuV8V6#41,
4bxVM,5rk1/1R3p2/B2p3p/4p1bQ/P3Pq2/3P4/2r2PPP/5RK1 w - - 1 27,a6c4 f4f2 f1f2 c2c1 h5d1 c1d1 f2f1 g5e3 g1h1 d1f1,1501,79,88,1399,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XNO5qQmK#53,
4efpf,r4r1k/2p3p1/p5Q1/6N1/3q3P/3P4/PPPb4/2K4R w - - 0 26,c1d2 f8f2 d2d1 d4g4 d1c1 g4f4 c1b1 f2f1 h1f1 f4f1,1550,77,96,31545,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/vhCWud4t#51,
4ksVb,1r3rk1/p4qbp/3p2p1/4p1B1/2Pp4/3P3Q/P4PPP/4RRK1 w - - 1 20,e1e4 f7f2 f1f2 b8b1 g5c1 b1c1 e4e1 c1e1 f2f1 e1f1,1350,81,92,2004,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ObPlrPv4#39,
4mW9i,8/7p/5ppk/8/5Q2/3bp2P/6PK/4q3 b - - 1 52,g6g5 f4f6 d3g6 f6f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1332,80,89,4136,endgame mate mateIn5 veryLong,https://lichess.org/RWvM9DJA/black#104,
4rQPE,2r4r/5pk1/3p2p1/P3p3/1PP4Q/2n5/3B1PPP/R4RK1 w - - 6 30,h4e7 c3e2 g1h1 h8h2 h1h2 c8h8 d2h6 h8h6 e7h4 h6h4,1309,77,95,11305,anastasiaMate attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lD8oxlJH#59,
580Vs,1r5r/k1p3p1/p2p4/2b1p1B1/P1PnQ3/1P1P4/5PPP/1R3RK1 w - - 5 27,g5e3 d4e2 g1h1 h8h2 h1h2 b8h8 e3h6 h8h6 e4h4 h6h4,1513,78,92,937,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/aaqHu84n#53,
58pu4,4R1rk/2qP1p2/1p6/p5rp/P7/6P1/1P2QP2/3R2K1 w - - 2 40,d7d8q g5g3 f2g3 c7g3 g1h1 g3h3 e2h2 h3f3 h2g2 f3g2,1590,77,89,1070,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/H27thoQb#79,
5A7zO,2r3k1/1p3R2/p2p2Pr/4p3/2q1P1Q1/8/PPP5/1K4R1 w - - 2 31,g1c1 c4c2 c1c2 h6h1 f7f1 h1f1 g4d1 f1d1 c2c1 d1c1,1378,79,89,3442,endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/BHO0y5FD#61,
5GHri,2k4r/pppq4/3p4/3PpR2/4P1n1/1P6/P1P1Q1P1/1R5K w - - 1 23,h1g1 h8h1 g1h1 d7h7 f5h5 h7h5 h1g1 h5h2 g1f1 h2h1,1459,78,97,3893,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/DbieQNjK#45,
5H8lA,k2rr3/1p1q2pp/pB3b2/1N1p4/P3p3/2P3P1/1P3PKP/R3Q3 b - - 0 25,a6b5 a4b5 a8b8 a1a8 b8a8 e1a1 a8b8 a1a7 b8c8 a7a8,1591,76,93,1060,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/ViMbFQEC/black#50,
5dlTG,8/7p/p2p2pk/2pP4/2P1bQ2/1P5P/P5PK/4q3 b - - 14 35,g6g5 f4f6 e4g6 f6f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1550,76,92,2650,endgame mate mateIn5 veryLong,https://lichess.org/7dLHMk8Z/black#70,
62q3f,1k1q2r1/pp6/3p3p/3PN3/P1B5/1PQ4b/5P1P/R5rK w - - 0 24,a1g1 g8g1 h1g1 d8g5 e5g4 g5g4 c3g3 g4d1 c4f1 d1f1,1484,78,90,593,attraction mate mateIn5 middlegame veryLong,https://lichess.org/GLaT9o1W#47,
63IgY,r4rk1/1p1bq1p1/p1n1ppQp/3p4/3P2N1/2P1R3/PP1N1PPP/R5K1 b - - 3 20,d7e8 g4h6 g8h8 h6f7 f8f7 e3h3 h8g8 g6h7 g8f8 h7h8,1501,76,97,8576,kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/m4osnIEk/black#40,
64I7t,r1bq2k1/6p1/p2bprBp/1p4BR/3P4/2P5/5PPP/R2Q2K1 b - - 2 21,h6g5 h5h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1535,76,96,3243,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fbzgaqdv/black#42,
65QC5,r4rk1/1p3ppp/2p1p3/2Q5/3P2q1/2P1PR2/PP4P1/5RK1 b - - 3 22,a8a2 c5f8 g8f8 f3f7 f8e8 f7f8 e8d7 f1f7 d7d6 f8d8,1509,76,96,17648,attraction endgame epauletteMate mate mateIn5 sacrifice veryLong,https://lichess.org/D9Q08HFo/black#44,
66gse,1n3q2/5r1k/2pR2Rp/pp2Prp1/5BQ1/P5P1/1PP4P/6K1 w - - 4 28,f4g5 f5f1 g1g2 f7f2 g2h3 f2h2 h3h2 f8f2 h2h3 f1h1,1328,84,91,2808,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cQR2R5a9#55,
69SgL,2rr4/pR4pQ/4p2p/4k1q1/3RB3/7P/P5P1/7K w - - 1 31,d4d8 c8c1 d8d1 c1d1 h1h2 g5f4 g2g3 f4f2 e4g2 f2g1,1586,77,90,1439,endgame mate mateIn5 veryLong,https://lichess.org/wspxjHgV#61,
6AroW,r2qnrk1/pp1n2p1/2p3P1/3p2b1/3P4/2N4Q/PPP2P2/1K4RR b - - 1 22,g5h6 h3e6 g8h8 h1h6 g7h6 g6g7 e8g7 e6h6 h8g8 h6g7,1580,76,95,2049,advancedPawn discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CyG7vD0C/black#44,
6LehW,3r2k1/7p/p4ppB/2p4P/4rn2/3N4/P7/R1K3R1 w - - 0 28,d3f4 e4c4 c1b2 d8b8 b2a3 c4c3 a3a4 b8b4 a4a5 c3a3,1397,343,0,6,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/WBEC9zmd#55,
6MsE1,b5rr/p1kp4/Pp6/3P3p/1RP5/5QPp/2q4N/3R3K b - - 0 31,g8f8 d5d6 c7b8 b4b6 a7b6 a6a7 b8a7 d1a1 c2a4 a1a4 a7b8 a4a8,1509,78,92,13797,advancedPawn attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WEPRs0rU/black#62,
6Z27t,2r2rk1/1b1p1p1p/p3pQ1P/8/4P3/2pR1Pq1/P1P3P1/2K2B1R w - - 0 19,h1h3 g3e1 d3d1 e1e3 c1b1 e3b6 f1b5 b6b5 b1a1 b5b2,1344,82,93,4385,fork mate mateIn5 middlegame veryLong,https://lichess.org/qXIaXoBg#37,
6gRN4,1k6/1R1R4/3p1N2/3Pp3/7p/8/2KB2r1/5q2 b - - 13 50,b8a8 b7a7 a8b8 d7b7 b8c8 b7c7 c8d8 c7d7 d8c8 a7a8,1560,80,90,93,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/TQLcqbrJ/black#100,
6gqFh,1k6/P7/1K5p/6p1/6P1/8/8/8 b - - 0 55,b8a8 b6a6 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,1427,83,93,5874,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/z4VR0vQ3/black#110,
6i34t,4r1k1/pp1R1p1p/4QPpb/8/4P3/2B4P/1PPR2PK/5q2 b - - 0 29,e8e6 d7d8 h6f8 d8f8 g8f8 d2d8 e6e8 c3b4 f8g8 d8e8,1358,84,94,7573,attraction deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/KBgxKEv4/black#58,
6iOIc,4Rrk1/pp3ppP/2p2b2/5q2/3p4/8/2P1Q3/4B1K1 b - - 0 34,f5h7 e8f8 g8f8 e1b4 c6c5 b4c5 f6e7 e2e7 f8g8 e7d8,1357,80,91,3214,attraction backRankMate endgame mate mateIn5 veryLong,https://lichess.org/97dUS8fR/black#68,
6ibzT,2r2rk1/1Q3ppp/4p3/1R2P3/7b/7P/q5PB/5R1K b - - 2 29,c8c2 b7f7 f8f7 b5b8 c2c8 b8c8 h4d8 c8d8 f7f8 f1f8,1391,81,94,30170,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fsJfEjic/black#58,
6kKns,5r1k/R3Q1pp/5rb1/3B4/3p1p2/1P1P4/5q1P/6RK b - - 3 31,f8g8 e7g7 g8g7 a7a8 g6e8 a8e8 f6f8 e8f8 g7g8 g1g8,1327,80,84,810,mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/ATYO4v4w/black#62,
6noVD,r1b2rk1/2q1bppp/p4n2/1p1Np1N1/4P3/4B2P/PPQ2PP1/R2R2K1 b - - 1 16,c7c2 d5e7 g8h8 g5f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1445,82,95,28878,backRankMate hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/l9jbkOwk/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
6o9ap,5k2/pp4pQ/2p3Bp/2P5/1P1b1p2/7P/P4PPK/4q3 b - - 3 35,e1f2 h7h8 f8e7 h8e8 e7f6 e8f7 f6g5 f7f5 g5h4 f5g4,1499,80,93,1897,endgame mate mateIn5 veryLong,https://lichess.org/kQkT2sSb/black#70,
6wlq8,6r1/k2p1N2/1p1PPR2/p3Q3/6q1/8/P2r2PP/6RK w - - 5 41,f7h6 g4g2 g1g2 d2d1 e5e1 d1e1 f6f1 e1f1 g2g1 f1g1,1310,87,92,10218,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MyWQy582#81,
77jhQ,r1b3rk/6p1/3q2Pp/2p1pP2/p3P3/P2P4/1PpQ4/2K4R b - - 2 28,g8d8 h1h6 h8g8 h6h8 g8h8 d2h2 h8g8 h2h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1553,76,91,2317,attraction deflection endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/Fz17dscW/black#56,
7MP7V,2r5/p2p1P2/kp1Qp3/4P3/3PB3/2q3B1/P4PP1/3n2K1 w - - 5 28,d6d7 c3e1 g1h2 c8h8 e4h7 h8h7 g3h4 h7h4 h2g3 e1f2,1429,80,83,376,endgame fork mate mateIn5 veryLong,https://lichess.org/klC6GhNK#55,
7VTJZ,4rrkb/ppp2p2/7P/3p1PP1/6b1/3P2N1/PP1K4/n1B4R b - - 0 23,e8e5 h6h7 g8g7 f5f6 g7g6 h1h6 g6g5 d2c3 e5e3 c1e3,1451,85,93,21860,advancedPawn discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/uGlOKnq4/black#46,
7YdGX,5rk1/5ppp/6q1/B2p4/5QPb/3P3P/P3r3/1R3R1K b - - 0 29,g6d3 f4f7 f8f7 b1b8 h4d8 b8d8 e2e8 d8e8 f7f8 f1f8,1360,77,98,1623,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EzVzOZhK/black#58,
7cZRT,8/8/8/4pRP1/2p5/2kp4/2p5/2K5 w - - 2 54,f5f2 e5e4 g5g6 e4e3 f2c2 d3c2 g6g7 e3e2 g7g8q e2e1q,1520,74,97,48366,advancedPawn endgame mate mateIn5 promotion quietMove rookEndgame veryLong,https://lichess.org/mv5xURhe#107,
7rs0f,r2q1r1k/p5pB/1p2p3/3pP2Q/5R2/8/P5PP/7K b - - 0 22,f8f4 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f4f7 g7f7,1378,78,95,36351,deflection discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/WJLamuiW/black#44,
7uLvY,4k3/5p2/p2p1P2/3Pp1Q1/5r2/2qB4/2P4r/3R2K1 b - - 8 42,h2h4 g5g8 e8d7 g8f7 d7d8 f7e7 d8c8 d3a6 c8b8 e7b7,1594,76,89,1442,deflection endgame master masterVsMaster mate mateIn5 veryLong,https://lichess.org/RHBb5dB8/black#84,
7v5dE,8/6r1/p3pkp1/1p6/3R1KP1/r1P5/8/3R4 b - - 3 36,a3c3 g4g5 f6f7 d4d7 f7g8 d7d8 g8h7 d1h1 c3h3 h1h3,1388,81,91,1727,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/zPV8DYsq/black#72,
7xoQe,Q7/6pk/2p3pp/7r/1Q1Pp3/2P1P1Pq/5P1P/5RK1 w - - 1 29,f1b1 h3h2 g1f1 h2h1 f1e2 h1f3 e2e1 h5h1 e1d2 f3f2,1328,81,92,6386,deflection endgame mate mateIn5 veryLong,https://lichess.org/ZvhPkzcB#57,
