PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9vIWl,3kr3/NR1n4/p2Bp1pp/5p2/2r5/5P1P/P5P1/6K1 b - - 0 28,d7c5 a7c6 d8c8 b7c7,1851,77,92,358,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/feiN2Rvf/black#56,
9wUwH,1nr1r1k1/pp2Rp1p/2b2Np1/4N3/1PP1B3/b7/5PPP/1R4K1 b - - 3 26,g8f8 e7f7,1680,81,79,1051,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/TWAJv1YQ/black#52,
ABTVj,5k2/p2R3N/6Pb/8/1p2p3/1P3n1K/1r6/8 b - - 3 42,f8e8 h7f6 e8f8 d7f7,1685,75,97,1239,endgame mate mateIn2 short vukovicMate,https://lichess.org/JLxSYrG1/black#84,
ADuIZ,5r2/3p1pkp/2pN2nR/p3P3/3r3P/1P4R1/P5P1/6K1 b - - 0 30,g7h6 d6f5 h6h5 g3g5,1731,97,87,162,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/6DVfLChh/black#60,
AaPZA,6R1/5B1k/4P3/3N3p/8/4K3/1r1p4/8 b - - 0 38,d2d1q d5f6 h7h6 g8g6,1666,119,71,88,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/A9MaAxLm/black#76,
AfbQe,1r3r2/1p2k1p1/p2bn2p/4p3/1PRpN3/P5PB/3KPP1P/2R5 b - - 10 24,e6g5 c4c7 d6c7 c1c7 e7e8 e4d6 e8d8 c7d7,1853,77,82,444,exposedKing master mate mateIn4 middlegame operaMate sacrifice veryLong vukovicMate,https://lichess.org/EskUvaIC/black#48,
Aj5cH,8/6pk/p3q3/3p2p1/2pP3n/2P1p2Q/r7/1R4K1 w - - 0 53,h3e6 h4f3 g1f1 a2f2,1865,78,88,330,endgame mate mateIn2 short vukovicMate,https://lichess.org/Kg6UjXiV#105,
Avgk1,1r2r1k1/p6R/1p2p1P1/8/3b2N1/8/PP3P2/1K6 b - - 4 32,g8f8 h7f7 f8g8 g4h6 g8h8 f7h7,1862,74,95,16126,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/IIV8LYtr/black#64,
Aybdk,r3kr2/1pR2N2/4B1p1/1p1p4/1P1Pb3/4P1PP/1P2K3/8 b - - 0 29,a8a2 f7d6 e8d8 c7d7,1769,77,93,594,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/NkdAl18M/black#58,
BH7N4,3r1k2/7R/4KN2/r5P1/2p5/2P2P1P/8/2q5 b - - 5 60,c1g5 h7f7,1721,80,91,731,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jpcu7W0L/black#120,
BI0jl,R7/1P3p1p/4p1p1/8/P7/4nkP1/6rP/4K3 w - - 1 36,b7b8q g2e2,1653,82,89,222,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/GBKdyyHe#71,
BQF5U,k7/2R5/PN4p1/1P1p2b1/4p1Pr/2P1P3/3K4/7q b - - 6 47,a8b8 c7b7,1795,81,92,15259,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/471h0kjd/black#94,
BU8Hn,6r1/5k2/p3pp2/1p1b4/1Q4nP/7K/8/3R4 w - - 4 41,b4d6 g4f2 h3h2 g8g2,1648,77,93,6412,endgame fork mate mateIn2 operaMate short vukovicMate,https://lichess.org/TA471hrt#81,
BUTkm,8/8/4p3/R7/8/1PNkn3/7r/4K3 w - - 12 54,c3a2 h2e2,1798,80,93,1853,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ANvoNNGe#107,
BW9ov,4rk1r/1R1RNpb1/2p1P3/p2p2Np/2pn2p1/8/P4PPP/5K2 b - - 0 29,d4e6 g5e6 f7e6 e7g6 f8g8 d7g7,1690,76,96,17890,discoveredAttack fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/6fAqZ9Ri/black#58,
BWhKe,2k5/ppp3N1/5r2/3p3p/3PnnPK/2P4P/PPN5/4R3 w - - 0 30,g4h5 f4g2 h4g4 f6f4,1631,75,96,4861,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/gGtZGdyE#59,
BaKJk,5r2/R7/6pk/6pn/3Pb1K1/1QP4P/5P2/4B3 w - - 2 39,h3h4 f8f4 g4h3 f4h4,1782,78,93,3899,endgame mate mateIn2 pillsburysMate short vukovicMate,https://lichess.org/kFBuOV2Y#77,
Bdhzt,4k3/2R5/3NK3/8/1p2p3/2rbP3/8/8 b - - 3 52,e8d8 c7d7,1769,81,92,7892,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ypgBcSGK/black#104,
Bhno7,4r1k1/3n1p1p/R7/3N1bp1/3b4/2n2N1P/3K1PPB/3r3R w - - 0 25,h1d1 e8e2 d2c1 e2c2,1749,75,90,2558,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/D3lBUHBQ#49,
BiqUO,r4k2/p6R/2p5/4Bp2/2b2N2/2P3P1/P1r4P/3n2K1 b - - 0 20,a8e8 f4g6 f8g8 h7g7,1872,76,94,683,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/tLgqmeyN/black#40,
Bz3Tb,4k3/R7/1p2NKp1/8/1P6/5P2/1r6/5b2 b - - 5 42,f1c4 a7e7,1720,76,95,592,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/w3CvZ2dR/black#84,
C09YI,8/bp2N1k1/3p3p/8/PP1n4/3Q3P/2r3r1/5R1K w - - 0 33,f1g1 g2g1 h1g1 d4f3 g1f1 c2f2,1830,76,89,135,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/M7OV3Rxi#65,
C1hhL,1k6/ppp5/5n2/2bp1B2/5QP1/5n2/PPP1N2r/4RKr1 w - - 0 29,e2g1 h2f2,1647,82,82,1988,epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/dDJbGkw7#57,
C4A2U,6k1/p1p2Rp1/7p/8/Q7/2P3bn/PP2r3/3r3K w - - 1 34,a4d1 e2h2,1622,79,75,1144,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/O5qhGTCj#67,
CiPzO,8/5B1p/1p6/p3k3/2P1n1KP/5r2/P7/1R6 w - - 0 40,f7d5 f3g3 g4h5 e4f6 h5h6 g3g6,1725,75,94,2131,endgame long mate mateIn3 vukovicMate,https://lichess.org/Qe2vtgjW#79,
CkRV8,8/1p3ppp/8/r5N1/5K2/1pb4k/5P2/6R1 b - - 3 36,h3h2 g5f3 h2h3 g1g3,1668,77,90,3409,endgame mate mateIn2 short vukovicMate,https://lichess.org/xIA0pA3R/black#72,
ClToL,r1q2rk1/pb3p1B/1p1p1R2/2p3Np/2n5/2B5/PP4PP/R5K1 b - - 0 20,g8g7 f6g6,1899,75,96,2824,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate vukovicMate,https://lichess.org/bwNr18bI/black#40,
Cmk9n,8/1N1k2pp/p2P4/4p2P/1R1nP1n1/6P1/r5B1/6K1 w - - 1 38,g2h3 d4f3 g1f1 a2f2,1785,79,71,238,endgame mate mateIn2 short vukovicMate,https://lichess.org/rYquv9qe#75,
CpMUu,2k5/1R3p2/1BP5/4p2n/5b2/1P5p/5r2/4R2K w - - 3 42,e1a1 h5g3 h1g1 f2g2,1705,75,79,692,endgame mate mateIn2 short vukovicMate,https://lichess.org/EL4qVFBw#83,
D2n0W,5k2/1R6/4pNP1/7p/1p6/4n3/1r6/7K b - - 0 46,e3f5 b7f7,1813,76,95,1161,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/pJzhu9AI/black#92,
DC7Jt,8/8/8/1R3pp1/1B6/P1P2nkP/2r5/5K2 w - - 5 56,b5f5 c2f2,1677,82,90,482,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/qiK8LZtE#111,
DE8UI,3r2nr/k1Nq2p1/PN1P1p2/2b1p3/8/1Q5p/5P2/1R2K2b b - - 0 28,d7d6 b6c8 d8c8 b3b7 h1b7 b1b7,1884,76,95,4623,clearance exposedKing long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/nyKBCx92/black#56,
DF3iS,2k3r1/ppp5/5p2/5P2/1P4rp/P2B1n1K/2P2PN1/R5R1 w - - 0 28,d3e2 g4g3 f2g3 g8g3,1838,78,84,281,mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/5FlIqZ9H#55,
DHTaE,8/8/7R/4B3/2P3P1/p3nk1P/r7/5K2 w - - 1 47,f1e1 a2e2,1616,80,91,4673,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/qFsoqZwa#93,
DJ0Yn,r3N3/pb1p2rp/2pR2k1/2B1P3/1p3PP1/8/PPq4P/5R1K b - - 2 25,g6f7 d6f6 f7g8 f6f8,1874,78,80,301,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/tvITqSu3/black#50,
DKVZr,r2q2rk/pb2b2n/1p2R2Q/3n3N/3P4/8/PP3PPP/R1B3K1 b - - 0 20,d5c7 h6h7 h8h7 e6h6,1834,76,86,188,attraction kingsideAttack mate mateIn2 middlegame operaMate sacrifice short vukovicMate,https://lichess.org/LHp3iwUd/black#40,
DLfL8,6k1/4N1p1/7P/3p4/3P1P2/2PK2R1/7P/q1q5 b - - 1 56,g8h7 g3g7 h7h6 e7f5 h6h5 g7g5,1807,76,88,287,endgame long mate mateIn3 vukovicMate,https://lichess.org/3BdfMv8N/black#112,
DYSZg,8/pp5k/6pp/3N4/3P4/P3n1r1/1P3n2/R3R2K w - - 1 37,h1h2 g3g2,1729,84,90,3028,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/4PZXsFND#73,
DZtZs,8/8/2P5/3pn1B1/7P/6k1/2r5/R5K1 w - - 9 57,c6c7 e5f3 g1f1 c2f2,1632,76,87,165,endgame mate mateIn2 short vukovicMate,https://lichess.org/NPtCDvLc#113,
DkHdL,4k3/2R5/3NP1p1/3p4/3P2p1/b6r/4K3/2q5 b - - 1 56,e8d8 c7d7,1817,84,93,10616,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/YMbKFE2T/black#112,
DpHom,5k2/3R4/p5pP/3P2P1/6N1/P4pn1/1P2r3/6K1 w - - 5 51,h6h7 e2g2,1628,85,88,2435,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/vZMBrRxO#101,
Dt3z3,1Q6/5Rpk/7p/3n4/8/3p1P1P/2r5/3K4 w - - 3 58,f7d7 d5e3 d1e1 c2e2,1861,79,87,464,endgame mate mateIn2 short vukovicMate,https://lichess.org/VBjHNGFZ#115,
DvtLc,1R6/6kp/6p1/2p1N3/4nN2/2P1n2P/r7/2K4R w - - 6 40,c1b1 e4c3 b1c1 a2c2,1692,80,89,175,mate mateIn2 middlegame short vukovicMate,https://lichess.org/46QjuP7n#79,
E1wJs,7k/R5R1/4p1p1/5p2/2n5/3p4/P1r3P1/3K4 w - - 5 34,g7d7 c4e3 d1e1 c2e2,1822,80,92,604,endgame mate mateIn2 short vukovicMate,https://lichess.org/TVnToVyo#67,
E9WqN,4k3/p1R2p1p/1p1Np3/4N3/8/1P6/P1P1rr2/2K5 b - - 4 24,e8d8 c7d7,1651,83,92,276,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/XJlSnK2g/black#48,
EGEFj,r7/1p2Np1k/p6P/2p4R/5RP1/P2qP3/1Pn3K1/8 b - - 1 32,d3e3 f4f7 h7h8 e7g6 h8g8 f7g7,1609,75,95,17169,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/jM2G92e3/black#64,
ENPeL,7Q/kpp5/p7/4n3/8/P1b1P3/1r6/2K2R1R w - - 1 38,e3e4 e5d3 c1d1 b2d2,1627,76,96,4855,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/cR6SxwJC#75,
EgNwh,rn1k3q/1p3R2/p2P3r/2NPp3/2P5/6PQ/P5KP/2n5 b - - 2 30,h6h3 c5e6 d8e8 f7e7,1881,79,87,770,mate mateIn2 middlegame short vukovicMate,https://lichess.org/pHuqyto9/black#60,
Eh6jT,6R1/8/4p3/3p3p/p6r/3N1Knk/1P6/8 b - - 7 59,g3f5 d3f2 h3h2 g8g2,1645,75,97,1528,endgame mate mateIn2 short vukovicMate,https://lichess.org/w0dJidkL/black#118,
Ephku,7k/7q/4pK2/4N1R1/1p6/2p5/2B1b3/8 b - - 1 58,h7c2 e5f7 h8h7 g5g7,1722,75,97,1598,endgame mate mateIn2 short vukovicMate,https://lichess.org/7XlQ7cVu/black#116,
EqX75,7r/pR6/1b3k2/5p2/8/1B3nP1/PP3P2/3R2K1 w - - 3 29,g1g2 h8h2 g2f1 h2f2,1651,80,80,153,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/GD18l5OO#57,
Ex2he,8/8/1P1RN3/6pp/4P3/5Pnk/r7/6K1 w - - 0 47,b6b7 a2g2,1696,83,87,1937,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/KW5uN0b2#93,
F040h,7k/pb2NR2/4rP1p/8/5K2/5n2/P7/8 b - - 0 53,f3g5 e7g6 h8g8 f7g7,1800,76,86,203,endgame mate mateIn2 short vukovicMate,https://lichess.org/PZgncegV/black#106,
F2GRP,5rrk/1pp2p2/p2q1P1P/4p1Np/3pP2P/1P1nn1Q1/1P3R1K/6R1 b - - 1 33,d3f2 g5f7 h8h7 g3g7 g8g7 g1g7,1639,128,90,50,collinearMove exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/LrCKMOEA/black#66,
FCunH,r3r1k1/pp3p2/3p3N/3P2p1/2P5/3B3P/Pb4P1/5RK1 b - - 3 29,g8g7 f1f7 g7h8 f7h7,1654,77,88,1436,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/3ZpipIPV/black#58,
FDMVf,8/R5p1/5pk1/2pP4/2P4n/5qb1/1B5r/2Q2RK1 w - - 4 32,f1f3 h4f3 g1f1 h2f2,1814,79,92,2971,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/fwJUHfvX#63,
FE91Y,1r6/p3n1kp/5p2/8/6BP/K1N3B1/2n2PP1/7R w - - 7 32,a3a4 b8b4 a4a5 e7c6 a5a6 b4b6,1782,75,94,11879,fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/vWodisDR#63,
FGy3U,8/P1P5/8/8/8/5nk1/r7/5K2 w - - 1 49,c7c8q a2f2,1692,81,93,1727,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/eplYCzfV#97,
FWDw9,8/2R5/p1p1P3/2B2npp/2PP4/1P3k1P/6r1/6K1 w - - 3 36,g1f1 f5e3 f1e1 g2e2,1733,78,95,17827,endgame mate mateIn2 short vukovicMate,https://lichess.org/L9XdFNWj#71,
FWZuT,8/8/p7/P3B1Rp/5p2/3knP2/7r/4K3 w - - 1 49,e5f4 h2e2,1638,82,93,6123,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Dmud3kZR#97,
FZHBJ,5rk1/RR6/7p/2p2N2/2PbP1pP/3n2P1/1P1p1PK1/8 b - - 2 38,d2d1q f5h6 g8h8 b7h7,1708,77,89,511,mate mateIn2 middlegame short vukovicMate,https://lichess.org/FwQTVx8C/black#76,
Fa5Ah,3k1br1/1R1n1p2/p1N1p2p/4B1p1/8/8/1P3P1P/1K6 b - - 2 29,d8c8 b7c7,1692,81,93,10942,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/kLZb9dZ2/black#58,
FbxGE,2r2k2/6pp/5p2/2Nn4/1n1P4/1p6/1K2BPPP/3RR3 w - - 2 25,c5b3 c8c2 b2a1 c2a2 a1b1 d5c3 b1c1 a2c2,1653,76,96,3717,exposedKing fork mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/qZ56hiwv#49,
Fgqwz,8/1P6/2N5/3p1n2/6R1/5k2/1r6/7K w - - 5 57,g4b4 f5g3 h1g1 b2g2,1787,76,89,1796,endgame mate mateIn2 short vukovicMate,https://lichess.org/rM92h2Zw#113,
FlkZK,5r1k/ppR4p/2b1p2P/4N3/1K1B4/1P6/P2p1r2/8 b - - 0 38,d2d1q e5g6 h8g8 c7g7,1613,76,96,19343,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/uBNcZpbn/black#76,
Fo9bt,4r2k/pp1b1p2/2p2P2/3p2N1/7q/6R1/PP1Qr1PP/5R1K b - - 0 29,e2d2 g5f7 h8h7 g3g7,1799,77,89,506,mate mateIn2 middlegame short vukovicMate,https://lichess.org/X1H5MuzJ/black#58,
FpRhT,8/8/1p2r3/p1p1P3/P4K2/1PP1N1Rk/4b3/3q4 b - - 1 54,h3h4 e3f5 h4h5 g3g5,1850,75,94,3213,endgame master mate mateIn2 short vukovicMate,https://lichess.org/y9OEhyyJ/black#108,
FsXoI,1r1k4/2pn1p1p/2K5/1p1P2p1/1Pp1P3/P1N2PP1/7P/2R5 w - - 10 40,d5d6 b8b6 c6d5 b6d6,1622,83,61,43,endgame mate mateIn2 short vukovicMate,https://lichess.org/Dh6V7EoO#79,
G0Feo,8/6k1/1R6/5p1K/P3bn2/6r1/1P6/2R5 w - - 4 42,h5h4 g3g4,1646,82,92,9375,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/oWTA0ZY0#83,
G38Pc,2k5/pp3p1p/5np1/3r4/P4K1P/2PP1PB1/4r2P/3R3R w - - 0 26,h1e1 d5f5,1656,83,88,1250,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/09djGJRI#51,
GM3UF,8/7R/8/2P5/7n/6k1/PP2r3/3R3K w - - 1 37,c5c6 e2h2 h1g1 h4f3 g1f1 h2f2,1815,76,94,1759,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/lhnObYsE#73,
GNKng,2k4r/R7/4pb1p/2p3pP/P1N5/8/5PBK/3r4 b - - 2 31,h8d8 c4b6 c8b8 a7b7,1790,79,86,543,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/4AwpBwj5/black#62,
GbcCm,5k2/ppQ5/5Np1/8/2n4P/2Pn4/PP2r3/2K5 w - - 1 31,c1d1 e2d2,1648,75,95,14281,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/zElW1oFQ#61,
GeBfL,1R6/R7/3k3p/8/4n3/5pr1/8/7K w - - 1 42,b8b1 e4f2 h1h2 g3g2,1768,79,93,2098,endgame mate mateIn2 short vukovicMate,https://lichess.org/uX3vATZ5#83,
GfIAk,8/5P1R/1p1p3N/p7/8/1kn5/7r/2K5 w - - 1 42,f7f8q h2c2,1679,79,84,374,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/eo9WCVQj#83,
GnBxK,2r4k/1R6/p5Bp/3N4/3np3/6Pb/P1P4P/6K1 b - - 0 35,c8c2 b7h7 h8g8 d5f6 g8f8 h7f7,1639,75,96,16032,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/YhLuHTps/black#70,
Gz4mA,6R1/pp3B2/1bnP1N1k/2p5/2P2P2/5r2/6K1/8 b - - 3 40,f3f4 g8g6,1620,84,88,655,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/xwLYzaoi/black#80,
Gzpnn,4r1k1/1b1R4/p5Pp/1p2qN2/6n1/2P5/P4QP1/6K1 b - - 4 35,g4f2 f5h6 g8h8 d7h7,1762,78,93,2533,endgame mate mateIn2 short vukovicMate,https://lichess.org/wboqL8Qg/black#70,
H0R55,6k1/5R2/4PPNp/1p6/2b3P1/5K1P/p3r3/8 b - - 0 45,e2e6 f7g7,1630,83,90,1954,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/XbjaPDCa/black#90,
HA4tC,1Q6/8/8/4P3/1Q3P2/5k1P/r6K/3n4 w - - 1 53,h2g1 a2g2 g1f1 d1e3 f1e1 g2e2,1669,75,97,1647,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/ZOp5E55s#105,
HGBcq,1r5k/R7/3p2nN/3Pb1N1/2p1P3/8/5K2/8 b - - 11 45,c4c3 a7h7,1619,77,83,1703,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/hRqyr3JK/black#90,
HMgUD,2q5/1pp1R1k1/3p1Np1/1P1P2Np/6bP/p5n1/P1r5/B5K1 b - - 1 41,g7f8 e7f7,1673,97,83,310,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/zkCvT209/black#82,
HVA1R,8/8/7R/1k3p2/5B1P/4p1P1/4r2n/6K1 w - - 1 55,h6e6 h2f3 g1f1 e2f2,1726,76,75,198,endgame mate mateIn2 short vukovicMate,https://lichess.org/2rZXZfpH#109,
HYTLJ,8/6P1/7R/8/2P4P/6nk/2r5/6K1 w - - 1 53,g7g8q c2g2,1651,86,78,452,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/JOJu3SZV#105,
HdhMA,2k3r1/2R5/2pB4/2NpP3/3P4/P6P/4b2K/5q2 b - - 2 39,c8d8 c5e6 d8e8 c7e7,1677,76,96,4819,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/W6I0HZNm/black#78,
HlMyW,1k6/2p4Q/1p2p3/pPb1B3/8/P5PP/3r3n/5K2 w - - 2 38,f1e1 h2f3 e1f1 d2f2,1664,76,97,19146,endgame fork mate mateIn2 operaMate short vukovicMate,https://lichess.org/5ofpaUfq#75,
Hyhvw,6r1/1p1k4/p2NN3/3Pn3/4p1n1/1P6/PBR4p/7K b - - 0 38,d7d6 b2a3 d6d7 c2c7 d7e8 c7e7,1687,90,90,62,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/miWIkuFc/black#76,
I38uK,1r4k1/pr3ppp/2p2p2/3b1N2/p7/qPnB4/1KPB1PPP/4R1R1 w - - 0 25,b2a3 b7b3 c2b3 b8b3,1656,76,95,19351,mate mateIn2 middlegame operaMate sacrifice short vukovicMate,https://lichess.org/GjLB3g6L#49,
I990f,2B3k1/P2P2pp/1B4p1/6b1/4p1r1/1P2Pn2/8/5K2 w - - 1 40,a7a8q g4g1 f1e2 g1e1 e2f2 g5h4 f2g2 e1g1 g2h3 g1g3,1639,75,95,5180,endgame exposedKing mate mateIn5 operaMate veryLong vukovicMate,https://lichess.org/PwmkVuyI#79,
IMhlj,5R2/p2P3k/1p1b4/8/2P4p/1P3B1n/r7/7K w - - 0 48,d7d8q a2h2,1672,79,92,1057,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/XQMosNl8#95,
IRjrs,4r1k1/1R1R3p/6p1/1pr4n/p5N1/2P1p3/PP4PP/6K1 b - - 1 30,e3e2 g4h6 g8h8 d7h7,1642,77,85,150,endgame mate mateIn2 short vukovicMate,https://lichess.org/aZsLuYwB/black#60,
ITf71,3r1k2/7R/1N3NP1/p1pp1n2/1p1p4/P4K2/1Pr5/8 b - - 1 42,d4d3 h7f7,1880,81,92,4780,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/9t0sKeJI/black#84,
IUVbJ,r5k1/2p2p2/7N/2KP2p1/6P1/2bB4/1r6/5R2 b - - 1 44,g8g7 f1f7 g7h8 f7h7,1637,111,89,41,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/1phLoRHa/black#88,
IVPiU,7k/5R2/5P2/8/5N2/2n5/3r1nP1/2K5 b - - 2 43,f2e4 f4g6 h8g8 f7g7,1646,77,88,2037,endgame mate mateIn2 short vukovicMate,https://lichess.org/fmtkoLdh/black#86,
IXRl7,3k4/PQ3p2/3p4/4p1n1/8/6P1/2r2r2/R4K2 w - - 11 47,f1g1 g5h3 g1h1 f2h2,1899,82,92,755,endgame mate mateIn2 short vukovicMate,https://lichess.org/Yx7Wl8rn#93,
ImoQo,1r2k3/pr6/K1n1P3/2PR1Pp1/P5P1/2B3R1/8/8 w - - 1 58,d5d7 b7b6 c5b6 b8b6,1676,75,96,1876,endgame mate mateIn2 sacrifice short vukovicMate,https://lichess.org/BHRLu5jK#115,
J9sAf,3r3r/1p3pkp/1np2NpR/p4bP1/P4P2/1B3P2/1P6/2K4R b - - 6 25,d8d3 h6h7 h8h7 h1h7 g7f8 h7f7,1602,74,98,2199,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/akt3uZsZ/black#50,
JA358,r6k/BR2N3/5p1P/3pb3/8/5r2/4KP2/8 b - - 4 39,f3h3 e7g6 h8g8 b7g7,1705,79,92,5064,endgame mate mateIn2 short vukovicMate,https://lichess.org/u7XqUX4D/black#78,
JB3OZ,Rk1r4/6pp/3p1p2/1b1B1P2/2N1P3/8/2r3PP/6K1 b - - 4 36,b8c7 a8a7 c7c8 c4b6 c8b8 a7b7,1839,75,95,4218,endgame long mate mateIn3 operaMate vukovicMate,https://lichess.org/8XagRIQd/black#72,
JIeU2,8/6R1/1p2k3/P2pP3/1P1B4/4P1p1/3n3r/5K2 w - - 3 47,f1g1 d2f3 g1f1 h2f2,1687,78,66,167,endgame mate mateIn2 short vukovicMate,https://lichess.org/HvfkxJ9f#93,
JW15I,4r1k1/1Qp3b1/3p4/p6p/2P2pn1/P4K2/1PB3PP/8 w - - 0 30,h2h3 e8e3 f3f4 g7h6 f4f5 e3e5 f5g6 e5g5,1897,76,95,7412,endgame exposedKing mate mateIn4 operaMate veryLong vukovicMate,https://lichess.org/IGoKAui6#59,
JXdOd,6k1/R7/5pNK/8/3rn3/6P1/8/8 b - - 2 63,e4g5 a7g7,1726,80,88,432,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/fZmr6yMk/black#126,
JXn2r,8/R7/5k2/5n1K/5R2/7r/PP6/8 w - - 2 39,h5g4 h3g3 g4h5 g3g5,1791,81,81,147,endgame mate mateIn2 short vukovicMate,https://lichess.org/hIHtjyEQ#77,
Jeu4P,6k1/1R6/1p3K2/p2p4/5N2/6P1/P1q4P/8 b - - 0 40,c2h2 b7g7 g8f8 f4e6 f8e8 g7e7,1852,77,81,473,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/XS1r4B4s/black#80,
Jf8bE,8/5K2/5N1k/2q5/6R1/8/8/8 b - - 58 95,c5e5 g4g6,1778,75,94,3314,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/8nZpiHQK/black#190,
JfW6E,7k/2p2R2/1pPb3P/1P1P4/5N1P/7K/r3p3/7n b - - 0 40,e2e1q f4g6 h8g8 f7g7,1626,80,83,143,endgame mate mateIn2 short vukovicMate,https://lichess.org/mZtLkrZf/black#80,
Jjmmp,8/7Q/1p6/4P1k1/6p1/2P2pP1/PP1rn2P/5R1K w - - 0 38,h2h3 e2g3 h1g1 d2g2,1646,75,95,20358,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/55Yx3pwD#75,
JlAmh,8/8/8/2NP2R1/3Bk3/2P5/2K1Pr2/q2r4 b - - 9 67,e4f4 c5e6 f4e4 g5e5,1692,78,93,1372,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/a57LDPoq/black#134,
JlMvt,r6r/1pkRpBb1/p7/2P1N2n/5B2/5R2/PqP1N1K1/8 b - - 4 26,c7b8 e5c6 b8c8 d7c7,1689,100,88,124,discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate queensideAttack short vukovicMate,https://lichess.org/x12jTivR/black#52,
Jpntf,6k1/1B4pp/p7/2b2p2/3n1B2/1P4P1/2r4P/R5K1 w - - 2 29,a1a6 d4f3 g1f1 c2f2,1848,79,83,344,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/YsisKEzQ#57,
