PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XIVBZ,r1bn1r2/2pp1pk1/pb6/1p2P3/4nP2/1Bp5/PP4PP/RN1Q1R1K w - - 0 17,b1c3 e4g3 h2g3 f8h8 d1h5 h8h5,1748,76,92,1485,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/yTLa159Z#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
XKWLO,4r3/4r2p/pnPb1Bp1/3P4/4BP1k/7P/1P3P2/1K2R3 b - - 2 36,h4h3 e1h1 h3g4 h1h4,1756,76,84,108,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/1XjgtbYR/black#72,
XKY93,5rk1/1pqn1pp1/p3p3/3pP1PB/4r3/2P1R3/PPQ2K2/7R b - - 0 26,e4e3 c2h7 g8h7 h5f7 e3h3 h1h3,1723,104,47,20,deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Ya5SMPwO/black#52,
XLFbB,4r1kb/5p1p/p1qp2pB/3N3n/P7/6P1/2Q1PP1P/1R4K1 b - - 0 28,c6c2 d5e7 e8e7 b1b8 c2c8 b8c8 e7e8 c8e8,1703,75,88,96,master mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Zm2TuXlH/black#56,
XLVRz,1rbr2k1/pp4q1/2p4p/2Pn2p1/1P1BQ3/P4R2/6PP/4R1K1 b - - 4 34,g7h7 e4e8 d8e8 e1e8,1689,74,99,1004,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/qQW7U50N/black#68,
XLWyV,r6q/pp4k1/2npb1p1/2pB1nB1/3bN3/3P4/PPP3PP/R2Q1R1K w - - 7 18,d5e6 h8h2 h1h2 a8h8 d1h5 h8h5 g5h4 h5h4,1837,73,95,12640,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/WRmnParZ#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
XLYAX,5rk1/ppp3pp/8/3Pb3/4B2q/2N4P/PP4P1/R2Q2K1 w - - 0 21,d1g4 h4f2 g1h1 f2f1 a1f1 f8f1,1687,75,94,11056,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/KptzlAnd#41,
XLuCF,4r3/2p4Q/p2k4/1p1p4/3P1b2/N1P3q1/PP2R1P1/3B3K w - - 3 31,h7h3 g3e1 e2e1 e8e1,1688,150,73,22,mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/8Xtr87uv#61,
XN5vU,4k3/3b1p1p/5Q2/4p1P1/4P3/p3qP1K/B1r4P/3R3R w - - 2 34,h3h4 e3f2 h4h5 f2h2 h1h2 c2h2,1685,76,96,1739,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/59FpB270#67,
XNjHv,3Rr1k1/5p1p/p5p1/1pB5/1P3PP1/5n2/2r5/3R1K2 b - - 3 33,e8d8 d1d8 g8g7 c5f8 g7f6 d8d6,1875,75,88,793,endgame long master mate mateIn3 pillsburysMate,https://lichess.org/DZcDIHmv/black#66,
XOAvG,r2k4/pp1nbb1r/2p4p/q4N1n/3P1B1P/2P1Q3/PP3PP1/R3R1K1 b - - 9 23,a5f5 e3e7 d8c8 e7e8 f7e8 e1e8,1637,75,87,474,exposedKing long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/87Z6GoN9/black#46,
XPlPc,5k2/1p1R2N1/1bp3Bp/5p2/r3b3/2P5/1K6/8 b - - 0 35,b6e3 g7e6 f8g8 d7d8,1842,101,58,33,endgame mate mateIn2 pillsburysMate short,https://lichess.org/jOh0H7Js/black#70,
XPq4j,4r1k1/pp3ppp/2pr4/7q/1PB1p3/P3PbPP/1B3P1K/1R2QR2 w - - 3 25,f1g1 h5h3 h2h3 d6h6,1614,77,92,1086,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/tgugAVhU#49,
XPqOw,8/1p3Npk/b1p5/2B2P2/5b2/P7/1P4R1/3r2K1 w - - 4 39,g1f2 d1f1,1658,80,91,1393,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/FOsCtgdc#77,
XQhJj,r1b2rk1/p4pp1/2p2q1p/3p3Q/8/3BR1P1/P1P3P1/5R1K b - - 0 20,f6g5 h5f7 f8f7 e3e8 f7f8 f1f8,1764,75,95,18374,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/oVpyz8I9/black#40,
XRBr4,b2r2k1/5pp1/pr5p/3pPQ1P/1P6/P2B4/3q2P1/5RK1 b - - 1 36,d5d4 f5f7 g8h8 f7f8 d8f8 f1f8,1635,77,95,7205,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/iR2zQJ5i/black#72,
XRlzg,r5k1/ppp3pp/3pR3/2b5/5r1q/6N1/PB4PP/R2Q3K w - - 7 20,d1d5 h4h2 h1h2 f4h4,1604,76,95,4736,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/JYxmIqtD#39,
XTLV4,6r1/p7/2bR4/1kp1Br1p/1p1p4/3P3K/PPP4P/3NR3 w - - 4 33,d6f6 c6g2 h3h4 g8g4,1637,75,20,201,master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/K0uavayX#65,
XTRpf,r3k2r/1ppq1pp1/1pnp4/1B5b/4PpR1/2PP1N1P/PP3P1K/R5Q1 w kq - 2 21,g4g7 d7h3 h2h3 h5f3 g7h7 h8h7,1873,76,93,350,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/c0U18ZKo#41,
XVLrY,8/3k3p/5p2/1bB1p1p1/1P2K1P1/1r6/5P1P/R7 w - - 15 42,a1a5 b5c6 e4f5 b3f3,1720,75,92,472,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/Nndfq1mQ#83,
XXFbm,7k/p4rb1/7r/4p1pQ/2P1B3/1P1P2Pb/P4P1K/1R4R1 w - - 2 30,h5f7 h3f1 f7h5 h6h5,1819,80,91,3990,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/vyeaCnkg#59,
XXVoj,r1b2rk1/ppp2p1p/3N2pQ/3p1q2/3P4/8/PP3PPP/R1B1R1K1 b - - 0 16,c7d6 h6f8 g8f8 c1h6 f8g8 e1e8,1715,79,95,20039,attraction kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/YEq2lAiS/black#32,Scotch_Game Scotch_Game_Steinitz_Variation
XYGDp,R2Rb2r/P1b1pk2/2p5/5p2/1P6/2P5/4B1P1/6K1 w - - 3 35,d8e8 c7b6 g1f1 h8h1,1719,96,88,40,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Cr4dl4m3#69,
XYKJo,r5k1/2R2Rp1/5b1p/p7/P1B1P3/1rp2P2/1p4PP/1K6 b - - 1 29,b3a3 f7g7 g8h8 g7h7,1682,76,94,425,discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/v1VbqT82/black#58,
XYNiM,5rk1/pbp2ppp/1p6/5p2/2PPr2q/P1PQ4/B2B2NP/R6K w - - 3 22,g2h4 e4e1,1854,77,94,8538,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/qQiGRTMo#43,
XYTGg,3rq1k1/5p2/B2B3Q/8/P5b1/8/1P3PPb/4R1K1 w - - 1 31,d6h2 e8e1 a6f1 e1f1 g1f1 d8d1,1864,75,97,4428,attraction hangingPiece long mate mateIn3 middlegame pillsburysMate,https://lichess.org/wggz98gW#61,
XYxzY,3r1rk1/1p3Rpp/p1bQ4/q4P1n/3B4/1BN5/PPP3PP/5RK1 b - - 0 19,d8d6 f7g7 g8h8 g7g8,1882,74,96,4005,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/t4ly0CtW/black#38,
XZP8D,1R6/8/3Kp1p1/k1Bp2P1/3P4/1p6/2b1r3/8 b - - 11 63,c2d1 d6c6 b3b2 b8a8,1818,79,78,155,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/JJon4qTU/black#126,
XaOQK,2kr3r/pp6/2p1P1p1/3p2p1/3b1p2/5P2/PPQ3PP/4R2K w - - 2 25,c2g6 h8h2 h1h2 d8h8 g6h7 h8h7,1618,78,75,60,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/ozHsH342#49,
Xd9OX,5r1k/5P1p/5rpB/p2Pp2n/1p1p2Q1/3q4/PP3RK1/R7 b - - 1 32,f8f7 g4c8 f7f8 c8f8 f6f8 f2f8,1806,76,93,1951,long mate mateIn3 middlegame pillsburysMate xRayAttack,https://lichess.org/9gIFPTc7/black#64,
XdmpX,r1b2r1k/ppp1q1pp/3p1p2/4nP1Q/4P3/1B2R3/PPP3PP/R1B3K1 b - - 3 16,c8d7 h5h7 h8h7 e3h3,1751,75,90,991,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/ORReFoFB/black#32,French_Defense French_Defense_Knight_Variation
XeFRl,6r1/p2p4/bppBk1r1/4P3/2P1N3/1P4P1/P5K1/5R2 b - - 0 24,a6b7 e4g5 g6g5 f1f6,1757,76,86,483,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/jSkBR0mb/black#48,
XhGuz,5r1k/pp4pp/n2pB2r/2pP4/4PN2/P3B1P1/1q3PK1/R6R b - - 1 26,h6h1 f4g6 h7g6 a1h1,1795,78,76,274,intermezzo mate mateIn2 middlegame pillsburysMate short,https://lichess.org/1TAriyl6/black#52,
XiNmH,4r2r/pQ6/3p1k1p/2p5/5b2/2P3nP/PP1P2P1/R1B3K1 w - - 5 24,d2d4 e8e1 g1f2 e1f1,1886,78,87,263,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/sDluyxXj#47,
Xive0,4r2k/2p1b1pp/2bp1p2/2p1rP2/1pB1PN2/1P2R3/P1P3PP/1K5R b - - 4 28,e5e4 f4g6 h7g6 e3h3 e4h4 h3h4,1636,82,94,54,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/xHtZ7Ax7/black#56,
XiyPI,3rk2r/pp3p2/5qp1/2B1n2p/2P1Q2P/6b1/PP2N1P1/R5KR w k - 5 20,a1f1 f6f1 g1f1 d8d1,1674,76,89,484,attraction kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/T0JmB0iL#39,
Xj8fV,r4rk1/4b2p/2Pp1npP/q1n1pb2/8/2Q1BP1N/PP4P1/K2R1B1R w - - 3 22,c3a5 c5b3 a2b3 a8a5,1742,76,95,19658,intermezzo master masterVsMaster mate mateIn2 middlegame pillsburysMate short,https://lichess.org/VoBEj2LZ#43,
XjM22,1k1r4/pp3pr1/4pp1q/3P4/1P6/2QB1bPP/P4P1K/R4R2 w - - 1 23,a1c1 h6h3 h2h3 d8h8 d3h7 g7h7,1691,76,97,2118,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/JwF2qHpV#45,
XjS5d,r1b3kr/ppq2pp1/4p2p/3pP2P/1BnP2QR/3B4/2P2PP1/1R2K3 b - - 0 21,a7a5 g4g7 g8g7 h4g4,1665,75,94,13218,attraction kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/hUzXkdHs/black#42,
XkuYN,8/8/p6Q/1b2kp2/1P6/3r2P1/P4P1P/6K1 w - - 5 38,h6h4 d3d1 g1g2 b5f1 g2f3 d1d3,1885,75,97,2411,endgame long mate mateIn3 pillsburysMate,https://lichess.org/LiivMkea#75,
XkyRp,3rr1k1/p1p3pp/5p2/3BN3/1PP2qP1/P6P/4R1K1/4R3 b - - 1 27,g8f8 e5d7 d8d7 e2e8,1613,121,71,10,deflection discoveredAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/C1Vw92PY/black#54,
Xlllx,2r1r3/pR6/1p3k2/4N1p1/3P1p2/5P2/PB4P1/1B1n2K1 b - - 2 40,d1b2 b7f7 f6e6 b1f5 e6d5 f7d7,1716,79,97,18973,endgame long mate mateIn3 pillsburysMate,https://lichess.org/rfnPRbg3/black#80,
Xlv4h,3R4/pr2r1p1/1p1kB2p/2nPp2P/6P1/R7/P2K4/8 b - - 8 55,d6c7 d8c8 c7d6 c8c6,1625,76,96,11813,endgame mate mateIn2 pillsburysMate short,https://lichess.org/MU8RCD0w/black#110,
Xmc4i,r1q1k2r/pp1bpp2/2Np2p1/8/2P1N1n1/1P2b1P1/PB4BP/R2QR1K1 w kq - 0 16,g1h1 h8h2,1759,82,68,164,kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/FjNNqWHm#31,English_Opening English_Opening_Symmetrical_Variation
XmcRY,3rkb1r/p4ppp/2b2n2/1Qp5/1nq4N/2P3PP/P3NP2/R1B1K2R w KQk - 0 19,b5c4 b4c2 e1f1 d8d1,1791,82,76,300,fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/BRfenFA5#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Xmjyl,3R4/4rk2/2b2n1P/1p3BP1/5P2/1P6/PKP5/4q3 b - - 0 38,f6d5 g5g6 f7f6 d8f8 e7f7 f8f7,1672,74,89,573,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/bwIRSX7i/black#76,
XnL25,R7/pp1k4/1p1p1q2/6nB/8/3bR1P1/5PPK/8 b - - 13 37,f6f2 h5e8 d7c7 e3e7,1776,99,80,89,endgame mate mateIn2 pillsburysMate short,https://lichess.org/9tPFPMcj/black#74,
Xoljs,r1b3kr/pp2RN1p/8/1B1p2p1/2pPn3/K1P3P1/PP1q4/8 b - - 1 21,a7a6 f7h6 g8f8 e7f7,1623,77,95,18891,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/KAmh4Vbo/black#42,
Xpx3R,k7/1p3Rpp/5b2/8/p7/4BB1P/1q3PPK/8 b - - 0 31,a4a3 f7f8 f6d8 f8d8,1656,75,79,71,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Y9DwUJSD/black#62,
Xqavb,5rk1/1p1npp2/3p2p1/1P1P3p/K1p1P3/2b2P2/6PP/3R1B1R w - - 0 25,f1c4 d7c5 a4a3 f8a8,1726,75,89,1851,endgame mate mateIn2 pillsburysMate short,https://lichess.org/7a8STjms#49,
XvJh2,2k4r/ppp2R2/4p3/NP1p4/P1PPb1P1/4P1b1/4Q1Bq/R5K1 w - - 1 26,g1f1 h2h1 g2h1 h8h1,1689,75,94,454,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/BU4f3yRE#51,
XwYeA,8/ppR5/3p4/kP6/2PB4/6K1/P7/5r1r b - - 0 46,b7b6 d4c3 a5a4 c7a7,1745,76,88,110,endgame mate mateIn2 pillsburysMate short,https://lichess.org/GKFQSH3o/black#92,
XwesJ,8/5R1p/4p1pk/4P3/1bp2PP1/8/6BK/r7 b - - 0 39,b4d2 g4g5 h6h5 g2f3 h5h4 f7h7,1719,75,96,16686,endgame long mate mateIn3 pillsburysMate,https://lichess.org/Qxc6aRM1/black#78,
XwzPs,r5q1/ppp2k1R/2n5/2bpP3/2P2B2/5P2/PP2K3/7R b - - 4 23,f7g6 h1h6 g6f5 h6f6,1801,78,62,152,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ufcEYbKR/black#46,
XxMEy,7Q/6K1/R7/5n2/4bP1r/P3k3/8/8 w - - 1 57,g7g8 e4d5 a6e6 d5e6 g8f8 h4h8,1789,76,97,2725,endgame long mate mateIn3 pillsburysMate,https://lichess.org/y6gQX7tD#113,
Xxo3m,r1b2r1k/ppp2Bb1/2nqN2p/3Npp2/5B2/4P3/PPP2PPQ/2K4R b - - 5 18,e5f4 h2h6 g7h6 h1h6,1705,86,81,94,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/jOQezTMk/black#36,Dutch_Defense Dutch_Defense_Raphael_Variation
XyChH,4r1k1/6pp/p2b1p2/np2qN2/8/1P2BQ1P/P1R2PP1/6K1 w - - 7 33,f3g4 e5a1 c2c1 a1c1 e3c1 e8e1,1804,75,95,4516,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/hvJF3eZn#65,
XyHsv,3r4/2q4k/Q5pP/2bBp3/1p2P1R1/1Pp5/P4r2/1K5R b - - 2 34,d8f8 a6g6 h7h8 g6g7 c7g7 h6g7,1649,79,94,1914,advancedPawn discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/dSwlQfZr/black#68,
Xzq3Z,4rbk1/1bq3pQ/p2p2p1/1p4B1/4P3/2N2n1B/PPP5/2K4R b - - 1 26,g8h7 h3e6 f3h2 h1h2,1604,77,95,1737,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/hnhjCmLA/black#52,
Y0D1u,r4r2/pp4k1/2n3p1/2p1p2q/P7/2NPQbPP/1PP1N3/4RRK1 w - - 1 22,g1h2 h5h3 h2h3 f8h8 e3h6 h8h6,1795,76,93,2029,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/G2wRg6e3#43,
Y0MSF,4r1k1/p5p1/1p3p2/3p3P/1b1Prp1N/1P1K4/P2RPP2/7R w - - 1 28,d2c2 e4e3 f2e3 e8e3,1709,75,97,4208,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/1xrXf06d#55,
Y24YH,r7/ppqnbr1k/3p3p/2pP1Q1p/1PPB1P2/P5RP/6P1/4R1K1 b - - 0 28,f7f5 e1e7 f5f7 e7f7,1628,79,95,22072,hangingPiece mate mateIn2 middlegame pillsburysMate short,https://lichess.org/HOkt5uuv/black#56,
Y2c1X,q3r1k1/3p2pp/3P1p2/8/3Q4/6P1/1B2bP1P/5RK1 w - - 0 22,f1e1 a8h1 g1h1 e2f3 h1g1 e8e1,1693,77,93,134,attraction discoveredAttack endgame long master mate mateIn3 pillsburysMate sacrifice,https://lichess.org/BiyPsRct#43,
Y3HY4,4r1k1/pp2Npp1/2b2q1p/3p2n1/5Q2/2P2P2/PP4PP/1B2R1K1 b - - 2 25,e8e7 f4b8 c6e8 b8e8 e7e8 e1e8,1818,75,88,1682,kingsideAttack long master mate mateIn3 middlegame pillsburysMate xRayAttack,https://lichess.org/i2knqTVl/black#50,
Y3Jai,3q1n1k/1p4p1/1p3b1p/8/3n4/3Q4/P4PPP/1B2R1K1 b - - 1 31,d8c7 d3h7 f8h7 e1e8 h7f8 e8f8,1794,74,96,1164,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/CHcooCqf/black#62,
Y5YWv,7r/1p3k2/2b3p1/p4p2/2PQ4/1P6/P3RRBq/6K1 w - - 1 36,g1f1 h2h1 g2h1 h8h1,1607,74,96,15203,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/W1PSbnam#71,
Y5bDD,1r1k1r2/6R1/1bBP1n1p/1p2B3/8/5P2/PPP4K/8 b - - 2 33,b8c8 e5f6 f8f6 g7g8 f6f8 g8f8,1772,77,96,18639,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/aQZzdc2D/black#66,
Y5hGr,2r3k1/pp3ppp/7r/3pP3/4bP2/PP6/1BP1QRBq/2R3K1 w - - 8 25,g1f1 h2h1 g2h1 h6h1,1652,76,94,6211,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/X4Xx1nUR#49,
Y6ljk,r4r2/p2R2bk/1p3npN/2p5/2B2P2/1P6/6P1/4K2R b K - 0 27,f6d7 h6f5 g7h6 h1h6,1685,76,85,240,discoveredAttack discoveredCheck master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/K4GY2psg/black#54,
Y76lw,kr2qb1r/2pnp1pp/pPN1Bn2/3P4/3B4/4P3/1P3PPP/R2bK2R b KQ - 0 20,d7b6 a1a6 a8b7 a6a7,1612,75,89,1084,epauletteMate hookMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/PRSy2ZRp/black#40,
Y7YJE,r1b2r2/ppp2p2/3p1k2/2b1p3/2BnP3/3P4/PPP2PPP/R2Q1RK1 w - - 0 14,f2f4 d4e2 g1h1 e2g3 h2g3 f8h8 d1h5 h8h5,1798,77,93,941,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/c3m3AHCA#27,Italian_Game Italian_Game_Giuoco_Pianissimo
Y8WJ1,r1b4k/1pN3p1/1b4np/p2Pr3/P3Np1q/1B3P2/1P4PP/2RQ1R1K w - - 1 23,c7a8 h4h2 h1h2 e5h5,1617,74,87,90,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/JtOGp4s4#45,
Y8bkM,3r2k1/p5p1/2p4p/4Pp2/2pr1Pb1/P1N1K1P1/2P2R1P/R7 w - f6 0 34,a1b1 d4d3 c2d3 d8d3,1604,75,96,13425,endgame master mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/IdFwhjWX#67,
Y9ZDL,4r1k1/p1p1qp1p/2Qp4/6p1/3PN2b/2P4P/P5PB/1R4K1 w - - 2 22,e4d6 e7e1 b1e1 e8e1,1637,91,88,25,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/14t844fW#43,
Y9zgA,r1b2r1k/pp2N1pp/3p4/3B1p2/4P3/bR6/P4PPP/3R2K1 b - - 1 19,a3c5 e7g6 h7g6 b3h3,1787,82,55,88,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/q3IwtOPx/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
YA4Ge,r2k1b1r/p1p1p1p1/1p6/8/2B2q2/5n1p/PPP2K1P/3R1Q2 b - - 1 22,d8c8 c4a6 c8b8 d1d8,1730,75,95,1409,mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/PA18Az7E/black#44,
YA6tM,r6r/pp3pk1/2pP2p1/2P5/3b1P2/1QN2q2/PP4RP/4R2K w - - 1 26,c3e4 h8h2 h1h2 a8h8,1655,76,92,2111,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/1m8RfASx#51,
YADRU,r5k1/3b3p/P2p2p1/3Pr3/1P3p1q/3BbP2/P1N3PP/R2Q1R1K w - - 1 26,d1e1 h4h2 h1h2 e5h5 e1h4 h5h4,1653,75,85,90,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/5yDeJxDJ#51,
YAHc3,6r1/ppp4p/2bp1Q2/7k/8/2p5/PPP2P1P/6K1 w - - 0 24,g1f1 c6b5 f1e1 g8g1,1610,77,93,4866,endgame mate mateIn2 pillsburysMate short,https://lichess.org/KwBLGqM4#47,
YBI6e,5r1k/1R6/p1p3p1/4b3/1P1nP2P/PB6/1B4P1/6K1 w - - 5 38,b7e7 d4e2 g1h1 f8f1,1797,84,93,13778,endgame mate mateIn2 pillsburysMate short,https://lichess.org/LcRHih9O#75,
YBMfO,r4r2/1pp3pk/p1npB2p/2b5/P1P1NN2/3P2K1/1P1B4/R3n3 b - - 3 23,e1c2 e4g5 h6g5 a1h1,1732,74,98,476,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/N04jXmrc/black#46,
YBzIb,r7/ppQ5/k2p4/3Np1rP/PP2P1bq/3P4/2P2bPN/R3R1K1 w - - 0 23,g1h1 h4h2 h1h2 g5h5,1796,75,96,1726,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/s0jtYuza#45,
YC7cN,4r2k/pp3p1p/1np4B/4q3/6Q1/P6P/5PP1/3R2K1 b - - 4 30,e8g8 g4g8 h8g8 d1d8 e5e8 d8e8,1656,76,97,21202,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/Dq5Jlhcc/black#60,
YCnKd,r2q1r1k/6pp/3pB1n1/p2Pn1RQ/1pPN1p2/1P6/P6P/R1K5 b - - 4 26,d8f6 h5h7 h8h7 g5h5,1683,80,90,40,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/dQrRwWf9/black#52,
YD4uO,r1b4r/6Bp/p2Pp1p1/2q5/3Nk3/2p5/PPB3PP/2K2R2 b - - 5 25,e4e3 f1f3,1663,82,84,2313,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/HXyTdjM5/black#50,
YDVgY,2Q4k/4b1p1/p2r3p/1p4q1/1P4P1/P2Bp2P/2P5/5RK1 b - - 3 31,d6d8 c8d8 e7d8 f1f8,1626,76,94,240,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/aeJto9Tt/black#62,
YFBzK,r2b1r1k/pp1q2np/2pp2RQ/4pN2/2B1P3/3P1P2/PPP2P1P/7K b - - 2 21,d8f6 h6h7 h8h7 g6h6,1743,76,95,2467,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/SqZngT2x/black#42,
YG3OS,1r2k3/4bp2/4p1p1/1KpnP2p/P2p1P2/1P3BP1/3B3P/1R6 w - - 14 47,b5c6 b8b6,1641,83,79,1356,endgame hookMate master mate mateIn1 oneMove pillsburysMate,https://lichess.org/whDWCPB8#93,
YI4Zh,r2qk2r/pp1bb1pB/2n1pp2/3p4/2pP4/1NP1PNP1/PPQ2PP1/R3K2R b KQkq - 0 13,c4b3 h7g6 e8f8 h1h8,1614,75,96,8797,discoveredAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/c196S2kv/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YIXB0,2k5/p6p/2pb3r/1p6/8/1BP3rb/PP1N1P2/R2R2K1 w - - 0 23,f2g3 d6c5 g1h2 h3f1,1827,78,85,228,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/t2H2IFwu#45,
YIztX,5r2/Pk1N1p1R/3R1p2/1r1Pp3/n1p1P1P1/4bP2/1PK5/8 w - - 3 48,d7f8 b5b2 c2d1 a4c3 d1e1 b2b1,1829,75,85,69,endgame long mate mateIn3 pillsburysMate,https://lichess.org/we4iS7xZ#95,
YJGrs,3r1r2/pp3kp1/4b3/1n2Pp2/P2bnP2/8/1P4PP/R1BQ1R1K w - - 1 25,a4b5 e4g3 h2g3 f8h8 d1h5 h8h5,1859,75,98,707,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/XPMo4wfo#49,
YJIhV,3R4/3R1k1p/p5p1/1p4B1/8/5PPq/2r5/6K1 b - - 12 39,f7e6 d7e7 e6f5 d8d5,1705,77,85,143,endgame mate mateIn2 pillsburysMate short,https://lichess.org/aMivBsuB/black#78,
YJPkM,2k3rr/2p1bp2/pp3pb1/4n2p/3Qq3/2P1B2P/PP2BPPN/3R1R1K w - - 2 22,d4d2 e4g2 h1g2 g6e4,1747,75,85,269,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/D30cvxW8#43,
YLzDA,3r1r2/2pP1Qpk/pp5p/4P2n/3pB2q/7P/PPP1N3/5R1K b - - 2 27,h7h8 f7f8 d8f8 f1f8,1873,193,33,16,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/OQzhhc3A/black#54,
