PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OT5xr,5Rrk/1pp3r1/1p1pP2p/1b1P4/1P5q/8/PQ4P1/1B3RK1 b - - 4 36,b5f1 b2g7 h8g7 f8f7 g7h8 f7h7,2294,78,95,8801,attraction exposedKing long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/Z2uJ3AXC/black#72,
OTopF,r3r1k1/3q1p1p/pn2nBpQ/1pp1p3/2P1R3/3B3P/PP4P1/5RK1 b - - 7 26,d7d3 h6h7 g8h7 e4h4 h7g8 h4h8,2303,81,93,10190,attraction kingsideAttack long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/rQzT122C/black#52,
OkDx5,2k3r1/1p1b1p2/p6p/2ppp2q/4PBr1/2PP3P/PPN1QR1K/R7 w - - 0 24,c2e3 h5h3 h2h3 g4g3 h3h4 g3h3,2276,91,90,5313,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/msra3evf#47,
Ousf5,r5k1/p5pp/2bpp1r1/2p1np2/2P4q/B1P1P1P1/PR1QBP1P/1R4K1 w - - 1 21,d2d6 h4h2 g1h2 g6h6 e2h5 h6h5 h2g1 h5h1,2372,83,69,146,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/IUGx8pbX#41,
P51Ck,6r1/pb2k3/1p2ppPp/3p4/7r/P4P2/4BP2/BR3RK1 w - - 1 29,b1b4 d5d4 b4d4 g8g6 d4g4 g6g4 f3g4 h4h1,2260,77,91,2359,mate mateIn4 middlegame operaMate quietMove veryLong,https://lichess.org/qCj5kpLq#57,
PCdQH,2r3k1/6pp/4p3/2NbPr2/7q/1pRQ4/1P3PPP/2R3K1 w - - 2 26,g2g3 h4h2 g1h2 f5h5 h2g1 h5h1,2204,76,93,10434,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/9VUbSNBb#51,
PDGoC,3r2k1/1p3ppp/p3b3/P3p1b1/2qnP3/2NQ4/2P2PPP/1R2KB1R w K - 0 20,d3c4 d4c2 e1e2 e6g4 f2f3 d8d2,2488,82,93,5410,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/bMsf6pzk#39,
PJhyp,r6k/pb6/5P2/2p5/3pN1rp/8/PPP3PP/4RRK1 w - - 2 29,e4c5 g4g2 g1h1 g2g1 h1g1 a8g8 g1f2 g8g2,2345,77,91,650,attraction discoveredCheck doubleCheck endgame mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/dDz162WK#57,
POIwi,2r1q1r1/1b2bNpk/pn2R2B/1p1n3Q/3P4/P1N4P/1P3PP1/2R3K1 b - - 0 23,g7g6 h6f8 g6h5 e6h6,2203,75,95,11575,clearance discoveredAttack discoveredCheck mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/7ONnPLQa/black#46,
PQo5A,2bk4/3q2p1/4RbBp/1p1p1P1P/3P1Q2/p1r3P1/1n6/4R1K1 b - - 2 33,b2d3 e6e8 d7e8 f4d6 e8d7 e1e8,2248,78,93,8022,exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/TgjgqX7D/black#66,
Pc2MK,r4rk1/2p4p/q4np1/3P4/7Q/PpB5/1P6/1K3RR1 b - - 2 32,f6d5 h4h7 g8h7 g1h1 h7g8 h1h8,2243,83,89,214,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/SYK5Pvj6/black#64,
PjpOP,r1b2b2/ppq2k1r/3P2n1/1N1Pp3/1P2P3/3N1Pn1/P3BB2/3Q2K1 w - - 0 28,b5c7 h7h1 g1g2 g6h4 g2g3 h1h3,2388,78,78,218,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/05jUPJhJ#55,
PrrDa,4k3/1pR5/3P2K1/p5B1/2P4p/6r1/PP3r2/8 b - - 1 36,f2d2 d6d7 d2d7 c7c8 d7d8 c8d8,2263,78,96,1235,advancedPawn endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/BejvZtKx/black#72,
QD0yO,8/8/1R4k1/2pPrbp1/3R3p/1K5P/3Br1P1/8 b - - 0 50,g6h5 g2g4 h4g3 d4h4 g5h4 b6h6,2232,83,88,227,endgame fork long mate mateIn3 operaMate sacrifice,https://lichess.org/Ax0wFvl4/black#100,
QIPAZ,3r3r/p2nk3/2p2p1b/1p3b1B/3Q1P1P/1PP3B1/q7/2KRR3 b - - 1 26,e7f8 d4f6 d7f6 d1d8 f6e8 d8e8 f8g7 e1e7 g7f6 e7f7,2277,79,94,1743,discoveredAttack exposedKing mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/LBOj7Xgg/black#52,
QNsk6,r4r1k/2p3pp/5np1/8/3Q3R/1P4q1/1BPP4/2K4R b - - 4 29,f6h5 d4g7 h5g7 h4h7 h8g8 h7g7,2213,77,92,4004,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/4uaOkCfc/black#58,
QOcWl,rn3rk1/ppq2p1p/3bb2B/3p4/3p4/5Q1P/PPP2PP1/RN2R1K1 b - - 0 14,f8e8 f3g4 e6g4 e1e8 d6f8 e8f8,2218,81,80,202,kingsideAttack long mate mateIn3 opening operaMate sacrifice,https://lichess.org/J7eXgXU4/black#28,Alekhine_Defense Alekhine_Defense_Normal_Variation
QZO87,3r1r2/1p6/p1p1q1kp/5Rp1/1P1Q4/P7/7P/1BB2RK1 b - - 0 45,d8d4 f5g5,2212,83,94,3801,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove operaMate pillsburysMate,https://lichess.org/svfATX6L/black#90,
QcKWK,5r2/2p1r1p1/4p1P1/pk1p2P1/3P1P2/P3K3/2B5/5R2 b - - 1 40,b5c4 c2a4 c4c3 f1f2 e6e5 f2c2,2340,93,90,565,endgame long mate mateIn3 operaMate quietMove,https://lichess.org/pxkmUvJj/black#80,
QcjWW,2kbR3/pp3RK1/2p5/7r/3P3r/2P5/PP1N1P2/8 w - - 7 35,f7f8 h5g5 g7f7 h4h7 f7e6 h7h6 f8f6 h6f6,2434,78,93,4317,endgame mate mateIn4 operaMate veryLong,https://lichess.org/UhVrPAT7#69,
QvWiE,r7/1p2bk2/p2pN3/8/2B1PP2/4B3/PPP4q/2K3R1 b - - 0 27,a8c8 e6c7 d6d5 c4d5 f7f8 g1g8,2300,116,87,55,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/lmUfCk2S/black#54,
QwYT7,2rr3k/p6p/7b/1P1R1Q1p/7q/2NB1P2/PP1K2P1/8 w - - 3 24,d2c2 h4a4 c2b1 a4d1 c3d1 c8c1,2223,75,94,7040,long master mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/KDrNdlHO#47,
R6c8m,1Q6/5ppk/b7/3p1qP1/2rP3n/B3P1R1/7P/2R3K1 w - - 6 38,c1f1 f5f1 g1f1 c4c1 f1f2 c1f1,2255,78,94,3130,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/0k3CPePY#75,
RLW4a,3r2k1/1p4pp/5r2/5P2/R3Q3/BP1qb2P/P5PK/5R2 b - - 1 30,d3f1 e4d5 d8d5 a4a8 d5d8 a8d8 f6f8 d8f8,2248,119,41,25,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Fg5jqd3k/black#60,
RRn6M,3r1k1Q/1pr2p1p/7q/1BPn4/P7/4nP2/1B5P/6RK b - - 1 41,f8e7 h8d8 e7d8 g1g8 h6f8 g8f8 d8e7 f8e8,2407,85,85,700,attraction mate mateIn4 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/t4eLMKZ2/black#82,
RUtJA,r2q1r1k/pp1b1B1p/2p2p1B/7Q/3bP3/3P1R2/P1P3PP/7K b - - 0 19,d7e8 h6g7 h8g7 f3g3 g7h8 h5g4 f6f5 g4g8 f8g8 g3g8,2320,94,82,74,attraction kingsideAttack mate mateIn5 middlegame operaMate quietMove sacrifice veryLong,https://lichess.org/gNcfsEkg/black#38,
RoKxw,1k2b3/1R4Qp/p1q5/5p2/2p2P2/3P2PP/4r1BK/8 b - - 0 36,b8a8 b7a7 a8b8 g7c7 c6c7 a7a8,2323,92,96,815,endgame exposedKing long mate mateIn3 operaMate pin sacrifice,https://lichess.org/ectP4xs8/black#72,
S0uPN,8/3r1p2/3B1R2/pr1pP1pk/2pKb3/P1P5/1P3R2/8 b - - 1 42,g5g4 f2h2 h5g5 d6f8 g4g3 f8h6 g5g4 f6f4,2413,78,92,8067,endgame master mate mateIn4 operaMate quietMove veryLong,https://lichess.org/Md9YUuDk/black#84,
S1aww,2rq1r1k/p4p1p/1pb1pP2/2bp4/5QP1/2P2R2/P1P3BP/R1B4K b - - 2 20,d5d4 f4h6 f8g8 h6h7 h8h7 f3h3 h7g6 h3h6,2410,85,91,904,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/dlwK9wln/black#40,
SH32A,8/p1p5/2b5/5k2/7p/N3B1rK/PPP2b2/R4R2 w - - 2 27,h3h4 g3g4 h4h3 g4h4,2239,84,83,179,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/ovLe01ch#53,
SJK4D,4Q3/6pp/2pNp2r/4p1k1/1P2P2b/2P2PqP/P2r2P1/2R2R1K w - - 7 27,d6f7 g5f4 f1g1 g3h2 h1h2 h4g3 h2h1 h6h3 g2h3 d2h2,2423,100,89,167,attraction defensiveMove deflection discoveredAttack kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/870u1A7u#53,
SPqfQ,2k3r1/ppb1B3/4N3/4n3/3pB2p/1P1P2rP/P1P4K/5RR1 w - - 1 30,e7h4 e5f3 e4f3 g3g2 h2h1 g2h2,2360,79,93,4257,collinear discoveredCheck doubleCheck fork long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/EbtFu0FD#59,
SVxRL,3r1r2/1pRb4/pq2p1kp/4B1p1/4N3/3B4/PP3PPP/3R2K1 b - - 6 21,d7b5 e4g3 b5d3 c7g7,2244,79,83,162,discoveredAttack discoveredCheck master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Yzjj3UOM/black#42,
Su2sG,r2q3k/1p1P3p/p5p1/2pB2B1/Pn1b1Qp1/8/1P5P/5R1K b - - 2 27,d8d7 f4f8 a8f8 f1f8 h8g7 f8g8,2283,78,93,5704,long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/UAptFneT/black#54,
Szncw,1r6/5ppp/3k4/K7/1Nb5/P1b2P2/6PP/1R5R w - - 0 33,b1c1 d6c5 c1c3 b8a8 b4a6 a8a6,2487,84,91,1169,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/A8m8HpAi#65,
T37qI,1r3r1k/1pq3p1/1b2Q1PB/8/1P6/8/4nPB1/2KR3R w - - 1 31,c1d2 c7c3 d2e2 f8f2,2260,87,93,910,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Ey7zPmF1#61,
T58hP,2r3k1/p4pp1/4p2p/3pP3/1b1P2PP/8/qPKNQP2/3R3R w - - 1 27,c2d3 a2a3 b2b3 c8c3,2400,86,85,90,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/EtYP4JTQ#53,
TCjp9,2kr4/Qpp1qp1p/5p2/8/1b1r4/2N5/PP3PPP/R4K1R w - - 1 15,a1e1 e7e1 f1e1 d8e8 e1f1 d4d1 c3d1 e8e1,2302,78,91,3758,attraction mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/ocu6uNYO#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
TMcmQ,2kr3r/ppq2ppp/5P2/8/1b1n2b1/1Q2N3/PP1B1PPP/RN2KB1R w KQ - 5 14,b3b4 c7c1 d2c1 d4c2 e3c2 d8d1,2220,73,94,14008,clearance long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Fqc3T9gA#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
TUmi7,4r1k1/1pp4p/1b1p4/3P1Pp1/p1Q1r1Pq/P4K2/3N2P1/2R4R w - - 0 35,d2e4 h4f2 e4f2 e8e3,2244,77,94,6545,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/07VUMcGX#69,
TWQ1y,r5nr/pp3Qp1/2pb3p/3Nk1q1/4P1b1/2KP4/PP4PP/n1B4R b - - 3 16,c6d5 d3d4 e5e4 h1e1 g5e3 e1e3,2217,85,79,122,long mate mateIn3 middlegame operaMate,https://lichess.org/KRe3lT1j/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
TX8sZ,2r2rk1/ppq2p1p/6pP/4pbP1/3p4/3B2Q1/PPP2P2/2KRR3 w - - 3 21,g3e5 c7c2 d3c2 c8c2 c1b1 c2c1 b1c1 f8c8 e5c7 c8c7 c1d2 c7c2,2364,77,93,10343,attraction discoveredCheck doubleCheck mate mateIn5 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/IXGVdMMJ#41,
TY6Dk,r1bq1rk1/pppnbp1p/6p1/3pB1N1/3P3P/3B1Q2/PPP2PP1/R3K2R b KQ - 0 12,c7c6 f3h5 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8,2395,88,89,326,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Ys8ivPQU/black#24,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
TZQNB,2q3k1/p3p1np/6pB/3R1P2/4Q3/7K/P6P/6r1 b - - 0 33,g7f5 e4e6 c8e6 d5d8 g8f7 d8f8,2210,78,93,7705,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/sfKOBvfZ/black#66,
TdxDO,5r1k/1R4p1/7p/3QBp2/2bP4/4KPP1/P1r4P/8 w - - 6 37,d5d7 f5f4 g3f4 c2e2,2321,76,93,4910,endgame master mate mateIn2 operaMate short,https://lichess.org/cbm4W5rO#73,
TnWxp,r1b2r1k/pp3Nb1/2p1p2n/3pqB1R/3n4/2N5/PPPQ4/2K3R1 b - - 7 26,f8f7 d2h6 g7h6 h5h6 f7h7 h6h7,2324,77,93,5096,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/8wl30CRJ/black#52,
U0ohI,4r3/N1pk1p2/4n2p/6p1/4r1B1/b6P/2P2PPB/1R4K1 b - - 0 30,c7c6 b1b7 d7d8 a7c6 d8c8 b7c7,2203,79,94,6132,deflection long mate mateIn3 middlegame operaMate pin vukovicMate,https://lichess.org/bCqvQ48k/black#60,
U9a7y,r1b1k1r1/p1Q1np1p/2p3p1/8/4p3/2q5/P1PB1PPP/3RK1NR b Kq - 1 14,c3c2 c7d8 e8d8 d2a5 d8e8 d1d8,2234,81,96,4899,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/3joJaZtp/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
UEqqr,r3n1k1/4br1p/p3B1PP/2p1B3/2P2p2/n3P3/4K3/6R1 b - - 0 32,h7g6 h6h7 g8h7 g1h1 e7h4 h1h4 h7g8 h4h8,2341,78,93,2671,advancedPawn attraction exposedKing master masterVsMaster mate mateIn4 middlegame operaMate pin veryLong,https://lichess.org/fOlFTYnG/black#64,
ULs8k,1r2r2k/2Q4p/3p1q1B/1p1B1pp1/1b4b1/3PP1P1/5PK1/7R b - - 1 28,b8c8 c7h7 h8h7 h6f8 g4h5 h1h5 h7g6 h5h6,2242,76,93,3309,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/e9huPx9o/black#56,
UbqZI,6rr/3kbp2/p4n2/1p1p4/3Pp3/PN4p1/1PQ1BP2/2R2R1K w - - 0 29,h1g2 h8h2 g2g1 g3f2 g1h2 e7d6 h2h3 g8h8 e2h5 h8h5 h3g2 h5h2,2395,81,65,148,advancedPawn discoveredCheck doubleCheck mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/prEgK0UQ#57,
Ue9AJ,rn3rk1/p1p2ppn/1p1pp1b1/3P1q2/2P5/2BB4/PP3P1Q/2K3RR b - - 2 22,f5d3 h2h7 g6h7 g1g7 g8h8 g7h7 h8g8 h7g7,2225,78,94,5897,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/OmtLoFjy/black#44,
Ue9DR,6k1/2Q2p1p/6r1/p1p4q/2p1P3/2PrNb2/PP3PPP/R3R1K1 w - - 1 31,g2g3 h5h2 g1h2 g6h6 h2g1 h6h1,2214,82,90,1299,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/L5Jsw5oa#61,
Uk1oh,8/PPR5/6p1/7k/4b3/6P1/5PK1/1r2B3 w - - 3 50,g2h2 b1e1 f2f3 e4f3 g3g4 h5h4 c7h7 h4g4 h7h4 g4h4 a7a8q e1h1,2265,74,92,7464,endgame hangingPiece mate mateIn5 operaMate veryLong,https://lichess.org/6EATfiPd#99,
UpEjP,rn4k1/5p1p/p1Pp2p1/3Pr3/2P3bq/3B4/1P2NPP1/RN1Q1RK1 w - - 0 18,g2g3 h4h1 g1h1 g4f3 h1g1 e5h5 e2f4 h5h1,2206,86,83,95,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/d8eIHntV#35,Benoni_Defense Benoni_Defense_Old_Benoni
UtVTh,7k/1b2bP1p/4pn2/3pN3/2pP1BP1/2p1PP2/1q5Q/r2BK2R b K - 2 26,c3c2 e5g6 h8g7 f7f8q e7f8 h2h6 g7f7 h6f8 f7g6 h1h6,2449,79,92,5445,advancedPawn killBoxMate kingsideAttack mate mateIn5 middlegame operaMate pin promotion veryLong,https://lichess.org/iLgxJxOn/black#52,
UyzmE,r7/1b4p1/p4k2/4p2q/2Qp4/2P3P1/PP3P1P/RN3RK1 w - - 1 27,c3d4 h5h2 g1h2 a8h8 h2g1 h8h1,2381,82,92,3924,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/JCre7Mmx#53,
VJw3X,r4rk1/8/1q3b2/pP1b3p/2p3B1/2B3P1/1P5P/R2QNRK1 w - - 1 30,f1f2 b6f2 g1f2 f6d4 f2e2 f8f2,2231,76,93,8084,attraction collinear discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/yTDgKUNX#59,
VTSFe,5r1k/p4Bp1/1p6/1bpp2N1/4r2P/P3q3/1PQR2P1/3K3R w - - 1 25,f7d5 e3e1 h1e1 e4e1 d1e1 f8f1,2213,104,68,32,attraction exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Jqwx5FT4#49,
VTcGO,6k1/5qp1/8/2Bp3p/3Pp3/1Q4Pb/4rP1P/1R3RK1 w - - 0 25,b1e1 f7f2 f1f2 e2e1 f2f1 e1f1,2288,77,93,5004,deflection long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/hEBqIdax#49,
VXGa6,r4r2/2p1k1p1/2Pp1b1p/pp1PpR1P/8/2P1B3/PP6/1K3R2 b - - 0 30,f6g5 f5e5 d6e5 e3c5 e7e8 f1f8,2354,105,89,729,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/hlGxNMKi/black#60,
VYszk,r4r2/1pp2pBk/3p4/1Pb1nN1R/4P3/1qP5/4B1PP/7K b - - 0 25,h7g6 h5h6 g6g5 g7f6 g5f4 h6h4 e5g4 h4g4,2321,76,92,2019,exposedKing mate mateIn4 middlegame operaMate pillsburysMate veryLong,https://lichess.org/NVpcHkqc/black#50,
VkuHL,5r2/R5bk/7p/1p3b2/7Q/4P2P/Pr6/3K1B2 w - - 5 44,h4e7 f5g4 d1e1 b2b1 e1d2 f8f2 f1e2 f2e2 d2d3 b1d1 d3e4 d1d4,2438,83,88,125,exposedKing fork mate mateIn5 middlegame operaMate pillsburysMate pin veryLong,https://lichess.org/JWYPCavY#87,
Vmr3u,r3r1k1/1b2pp2/p2p2pB/q1p5/4PPN1/b1NP4/B2K4/6RR b - - 0 23,a3b4 g4f6 e7f6 g1g6 g8h7 h6f8 h7g6 h1h6,2353,78,94,9218,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/VZlXszVN/black#46,
VxNmO,r3r1k1/pp3pp1/3b3p/3N4/3Pn3/2PB1qPb/P1Q2P1P/R1B1R1K1 w - - 1 19,d3e4 f3g2 e4g2 e8e1 g2f1 e1f1,2244,79,86,330,collinearMove kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/3AAakE6k#37,Russian_Game Russian_Game_Paulsen_Attack
W6b4n,6rk/2R3bp/p3Q3/1p1p1pB1/3q2nP/6PK/P5B1/8 b - - 0 27,d4g1 e6g8 h8g8 g2d5 g8h8 c7c8 g7f8 c8f8 h8g7 f8g8,2264,91,90,1418,attraction mate mateIn5 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/3tsGOTwK/black#54,
WUwK8,7k/1pp3r1/p2p1N1p/2PP4/5p1r/2QBnP1b/PP3R1K/R7 w - - 5 31,f6g4 h3g2 h2g1 h4h1,2337,84,73,122,discoveredAttack discoveredCheck master mate mateIn2 middlegame operaMate short,https://lichess.org/Hyi0CEjz#61,
WaA3P,8/8/4pbp1/R1N2knp/P2P4/4PP2/r5K1/5B2 w - - 1 39,g2g3 h5h4 g3h4 g5f3 h4h3 a2h2 h3g3 f6h4 g3f3 h2f2,2200,90,90,1299,attraction deflection discoveredCheck doubleCheck endgame mate mateIn5 operaMate sacrifice veryLong,https://lichess.org/b4hqwZYO#77,
WhlHu,r1bq1rk1/4bp1p/p3pnp1/1p1pB1N1/3P3P/2PB4/PP3PP1/R2QK2R b KQ - 0 13,f6d7 d1h5 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8,2481,78,93,2358,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/DtPhUUAC/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
Wi0UW,5rk1/4pp1p/3p2PB/1bpP4/3bP3/5QPP/1rq3BK/R4R2 b - - 0 24,b5f1 f3f7 f8f7 a1a8 b2b8 a8b8 f7f8 b8f8,2208,115,87,47,kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/BJ2xkDcY/black#48,
WuSNp,2rq1k1r/3bbB2/4p3/p2p2NP/3P1R2/5P2/PpQ5/1K4R1 b - - 0 23,c8c2 g5h7 h8h7 g1g8,2201,75,94,4711,clearance mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/6jMGEPGf/black#46,
XLfu7,r5k1/2qn2p1/3pbr2/4p1Q1/pp2P2R/6P1/PPP1B3/1KN4R b - - 1 25,a8c8 h4h8 g8f7 g5g7 f7g7 h1h7 g7g6 e2h5 g6g5 h7g7 f6g6 g7g6,2357,75,93,4328,attraction kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/qbrUxmLm/black#50,
XT6Kc,4rrk1/2p1bppp/8/1p6/6n1/1B1P1Q1P/1PP2PP1/R1B1RK1q w - - 3 20,f1e2 h1e1 e2e1 e7b4 e1d1 e8e1,2384,115,55,42,attraction discoveredCheck doubleCheck long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/huc1W6Xd#39,
XiGt8,8/P1RB4/4P3/2p5/4bk2/8/r5PK/8 w - - 1 48,e6e7 a2g2 h2h3 g2g1 h3h4 g1h1 d7h3 e4f5 a7a8q h1h3,2487,90,75,507,endgame mate mateIn5 operaMate quietMove veryLong,https://lichess.org/bG3Brr79#95,
XoC5X,r4rk1/pp3p1p/2p2Bp1/3b1q2/6PQ/3R4/1P3P1P/5RK1 b - - 0 29,f5e4 h4h7 g8h7 d3h3 h7g8 h3h8,2216,84,90,2296,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/RhazfOPH/black#58,
XrTTn,4kbnr/pq4pp/3p1p2/8/3p3B/8/PP2BPPP/2R1R1K1 b k - 1 18,b7b2 e2b5 e8d8 e1e8,2216,79,74,88,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/UNVxOXsC/black#36,Danish_Gambit Danish_Gambit_Other_variations
Xs9jq,2kr1b1r/pp1b1ppp/2n5/4N3/8/2B1Q3/1PP2PPP/q1KR1B1R w - - 1 13,c1d2 a1d1 d2d1 d7g4 d1c1 d8d1,2402,80,93,4124,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/JrGFJ2GB#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Y58PK,5rk1/R5pp/3Np3/8/3P3b/4r2P/3R2P1/6K1 w - - 3 32,d6c4 f8f1 g1f1 e3e1,2270,83,92,133860,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/8RmHF6Pv#63,
Y5UnJ,7k/b5pp/p2Q4/6q1/1P6/P2P4/1BP2r1P/R6K w - - 0 27,a1g1 g5g2 g1g2 f2f1 g2g1 f1g1,2272,81,90,170,collinearMove endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/NgTYF3j7#53,
YC7Oj,2k1r1r1/ppp2p2/1b5p/5P1B/3NnB2/1N5P/PPn5/R2R1K2 w - - 0 25,d4c2 e4d2 b3d2 g8g1,2282,89,89,358,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ItOlkPEk#49,
YGF4z,8/p1R2pk1/1p2B1p1/2b5/7P/P5P1/4br2/3R3K w - - 1 42,d1d7 e2f3 h1g1 f2g2 g1f1 g2g1,2232,78,94,5104,discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 operaMate pillsburysMate,https://lichess.org/5QoqYXQo#83,
YM2El,r5rk/pp5n/1bp1bqRQ/4p1B1/3p4/2P4P/PPB2PK1/R7 b - - 1 26,f6f8 h6h7 h8h7 g6h6 h7g7 h6h7,2314,87,87,264,attraction discoveredCheck doubleCheck exposedKing fork long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/jiO48Wuh/black#52,
YOml2,2r4k/5R1p/p1qr1p2/4p3/2B3Q1/8/2P3PP/7K b - - 0 28,c8g8 g4g7 g8g7 f7f8 g7g8 f8g8,2306,82,89,130,collinearMove endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/o4dWo1FB/black#56,
YYfF4,1r2bbk1/5q1p/4pBp1/1p2P3/2p2PBQ/2P3K1/r5P1/7R b - - 8 34,e8c6 h4h7 f7h7 g4e6 h7f7 h1h8,2215,80,94,3026,deflection kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/lvbuxI2K/black#68,
Ydqvy,5rk1/pp3ppp/8/1P4q1/P2b4/2r2B1P/Q1P3P1/4RR1K b - - 2 28,b7b6 a2f7 g8f7 f3h5 f7g8 f1f8 g8f8 e1e8,2279,77,94,9863,attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/vZlVv6Bz/black#56,
YrDWG,1r1r2k1/p4Rnp/2b3pB/2p3N1/2B3P1/2b4P/P1P2R2/4K3 w - - 5 30,e1f1 b8b1 f1e2 b1e1,2235,79,92,3871,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/N5CMillT#59,
