PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7SCzx,3R4/p6R/1ppk2p1/3p2P1/q1PP1K2/b4P2/8/8 b - - 5 41,d6e6 d8e8 e6d6 e8f8 a3c1 f4g4 c1g5 g4g5 d5c4 f8f6 d6d5 h7d7,2690,96,93,5503,endgame mate mateIn5 quietMove veryLong,https://lichess.org/fjhHThsT/black#82,
7WDd9,4Q3/5pbk/5qp1/8/1Rp3P1/5P1K/2R4P/8 w - - 1 48,b4c4 f6f3 h3h4 g7f6 g4g5 f6g5 h4g5 f7f6 g5h4 g6g5,2623,99,93,9685,attraction endgame mate mateIn5 veryLong,https://lichess.org/90nh3si9#95,
7gVfy,8/4bp1k/P3p1p1/1Q2Pn1p/2P5/6PK/P4r1P/8 w - - 3 36,a6a7 g6g5 g3g4 h5g4 h3g4 f2f4 g4h3 g5g4 h3g2 f5e3 g2g3 f4f3,2610,90,93,5189,attraction endgame mate mateIn5 pillsburysMate quietMove veryLong vukovicMate,https://lichess.org/rCHazGf4#71,
7mJjo,6k1/2q3pp/2p1R3/2Bn1p2/Q2P2nP/6PK/1r3PB1/8 w - - 1 32,g2d5 g4f2 h3g2 f2e4 g2f1 b2b1 f1e2 b1e1 e2e1 c7g3 e1d1 g3d3 d1c1 d3d2 c1b1 e4c3 b1a1 d2c1,2844,111,91,708,attraction discoveredAttack discoveredCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6pdu7hNR#63,
7rVRl,1r6/3R4/2r1p2p/p3Pk1p/3PR3/P1p2PP1/6K1/8 b - - 1 40,b8g8 e4f4 f5g5 g2h3 c3c2 f4f6 h5h4 d7h7 g8g6 f3f4 g5h5 g3g4 g6g4 f6h6,2862,96,86,336,deflection endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/NH29qVAf/black#80,
88g2C,4k2r/pQp2p1p/6p1/5bB1/2Bq3P/8/PPn1KPP1/R6r b k - 3 18,h1a1 b7a8 e8d7 c4b5 d7e6 a8c6 d4d6 b5c4 e6e5 f2f4 e5d4 g5f6 d6f6 c6d5,2750,111,90,3930,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CKUjthOO/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
8NvII,rn1q3r/ppp3pp/3bQn2/3P4/1k6/1P6/P2B1PPP/2R1K2R b K - 3 17,b4b5 a2a4 b5b6 e6e3 c7c5 c1c5 d6c5 d2a5 b6a5 e3c5 b7b5 c5b5,2966,117,87,939,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6JNpl5N6/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
8OpXT,2Q5/5pk1/6p1/1B6/1b6/5PKP/8/q7 w - - 0 48,c8c4 a1g1 g3f4 g1h2 f4e3 h2d2 e3e4 f7f5 e4e5 d2d6,2796,112,90,788,endgame mate mateIn5 veryLong,https://lichess.org/n92ItDUs#95,
8QYsV,1nN4R/4k1r1/2p1pp2/p5p1/8/p2Q4/1P4q1/1K6 b - - 5 35,e7f7 c8d6 f7e7 d6f5 e6f5 d3d8 e7e6 h8e8 e6f7 e8e7 f7g6 d8e8 g7f7 e8f7 g6h6 f7h7,2636,92,93,5774,clearance endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/19Tfl51Y/black#70,
8Yd8Z,rn3r1k/5p1P/p2p2p1/1p1P1bN1/1Q1Bp1p1/P7/2q1BP2/2b1K2R b K - 1 21,f7f6 d4f6 f8f6 g5f7 f6f7 b4d4 f7g7 d4g7 h8g7 h7h8q g7f7 h1h7,2632,88,93,7484,advancedPawn attraction exposedKing kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/CJU1wKlN/black#42,
8eIax,4r1k1/8/ppr5/2p5/1P1P1q2/8/1P3P1P/R2Q1RK1 w - - 1 29,f2f3 c6g6 g1h1 f4h2 h1h2 g8g7 f3f4 e8h8 d1h5 h8h5,2692,96,92,4286,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/S7qLryMe#57,
8j3op,R6Q/5rp1/1pq3p1/6kp/3P2P1/2P3P1/5K2/2R5 w - - 1 38,f2e3 c6e6 e3d3 f7f3 d3c2 f3f2 c2b1 e6b3 b1a1 b3b2,2738,109,91,3170,endgame mate mateIn5 veryLong,https://lichess.org/oqnSjwyH#75,
8oLwv,1r4k1/2p1pr2/3p2pQ/p2PnqN1/Pp4bP/1B6/1PP2Pp1/R3R1K1 w - - 0 29,g5f7 e5f3 g1g2 g4h3 g2h1 h3g2 h1g2 f5g4 g2f1 f3h2,2557,84,91,778,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/veOF1K7S#57,
8qBUq,5rk1/1R2R1pp/2p5/p1Qp4/P4BnP/6P1/2P4K/3q4 w - - 5 30,h2h3 d1f1 h3g4 f8f4 g3f4 f1g2 g4f5 g2g6 f5e5 g6f6,2513,86,92,5155,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ic4Kq6bG#59,
8rr4r,5rk1/pppb2pp/4p2q/3pP3/6Q1/1KPB3R/PP3r2/R7 b - - 5 24,h6f4 g4g7 g8g7 h3h7 g7g8 a1g1 f2g2 g1g2 f4g5 g2g5,2530,100,90,3249,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LBlGThgr/black#48,
8vZaJ,1q2rrk1/1p5p/3p2p1/pPnP1NQ1/2P1p3/P2n4/2B4K/5RR1 b - - 0 32,b8d8 g5g6 h7g6 g1g6 g8f7 f5e7 d3f2 f1f2 f7e7 g6g7 f8f7 f2f7,2784,104,92,911,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/71MlxM4p/black#64,
91HUA,2Q5/p4qp1/kppBp2p/8/2n5/P7/KP4P1/8 b - - 3 37,a6b5 a3a4 b5a5 b2b4 a5a4 c8c6 b6b5 c6a6 c4a5 a6a5,2538,94,89,147,endgame fork mate mateIn5 veryLong,https://lichess.org/79yFX1U4/black#74,
97Dow,1k5r/1n1p2B1/1Q2p3/1PP2p2/8/4PRnr/3q2P1/R2N2K1 w - - 0 32,g2h3 d2e1 g1g2 e1h1 g2g3 h1g1 g3f4 h8h4 f4e5 g1g7,2707,96,92,3686,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/y66E3cBE#63,
9C7GF,6k1/5ppp/p7/1p4q1/1P2QR2/1P4P1/3r3P/3n1K2 b - - 1 31,g7g6 e4e8 g8g7 f4f7 g7h6 e8f8 h6h5 f7h7 h5g4 h7h4 g5h4 f8f4 g4h5 f4h4,2565,87,94,1076,deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/fg0fiH7O/black#62,
9LosV,5Q2/2P2p1k/p5p1/1p1P3p/1P1nP1K1/P1q4P/B5P1/8 w - - 0 39,g4g5 d4e6 d5e6 f7f6 g5h4 c3e1 g2g3 e1e4 g3g4 e4e1,2739,99,93,7179,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/bl2oGJ8r#77,
9Njqy,8/6p1/6kR/p1Q1pN2/4p1PP/5n1K/q2r4/8 b - - 8 50,g7h6 h4h5 g6g5 c5e3 g5f6 e3h6 f6f7 h6g6 f7f8 g6g7 f8e8 g7e7,2537,84,50,93,deflection endgame mate mateIn5 skewer veryLong,https://lichess.org/cyWSDh1j/black#100,
9b36g,r2q1bkr/pb1n1p2/1p1p1npB/2p1pN2/2BPP3/2P2P2/PP1Q2PP/RN3RK1 b - - 4 15,g6f5 d2g5 g8h7 c4f7 h8g8 h6g7 f8g7 f7g6 h7h8 g5h4 f6h5 h4h5 g7h6 h5h6,2746,97,92,5867,collinearMove deflection kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/nmzGmY4Q/black#30,Rat_Defense Rat_Defense_Small_Center_Defense
9bnFg,1k1r4/1b5R/p3p3/2Q1P1b1/8/8/PP2r1PP/5RK1 w - - 1 32,c5b4 e2g2 g1h1 g2g1 h1g1 g5e3 f1f2 d8d1 b4e1 d1e1,2515,81,93,6640,attraction discoveredCheck doubleCheck mate mateIn5 middlegame pillsburysMate pin sacrifice veryLong,https://lichess.org/a6KV1KMS#63,
A5PE4,6rk/pb1q1r1p/1pn2P1Q/3pnPN1/8/8/P1P1R1B1/4R1K1 b - - 6 37,d7f5 g5f7 e5f7 h6g7 g8g7 e2e8 g7g8 e8g8 h8g8 e1e8,2659,94,91,467,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4iy7C53h/black#74,
AALWu,4Q3/p4p2/2p3pk/8/6N1/7P/6PK/1rq5 b - - 13 35,h6g5 e8e7 g5h5 e7e5 g6g5 e5h8 h5g6 h8f6 g6h7 f6h6 h7g8 g4f6,2639,91,93,7853,endgame mate mateIn5 veryLong,https://lichess.org/ZLNd7XVC/black#70,
ArNLI,8/p1p3pk/4r1rp/7q/3P4/BPNQ3b/P1P2R1P/6RK w - - 5 28,f2f3 h3g2 g1g2 h5f3 d3f3 e6e1 f3f1 e1f1 g2g1 f1g1,2505,83,94,276,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cm3noMTA#55,
AwoBO,7k/5p2/1p3Pp1/p1ppq1Rp/2n1b2Q/2P4P/r5P1/4R1K1 b - - 1 37,e5c3 g5h5 g6h5 h4h5 h8g8 h5g4 e4g6 e1e8 g8h7 g4h4 g6h5 h4h5,2522,86,93,4183,exposedKing master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1bPNTW4G/black#74,
Azo1i,rn2k2r/p1p2ppp/1p6/2bR1q2/4p3/1Q6/P1P3PP/4R2K b kq - 1 21,f5f2 e1e4 c5e7 b3a4 b6b5 e4e7 e8f8 e7e8 f8e8 a4e4 e8f8 d5d8,2820,101,92,4064,attraction mate mateIn5 middlegame veryLong,https://lichess.org/4FWB6K0d/black#42,
B1Jdk,N7/p2k2pp/1p1q4/8/2Qn4/2P1p3/PP1K1b1P/R6R w - - 0 22,d2d3 d6g6 d3d4 e3e2 d4e5 g6g5 e5e4 g5e3 e4f5 g7g6 f5f6 e3e7,2629,110,91,1723,advancedPawn discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/96CVb69K#43,
BPbBO,1Bk2br1/1p1r1bq1/pn3p1p/1N1p4/3P1QBP/8/PPP3P1/R3R1K1 b - - 5 25,g7g4 e1e8 f7e8 b5a7 c8d8 f4f6 d7e7 f6b6 d8d7 b6d6,2682,103,93,6505,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kFFg5Ov4/black#50,
BTuh8,5k2/pp3ppp/8/8/QP4b1/P3P3/1B2qKPP/2R5 w - - 2 27,f2g3 e2e3 g3g4 f7f5 g4f5 g7g6 f5g4 h7h5 g4h4 e3f4 g2g4 f4g4,2685,94,85,486,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/zT1qxs5m#53,
BaCio,5r2/pp4k1/2r4p/3Q2pR/8/5pP1/Pq3P2/4RK2 b - - 0 30,c6c2 e1e7 g7g6 h5h6 g6h6 d5e6 f8f6 e6h3 h6g6 h3h7,2568,84,93,3070,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/lztyxNoI/black#60,
Bd4yW,3k4/1Q3pp1/p7/8/1P6/P3PBP1/q4rKP/4R3 w - - 0 31,g2h3 a2e6 h3h4 f2h2 h4g5 e6e5 g5g4 f7f5 g4g5 e5f6 g5f4 g7g5,2554,85,65,78,deflection endgame master mate mateIn5 veryLong,https://lichess.org/vKfMTKyy#61,
BfXdt,r2q1r2/3bbp1R/5kP1/2pppP2/1p1P2Q1/2P1P3/Pp1N4/1R2K3 b - - 3 23,b4c3 d4e5 f6e5 g4f4 e5f6 d2f3 d7f5 f4e5 f6g6 e5g7,2637,98,93,3331,attraction mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/nLYaQLkh/black#46,
BgpFb,r1b3k1/1ppp2p1/p5Np/1n5B/K4P2/8/P1n3PP/R3R3 b - - 6 24,c2a1 e1e8 g8f7 g6e5 f7f6 e5g4 f6f5 g4e3 f5f4 g2g3 f4g5 e8e5 g5f6 e3g4,2723,101,93,2005,cornerMate discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/fCR860hO/black#48,
Bnm69,4R3/p4ppk/2N4p/3q4/8/2P2nP1/PQ3PKP/8 w - - 3 34,c6e7 f3h4 g2h3 d5d7 g3g4 d7d3 f2f3 d3f3 h3h4 g7g5 h4h5 f3h3,2699,117,90,2857,discoveredCheck doubleCheck endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/YmljFQ0C#67,
BqEQ9,4R1rk/p6p/1p1PQp1r/4p3/8/6P1/PPq1KP2/4R3 w - - 6 37,e2f1 h6h1 f1g2 h1h2 g2h2 c2f2 h2h1 f2f3 h1g1 f3g3 g1f1 g3g2,2660,107,91,2748,attraction deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/S6ofBNss#73,
Br3AP,2r3r1/1b3N2/p1nb2p1/3n1k1p/3P1p1B/1P6/P3RPPP/4R1K1 b - - 7 29,d6f8 e2e5 c6e5 e1e5 f5g4 f2f3 g4h4 g2g3 f4g3 e5e4 d5f4 e4f4 h4h3 f7g5,2613,89,91,2515,cornerMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ySYtQLAS/black#58,
Bx8w7,8/ppR3p1/4R3/1k1p4/8/1P3P2/PKP2n2/3q4 b - - 2 32,d1f3 c2c4 d5c4 a2a4 b5b4 c7c4 b4a5 c4c5 b7b5 c5b5,2782,95,91,4939,endgame mate mateIn5 veryLong,https://lichess.org/AZpHG1hz/black#64,
C2GuG,rnb2rk1/ppq3p1/3bp2p/3pNp2/3P2P1/2PB1N2/PPQ2PP1/R3K2R b KQ - 0 14,f5g4 d3h7 g8h8 e5g6 h8h7 f3g5 h7g8 g6e7 d6e7 c2h7,2686,93,92,1976,clearance fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/iDhRiJMW/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
C4eQi,6k1/R7/6pp/p2q4/5QP1/7P/5P1K/1r6 w - - 5 40,f4e3 b1h1 h2g3 h1g1 g3h4 d5h5 g4h5 g6g5 e3g5 h6g5,2525,90,91,519,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/PpmPtRFt#79,
CDuIZ,4r3/4Pr1p/b6k/1p2Q1pq/8/4B3/p1P3P1/3R2K1 b - - 2 42,f7e7 e5f6 h5g6 e3g5 h6h5 g2g4 h5g4 f6f4 g4h5 f4h4,2593,86,92,6967,attraction fork mate mateIn5 middlegame pin veryLong,https://lichess.org/vdC1m5mf/black#84,
CFOOy,1k1q3r/1p6/3p4/1NpPpR2/2P3n1/1PB1P1pK/P3Q3/5R2 w - - 1 28,h3g3 d8h4 g3f3 e5e4 f3e4 g4f2 e4f3 h4g4 f3f2 h8h2 f2e1 g4e2,2599,107,89,332,attraction discoveredCheck doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WPwwT3VV#55,
CH5oF,4Q3/p5pk/1p1b3p/3N4/P2Pp3/4P2q/1P3Pr1/R1R2K2 w - - 0 32,f1e2 g2f2 e2f2 d6g3 f2e2 h3g2 e2d1 g2f1 d1d2 f1d3,2880,111,89,648,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lR1XozPG#63,
CJHWC,3R1bk1/3Qpp1p/p5pB/8/1p2n3/1q6/5P1P/1K1R4 w - - 0 28,b1a1 b3a3 a1b1 e4c3 b1c2 a3a2 c2d3 a2e2 d3d4 e7e5,2527,82,92,2478,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/bxioACtf#55,
CT5Ry,6rk/pbR2p1p/1p3p2/1N1p2r1/3P2q1/1Q2P3/PP3PPK/R3N3 w - - 1 18,c7b7 g4g2 e1g2 g5g2 h2h3 g2g6 b3d5 g6h6 d5h5 h6h5,2501,81,98,257,mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/vaTsqSvV#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
CYA4R,r4rk1/pp1n1p1R/4p1p1/3pP1N1/6P1/2p5/PQ2KP2/R7 b - - 0 22,c3b2 a1h1 d7e5 g5e4 d5e4 g4g5 f7f6 g5f6 f8f6 h7h8 g8f7 h1h7,2735,99,94,1163,endgame mate mateIn5 quietMove sacrifice veryLong,https://lichess.org/NcYydcfe/black#44,
CYgOy,r5k1/ppp2rbn/1P4n1/PN1Pp2p/2N1Pp1q/5Ppb/4B1PP/R2Q1RBK w - - 6 23,b5c7 h3g2 h1g2 h4h3 g2h3 h7g5 h3g2 g6h4 g2h1 g3g2,2518,86,93,5855,advancedPawn attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8p6gKfy3#45,
CfWIC,2kq4/pp1b2p1/4p3/nP1p4/P2P2P1/2NBBKb1/4Q2r/2R2R2 w - - 3 28,f3g3 d8h4 g3f4 e6e5 f4e5 h4e7 e5f4 e7d6 f4f3 h2h3 f3f2 d6g3,2636,87,92,1713,attraction mate mateIn5 middlegame veryLong,https://lichess.org/t4cvdh5E#55,
CqO9Y,2r2nkQ/1b4p1/p3p3/3pP3/1p1q1P2/5BK1/P5P1/2q4R b - - 1 33,g8f7 f3h5 g7g6 h5g6 f7e7 h8g7 e7d8 g7f8 d8c7 f8d6,2558,85,94,16645,deflection dovetailMate master mate mateIn5 middlegame veryLong,https://lichess.org/q2aJcPSy/black#66,
D3qY3,8/pp4QP/2pbk3/3p2p1/3P4/2P2p2/PP4PK/RNq5 w - - 0 27,h2h3 c1h1 h3g4 h1h4 g4f3 h4e4 f3f2 d6g3 f2g3 e4f4 g3h3 f4h4,2681,100,93,1670,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/VRKTsvWj#53,
D4jvQ,6k1/5p1p/3N4/3pK1p1/p7/P3P3/2r3rP/1R6 b - - 1 29,c2a2 b1b8 g8g7 d6f5 g7g6 b8b6 f7f6 b6f6 g6h5 h2h3 g5g4 f6h6 h5g5 h3h4,2676,86,95,7413,endgame mate mateIn5 quietMove veryLong,https://lichess.org/bcI1OsIx/black#58,
D90C2,2B5/4n3/1k1q4/6p1/2pPQ3/p1P5/2PK4/8 b - - 2 49,a3a2 e4b7 b6a5 b7a7 a5b5 c8a6 d6a6 a7c5 b5a4 c5b4,2544,91,66,96,endgame exposedKing fork mate mateIn5 sacrifice veryLong,https://lichess.org/8OXl8dRK/black#98,
DT8nA,2kr1b1r/Qpp2p2/3pp3/3P4/2B1b3/2N1B2p/PPP2Pq1/2KR4 b - - 0 19,e6d5 c4b5 c7c5 b5c6 b7c6 c3a4 d8d7 a4b6 c8d8 a7d7,2632,95,93,5597,fork master mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/HMF2XX8a/black#38,Pirc_Defense Pirc_Defense_Other_variations
Dh788,2r2r2/1p2pk2/p2pPp2/7p/3Q1P1P/8/bPPR4/qNK3R1 b - - 0 24,f7e6 g1e1 e6f7 e1e7 f7e7 d4d6 e7f7 d6d7 f7g8 d2g2 g8h8 d7g7,2531,89,93,9000,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3NfT21tq/black#48,
DiDFq,5rk1/1p5p/4p1p1/2Ppq3/1K3NQN/6R1/6P1/8 w - - 0 34,h4g6 e5b2 g3b3 b2d4 b4b5 d4c4 b5b6 c4a6 b6c7 a6c6,2511,89,86,876,endgame fork mate mateIn5 veryLong,https://lichess.org/WJupc0md#67,
Dzvjj,5r2/8/3N2k1/2pPp3/1r1n4/2K3PB/5P1P/R6R w - - 0 41,a1a6 f8f3 c3d2 f3f2 d2e3 f2e2 e3d3 b4b3 d3c4 e2c2,2502,82,95,2680,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/PUt5c59M#81,
E2lAF,1k4r1/ppp2N2/2n1Qn2/7q/5b2/P1NP4/1PP2K2/R4R2 w - - 0 23,e6f6 g8g2 f2g2 h5g4 g2f2 g4g3 f2e2 g3e3 e2d1 e3d2,2773,95,94,2134,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qitANH2J#45,
EUwED,r2k4/pbpp1Qp1/1p2p3/6N1/1b1nP3/3K4/PP3P2/RNBr4 w - - 2 18,d3c4 b6b5 c4b4 a7a5 b4c3 b5b4 c3c4 b7a6 c4c5 d7d6,2628,93,89,1492,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hk4RF7Zl#35,Grob_Opening Grob_Opening_Other_variations
EWnAO,Q7/ppp5/2nk4/8/3P1q2/5N2/PPPKP3/RN6 w - - 5 22,d2c3 f4e3 c3c4 b7b5 c4b5 e3e2 b5a4 e2c4 a4a3 c4b4,2629,93,93,7941,attraction endgame fork mate mateIn5 veryLong,https://lichess.org/CVXye0kB#43,
El0kC,rn3rk1/1bqp1pp1/p2Np2p/1p1nP1NQ/3PB3/2p5/PPP2PPP/R4RK1 b - - 1 16,d5f4 e4h7 g8h8 d6f7 f8f7 g5f7 h8h7 f7g5 h7h8 h5e8,2662,87,94,474,deflection kingsideAttack mate mateIn5 middlegame pin veryLong,https://lichess.org/smiuHla1/black#32,French_Defense French_Defense_St_George_Defense
EnBw9,6k1/6b1/2p3QP/1p2p3/2P5/1P6/1qB2PPK/r7 b - - 0 37,e5e4 g6e8 g7f8 h6h7 g8h7 e8e4 h7g7 e4g6 g7h8 g6h7,2847,95,91,3655,advancedPawn attraction endgame exposedKing mate mateIn5 veryLong,https://lichess.org/0h88E8KR/black#74,
Enx2A,5rk1/1pr1qp2/p3pRpP/3p2N1/3Q4/2Pn4/P5P1/4R2K b - - 3 36,d3e1 h6h7 g8h8 f6f7 e6e5 d4e5 e7e5 f7f8 h8g7 h7h8q,2617,94,94,2419,advancedPawn deflection discoveredAttack discoveredCheck mate mateIn5 middlegame promotion sacrifice triangleMate veryLong,https://lichess.org/t1FcKPKU/black#72,
EvaTk,2r2rk1/1p1n2p1/p3R2p/2pN4/3b1NQ1/7P/P1P2PPK/q7 b - - 1 19,d4f2 d5e7 g8h8 f4g6 h8h7 g6f8 d7f8 e6h6 h7h6 e7f5 h6h7 g4h5 h7g8 f5e7,2668,95,93,7488,attraction discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YmWsPWhO/black#38,French_Defense French_Defense_Exchange_Variation
FChs7,r4r2/1bqnb2k/1p2p1p1/6P1/ppP5/P2BPN2/1B1P4/2K2R1R b - - 1 24,h7g8 h1h8 g8f7 d3g6 f7g6 f3h4 g6g5 f1g1 b7g2 g1g2 c7g3 g2g3,2550,84,94,1627,attraction exposedKing kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/25YznKvU/black#48,
FIybp,3r1rk1/5p1p/5Np1/p7/P7/2Q2PPb/3PK2P/1q6 b - - 1 35,g8g7 f6e8 g7h6 c3g7 h6h5 g7h7 h5g5 h7h4 g5f5 h4f6,2597,88,93,5995,discoveredCheck doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/8Rv4Fcoe/black#70,
FSJXI,5k1K/pp5P/8/7P/8/8/PP6/8 w - - 1 53,h5h6 f8f7 a2a3 a7a6 b2b3 b7b6 a3a4 a6a5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,2770,92,92,5485,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/k93GJc9X#105,
FXC9e,5k2/1p1R3b/2p2p2/P7/3P1qP1/2R2P1Q/7P/1r2rBK1 w - - 9 43,h3h7 e1f1 g1g2 f1f2 g2f2 f4d2 f2g3 b1g1 g3h3 d2g2 h3h4 g2h2,2588,94,94,334,attraction deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nhV3P5RI#85,
FasRI,5r1k/p3bppB/3pb3/q1p3NQ/7P/P3B3/nrP2PP1/1K1R3R w - - 0 19,b1a1 b2b1 d1b1 a5c3 b1b2 c3b2 a1b2 f8b8 b2a1 e7f6 e3d4 f6d4 c2c3 d4c3,2849,101,91,4264,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Yx1J0qGB#37,Russian_Game Russian_Game_Damiano_Variation
FbUGn,6nr/2N2pp1/p3pk2/3p3b/8/1Pq2PQ1/P3PK1P/R4B2 b - - 3 21,c3a1 c7d5 e6d5 g3d6 f6f5 e2e4 d5e4 f3e4 f5g5 h2h4 g5h4 d6g3,2649,91,93,5238,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RJvIXyPL/black#42,
FeurL,8/8/2Ppk3/3N1R2/3Pn1r1/3QP1p1/5P2/q3BK2 w - - 1 44,f5f4 g3g2 f1e2 g2g1n e2f1 e4d2 d3d2 a1a6 d2e2 a6e2,2634,89,94,4313,advancedPawn deflection mate mateIn5 middlegame pin promotion underPromotion veryLong,https://lichess.org/7MNXATPR#87,
FiBjm,4rk2/5p1p/1p2bQ2/2p1P3/8/3p2R1/r1q3PP/5RK1 b - - 1 26,d3d2 f6h6 f8e7 f1f7 e7d8 h6f6 d8c8 f6e6 e8e6 g3g8 e6e8 g8e8,2691,98,90,1182,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0g0MdF0H/black#52,
FjZ94,7R/5Bp1/5p2/p4Pk1/3p2p1/2b3PP/5PK1/r7 b - - 2 39,g4h3 g2f3 g5f5 g3g4 f5e5 h8d8 f6f5 g4g5 h3h2 d8d5,2591,83,91,4000,defensiveMove endgame mate mateIn5 operaMate quietMove veryLong,https://lichess.org/mIE0Igvd/black#78,
G9dbb,r4rk1/1p4p1/p2p4/3np3/8/2qn4/P4P1Q/1KB3RR b - - 5 29,d3c1 g1g7 g8g7 h2h7 g7f6 h1h6 f6g5 h7g6 g5f4 h6h4 f4f3 g6e4 f3f2 h4h2 f2g3 h2g2 g3h3 e4g4,2741,93,82,416,attraction fork mate mateIn5 middlegame sacrifice triangleMate veryLong,https://lichess.org/S13OpkwF/black#58,
GA1fc,8/1b3pkp/pp4p1/5p1N/3R3Q/2P4P/Pq2r1PK/8 b - - 7 45,g7h6 h5g3 h6g7 g3f5 g6f5 h4g5 g7f8 d4d8 e2e8 g5h6 f8e7 h6d6,2558,88,92,2480,discoveredAttack discoveredCheck endgame mate mateIn5 sacrifice triangleMate veryLong,https://lichess.org/ysyBhAuM/black#90,
GAWeV,7k/pp4pp/3pB3/3Pp3/3p4/1P1K1q2/P4P2/R4R2 w - - 4 30,d3c4 f3c3 c4b5 c3c5 b5a4 b7b6 b3b4 b6b5 a4a3 c5c3,2720,104,89,367,endgame mate mateIn5 quietMove veryLong,https://lichess.org/ENzvwulb#59,
GJCXh,r4rk1/4ppb1/p1np4/q2N2R1/1p4Q1/8/PPP5/2K2nN1 b - - 1 24,c6e5 d5e7 g8h7 g5h5 g7h6 h5h6 h7h6 e7f5 h6h7 g4g7,2656,87,91,4388,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ryTROWF6/black#48,
GPDKO,r1bq1rk1/pppnbp2/4p1N1/6P1/2BP4/2nQP3/PP3PP1/R3K2R b KQ - 0 13,e7g5 g6e7 g8g7 h1h7 g7f6 h7f7 f8f7 d3g6 f6e7 g6e6 e7f8 e6f7,2752,116,90,3835,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xgMEVlQl/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
