PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YMV2B,1rb2kr1/p4p2/2B1pNpR/2Q1P3/3P4/6P1/q5PP/6K1 b - - 4 34,f8g7 h6h7,1030,84,91,68,epauletteMate hookMate mate mateIn1 middlegame oneMove,https://lichess.org/DwXlbTRs/black#68,
YNEty,8/R6p/4kp2/4p3/3nN3/3PK1P1/1r3P1P/8 w - - 4 38,a7h7 b2e2,1255,78,51,523,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XpocotPy#75,
YNa23,r4r1k/3p1pn1/p3pN2/1p4P1/3qB1K1/P4R2/1PP4P/6R1 b - - 9 29,d7d5 f3h3 g7h5 h3h5 h8g7 h5h7,1087,77,89,144,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/oicmTYxX/black#58,
YO2o4,8/p7/1pk4R/2p5/2N5/1P1P2K1/n1P1r3/8 b - - 4 42,c6d5 h6d6,1128,80,82,181,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KQITP5pZ/black#84,
YONxI,2r5/pbPkrpp1/1p2p2p/3pN3/PP1P4/2R4P/5PP1/2R3K1 b - - 2 31,d7d6 c3c6 b7c6 c1c6,1156,78,95,7591,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/BnxMPMh3/black#62,
YPE4S,3k3R/8/2bNK3/2P2p2/8/8/8/6r1 b - - 14 49,d8c7 h8c8,1201,89,91,1399,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/nOLpbey3/black#98,
YPQKZ,8/6r1/1P5R/3pkp2/3Nb3/4P3/3K4/8 b - - 1 59,f5f4 h6e6,1157,76,95,1040,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vWyx4iEt/black#118,
YPajh,r7/p1R1N3/1p3nk1/4p1pp/4P3/2P2P2/PPK3Pb/8 b - - 3 27,g6h6 e7f5 h6g6 c7g7,1030,77,94,378,endgame hookMate mate mateIn2 short,https://lichess.org/EBiaTsGV/black#54,
YPpQS,2kq1r2/8/2p1R3/2Pp4/3B3p/5QnP/2R3P1/6K1 w - - 2 36,f3g4 f8f1 g1h2 f1h1,1027,81,79,169,hookMate mate mateIn2 middlegame short,https://lichess.org/eXgLKJu5#71,
YRFRg,r7/p6p/5p2/3R1k2/5N2/1P4P1/1r3PP1/6K1 b - - 5 32,f5e4 f2f3 e4e3 d5d3,1019,97,93,2274,endgame hookMate mate mateIn2 short,https://lichess.org/JOZWazCk/black#64,
YShhE,5rk1/6b1/p3b3/1pp1p1Q1/P2p3p/1P1Pn2P/4N1P1/1RB1Kq1R w - - 0 29,h1f1 f8f1 e1d2 f1d1,1281,75,96,1022,hookMate mate mateIn2 middlegame short,https://lichess.org/9gh1xvUW#57,
YSr3H,r6r/ppR2pbp/4pkp1/1B2Nb2/3P1n1P/8/PP3PP1/4R1K1 b - - 0 20,g6g5 c7f7,1285,157,81,66,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Jdg8w6T4/black#40,
YVDyz,2kr3r/pp3ppp/2p2n2/4p3/1PN1Pn2/2P2B2/P3KPPP/R6R w - - 5 15,e2e3 d8d3,1019,83,100,73,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/yEqWBEuy#29,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Variation
YVJ0A,r1b2r1k/ppq2pp1/1n2pN1Q/2p1P3/5P2/3BP1P1/Pp4P1/1K1R3R b - - 0 19,g7h6 h1h6 h8g7 h6h7,1087,78,88,526,hookMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/CQO4vqEo/black#38,
YXBtp,3R4/1p2rk2/1P2N3/b2P1K2/8/8/8/8 b - - 0 54,a5b6 d8f8,1000,77,80,194,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SHkuiVRJ/black#108,
YXwEN,8/8/8/R4pk1/7p/P1PR2nP/1P4PK/4r3 w - - 1 50,d3f3 e1h1,1033,100,94,58,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QKpofLRt#99,
YYB8Y,r4r2/1p3pk1/p1b1pNpQ/1qp1P3/3b1P2/5R2/PP1B2PP/1R5K b - - 0 24,g7h6 f3h3 h6g7 h3h7,1176,75,100,381,hookMate mate mateIn2 middlegame short,https://lichess.org/ARWyKTsq/black#48,
YYEkD,R7/1r3pk1/4pNp1/4P1Pp/3b3P/3p4/2bB2K1/8 b - - 17 47,d4e5 a8g8,1229,91,79,46,endgame hookMate mate mateIn1 oneMove,https://lichess.org/c3KpY7wW/black#94,
YZD6T,7k/6Rp/4N3/3P1p2/4nB2/4PK2/2r3PP/8 w - - 1 38,f4e5 c2f2,1022,76,94,813,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SJF26d1G#75,
YZOTr,8/8/5R2/3p2N1/3B3p/3kP1nP/6PK/3r4 w - - 1 49,f6f3 d1h1,1091,79,62,64,endgame hookMate mate mateIn1 oneMove,https://lichess.org/t03ORP9r#97,
YaWWG,6k1/5pp1/1rp4p/4p3/2Pp4/2nB3P/2P2PP1/2K1R3 w - - 8 32,e1e5 b6b1 c1d2 b1d1,1011,78,95,521,endgame hookMate mate mateIn2 short,https://lichess.org/xR35RUOY#63,
YbVk6,r2r1b2/pp1n1pp1/2p1k2p/4pN2/4P3/2N5/PPPR1PPP/2KR4 b - - 1 18,g7g6 d2d6 f8d6 d1d6,1170,76,96,4986,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7JXdHsx6/black#36,Pirc_Defense Pirc_Defense_Other_variations
YcRO6,3R4/8/3Nk3/6pp/5n2/5PK1/1r4P1/8 w - - 1 51,d6e4 b2g2,1254,75,71,345,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/OimnJFjE#101,
Yd1e4,R7/5pk1/4nN1p/bK2P1p1/5P2/7P/6rB/8 b - - 3 40,g2h2 a8g8,1241,78,93,537,endgame hookMate mate mateIn1 oneMove,https://lichess.org/y9ZtDk1y/black#80,
YezP5,r3k2r/ppBnn3/8/2PP3p/1PNbP1b1/3B2Pp/P6K/1N3R2 b kq - 2 21,e7g6 c4d6 e8e7 f1f7,1122,75,97,160,hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/qn6e73q2/black#42,
YfBxc,5r2/2r1k3/4p2p/2N1P1p1/1PPpR1Pn/6K1/P4P1P/3R4 w - - 9 33,d1d4 f8f3,1014,94,92,1554,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dKIuzWqS#65,
Yh39r,2R3k1/p3r2p/P3N1p1/3P4/8/3K4/6Pb/8 b - - 1 41,g8f7 c8f8,1001,80,100,945,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/XsSDlEJJ/black#82,
YilNl,8/3Nbk1p/R4B2/3p2p1/6Pn/3P2K1/3r1P1P/8 w - - 0 43,f6e7 d2d3 f2f3 d3f3,1168,125,67,23,endgame hookMate master mate mateIn2 short,https://lichess.org/SZR5rrZo#85,
Yj8eB,r4rk1/ppp2p2/6p1/4P3/3nN2R/8/PP3PKP/R7 b - - 0 25,c7c5 e4f6 g8g7 h4h7,1159,91,67,49,endgame hookMate mate mateIn2 short,https://lichess.org/yxlJnq6S/black#50,
YjXXt,3rk3/2p5/p1n3p1/4p3/1p2Pn2/1NP1K1Pb/PP3R2/R4B2 w - - 0 29,f1h3 d8d3,1018,81,98,695,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/bwTSAoQB#57,
YjiSt,8/8/3p1k2/5p1p/R1P1n3/4R1K1/2r3PP/8 w - - 2 36,g3f3 c2f2,1233,100,73,56,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aJ3kWFgK#71,
Yjsxx,6r1/3R1p2/kp5p/p7/P1R1p3/1P2Pn2/5P2/5K2 w - - 1 47,c4c7 g8g1 f1e2 g1e1,1164,76,75,117,endgame hookMate mate mateIn2 short,https://lichess.org/HknJMkXR#93,
Yjylq,8/1ppk4/p2p1K2/3PnN1P/1P6/P7/6r1/2Q5 w - - 1 52,h5h6 g2g6,1203,80,94,2566,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GSNoNEhh#103,
Yk24M,8/1p6/p1p1p1p1/P3Bk1p/5PnP/6PK/3r4/1R5B w - - 10 33,b1b7 d2h2,1054,90,95,517,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0C0lDEZ3#65,
Yk4Sg,5k1R/1r3p2/4pNp1/4P3/2B5/1Pq1P1K1/6PP/8 b - - 3 34,f8e7 h8e8,1019,95,93,614,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8SHKAR7U/black#68,
Yl1cL,7r/p6p/1b3p2/2nk4/7p/5N1B/PP1R1PP1/7K b - - 1 32,d5e4 d2d4,1009,83,86,202,endgame hookMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/34izjDC6/black#64,
YlHNF,8/pp3p2/2p3k1/2PP2p1/3B1ppr/5nK1/PP5R/3R1B2 w - - 0 33,g3g2 h4h2,1074,80,76,115,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/D99CsrJp#65,
Ylt6w,r4b1r/pp2kp2/1qn1pNp1/2Q3Pp/5B1P/5P2/PPP5/2KR2NR b - - 0 17,b6c5 d1d7,1183,77,95,1277,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/yQHfayN5/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Ym1hW,r1b2rk1/pp3p1p/4p1p1/3pP1P1/4N3/2P1n2R/PPB3P1/2KR4 b - - 0 21,e3d1 e4f6 g8g7 h3h7,1010,79,89,82,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nOtuwh6w/black#42,
YmMaU,7k/p5R1/4N3/3p1p2/4pPn1/2P3P1/Pr4KP/8 w - - 2 30,g2h3 b2h2,1121,99,76,60,endgame hookMate mate mateIn1 oneMove,https://lichess.org/W2jMuoAF#59,
Yn0ma,8/8/6Rp/1p1kp2P/p3NbP1/1P3P2/P1r5/5K2 b - - 0 31,c2a2 g6d6,1195,75,95,899,endgame hookMate mate mateIn1 oneMove,https://lichess.org/thTm6Lyi/black#62,
YolHG,8/pppR4/6pk/5pN1/7P/6n1/PPr5/6K1 b - - 1 44,g3e4 d7h7,1203,265,71,10,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Kv7Jj7e0/black#88,
YpAxz,8/p7/5k2/3p1p2/6p1/1NP1rn2/PPB2R1P/5K2 w - - 7 43,b3d4 e3e1 f1g2 e1g1,1145,80,94,5492,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/K4Kbuvv8#85,
YqtN5,R7/5k2/8/4B1p1/3N3p/7P/P1P3PK/4rn2 w - - 6 36,h2h1 f1g3 h1h2 e1h1,1230,79,81,174,discoveredCheck doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/Oqfz12v2#71,
YrXi6,r7/1R5p/2p2kp1/1p4N1/2pP3P/8/1Pb2PP1/6K1 b - - 1 32,h7h6 b7f7,1147,77,100,151,endgame hookMate mate mateIn1 oneMove,https://lichess.org/P1H9LyUH/black#64,
YsnLn,1k5r/pp4p1/8/3R4/1P2pP2/P4n2/1N3P2/RN3K1r w - - 1 28,f1e2 h1e1,1021,87,52,66,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/V9Fq2N6W#55,
Yt9FI,6k1/1Np5/6r1/P7/4pb2/2P2n2/1P3B2/5R1K w - - 1 35,b7c5 g6h6 f2h4 h6h4 h1g2 h4h2,1106,100,88,33,endgame exposedKing hookMate long mate mateIn3 operaMate,https://lichess.org/jl23XwP4#69,
Ytn5X,1r4k1/p1p2ppp/3bbn2/8/2p1P3/2Nn1P2/PqKBN2P/1Q1R2R1 w - - 0 21,b1b2 b8b2,1221,78,89,465,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Z565oWAl#41,
YuJW4,5k2/2R4p/5p2/p4N2/1n6/KP6/2P1r1PP/8 w - - 5 38,c2c3 e2a2,1007,86,94,1773,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SUOb617i#75,
YvJQh,8/4pk2/5pp1/p3n2p/2rK3P/2P3R1/P1P3P1/1R6 w - - 4 33,d4d5 e7e6 d5d6 c4c6,1063,90,92,1623,endgame hookMate mate mateIn2 short,https://lichess.org/hkLuGZGP#65,
YyH2B,8/5pk1/1p6/p1P3p1/4Pn2/R4P1P/3r3K/5R2 w - - 1 39,h2g3 d2g2,1093,82,85,570,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/0yR8rGRg#77,
Yz7Dw,4k3/4pr1p/p3N3/1p3P2/4P3/np5P/7K/3R4 b - - 2 38,f7f6 d1d8 e8f7 d8f8,1285,75,97,12897,endgame hookMate mate mateIn2 short,https://lichess.org/gn7f06NB/black#76,
YzD1P,r1b4r/ppp2R1p/2kp2p1/3Np1p1/3nP1B1/P1NP4/1P1K2PP/8 b - - 3 21,c8g4 f7c7,1216,79,93,1558,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/MS8ssRtt/black#42,
YzXDC,2r5/8/2p4R/1pk5/pN1p4/P2K4/8/8 b - - 1 50,c8d8 h6c6,1249,77,94,7260,endgame hookMate mate mateIn1 oneMove,https://lichess.org/f8s5ZNzN/black#100,
YzpIr,8/R5pp/4n3/P3pNk1/4P1P1/5P1K/r6P/8 w - - 1 43,f5g7 e6f4 h3g3 a2g2,1091,82,95,449,endgame hookMate mate mateIn2 short,https://lichess.org/tTxKG42P#85,
Z000I,2b1rk2/3pNp1p/1p1P1Q1q/p5R1/1p6/8/P1P1BPPP/5RK1 b - - 0 29,h6f6 g5g8,1042,107,86,64,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/sBiNQjBj/black#58,
Z19ij,3r4/p4pk1/2Q3p1/7p/1pB3bP/1Pn1R1N1/PKP3P1/2q5 w - - 0 27,b2c1 d8d1 c1b2 d1b1,1159,86,92,1153,epauletteMate hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/x08xgZlG#53,
Z1R56,1r6/2R1k1pp/pr2p3/4Np2/PP3P2/6P1/7P/4K3 b - - 8 36,e7d6 c7d7,1280,180,63,52,endgame hookMate mate mateIn1 oneMove,https://lichess.org/iDEyPBtv/black#72,
Z1m00,8/5r2/3R4/5pkp/5Np1/6P1/5K2/4n3 b - - 3 55,e1f3 d6g6,1013,97,93,362,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/9aGST95a/black#110,
Z4y9d,8/p7/1p3kp1/2pPn3/4Np2/P1PP3r/2K5/6R1 b - - 1 37,f6f5 g1g5,1224,79,79,95,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zqIqgY0K/black#74,
Z5tlw,5r1k/ppp4r/5Np1/4n1P1/2P5/1P2P3/P3K3/2R4R b - - 1 24,h7h1 c1h1 h8g7 h1h7,1080,78,86,147,endgame hookMate mate mateIn2 short,https://lichess.org/wcNMlxNh/black#48,
Z6eR5,r4r2/p2R1R2/1p2pk2/4Nbp1/5P2/2P5/6PP/6K1 b - - 0 30,f8f7 d7f7,1098,98,87,42,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7AGBp3Ob/black#60,
Z7g8Q,1Q1b2rr/kp6/pN2pp2/Pq6/1P2P1p1/8/5PPP/2R1R1K1 b - - 6 27,a7b8 c1c8 b8a7 c8a8,1204,75,89,282,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/sJ6IxtgN/black#54,
Z7sDs,8/2Rnkp2/3Np3/3pPp2/3P1P1p/7P/r5PK/8 b - - 5 34,e7d8 c7c8 d8e7 c8e8,1193,78,79,330,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/dm8uJ73P/black#68,
Z7xU5,2R3k1/p4rp1/4r1Np/5n1P/2p2B2/1P6/5PPK/8 b - - 1 40,g8h7 c8h8,1086,79,82,537,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/wzGpJbyM/black#80,
Z8W5Y,6r1/pp1k4/2p2p2/4nP2/1P1p1K1P/3B2P1/P1P5/R7 w - - 0 37,a1h1 g8g4,1157,78,95,1980,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wdgmEdNo#73,
ZApEL,8/8/5p2/6pp/1pB1Pn2/1Pk2PK1/2rN3P/3R4 w - - 4 32,d2f1 c2g2,1066,80,94,744,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aFesWV5V#63,
ZBz7Q,r4r1k/1b3p2/p3pNnR/1p1pP3/5P2/3B4/PPP4P/1K6 b - - 0 36,h8g7 h6h7,1110,86,78,47,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/2QdmXUnk/black#72,
ZDN7u,6r1/1prk3p/p1n1pp2/2Np4/3P1n2/PP2RN2/5P1P/4R2K b - - 5 30,d7d6 e3e6 f4e6 e1e6,1043,86,94,1926,hookMate mate mateIn2 middlegame short,https://lichess.org/7bn6nolm/black#60,
ZEfyp,r2q3r/3bn3/p1nNp1p1/1p2p3/3P2kQ/5N2/PP3PP1/R3KB1R b KQ - 5 20,h8h4 h1h4,1027,82,95,910,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/RWLmgNQC/black#40,
ZFIfk,r4rk1/1p3p1p/p3b1pR/4P1P1/4N1n1/8/PP5R/6K1 b - - 5 31,g4h2 e4f6 g8g7 h6h7,1049,76,90,514,endgame hookMate mate mateIn2 short,https://lichess.org/yXiIQseI/black#62,
ZGCZV,r3nr2/pb2qpk1/1pp1pN1Q/4P1p1/3P4/2PB1R2/PP4PP/R5K1 b - - 0 23,g7h6 f3h3 h6g7 h3h7,1206,77,90,326,hookMate mate mateIn2 middlegame operaMate short,https://lichess.org/extAbiUN/black#46,
ZJIdS,r3k3/ppp5/3b1Bp1/3p4/4p3/1B3n1r/PPP2P2/RN3RK1 w q - 1 18,g1g2 h3h2,1053,84,95,186,hookMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/VuLH0tVi#35,Italian_Game Italian_Game_Rousseau_Gambit
ZKDPe,r5r1/1pp2p1k/7b/4P2Q/2Pp1qRP/PpnP1p2/1B3P2/3RK3 w - - 3 27,g4f4 g8g1 e1d2 g1d1,1034,85,92,1854,hookMate mate mateIn2 middlegame pin short,https://lichess.org/YqJkeYBM#53,
ZLHSY,3r1rk1/5pp1/1pp1pNnp/4P2Q/1q1n2P1/7R/4NP1P/4RK2 b - - 1 32,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1223,89,79,108,hookMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/VM4WoQLL/black#64,
ZLTUC,8/1R4p1/4pk1p/3nNp1P/p4P2/6P1/6K1/r7 b - - 1 46,a4a3 b7f7,1091,76,92,995,endgame hookMate mate mateIn1 oneMove,https://lichess.org/y0W0RcbX/black#92,
ZMOUr,2kr3r/1pp2pp1/5n1p/p1b1p3/PnN1P3/5P2/1P1KN1PP/R1B2B1R w - - 3 14,d2c3 d8d3,1233,78,91,1241,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/CwWzbOpT#27,Ware_Opening Ware_Opening_Other_variations
ZMn26,3r4/ppn4p/3pkrp1/2p2p2/2P1pN1P/6P1/PPPR4/3R2K1 b - - 2 24,e6e5 d2d5 c7d5 d1d5,1088,76,72,260,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/pH8MMcNS/black#48,
ZP3Cf,7k/R4p2/1p3Np1/2pK2Pp/2Pb1P2/8/4r3/8 b - - 2 35,e2d2 a7a8 h8g7 a8g8,1196,80,91,3751,endgame hookMate mate mateIn2 short,https://lichess.org/shGmUORd/black#70,
ZQI5M,1R6/5pk1/5Np1/2n3P1/8/4PK2/1p3P2/1r6 b - - 1 41,c5e6 b8g8,1028,79,100,437,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/WX2a5xuu/black#82,
ZQL0m,8/2p2p2/3k2p1/5n1p/4KP2/1r4P1/2R4P/4R3 w - - 2 37,e1c1 b3e3,1015,76,76,113,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/4eKxjQzf#73,
ZRbf5,6r1/pp1R3p/7R/3N1k2/4p2P/2P2n2/PP3PK1/8 w - - 3 38,g2f1 g8g1 f1e2 g1e1,1065,79,92,1128,endgame hookMate mate mateIn2 short,https://lichess.org/3ibTJKk4#75,
ZSyXv,2rQk3/1p2r1pp/p1q1Nb2/P4P2/8/1P6/6PP/3R1R1K b - - 2 30,c8d8 d1d8 e8f7 d8f8,1167,82,94,586,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/rl3MN5a4/black#60,
ZTF17,6k1/6p1/2R5/5p1p/4p2P/2BnP1P1/2rNK3/8 w - - 2 35,e2d1 c2c1 d1e2 c1e1,1209,118,33,14,endgame hookMate mate mateIn2 short,https://lichess.org/eRKj9Hkw#69,
ZUa8z,3r2k1/5p1p/R5p1/8/2Pnp3/1P2N1Pb/P4P1P/2R1K3 w - - 0 27,c4c5 d4f3 e1e2 d8d2,1142,76,81,99,endgame hookMate mate mateIn2 pillsburysMate short,https://lichess.org/LrrTK0JB#53,
ZY1q1,4k3/pp2r2p/2pRNp1P/5Pp1/2P3n1/1P6/P1P5/1K6 b - - 3 34,g4h6 d6d8 e8f7 d8f8,1133,78,96,1611,endgame hookMate mate mateIn2 short,https://lichess.org/GsAoC5Y8/black#68,
Zb3i0,R1kr1b1r/2p4p/1pNp4/1P1Pp3/8/2P3P1/2KBqp2/1N6 b - - 0 33,c8d7 a8d8,1223,288,16,12,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/FPXGGmzp/black#66,
ZbkEj,1r5r/3q2k1/3p1p2/1p1Pp1p1/4Nnp1/PP2QNKP/5P2/1R1R4 w - - 0 42,h3g4 h8h3,1209,113,78,35,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/3VUFYWyG#83,
ZdTI1,8/6Rp/3k1p2/4pN2/4P3/2r1r3/6K1/8 b - - 5 53,d6e6 g7e7,1063,80,84,355,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9gKhk4TH/black#106,
ZdY8u,8/5R1p/r2k1p2/4pN2/p3P3/4nP2/6PP/6K1 b - - 1 30,d6e6 f7e7,1113,80,93,492,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Guj7YEtk/black#60,
Zdv4m,8/N4p2/1R2p3/8/2k3p1/5nP1/P1P2P2/5K1r w - - 3 44,f1e2 h1e1,1077,76,99,605,endgame hookMate mate mateIn1 oneMove,https://lichess.org/O9yfweT2#87,
Zfjxd,8/8/p1p1k2B/1p1nP3/4K1P1/P2R4/1P6/5r2 w - - 3 35,g4g5 f1f4,1288,80,90,612,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QGgYBne9#69,
ZgQv9,r7/5kp1/p7/1p3p2/2pPp3/B1P1PnPq/P4PK1/5Q2 w - - 0 31,g2h3 a8h8 h3g2 h8h2,1238,79,94,1350,endgame hookMate mate mateIn2 short,https://lichess.org/kiHHpjKu#61,
Zh0vI,8/7p/6p1/4Nn1k/1R1PKP2/2r4P/8/8 w - - 1 47,d4d5 c3e3,1212,78,92,184,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/YQxDM98E#93,
Zishg,7R/2R3b1/p3p1pk/1p2P1Np/5P2/3P2PK/4q2P/8 b - - 3 35,g7h8 c7h7,1099,76,88,284,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1DKSc63J/black#70,
ZjZ7s,2rq1rk1/1p3p1p/p1n1p1p1/4P3/4NP2/P2QP1P1/1P4P1/2R1K2R b K - 0 19,d8d3 e4f6 g8g7 h1h7,1072,79,89,327,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4d7D7V0M/black#38,Slav_Defense Slav_Defense_Other_variations
Zjdba,r3kr2/1b1p1p2/2p2Np1/1p2P2p/5R2/1B2n3/PPP3PP/3R2K1 b q - 4 20,e8e7 d1d7,1068,78,87,252,hookMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/QoSY0Yqi/black#40,
Zk1On,r4rk1/5pp1/pp6/1P1NP2R/3P4/P5P1/7P/6K1 b - - 0 29,g7g6 d5f6 g8g7 h5h7,1271,90,75,103,endgame hookMate mate mateIn2 short,https://lichess.org/POPCNjkh/black#58,
Zk7Qt,3r4/1n4p1/1pp2kpp/8/1P4N1/2P4P/6PK/4R3 b - - 2 40,f6g5 e1e5 g5f4 g2g3 f4f3 e5e3,1029,76,100,610,endgame hookMate long mate mateIn3,https://lichess.org/6BK4s6gi/black#80,
ZkAJ9,1R6/5pk1/5Nrp/p3P3/P3pP2/1P5P/2r5/7K b - - 3 33,g6g2 b8g8,1207,182,38,16,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xSkp2LB8/black#66,
ZkHdI,6k1/5pbp/p2p2p1/Q2P4/2pq4/1N1n1B2/P1KR2PP/4r3 w - - 4 27,b3d4 e1c1,1111,89,87,1100,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/tjzCjwvC#53,
Zkdsx,1R3b2/5pk1/4pN1p/3pP1p1/3P4/r5P1/5PP1/6K1 b - - 3 33,f8e7 b8g8,1003,76,98,443,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RrK57e4Y/black#66,
ZkrOT,1n6/3r4/5p2/R6p/2K1kp2/5N2/6PP/8 b - - 3 35,f6f5 a5e5,1232,76,96,4865,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aKVfBDlz/black#70,
Zkv5U,8/p3kp2/1p2p3/5n2/P1P2P2/2P2Kr1/1P6/3R1R2 w - - 0 32,f3e4 g3e3,1237,79,86,266,endgame hookMate mate mateIn1 oneMove,https://lichess.org/w60heUt6#63,
ZpyZM,4Q3/6rk/5Q2/pp6/6p1/2P3Pn/7P/3r3K w - - 1 47,h1g2 d1g1,1157,75,100,452,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DRBQEhng#93,
Zqg4O,r1b3R1/1p4R1/2pkpq2/p3N3/3P4/8/PPP2Q2/2K5 b - - 0 24,f6f2 g8d8 c8d7 g7d7,1243,79,94,8996,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/9cce5bMl/black#48,
ZrRPV,5rk1/5p1p/3p1P2/4pBP1/1p1b3P/nPr5/PK1R4/2NR4 w - - 5 34,c1e2 c3c2,1246,112,78,30,discoveredCheck doubleCheck hookMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/qC5PhrWw#67,
ZrRlq,2R5/3nr1pp/3k4/3pN3/2p2P2/6P1/5K1P/8 b - - 1 46,d7b6 c8c6,1057,76,85,257,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/vU1JZ7pv/black#92,
Zt1KD,8/5kp1/R5N1/5p2/4p1P1/4Pn1P/5PK1/2r2B2 w - - 1 40,f1e2 c1g1,1018,99,10,88,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OJaL9107#79,
ZvOAY,8/R7/5pk1/3b1Np1/1P1K2P1/5r2/8/8 b - - 1 41,d5e6 a7g7,1114,75,95,4265,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/iSiUViWl/black#82,
ZwKcw,8/7k/3R3p/pp4p1/4N1P1/1P3PK1/r3n2P/8 w - - 4 44,g3h3 e2f4 h3g3 a2g2,1096,80,94,576,endgame hookMate mate mateIn2 short,https://lichess.org/EHIIJ439#87,
ZxQXY,1n2r3/R2Q4/1q1kp2p/1p1pNr2/2pP4/2P5/2PB2PP/R5K1 b - - 4 31,b8d7 a7d7,1135,83,81,149,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/CxkcFWVV/black#62,
Zxwxg,1r3r1k/5pp1/pq3N1Q/3PPP2/Pp1n4/7R/2p3PP/5R1K b - - 0 30,g7h6 h3h6 h8g7 h6h7,1044,80,76,181,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BfkCO0Fd/black#60,
