PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5DdGr,3n2k1/pp2P1pr/2b2rQp/8/8/8/PP3qPP/3RR2K b - - 0 28,f6g6 d1d8 c6e8 d8e8 g8f7 e8f8,2241,79,93,10714,epauletteMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/Xwd1rFyG/black#56,
5Pfqw,1r4k1/5ppp/N3p3/1p1n2P1/1n2K2P/3P1N2/1P2rPB1/R6R w - - 0 26,e4d4 b4c6 d4c5 e2c2 c5d6 b8d8,2305,84,89,213,epauletteMate long mate mateIn3 middlegame,https://lichess.org/K8jfSNQh#51,
5ZpGh,7k/pQ4pn/3p4/2pPr1p1/2P1P1P1/2qB3P/P7/5RK1 b - - 0 35,c3d3 b7b8 h7f8 f1f8 h8h7 f8h8 h7g6 b8d6 e5e6 d6e6,2428,85,85,299,endgame epauletteMate fork mate mateIn5 veryLong,https://lichess.org/BM3NJM8L/black#70,
5v70B,6k1/5p1p/8/4bp2/1pq4P/4Q1P1/rB1R3K/8 b - - 0 36,e5b2 d2d8 g8g7 e3g5,2317,95,59,93,endgame epauletteMate mate mateIn2 short,https://lichess.org/4pApKfYq/black#72,
6ap03,r1b3kr/pp2npp1/3Rq2p/1Q6/2N1P3/2P5/P4PPP/R1B3K1 b - - 0 17,e6e4 b5e8 g8h7 d6h6 g7h6 e8f7,2362,78,93,3985,epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uhAYKOJM/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
6paIi,r5kr/p1p3p1/3qp2p/8/4PR2/P1Q5/P5PP/5RK1 b - - 0 20,g8h7 c3g7 h7g7 f4g4 g7h7 f1f7,2467,78,88,547,attraction endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/TiCYplLV/black#40,
6y0oh,r3rk2/1p2ppbQ/1q1p4/5P2/p1b1PP2/P1P5/1P6/2KR3R b - - 0 25,b6b3 h7g7 f8g7 d1g1 g7f6 h1h6,2221,77,93,2098,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Xtfuc3ZW/black#50,
7DsWG,r1b2r2/p1kp2pp/1pp3nq/8/2BPP3/Q1N3P1/PPP3KP/R6R w - - 2 16,d4d5 g6h4 g3h4 h6g6 g2h3 f8f3,2469,77,92,7189,clearance epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bonUaddr#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
7MZ5v,8/p3qrr1/2p2kpQ/1p1n1p2/2pPb1PR/2P1P2B/P2K1P2/6R1 b - - 2 29,g7h7 h6g6 f6g6 g4f5 g6f6 g1g6,2400,85,96,804,attraction discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uAgij1BR/black#58,
7QCjQ,5r1k/6p1/2pp3p/p2N4/P2P1P1q/5Q2/1r5P/4RKR1 w - - 0 28,d5e7 h4h3 f3h3 f8f4 h3f3 f4f3,2262,81,91,610,deflection epauletteMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/aaKm0Row#55,
7aeCN,6k1/pR4pp/8/5p2/5PP1/4PR1K/P1rr3P/8 w - - 1 31,g4f5 d2h2 h3g4 h7h5 g4g5 c2g2 f3g3 g2g3,2341,79,91,5755,endgame epauletteMate exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/bmUOfTTx#61,
7eLQN,3r3r/1pp2R2/p1p1k3/6Bn/4P2p/5P2/PP3P1P/RN5K w - - 1 17,f7c7 d8d1 h1g2 h5f4 g5f4 h4h3 g2g3 d1g1,2445,79,93,4577,epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0RaFGkfh#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
859rJ,2r5/RNk3pp/1pr1pp2/3p1b2/3P4/R1P1P3/5PPP/6K1 b - - 5 31,c7b8 b7d8 c8d8 a7a8 b8c7 a3a7 c7d6 a8d8,2216,79,89,86,deflection endgame epauletteMate exposedKing mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/5fqPljgv/black#62,
86iKo,1n1k2Br/1p3Qpp/r1p5/p2p4/1b1P2P1/1K1q4/PP3P1P/RNB1R3 w - - 11 21,b1c3 a5a4 b3b4 d3d4 b4a3 d4c5 b2b4 c5c3,2315,78,93,4763,deflection epauletteMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kW3DCDN1#41,
8A2Mb,6k1/7p/p1n4r/1pp1b3/4Q3/P1PP1pp1/1P4P1/3RRKNq w - - 0 35,g2f3 h1g2 f1g2 h6h2 g2f1 h2f2,2415,85,95,3058,attraction epauletteMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/7oskNONT#69,
8BRz9,1R3k2/8/1R6/3Pp1P1/2P1n3/5P2/r6r/2K5 b - - 6 47,f8g7 b6b7 g7g6 b8g8 g6f5 b7f7 e4f6 f7f6,2225,76,81,136,endgame epauletteMate exposedKing mate mateIn4 veryLong,https://lichess.org/fIZVK1j5/black#94,
8CbcY,4B3/p1R3pp/1p3p2/5nk1/3r4/P4nB1/1P3P1P/7K w - - 7 27,c7a7 d4d1 h1g2 f5h4 g3h4 f3h4 g2h3 d1d3 f2f3 d3f3,2311,93,90,375,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/vJUKnX5X#53,
8aJOG,5Q2/5p2/6p1/PR4kp/8/3rq1PP/6K1/8 b - - 12 42,f7f5 b5f5 g6f5 f8g7,2219,83,88,800,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/mtpKsVkD/black#84,
8nqXK,8/7p/p3p1p1/q3r3/1p4k1/P3Qn1P/1PPp1P2/3K3R b - - 0 30,g4h4 e3h6 e5h5 h6f4,2239,79,95,2659,endgame epauletteMate master mate mateIn2 short,https://lichess.org/ETvm6Ot8/black#60,
8pVMn,q5k1/p1p4p/1p2rpp1/6n1/1QP5/PP2P1P1/1B3K1P/3R1R2 w - - 8 30,c4c5 a8f3 f2e1 f3e3,2202,115,87,71,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/nB9TYpWK#59,
8rpk6,1r1qrk2/1b4pQ/p3p3/4PnN1/P2P4/8/1B4PP/5RK1 b - - 0 27,f8e7 h7g7 f5g7 f1f7,2486,103,93,3114,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/utg7lFLq/black#54,
8sWbb,1Q6/7k/4p1pb/2Np1p2/3P4/1Q2P1PP/3N2K1/q5r1 w - - 1 41,g2f2 a1e1 f2f3 g1f1 d2f1 e1f1,2331,86,90,823,epauletteMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/t8MbUIdg#81,
97s8f,2r1r3/5Bk1/p2Q2p1/1p4N1/3Bp3/8/P1q2PPP/b5K1 b - - 1 30,a1d4 d6g6 g7f8 g5h7 f8e7 g6e6 e7d8 e6d6,2250,83,88,455,epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/jzQSyga7/black#60,
9Gxlc,8/1p1r2pp/p2r4/8/2kpRP2/P2R2PP/1P2K3/8 b - - 6 33,b7b5 d3c3 c4d5 e4e5,2243,82,61,145,endgame epauletteMate mate mateIn2 pin rookEndgame short,https://lichess.org/ElEwJDTI/black#66,
9HfNP,1kr5/p7/1p1p4/2rBp3/4P3/Q2P1pP1/PPPq3P/1KR2R2 w - - 0 29,f1f3 d2c1 b1c1 c5c2 c1d1 c2c1 d1e2 c8c2 e2e3 c1e1,2214,76,94,1223,attraction epauletteMate mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/0V0vXvUX#57,
9Nunk,2k5/ppp2ppp/2r5/4P3/8/b3PPB1/PP1r1P1P/RK5R w - - 4 17,b2a3 d2d5 a3a4 d5c5 a2a3 c6b6 b1a2 c5c2,2346,82,92,2377,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/lSsx8sjX#33,English_Opening English_Opening_Anglo-Scandinavian_Defense
9dwso,r2qr3/pp3kpQ/2p1p2p/2Pn4/3P3b/8/PPB3PP/5R1K b - - 1 20,h4f6 c2g6 f7f8 h7h8 f8e7 h8g7 f6g7 f1f7,2306,89,93,6823,deflection epauletteMate mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/yNrt1kS3/black#40,
9lfIv,r1b2rk1/ppp2ppp/2np4/6N1/7P/2Q5/PPP3q1/2K2RR1 b - - 1 15,g2d5 c3g7 g8g7 g5f7 c8g4 g1g4 d5g5 g4g5,2263,81,92,514,discoveredAttack discoveredCheck epauletteMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aCORVk7u/black#30,Center_Game Center_Game_Berger_Variation
9qnJv,8/2p2pkp/p2q2p1/1p3b2/1P6/PQN1r2P/3rBKP1/2R1R3 w - - 0 23,f2e3 d6g3 e3d2 g3f4 d2d1 f4d4 e2d3 d4d3,2467,81,89,154,epauletteMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QHX8Tst2#45,
AHT5H,NQn2k1r/pp3p2/7p/6K1/8/5q1P/PP3P2/2R4R w - - 0 26,g5h4 f3f6 h4g3 h8g8 g3h2 f6f2,2324,86,89,213,deflection epauletteMate long mate mateIn3 middlegame,https://lichess.org/qBoHIJBb#51,
AYzvk,r1bq1bnr/pp1npkp1/2p4p/3P4/2BP4/8/PPP2PPP/RNBQK2R b KQ - 0 7,c6d5 d1h5 g7g6 h5d5 e7e6 d5e6 f7g7 e6f7,2203,78,94,6796,epauletteMate mate mateIn4 opening veryLong,https://lichess.org/nLzfwDHA/black#14,Pirc_Defense Pirc_Defense_Other_variations
B19D4,r5k1/bbpQ2p1/pp2P2q/5p2/5P2/1NP3r1/PP5P/3R1RK1 w - - 0 25,h2g3 h6h1 g1f2 h1f3 f2e1 f3e3,2305,76,92,1202,epauletteMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/PtONodkI#49,
BUAz3,r2q1rk1/1b3ppp/p2bp2Q/1p2R3/8/2NP2R1/PPP2PPP/6K1 b - - 2 21,g7g6 e5h5 f8e8 g3g6 f7g6 h6h7 g8f8 h7h8 f8e7 h8g7,2457,95,83,116,epauletteMate fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/QPzPt528/black#42,
Bhgqk,7r/Bb1k2p1/3p2q1/4p3/3P4/2Q3P1/PPP4K/3R1R2 w - - 1 24,h2g1 h8h1 g1f2 h1h2 f2e1 g6e4 c3e3 e4e3,2346,77,92,7045,epauletteMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/zKgl4pv9#47,
C9c5Q,rn1q2kr/1bppn1b1/p6p/4P3/1p1P1RQN/2N4P/PPP3P1/5RK1 b - - 4 16,b4c3 g4g7 g8g7 f4g4 e7g6 g4g6 g7h7 f1f7,2296,77,91,693,attraction epauletteMate exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GK9i8X9y/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
CKx6C,2rq1rkb/1b3p2/p2p2nP/4p2R/2p4N/2P2BP1/PP1Q1P2/K2R4 b - - 3 27,b7f3 h6h7 g8g7 h4f5 g7f6 d2d6 d8d6 d1d6,2388,92,97,814,advancedPawn epauletteMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/O4OcaCfU/black#54,
CTKHh,8/1R3p2/4p1p1/4P3/3PPK1k/8/8/6r1 w - - 0 60,d4d5 g1g3 d5e6 g6g5 f4f5 g3f3,2225,77,94,556,endgame epauletteMate long mate mateIn3 quietMove rookEndgame,https://lichess.org/rXsSVE9u#119,
D5zuD,1k3r2/pp5p/4p3/8/4Q3/6qP/PP6/2R1RK2 w - - 2 29,f1e2 f8f2 e2d1 g3d6 e4d5 d6d5,2252,90,91,1584,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/aiOA8M60#57,
DPcNh,7Q/pp1q1p2/7R/3p1k2/2pP1P2/P6B/1PPK1p2/3br3 b - - 4 30,d1g4 h8f6 f5e4 h3g2 g4f3 f6e5,2209,76,94,669,endgame epauletteMate long mate mateIn3,https://lichess.org/OBcsre8P/black#60,
DYAoG,2r3r1/p5pk/3bP1Np/1p3Q2/3P4/1q4PP/5PK1/4R3 b - - 9 37,g8e8 g6f8 h7g8 f5h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7d7,2218,77,93,2712,deflection discoveredCheck doubleCheck epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/u5RLuKvE/black#74,
E2Mlv,8/B4pkp/1P6/4r1b1/N1R3K1/4r3/6BP/8 w - - 21 53,h2h4 h7h5 g4h5 g5h6 h5g4 f7f5 g4h5 f5f4 h5g4 e3g3,2219,78,99,334,discoveredAttack epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/Z6ltjEHR#105,
E4Jr9,4r1k1/pp3pp1/3Q4/2pP4/5B2/3qP3/PP1N1R2/3RK1r1 w - - 6 26,d2f1 e8e3 f4e3 g1f1 f2f1 d3e3,2403,80,92,4646,epauletteMate exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/lx7Ssyhg#51,
EGq7a,1rn2b1r/1pR3pp/pN1n4/k1BBp3/4P3/2P5/1P3P1P/2K4R b - - 0 22,c8b6 c5b4 a5a4 b2b3 a4b5 c7c5,2236,79,94,7651,epauletteMate long mate mateIn3 middlegame operaMate,https://lichess.org/oeTvfEKq/black#44,
EIDwU,r4rk1/2p3p1/pp2pp2/2Pp4/3q1PQ1/P1R5/1P3P1R/2K5 b - - 1 30,a8e8 g4g7 g8g7 c3g3 g7f7 h2h7,2257,76,90,789,attraction endgame epauletteMate kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Hf8LgH1J/black#60,
EONTQ,rn2k3/pp3p1Q/2p1p3/7p/3P4/P1P1P3/1B4rq/R1K2R2 b q - 2 23,g2b2 h7g8 e8d7 f1f7 d7d6 g8d8 b8d7 d8d7,2389,81,93,5931,deflection epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/cIdpAFfF/black#46,
EQtyp,Q1kr4/1p6/3p4/1P2p3/2P2p2/K7/P3qp2/7R b - - 3 40,c8d7 a8b7 d7e6 h1h6 e6f5 b7h7 f5g4 h7g6 g4f3 h6h3,2464,84,93,7607,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/k9kvLJrP/black#80,
EhalU,3rr2k/p1p2p2/1b1q1N1R/2n5/2B2P2/1P4P1/PBPP4/2K5 b - - 0 24,h8g7 h6h7 g7g6 c4f7 g6f5 h7h5,2325,90,89,955,epauletteMate fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/cNGw6pKA/black#48,
EzJAU,2r2k1R/p1q3b1/1p4Q1/8/3p1p2/4r1P1/PPP5/2K4R b - - 2 30,g7h8 h1h8 f8e7 h8h7 e7d8 g6g8 e3e8 g8d5 c7d7 h7d7,2299,92,91,1429,endgame epauletteMate exposedKing mate mateIn5 veryLong,https://lichess.org/C5GpvEjO/black#60,
FISjq,1k5r/ppp5/6q1/8/5pP1/3r1P2/PPQ3pK/3R1R2 w - - 0 29,h2g2 g6g4 f3g4 d3g3 g2f2 h8h2 f2e1 g3e3 c2e2 h2e2,2460,84,94,1232,endgame epauletteMate mate mateIn5 sacrifice veryLong,https://lichess.org/NFkAXv4x#57,
FOVKT,3r3k/pb4pp/1p1b4/2p5/1PB5/1P2PrPq/1B2QP1P/R4RK1 w - - 1 21,a1a7 h3g2 g1g2 f3g3,2416,82,70,158,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/99nepeHc#41,
FScfL,4rr1k/p1q4p/b1p2p1Q/2p2P2/4PR2/4R3/PP4PP/7K b - - 6 28,c7e5 h6h7 h8h7 e3h3 h7g8 f4g4 g8f7 h3h7,2337,76,93,1942,attraction epauletteMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UJiXSjqe/black#56,
FuoxS,1k5r/p1NR3p/2Q1pq2/b1P5/2r5/4PKP1/P4PP1/7R w - - 3 30,f3e2 f6b2 e2f3 h8f8 d7f7 f8f7,2346,81,92,2091,epauletteMate long mate mateIn3 middlegame,https://lichess.org/8iK5pgdR#59,
GFYbu,8/5pk1/5rp1/8/3NQ2R/2P3P1/1P1q1PKP/8 w - - 2 43,e4e8 d2f2 g2h3 f2f1 h3g4 f6f4 g3f4 f1g2,2423,77,91,2347,endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/UhDjufSM#85,
Gs3hm,r2R2k1/p4pbp/8/5NB1/P3n3/8/1Pq2Pp1/3R2K1 b - - 9 32,a8d8 f5e7 g8h8 d1d8 g7f8 d8f8 h8g7 f8g8,2345,79,93,3951,epauletteMate intermezzo mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/PwUHnqzb/black#64,
H3jeg,3r2kr/1p4p1/p3p2p/2b1P3/2qN1RQ1/2P5/P2K2PP/5R2 b - - 5 21,g8h7 g4g7 h7g7 f4g4 g7h7 f1f7,2377,79,92,8143,attraction epauletteMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/ZYzDhwyu/black#42,
HBe33,5q1r/2Q1n1p1/p1P1kp2/2P1p3/3rP2p/P4P2/5P1P/3RR1K1 b - - 2 26,f8f7 c7d6 d4d6 d1d6,2295,80,92,4232,epauletteMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/xLgYwHpT/black#52,
HFrOD,r1b3k1/ppp1r3/3q1p1Q/3pn1p1/3P4/2PB2KP/PP4P1/RN3R2 w - - 0 18,f1f6 e5g4 f6d6 e7e3,2246,75,93,8055,clearance discoveredAttack discoveredCheck epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/I3qSPJma#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HRySi,2r2r2/q2b3Q/p1n1kp2/1pP5/3Pp3/P7/6PP/4RRK1 b - - 1 26,c6d4 h7e4 e6f7 e4h7,2230,76,84,205,epauletteMate fork mate mateIn2 middlegame short,https://lichess.org/LtLxWIA4/black#52,
HlDid,r7/7Q/b1pq1kR1/p2p4/5r2/2P2P2/Pn4PP/6K1 b - - 4 30,f6e5 h7h5 f4f5 f3f4 e5f4 h5f3 f4e5 f3e3,2391,76,91,2666,attraction epauletteMate mate mateIn4 middlegame pin veryLong,https://lichess.org/uB1woLBE/black#60,
IaDZM,2k5/p1p1rppp/1P2p3/4rb2/8/5B2/5PPP/R1R3K1 b - - 0 21,a7b6 a1a8 c8d7 f3c6 d7d6 a8d8 e7d7 d8d7,2259,80,96,1715,endgame epauletteMate mate mateIn4 operaMate veryLong,https://lichess.org/PEtWYEDW/black#42,
Ift6S,3R4/1P4pk/6b1/3ppN2/P5P1/3rPP2/5K1P/1q6 w - - 2 38,b7b8q d3d2 f2g3 b1g1 g3h4 d2h2 h4g5 h2h5,2218,77,94,537,deflection endgame epauletteMate mate mateIn4 operaMate pin veryLong,https://lichess.org/dAKQ6KfH#75,
IiZ5e,1RRbr3/P2k1p1p/3B4/2P3p1/8/3r1K2/6PP/8 w - - 3 33,f3g4 h7h5 g4h5 e8h8 h5g4 h8h4 g4f5 d3d5 d6e5 h4f4,2400,90,89,296,attraction endgame epauletteMate mate mateIn5 pillsburysMate pin veryLong,https://lichess.org/2nGuypwG#65,
IvBff,2r2r1k/1p1Q2pp/p5p1/q2p2P1/2nP1P2/2N5/PbPBN3/1K1R1B1R w - - 0 22,e2g3 c4a3 b1b2 a5b4 b2c1 b4b1 c3b1 c8c2,2427,80,83,247,epauletteMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/K8VXYapn#43,
J0Cz9,5k2/4p3/3p1p2/P4Qp1/1P2P3/3q1KRr/4R3/8 w - - 12 46,e2e3 d3f1 f3g4 h3h4,2230,78,95,9735,endgame epauletteMate mate mateIn2 short,https://lichess.org/9M8GwkgB#91,
JJanK,r1b2b1r/5Q2/pqnkpp2/1pppN3/3P1P1P/2P5/PP1N1PP1/2KR3R b - - 4 16,f6e5 d2e4 d5e4 d4e5,2328,77,92,7571,discoveredCheck doubleCheck epauletteMate intermezzo mate mateIn2 middlegame sacrifice short,https://lichess.org/BL9leyjd/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JKkGW,8/p4p1R/2qbk2R/2p1B3/P2ppP2/1P4P1/2nPbP2/6K1 b - - 3 28,e6f5 g3g4 f5g4 h7g7 g4f3 h6h3,2413,82,82,306,attraction epauletteMate long mate mateIn3 middlegame,https://lichess.org/7FwBcelg/black#56,
Jb7xe,4rn2/pp3k2/1q1p2RB/2pP1Q1n/2Pb4/2N5/PP4KP/8 b - - 2 31,d4f6 f5f6 h5f6 g6g7,2265,93,89,1299,epauletteMate master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/LVMdcj5v/black#62,
JbfGY,rnb1Qb1r/pq1nNpkp/3p2pB/1p6/3P4/5N1P/PPP2PP1/R3K2R b KQ - 11 16,g7h6 e7f5 g6f5 e8e3 f5f4 e3f4 h6g7 f4g5,2292,78,85,250,clearance epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZJ8OXMb0/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
JfgZO,2k2b1r/1p1r1ppp/pQ1p4/3Pp2q/P1P3b1/5N2/2PBBPnP/1R3K1R w - - 2 19,f1g2 g4h3 g2g3 h5g4,2316,75,90,276,epauletteMate mate mateIn2 middlegame short,https://lichess.org/E1EoeC0X#37,
JkwDy,1k2r3/1b4p1/p1p1r1p1/Pp1p1p2/1P1K1P2/2P1PBP1/6P1/3RR3 w - - 0 29,d1d3 c6c5 b4c5 e6e4 f3e4 e8e4,2241,80,94,7821,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/PK3txQTW#57,
Jn9pD,r5kr/pp4p1/1q2p2p/3pP3/6Q1/3P1R2/P5PP/5R1K b - - 1 21,g8h7 g4g7 h7g7 f3g3 g7h7 f1f7,2475,90,95,1100,attraction endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/fC0I6QJb/black#42,
JqM4G,3r2k1/p4p1p/6p1/5p2/1B1P1Pn1/2R3PK/4b2P/8 b - - 0 36,d8d4 c3c8 g8g7 b4f8 g7f6 c8c6 d4d6 c6d6,2301,80,90,1558,endgame epauletteMate mate mateIn4 pillsburysMate veryLong,https://lichess.org/6ma1Qu0j/black#72,
