PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2cke4,3r2k1/p1pq3p/1p4pQ/4p3/8/4P1P1/PPP2P1R/2K5 w - - 3 23,h2h1 d7d2 c1b1 d2d1 h1d1 d8d1,1027,83,99,741,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jj6SKV36#45,
2cnCi,3r2k1/4Qppp/1p3n2/3B4/2Pr4/3b4/Pq3PPP/4BRK1 b - - 6 27,d8d7 d5f7 g8h8 e7f8 f6g8 f8g8,1180,75,88,285,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/b63XUNCp/black#54,
2csp9,6k1/p4ppp/3b2q1/2pN4/2Pp2Q1/3P2P1/Pr3P1P/4R1K1 b - - 0 22,g6g4 e1e8 d6f8 d5e7 g8h8 e8f8,1198,75,84,210,backRankMate deflection endgame long mate mateIn3,https://lichess.org/7JoDEB5w/black#44,
2ctQ4,1r4k1/2p3pp/5b2/1p6/1B1pR1Q1/3P4/qPP2PP1/6K1 b - - 0 25,a2b2 g4e6 g8h8 e6e8 b8e8 e4e8,1089,79,82,247,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/m20cYVOs/black#50,
2cvX2,2r3k1/pp3pbp/4p1p1/3pP3/3P4/1P2PQ1P/Pq4P1/2R2RK1 b - - 0 24,c8c1 f3f7 g8h8 f7e8 g7f8 e8f8,1291,80,93,5326,endgame kingsideAttack long mate mateIn3,https://lichess.org/to5gq1ZN/black#48,
2cwbT,r1bq1r2/pp1n2b1/3p1n2/2pPp1kB/2P1Pp2/2N3P1/PP3P2/R2QK2R b KQ - 0 15,f6h5 d1h5 g5f6 h5f5 f6e7 f5e6,1222,74,98,1251,long mate mateIn3 middlegame,https://lichess.org/8pnm2Kna/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
2cwi4,8/7p/7k/6p1/2p5/2Q4P/6PK/3q4 b - - 9 48,d1d5 c3f6 h6h5 g2g4 h5h4 f6h6,1217,76,97,1392,endgame long mate mateIn3 queenEndgame,https://lichess.org/CvaIcbFv/black#96,
2cxyq,8/1R6/4pkp1/2p5/2Np1P2/1K1P2rp/8/8 b - - 3 64,f6f5 b7f7 f5g4 c4e5 g4h5 f7h7,1216,79,84,556,endgame long mate mateIn3,https://lichess.org/X9tU69Ng/black#128,
2d1Vg,5r1k/1ppR2b1/1p2rq1p/6p1/8/8/PP2QPPP/4R1K1 w - - 0 27,e2e6 f6f2 g1h1 f2f1 e1f1 f8f1,1074,91,100,42,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cPSwaWlb#53,
2d5Nz,r1bq2kr/1p4pp/4p3/3R3Q/1pB2P2/2P5/P5PP/2K3R1 b - - 0 20,e6d5 c4d5 c8e6 d5e6 g8f8 h5f7,1003,86,88,41,long master mate mateIn3 middlegame,https://lichess.org/3dy081QQ/black#40,
2dEAi,rnb3kr/ppp3pp/3p4/8/4P2q/6p1/PPPPQ2P/RNB2RK1 b - - 1 10,c8h3 e2c4 d6d5 c4d5 h3e6 d5e6,1082,77,86,137,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/D0C1mTih/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
2dL1Y,6k1/5pp1/1r1r3p/8/P1P5/2B5/2P2PPP/3R2K1 w - - 1 32,d1d6 b6b1 d6d1 b1d1 c3e1 d1e1,1193,94,88,57,backRankMate endgame long mate mateIn3,https://lichess.org/qbd3Sa8z#63,
2dNBz,6k1/pp3ppp/8/3P2Nq/5Qb1/PP6/4rP2/R5K1 b - - 5 25,h7h6 f4b8 g4c8 b8c8 e2e8 c8e8,1239,87,81,42,endgame long mate mateIn3,https://lichess.org/gH6hM3HL/black#50,
2dTAs,2k1r2r/ppp5/5p2/6p1/QPP4p/P3Pq1P/7K/3R2R1 b - - 0 28,e8e3 a4d7 c8b8 d7d8 h8d8 d1d8,1012,76,100,323,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/H7lQk0A9/black#56,
2dVOA,r6k/pp1nr1p1/2p3Bp/3p4/2PR4/4B2Q/q4PPP/3R1K2 w - - 0 21,e3h6 a2e2 f1g1 e2e1 d1e1 e7e1,1167,82,82,537,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ayvHgnZd#41,
2dVTC,3r4/p4Rnk/6p1/7p/7N/1P6/P5PP/4R2K w - - 1 36,e1e7 d8d1 e7e1 d1e1 f7f1 e1f1,1005,109,85,25,backRankMate endgame long mate mateIn3,https://lichess.org/OOc75uqB#71,
2deDq,2k4r/ppp3pp/7n/4qp2/8/1P1QP3/P1P2PPP/3R2K1 b - - 1 18,h6g4 d3d7 c8b8 d7d8 h8d8 d1d8,1193,80,65,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XDyL55Ch/black#36,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
2df9i,8/p1P5/8/8/8/6p1/PP3k1p/7K w - - 2 44,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1190,212,0,6,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/peIfsgE5#87,
2ds5v,4r1k1/1bp3pp/1p1p2rq/P2Pp3/4Pp2/2PB1Pn1/3Q1BPP/1R3RK1 w - - 1 25,f1e1 h6h2 g1h2 g6h6 h2g1 h6h1,1269,75,86,363,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IxQnW7f3#49,
2dtOL,r4r1k/ppp3p1/2nb1q1p/3B4/3PQ3/8/PPP2PPP/R1B1R1K1 w - - 1 16,d5c6 f6f2 g1h1 f2f1 e1f1 f8f1,1200,80,94,1611,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BzJK8SFk#31,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
2dtqt,2kr4/1p2bpp1/p3b2p/8/6PP/q3BP2/1PP2Q2/2K2B1R w - - 0 23,b2a3 e7a3 c1b1 d8d1 e3c1 d1c1,1012,78,88,94,long mate mateIn3 middlegame operaMate pillsburysMate queensideAttack,https://lichess.org/TbhlhPvb#45,
2dxjO,r3k2r/1b1p1pp1/pqnBp3/1p5n/4P2p/1NN2P2/PPPQB1PP/R4R1K w kq - 3 15,f3f4 h5g3 h2g3 h4g3 e2h5 h8h5,1212,82,66,55,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xjnrOUOG#29,Sicilian_Defense Sicilian_Defense_Kan_Variation
2e3V6,R7/5ppk/3p3p/4b3/2Ppq3/4BQPP/6K1/8 b - - 1 34,e4e3 f3f5 g7g6 f5f7 e5g7 f7g8,1044,84,90,89,endgame long mate mateIn3,https://lichess.org/eBGicXo4/black#68,
2e4On,rnr3k1/p1q2ppp/8/1p2R3/Q2p4/3P1N2/PP2PPBP/1K5R w - - 0 21,a4b5 c7c2 b1a1 c2c1 h1c1 c8c1,1004,81,65,232,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7DOXH7xv#41,
2e7ZC,2r1r2k/pp3Rb1/3pp1p1/qb4B1/2B1P1Q1/1P6/P5PP/2R4K w - - 4 24,c4e6 c8c1 g5c1 a5e1 f7f1 e1f1,1059,91,77,172,fork long mate mateIn3 middlegame,https://lichess.org/Kv4an5Wz#47,
2eBbW,6rk/q4pp1/7N/8/3nP1Q1/6RP/5PPK/q7 b - - 0 37,d4e6 h6f7 a7f7 g4h4 f7h5 h4h5,1064,76,87,387,long mate mateIn3 middlegame sacrifice,https://lichess.org/yIEUHoV3/black#74,
2eDTA,3r2k1/1b1B2pp/1p2Pr2/pNqp1Pp1/P1p1n3/2P5/1P2Q1PP/R4R1K w - - 2 28,a1d1 e4g3 h2g3 f6h6 e2h5 h6h5,1239,88,58,43,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/STqvoA0V#55,
2eHOi,r5kr/1qBQ1pp1/p1nRp1p1/1p6/8/1P3P2/P1P1KP2/4R3 b - - 8 27,c6b4 d7d8 a8d8 d6d8 g8h7 e1h1,1165,75,97,1635,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zFoHMEg2/black#54,
2eI72,3r2k1/ppQ2ppp/4pq2/8/8/5R1P/PP4PK/8 b - - 5 28,f6g5 c7f7 g8h8 f7f8 d8f8 f3f8,1045,79,85,52,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hygVHHyD/black#56,
2eKGJ,3r2k1/pB3ppp/1p6/1Pp5/P2r2Pn/7q/Q2N1R2/4K3 b - - 1 30,h3g4 a2f7 g8h8 f7f8 d8f8 f2f8,1046,92,91,238,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QrU32ugl/black#60,
2eUcd,4r1k1/1pp2r2/p5Q1/2pP4/2P2q2/5N2/PP3PP1/1K5R b - - 0 24,g8f8 h1h8 f8e7 g6e6 e7d8 e6e8,1244,81,93,6178,endgame exposedKing long mate mateIn3,https://lichess.org/dkUxofMf/black#48,
2eUdG,r4rk1/3qpp1p/2p1b2B/pp3p2/4P3/2Q4P/PKP3P1/6NR b - - 1 20,f7f6 c3g3 g8f7 g3g7 f7e8 g7f8,1209,76,99,1682,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/u6sSYIU7/black#40,
2eVXc,3r3k/pp3r2/2p3p1/4p2n/1q5P/5Q1R/PPP1P3/2K3R1 w - - 0 23,f3f7 b4d2 c1b1 d2d1 g1d1 d8d1,1102,75,88,250,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cCryY9C7#45,
2ef7I,4r1k1/ppQb1ppp/3p4/3P4/3P4/8/PP2q1PP/5RK1 b - - 3 21,d7b5 c7f7 g8h8 f7f8 e8f8 f1f8,1102,74,100,472,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/K8hvAS88/black#42,
2eqCu,6r1/6q1/p3k2p/2PpPp1p/Q7/2N4P/PP5K/4RR2 w - - 5 25,e1e2 g7g3 h2h1 g3h3 e2h2 h3f1,1206,81,92,1150,deflection endgame fork long mate mateIn3,https://lichess.org/0uXMbmK1#49,
2eqpE,4r1rk/1pR3pp/p2p1p2/8/4nPK1/5Q1R/PPq4P/8 b - - 6 35,c2c7 h3h7 h8h7 f3h3 h7g6 h3h5,1299,77,84,603,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/LtE39Hor/black#70,
2f5FD,2k4r/ppp3pp/5p2/2q1b3/5r2/P6P/1P1Q2P1/3RR2K b - - 3 22,f4f2 d2d7 c8b8 d7d8 h8d8 d1d8,1162,85,95,921,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GoWE3Gly/black#44,
2fAQp,2rk3N/1p6/p2Q4/8/8/P7/KP1p4/7q b - - 2 45,d8e8 d6e6 e8d8 h8f7 d8c7 e6d6,1186,76,88,1259,endgame exposedKing fork long mate mateIn3,https://lichess.org/J09VJZBS/black#90,
2fKqJ,3r2k1/p5pp/4p3/6q1/8/5Q2/5R1K/2R5 b - - 7 44,g5c1 f3f7 g8h8 f7f8 d8f8 f2f8,1036,100,94,3005,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Wn6uTLPC/black#88,
2fOcA,5r1k/p4qpp/3p4/2p5/4Q3/8/PPP3PP/RNB1R1K1 w - - 3 20,b1c3 f7f2 g1h1 f2f1 e1f1 f8f1,1293,82,70,121,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uozzt9l1#39,
2fP3u,6rk/1p3p1p/p1p2pr1/2Pp1Q2/1P1P3R/6PP/P3qP2/3R2K1 w - - 1 32,d1f1 g6g3 f2g3 g8g3 g1h1 e2g2,1297,133,58,36,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Z7kf5kIm#63,
2fT25,r5k1/p1pp2pp/1p3r2/2bPn3/4Pp1q/5P2/PP1BB1PP/R2Q1R1K w - - 3 16,d2e1 h4h2 h1h2 f6h6 e1h4 h6h4,1174,123,80,18,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ORAj303q#31,Indian_Defense Indian_Defense_Budapest_Defense
2fYaY,7k/3q2pp/p2b4/Pp3rB1/1PpPQ3/2P4P/6P1/R5K1 b - - 1 27,f5g5 e4a8 d6b8 a8b8 d7c8 b8c8,1035,76,96,595,backRankMate endgame long mate mateIn3,https://lichess.org/fBjzBE1q/black#54,
2fbEt,7k/5K1P/6P1/p7/P7/8/2p5/8 b - - 2 47,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1234,90,62,76,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/mzHooPBg/black#94,
2fhEO,7k/pp4pp/2n1B3/8/2P1Q3/8/q2rRPPP/6K1 w - - 2 25,e2d2 a2a1 d2d1 a1d1 e4e1 d1e1,1002,84,93,383,endgame long mate mateIn3,https://lichess.org/a5dNTuYV#49,
2fjiI,3rR1k1/ppp3bp/2n3p1/6N1/2PqQ3/1P5P/P4PPK/8 b - - 3 28,d8e8 e4e8 g7f8 e8f7 g8h8 f7f8,1156,77,88,800,deflection endgame long mate mateIn3,https://lichess.org/vafwgJWn/black#56,
2flZY,8/4Q3/6p1/p3p1k1/1p1b1p2/1P1B1P2/P4q2/3K4 b - - 1 43,g5h5 e7h7 h5g5 h7g6 g5h4 g6g4,1086,77,86,331,endgame long mate mateIn3,https://lichess.org/xsosKf0H/black#86,
2fqv9,8/ppR5/5k2/P1pP1B1p/4P2q/6pp/1P1BN1K1/8 w - - 0 37,g2f1 g3g2 f1g1 h3h2 g1g2 h2h1q,1223,77,91,8282,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/TAtJTIsc#73,
2fsmG,3r2r1/pp3ppk/2n4p/3bqN2/7Q/6RP/PP4P1/5R1K b - - 7 26,f7f6 g3g7 g8g7 h4h6 h7g8 h6g7,1170,73,96,19239,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/edH3xCGr/black#52,
2ftFT,2r2k2/pp5R/6Q1/3Ppr2/8/4N3/PPP2q2/1K4R1 w - - 1 26,e3f5 f2c2 b1a1 c2c1 g1c1 c8c1,1084,78,64,49,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ingloLSo#51,
2g39o,r2qnnk1/p3b1pp/4p3/2p1P3/3p4/P1N1BQP1/1PPN2KP/5R2 b - - 1 24,d4e3 f3f7 g8h8 f7f8 e7f8 f1f8,1000,81,94,8175,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/INduXErT/black#48,
2g9aT,2r3k1/pp1nrp2/4p1Rp/4P3/1P1p1P2/2qQ3P/P1B3P1/5RK1 b - - 0 25,g8f8 g6g8 f8g8 d3h7 g8f8 h7h8,1116,85,91,1414,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/4hidyfQk/black#50,
2gDBz,r3r1k1/p1p2ppp/q5b1/8/3B4/2P2Q2/P3RPPP/4R1K1 b - - 8 21,e8e2 f3a8 a6c8 a8c8 e2e8 e1e8,1267,75,85,473,hangingPiece long mate mateIn3 middlegame,https://lichess.org/4pvAs1U7/black#42,
2gDvw,r1b2rk1/pp4p1/7p/5q2/4R3/8/PPQB1PPP/3R2K1 w - - 1 23,d1e1 f5f2 g1h1 f2f1 e1f1 f8f1,1245,76,71,196,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GG63BQwr#45,
2gTS7,2r3k1/6pp/p3p3/1q1pP3/3P2PP/1P1b4/PbpBBQ2/5RK1 b - - 5 31,d3e2 f2f7 g8h8 f7f8 c8f8 f1f8,1092,80,89,459,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AE8495bJ/black#62,
2gVmo,r1b1k2r/pppp1ppp/8/2P1p1B1/4P3/2Q3nP/PPK3P1/R4q2 b kq - 3 16,f1a1 c3e5 e8f8 e5e7 f8g8 e7e8,1011,76,95,1209,fork long mate mateIn3 middlegame,https://lichess.org/yaM4H76k/black#32,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
2gWD0,4rr1k/6bp/6p1/8/2Q5/P3BP1R/BqP1KP2/8 b - - 0 28,b2b7 h3h7 h8h7 c4h4 g7h6 h4h6,1165,75,100,259,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/c3FAm06l/black#56,
2gZWd,r1b1q1rk/3p1pp1/2pB3p/1p1nP2Q/p2P4/7R/PPB2PPP/R5K1 b - - 5 22,d5f4 h5h6 g7h6 h3h6 h8g7 h6h7,1132,76,99,902,kingsideAttack long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/CfDTzxci/black#44,
2gZoh,r2q2k1/1b1n1p2/3b1n1Q/p2p2NP/3Pr3/3B4/5PP1/R1N2RK1 b - - 2 27,e4g4 d3h7 f6h7 h6h7 g8f8 h7f7,1299,75,98,4511,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/LsvyrHbc/black#54,
2gdzI,3r4/2R5/p3r1p1/k1p4p/4P1n1/2PP4/P5PP/1R4K1 b - - 2 33,d8d3 c7c5 a5a4 b1b4 a4a3 c5a5,1188,75,98,689,endgame long mate mateIn3,https://lichess.org/buzh53m0/black#66,
2geWK,6rk/p6p/2n1p2r/3pPp2/3P1p2/1PP2BqP/P2Q1RP1/R6K w - - 1 27,a1f1 h6h3 g2h3 g3h3 f2h2 h3f1,1227,141,57,10,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QQNuzFMc#53,
2gipU,1k6/ppp3p1/2p1B3/4N2p/8/2P1P3/br4PP/5RK1 b - - 1 23,a2e6 f1f8 e6c8 e5d7 b8a8 f8c8,1089,84,93,1996,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/0dps99iU/black#46,
2gnCU,6k1/1p4p1/p5Q1/4N3/3Pn2q/P3P2P/1P3P1P/6K1 w - - 7 33,g6g4 h4f2 g1h1 f2f1 g4g1 e4f2,1203,83,90,1795,endgame long mate mateIn3,https://lichess.org/w2sKM2Nk#65,
2gsWF,r1bq2k1/ppp1n1pp/3p4/3Np3/4P1n1/3PPQ2/PPP3PP/R4RK1 b - - 7 13,e7d5 f3f7 g8h8 f7f8 d8f8 f1f8,1278,78,93,320,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/Km8uXWh2/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
2gzpJ,2r3k1/2q2p1p/p3p1p1/8/1p6/1PB2Q2/PP4PP/1K1R4 w - - 0 34,c3d4 c7c2 b1a1 c2c1 d1c1 c8c1,1044,92,94,2838,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nkP6KQg5#67,
2h1p0,r3k1nr/ppp2ppp/q5b1/4P3/4PB2/1P3P2/P2Q2PP/R2R3K b kq - 2 16,g8e7 d2d7 e8f8 d7d8 a8d8 d1d8,1255,78,93,208,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GN8IgOBH/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2hCVc,r5k1/6pp/4p3/1p1pq2Q/3b4/5RN1/1nb2PPP/5RK1 b - - 3 30,b5b4 h5f7 g8h8 f7f8 a8f8 f3f8,1074,87,76,46,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uQ1D8muD/black#60,
2hJZm,B1b2k1r/p1p2ppp/8/2bp4/4n2q/8/PPP2PPP/RNBQ1RK1 w - - 1 11,d1d5 c5f2 f1f2 h4f2 g1h1 f2e1,1217,80,89,983,backRankMate long mate mateIn3 middlegame,https://lichess.org/SIpIdABa#21,Italian_Game Italian_Game_Scotch_Gambit
2hSB8,3r1r1k/pp4pn/1qp3p1/8/2BP3Q/1P3P2/P5K1/R4R2 b - - 3 28,b6d4 h4h7 h8h7 f1h1 d4h4 h1h4,1270,101,100,33,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GpS8ZIps/black#56,
2hWku,4rk2/2p1qp1p/b1p3p1/p7/3pNQ2/P6P/1PP2PP1/4R1K1 b - - 2 23,c6c5 f4h6 f8g8 e4f6 e7f6 e1e8,1230,77,96,22537,deflection discoveredAttack endgame long mate mateIn3,https://lichess.org/j365QjT2/black#46,
2hWtX,2kr3r/pp5Q/4p3/R3P3/2p2P2/2Ppq3/1P1N2PP/1N3R1K w - - 1 23,h7e4 h8h2 h1h2 d8h8 e4h7 h8h7,1237,84,93,13366,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9338RcAb#45,
2hYoF,8/2R2p2/2p1rk2/ppP3rP/5K1p/5R2/PP5P/8 w - - 1 34,h2h3 g5f5 f4g4 e6e4 f3f4 e4f4,1097,138,33,15,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/J4tAkIbs#67,
2hiN5,6k1/5ppp/4p3/1R6/2B5/2n1BN2/2P2PPP/3r2K1 w - - 3 28,c4f1 c3e2 g1h1 d1f1 f3g1 f1g1,1023,77,95,514,deflection endgame long mate mateIn3 pin,https://lichess.org/TZOtNUDQ#55,
2hqE5,6r1/pp1Rk2p/2p5/2P2p2/6b1/r5P1/P2R1K1P/8 b - - 1 35,e7f6 d2d6 f6g5 h2h4 g5h5 d7h7,1205,75,95,15789,endgame long mate mateIn3,https://lichess.org/eMyACa2l/black#70,
2hszk,r3kb2/1bp1ppp1/p2p2r1/3P1q2/2B2n1p/P3BN1P/1P3PPK/2RQ1R2 w q - 11 23,f3h4 g6g2 h4g2 f5h3 h2g1 h3g2,1111,78,88,659,long mate mateIn3 middlegame sacrifice,https://lichess.org/meNS6z6W#45,
2hu6k,r1r2k1b/2q2p1Q/p3pNnR/3pPpP1/1p1B4/5P2/PPP5/1K2R3 w - - 8 28,h6g6 c7c2 b1a1 c2c1 e1c1 c8c1,1106,81,77,394,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/b5vRVxzK#55,
2huE2,b2r2k1/6pp/3p4/R2q4/3Pp3/4P1P1/5Q1P/5RK1 b - - 0 34,d5a5 f2f7 g8h8 f7f8 d8f8 f1f8,1073,75,100,565,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZW9uYdgs/black#68,
2hyWM,1r3r1k/2qbb1pp/p4p2/3BpP1Q/3pR3/1P4P1/PBP4P/5RK1 b - - 5 20,d7e8 h5h7 h8h7 e4h4 e8h5 h4h5,1134,75,88,532,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/IwxZPdck/black#40,
2hzKF,8/2PR4/5p1k/5P1N/1p2p3/2r4P/5bPK/8 w - - 1 52,h5f6 f2g3 h2g1 c3c1 d7d1 c1d1,1132,101,95,1098,endgame long mate mateIn3 pillsburysMate,https://lichess.org/F4nXxNIt#103,
2i5KS,2r3k1/pp3ppp/3p4/6R1/4P3/PP1Q3P/B1r2qP1/R6K w - - 1 23,d3g3 c2c1 a1c1 c8c1 h1h2 f2g1,1123,77,98,4613,long mate mateIn3 middlegame,https://lichess.org/pqYYgfFk#45,
2i7Vd,5rk1/6pp/4p3/1p6/1P5q/8/2PQ1PPP/3R2K1 w - - 0 22,d2d6 h4f2 g1h1 f2f1 d1f1 f8f1,1175,184,54,14,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8EyklXvA#43,
2iD2M,4rr1k/pp1b2p1/2pR3p/7Q/2P2PP1/8/P1B1nK1P/8 b - - 1 30,e2f4 d6h6 g7h6 h5h6 h8g8 h6h7,1198,77,100,108,long mate mateIn3 middlegame sacrifice,https://lichess.org/m2Fpitkj/black#60,
2iEXE,r3k3/pp3q1p/2np1B2/8/1b2P3/8/P4PPP/RN1Q1K1R w q - 1 15,d1f3 f7c4 f3e2 c4c1 e2d1 c1d1,1269,77,89,395,long mate mateIn3 middlegame,https://lichess.org/ktqcXl0f#29,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
2iIPm,3r3k/2p2Qp1/p2q3p/4b3/4R3/1BP4P/PP3PP1/6K1 w - - 1 29,f7f5 d6d1 b3d1 d8d1 e4e1 d1e1,1182,149,65,33,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/a7uzmf5W#57,
2iROl,r1b1k2r/1pp3pp/p1p2q2/2b1Np2/4nP2/3P4/PPP1Q1PP/RNB2RK1 w kq - 1 10,g1h1 e4g3 h2g3 f6h6 e2h5 h6h5,1140,76,91,1864,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/tAEeoWp5#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
2iTHU,rn1q4/pp3pp1/3Ppk2/2pp1b2/3P1P2/2P2Rp1/PP2B1P1/RNBQ2Kr w - - 2 16,g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1148,128,76,13,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/GFmbWGi6#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2iUph,r5k1/2pQ2pp/pb4q1/1p4B1/4N3/8/PPP3PP/5R1K b - - 4 22,g6e4 d7f7 g8h8 f7f8 a8f8 f1f8,1209,79,64,166,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5tHbqQU0/black#44,
2idNW,4Q3/2P3k1/3p4/4p1p1/4Pq1p/6nP/5PP1/5R1K w - - 7 46,f2g3 f4f1 h1h2 h4g3 h2g3 f1f4,1103,80,95,1423,attraction endgame hangingPiece intermezzo long mate mateIn3,https://lichess.org/MQ4LkVWo#91,
2ihu7,2Q5/4P1pk/p4pqp/8/8/8/P4PPP/6K1 w - - 1 38,e7e8q g6b1 c8c1 b1c1 e8e1 c1e1,1073,105,32,23,endgame long mate mateIn3 queenEndgame,https://lichess.org/gI3eGupW#75,
2imU7,8/6pk/R6p/6PP/8/6K1/p4r2/8 b - - 2 48,f2b2 g5g6 h7h8 a6a8 b2b8 a8b8,1064,81,89,259,endgame long mate mateIn3 rookEndgame,https://lichess.org/RbRzPpXc/black#96,
2ioMD,2k5/ppp2pb1/3pb3/3NB2r/4PP2/8/PP3KP1/3R4 b - - 0 21,d6e5 d5e7 c8b8 d1d8 e6c8 d8c8,1063,79,88,55,endgame long mate mateIn3,https://lichess.org/Unb8KXGa/black#42,
2iuqi,2kr4/pp3pp1/4pB1q/3p4/3P4/2PB1Qb1/PP4P1/RN2R2K w - - 1 19,h1g1 h6h2 g1f1 h2h1 f1e2 h1e1,1063,81,54,63,kingsideAttack long mate mateIn3 middlegame swallowstailMate,https://lichess.org/Z8L8nDKN#37,
2izSy,1k3r2/ppp2q1p/2nbR3/6Q1/3p4/7P/PPPB1PP1/R5K1 w - - 1 20,a1e1 f7f2 g1h1 f2f1 e1f1 f8f1,1260,78,94,2494,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/VPOYuyiA#39,
2j99V,5r2/p1k1n3/b1p1pq1p/1p1pN2Q/3P2p1/1BP5/PP4PP/R1B3K1 w - - 2 24,c1d2 f6f2 g1h1 f2f1 a1f1 f8f1,1217,76,99,3240,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/t5lBQezg#47,
2j9WB,4r1k1/2Q2ppp/p2p4/8/P2q4/8/P3r1PP/5RRK b - - 1 27,d4a4 c7f7 g8h8 f7f8 e8f8 f1f8,1009,76,76,186,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vdQUvFWt/black#54,
2jAQM,2n2rk1/4p2p/p2pPnpQ/q1pN4/2B1P3/8/Pr3PP1/R4K1R b - - 3 21,a5d2 d5f6 f8f6 h6h7 g8f8 h7h8,1290,74,96,25933,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/CS9VqSIt/black#42,
