PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8VXfk,5r2/1p3pk1/3P2pp/p1p5/2N4P/1P2Q2b/P4P1N/3q2KR w - - 3 29,h2f1 d1f1 g1h2 f1g2,1173,88,82,41,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/x3saze4b#57,
8W1lC,2r5/8/pR2N3/1p6/4k1Pn/7P/PP3P2/6K1 w - - 9 35,b6a6 c8c1 g1h2 h4f3 h2g3 c1g1,1048,92,94,2146,endgame epauletteMate long mate mateIn3,https://lichess.org/9ZR2Ct7J#69,
8WEHA,2Q5/3n1pkp/2pq2pN/6P1/3p4/8/5PP1/6K1 b - - 1 32,d6e7 c8g8,1033,132,83,27,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/1kIWYEd1/black#64,
8WnVd,6k1/ppp3pp/8/5p1n/5r2/2NBr2P/PPP3K1/R6R w - - 4 26,c3d5 e3g3 g2h2 f4f2,1113,75,98,396,epauletteMate mate mateIn2 middlegame short,https://lichess.org/5idGyFAK#51,
8X9Iq,2r5/2p1k1p1/pnP1p2p/1p4q1/1P1P4/P3r2P/5QP1/2R2RK1 b - - 5 37,b6d5 f2f7 e7d6 f7d7,1227,77,67,292,epauletteMate mate mateIn2 middlegame short,https://lichess.org/G8KJg1Cg/black#74,
8XJEJ,7k/5Q2/p3p1p1/1p2P2q/3P4/4P3/PP3RKP/2r5 w - - 1 31,f7e7 h5g4,1200,123,83,31,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/vxOFavVa#61,
8XZgd,r7/1p5n/3pNnk1/3P2p1/2P1Pp2/3K1P2/1r2B1R1/6R1 w - - 4 31,e6g5 a8a3 d3d4 b2d2 e2d3 d2d3,1212,75,93,7974,epauletteMate long mate mateIn3 middlegame,https://lichess.org/WmFT0KOf#61,
8Xnsp,R7/ppp3k1/4p1p1/8/2P2Qpn/6K1/PP4q1/5R2 w - - 1 35,g3h4 g2h3 h4g5 h3h5,1054,82,95,1193,endgame epauletteMate mate mateIn2 short,https://lichess.org/N0O8aOTq#69,
8Xsev,8/p7/1p6/8/1PP2k2/P2r1Np1/6K1/6R1 w - - 4 54,f3e1 d3d2 g2f1 d2f2,1206,75,97,1770,endgame epauletteMate mate mateIn2 short,https://lichess.org/bcCBJxHq#107,
8YI4G,2Q5/p4pp1/P4n1p/4k3/2pqp1P1/7P/5PB1/6K1 b - - 0 32,e5f4 c8f5,1090,82,47,94,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/kvChM3fL/black#64,
8YU2Y,r5k1/1pp2pp1/7p/p3N3/2q5/P1B4P/1PP1nPP1/3Q2KR w - - 4 23,g1h2 c4f4 g2g3 f4f2,1241,81,94,11729,epauletteMate mate mateIn2 middlegame short,https://lichess.org/uJ1jLhMf#45,
8YxX4,r1bqkb1r/pppp1ppp/8/8/2n1N3/8/PPPPQPPP/R1B1K2R b KQkq - 0 7,d7d5 e4f6,1158,81,92,2067,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/UpKt1ybZ/black#14,
8Z5YT,8/7p/1R4k1/4p1P1/4Nn2/5P2/5P1K/r3n3 b - - 6 41,g6f5 b6f6,1168,78,100,156,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/EEsHf4f9/black#82,
8ZG5Y,6kr/ppp3p1/2n1b2p/2K1r3/q1P2Q2/1P1P3N/P4PPP/R1B4R w - - 9 24,f4e5 a4a5,1236,123,74,104,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/XFmzZHrZ#47,
8b7m7,5r1r/1b6/pp2Rk2/2pP1B1p/2P5/7P/PP1n4/5R1K b - - 2 31,f6g5 e6g6 g5h4 f1f4,1217,76,99,2651,epauletteMate mate mateIn2 middlegame short,https://lichess.org/MuailMsf/black#62,
8bce5,r1b1k2r/p4ppp/2p5/3p4/3Np1n1/PN2P3/1PP3P1/R1BQRK1q w kq - 6 18,f1e2 h1g2,1031,79,83,121,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/p9feXa2E#35,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
8brFx,rr6/5p2/p3p1p1/2kpP2p/5P2/2R5/P1PK2P1/2R5 b - - 1 34,c5b6 c1b1 b6a7 c3c7 b8b7 b1b7,1193,75,97,298,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/8BqR64fk/black#68,
8c4TK,8/7p/5kpr/p7/P1n1Pp1q/5PbP/3BQ3/4NBRK w - - 0 39,e2c4 h4h3 f1h3 h6h3 h1g2 h3h2 g2f1 h2f2,1060,75,96,1975,epauletteMate exposedKing mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/c0IKINJP#77,
8ci0h,2Q1R3/2p2qpk/1pp2r1p/8/5P2/1P4P1/r1P4P/5R1K b - - 3 25,a2c2 e8h8 h7g6 c8g4,1240,79,96,24888,endgame epauletteMate mate mateIn2 short,https://lichess.org/CGUMkhAC/black#50,
8eUVc,3R4/p4kpp/4p2r/1rP5/1P3P2/P1b2KPb/8/3R4 b - - 5 34,h6g6 d1d7 f7f6 d8f8,1147,77,96,9999,endgame epauletteMate mate mateIn2 short,https://lichess.org/062ltORc/black#68,
8eVUs,4r1k1/p1p2ppp/Q2p2q1/8/2B4P/1P2r3/PB1R2P1/1bK3R1 w - - 0 22,g2g4 e3e1 g1e1 e8e1 d2d1 g6c2,1131,87,91,58,epauletteMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/n7FoeSKV#43,
8eaTW,r1bqrk1Q/ppp3p1/2n1p3/3nP1N1/3P4/8/PP1B1PPP/R4RK1 b - - 6 18,f8e7 h8g7,1050,81,78,210,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/nGxQswwG/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
8f0ys,8/1p3p1k/1b3P1p/pB2P1p1/P2rK3/5P1P/1P6/2R5 w - - 3 32,e4f5 d4f4,1000,164,86,38,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/SjsmXjoS#63,
8f56l,1rb4r/pp1np2k/4NqpP/3Qpp2/2P3p1/8/PP2BP2/R3K2R b KQ - 7 21,d7b6 e6g5 f6g5 d5f7,1248,76,60,103,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nCgZUZFw/black#42,
8g1z4,r4rk1/pp1B1ppp/8/3p4/3Pp1n1/1PN1P3/P5Pq/R1BQR1K1 w - - 4 19,g1f1 h2h1 f1e2 h1g2,1115,85,93,3128,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/11Xy6ITq#37,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
8gC6k,6rk/7p/8/3b4/1R3P2/1PR3NP/5PK1/3r4 w - - 1 40,g2h2 d1h1 g3h1 g8g2,1175,76,97,4283,endgame epauletteMate master mate mateIn2 operaMate sacrifice short,https://lichess.org/I88efu6U#79,
8hDPl,2r3kr/p7/2p1Q1pp/3pPp2/3b1P2/1P6/P2Bq1PP/7K b - - 0 27,g8h7 e6f7,1067,76,81,225,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/cVcoVclb/black#54,
8hOpO,8/pR5p/4kpp1/5n2/8/4KPB1/PPr3PP/8 w - - 5 34,e3f4 c2c4,1117,75,94,181,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/yXXEuJMk#67,
8hzUl,8/1r3p2/5k2/1P2pN2/R2pPbK1/7r/8/1R6 b - - 2 45,h3h2 a4a6 b7b6 a6b6,1000,83,85,41,endgame epauletteMate mate mateIn2 short,https://lichess.org/S755nIdu/black#90,
8iO2g,8/2p2rkn/1p1p1r2/p2P3P/6Q1/4N3/PPPK4/8 b - - 2 41,g7h6 e3f5 f6f5 g4g6,1095,80,89,706,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/2lz3G2zx/black#82,
8j7r7,8/5p1p/4p1pk/1p5r/5Q2/1P3P1P/P3q1PK/8 b - - 5 38,g6g5 f4f6,1072,144,83,19,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/hAQEKzQ4/black#76,
8k3Qe,8/pQ3kpp/2pP4/q4p2/2bB4/6P1/P1P4P/K7 b - - 3 28,f7e6 b7e7 e6d5 e7e5,1217,77,100,458,endgame epauletteMate mate mateIn2 short,https://lichess.org/z31SFM4A/black#56,
8kARM,5b1r/p2p1NRk/brp1p2B/p3Pp1P/3P4/2P1QP2/PP5q/2K3R1 b - - 4 29,f8g7 g1g7,1299,75,94,1831,epauletteMate mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/mtTIcw8F/black#58,
8kjbU,rr6/pR4p1/2pkp2p/2N5/2nP4/4PP2/5RPP/6K1 b - - 0 28,c4e3 b7d7,1291,84,71,84,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/mThjHJFN/black#56,
8knQh,2r5/p4ppp/4pk2/8/2BP1P2/2P1K2P/Pr3P1P/R6R w - - 3 19,c4b3 c8c3 e3e4 b2e2,1190,76,64,356,endgame epauletteMate mate mateIn2 short,https://lichess.org/qq69JX79#37,
8m3wf,rnk4r/4ppbp/pp4p1/1B1pB3/3P4/4PP2/PP3P1P/2R1K2R b K - 3 15,c8b7 c1c7,1171,76,96,5215,epauletteMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/mPSZDZJf/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8mkZe,5k2/pp2p2R/4B1p1/6r1/3K4/2P5/4r3/7R b - - 1 37,e2e6 h7h8 f8f7 h1h7 f7f6 h8f8,1149,77,96,4039,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/HWbrBegW/black#74,
8nH2n,3r2B1/pp1qbR1k/2pp3N/4p1nP/4P3/6Q1/PPP3P1/6K1 b - - 0 26,h7h6 f7h7 g5h7 g3g6,1144,76,100,361,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/NRTHI32j/black#52,
8oGPV,2r3r1/p2R1pBp/2k2Pb1/2p5/5p2/1PP5/6PP/3R3K b - - 7 31,a7a5 d1d6 c6b5 d7b7,1140,87,92,5289,endgame epauletteMate mate mateIn2 short,https://lichess.org/1oJZIExa/black#62,
8omt1,8/1pk1r3/2p5/6R1/p1nP1r2/P1P3N1/1P5R/2K5 w - - 3 36,g3e2 f4f1 c1c2 c4e3 c2d3 f1d1,1125,77,88,219,endgame epauletteMate long mate mateIn3,https://lichess.org/g2sqzVDk#71,
8owBh,r1bR4/1p3pkB/5q1p/p1p1r1p1/P7/1P1QR1P1/2P2P1P/6K1 b - - 3 26,e5e3 d8g8,1082,76,96,204,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/DthrnLJe/black#52,
8p1El,8/p4r2/1p2Q1kp/6p1/q1P1P1P1/7P/6BK/8 b - - 2 50,f7f6 e6g8,1239,85,94,720,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/IvF5kygV/black#100,
8pGMU,8/6p1/6k1/1p2b2p/1r2p2P/2p5/8/1KR1R1B1 w - - 0 41,b1c2 b4b2 c2d1 b2d2,1009,76,100,662,endgame epauletteMate mate mateIn2 short,https://lichess.org/F10VF5NO#81,
8q00D,8/3r2p1/pk2R2p/1p1P4/8/PK1R2P1/6r1/8 b - - 2 39,b6c5 e6c6,1262,75,100,248,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/csB74CD0/black#78,
8qQXF,rnbq3r/pp2p2k/7p/3p1R2/3bN1Q1/8/PP4PP/RNB4K b - - 0 16,d5e4 f5f7 d4g7 g4g7,1137,88,67,47,epauletteMate mate mateIn2 opening short,https://lichess.org/ujI39jVg/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
8qbWw,r2qkb1r/pp2pppp/2p2Bb1/8/4N3/1P6/P1PPQPPP/R3KB1R b KQkq - 0 10,e7f6 e4f6,1190,76,96,1410,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/Lym7QOqG/black#20,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
8qxme,2r5/p1k5/RpN5/3Q4/4p3/8/K6p/4r3 b - - 1 56,h2h1q a6a7,1040,75,98,962,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/063QFP5n/black#112,
8shec,2kr4/1pp5/p5Q1/3prpb1/8/P4q2/1PP1NP1P/3RKR2 w - - 1 21,g6g5 f3e2,1155,183,69,18,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/B5EtZWDB#41,
8suUF,2k5/3R4/R7/K1P5/P7/5P2/6r1/1r6 w - - 2 42,c5c6 g2g5 d7d5 g5d5,1135,79,88,106,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/HgUs8m7Y#83,
8tY6D,2r4r/1p2Q1k1/p3p2p/4P3/5q2/5P2/PP5P/5R1K b - - 1 32,f4f7 f1g1 g7h7 e7f7,1193,77,86,92,deflection endgame epauletteMate mate mateIn2 pin short,https://lichess.org/qWJuHm0J/black#64,
8vCQC,r4rkb/1b3p1p/4p1BP/3pN3/1p1P4/4P1Q1/PP2KPP1/R6q b - - 0 22,h1h6 g6f7,1021,94,94,1822,discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5dfVvHx1/black#44,
8wF7h,8/p2r2p1/1pR2n1p/4pk2/1P6/P3B2P/4K1P1/8 b - - 0 38,f6d5 g2g4 f5e4 c6c4,1041,77,98,3132,endgame epauletteMate master mate mateIn2 short,https://lichess.org/LqzYThmL/black#76,
8wHJt,2kr3r/Qpp2N1p/3p1Pp1/1q1Pn3/8/8/PPP3PP/2K1RR2 b - - 0 19,e5f7 a7a8 c8d7 e1e7,1057,76,100,198,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/RNAGi6pb/black#38,
8wdyW,3Q4/5p1k/5p2/5P1p/1P3PPK/r4q1P/8/4B3 w - - 3 42,d8f6 f3h3 h4g5 h3g4,1239,86,71,39,endgame epauletteMate mate mateIn2 short,https://lichess.org/tijf6FQt#83,
8wjLR,3rr1k1/pp3ppp/1pp5/8/2P2P2/6R1/PQP1b1PP/R2q2K1 w - - 1 21,a1d1 d8d1 g1f2 d1f1,1040,89,94,2446,endgame epauletteMate kingsideAttack mate mateIn2 operaMate short,https://lichess.org/ynW0xSUo#41,
8wr1V,4r3/5p1k/2p2Bp1/4P2p/1PP4R/Q6K/7P/3q4 w - - 1 42,a3a7 d1f3,1183,148,47,18,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/Aa63SpxZ#83,
8xBSU,4rk1Q/1bq3p1/p3Ppr1/1p6/8/PB1Rb1PP/5P2/3R2K1 b - - 2 30,f8e7 d3d7 c7d7 d1d7,1064,94,95,2782,epauletteMate fork mate mateIn2 middlegame short,https://lichess.org/QHj16F4f/black#60,
8xHJN,1Nrkr3/R1p1n1Qp/p2p2p1/3q4/4p2P/8/5PP1/2R3K1 b - - 3 31,c7c5 a7d7,1080,79,84,439,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/dq7GRc8I/black#62,
8xg6I,4r3/R2kbppp/1B1p1p2/4n3/8/3P1N2/5PPP/6K1 b - - 6 25,d7e6 f3d4 e6d5 a7a5,1184,81,95,462,endgame epauletteMate mate mateIn2 short,https://lichess.org/9L6Ffyo8/black#50,
8yFYt,r6q/pp3k2/2p1P3/3p2P1/1P1P1Q2/8/P5K1/RN2r3 b - - 0 25,f7e7 f4f7 e7d6 f7d7,1135,76,95,1404,endgame epauletteMate mate mateIn2 short,https://lichess.org/CMwOUl9C/black#50,
8zcvk,8/2p3kR/1p1p4/p2rr1p1/P7/1KP2P2/8/7R b - - 1 35,g7f6 h1h6 f6f5 h7f7,1124,76,100,806,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/XkUqpPoI/black#70,
903lN,r2r4/p4p1p/npp2kp1/2b2N2/4PP2/8/P6P/2R2KR1 b - - 2 33,c5g1 c1c6 d8d6 c6d6,1122,77,88,769,endgame epauletteMate mate mateIn2 short,https://lichess.org/jvcaKkon/black#66,
90wnv,r3k3/5p2/p2pp3/3p4/3Nb2q/PP2PPp1/6P1/R2Q1RK1 w q - 0 22,f1e1 h4h2 g1f1 h2h1 f1e2 h1g2,1096,90,94,2120,deflection epauletteMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/IgLUfIT8#43,
914Tu,r2qkb1r/pp1b1ppp/2n2n2/1B6/4N3/4QN2/PP3PPP/R1B1K2R b KQkq - 0 10,f6d5 e4d6,1171,106,50,39,discoveredCheck doubleCheck epauletteMate master mate mateIn1 oneMove opening,https://lichess.org/3IHScUAK/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
91K9X,Q5k1/2p1r1pp/4N1r1/8/P1P5/3q4/5PpP/4R1K1 b - - 5 40,g8f7 a8f8,1022,81,76,252,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/ppQ0fCkU/black#80,
91rC6,r6r/pp1n3k/1qpbN1n1/6B1/3P4/6P1/PPP4P/2K1RR2 b - - 6 29,d7f8 f1f7 h7g8 f7g7,1295,75,99,5629,epauletteMate mate mateIn2 middlegame short,https://lichess.org/hBEsNTt8/black#58,
92EzB,8/R7/5pkp/4b1pN/6P1/3r4/P3K1P1/8 b - - 7 36,d3c3 a7g7,1028,146,54,13,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/ePGH3Y0F/black#72,
92V5r,2k3r1/p4q1p/1p3P2/4RP2/3Q4/P2P3K/7P/8 w - - 5 46,e5e4 f7h5 e4h4 h5f3,1127,88,94,204,endgame epauletteMate mate mateIn2 short,https://lichess.org/tgXWqmWe#91,
934lj,2k2r2/2P1R1pp/1P6/1r2pK2/4P3/4B3/5P1P/8 w - - 7 37,f5e6 f8f6,1163,82,90,691,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/RWprQyJs#73,
935Rt,r3r3/5k1p/p1P1p3/3nN3/3P2Q1/2p1P1P1/5PKP/1q6 b - - 1 29,f7e7 g4g7 e7d6 g7d7,1121,88,93,312,endgame epauletteMate mate mateIn2 short,https://lichess.org/V9cHlGMI/black#58,
93PgI,r1bqrk1Q/1p4p1/p1nbp3/3p2N1/1P3P2/P3B3/2P3PP/R4RK1 b - - 6 22,f8e7 h8g7,1052,133,84,38,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/IGnsbkEH/black#44,
93UVZ,r1b1kbnr/ppp1pppp/4q3/4n3/5B2/2NP2P1/PPP2P1P/R2QKBNR w KQkq - 3 7,d3d4 e5f3,1084,80,89,143,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/fk30RCo3#13,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
93fXG,5R1R/pp1r4/1bp2rNk/5p2/5Nn1/1P4P1/1PP3K1/8 b - - 9 34,h6g5 h8h5,1281,78,91,476,epauletteMate hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/OOMnRK3a/black#68,
9478R,8/7p/p2Q2pk/2P2p2/3P4/4PKP1/8/q7 w - - 2 42,c5c6 a1f1,1022,109,95,1306,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/uuG4NQsM#83,
95AFx,r1b3R1/1p2k1R1/2p1p3/p2n4/3Pp3/1B5P/PPP2q2/1K6 b - - 4 25,e7d6 g8d8 c8d7 g7d7,1027,77,100,179,epauletteMate mate mateIn2 middlegame short,https://lichess.org/tciVO9WJ/black#50,
961Tu,r5k1/6p1/4p3/3pNpPP/pP1P1Q2/r5P1/KR6/3q4 w - - 7 39,a2a3 d1a1 b2a2 a1c3,1169,77,96,880,endgame epauletteMate mate mateIn2 short,https://lichess.org/2filN4Wz#77,
9BdCG,r5kr/1pp1P3/1p1P3p/6p1/8/1QP5/P3q1PP/5R1K b - - 0 26,g8h7 b3f7,1064,76,100,788,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/dDQHQr2d/black#52,
9C5ub,3Q3r/1p1p1pk1/p5Rp/8/4N3/2P4P/1q3PP1/n5K1 b - - 3 29,g7g6 d8f6 g6h7 f6f7,1278,78,93,3571,deflection endgame epauletteMate fork mate mateIn2 short,https://lichess.org/4NfltG43/black#58,
9D7SB,8/8/R2p1p2/5k2/5n2/B4K2/5P1r/8 w - - 16 55,a6d6 h2h3,1138,231,43,11,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/S0FwS776#109,
9D9qE,4r1k1/7p/Q5p1/6P1/1P2q1KR/P5P1/8/8 w - - 3 46,g4h3 e4h1 h3g4 e8e4,1249,76,87,784,endgame epauletteMate mate mateIn2 short,https://lichess.org/jqACAvtC#91,
9DXb7,rn1qrk1Q/pbp3p1/1p2p3/2b1P1N1/2P5/8/P1PB1PPP/R4RK1 b - - 6 19,f8e7 h8g7,1022,133,82,40,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/AEUGDOzO/black#38,English_Defense English_Defense_Other_variations
9Ew7N,Q7/5pkp/1N4p1/4bb2/2P1n1P1/1P3K1P/P4r2/8 w - - 0 34,f3e3 e5f4 e3d4 f2d2,1278,78,81,196,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/2i0eDLdo#67,
9F4OJ,4rrk1/5NBp/b1q1Pn2/3p3p/p2p2pQ/P7/1P6/1N1KR2R b - - 0 28,g8g7 h4g5,1040,80,64,96,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/J19KBTs6/black#56,
9FcMq,r1bqkb1r/1p3ppp/p3pn2/3P4/P1BpN3/8/1PPPQPPP/R1B1K2R b KQkq - 1 9,e6d5 e4f6,1209,76,96,1141,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/Cj1XKZND/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9ForF,r2qr1k1/6pQ/p3p3/4P1N1/1n3P1P/8/1P1p1P2/RB1K3b b - - 4 27,g8f8 h7h8 f8e7 h8g7,1077,84,94,1141,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/2MXeU8qR/black#54,
9HOMk,r1b1nk2/pp1n1BbQ/1q2p3/3pP1P1/5B2/2q2NK1/P1P5/7R b - - 5 21,c3c2 h7g8 f8e7 g8e8,1043,76,96,630,epauletteMate mate mateIn2 middlegame short,https://lichess.org/xIuWyxOo/black#42,
9I3pQ,r7/1p1Q4/pk2r1p1/8/1R6/4p1qP/PPP3P1/6K1 b - - 2 33,b6a7 d7b7,1279,179,67,23,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/JcuJBt3R/black#66,
9IA5L,r2q1r2/1p3k1p/p1n2pp1/2p2b2/2N4Q/2PP4/PP3PPP/R3R1K1 b - - 1 18,d8d3 h4h7,1210,77,95,3992,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/dsBEnWaF/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
9IE8p,1k3r2/pp1R4/2p3B1/6QP/5p2/2P4P/2P2PK1/4q3 w - - 3 30,g5e7 f4f3 g2g3 e1g1 g3h4 f8f4,1238,76,91,621,endgame epauletteMate long mate mateIn3,https://lichess.org/cdu9NVzs#59,
9IMEu,1r6/6pp/1pn5/2kNP3/P1p1K2P/8/6P1/1R6 b - - 4 38,b8e8 b1b5,1119,76,98,413,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/QdXeOOO9/black#76,
9IV9U,8/2R1k1p1/p2rr1pp/1p2N3/1P3P2/8/8/2R3K1 b - - 1 46,e7f6 c7f7,1107,76,82,181,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/nbRdEEHa/black#92,
9IWN5,r1bqkb1r/pp4pp/3p1n2/2p5/2BQN3/8/PPP2PPP/R1B1R1K1 b kq - 0 10,c5d4 e4f6,1225,82,90,1888,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/sSCLK9SI/black#20,Scotch_Game Scotch_Game_Other_variations
9JXvR,8/1bN1kp1Q/1p4p1/p1p4p/2B2KnP/P1P5/2P2r2/8 w - - 0 34,f4g5 f2f5,1066,81,75,333,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/RqUFTDLM#67,
9JYB4,3r4/p5kp/p5p1/2n1p3/6p1/R4NP1/PP2nPBP/R1B4K w - - 0 24,f3e5 d8d1 g2f1 d1f1 h1g2 f1g1,1183,84,94,447,epauletteMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/x1cegxW0#47,
9JkNK,1r6/8/7p/8/P6k/K5R1/P1R5/3r4 w - - 8 42,g3g6 d1d3 c2c3 d3c3,1012,80,72,129,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/mrkFF8g4#83,
9L0VJ,3R2R1/p3rp1k/1p6/r3Pp1p/8/2P4P/P1P5/6K1 b - - 3 33,a5e5 g8h8 h7g6 d8g8 g6f6 h8h6,1139,78,93,180,endgame epauletteMate exposedKing long mate mateIn3 rookEndgame,https://lichess.org/f3WvoMVp/black#66,
9LECO,4k3/pp4Rp/3p4/5p1P/2P1pr2/1P2K3/P1P2r2/6R1 w - - 2 33,g7h7 f4f3 e3d4 f2d2,1141,76,100,1561,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/GCNDGTeq#65,
9LIZR,1r1q1r2/1p3pk1/p2p4/4pNb1/4P3/8/bPPQ1PP1/2KR3R b - - 2 21,g7f6 h1h6 g5h6 d2h6,1242,76,94,20992,epauletteMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/xb6KooOS/black#42,
9Lx0g,r1k5/pp3Q2/2p5/8/3P2nP/2N1nNq1/PP4P1/5RKR w - - 6 28,c3e2 g3g2,1062,87,92,120,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/UI6orDzb#55,
9Lx4U,5k2/5p1p/1q1p1Np1/3P2P1/2p4P/Pp2RK2/1P6/8 b - - 1 31,b6d4 e3e8 f8g7 e8g8,1062,91,59,460,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/34K9qsqR/black#62,
9MCuE,3r3r/3k1p1p/Q1nP1p2/1N1q4/8/P5P1/7P/4R1K1 b - - 4 28,h8e8 a6b7,1179,77,84,75,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/t7kon11H/black#56,
9NDmG,4r2r/ppp5/7p/2b5/1P1pR3/P2k1P2/2nN2PP/1RB3K1 b - - 0 20,c5b6 b1b3,1010,88,56,134,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/X8R49iZN/black#40,
9PHGU,5rk1/ppp2p1p/3p2pq/8/2B1P3/P1Pn1PQ1/2P4r/3RKR2 w - - 4 24,c4d3 h6e3 d3e2 h2e2,1224,76,80,136,epauletteMate mate mateIn2 middlegame short,https://lichess.org/DKpGPREX#47,
9PZuF,5r2/6kp/p1p5/2p3K1/3pN2P/6P1/PPPP2Pn/R1B5 w - - 4 29,e4c5 h7h6 g5h5 f8f5,1072,89,93,651,endgame epauletteMate mate mateIn2 short,https://lichess.org/YBQVJpFe#57,
9PnSG,R7/6kp/4p1p1/5p2/R4P2/7P/6PK/5q2 b - - 5 34,h7h5 a4a7 g7f6 a8f8,1051,79,66,109,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/EgDAsZt6/black#68,
9Q2iR,R7/2Rbk1pp/3r1b2/3B4/8/6P1/1P2nP1P/7K w - - 9 32,d5f3 d6d1 h1g2 d1g1,1011,76,91,268,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/kptJrvUr#63,
