PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2ce1R,8/pp3r1k/2p1Q2P/1nPp2p1/1P1Pp3/P7/KB2qr2/1R4R1 w - - 1 40,g1g5 b5c3 a2a1 e2b2 b1b2 f2f1 b2b1 f1b1,1896,81,93,150482,arabianMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/4EhbquiJ#79,
2dCqL,r4kr1/pp1bp3/2p2RB1/q6p/4N2P/6Q1/PPP2PP1/2K5 b - - 0 19,e7f6 g3d6 f8g7 d6f6 g7h6 g6f5 g8g6 f6g6,1849,75,96,9075,discoveredAttack discoveredCheck exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/F6Scpk43/black#38,Van_Geet_Opening Van_Geet_Opening_Dunst-Perrenet_Gambit
2dRId,7r/1Q4pp/4p1k1/3nqp2/8/6P1/P3BK1P/2B5 b - - 4 23,h8b8 e2h5 g6h5 b7f7 h5g4 h2h3 g4h3 f7h5,1628,74,95,20704,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hn8aJrPt/black#46,
2dfoZ,3r1rk1/5p1p/p3b1P1/1p6/2p5/3B2Q1/qPP5/2K3RR b - - 0 23,f7g6 g3g6 h7g6 g1g6 g8f7 h1h7 f7e8 g6e6,1808,88,86,82,deflection epauletteMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HjBFaAzA/black#46,
2fLmY,6k1/1r3ppp/2q1pb2/1P1p4/n7/6QP/5PP1/1R2R1K1 b - - 0 30,b7b5 g3b8 b5b8 b1b8 f6d8 b8d8 c6e8 d8e8,1703,81,62,872,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/ureizcq5/black#60,
2gOKZ,1k4r1/p1p5/npBqp3/1P3p2/8/5RP1/Q5K1/8 b - - 1 37,a6c5 a2a7 b8a7 f3a3 c5a6 a3a6 a7b8 a6a8,1658,77,96,26396,attraction endgame mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/xoLnieJg/black#74,
2gf4a,4r1k1/4P1bp/6p1/3Q1pN1/3P4/P5P1/2qB1PKP/1q6 b - - 6 39,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1677,78,94,4277,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/4aRJjysZ/black#78,
2hStv,6k1/ppb2rpp/2p2P2/3p4/3P2Q1/2P5/PP6/5qRK b - - 1 35,f1f2 g4c8 c7d8 c8d8 f7f8 g1g7 g8h8 d8f8,1774,77,85,69,deflection endgame mate mateIn4 pin veryLong,https://lichess.org/dOp4PvWB/black#70,
2hjsf,6k1/5q2/6p1/1Q2p1bp/1N2p3/2P5/1P1r1PPP/5RK1 w - - 0 32,b5e5 f7f2 f1f2 d2d1 f2f1 g5e3 g1h1 d1f1,1615,76,83,284,backRankMate deflection endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/axmMJZW0#63,
2hn7z,1r5k/7p/4pppP/3p1b2/5Q2/1Nq3P1/R1p2P2/5BK1 b - - 1 38,c3b3 f4c7 b3b7 c7b7 b8b7 a2a8 b7b8 a8b8,1886,79,91,608,endgame master mate mateIn4 veryLong,https://lichess.org/GCTHPS34/black#76,
2i1dH,2r5/kb1p3p/pp1Q4/5p2/1P6/P3PpPq/1B3P1P/6RK w - - 2 31,b2e5 h3g2 g1g2 f3g2 h1g1 c8c1 d6d1 c1d1,1664,76,91,78,advancedPawn endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/UMpMtmTl#61,
2iCnx,r7/4R3/1n5R/1kNp1r2/1PpPp3/p1P5/8/6K1 b - - 0 40,a3a2 h6b6 b5b6 e7b7 b6c6 b4b5 c6d6 b7d7,1682,75,88,1650,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/9g11VA3a/black#80,
2jIAg,4rbk1/5R1p/p1Np2pP/1prP2q1/3Q4/P7/KPP2R2/8 b - - 0 33,g5d5 d4d5 c5d5 f7f8 e8f8 c6e7 g8h8 f2f8,1636,80,93,1082,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qXpwOvFE/black#66,
2kAdg,r4k2/1p3pbQ/p2p2n1/3N1R2/4P2q/1B6/PPP3PP/6K1 w - - 1 24,h7g6 h4e1 f5f1 g7d4 d5e3 d4e3 g1h1 e1f1,1814,76,87,583,master mate mateIn4 middlegame veryLong,https://lichess.org/m6lH0eWH#47,
2kHdW,r2q2r1/pp2nkPp/2p5/1Q3b2/1b6/8/PB3PPP/RN3KNR w - - 0 14,b5b4 d8d1 b4e1 f5d3 g1e2 d3e2 f1g1 d1e1,1844,93,57,33,mate mateIn4 middlegame veryLong,https://lichess.org/7rtsE1fL#27,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
2kgpy,r3kr2/pb1p1pQ1/1p2p3/6Bp/6n1/1B2RNq1/PPP3P1/R6K b q - 2 19,b7f3 e3e6 d7e6 b3a4 b6b5 a4b5 f3c6 b5c6,1803,75,97,2754,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lP5K3N7E/black#38,
2lFaO,r3qr1k/2pp4/5p1N/p5Q1/Pp1n4/1BP5/1P1N2PP/5RK1 w - - 0 25,f1f6 e8e1 d2f1 d4e2 g1h1 e1f1 f6f1 f8f1,1642,77,86,357,backRankMate deflection mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/6ygU0ayT#49,
2mFLf,1k1r3r/1p5q/1Pp2p2/Q2p4/3P4/1NP3nB/8/1R2R1K1 b - - 0 31,h7h3 a5a7 b8c8 a7a8 c8d7 a8b7 d7d6 b7e7,1815,78,93,2440,deflection mate mateIn4 middlegame veryLong,https://lichess.org/IO0hqhQo/black#62,
2mMKQ,b3r1k1/5pb1/Q2R2p1/1pB4p/8/1P5P/P4PP1/1B1Rq1K1 w - - 1 32,d1e1 e8e1 g1h2 g7e5 f2f4 e5f4 g2g3 e1h1,1763,80,94,49,fork mate mateIn4 middlegame veryLong,https://lichess.org/jthOdKrZ#63,
2ny6h,4r1k1/1p2qp1p/3bb1p1/p7/P2N4/2Q1P3/1P2BPPr/R2R2K1 w - - 0 28,d4e6 h2h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,1767,76,88,80,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0rwepphT#55,
2pH1s,r3kbnr/p1Q2p2/2p1b1np/4p1p1/4P3/q4N2/P1P2PPP/1R1R2K1 b kq - 1 20,f8e7 b1b8 a8b8 c7b8 e6c8 b8c8 e7d8 c8d8,1857,81,95,17220,mate mateIn4 middlegame veryLong,https://lichess.org/QHR4jltC/black#40,
2pL9N,4rk1r/pp6/2p3Q1/q7/2PP4/6P1/PP4PP/1K3R2 b - - 2 23,f8e7 f1f7 e7d8 g6d6 d8c8 d6d7 c8b8 d7b7,1801,73,96,13713,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/dohS0CJ6/black#46,
2q3k6,rn2r3/2p3k1/p2p4/1p2bQR1/4P2P/8/P1PK4/7q b - - 2 30,g7h8 g5h5 h8g8 f5h7 g8f8 h5f5 e5f6 f5f6,1754,79,96,15179,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/wzMXdGtZ/black#60,
2q4xq,5rk1/pp3ppp/1qn3r1/3pPQB1/3P4/1P4P1/P6P/2R2R1K b - - 0 25,c6d4 f5f7 f8f7 c1c8 b6d8 c8d8 f7f8 f1f8,1711,75,97,2192,kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jBzaSPz8/black#50,
2qfS7,2b2rk1/1p3Qpp/r7/p1R5/P7/4R1P1/1q3PBP/6K1 b - - 0 20,f8f7 c5c8 f7f8 g2d5 a6e6 d5e6 g8h8 c8f8,1864,86,85,38,backRankMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/0f8ccqXL/black#40,
2riDL,6k1/1r5p/3b1Qp1/3p2N1/8/1q6/6P1/R6K b - - 3 40,b3b6 a1a8 d6b8 a8b8 b7b8 f6f7 g8h8 f7h7,1733,78,93,128,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/y6yBDweP/black#80,
2rinD,3r1rk1/1p3ppp/p1bRp3/2p1B1q1/4P3/5Q2/PPP1N2P/5R1K b - - 0 22,g5e5 f3f7 f8f7 d6d8 c6e8 d8e8 f7f8 f1f8,1795,78,89,192,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Uzw9rftr/black#44,
2rp0T,2k2q1r/ppp5/2n1R3/8/2Qp2r1/7p/PPPN1PPB/R5K1 w - - 0 22,e6c6 g4g2 g1h1 g2h2 h1h2 f8f2 h2h1 f2g2,1738,75,93,2578,attraction fork mate mateIn4 middlegame veryLong,https://lichess.org/vY6Sl04H#43,
2s7Sp,5k2/pb4pp/5p2/2p2N2/3p1q2/1Q6/PPPNrPPP/3R2K1 w - - 12 27,b3b7 f4f2 g1h1 e2e1 d1e1 f2e1 d2f1 e1f1,1673,79,96,11947,endgame fork mate mateIn4 veryLong,https://lichess.org/fRntaqSb#53,
2t7vj,rn3rk1/pp4pp/2pNQ3/3p4/3Pp3/2P1P3/P3KPqP/8 b - - 3 19,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1667,84,88,7278,discoveredCheck doubleCheck endgame kingsideAttack mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/kvJQDrTM/black#38,
2tjft,1kr4r/1p3p1p/R3p2b/4P2p/1RnP4/3Q3P/5PPK/1Nq5 b - - 0 27,c4b2 b4b7 b8b7 d3b5 b7c7 a6a7 c7d8 b5d7,1731,159,36,15,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Y4oP04W1/black#54,
2vEzQ,8/4N1kp/3pQ1p1/2p5/P3P3/4q1b1/R4rKP/1R6 w - - 4 37,a2f2 e3f2 g2h3 f2h2 h3g4 h7h5 g4f3 h2f2,1811,74,95,16744,endgame mate mateIn4 veryLong,https://lichess.org/Da2bP6Aj#73,
2vuT3,2k3rr/3n4/pp6/3QP3/3P2p1/4q1P1/PP6/3RNRK1 w - - 1 27,g1g2 e3e2 f1f2 h8h2 g2h2 e2f2 e1g2 g8h8,1819,76,87,516,attraction deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/kLhYk1Cp#53,
2x1gD,5rk1/1pp1n1p1/pb1p3p/4pr2/PP2Nq2/2PP1P2/2N1Q1PP/R4R1K w - - 3 21,b4b5 f4h2 h1h2 f5h5 h2g3 e7f5 g3g4 h5h4,1746,76,96,16053,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FCabwZzy#41,
2x7yQ,6k1/5p1p/P1pbp3/2N2p2/1P6/1Q1BP2q/5P2/7K w - - 4 39,h1g1 d6h2 g1h1 h2g3 h1g1 h3h2 g1f1 h2f2,1671,76,94,2398,discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/WGU84Aey#77,
2xraw,2r4k/1p1R2pp/p4p2/8/8/bPqN1P2/P1P3PP/1K1QrB1R w - - 5 24,d1e1 c3c2 b1a1 a3b2 d3b2 c2c1 e1c1 c8c1,1769,75,88,1756,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ejIW0bMS#47,
2zJAt,1k1r1bnr/1q6/p2p1p2/3P4/B2QP3/2P1B1p1/1P4P1/RN3RK1 w - - 2 26,a4c6 h8h1 g1h1 b7h7 e3h6 h7h6 h1g1 h6h2,1658,77,85,179,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LDVxis86#51,
30Vye,r2qr1k1/1ppn1ppp/1p6/n3B2Q/8/1P1PR3/P1P2PPP/R5K1 b - - 4 17,g7g6 h5h7 g8h7 e3h3 d8h4 h3h4 h7g8 h4h8,1860,73,96,18435,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/9XOrGndq/black#34,Italian_Game Italian_Game_Giuoco_Piano
31FeG,4rk2/1b3r1p/p2Q3P/8/2pB4/P3P3/1PPK1P2/7q b - - 14 40,f8g8 d6g3 g8f8 d4c5 e8e7 g3b8 b7c8 b8c8,1636,75,95,1994,endgame mate mateIn4 pin veryLong,https://lichess.org/UHvA1TC8/black#80,
31gi2,r1q1r1k1/pRp2ppp/1n2p3/2BpP3/3P4/2PPPQ2/P5PP/5RK1 b - - 6 16,c8b7 f3f7 g8h8 c5f8 e8f8 f7f8 a8f8 f1f8,1838,79,92,3885,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/r42v49WF/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
31hGR,6k1/4Rp2/p1p1bPpp/2pp4/P4Q2/1P1P4/2q3PP/4rN1K b - - 1 32,c2d1 e7e8 g8h7 e8h8 h7h8 f4h6 h8g8 h6g7,1700,75,96,1675,attraction deflection endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/VPMtnqoT/black#64,
32VfM,5rk1/p4rp1/2p1Q2N/3p4/1P3p1R/P6P/5qPK/8 b - - 0 29,g7h6 h4g4 g8h7 e6g6 h7h8 g6h6 f7h7 h6f8,1833,75,93,2136,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Ft3z7jGK/black#58,
349uu,8/1PQ5/6pk/5p2/4q2p/6P1/5P1P/6K1 w - - 0 49,b7b8q e4e1 g1g2 h4h3 g2h3 e1f1 h3h4 g6g5,1653,77,93,996,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/NO8mVRre#97,
34Na8,r5k1/1p3p1p/6p1/1qp4P/p2p2P1/3P1r2/4R2Q/4R1K1 b - - 0 36,b5d3 e2e8 a8e8 e1e8 g8g7 h5h6 g7f6 h2e5,1817,77,92,429,endgame mate mateIn4 veryLong,https://lichess.org/D8cKAexL/black#72,
351yc,2kr1b1r/pppB1ppp/8/7b/1P1B4/P4q2/2P4P/R2QR1K1 b - - 0 17,d8d7 e1e8 d7d8 e8d8 c8d8 d4f6 d8e8 d1d8,1787,74,96,8775,attraction discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/pVd6388t/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
35Ux7,5Q2/pbr2p1k/1p2p1pp/3nP3/8/1B3NP1/P2r1PKP/8 w - - 2 31,f3d2 d5f4 g2g1 c7c1 b3d1 c1d1 d2f1 f4e2,1850,76,88,430,discoveredCheck doubleCheck endgame fork master mate mateIn4 veryLong,https://lichess.org/e3mPRISw#61,
35va3,5r1k/ppq3pp/8/3Qnp2/8/3P2PP/PP2n1BK/R4R2 w - - 0 24,a1e1 e5g4 h3g4 c7g3 h2h1 g3h4 g2h3 h4h3,1748,76,95,5015,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lwsKhezo#47,
36U8D,4q1k1/p5bp/bpp2ppB/8/3P3Q/2P5/PPB3PP/6K1 w - - 0 23,h6g7 e8e3 h4f2 e3c1 c2d1 c1d1 f2e1 d1e1,1613,76,95,15008,endgame mate mateIn4 veryLong,https://lichess.org/FFWmihiB#45,
370f6,2rq4/1p2k3/p3pp2/3p2P1/Q5n1/P1NBb3/1P3BPr/R4RK1 w - - 0 21,f2e3 h2h1 g1h1 d8h8 d3h7 h8h7 h1g1 h7h2,1731,74,96,3640,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3FQmX50t#41,
37Urj,4r1k1/p5p1/1p1Qp2p/7r/3P2qP/2PR1pP1/PP3P1K/4R3 w - - 4 34,d6f4 h5h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1842,76,97,474,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cwNtxzaq#67,
392Mo,r3r1k1/pp2b1pp/2p2n2/2P3N1/8/1Q5P/P4PP1/q1B1R1K1 b - - 1 20,g8h8 g5f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1690,80,81,5784,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/gDzvoXzM/black#40,
39YwP,r7/1p2QB2/5r1p/p6k/P1P5/3bP3/5bPK/1q6 b - - 1 34,h5g5 e7e5 f6f5 e5g7 g5h4 g2g3 f2g3 g7g3,1822,77,95,5369,mate mateIn4 middlegame veryLong,https://lichess.org/kg4jcTxr/black#68,
3B9Qx,4rrk1/5ppp/pR6/P1p1PQ2/2qp3P/8/2P3P1/5RK1 b - - 0 25,e8e6 f5f7 f8f7 b6b8 e6e8 b8e8 f7f8 f1f8,1670,75,94,1965,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JBQGrsXc/black#50,
3BTSX,7k/2p3r1/3p1P1p/3Qp3/P6p/2PPq1rP/R5P1/5RK1 w - - 1 29,g1h2 g3h3 g2h3 e3g3 h2h1 g3h3 a2h2 h3f1,1651,77,94,435,clearance deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/JyP0Mgum#57,
3BVk7,5rk1/R4ppp/8/8/6K1/3B1QP1/P4P1q/6r1 b - - 1 30,g1g2 f3f7 f8f7 a7a8 f7f8 d3c4 g8h8 a8f8,1888,77,94,13909,backRankMate deflection endgame master mate mateIn4 pin sacrifice veryLong,https://lichess.org/vVYlyVXD/black#60,
3BhDm,4r1k1/p3rpp1/2Q5/3n3p/3qPRnP/1B6/PP4P1/5R1K w - - 0 30,e4d5 d4f4 c6e8 e7e8 f1f4 e8e1 f4f1 e1f1,1736,75,94,2127,mate mateIn4 middlegame veryLong,https://lichess.org/riEmBNlK#59,
3BwzF,2k5/p2n1Rp1/P1qBp2p/2Pr4/3p4/1Q4P1/6P1/6K1 b - - 6 33,c6a6 f7f8 d7f8 b3b8 c8d7 b8c7 d7e8 c7e7,1616,75,97,9921,endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/kTvL6rc5/black#66,
3CgiR,6R1/4r2p/pr4pk/1ppB1p2/5P1K/2P4P/PP4P1/8 b - - 6 38,b6d6 g2g4 f5g4 h3g4 d6d5 g4g5 d5g5 f4g5,1675,76,93,230,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/prZrzm7U/black#76,
3Df7h,8/p2R1kbp/6p1/2N4n/P3N3/6PK/2r1n3/8 b - - 7 34,f7e8 e4d6 e8f8 c5e6 f8g8 d7d8 g7f8 d8f8,1721,75,96,15173,exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/cDYyis3D/black#68,
3E4Om,1k2Qbr1/ppr2p1p/3p4/4pP2/2Bn3q/4N2P/PP4P1/2R2RK1 b - - 8 21,c7c8 e8c8 b8c8 c4e6 c8d8 c1c8 d8e7 e3d5,1815,76,89,121,attraction discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/LIRucfiZ/black#42,
3F1j7,1k6/2pp3p/2b5/2Q2p2/5PP1/1P4KP/P2P1R2/R1B1r2r w - - 3 31,c5d4 e1g1 f2g2 g1g2 g3h4 g2g4 h4h5 h1h3,1638,77,88,371,deflection mate mateIn4 middlegame pin veryLong,https://lichess.org/TPX0aZut#61,
3F8sW,r1b2rk1/pp3ppp/8/1q2p3/4n1nP/1NB2Q2/PPP3P1/2KR1R2 b - - 3 19,e4c3 f3f7 f8f7 d1d8 b5e8 d8e8 f7f8 f1f8,1786,77,95,16211,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HjTq9t8o/black#38,Sicilian_Defense Sicilian_Defense_Pin_Variation
3FTzj,r2q1r1k/pp4p1/8/3Bpbp1/6QP/2N5/PP4K1/7R b - - 0 28,g7g6 h4g5 h8g7 h1h7 g7h7 g4h4 h7g7 h4h6,1672,75,96,1941,attraction discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/od41zZ9t/black#56,
3HeEd,r5rk/1pp1q1p1/p2p3p/7R/1P3PQ1/4p3/PB4PP/6K1 b - - 1 28,h8h7 g4f5 g7g6 h5h6 h7h6 f5h3 e7h4 h3h4,1753,76,96,10919,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/nv4gJLCe/black#56,
3IEnc,5Q2/7p/p5p1/1p1p2k1/7P/P1Pqp3/1P4PK/8 b - - 0 34,g5g4 f8f3 g4h4 g2g3 h4g5 f3f4 g5h5 f4h4,1602,76,97,3704,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/5Zbmr1Cs/black#68,
3IMlW,6k1/5pp1/7p/p1pB4/2PbQP2/1P4PK/7P/5q2 w - - 4 36,h3h4 d4f6 h4g4 h6h5 g4f5 f1h3 g3g4 h3g4,1806,76,96,2998,endgame mate mateIn4 veryLong,https://lichess.org/NyjvXpnq#71,
3ITGC,4r1k1/Q1p2ppp/8/4q3/8/1P3P2/P3r1PP/2RR2K1 w - - 1 25,a7c7 e5e3 g1h1 e2e1 d1e1 e3e1 c1e1 e8e1,1766,76,77,457,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/mw3Udf1a#49,
3JTak,3r2k1/q2r2pp/p7/1p6/5RQ1/1P4P1/Pb2RP1P/6K1 b - - 2 29,b2c3 g4e6 d7f7 e6e8 d8e8 e2e8 f7f8 f4f8,1694,74,98,1919,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xsvMglmU/black#58,
3K6vZ,8/R5kp/2b1rbp1/8/4n3/4N1PP/5P2/6K1 b - - 13 49,g7h6 e3g4 h6h5 a7h7 h5g5 f2f4 g5f5 g4e3,1633,75,99,865,deflection endgame mate mateIn4 veryLong,https://lichess.org/10PgwKPD/black#98,
3L3Wq,5rk1/1Q3ppp/4pn2/R6P/1pr5/4q2N/1P4P1/5R1K b - - 5 27,f6g4 b7f7 f8f7 a5a8 c4c8 a8c8 f7f8 f1f8,1776,77,78,151,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/y2o5iWJG/black#54,
3MlgG,r5k1/pppq2P1/1bb4p/7Q/1PP5/N7/PB4PP/5R1K w - - 5 23,h5h6 c6g2 h1g2 d7g4 g2h1 g4e4 f1f3 e4f3,1771,76,88,656,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2q1e8yl2#45,
3MrxH,4Q1k1/p1P1np2/4p1p1/3pP3/3P1P1B/8/P5PP/2q1b1K1 b - - 1 29,g8h7 e8f7 h7h6 h4g5 h6h5 f7h7 h5g4 h7h3,1859,75,95,3093,endgame fork mate mateIn4 veryLong,https://lichess.org/PpMiKZel/black#58,
3O2bn,2k4r/pppbq3/2np4/2b1pp2/2B1P1pB/2NP2P1/PPPN4/R2Q1R1K w - - 0 20,e4f5 h8h4 h1g2 h4h2 g2h2 e7h7 h2g2 h7h3,1661,74,95,7799,attraction exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fLRBdkdO#39,
3OATt,7k/5p1p/p3qPp1/1p1pP3/3P1QNR/7P/PrrR4/7K b - - 0 34,c2d2 h4h7 h8g8 h7h8 g8h8 f4h6 h8g8 h6g7,1765,76,94,2643,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/u521rgtc/black#68,
3Or1m,2k5/4K2q/pQ2p3/1p2B3/8/8/1P3P2/8 w - - 20 52,e7d6 h7d7 d6c5 d7d5 c5b4 d5c4 b4a3 c4a4,1646,75,91,644,endgame fork mate mateIn4 veryLong,https://lichess.org/757dxRZc#103,
3Ou3t,2r1r3/5k1p/4p1pP/1p1bNp2/p2P4/P1P3R1/1PBK1n2/6R1 b - - 3 34,f7f6 g3g6 h7g6 g1g6 f6e7 g6g7 e7d6 g7d7,1774,78,92,293,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nF9ZFPDB/black#68,
3P1ev,3Q4/p1p3pp/1r2pkp1/8/2P5/1P2PP2/P2K1P1P/7q b - - 5 26,f6f5 d8f8 f5g5 f8f4 g5h5 f4g4 h5h6 g4h4,1639,204,100,5,endgame mate mateIn4 veryLong,https://lichess.org/XNZLIMbs/black#52,
3P4RY,6kr/5p1p/4p1p1/p3Q1P1/3P3R/2r2PKR/P1q4P/8 b - - 1 37,c2c1 e5h8 g8h8 h4h7 h8g8 h7h8 g8g7 h3h7,1644,72,97,22511,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/363f6N4Y/black#74,
3P4aK,2k4r/pp1r1ppp/2Q1p3/q1b3B1/8/1Rn5/2P1BPPP/1R4K1 b - - 0 22,b7c6 b3b8 c8c7 g5f4 e6e5 f4e5 c5d6 b1b7,1715,78,91,818,blindSwineMate exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/1OAsPoke/black#44,
3QS0V,r5k1/2q3p1/2b1p2p/3nP3/1p1PB2N/2p5/2Q3PP/5RK1 b - - 0 26,d5e3 e4h7 g8h8 h4g6 h8h7 g6f8 h7g8 c2h7,1626,76,95,25151,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7eukCHSm/black#52,
3Qqt2,1r1R4/4P1k1/b5B1/2R5/8/p6p/P1P2r2/2K5 w - - 2 34,e7e8q b8b1 c1b1 f2f1 e8e1 f1e1 d8d1 e1d1,1850,72,97,19782,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JcjGV2xH#67,
3RMC1,5Rk1/6p1/pp2p2p/3pP1N1/1n1P2P1/bP2P3/r3r1QP/6K1 b - - 1 33,g8f8 g2f3 f8e7 f3f7 e7d8 g5e6 d8c8 f7c7,1677,75,97,2814,deflection endgame mate mateIn4 veryLong,https://lichess.org/wI5UeOzQ/black#66,
3S7pc,r3n1k1/6pp/2pq2n1/pp3NB1/2b1P3/2P2Q2/PP4PP/5R1K b - - 2 23,d6d3 f5e7 g8h8 f3f8 g6f8 f1f8 c4g8 f8g8,1783,75,96,2007,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/D0it6gBA/black#46,
3SHHg,3r1rk1/1R3ppp/8/p4Q2/2P5/1P3B1P/q5PK/8 b - - 1 32,d8b8 f5f7 f8f7 b7b8 f7f8 f3d5 g8h8 b8f8,1636,77,97,4394,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/76oHvAOf/black#64,
3SORt,r1bq1bkr/1ppp2pp/p1n5/4P3/3p4/5Q2/PPP2PPP/RNB1K2R b KQ - 0 9,c6e7 f3b3 d7d5 e5d6 e7d5 b3d5 c8e6 d5e6,1732,75,87,152,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/DmsuS2wu/black#18,Italian_Game Italian_Game_Other_variations
3SfXJ,r5k1/pp3ppp/1b6/q5N1/2p1RB2/2Pn3P/P1Q2PP1/6K1 b - - 3 24,d3f2 e4e8 a8e8 c2h7 g8f8 f4d6 e8e7 h7h8,1691,75,99,6070,discoveredAttack kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/aRnPAuTi/black#48,
3TN5T,3q2rk/5ppp/1n1p1n2/2pPpP2/1pP1P2Q/1P4RR/r2NBKPP/8 b - - 8 28,a2d2 h4h7 f6h7 h3h7 h8h7 g3h3 d8h4 h3h4,1791,93,82,42,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tXUiYzZ6/black#56,
3TTX9,2b2rk1/1p4b1/4N1pp/p1pPp3/2P1P1pq/8/PPQ1BrPN/R4RK1 w - - 0 19,e6f8 g4g3 h2f3 f2f3 f1f3 h4h2 g1f1 h2h1,1866,75,94,1613,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/okuXWp5O#37,
