PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JJM2k,5r1k/pR2Nppp/3N1n2/8/8/4P2P/P4qPK/8 b - - 3 32,f2e3 d6f7 f8f7 b7b8 f6e8 b8e8 f7f8 e8f8,1470,78,94,2376,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LB5H8LKf/black#64,
JJOkb,5rk1/3R3p/6p1/3P1q2/2P5/4Q3/1r3PPP/5RK1 w - - 3 28,e3e7 f5f2 f1f2 b2b1 e7e1 b1e1 f2f1 e1f1,1519,75,88,187,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/pS7NgUbz#55,
JJdZl,r1b2k1r/1pp2ppp/1b1n4/pP6/P1BP1P2/6Pq/1B2Q2P/RN2R1K1 b - - 1 18,c8g4 e2e7 f8g8 c4f7 d6f7 e7e8 a8e8 e1e8,1473,79,96,36574,backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lfgc5JLi/black#36,Italian_Game Italian_Game_Evans_Gambit_Declined
JJgBs,r6k/1p1nNppp/p7/8/P4B1R/1P1n1K2/3r4/R7 b - - 3 28,d3f4 h4h7 h8h7 a1h1 d2h2 h1h2 f4h3 h2h3,1534,77,86,1680,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ykpa2Ufe/black#56,
JLApx,2R3k1/pp4p1/4Np1p/5P2/8/1P1r1qPK/P6P/8 b - - 1 35,g8h7 e6f8 h7g8 f8g6 d3d8 c8d8 g8f7 d8f8,1524,75,95,19490,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/F11kTTdU/black#70,
JN6mj,2kr3r/pp4p1/3p4/4pbp1/2Bn4/3P4/PP3PPP/1RB2RK1 w - - 1 17,c1g5 d4e2 g1h1 h8h2 h1h2 d8h8 g5h4 h8h4,1568,77,96,11662,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x0mXNGQE#33,Italian_Game Italian_Game_Two_Knights_Defense
JNRCc,5r1k/Q7/1p6/1P1B2pp/8/4P1PP/2q5/6K1 w - - 1 43,a7b6 c2f2 g1h1 f2f1 h1h2 f8f2 d5g2 f1g2,1347,79,81,287,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/dDcjFkvI#85,
JNuMw,5k2/5p2/q1pR4/p3p1p1/1p2PbPp/1P3P2/1PQ2PK1/8 w - - 6 37,d6c6 h4h3 g2g1 h3h2 g1g2 h2h1q g2h1 a6f1,1583,75,91,8822,advancedPawn attraction endgame mate mateIn4 promotion veryLong,https://lichess.org/NPZyxvHS#73,
JOphx,2b1r1k1/2p1q1pp/1p1p4/p2P4/2PQ1Ppr/P1B1P3/1P5P/4R1RK w - - 0 26,e3e4 h4h2 h1h2 e7h4 h2g2 h4h3 g2f2 h3f3,1556,76,88,906,attraction kingsideAttack master mate mateIn4 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/gCWHO536#51,
JPpck,r1b2rk1/1pp2ppp/p1p3n1/4q3/4P2P/2N2Q2/PPP3P1/3R1R1K b - - 0 16,g6h4 f3f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1420,77,82,1321,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OICfLW8i/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
JQu80,r6r/p1p3k1/4P3/1p6/2Bn4/8/PP3PPP/R1B2RK1 w - - 0 21,c4b3 d4e2 g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1378,76,89,1447,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TZfMZyAC#41,
JRdDg,7r/pNr1kppp/1p2pn2/4N3/3R4/5P2/1K4PP/3R4 b - - 0 21,c7b7 e5c6 e7f8 d4d8 f6e8 d8e8 f8e8 d1d8,1412,75,86,139,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/1HKjXnXv/black#42,
JReTK,1k1r3r/ppp5/5p2/8/3pQ1P1/1P1R2P1/P1q2PK1/R7 w - - 0 32,a1d1 h8h2 g2h2 c2f2 h2h1 d8h8 e4h7 h8h7,1494,77,89,82,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DWt4swkK#63,
JRret,1k2r3/5Rb1/pB2p3/6rp/4B3/1P6/P7/7K b - - 3 40,g7e5 b6a7 b8c8 e4b7 c8d8 a7b6 e5c7 b6c7,1543,76,95,16664,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/CctZzWvv/black#80,
JRuOe,5q1k/pp1nQ1bp/2ppB3/6P1/2P1P3/2N5/PP5P/6K1 w - - 1 29,e7d7 g7d4 g1g2 f8f2 g2h3 f2f3 h3h4 d4f2,1450,75,95,5334,endgame mate mateIn4 veryLong,https://lichess.org/PTSD3fFQ#57,
JSoGu,1r3rk1/5ppp/p7/3p1N2/1p2n3/2P1B1bR/PPK5/5R2 b - - 1 31,b4c3 f5e7 g8h8 h3h7 h8h7 f1h1 g3h4 h1h4,1538,80,85,682,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cFNl4v94/black#62,
JTw4k,r4q2/p2R3p/1p2Q1pk/2p2r2/5B1P/2P5/PP6/2K3R1 b - - 0 25,f5f4 d7h7 h6h7 e6g6 h7h8 g6h5 f8h6 h5h6,1598,75,100,874,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ckCcaueY/black#50,
JUMSE,8/1bk2p2/p1p1p1q1/Pp1pP3/1P1P2rr/2P1QRpP/4N1P1/5RK1 w - - 10 38,h3g4 h4h1 g1h1 g6h7 e3h6 h7h6 h1g1 h6h2,1597,77,94,7508,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7Sja0SXD#75,
JUih2,6rk/pQ4pp/2p5/2p5/8/2P1p3/PPq2r2/K2R2R1 b - - 5 29,e3e2 b7g7 g8g7 d1d8 f2f8 d8f8 g7g8 g1g8,1363,75,97,13635,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yQG9mjt3/black#58,
JVqhq,R7/2p4R/p2p2r1/1p1B4/k3P3/1NPn2P1/P5KP/4n3 w - - 19 36,g2h3 d3f2 h3h4 e1f3 h4h5 g6g5 h5h6 f2g4,1509,75,78,328,mate mateIn4 middlegame veryLong,https://lichess.org/cgLyEdqk#71,
JVxlJ,1r2r1k1/5pp1/2P5/5p1p/7P/b1P1BN2/b1K2PP1/3R3R w - - 3 27,e3c1 a2b1 c2d2 b8d8 f3d4 d8d4 c3d4 a3b4,1478,470,11,1,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Nsoq9FAH#53,
JW1Qv,7k/pp4p1/2pp1rB1/4p3/2P3QK/1P4P1/P6P/5q2 b - - 15 34,f1f2 g4h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8e8,1533,76,97,9787,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/Tczn4brO/black#68,
JWD21,rn2qr1k/1bppbnpp/pp6/5P1Q/2B1PB2/2N2R2/PPP3PP/R5K1 b - - 2 17,f7d6 h5h7 h8h7 f3h3 e7h4 h3h4 e8h5 h4h5,1385,75,99,2671,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/UMhEDM1x/black#34,French_Defense French_Defense_Normal_Variation
JWTNJ,r5k1/1b3p2/p2p1Pp1/1p5Q/8/1N1nK1R1/PP5P/5R1q b - - 0 29,h1f1 g3g6 f7g6 h5g6 g8f8 g6g7 f8e8 g7e7,1515,75,89,265,fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aR2I8F8Q/black#58,
JXexm,2b3k1/2P3q1/4p3/6r1/2R2Q2/3pP1r1/3N1RP1/6K1 w - - 6 52,c4d4 g3g2 f2g2 g5g2 g1f1 g2g1 f1f2 g7g2,1465,79,94,1976,fork master mate mateIn4 middlegame veryLong,https://lichess.org/meucBmkg#103,
JY6Lz,rq3rnk/1b4n1/pp3bQB/4pP2/P7/1B2R3/1PP3PP/R5K1 b - - 2 24,b8e8 h6g7 f6g7 e3h3 g8h6 h3h6 g7h6 g6h6,1470,74,86,348,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/VzY6QbgB/black#48,
JYSGW,1qb4r/r2pNkpp/p4p2/1p6/1Q6/8/PP3PPP/4R1K1 b - - 7 24,h8e8 b4b3 d7d5 b3d5 c8e6 d5e6 f7f8 e6g8,1458,77,98,1582,mate mateIn4 middlegame veryLong,https://lichess.org/tcg5lwB2/black#48,
JZ5FS,4r1k1/p5pp/5r2/8/3q4/5PQ1/PPPP3P/R1B2RK1 w - - 1 21,g3f2 f6g6 g1h1 d4f2 f1f2 e8e1 f2f1 e1f1,1519,80,67,44,deflection mate mateIn4 middlegame veryLong,https://lichess.org/PNn54Out#41,
JZAKD,5r2/p1p4k/3p1rpp/4p3/4Q3/2P3P1/P1Pq2NP/1R2R1K1 w - - 0 27,e4c6 d2f2 g1h1 f2f1 e1f1 f6f1 b1f1 f8f1,1479,79,92,2585,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6KDfrqMV#53,
JZCWS,b5k1/4r1p1/p1q1p3/2p1PpNR/2Pp1Pn1/P2P4/1r1BQ1P1/5RK1 b - - 2 33,g4e3 h5h8 g8h8 e2h5 h8g8 h5h7 g8f8 h7h8,1400,73,96,20508,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4XmjykW1/black#66,
JZSUu,2Q3k1/5r1p/3p2p1/2p1b1P1/2PpPr2/q4P2/3NK3/5R1R b - - 1 33,g8g7 h1h7 g7h7 f1h1 f4h4 h1h4 h7g7 c8h8,1313,79,92,1534,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BeX8SmxS/black#66,
JZZuG,6rk/ppp2ppp/2p1b3/2q1P3/8/6Q1/3R4/3K2R1 b - - 11 34,e6f5 g3g7 g8g7 d2d8 c5f8 d8f8 g7g8 g1g8,1422,75,33,68,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ePFdITHg/black#68,
JbZVb,1k5r/ppp5/1b6/3P1rq1/4P3/2RQ2pP/PP4P1/4R2K w - - 0 30,e4f5 h8h3 g2h3 g3g2 h1h2 g2g1q e1g1 g5g1,1452,76,81,274,advancedPawn endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/HiAdK1LR#59,
Jbsbw,6rk/4RQpp/p2P4/1p2q3/8/2P3RP/P2r2PK/8 b - - 2 40,e5d6 f7g7 g8g7 e7e8 d6f8 e8f8 g7g8 g3g8,1342,98,88,59,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cQh7AlbH/black#80,
JeGgM,2r3k1/pQ3ppp/2rp4/7b/3p1q2/3P1P1P/PPP1B3/1KR3NR w - - 1 22,b7a7 f4c1 b1c1 c6c2 c1d1 c2c1 d1d2 c8c2,1506,77,94,21364,attraction blindSwineMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/roR73pn9#43,
JekA2,3r1r1k/ppp3pp/6N1/3b3P/3P2P1/4Q2R/2q2P2/4R1K1 b - - 4 26,h7g6 h5g6 h8g8 h3h8 g8h8 e3h3 h8g8 h3h7,1342,80,94,1582,attraction discoveredAttack discoveredCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Q0ROGkNI/black#52,
JevjJ,5rk1/pR3ppp/8/3Q4/2Pb4/3b2P1/P1q2PBP/5RK1 b - - 4 26,d3f1 d5f7 f8f7 b7b8 f7f8 g2d5 g8h8 b8f8,1505,76,92,2994,backRankMate deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4FTIOfdG/black#52,
Jf3xu,3r2k1/5p1p/5rp1/5q2/1Q2p3/R3P3/2P2PPP/5RK1 w - - 1 25,a3a4 f5f2 f1f2 d8d1 b4e1 d1e1 f2f1 e1f1,1406,77,99,927,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UN3UYiPa#49,
JgCVb,3r4/p2qkp2/1p6/2r1pN2/6R1/4PQP1/PP2KPP1/8 b - - 7 33,e7f8 g4g8 f8g8 f3g4 g8f8 g4g7 f8e8 g7g8,1441,75,95,26004,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G09l95Os/black#66,
JgI6u,2r3rk/1p5p/p2pQR2/4p3/4P3/3P4/P3q1PP/1R5K w - - 1 26,b1g1 e2g2 g1g2 c8c1 f6f1 c1f1 g2g1 f1g1,1530,75,99,895,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JInTKr9G#51,
JhUBS,3r2k1/p1p1q1p1/4p3/2nrP1N1/8/4Q2R/5PPP/4R1K1 b - - 2 26,d5d1 h3h8 g8h8 e3h3 h8g8 h3h7 g8f8 h7h8,1389,77,66,94,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OPRyWq0o/black#52,
JjFXT,7k/pQ3p1P/2r3p1/q3p3/2P5/3r4/P7/K5R1 b - - 0 33,c6b6 b7c8 d3d8 c8d8 h8h7 g1h1 h7g7 d8h8,1397,161,63,17,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/S9TKUxTc/black#66,
Jk7Hj,r2qr3/7k/p1p2b1B/np1b3Q/P2P4/2P5/5PPP/1R2R1K1 b - - 1 25,h7g8 h5g6 g8h8 e1e8 d8e8 g6f6 h8h7 f6g7,1489,77,92,538,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/zFXtQB4e/black#50,
JlA75,r7/q5Qp/2k1p3/2N5/1ppP4/P2b4/1P4PP/K2R4 w - - 1 35,g7e5 a7a3 b2a3 a8a3 a1b2 c4c3 b2c1 a3a1,1572,75,96,30025,endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/qL6EADK9#69,
Jlw69,2kr3r/1p2b2Q/p1q1pp2/2p5/4Nn2/1P1P4/PBP2PPP/R4RK1 w - - 1 20,h7e7 f4e2 g1h1 h8h2 h1h2 d8h8 e7h7 h8h7,1433,77,92,331,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mOW3nZx9#39,
JmN0e,1R1r2k1/3r1ppp/p1b5/2q1B2Q/P2bP3/7P/2P3P1/5R1K b - - 1 28,c5e5 b8d8 d7d8 h5f7 g8h8 f7f8 d8f8 f1f8,1406,88,91,3928,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3VdoaSz4/black#56,
JnF1b,3r2rk/5p1p/pp6/2p1P3/5P2/6QR/PP1q2PP/6RK w - - 10 27,g3h4 d2g2 g1g2 d8d1 h4e1 d1e1 g2g1 e1g1,1497,74,89,270,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/m6dh24kw#53,
JnviT,7k/p1n3pp/2r2P2/2p5/6Q1/2q1r3/P5PP/4RRK1 b - - 0 29,c6f6 g4c8 c7e8 c8e8 e3e8 e1e8 f6f8 f1f8,1410,78,90,186,backRankMate fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/l4xgw1gw/black#58,
JoI4g,5rk1/p4ppp/2p1p3/3pq1P1/8/4PQ2/r6P/1R2KR2 b - - 3 28,e5g5 f3f7 f8f7 b1b8 g5d8 b8d8 f7f8 f1f8,1479,76,67,76,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jtzIACB2/black#56,
JonIi,3r4/p1R2p2/k3b2p/4B1p1/4P3/P7/3rKP1P/2R5 w - - 4 28,e2f3 d8d3 f3g2 e6h3 g2h1 d2d1 c1d1 d3d1,1375,77,89,2751,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/EntYB7Zt#55,
Jopix,r4knQ/ppp2p1p/2np1N2/b3p3/2B1P1b1/3P3N/PPPBq1PP/R4K1R w - - 9 15,f1g1 a5b6 d3d4 b6d4 d2e3 d4e3 h3f2 e2f2,1460,76,89,1750,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/EygR7OYp#29,Vienna_Game Vienna_Game_Stanley_Variation
Jp3fr,r1b1r1k1/ppp3pp/1q1N4/8/2QP4/8/P4PPP/R5K1 b - - 1 21,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 e8g8 h6f7,1535,86,83,1874,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/jl4Wl1k1/black#42,
Jp3jb,6k1/1Q1R1rpp/3n1q2/4N3/8/1P2P3/r4PPP/5RK1 w - - 0 26,b7d5 f6f2 f1f2 a2a1 d5d1 a1d1 f2f1 d1f1,1383,76,95,18478,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eB6bzMTa#51,
Jp4sE,r4b1k/ppp2Qpp/2p5/2P1B3/6b1/2Nq1P2/PP4PP/4R1K1 b - - 2 23,g4f5 e5g7 f8g7 e1e8 a8e8 f7e8 g7f8 e8f8,1346,85,73,75,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8Bqnl758/black#46,
JpQW5,5rk1/pb3qpp/1p2p3/4B3/3Pp1Q1/P3R3/1Pr2PPP/5RK1 w - - 1 23,e3g3 f7f2 f1f2 c2c1 g4d1 c1d1 f2f1 d1f1,1462,78,94,7560,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TEZVqvjW#45,
JpWNH,4n1r1/1b6/2q1pPk1/p1p1Pr2/P7/1PN1KP2/3p3Q/6R1 b - - 3 45,g6f7 h2h7 g8g7 g1g7 e8g7 h7g7 f7e8 g7e7,1594,77,96,23075,mate mateIn4 middlegame veryLong,https://lichess.org/rMjci37c/black#90,
JpaJW,3r1rk1/1bq3p1/p3p1Qp/1p2P3/2p5/6N1/PPB2PPP/3nR1K1 b - - 0 24,d1b2 g6h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1343,76,83,83,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Fo0S951P/black#48,
Jqsvo,r1b2k2/bpqn1ppB/p1p1p3/PP2P1Q1/8/2B5/2P2PPP/3R2K1 b - - 0 21,c6b5 c3b4 a7c5 b4c5 d7c5 d1d8 c7d8 g5d8,1355,75,86,1513,mate mateIn4 middlegame veryLong,https://lichess.org/psjPfTsW/black#42,
JrC3i,4rrk1/ppp3b1/3pNq1p/3P1p1Q/4p3/P3P3/1PP3PP/2KR1R2 w - - 2 23,e6f8 f6b2 c1d2 g7c3 d2e2 b2c2 d1d2 c2d2,1597,75,89,233,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/ETIp8JxD#45,
JrVLC,4r1k1/p4pp1/8/3q2rp/8/2QB4/P1P3RP/6RK w - - 0 25,c3b3 d5g2 g1g2 e8e1 d3f1 e1f1 g2g1 f1g1,1385,75,95,8507,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Shgn8o3T#49,
Jrd2q,r2q1rk1/1bp1b1pB/p1npP2p/1p1n4/3P3N/4B2P/PPQ2PP1/R3R1K1 b - - 1 22,g8h8 h4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,1585,75,87,594,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/qFybjXoZ/black#44,
JruMJ,4r2k/7p/1p1q1ppB/p7/2Q3B1/2P5/P1P2RPP/6K1 w - - 0 29,c4f7 e8e1 f2f1 d6c5 h6e3 c5e3 g1h1 e1f1,1377,75,97,735,backRankMate deflection endgame mate mateIn4 pin veryLong,https://lichess.org/8117IUxV#57,
JtY9o,2kr1r2/pp3qpp/2R5/3p4/3P4/2P5/PQ3PPP/1R4K1 b - - 0 19,b7c6 b2b8 c8d7 b1b7 d7e8 b8e5 f7e6 e5e6,1575,76,94,1961,endgame epauletteMate exposedKing mate mateIn4 queensideAttack veryLong,https://lichess.org/4fn1alx8/black#38,
Jts74,r6r/ppp3p1/2k3p1/2b1p3/3nN3/3P4/PPP2PPP/R1B2RK1 w - - 0 16,e4c5 d4e2 g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1569,80,90,12275,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/K5OPOW8s#31,Italian_Game Italian_Game_Giuoco_Pianissimo
JtxVf,5rk1/5p2/2N1bQp1/1Pp4p/4B3/3P2P1/2r1qP1P/5RK1 b - - 1 24,e6h3 c6e7 g8h7 e4g6 f7g6 f6g6 h7h8 g6h6,1353,76,91,1758,mate mateIn4 middlegame veryLong,https://lichess.org/PLc2G8sI/black#48,
JtyB8,8/2R3R1/3p3k/4p1p1/3nP1Pp/5P1K/5r1P/8 w - - 3 53,c7d7 f2f3 h3g2 h4h3 g2g1 d4e2 g1h1 f3f1,1300,80,94,7214,endgame mate mateIn4 veryLong,https://lichess.org/5G7bBjGZ#105,
JuQIk,r3r1k1/6pp/8/p2pq3/8/4PQ2/5RPP/5RK1 b - - 4 29,a5a4 f3f7 g8h8 f7f8 e8f8 f2f8 a8f8 f1f8,1400,87,63,202,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Ae0JFivs/black#58,
Juor8,1k3r2/2p5/1p1q1B2/p5p1/Q2p4/5B2/P4bPP/3R3K w - - 2 28,f6g5 d6h2 h1h2 f8h8 f3h5 h8h5 g5h4 h5h4,1378,76,91,942,attraction fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/CMjeklo5#55,
JupFJ,r4r1k/p4p1p/8/1p3p2/3R1P2/P3Q3/1q4PP/3R3K b - - 1 27,f8g8 e3e5 f7f6 e5f6 g8g7 d4d8 a8d8 d1d8,1359,78,94,3264,endgame mate mateIn4 veryLong,https://lichess.org/ZYWWhUmq/black#54,
JvFhy,r6k/pp2Q1pp/5r2/2p5/5p2/2P2q2/P4PRP/4R2K b - - 1 32,a8g8 e7g7 g8g7 e1e8 f6f8 e8f8 g7g8 f8g8,1586,77,94,1988,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Sfp9tHcY/black#64,
JzWOD,1rr3k1/3bpp1p/1q1p1n1P/3P2p1/p1BNP1P1/1P3P2/PK1Q4/3R3R b - - 1 28,c8c4 d2g5 g8f8 g5g7 f8e8 g7h8 f6g8 h8g8,1330,75,86,301,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/qp9JyEvl/black#56,
JzbOz,r1b1r1k1/ppp3bp/3N2p1/3Q1p2/3P4/2P1PN2/Pn2KP2/RB5q b - - 4 22,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1543,88,80,1780,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/TJqKIxpe/black#44,
Jzoaj,1r2q1k1/R4pbp/3p2p1/3P4/RpP1r3/1P1Q4/5BPP/6K1 w - - 4 30,d3f3 e4e1 f2e1 e8e1 f3f1 g7d4 g1h1 e1f1,1323,76,95,5950,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dIvH9tkS#59,
K01az,r3q1kR/2p2r2/pp3Bn1/3Q4/6P1/8/PPP2P2/2K5 b - - 2 28,g6h8 d5g5 h8g6 g5g6 g8f8 g6h6 f7g7 h6g7,1428,77,92,400,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/HDzBnb1f/black#56,
K0AUa,2k2b1r/pppr1ppp/8/3p4/2P5/5P2/PP1B1P1P/2KRR3 b - - 1 17,d5c4 e1e8 d7d8 e8d8 c8d8 d2g5 d8e8 d1d8,1304,76,95,5912,attraction discoveredCheck doubleCheck endgame mate mateIn4 operaMate queensideAttack veryLong,https://lichess.org/3VQ25wz2/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
K0sSx,4k3/3R3p/4r1r1/3b1N2/1PpB4/4P3/3n1PP1/5RK1 w - - 1 34,d7d5 d2f3 g1h1 g6h6 f5h6 e6h6 d5h5 h6h5,1345,84,94,9843,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/i8pclhP4#67,
K2fxK,4r2k/Q6p/1p4p1/3B1p2/3b4/1P1n2P1/P6P/5K2 w - - 4 30,d5f3 e8e1 f1g2 e1g1 g2h3 d3f2 h3h4 d4f6,1503,89,90,70,endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/eKIYlEwZ#59,
K3USr,2r3k1/R6p/3p2p1/4pr2/1p4Q1/1P6/2q2PPP/5RK1 w - - 0 27,g4b4 c2f2 f1f2 c8c1 b4e1 c1e1 f2f1 e1f1,1474,84,79,61,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0Ke9h5xR#53,
K4TzO,1r3bk1/8/pn1pB1p1/1p2n1P1/1P1q4/6K1/8/4Q2R b - - 5 39,g8g7 h1h7 g7h7 e1h1 d4h4 h1h4 h7g7 h4h6,1513,74,77,152,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7eInTDe5/black#78,
K4aNd,r7/ppk2p2/7R/1p1P1Q2/8/2PP1P2/PPK1qP2/8 w - - 2 29,c2b3 e2d1 b3b4 d1a4 b4c5 b7b6 h6b6 a7b6,1418,77,92,906,endgame mate mateIn4 veryLong,https://lichess.org/f8LFfKL3#57,
K5cDO,8/P7/2p1B1pp/8/4P3/1RN2PkP/2rr2P1/R5K1 w - - 1 36,e6c4 d2g2 g1f1 c2f2 f1e1 g2g1 c4f1 g1f1,1402,129,87,59,blindSwineMate endgame mate mateIn4 veryLong,https://lichess.org/btO7vh7k#71,
K5hvb,8/ppkr4/2b1p1Q1/4P3/5q1P/P1pB4/2P3P1/RK3r1R w - - 4 30,h1f1 f4f1 d3f1 d7d1 b1a2 c6d5 f1c4 d5c4,1439,78,100,238,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3cTiL5D3#59,
K6G6u,5r1k/1pp3p1/1p1rqp1P/1P2p3/P3P3/2PP4/3Q4/R3K1R1 b Q - 0 30,f8g8 h6g7 g8g7 d2h6 g7h7 h6f8 e6g8 g1g8,1418,75,96,35637,advancedPawn endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/AARZyGP9/black#60,
K6rNH,5rk1/5ppp/R2P4/3Q4/7P/4b1P1/1qr3BK/5R2 b - - 2 31,c2d2 d5f7 f8f7 a6a8 b2b8 a8b8 f7f8 f1f8,1431,74,97,2706,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EELzMacm/black#62,
K70Ek,3r1r1k/p1p3p1/1p2pq1b/8/1PP1Q3/P6R/5PPP/2B2RK1 w - - 0 24,c1h6 f6f2 f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,1551,89,100,73,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/melLRq1u#47,
K7fBG,1k1r4/p1R3Q1/1p1P2p1/3n1pP1/r7/P2qB3/1P3P2/1KR5 w - - 1 35,b1a2 d5b4 a2a1 a4a3 b2a3 d3a3 a1b1 a3a2,1490,74,97,5309,deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/oXQOWYXM#69,
K7oBx,rn1r3k/1pq4p/p1bb1P1p/4p2N/P7/3B2Q1/1PP3PP/R4RK1 b - - 0 21,e5e4 g3g7 c7g7 f6g7 h8g8 d3c4 c6d5 c4d5,1595,74,87,159,advancedPawn kingsideAttack mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/BZNZ6yLj/black#42,
K8FIb,rnBqr3/1pp3Q1/p4p1p/1k4p1/8/P5B1/2n2PPP/2R2KNR w - - 3 20,g7c7 d8d3 g1e2 d3e2 f1g1 e2e1 c1e1 e8e1,1531,76,95,1895,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/RdYNumkf#39,
