PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BFjaU,7r/Q1pq1pk1/3p1bp1/3N3p/2Pn3P/P5P1/5rBK/2R1R3 w - - 0 23,d5f6 d4f3 h2h1 d7h3 g2h3 f2h2,1776,75,95,10030,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1YWNbgSg#45,
BMG7D,r1bnBnk1/pr4p1/4p3/3pP2N/1ppP4/2P3R1/PP3PPP/4R1K1 b - - 3 29,b4c3 h5f6 g8h8 g3h3 f8h7 h3h7,1658,81,86,3697,arabianMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/M6Zqg9mX/black#58,
BvLjp,7k/r4Nb1/2p1pNR1/6Rn/p6r/8/PP6/1K6 b - - 8 38,a7f7 g6h6 g7h6 g5g8,1835,77,89,2721,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/IFMe30yW/black#76,
BxJiY,8/4r1pk/3p1pRp/1p2pP1N/4P3/1r1n4/6PP/R5K1 b - - 1 38,b5b4 g6g7 e7g7 h5f6 h7h8 a1a8 g7g8 a8g8,1870,80,86,202,arabianMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xOq2ysz9/black#76,
C1Tip,r1bq4/ppp2Rpk/2n4p/2b1P2Q/4N3/3pn3/PPP3PP/R1B3K1 b - - 1 17,d8d4 e4f6 h7h8 h5h6 g7h6 f7h7,1842,86,91,180,arabianMate deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/YTmoxgBU/black#34,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
CCIxc,6r1/4Rp2/1N1R1P2/2k5/2P1P3/7P/7K/4n3 w - - 3 43,e4e5 e1f3 h2h1 g8g1,1631,76,95,6042,arabianMate endgame mate mateIn2 short,https://lichess.org/dZd66WIj#85,
CR8TF,2r2r2/ppp2Rbk/3p2pp/1P1Pp3/P1Q1N1P1/3P4/3n2K1/7R b - - 0 28,d2c4 e4f6 h7h8 h1h6 g7h6 f7h7,1861,77,81,600,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/oALR44AR/black#56,
CXKTx,r2qr3/p4Rbk/1p2bNp1/2p1p2p/2P1P3/3B3P/PP1Q2P1/5RK1 b - - 3 26,h7h8 d2h6 g7h6 f7h7,1620,94,91,215,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VvxtE4un/black#52,
CzzDB,r2q2k1/1p3r1p/p2p2pQ/2pNp3/2P2P2/5K2/PP4P1/7R b - - 0 23,d8f8 d5f6 g8h8 h6h7 f7h7 h1h7,1604,77,95,21607,arabianMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/QsCYlh9p/black#46,
DI7P3,8/1R4kp/6p1/p3p3/r2b2N1/6PK/8/8 b - - 3 41,g7h8 g4f6 e5e4 b7h7,1619,75,95,15774,arabianMate endgame mate mateIn2 short,https://lichess.org/eavgVFAi/black#82,
DOx62,r1q3k1/p2R1R1p/1pp1n1p1/2p4r/2P3N1/2P4P/PP4PK/8 b - - 3 29,c8e8 g4f6 g8h8 f7h7 h5h7 d7h7,1750,76,95,2520,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/yNCL8JZ2/black#58,
DZx0b,1kn5/1p2bpp1/4p3/QqPpN1P1/n2P1P2/Pp6/7r/1KB1R2B w - - 3 29,a5b5 a4c3 b1a1 h2a2,1622,81,89,2274,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/OXsEH0YO#57,
Db3uj,5r1k/1R3pb1/5NNp/p1P5/3P1Qp1/6P1/5nPK/4q3 b - - 7 43,f7g6 f4h6 g7h6 b7h7,1617,76,97,8375,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/oA5jYyFS/black#86,
Dc11J,1r1r1bk1/2q2pp1/4p2p/p1p1P2N/5QR1/1P3N1P/P4PP1/6K1 b - - 4 27,b8b4 h5f6 g8h8 f4h6 g7h6 g4g8,1722,77,95,9331,arabianMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ber3Gy35/black#54,
Dn2QT,8/1p1k4/8/1p1p4/2p5/P1Pn1nBp/1P2RPr1/5R1K w - - 4 37,e2e3 d3f2 g3f2 g2h2,1737,79,67,190,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/dvAKbHpJ#73,
DntpL,7k/1R5p/6p1/8/2b1N3/5PKP/1pn3P1/1r6 b - - 3 42,c4f1 e4f6 g6g5 b7h7,1701,77,88,1390,arabianMate endgame mate mateIn2 short,https://lichess.org/4saMUJti/black#84,
DryjM,2r4k/6Rp/p7/1p3p1N/8/r1p5/7P/6RK b - - 1 32,c3c2 h5f6 a3h3 g7g8 c8g8 g1g8,1743,82,95,32263,arabianMate endgame long mate mateIn3,https://lichess.org/4tR7t2Be/black#64,
DvbOh,2k3rr/pp2q1Q1/3p4/2p1p3/4P2n/2PP4/P4PPP/R1B2RK1 w - - 0 21,g7e7 h4f3 g1h1 h8h2,1785,78,91,3560,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/wCbsEF6h#41,
E5frg,7k/p7/2p5/1p4pB/4PR1n/2P4P/PP1r4/7K w - - 0 31,f4g4 h4f3 g4g2 d2d1 g2g1 d1g1,1837,76,89,745,arabianMate endgame exposedKing long mate mateIn3 quietMove,https://lichess.org/VpCaJzmC#61,
E7hWW,2r4r/2p3R1/ppnn1p2/4p2P/6P1/P5R1/1PP2B1k/2K1N3 b - - 7 29,d6e4 e1f3 h2h1 g3g1,1650,79,81,303,arabianMate mate mateIn2 middlegame operaMate short,https://lichess.org/zLdMcxyZ/black#58,
E8lzO,4k2r/4ppb1/p5p1/1p1p2P1/2pP1Pqn/2P1B3/PP1QN2R/5RK1 w k - 7 25,g1h1 g4g2 h2g2 h4f3 g2h2 h8h2,1858,78,94,23333,arabianMate discoveredAttack discoveredCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7icQZR7j#49,
EB6Pf,3r2rk/4R3/2p1bN1p/p1P1N3/3n4/8/P5PK/R7 b - - 2 33,g8g7 e5g6 g7g6 e7h7,1723,82,93,1081,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ysaQMrbz/black#66,
EBzeO,8/pp4k1/4Q2p/5p2/4nNr1/P3Pn2/1P3P2/5R1K w - - 3 40,e6f5 e4f2 f1f2 g4g1,1848,76,94,7641,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/QZWjG1rl#79,
EIl35,5r1k/7p/p3Q1pP/3pP1n1/P5P1/N3p3/2P1pr2/1R2R1K1 w - - 3 35,e6e7 g5f3 g1h1 f2h2,1777,79,87,710,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/uhgab3B1#69,
EJn8T,r3kb1r/pp2pp2/3p2p1/2pNn3/4P3/3PB1Pq/PPP2R1P/R2Q2K1 w kq - 3 16,d1f1 e5f3 g1h1 h3h2 f2h2 h8h2,1638,80,94,23880,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VGpl9Cu1#31,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
EWVO1,5rk1/2PP2pp/p7/4p2q/P3Rp2/5nrP/6P1/R2Q1B1K w - - 0 37,d7d8q h5h3 g2h3 g3g1,1732,82,94,3098,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3xo9YeEF#73,
EWfQp,1rb3k1/R7/8/3N4/5B2/1P6/5K1n/8 b - - 2 43,b8b3 d5f6 g8h8 a7h7,1882,81,91,7704,arabianMate endgame mate mateIn2 short,https://lichess.org/IW5FDNzp/black#86,
EZAT7,2k3r1/2p2p1p/p4N1r/1p2p3/Pb1n4/3P2Pq/1PP2PQP/R1B2RK1 w - - 6 23,f6g8 d4f3 g1h1 h3h2 g2h2 h6h2,1845,80,95,18476,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/oTIPMdY1#45,
Ed1c9,8/1P5Q/4kp1p/6r1/4P3/5nqP/P5P1/6RK w - - 1 46,b7b8q g3h3 g2h3 g5g1,1730,78,81,361,arabianMate discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/xSMJfqUy#91,
Eelld,2R3k1/1p4rp/4p1p1/1q2PrN1/3pNP1n/8/7P/5R1K b - - 3 31,f5f8 e4f6 g8h8 c8f8 g7g8 f8g8,1735,80,88,4330,arabianMate deflection long mate mateIn3 middlegame,https://lichess.org/N4WixBLc/black#62,
EjZ97,3Q1k1r/1b3p2/p3pNrp/1p2P3/8/5q2/P1P3PP/3RR1K1 b - - 1 24,f8g7 d8h8 g7h8 d1d8 g6g8 d8g8,1747,77,89,1063,arabianMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gcROJwj9/black#48,
EwVen,5br1/p4ppk/2pp1N1p/4p2P/2qn3N/1r4R1/2PQ1P2/2K3R1 b - - 3 31,h7h8 d2h6 g7h6 g3g8,1636,74,95,25849,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nwxKLVRV/black#62,
FEBj9,8/pp3r1k/7n/2pP1b1N/5p2/2P1q3/PP4Q1/K5R1 b - - 7 33,f4f3 h5f6 h7h8 g2g8 h6g8 g1g8,1753,78,91,5111,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/NCHjalvN/black#66,
FMA7r,1r3rk1/1p2Rpp1/p5Rp/2pN4/q1Bb1Q2/3P3P/2P2PP1/6K1 b - - 0 23,f7g6 d5f6 g8h8 f4h6 g7h6 e7h7,1604,79,80,181,arabianMate doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4iqTwZRs/black#46,
FVOB4,r1b3rk/pp2pp2/5N1P/2q4R/4P1P1/PB3n2/1PP1N3/2KR4 b - - 2 25,g8g5 d1d8 g5g8 d8g8,1604,79,93,369,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RrDNb6OF/black#50,
FdImU,8/5p1k/4p2p/3b3N/6R1/5PK1/6P1/3r4 b - - 6 39,f7f5 h5f6 h7h8 g4g8,1835,148,14,12,arabianMate endgame mate mateIn2 short,https://lichess.org/V9B1VFB2/black#78,
Fg03B,3r1bk1/5pp1/4p2p/p1q1P2P/P1PrNQR1/8/1P1p1PP1/3R2K1 b - - 6 31,c5c4 e4f6 g8h8 f4h6 g7h6 g4g8,1644,80,83,1257,arabianMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/nojEevN3/black#62,
FiRAd,5k2/2p4R/4p3/pp2p2N/1b1pP3/1P1P1n2/2P2r1P/6RK w - - 2 31,g1g7 f2h2,1702,110,84,146,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/XoDrUbSD#61,
FrH2W,8/7Q/p4kr1/1pq1p3/8/P1P3BP/2Pn3K/4R3 w - - 1 36,g3e5 c5e5 e1e5 d2f3 h2h1 g6g1,1729,78,86,413,arabianMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/J8zs7Uzx#71,
G20r3,5qk1/3n1p1n/1p2pN1Q/p2pPb1P/3P3P/5B2/PPr2P1K/6R1 b - - 6 32,g8h8 h6f8 d7f8 g1g8,1838,74,91,233,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FJinruId/black#64,
GUQFZ,3Q4/pp4pk/7p/3p2r1/4pN1q/4Pn2/PPP2PRN/R6K w - - 1 30,a1g1 h4h2 g2h2 g5g1,1835,106,51,48,arabianMate deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XTXqsviU#59,
GtQNm,5k2/5p2/R4p2/1p4r1/5N1p/P1P2PBP/1P1n1P1K/8 w - - 0 36,g3h4 d2f3 h2h1 g5g1,1680,75,100,289,arabianMate endgame fork mate mateIn2 short,https://lichess.org/EykLAGsK#71,
H065S,r1b1nr1k/p3pp2/3p3P/q1p3Q1/1p1bP1N1/8/PPPB1P2/RN2K1R1 b Q - 1 19,f8g8 g5g8 h8g8 g4f6 g8h8 g1g8,1605,76,94,3482,arabianMate attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/57M7Cee0/black#38,
H5VZv,r1b2rk1/ppp3bp/2nq2p1/3N4/2BP4/4P1Q1/PP3PP1/R3K2R b KQ - 2 17,d6g3 d5f6 g8h8 h1h7,1773,79,93,17270,arabianMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1otvrrdX/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
H7ywX,r1b4k/2npq2N/2p1p2Q/7P/8/PP1P4/1b2KP2/6R1 b - - 0 28,b2g7 h7f6 g7h6 g1g8,1806,80,94,3086,arabianMate discoveredAttack discoveredCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/bUaqOa6b/black#56,
HNEYl,5rrk/ppp4p/4qp2/4n3/2P1pp2/1P2P2P/P1Q2PP1/3RRBK1 w - - 0 23,e3f4 e5f3 g1h1 e6h3 g2h3 g8g1,1834,77,87,615,arabianMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/omI7boZC#45,
HS1ST,6R1/1p6/p7/2P3p1/1P1n2k1/P5B1/4rr1P/R5K1 w - - 2 35,a1d1 d4f3 g1h1 f2h2 g3h2 e2h2,1683,78,87,573,arabianMate endgame long mate mateIn3,https://lichess.org/HAieXi1K#69,
Hlmv5,3r4/p3b2p/2p2p2/1p6/7N/6R1/PPP2P1k/2K5 b - - 3 28,e7d6 h4f3 h2h1 g3g1,1607,78,84,1425,arabianMate endgame mate mateIn2 short,https://lichess.org/JAeBK4jv/black#56,
HtXaR,3rrk2/pp3pQ1/2p1p1p1/4P1N1/3PNP2/4B3/qPp5/2K4R b - - 0 25,f8g7 h1h7 g7f8 h7f7 f8g8 e4f6 g8h8 f7h7,1820,86,85,181,arabianMate fork mate mateIn4 middlegame veryLong,https://lichess.org/KUZuJiZl/black#50,
I6jsK,r4rk1/1p3Rp1/p2b3Q/2pB3N/3p4/3P4/PPP3Pq/4Kn2 b - - 0 28,g7h6 h5f6 g8h8 f7h7,1738,80,94,2245,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/D2D5Q2rz/black#56,
I9DBO,r1r1b1k1/pp2q1bN/4p2Q/2ppP3/5P1P/2P3R1/PP3PP1/R3K3 b Q - 8 24,g8h8 h7f6 g7h6 g3g8,1706,76,97,3701,arabianMate discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FwLOyg60/black#48,
ICXQN,1r4k1/2r4p/p3pBpQ/3nPp2/3P4/8/2bR2RP/1K6 w - - 4 38,b1a2 d5c3 a2a1 b8b1,1704,77,90,1578,arabianMate mate mateIn2 middlegame operaMate short,https://lichess.org/PnXeWKtY#75,
IFVqn,3r1bk1/ppp2p2/7r/4pP2/1Pn1N3/2P5/P1K4R/6R1 b - - 1 32,g8h7 e4f6 h7h8 g1g8,1815,79,94,6541,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/B8auPURn/black#64,
IJjvW,4N3/p6k/1p2p1Rp/4P1pP/2p5/q1Pn4/6P1/4B1K1 b - - 6 40,d3e1 e8f6 h7h8 g6g8,1685,75,96,7679,arabianMate endgame mate mateIn2 short,https://lichess.org/BuGMQYH7/black#80,
IQDz1,8/1pp1n2k/p2p3p/3Pp1pq/2P1PQNr/5pRP/PP3P1K/6R1 b - - 0 29,g5f4 g4f6 h7h8 g3g8 e7g8 g1g8,1628,82,77,349,arabianMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/Zo9fqhfU/black#58,
IUd66,4Q3/1p4pk/7p/p5n1/7P/PP2p3/2P2rK1/8 w - - 3 40,g2g1 g5f3 g1h1 f2h2,1804,83,93,19566,arabianMate endgame mate mateIn2 short,https://lichess.org/PCbkj4bc#79,
IW81J,r7/p1RN3k/6pp/1p1p1r2/1n6/4B2P/Pb3PP1/R5K1 b - - 1 25,b2a1 d7f6 h7h8 c7h7,1620,80,94,20657,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/I7ptogWo/black#50,
IcxdL,r4rk1/ppb1R2p/2p3pQ/5p2/3P2N1/2P2q2/PP4R1/7K b - - 5 29,f8f7 g4f6 g8h8 h6h7 f7h7 e7h7,1895,87,85,195,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/fjcfKMFC/black#58,
IgrjR,3r2k1/1p4pb/p1p4p/1nQpB1p1/3P3P/1Pr5/2P5/2KR1R2 w - - 2 27,c5e7 c3c2 c1b1 b5c3 b1a1 c2a2,1709,80,86,867,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/ajZjDyni#53,
IxeuJ,8/P2k1p1p/2pp2p1/8/5Pbn/2P3P1/1PPr4/R4K2 w - - 0 36,a7a8q g4h3 f1g1 h4f3 g1h1 d2h2,1822,76,89,234,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/tOrpT3Hj#71,
Iznrj,7k/1p6/p2p3p/3P2r1/2P1R1Bn/PP5P/7K/8 w - - 3 34,g4e6 h4f3 h2h1 g5g1,1798,76,100,218,arabianMate endgame mate mateIn2 short,https://lichess.org/5IhKRZKJ#67,
J1Sdh,8/R2N2bk/8/2p4K/5P1P/2r3r1/8/8 b - - 1 42,g7d4 d7f6 h7h8 a7h7,1718,79,91,6697,arabianMate discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/r6p7Tz6Z/black#84,
J7zFd,r5k1/3q3p/1p1R2p1/p1p1n1r1/7Q/4P2P/P4P1K/6R1 w - - 0 29,d6d7 e5f3 h2h1 g5g1,1616,78,93,16964,arabianMate endgame fork master mate mateIn2 short superGM,https://lichess.org/TbUYdKBb#57,
J8xb3,2k1r3/pp5R/3N1np1/8/3NP1b1/2P5/PP3K2/3q4 b - - 0 37,c8d8 d6b7 d8c8 b7d6 c8b8 d4c6 b8a8 h7a7,1880,75,96,3660,arabianMate exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/ELetSY1n/black#74,
JFek6,rr4k1/5ppp/2B1p3/8/p2P4/2n1BQ1P/1R3PP1/KN5q w - - 3 29,c6a8 h1b1 b2b1 b8b1,1620,81,93,5124,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HPrrDbxl#57,
JSZYT,4Nk2/5p1p/2pN2b1/8/P7/4bR1P/1r2r1P1/5R1K b - - 5 27,e2g2 f3f7 g6f7 f1f7 f8g8 e8f6 g8h8 f7h7,1611,77,95,2599,arabianMate mate mateIn4 middlegame veryLong,https://lichess.org/ywOeO802/black#54,
JSbgz,1rb1q1k1/p2R3p/1p1p2p1/2pN2N1/P1P5/1P4P1/6KP/2Q1r3 b - - 2 30,e1c1 d5f6 g8h8 d7h7,1600,77,94,5965,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/miZRLiRI/black#60,
JfRoZ,3r1r1k/ppp2pRp/5N2/2pP1b2/7P/8/PP1K4/6R1 b - - 0 28,d8d6 g7g8 f8g8 g1g8,1601,78,91,3065,arabianMate endgame mate mateIn2 short,https://lichess.org/C6Q4PgSL/black#56,
JjKGA,5rk1/p1pq2p1/1p1p2r1/3Pp1np/2P2p2/P2P1P1P/1P1QRNPK/6R1 w - - 8 26,f2e4 d7h3 g2h3 g5f3 h2h1 g6g1,1848,77,85,361,arabianMate deflection discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/HJTgfu9H#51,
Jp7Ym,6k1/pQp3pp/3pq1b1/8/2PnN3/3P2PP/PP3rBK/R7 w - - 1 24,a1f1 d4f3 h2h1 e6h3 g2h3 f2h2,1843,83,100,112,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/haDgnzLa#47,
K07JT,1k4rr/ppp5/3p4/4p3/PP1b3n/3P4/3Q1PPP/2R2RK1 w - - 3 22,d2c2 h4f3 g1h1 h8h2,1625,81,89,817,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/z8cSu4GZ#43,
K1o5t,5nk1/4q2p/3p1NpQ/3Pp3/r1p1P2R/5R2/2K2P2/r7 b - - 1 32,g8h8 h6f8 e7f8 h4h7,1864,79,92,4197,arabianMate deflection discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RFqsrRhQ/black#64,
K1uC6,r5k1/7p/2p3p1/1p1n1pBP/1n6/1P3P2/1KP2P2/3R2R1 w - - 1 32,h5g6 a8a2 b2c1 a2c2 c1b1 d5c3 b1a1 c2a2,1603,78,94,4574,arabianMate endgame fork mate mateIn4 veryLong,https://lichess.org/YkzfnfZ8#63,
K8SDf,r2q1rk1/p5bp/2p3p1/3N1b2/2B1Q3/4P3/PP3PP1/R1B2K1R b - - 0 17,f5e4 d5f6 g8h8 h1h7,1727,86,92,16930,arabianMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/h41zOoWc/black#34,English_Opening English_Opening_Symmetrical_Variation
K9LNc,6k1/8/6R1/5P1N/6P1/4q3/r4PK1/8 b - - 5 40,g8h7 h5f6 h7h8 g6g8,1620,75,96,3341,arabianMate endgame mate mateIn2 short,https://lichess.org/E2BrlEtl/black#80,
KCNbZ,7k/3n1p2/2n1pNbN/1p1pP1p1/2pP2B1/1pP4R/5PPK/r7 b - - 1 36,b3b2 h6f5 g6h7 h3h7,1842,72,94,24853,arabianMate discoveredAttack discoveredCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/0kT5SUQt/black#72,
KSILO,1r5k/8/5NRP/4pP2/4P3/P7/K1P5/3n4 w - - 5 45,h6h7 d1c3 a2a1 b8b1,1690,75,95,31951,arabianMate endgame mate mateIn2 short,https://lichess.org/XXGbEIIU#89,
Ke69E,2r2k2/1R6/7p/pP6/P4NN1/6P1/2pr1PKP/8 b - - 0 48,c2c1q f4e6 f8g8 g4f6 g8h8 b7h7,1834,77,86,983,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/IYcs2GKu/black#96,
KkdfF,3r2k1/pp3ppp/1q6/1P6/2Pn1P2/P2R2PP/2r5/R3QBK1 w - - 3 30,e1e3 d4f3 g1h1 c2h2,1716,78,82,480,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/YeFhkE8Z#59,
KsDLf,r3r3/ppp3kp/2n3bQ/6N1/4NB2/b1P1p3/qP3PP1/2KR3R b - - 3 25,g7g8 e4f6 g8h8 h6h7 g6h7 h1h7,1830,79,85,363,arabianMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ErbhJoo4/black#50,
LFR35,8/P7/4R3/1p1p1Pn1/1P1P1kP1/6rP/4R2K/8 w - - 3 51,e6e8 g5f3 h2h1 g3g1,1621,81,75,427,arabianMate endgame mate mateIn2 short,https://lichess.org/4FrDQQlO#101,
LJK1d,3r2k1/3NRR1p/1p4p1/1p1p3q/1P1P4/2r5/P2n2P1/1Q4K1 b - - 0 35,d2b1 d7f6 g8h8 f7h7 h5h7 e7h7,1684,80,79,1012,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/rqvDq0gm/black#70,
LVxCx,3r4/1p4pk/1r1q3p/3n1PP1/p6P/P2p1Q2/1P3P2/1KBRR3 w - - 1 29,e1e6 d5c3 b1a1 d6a3 b2a3 b6b1,1663,78,90,1535,arabianMate long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/tK6xm60w#57,
LbSMN,4k3/1R6/4N3/p7/6Pp/1PN4P/1Prn3K/8 w - - 0 38,e6d4 d2f3 h2h1 c2h2,1795,78,83,715,arabianMate discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/bPO2BH78#75,
Lcgbh,3r1n1k/2pq1rp1/p3pN1p/1p6/3n1P2/P2B4/1PP1QB2/1K4RR b - - 0 28,d4e2 h1h6 g7h6 g1g8,1681,76,95,30332,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fxZ7VGli/black#56,
Lfiha,r4rk1/1pp2ppp/p2p4/3N4/3PP1R1/1P5R/1PPb2PP/7K b - - 5 23,c7c6 d5f6 g8h8 h3h7,1694,81,79,221,arabianMate endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/gsw35lnk/black#46,
LgO8B,2r3kB/pp3p1p/6p1/2b5/2Pn3q/1P4NP/P2r2PK/Q1R1R3 w - - 2 28,e1e4 d4f3 h2h1 h4h3 g2h3 d2h2,1684,80,82,744,arabianMate deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/bnoEBK8e#55,
LhbBe,6k1/1R3b2/6p1/2p3B1/2p3Np/2P4P/r5r1/7K b - - 1 47,f7d5 g4f6 g8h8 b7h7,1840,78,91,1572,arabianMate endgame fork mate mateIn2 short,https://lichess.org/dsSTpn2D/black#94,
Lww7a,2r2nk1/1b2qrp1/p3pNRp/1p1pPp2/3P1P2/3B4/PP3Q2/1K5R b - - 11 28,g8h8 h1h6 g7h6 g6g8,1871,76,95,3834,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/r3Bu6tHg/black#56,
M5BDZ,7k/p2q3p/2p3p1/4n3/8/2Q3PP/P2pr1PK/3R2R1 w - - 0 30,c3c5 e5f3 h2h1 d7h3 g2h3 e2h2,1627,81,81,509,arabianMate deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/IPRzpgf3#59,
MGV9D,2r2rk1/p2q1ppp/4p3/4P3/1b2NPQ1/7R/PP1p2PP/5R1K b - - 1 25,c8c1 e4f6 g8h8 h3h7,1713,77,91,2487,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Vge9ekEi/black#50,
MRXbs,r3rb1k/3Q4/p2p3p/3Np3/2P1q3/4B2K/P4P2/6R1 b - - 9 40,e4h7 d7h7 h8h7 d5f6 h7h8 g1g8,1871,78,93,430,arabianMate attraction exposedKing fork long mate mateIn3 middlegame,https://lichess.org/d3y2gBr7/black#80,
MVzsx,8/8/6kp/2nNpp2/p2pr3/5K2/P7/6R1 b - - 3 49,g6h7 d5f6 h7h8 g1g8,1659,76,64,338,arabianMate endgame fork mate mateIn2 short,https://lichess.org/hDzy7pyH/black#98,
Mr5DK,3q3k/5Rb1/5N1p/p1p1p2Q/8/8/P1P3PK/3r4 b - - 6 34,d8d4 h5h6 g7h6 f7h7,1617,75,90,541,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/oNMx73aZ/black#68,
N6mMI,5kr1/4bp2/p4p2/3NpP2/3nP3/3Q3P/P1q4K/R4B2 w - - 3 41,d3c2 d4f3 h2h1 g8g1,1784,199,43,22,arabianMate mate mateIn2 middlegame short,https://lichess.org/D4YjgURB#81,
NCoSo,r5k1/5pb1/3p2p1/3Pp3/1Q2Pn1P/2n1qP2/PN5R/K1N2R2 w - - 3 30,h2c2 e3c1 f1c1 a8a2,1772,77,90,2888,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/SVJICzj7#59,
NEI3A,r5r1/p4k1p/2p5/4p3/Np2P3/2PP1n1n/PP1Q3P/5R1K w - - 0 24,d2h6 h3f2 f1f2 g8g1,1636,81,82,467,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/C6vjNsoY#47,
NGhli,r4r1k/1p3p2/p1n1pN1B/3bP3/3b2R1/3B4/P5PP/7K b - - 1 27,f8g8 h6g7 g8g7 g4h4 g7h7 h4h7,1722,79,87,5375,arabianMate exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/0Wg09IVq/black#54,
