PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YQkEl,1k6/ppp2p2/2p5/6Q1/3PP1N1/2P1B1P1/PP2K1q1/7r w - - 1 28,e2d3 g2f1 d3c2 f1d1,1962,76,93,1802,dovetailMate endgame mate mateIn2 short,https://lichess.org/S1F8lxkH#55,
YeDrp,3r2k1/ppp1q2p/4b1p1/2Pp3r/1P1Q4/4PP2/P3BP1P/2R3RK w - - 0 24,f3f4 h5h2 h1h2 e7h4 h2g2 h4h3,1941,79,94,19476,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1pOwvALM#47,
Yg1lA,8/7p/p3p1k1/1p1qP3/8/P5PK/4Q2P/8 b - - 0 39,g6f5 e2g4 f5e5 g4f4,2087,78,94,6864,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/YetvRo36/black#78,
ZTOkd,2r4r/1b4q1/p2k1n1p/1pp5/5N2/7Q/PP3PPP/3RR1K1 b - - 1 28,d6c6 h3e6 c6c7 e6d6,1958,80,84,747,dovetailMate mate mateIn2 middlegame short,https://lichess.org/Yk5Xo7Jh/black#56,
ZUWbq,3q3r/ppr1k1pp/5p1n/4N2Q/4P3/1BP1b3/PP1p2PP/R2K1R2 b - - 0 19,f6e5 h5e5 e7d7 e5e6,1980,77,95,3512,dovetailMate master mate mateIn2 middlegame short,https://lichess.org/Bz7biOLQ/black#38,
ZVRZ5,5k2/4np2/7p/1p2Pp1P/1PpP1P1R/2q5/5P2/2BK2Q1 w - - 0 32,g1e1 c3b3 d1e2 b3d3,2032,77,95,2597,dovetailMate endgame mate mateIn2 short,https://lichess.org/9DfqPse8#63,
ZVw4f,rnbk2nr/ppp3Q1/4p2p/3pP3/3P4/8/P2B1PPP/1qR1KB1R b K - 2 16,b1h7 g7f8 d8d7 c1c7 d7c7 f8d6,2093,78,91,2460,attraction dovetailMate long mate mateIn3 opening sacrifice,https://lichess.org/2rKSkvk9/black#32,French_Defense French_Defense_Knight_Variation
Zf4yO,5rk1/1b2q1p1/6BR/2pp4/1p1n2Q1/pP1P2R1/P4PK1/4r3 b - - 2 42,g7h6 g6f7 g8f7 g4g6,1913,75,96,29845,attraction discoveredCheck doubleCheck dovetailMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/k2x2AGkq/black#84,
Zk5ii,2R3rk/p7/4p2p/5p2/QP1PpP1b/P3P3/1B4qP/2R1K3 w - - 3 30,e1d1 g2f1 d1c2 f1d3,1988,81,91,2611,dovetailMate mate mateIn2 middlegame short,https://lichess.org/pkmiFCbI#59,
adD83,6R1/2k5/Q3p3/3p4/2pPn3/2b4q/P4P2/6K1 b - - 1 35,c3d4 g8c8 c7d7 a6b7 d7d6 b7c7,2150,83,93,142621,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/t61E2VaX/black#70,
adqVE,8/8/8/4Q2p/8/7P/3pk1PK/4q3 b - - 6 59,e2f2 e5f4 f2e2 f4f3,2164,77,94,8476,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/v9NduNBf/black#118,
aiD15,1br2k2/p4p1p/4pQb1/3N4/3P2P1/7q/PPP2P2/2R1RK2 w - - 0 22,f1e2 c8c2 c1c2 h3d3,1981,77,95,3140,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GbxfkVFh#43,
bb8cK,r1nk4/pp6/4Q2p/R2pP2P/1b1Pq3/4P3/1P2KR2/8 b - - 0 27,b4a5 f2f8 d8c7 f8c8 a8c8 e6d6,1972,83,93,161308,dovetailMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/KpaRqbuu/black#54,
bfVui,6k1/6P1/2p5/8/4nP2/3KP3/3P2q1/2R4R w - - 1 34,c1g1 g2d2 d3e4 d2d5,2029,78,95,1985,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/zoCGpDpW#67,
c0Chx,1k6/2p3Q1/ppr5/8/3B4/P1K3R1/1PP3q1/8 w - - 1 34,c3b3 g2d5 c2c4 d5c4,2074,82,89,611,dovetailMate endgame mate mateIn2 short,https://lichess.org/qLcKf6fZ#67,
c7uLz,4Rr1k/p5p1/1q5p/1p5Q/6p1/7P/P1B2PP1/3r2K1 w - - 4 32,c2d1 b6f2 g1h1 f2f1 h1h2 g4g3 h2g3 f1f4,1965,77,100,349,attraction dovetailMate endgame fork mate mateIn4 veryLong,https://lichess.org/z3yiwsUN#63,
cQTov,r1b1k2r/p2p1p2/1p6/2b3pp/4P1q1/2N2N2/PPP1K1PP/R2Q1B1R w kq - 0 17,c3a4 g4e4 e2d2 e4e3,2066,79,94,3454,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/PAHknNh8#33,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
cv9ug,8/pp2Q3/3P2pk/4K3/8/2P1q3/PP6/8 w - - 5 45,e5f6 e3f4 f6e6 f4f5,2097,77,96,3858,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/8ighPjFp#89,
d17Gc,Q5nk/6pp/p1n1B3/8/1p4P1/P2PK1q1/1P6/R1B2R2 w - - 3 28,f1f3 g3e1 e3f4 e1e5,1946,78,95,13218,dovetailMate mate mateIn2 middlegame short,https://lichess.org/ihHFkSmR#55,
dLqwo,6k1/p4ppp/6q1/3P4/8/1PQp1bP1/PB1R2KP/4r3 w - - 0 30,g2f3 g6f5 f3g2 f5f1,1974,80,85,124,dovetailMate endgame mate mateIn2 short,https://lichess.org/T2fgU8yq#59,
dRe2j,7k/1p4p1/p6p/2Q1p3/4P2b/2B4P/PPP3P1/2q3K1 w - - 1 33,g1h2 h4g3 h2g3 c1f4,2067,77,94,13749,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/vB1RM8Bq#65,
e8rhB,2k5/pp5r/2p3p1/8/P1P1q1K1/1P1p2P1/5Q1P/2RR4 w - - 0 33,f2f4 e4e6 g4f3 e6e2,1965,83,89,2994,dovetailMate endgame mate mateIn2 short,https://lichess.org/evkv98gl#65,
eKGe5,7k/pB1Q3p/2N2pp1/1q6/4r3/P1P3KP/1P3PP1/7R w - - 9 29,c6a7 b5e5 f2f4 e5f4,1955,78,86,884,dovetailMate endgame mate mateIn2 short,https://lichess.org/chix4cWV#57,
ePCJM,6k1/p2n2pp/2B2pb1/2p5/2P3Q1/7P/PP3PPK/4q3 b - - 1 31,d7e5 g4c8 g8f7 c8e8,2048,91,91,3642,dovetailMate endgame mate mateIn2 short,https://lichess.org/XdCz5pVO/black#62,
eX4St,r6k/ppB3pp/3P4/8/2BPN1q1/2P1nr2/PP2Q3/3K2R1 w - - 6 30,e2e3 f3f1 d1c2 g4d1,1934,82,91,3514,discoveredCheck doubleCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/DgKZeWTm#59,
eZIHi,8/7p/3p2p1/4q3/4p3/1Pk5/2P2Q2/1K6 b - - 23 50,e4e3 f2e1 c3d4 e1b4 d4d5 b4c4,1977,74,94,10309,dovetailMate endgame long mate mateIn3 queenEndgame,https://lichess.org/uzCKkoIP/black#100,
exyX9,r2q1bnr/ppp2kpp/8/4Q3/3N2b1/2N2R2/PPP3PP/R1B3K1 b - - 0 13,g4f3 e5e6,1992,207,83,8,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/zfaN2Ed9/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
fGhIx,5b2/2Q2pk1/4p1p1/1p1qN2p/7P/6P1/5P1K/8 b - - 3 37,g7f6 c7f7 f6e5 f7f4,2026,77,95,13896,dovetailMate endgame fork mate mateIn2 sacrifice short,https://lichess.org/MUt00Uii/black#74,
fXTBm,3r4/1pk2q1p/2p1p1p1/2Bn1n2/6P1/1P6/3Q3P/R5K1 b - - 0 35,d5e3 c5b6 c7b6 d2a5,2158,77,96,2207,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/aWtX04hi/black#70,
g2CQ0,1Q6/4k3/2Kp3p/4p1p1/3r4/8/3p4/1R6 b - - 0 45,d2d1q b1b7 e7e6 b8c8 e6f6 c8f8 f6g6 f8f7,2171,77,94,9000,dovetailMate endgame mate mateIn4 veryLong,https://lichess.org/kouULoUL/black#90,
ggG9y,6r1/pp2Q3/2kp4/2n2P2/7p/NP5P/P4P1q/R3RK2 w - - 3 31,a1c1 h2h3 f1e2 h3d3,1986,82,90,413,dovetailMate mate mateIn2 middlegame short,https://lichess.org/JGgwvsRx#61,
gsPl1,3q2rk/pp2bp1p/2r1p3/3pNp1R/3P1Bn1/2P5/PP3PPP/R2Q2K1 b - - 11 19,g4e5 h5h7 h8h7 d1h5 h7g7 h5h6,1913,76,96,7156,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4elRhhfV/black#38,
gvgaw,8/5p2/4qkp1/3p3p/8/2Q3PP/5PK1/8 b - - 5 37,f6g5 h3h4 g5f5 c3f3 f5e5 f3f4,1952,77,94,3730,dovetailMate endgame long mate mateIn3 queenEndgame,https://lichess.org/wx9jJMOj/black#74,
hFdNx,2rkr3/pp4Q1/1q2p2p/3pP3/3N4/2P5/PP4PP/5R1K b - - 0 23,b6b2 d4e6 e8e6 f1f8 e6e8 g7f6 d8c7 f6d6,1987,85,93,147572,dovetailMate endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/EzAaOBws/black#46,
hLsAn,r4r2/1pp2pPQ/p3bk2/4p3/4P3/8/P1q2PP1/4RK1R b - - 0 25,f8g8 h7h4 f6g7 h4h6,2054,75,94,11157,dovetailMate mate mateIn2 middlegame short,https://lichess.org/kLCCArRv/black#50,
hYNMo,r2q1r2/p2npp1k/1p1p4/8/1P6/4BQ2/P4PPP/R5K1 b - - 0 17,f8g8 f3h5 h7g7 h5h6,2001,79,95,23357,dovetailMate mate mateIn2 middlegame short,https://lichess.org/kzxEoG0f/black#34,Indian_Defense Indian_Defense_Omega_Gambit
hxEFU,6k1/4q1p1/2p4p/pp1p4/6KP/5QP1/PPP2P2/8 w - - 0 29,f3c3 e7e6 g4f3 e6e4,1918,82,91,4223,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/585iBCdh#57,
i2hHh,7r/2p2p2/3pkP2/4p1P1/7P/1Pq3P1/P3Q2K/R7 b - - 2 45,c3a1 e2g4 e6d5 g4c4,1980,80,92,3106,dovetailMate endgame mate mateIn2 short,https://lichess.org/PJOqQnLI/black#90,
iB4YU,r1r2k2/1p6/4p2Q/3nP2p/p4P1q/P2B4/1PPK4/R7 b - - 2 30,f8e7 h6g7 e7e8 d3g6 e8d8 g7f8 d8c7 f8d6,2177,80,79,287,dovetailMate mate mateIn4 middlegame veryLong,https://lichess.org/olBXin5J/black#60,
iNQg4,4k3/p1p5/P7/4nQ2/1P1qP3/5KPp/2P4P/8 w - - 2 41,f3f4 d4d2 f4e5 d2d6,1959,81,88,354,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/dzfDMhqC#81,
kDzSe,6k1/pQ3p1p/4p1p1/P2B4/3R1PP1/2P3q1/1P2K3/4r3 w - - 3 40,e2d2 g3f2 d2d3 f2e2,1975,75,95,9295,dovetailMate endgame mate mateIn2 short,https://lichess.org/YFwtxGXG#79,
kaELo,5k2/6Q1/p3p3/1p1qPb1r/2n5/P1P2P2/6R1/6K1 b - - 4 36,f8e8 g7g8 e8d7 g2g7 d7c6 g8c8 c6b6 c8c7,1930,83,93,8325,dovetailMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/GwTdm0Tc/black#72,
kbdTM,r1b1rk2/pp3p1Q/2n5/q7/3p4/P1N1P1P1/1P3PP1/2KR3R b - - 1 20,d4c3 h7h6 f8e7 h6d6,2005,78,96,3372,dovetailMate mate mateIn2 middlegame short,https://lichess.org/BV5qyRQz/black#40,
kc9Tp,3r3r/ppqkp3/4R3/5Qp1/2pP4/2P4P/PP1b1P2/1R4K1 b - - 9 30,h8f8 e6f6 e7e6 f5e6,1946,78,95,16668,discoveredAttack discoveredCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/iUeHjzgU/black#60,
keoly,8/7p/4q2K/6P1/1Q5P/8/4k3/8 w - - 7 67,h6h5 e6f7 h5g4 f7f3,2021,73,95,23810,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/vjcrouVl#133,
kvZ5r,1k2R3/p4p2/Qpp2pp1/3r4/3q4/7P/PPP5/2K5 b - - 3 31,b8c7 a6a7 c7d6 a7e7,2013,75,93,6732,dovetailMate endgame mate mateIn2 short,https://lichess.org/TnJww3sy/black#62,
lpA7g,r1n3k1/pR3q1p/6p1/4Q3/8/B3P1P1/P4P2/6K1 b - - 0 29,f7b7 e5e8 g8g7 e8f8,1932,77,95,1523,dovetailMate endgame mate mateIn2 short,https://lichess.org/7vyhxMv1/black#58,
mKtHa,3r3r/p1p2pp1/3q1k1p/1R6/4Q3/2Pn4/P4PPP/3R2K1 b - - 6 27,h8e8 b5f5 f6g6 f5e5 f7f5 e4f5,2071,76,94,4974,discoveredAttack discoveredCheck dovetailMate exposedKing long mate mateIn3 middlegame,https://lichess.org/KnDHEuVL/black#54,
mM2f4,6k1/8/3Qp3/3pP2P/1p3K2/3B4/P4qP1/7R w - - 0 42,f4g5 f2g3 g5f6 g3g7 f6e6 g7f7,2005,75,93,3400,dovetailMate endgame fork long mate mateIn3,https://lichess.org/VpG4woCt#83,
mStc1,Q7/p1pR4/1p3rkp/2b3p1/2P2p2/1P5P/P1q1rPPB/5RK1 b - - 5 26,e2f2 a8e8 f6f7 e8f7,2175,78,95,1863,dovetailMate mate mateIn2 middlegame short,https://lichess.org/PIpgfNbw/black#52,
mrxAI,r1b3k1/pp5p/4p1p1/3pP1b1/8/P1K2rP1/1PB1Nq1P/R1BQ3R w - - 5 19,c2d3 f2c5 c3b3 c5c4,1978,81,78,265,dovetailMate mate mateIn2 middlegame pin short,https://lichess.org/Ytrf03Xn#37,French_Defense French_Defense_Tarrasch_Variation
n7YQF,R7/5p2/2p2k2/2Q1pP2/3pP1p1/1P1P3P/2P3P1/2q3K1 w - - 1 31,g1h2 g4g3 h2g3 c1f4,1902,77,93,439,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/76PdLWxs#61,
nR8y5,Q7/2pb1pkp/p2p1qpr/1p3P2/8/1B6/P1P2P1P/1R4RK w - - 1 26,f5g6 h6h2 h1h2 f6h4 h2g2 h4h3,1952,105,87,111,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/B8J9YmiP#51,
neHcK,r2r2k1/pp4p1/3q2PR/2b1p3/4Q3/1bP2P2/3BN3/3RK3 b - - 0 23,b3d1 h6h8 g8h8 e4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,2047,80,91,3357,attraction deflection dovetailMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cjuCbiUf/black#46,
nrKwv,5B1k/5Bp1/7p/4p2Q/8/7P/6P1/4bq1K w - - 1 44,h1h2 e1g3 h2g3 f1f4,1993,77,96,2534,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/SvLJ8W6F#87,
oELxH,r1bk1q2/2pp3p/p5p1/1p2Q1N1/4P3/2NP4/PPP3PP/R1BK2bn w - - 3 19,g5h7 f8f1 d1d2 g1e3 d2e3 f1f2,1909,76,96,14338,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/naEPQdNQ#37,
oM0jM,3r2k1/5ppp/2q1p3/8/1R6/4Q2P/N4P2/5bK1 w - - 0 32,g1f1 c6h1 f1e2 h1d1,1923,80,95,20353,dovetailMate endgame mate mateIn2 short,https://lichess.org/kg92V4lN#63,
oNY9D,2r4r/pp6/n6p/1q6/1k3R2/3P4/6PP/Q5K1 b - - 1 34,b4c5 a1d4 c5c6 f4f6 c6c7 d4d6,2050,86,87,243,dovetailMate endgame long mate mateIn3,https://lichess.org/K64oeX8f/black#68,
oP6Nw,4Q3/2p2B1k/7p/pp4p1/5KP1/2Pb3P/P4P2/7q w - - 0 33,f4e5 h1e4 e5f6 e4f4 f6e7 f4d6,1981,78,93,5666,dovetailMate endgame long mate mateIn3,https://lichess.org/yAiT7Tra#65,
oTl9d,1r4rk/p4p1p/4p3/q2p1p2/8/1B5R/PbPBQ1PP/6K1 b - - 1 24,a5c7 h3h7 h8h7 e2h5 h7g7 h5h6,1921,84,92,174451,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0Wni85gX/black#48,
oggYM,2b5/pr1kBpN1/4p3/Q2pP3/2p4P/P4P2/1PP1K3/q7 b - - 0 29,d7e7 a5c5 e7d8 c5f8 d8c7 f8d6,1951,79,93,145391,dovetailMate endgame fork long master masterVsMaster mate mateIn3,https://lichess.org/CDbOVS0A/black#58,
ojg1I,8/4Q3/p2P2pk/2P1K3/P7/4q3/1P6/8 w - - 1 54,e5f6 e3f4 f6e6 f4f5,2108,77,93,2813,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/tU7rWc5P#107,
oxKKs,rn3b1r/1p1pkppp/4pn2/p1Q5/1P3B2/P7/4PPPP/qN2KBNR b K - 2 10,e7d8 c5c7 d8e8 c7c8 e8e7 f4d6 e7d6 c8c5,1958,79,93,1702,attraction dovetailMate mate mateIn4 opening sacrifice veryLong,https://lichess.org/Y1Me7RGR/black#20,Indian_Defense Indian_Defense_Other_variations
p0er3,1Q3k2/3r1p1p/6p1/p3B3/P2P4/2q4P/5PPK/8 b - - 1 34,f8e7 e5f6 e7f6 b8e5,1928,77,94,10371,attraction dovetailMate endgame master mate mateIn2 sacrifice short,https://lichess.org/vngSAbNo/black#68,
pXXNR,8/5ppp/5q2/3kp3/8/1Q5P/5PPK/r7 b - - 11 38,d5e4 b3c4 e4f5 c4g4,2074,77,94,1361,dovetailMate endgame mate mateIn2 short,https://lichess.org/0ZclBhPx/black#76,
peX0j,6k1/Q5p1/7p/3q1p2/8/4B1P1/2p2P1P/1r3RK1 w - - 1 38,a7c7 b1f1 g1f1 d5h1 f1e2 h1d1,1995,79,94,12059,attraction dovetailMate endgame long mate mateIn3,https://lichess.org/OH9hPTWY#75,
popDk,r4rk1/5p2/3p1bPQ/p1q5/8/3n1b2/PPP4P/1K2R1R1 b - - 1 28,c5h5 g6f7 g8f7 g1g7 f6g7 h6e6,2083,76,95,5287,advancedPawn attraction discoveredCheck doubleCheck dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nuKGOKGY/black#56,
pyrp4,r2q1r1k/pp2bp1p/2b1p3/4p3/3nP3/2N4R/PP3PP1/R1BQ1BK1 b - - 3 18,f8g8 h3h7 h8h7 d1h5 h7g7 h5h6,2058,80,91,1300,attraction dovetailMate kingsideAttack long master mate mateIn3 opening sacrifice,https://lichess.org/3CyUe1Iq/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
q1Dtw,4R3/6rk/5Q2/p4p1p/2pP4/1PP2q2/P4P1P/4RK2 w - - 0 32,e8e7 f3h3 f1e2 h3d3,2108,79,94,8274,dovetailMate endgame mate mateIn2 short,https://lichess.org/m7CEy7TL#63,
qU5Xh,2r2k2/pp4p1/6Q1/2ppq3/5r2/1P1B2KP/P4PP1/R2R4 w - - 6 26,d1e1 f4e4 f2f4 e5f4,1986,80,86,267,discoveredAttack discoveredCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/qGneAtn5#51,
qXPvI,4Q3/5pp1/4pNk1/p2pN2p/Pp6/2r3PP/1q3P1K/2r5 b - - 5 40,g6f6 e8f7 f6e5 f7f4,1903,78,90,1955,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/nL5fAOrs/black#80,
qh5Cu,7k/6bp/P1pp2p1/8/6Pq/1BB2K1r/1PPQ1P2/4R3 w - - 1 30,f3e2 h4g4 f2f3 g4f3,1919,77,94,3493,dovetailMate mate mateIn2 middlegame short,https://lichess.org/8cfCPtLe#59,
qpLim,r1b2k1Q/pp6/4p1p1/3pP3/3n2P1/P2B4/1q5P/RN4K1 b - - 1 21,f8e7 h8g7 e7e8 d3g6 e8d8 g7f8 d8c7 f8d6,2105,76,94,1579,dovetailMate mate mateIn4 middlegame veryLong,https://lichess.org/4GpjUaSB/black#42,
rNOm9,r1b1R3/1p2k2B/p1p3Qp/3p4/2q5/8/PP4P1/7K b - - 9 31,e7d7 g6f7 d7d6 f7e7,1913,77,87,194,dovetailMate endgame mate mateIn2 short,https://lichess.org/ygBAvUrA/black#62,
saTD5,5rk1/1p3pp1/p6p/8/P2NP3/3Q1Pq1/1P1N1K1b/3R4 w - - 3 27,f2e2 g3g2 e2e3 h2f4 e3f4 g2g5,2006,82,91,3901,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/353wRBFD#53,
sbi2g,8/1p1b2p1/p5Qp/4p1k1/3qB3/P7/6PK/8 b - - 3 39,g5f4 g6g3 f4e4 g3f3,1930,81,93,6655,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/RvRIL0HS/black#78,
tbhYz,rnb1k2B/pp1p1p2/1b1P4/8/2p5/8/PPP1B2q/RN1QKR2 w Qq - 0 17,e2c4 h2g3 e1d2 g3e3,2072,82,90,4163,dovetailMate mate mateIn2 opening short,https://lichess.org/iS25gT3K#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
tqj2R,7k/p5pp/5q2/8/1P1K4/P2R2Q1/4r1PP/8 w - - 9 37,d4c4 f6c6 c4b3 c6c2,2092,76,94,5408,dovetailMate endgame mate mateIn2 short,https://lichess.org/XNNug1lG#73,
tz7An,B5k1/p4p2/1p2p3/4P2b/7P/4Q1P1/1Pq3K1/8 w - - 3 32,g2h3 h5g4 h3g4 c2f5,1944,83,89,214,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/nmchPmT7#63,
ueZEA,2r2Q2/2qkR1p1/2p3p1/p2p3r/3b4/P6P/1PP2PP1/R5K1 b - - 4 24,d7d6 e7e8 c7e7 f8e7,2103,90,91,2724,discoveredAttack discoveredCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/nKqvfFUK/black#48,
ujlXK,2Q5/5Bpk/3p3p/p1p5/br6/5R1P/1qP2PP1/6K1 b - - 0 33,b4b8 f7g6 h7g6 c8f5,1968,81,91,1200,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/wkkUfbzj/black#66,
uuwrw,5r1k/1p4pp/p2p3r/4p3/1P2P2q/1B2Q3/P4PK1/5RR1 w - - 3 39,f1e1 f8f2 e3f2 h4h3,2042,83,90,823,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8rG5u85j#77,
uv40Z,r1bqkb1r/pp3Npp/2np4/3np3/2B1P3/8/PP3PPP/R1BQK2R b KQkq - 0 9,e8f7 d1d5 c8e6 d5e6,2069,79,90,333,dovetailMate hangingPiece mate mateIn2 opening short,https://lichess.org/1kOwt5Lp/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
uwJlt,7k/p2R4/6pp/1p2P3/1Pb2P2/P3q1P1/2Q4P/7K w - - 1 38,e5e6 e3e1 h1g2 e1f1,2012,79,93,10986,dovetailMate endgame mate mateIn2 short,https://lichess.org/e73RzApm#75,
vRICO,r2q1rk1/1ppb1pp1/p1np3p/8/3PPb2/P1N5/1PB2P1K/R1BQ2R1 w - - 0 18,c1f4 d8h4 h2g2 h4h3,1905,78,95,3675,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/H1RBGrMr#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
vXX1y,r2q1r1k/ppp2p1p/7R/3np3/2B3Q1/2P5/PP4PP/nNB3K1 b - - 3 15,f8g8 h6h7 h8h7 g4h5 h7g7 h5h6,2100,76,94,2478,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MXnalqxu/black#30,Bishops_Opening Bishops_Opening_Lewis_Gambit
vlsX5,6k1/p2Q1Bp1/n6p/2r1p3/1p2P3/P4b2/1PP1q3/RK4b1 b - - 0 28,g8h7 f7g6 h7g6 d7f5,2197,76,93,2350,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EpsIpheN/black#56,
vxdrr,2n4Q/3k4/1P6/P3p3/6p1/4q2P/6P1/5R1K w - - 1 40,f1c1 e3c1 h1h2 g4g3 h2g3 c1f4,2066,74,93,12890,attraction dovetailMate endgame hangingPiece long mate mateIn3,https://lichess.org/jj3eLjN1#79,
wJ6mp,rnb1r1k1/6p1/2p1pp1p/q2N4/1p1P4/3B1NB1/1PPQ2PP/1K1R3R w - - 1 19,c2c3 a5a1 b1c2 b4b3 c2b3 a1a4,2195,84,94,12617,attraction dovetailMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/mBMoUM3D#37,French_Defense French_Defense_Paulsen_Variation
xab5P,6q1/kp6/p2R4/2p1PP1p/8/4RK2/5B1P/8 w - - 1 38,f3e4 g8c4 d6d4 c4d4 e4f3 d4g4,1982,79,90,937,dovetailMate endgame long mate mateIn3,https://lichess.org/RuaHLQEu#75,
xj2HA,5k2/5r1p/1B2p1p1/p3Qp2/2q1bP2/3p4/3R1KPP/8 b - - 0 41,c4c6 e5h8 f8e7 h8d8,2033,78,92,780,dovetailMate endgame mate mateIn2 short,https://lichess.org/lyFRx6nE/black#82,
xpBbV,1r4rk/p4p1p/b1p1p2R/3n4/3P2q1/1P4P1/P2B1P1P/R2Q2K1 b - - 0 22,g4d4 h6h7 h8h7 d1h5 h7g7 h5h6,1983,84,91,131334,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GdDy2uCQ/black#44,
yeiMM,7k/7p/6p1/2p1p3/4P2b/PQ1P3P/BP2R1P1/2q3K1 w - - 1 37,g1h2 h4g3 h2g3 c1f4,2045,75,94,15440,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/lctSzysO#73,
ylUNW,8/p4p1p/3q1kp1/2pP4/1p6/5PPP/PP1Q1K2/8 b - - 0 31,f6e5 d2f4 e5d5 f4e4,2108,78,94,11275,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/8Rjq6JHA/black#62,
zKCaH,5b1r/4Rk2/2q2P2/8/2p3QB/3r2PK/1p6/5R2 b - - 2 36,f8e7 g4g7 f7e6 g7e7 e6d5 f1f5 d5d4 e7e5,1944,78,94,19721,dovetailMate exposedKing fork mate mateIn4 middlegame skewer veryLong,https://lichess.org/tPo8q7UL/black#72,
zMPbc,8/2k4p/p4Q2/1b6/5N2/6P1/PP1q3P/5K2 w - - 5 40,f1g1 d2e1 g1g2 e1f1,1914,80,93,2038,dovetailMate endgame mate mateIn2 short,https://lichess.org/lGllXp0i#79,
zYtc6,4rr2/2p1p1k1/p5Rp/3Q2pP/2pn4/8/PPP2q2/1K6 b - - 1 29,g7h8 g6h6 h8g7 d5g5 g7f7 g5g6,1996,76,92,851,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/3KzXf7WN/black#58,
zydjG,3r3r/pkq3bp/5p2/4pP2/8/5N2/P3Q1PP/1R3nK1 b - - 1 22,b7c8 e2a6 c8d7 a6e6,1934,82,91,4464,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/giAkBxgI/black#44,
