PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G8sZT,5rk1/ppR3b1/3p1q2/4p3/8/8/PP2B2r/3Q2RK w - - 0 25,h1h2 f6h4 h2g2 f8f2,1688,72,96,16496,killBoxMate mate mateIn2 middlegame short,https://lichess.org/5Guhw8q3#49,
GBERi,8/1p1r1p2/5Q1p/3qp1pk/P6P/5PR1/1P3P1K/3r4 b - - 0 37,d5e6 g3g5 h5h4 g5g4 h4h5 g4h4,1830,75,95,9105,discoveredCheck doubleCheck endgame killBoxMate long mate mateIn3,https://lichess.org/k008BkpX/black#74,
GBMcu,2r2r2/pb1pk1R1/1p2p3/4P3/2P5/8/q5PP/1R1Q2K1 b - - 2 26,f8f7 d1d6 e7e8 g7g8 f7f8 g8f8,1606,74,91,175,killBoxMate long mate mateIn3 middlegame,https://lichess.org/FtmmFdmC/black#52,
GD6y6,4Q3/p5pp/7k/5r2/5PP1/4R3/PP2K2q/8 w - - 0 49,e2f3 f5f4,1684,83,73,424,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/fZISKx90#97,
GH3iY,3q1b1r/2r3k1/2n1R3/3n2p1/3P1p2/5PPp/P4B1P/1Q2R1K1 b - - 5 39,f8b4 b1g6 g7f8 e6e8 d8e8 e1e8,1635,75,94,1336,exposedKing fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/2Ur3GHhP/black#78,
GHjNW,r3r3/6k1/2p2pQR/p2p2n1/6P1/4qP2/Pp4P1/1K5R b - - 1 31,g7f8 g6f6 g5f7 h6h8,1710,74,96,2603,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/iO3RTkvF/black#62,
GQH85,5N2/2p4k/2Pp2pp/8/4nb2/4q2P/6Q1/1R5K b - - 11 52,h7g8 g2g6 g8f8 b1b8 f8e7 b8e8,1697,100,85,47,endgame exposedKing killBoxMate long master mate mateIn3 sacrifice,https://lichess.org/7cUEpvBa/black#104,
GSyS5,7Q/3kpp2/n1p5/1pPp1p2/4q1r1/4P3/P2B1P1P/R1R2K2 w - - 5 24,h8h3 e4d3 f1e1 g4g1 h3f1 g1f1,1644,76,90,1709,fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/9xQXL1V2#47,
GT3bP,6rk/1p3p2/p3n3/3p1Q1p/7q/2P5/PP4P1/5RK1 b - - 0 34,h4g3 f5h5 h8g7 f1f7,1633,75,98,4507,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/I4cT9EtD/black#68,
GXXcV,5rk1/ppr2p2/4bRnQ/2p5/3pP2p/3P1RqP/PPP1B1P1/6K1 b - - 9 24,g3e5 f6g6 f7g6 f3f8,1817,75,85,374,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dD3PeNYg/black#48,
GYqPc,6k1/1p3Np1/1pp2q2/8/1nP1p3/rK4RP/4QP2/6R1 w - - 0 35,b3b4 f6e7 f7d6 e7d6 c4c5 d6c5,1855,75,94,5224,endgame fork killBoxMate long mate mateIn3,https://lichess.org/vAAwHR6I#69,
GfHtl,6k1/2r1rp2/p2p3Q/1pq1n1p1/8/2P3R1/PP4PP/5R1K b - - 0 37,c5c4 g3g5 e5g6 g5g6 f7g6 f1f8,1698,77,96,13566,killBoxMate long mate mateIn3 middlegame,https://lichess.org/9o4jEJhU/black#74,
GgRJT,2k5/1p1q4/p2p2p1/2pPp1P1/P1P1P2K/2N2r1P/1P1QN3/7R w - - 0 26,e2g1 d7h7 h4g4 h7h5,1626,87,89,36,endgame killBoxMate mate mateIn2 short,https://lichess.org/1irbkN51#51,
Ggdzo,8/5Q2/B1kp2p1/4p3/P3P3/4q3/2P3r1/3RK3 w - - 1 32,e1f1 g2g1,1684,82,91,5595,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/IWYFO2oi#63,
Grc1X,r4r2/2q2p1k/p2b1Q2/3p4/8/5R2/PPP3PP/R6K b - - 3 22,d6e5 f3h3 h7g8 h3h8,1881,74,94,1766,killBoxMate mate mateIn2 middlegame short,https://lichess.org/xBbZmG5C/black#44,
Gt4RX,6k1/pp2pp1p/6p1/2p1Q3/2P2PnP/1P2P3/P3RKRP/3r3q w - - 5 32,g2g4 d1f1 f2g3 f1f3,1787,77,95,16773,endgame killBoxMate mate mateIn2 short,https://lichess.org/JHuSmki7#63,
GzGPN,8/p6p/1p4pQ/1q6/4P1Pk/3r4/P7/5R1K b - - 1 34,h4g4 f1f4 g4g3 h6h2,1832,82,84,154,endgame killBoxMate mate mateIn2 short,https://lichess.org/X7YCUpDa/black#68,
H4zC5,6k1/p2r4/5QpB/5b2/2q4p/8/5PP1/4R1K1 b - - 0 31,c4d4 e1e8 g8h7 e8h8,1763,75,93,1570,endgame killBoxMate mate mateIn2 short,https://lichess.org/3SOPyq8a/black#62,
H7FFL,5k2/5p1p/4R3/1B5p/P2p1Q2/2q4P/5PP1/2r2K2 w - - 1 34,f1e2 c1e1,1715,79,94,2164,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/lzmqwWIG#67,
H9R1W,5rk1/1p4pp/pQ6/2R5/3P4/4PrPq/P4P2/2R3K1 w - - 2 29,c1c2 f3g3 f2g3 f8f1,1832,84,33,35,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/3gMq3bBt#57,
HC1lK,5rk1/1br2p2/p2R2pQ/1p1P4/1P1qP3/P2B2Pp/7P/5R1K b - - 2 30,d4d3 d6g6 f7g6 f1f8,1818,122,70,73,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4pFDxFMo/black#60,
HE5ha,4R3/ppqr2k1/1r3p1p/2p2Qp1/5bP1/3P4/P4P2/4R1K1 b - - 7 35,b6d6 e8g8 g7g8 f5g6 d7g7 e1e8,1830,75,95,10374,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YWrP1Ark/black#70,
HKjXx,R6r/2p3pp/2kbQ3/3p4/1q1P1P2/4K3/1r3P1P/2R5 b - - 4 32,c6b7 e6d5 c7c6 d5c6,1646,75,88,497,killBoxMate mate mateIn2 middlegame short,https://lichess.org/49T78CUz/black#64,
HMs8a,r4r2/pp1bR1k1/2p4p/7Q/8/8/PPP2qPP/7K b - - 1 24,g7f6 h5e5 f6g6 e7g7,1621,77,94,851,endgame killBoxMate mate mateIn2 short,https://lichess.org/y0FH2y2w/black#48,
HPl1c,5k2/2q2p2/3b1P2/6Q1/2PP4/1r5P/1r4B1/4R2K b - - 2 42,b2g2 g5h6 f8g8 e1e8 d6f8 e8f8,1694,75,86,167,endgame killBoxMate long master mate mateIn3,https://lichess.org/9pABS0Zd/black#84,
HUbUb,3r2k1/p2r1p2/1p2pRBQ/2p1n2p/8/P2P2PP/4q3/5R1K b - - 0 35,f7g6 f6f8 d8f8 f1f8,1899,77,88,453,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/r1EwiUcp/black#70,
HWeEh,kqb2b2/p2r1r1p/1pQp2p1/1N1Pp3/Rp2P3/R4P2/P1P5/1K6 b - - 1 35,b8b7 a4a7 a8b8 a7a8 b7a8 a3a8,1774,76,94,2926,fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/5nELCYdM/black#70,
HbJL9,6r1/pp3Qk1/4n3/4p1b1/6P1/1P6/P2q3P/5RK1 b - - 0 33,g7h6 f7h5 h6g7 f1f7,1822,78,77,112,endgame killBoxMate mate mateIn2 short,https://lichess.org/sfcUEexW/black#66,
HgNmD,5r1k/p5pp/8/3Q4/3N3q/P1P4b/1B2R1P1/7K w - - 2 34,g2h3 h4h3 h1g1 f8f1,1665,75,90,75,endgame killBoxMate mate mateIn2 short,https://lichess.org/k5yvHvoa#67,
HlAXA,7r/1k6/R7/1PQp4/6q1/1Pb1Pp2/3NK3/8 w - - 0 35,d2f3 h8h2 e2d3 g4e4 d3c3 h2c2,1742,75,95,3404,endgame fork killBoxMate long mate mateIn3 pin sacrifice,https://lichess.org/5XxSi8b7#69,
HnktO,r1b2rk1/1p3p1p/2p3pQ/p3N3/2B2P2/4p3/PPP3qP/2KR4 b - - 1 21,e3e2 c4f7 f8f7 d1d8 f7f8 d8f8,1656,77,93,907,killBoxMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/oLyCio8y/black#42,
HoBQv,6r1/p2k4/4RQ1p/4PK2/1q6/8/5PPP/7R w - - 4 38,f6h6 b4g4 f5f6 g4e6,1635,83,76,48,endgame killBoxMate mate mateIn2 short,https://lichess.org/A1lxuRlM#75,
HshNj,5k1r/5p1p/2n3p1/2q5/PR1p1Q2/8/5PPP/4R1K1 b - - 0 29,c5b4 f4h6 f8g8 e1e8 b4f8 e8f8,1610,80,94,2707,endgame killBoxMate long mate mateIn3,https://lichess.org/7XK0yjy8/black#58,
HtdmA,1n5k/4P1p1/3p1pBn/2pP4/1p3qP1/1P5P/2QN4/r1K1R2R w - - 1 35,c1b2 f4d4 c2c3 d4c3,1823,84,69,79,killBoxMate mate mateIn2 middlegame short,https://lichess.org/YXKj4t8k#69,
Hy74h,5kr1/4b3/8/1p5Q/5R2/3q4/1P3PPP/6K1 b - - 0 32,f8g7 f4f7,1702,79,92,2872,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/sMMfe8iT/black#64,
I1W4T,4Q3/1kp5/1q6/3p4/8/2P3RK/1P3r2/6R1 w - - 3 38,g1g2 b6h6 h3g4 f2f4,1604,75,96,20269,endgame killBoxMate mate mateIn2 short,https://lichess.org/j6kQT7QI#75,
I2IZ4,1k3r2/pP6/8/PP1pp1rp/3pn3/3P2Pq/4RP2/2RQB1K1 w - - 3 30,d1c2 g5g3 f2g3 f8f1,1885,83,78,148,killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IUhRZdyr#59,
I4L46,5r1k/p5p1/1pnR4/4p2p/1PP1P2P/P3B1rq/2Q2P2/5RK1 w - - 0 28,f2g3 f8f1,1639,88,78,192,killBoxMate kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UNaEoDvV#55,
I8FfF,5r1k/pp3pp1/3R3p/2p5/4r3/1P4R1/PK3Q2/7q b - - 0 35,h1e1 d6h6 h8g8 g3g7 g8g7 f2f6 g7g8 h6h8,1869,76,87,361,attraction endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/MQE7feDM/black#70,
ID6pj,3r1rk1/p1p2p2/1p2bRnQ/3qP3/3P4/2P1p1P1/P1P4P/5RK1 b - - 1 25,d8d7 f6g6 f7g6 f1f8,1693,77,92,806,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Lb1ctFT0/black#50,
IElBH,r1bQ4/p4q2/1pp1kp2/7P/3P4/2P5/P1P5/5RK1 b - - 1 26,f7h5 f1f6,1790,77,85,262,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/EnhcqnOS/black#52,
IINSh,3k4/pp2p3/4Q3/2rP3p/2P5/8/PP1qBr2/1K4R1 b - - 4 33,f2e2 g1g8 d8c7 g8c8,1619,74,93,764,endgame killBoxMate mate mateIn2 short,https://lichess.org/6N9FVXLT/black#66,
IM2rk,6k1/7p/p3p1p1/4P1Q1/1B3P2/3q4/P4KR1/3r4 w - - 4 39,g5f6 d1f1,1642,82,84,1438,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/6363nAfM#77,
Iay0q,6k1/4rp2/pq1p1RbQ/3P4/2p3P1/2P4P/1P2r1BK/5R2 b - - 3 30,b6b2 f6g6 f7g6 f1f8,1776,74,95,16913,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/UOWpBg6s/black#60,
Ict1A,3Q4/6pk/3pb2p/3N4/4q3/1PK5/P1P2r2/R1B5 w - - 2 30,c1e3 f2c2,1641,82,88,2555,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Oc7Fg8fY#59,
Ie658,1qkr3r/3n1p1p/1p4p1/1PpQ4/3Pp3/2P1P2P/1P1B1KP1/R7 b - - 2 26,d7f6 d5c6 b8c7 a1a8,1645,74,84,226,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/zRtomWdL/black#52,
IfHWp,Rr3r2/1P1k1p1p/1p2b3/1P6/4N3/2P3P1/2KQ3P/5q2 b - - 1 30,d7c7 d2d6 c7b7 d6c6,1605,76,90,171,killBoxMate mate mateIn2 middlegame short,https://lichess.org/l9CAaxxm/black#60,
Iiaml,8/1p3nk1/2p1R1QR/2P1P2p/1P3p1q/7P/5PPK/r2r4 b - - 12 35,g7f8 h6h8 f7h8 e6e8,1845,75,95,2426,killBoxMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/BDKH3jGN/black#70,
IjK0N,7r/4R1k1/pp1p2p1/2pQ4/3q4/8/1PP2P2/5K2 b - - 1 38,g7f6 e7f7,1819,78,82,1238,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/XxYVSUCq/black#76,
IlHRN,2r3k1/p1r2pp1/1p5p/nR3Q2/6P1/P1P1P2P/1P1N4/q1K2R2 w - - 1 28,c1c2 c7c3 b2c3 c8c3,1813,77,93,3838,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RMCFwMty#55,
Iqc0t,5k2/2p5/5Q1p/3p1pp1/P1b5/4rP2/3q1NPP/1R4K1 b - - 3 30,f8e8 b1b8 e8d7 b8d8,1619,74,97,4992,endgame killBoxMate mate mateIn2 short,https://lichess.org/J6GcTKMO/black#60,
IscI1,2R5/3k1r1p/pp1p2p1/b2P4/4Pq2/7Q/N4PPP/6K1 b - - 7 30,d7e7 h3e6,1606,82,91,694,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/SC5rPpNi/black#60,
It2fn,5rk1/ppp4p/6B1/P2P1K2/2q2b2/8/PB4Q1/6RR w - - 5 32,f5e6 c4a6 d5d6 a6d6,1732,75,85,119,killBoxMate mate mateIn2 middlegame short,https://lichess.org/byq2xISZ#63,
ItDuZ,Q3r2r/p1qk1Rp1/1p6/2p1b2p/3p4/3P2P1/PPP3BP/R5K1 b - - 7 26,d7e6 a8d5,1789,83,57,80,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/1MOvN7Fh/black#52,
IwAyl,5r1k/6pp/PP2r3/8/3Qp3/7q/R4P2/4R1K1 w - - 2 37,e1e3 e6g6 e3g3 g6g3 f2g3 f8f1,1821,76,93,3254,endgame killBoxMate long mate mateIn3,https://lichess.org/R5AMirNU#73,
J3c2o,6k1/pbq1r2n/1p5Q/2p1p3/2P1P1P1/1P3R1P/P7/5RK1 b - - 0 29,b7e4 f3f8 h7f8 f1f8,1679,78,71,64,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jIfJUd02/black#58,
J494t,6k1/1p5p/2p3p1/p5Q1/6RP/1q3r2/6RK/8 w - - 0 39,h4h5 f3h3 h2g1 b3d1 g1f2 h3f3,1670,75,97,15960,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/ejLjxcUs#77,
J7MrY,5r1k/2p3pp/1p1p4/4p2q/PP6/2P2P1K/5PN1/R2R1Q2 w - - 1 27,h3g3 f8f3,1681,94,79,175,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/gKfUeG0b#53,
JD2mj,3n2rk/ppp5/8/3q3p/3P2RP/2P1Q3/PP4P1/5RK1 b - - 0 27,g8g4 e3h6 h8g8 f1f8,1708,76,94,362,endgame killBoxMate mate mateIn2 short,https://lichess.org/C8mfzZJw/black#54,
JEAm2,2b2nk1/6r1/p3P1p1/3p1pQ1/4qN2/P7/1PK5/3R2R1 w - - 1 33,c2c1 g7c7 c1d2 c7c2,1789,78,52,70,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ldf3k7Am#65,
JLz1B,r4rk1/ppp1pp1p/4b2Q/6P1/5R2/7P/PP3RPK/1q6 b - - 3 24,b1a2 g5g6 f7g6 f4f8 a8f8 f2f8,1626,76,93,1541,killBoxMate long mate mateIn3 middlegame,https://lichess.org/anqxTFxW/black#48,
JSgfZ,7r/p4pk1/5Nn1/2pRP1Q1/2p5/2q3B1/5PP1/2K5 w - - 2 32,c1d1 h8h1 d1e2 h1e1,1685,74,86,136,killBoxMate mate mateIn2 middlegame short,https://lichess.org/bjwwiO0Y#63,
JSnS2,5rk1/p2r1p2/1p2p1RQ/3q2p1/3p2Pp/2P1P2P/PP6/2K2R2 b - - 1 27,f7g6 f1f8,1601,82,88,523,endgame killBoxMate kingsideAttack mate mateIn1 oneMove,https://lichess.org/fMvmCVSr/black#54,
JUJL7,8/1R6/1p2r2k/p1pp3p/8/1P1P1KQ1/P4P1P/3q4 w - - 6 39,f3f4 e6f6 f4e5 d1a1 d3d4 a1d4,1717,95,89,48,endgame killBoxMate long mate mateIn3,https://lichess.org/lmyNMV4E#77,
JVx0F,k7/pp3P2/2p5/2p4R/2P1pQ2/1PB5/P2P1KN1/5qr1 w - - 1 41,f2e3 f1d3 e3f2 g1f1,1701,78,94,291,endgame killBoxMate mate mateIn2 short,https://lichess.org/bYQLXxKM#81,
JXVXW,8/pp3p1p/3p1kpQ/2r1p3/4P2P/2qB1P2/K5P1/3R3R w - - 4 25,h6d2 c5a5 a2b1 a5a1,1629,75,85,318,endgame killBoxMate mate mateIn2 short,https://lichess.org/LDMwgDyu#49,
JYTxG,6r1/1p1n3Q/p2p1k2/3Pn1Bp/P1q3r1/6P1/1PP4P/3R1R1K b - - 1 29,f6g5 f1f5,1679,83,92,8926,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/gBW2cd1d/black#58,
JbF6a,4r1k1/pp4p1/7p/3p4/q1Nr4/2PK2Q1/1P3PP1/3R3R w - - 1 25,c3d4 a4c4 d3d2 e8e2,1799,78,92,4856,endgame killBoxMate mate mateIn2 short,https://lichess.org/qxUJFTDx#49,
JgBeG,6k1/p5b1/2p3QR/3p4/8/q1N5/2PK1rP1/3R4 w - - 0 30,d2e3 a3c5 d1d4 c5d4,1765,78,90,133,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/KAdQmvQK#59,
JnO0z,3QN3/5p2/2q3pk/3K3p/p1r5/P4P2/8/3RR3 w - - 1 52,d5e5 c6e6,1612,92,81,160,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/HNnvwNrW#103,
Jnnkk,1r4k1/2p3np/8/p2P2QP/2K5/2N5/PP3q2/1R6 w - - 0 34,b1g1 b8b4 c4d3 b4d4,1747,78,94,1507,endgame killBoxMate master mate mateIn2 short,https://lichess.org/bykWQxW9#67,
JoF3z,7k/1B4pp/8/8/2P4P/1P2Q1Pq/P4r2/7K w - - 1 32,h1g1 f2f1,1758,93,81,284,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/8fQwFxzn#63,
JphgF,2b1Rrk1/6pp/2pQ4/1p1p1p2/1P1P1n1q/5P2/6BP/4R2K b - - 1 37,f8e8 e1e8 g8f7 e8f8,1793,80,87,278,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/q3YEgLFZ/black#74,
JroNm,2b2rk1/r4p1p/p3pRBQ/2p1q3/1p4P1/3P3P/PPP2R2/5K2 b - - 0 29,h7g6 f6g6 f7g6 f2f8,1779,75,96,2708,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3IQ7dthM/black#58,
Jvyxq,5qk1/1p1r1p1p/p5pN/4P1Q1/6R1/7P/PPP2KP1/3r4 b - - 7 32,g8g7 g5f6 g7h6 g4h4,1689,75,90,291,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/59kSy1l8/black#64,
Jzhl0,5rk1/1p3p1p/pr2bRBQ/3pq3/8/7P/2P3P1/5R1K b - - 0 30,h7g6 f6g6 f7g6 f1f8,1747,157,68,40,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/1x4TgRYs/black#60,
K1MAm,4k1Q1/p2r3p/4pp2/3pR3/8/1Pq4P/P5PK/8 b - - 1 38,e8e7 e5e6,1674,80,93,3329,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/tga0g9Ef/black#76,
K26o5,r5r1/pp5Q/2n3p1/4pb1k/6nq/5R2/PPP2R2/6K1 b - - 4 29,h5g5 f3f5 g6f5 f2f5,1766,75,94,12577,killBoxMate mate mateIn2 middlegame short,https://lichess.org/wuq9cvXA/black#58,
K6DR2,4r1k1/ppp2pp1/3p3p/3N1P2/2P1r1n1/7q/PPQ1BR1P/R5K1 w - - 0 20,e2g4 e4e1 a1e1 e8e1 f2f1 e1f1,1850,79,95,16528,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5ygkJEhS#39,
KAMQB,5b1r/1q4pp/8/8/4b3/Pk4Q1/1P4PP/2R3K1 b - - 2 36,b3b2 g3c3 b2a2 c1a1,1638,75,96,11012,endgame killBoxMate mate mateIn2 short,https://lichess.org/9rCiwJKA/black#72,
KIdBJ,3r1r2/3nkp2/pp2p3/7p/2q5/P4QPP/1P4P1/3R1R1K b - - 3 29,d7e5 f3f6 e7e8 d1d8,1696,75,94,10754,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/ET9cuJnQ/black#58,
KIh7f,6r1/3Q2bR/2p2pkR/4p3/1rq1P3/2N3P1/PpP3P1/1K6 b - - 12 39,g7h6 d7f5,1730,81,54,110,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/Wdjh2c9r/black#78,
KJN0x,8/8/8/p1kQ4/2r5/3R1PK1/8/2q5 b - - 10 56,c5b4 d5b7 b4c5 d3d5,1639,75,96,13064,endgame killBoxMate mate mateIn2 short,https://lichess.org/czHVSbzc/black#112,
KKwoD,5r1k/RQ6/2N1p1b1/1p1p3K/1P3qB1/7P/6P1/8 w - - 1 56,h5g6 f8f6 g6h5 f6h6,1759,74,88,126,endgame killBoxMate mate mateIn2 short,https://lichess.org/4FAAVc4A#111,
KLZ7q,q4rk1/3QQ2p/6p1/8/6PK/7r/5P2/8 w - - 0 40,h4h3 a8h1 h3g3 f8f3,1736,77,94,916,endgame killBoxMate mate mateIn2 short,https://lichess.org/6D92GhHF#79,
KLvbO,R7/2kr1pp1/3p3p/1p6/3q3P/8/PPQ5/K7 b - - 3 39,c7b7 c2c8 b7b6 a8a6,1677,77,94,484,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/Gq8rfoir/black#78,
KLwVJ,2r3k1/1p3pp1/7p/p1rP4/4QP2/P1P3P1/1P1R3P/q1KR4 w - - 1 29,c1c2 c5c3 b2c3 c8c3,1896,75,96,2484,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/Fq5jv1Tc#57,
KTU3m,2k3n1/1pp5/r5p1/8/3q4/K5Q1/PP3P1P/2R1R3 w - - 7 29,a3b3 a6b6 b3c2 b6b2,1869,75,94,9445,endgame killBoxMate mate mateIn2 short,https://lichess.org/Hb6AnjLe#57,
KV9Cb,5r1k/4b2P/p3R3/1p1QP1p1/6P1/P3q3/1P6/3K4 w - - 0 32,e6e7 f8f1 d1c2 f1c1,1640,75,95,17232,endgame killBoxMate mate mateIn2 short,https://lichess.org/woxdFygt#63,
KaCel,6r1/5R2/1p1p1k2/pP4q1/P3Pp2/5n2/Q6P/7K b - - 3 53,f6e5 a2d5,1654,77,97,6346,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/1Kt3sqyr/black#106,
KeZ0J,8/6pk/5p1p/q4P2/2Q1P3/6P1/1rKR1R1P/r7 w - - 0 38,c2b2 a5a3 b2c2 a1c1,1652,76,96,3343,endgame killBoxMate mate mateIn2 short,https://lichess.org/pwFTWWhq#75,
KeePb,1r2q2k/2K4p/5R2/2N4p/1P5P/P7/8/R7 w - - 1 46,a1f1 e8d8 c7c6 b8b6,1799,77,83,105,endgame killBoxMate mate mateIn2 short,https://lichess.org/1SmwaYeV#91,
Kfpkt,5r2/1p5k/3R3p/p3P3/7P/1P3rPq/PQ1R1P2/6K1 w - - 2 32,e5e6 f3g3 f2g3 f8f1,1628,74,94,5534,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/7wYovQrr#63,
KgXaF,r3rk1Q/4p3/3pRp2/3P3R/1pP3q1/1p6/6P1/7K b - - 1 38,g4g8 e6f6 e7f6 h8f6 g8f7 h5h8,1697,83,88,62,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/wVJLNxR7/black#76,
Kh74a,r2q1k2/5rpp/p2pQb2/1ppP1PN1/2n5/6RP/PP4P1/R1B3K1 b - - 4 28,f7e7 g5h7 f8e8 h7f6 g7f6 g3g8,1610,74,96,13258,killBoxMate long mate mateIn3 middlegame,https://lichess.org/tupXrSA5/black#56,
KjR5c,1k4r1/pb3p2/8/1PR4p/4p2P/1QN1P2q/P4K2/3R4 w - - 3 30,f2e1 h3e3 c3e2 g8g1,1800,78,93,302,fork killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/AXI4SAki#59,
KpBfb,5r1k/p1p3p1/bp5p/3Q4/1PPn3P/5N1q/P4R2/R1B1r1K1 w - - 4 28,f3e1 d4e2 f2e2 f8f1,1769,78,93,914,killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/54sYbcEM#55,
Kr0DQ,7r/p2k1B2/3p1p2/2pP4/2P3p1/3q2P1/5P2/R1Q1RK2 w - - 5 36,e1e2 h8h1 f1g2 d3f3,1799,75,94,12232,endgame killBoxMate mate mateIn2 short,https://lichess.org/63Fekb8n#71,
KtDpm,5k2/pp3ppp/2pq4/8/4R3/4Q1PP/5P1K/3r4 b - - 0 36,g7g6 e3h6 f8g8 e4e8 d6f8 e8f8,1831,73,97,16776,endgame killBoxMate long mate mateIn3,https://lichess.org/cxHG7zOp/black#72,
KuIm6,5r2/pp6/1P1k4/P1p1p2p/Q1PpP2P/3P2pq/R4P2/5RK1 w - - 2 43,f2g3 f8f1,1627,79,91,1482,endgame killBoxMate kingsideAttack mate mateIn1 oneMove,https://lichess.org/54YJpXS9#85,
Kvow2,4r1k1/2R2ppp/1p6/5nq1/2P3N1/1P3P1P/1Bb3P1/3Q2K1 w - - 0 22,d1c2 e8e1 g1f2 g5h4 g2g3 h4g3,1638,74,87,102,killBoxMate long mate mateIn3 middlegame,https://lichess.org/UtyrJnZJ#43,
Kzytk,r6k/p3pr1p/2np2Q1/6N1/4P3/5PK1/1q4P1/7R b - - 2 30,f7g7 h1h7 h8g8 g6e6 g8f8 h7h8 g7g8 h8g8,1857,75,96,3614,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/xjQw6aku/black#60,
L2KYn,2k5/ppp5/4p3/3p4/1Q1P2p1/3qP1P1/PP1N1r1r/R2K3R w - - 0 22,h1h2 f2f1,1638,82,91,5397,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/6CeUdzZh#43,
L8uaG,1rr5/5Rpk/p3R2p/8/1q5P/6Q1/5PPK/1q6 b - - 0 36,c8g8 e6h6 h7h6 g3g5 h6h7 g5h5,1818,75,97,3133,attraction killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/pUAv8Ivv/black#72,
LBpY9,6k1/2r2p2/5RpQ/1r1pq3/1P6/8/1P4PP/5RK1 b - - 3 33,b5b4 f6g6 f7g6 f1f8,1869,81,85,139,clearance endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/aZgxIrMn/black#66,
LETSG,5k2/5p1p/p5p1/q2p4/2rP4/4Q3/5PPP/4R1K1 b - - 1 29,a5b4 e3h6 f8g8 e1e8 b4f8 e8f8,1707,83,57,49,endgame killBoxMate long mate mateIn3,https://lichess.org/BOJx1I8S/black#58,
